
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.182305,µm^2,Surface,1,276,
0.113815,µm^2,Surface,1,277,
134.98,µm^2,Surface,1,278,
0.21821,µm^2,Surface,1,279,
2.28917,µm^2,Surface,1,280,
0.235699,µm^2,Surface,1,281,
0.319251,µm^2,Surface,1,282,
15.82,µm^2,Surface,1,283,
79.8547,µm^2,Surface,1,284,
2.37293,µm^2,Surface,1,285,
7.23092,µm^2,Surface,1,286,
84.5657,µm^2,Surface,1,287,
23.403,µm^2,Surface,1,288,
0.895374,µm^2,Surface,1,289,
0.772689,µm^2,Surface,1,290,
0.0188523,µm^2,Surface,1,291,
84.9089,µm^2,Surface,1,292,
45.4689,µm^2,Surface,1,293,
0.154309,µm^2,Surface,1,294,
0.783783,µm^2,Surface,1,295,
1.4056,µm^2,Surface,1,296,
1.69634,µm^2,Surface,1,297,
0.570304,µm^2,Surface,1,298,
0.0114851,µm^2,Surface,1,299,
3.13569,µm^2,Surface,1,300,
0.0707754,µm^2,Surface,1,301,
7.04724,µm^2,Surface,1,302,
0.725711,µm^2,Surface,1,303,
35.2535,µm^2,Surface,1,304,
0.0418883,µm^2,Surface,1,305,
6.38778,µm^2,Surface,1,306,
0.977794,µm^2,Surface,1,307,
0.032992,µm^2,Surface,1,308,
31.4643,µm^2,Surface,1,309,
30.9394,µm^2,Surface,1,310,
0.314672,µm^2,Surface,1,311,
10.026,µm^2,Surface,1,312,
3.52964,µm^2,Surface,1,313,
0.884855,µm^2,Surface,1,314,
5.06173,µm^2,Surface,1,315,
368.969,µm^2,Surface,1,316,
0.0505371,µm^2,Surface,1,317,
14.518,µm^2,Surface,1,318,
604.298,µm^2,Surface,1,319,
1.22421,µm^2,Surface,1,320,
0.221093,µm^2,Surface,1,321,
3.01332,µm^2,Surface,1,322,
0.0595831,µm^2,Surface,1,323,
124.435,µm^2,Surface,1,324,
0.574405,µm^2,Surface,1,325,
504.604,µm^2,Surface,1,326,
296.618,µm^2,Surface,1,327,
0.599455,µm^2,Surface,1,328,
0.0305566,µm^2,Surface,1,329,
1.07282,µm^2,Surface,1,330,
0.367627,µm^2,Surface,1,331,
0.829958,µm^2,Surface,1,332,
0.515505,µm^2,Surface,1,333,
0.234866,µm^2,Surface,1,334,
113.894,µm^2,Surface,1,335,
0.00377474,µm^2,Surface,1,336,
0.149309,µm^2,Surface,1,337,
0.0823544,µm^2,Surface,1,338,
2.35362,µm^2,Surface,1,339,
0.192421,µm^2,Surface,1,340,
0.0175125,µm^2,Surface,1,341,
0.539812,µm^2,Surface,1,342,
13.6818,µm^2,Surface,1,343,
0.00144236,µm^2,Surface,1,344,
203.124,µm^2,Surface,1,345,
364.237,µm^2,Surface,1,346,
2.99776,µm^2,Surface,1,347,
2.89884,µm^2,Surface,1,348,
2.95933,µm^2,Surface,1,349,
1.66202,µm^2,Surface,1,350,
0.221289,µm^2,Surface,1,351,
1.74859,µm^2,Surface,1,352,
96.9359,µm^2,Surface,1,353,
2.37495,µm^2,Surface,1,354,
1.52167,µm^2,Surface,1,355,
1.82852,µm^2,Surface,1,356,
0.999203,µm^2,Surface,1,357,
1.21737,µm^2,Surface,1,358,
0.409742,µm^2,Surface,1,359,
4.81061,µm^2,Surface,1,360,
4.13168,µm^2,Surface,1,361,
0.0381583,µm^2,Surface,1,362,
0.419737,µm^2,Surface,1,363,
0.508586,µm^2,Surface,1,364,
0.80416,µm^2,Surface,1,365,
0.133966,µm^2,Surface,1,366,
2.51396,µm^2,Surface,1,367,
93.0632,µm^2,Surface,1,368,
106.949,µm^2,Surface,1,369,
1.79833,µm^2,Surface,1,370,
283.931,µm^2,Surface,1,371,
349.196,µm^2,Surface,1,372,
0.184373,µm^2,Surface,1,373,
0.0623617,µm^2,Surface,1,374,
0.491778,µm^2,Surface,1,375,
0.00758268,µm^2,Surface,1,376,
3.34381,µm^2,Surface,1,377,
0.0248024,µm^2,Surface,1,378,
0.00730769,µm^2,Surface,1,379,
170.219,µm^2,Surface,1,380,
4.53721,µm^2,Surface,1,381,
1.85681,µm^2,Surface,1,382,
6.85135,µm^2,Surface,1,383,
0.229631,µm^2,Surface,1,384,
1.29101,µm^2,Surface,1,385,
131.04,µm^2,Surface,1,386,
0.555475,µm^2,Surface,1,387,
2.20151,µm^2,Surface,1,388,
106.609,µm^2,Surface,1,389,
0.77226,µm^2,Surface,1,390,
4.35007,µm^2,Surface,1,391,
0.55548,µm^2,Surface,1,392,
1.4542,µm^2,Surface,1,393,
0.745426,µm^2,Surface,1,394,
0.00250938,µm^2,Surface,1,395,
0.132962,µm^2,Surface,1,396,
0.203179,µm^2,Surface,1,397,
1.94463,µm^2,Surface,1,398,
2.05937,µm^2,Surface,1,399,
0.39582,µm^2,Surface,1,400,
0.421658,µm^2,Surface,1,401,
0.947621,µm^2,Surface,1,402,
76.8519,µm^2,Surface,1,403,
2.53256,µm^2,Surface,1,404,
3.23318,µm^2,Surface,1,405,
55.6742,µm^2,Surface,1,406,
27.8267,µm^2,Surface,1,407,
2.57971,µm^2,Surface,1,408,
0.0264531,µm^2,Surface,1,409,
0.394987,µm^2,Surface,1,410,
0.0752222,µm^2,Surface,1,411,
157.3,µm^2,Surface,1,412,
0.685775,µm^2,Surface,1,413,
0.266258,µm^2,Surface,1,414,
1.91578,µm^2,Surface,1,415,
0.0787069,µm^2,Surface,1,416,
9.33661,µm^2,Surface,1,417,
1.01645,µm^2,Surface,1,418,
0.0655621,µm^2,Surface,1,419,
0.209283,µm^2,Surface,1,420,
46.6967,µm^2,Surface,1,421,
1.9216,µm^2,Surface,1,422,
0.683247,µm^2,Surface,1,423,
0.34297,µm^2,Surface,1,424,
36.5356,µm^2,Surface,1,425,
3.48573,µm^2,Surface,1,426,
87.07,µm^2,Surface,1,427,
0.373158,µm^2,Surface,1,428,
1.12236,µm^2,Surface,1,429,
1.37815,µm^2,Surface,1,430,
1042.62,µm^2,Surface,1,431,
0.142292,µm^2,Surface,1,432,
971.036,µm^2,Surface,1,433,
0.0160126,µm^2,Surface,1,434,
0.401599,µm^2,Surface,1,435,
18.7489,µm^2,Surface,1,436,
2.26376,µm^2,Surface,1,437,
8.79345,µm^2,Surface,1,438,
0.396253,µm^2,Surface,1,439,
12.0508,µm^2,Surface,1,440,
20.1074,µm^2,Surface,1,441,
0.618685,µm^2,Surface,1,442,
1.48144,µm^2,Surface,1,443,
0.117992,µm^2,Surface,1,444,
0.0132895,µm^2,Surface,1,445,
0.271372,µm^2,Surface,1,446,
0.924597,µm^2,Surface,1,447,
0.622144,µm^2,Surface,1,448,
13.8113,µm^2,Surface,1,449,
1.07716,µm^2,Surface,1,450,
0.190352,µm^2,Surface,1,451,
0.815583,µm^2,Surface,1,452,
132.665,µm^2,Surface,1,453,
0.391015,µm^2,Surface,1,454,
0.218062,µm^2,Surface,1,455,
0.896289,µm^2,Surface,1,456,
267.799,µm^2,Surface,1,457,
2.74656,µm^2,Surface,1,458,
2.24352,µm^2,Surface,1,459,
0.89782,µm^2,Surface,1,460,
0.105714,µm^2,Surface,1,461,
0.814999,µm^2,Surface,1,462,
1.72516,µm^2,Surface,1,463,
0.0160593,µm^2,Surface,1,464,
0.0866702,µm^2,Surface,1,465,
919.902,µm^2,Surface,1,466,
0.373686,µm^2,Surface,1,467,
0.246108,µm^2,Surface,1,468,
4.12662,µm^2,Surface,1,469,
0.0163651,µm^2,Surface,1,470,
0.444297,µm^2,Surface,1,471,
81.4839,µm^2,Surface,1,472,
0.059474,µm^2,Surface,1,473,
0.911203,µm^2,Surface,1,474,
5.45114,µm^2,Surface,1,475,
0.450087,µm^2,Surface,1,476,
1.41734,µm^2,Surface,1,477,
0.00395462,µm^2,Surface,1,478,
0.229834,µm^2,Surface,1,479,
0.255595,µm^2,Surface,1,480,
0.0183816,µm^2,Surface,1,481,
1.28082,µm^2,Surface,1,482,
0.059727,µm^2,Surface,1,483,
1.7317,µm^2,Surface,1,484,
0.113474,µm^2,Surface,1,485,
0.0485381,µm^2,Surface,1,486,
0.187705,µm^2,Surface,1,487,
9.13083,µm^2,Surface,1,488,
174.181,µm^2,Surface,1,489,
367.266,µm^2,Surface,1,490,
1.3488,µm^2,Surface,1,491,
92.82,µm^2,Surface,1,492,
0.463474,µm^2,Surface,1,493,
0.797727,µm^2,Surface,1,494,
82.9084,µm^2,Surface,1,495,
0.645,µm^2,Surface,1,496,
116.18,µm^2,Surface,1,497,
38.7238,µm^2,Surface,1,498,
2.95042,µm^2,Surface,1,499,
0.011673,µm^2,Surface,1,500,
0.713106,µm^2,Surface,1,501,
0.0133568,µm^2,Surface,1,502,
84.7706,µm^2,Surface,1,503,
2.77667,µm^2,Surface,1,504,
57.9879,µm^2,Surface,1,505,
70.6284,µm^2,Surface,1,506,
19.3473,µm^2,Surface,1,507,
101.081,µm^2,Surface,1,508,
0.0158371,µm^2,Surface,1,509,
59.3132,µm^2,Surface,1,510,
5.36276,µm^2,Surface,1,511,
5.48651,µm^2,Surface,1,512,
0.090046,µm^2,Surface,1,513,
2.40378,µm^2,Surface,1,514,
0.0020233,µm^2,Surface,1,515,
3.12843,µm^2,Surface,1,516,
2.28474,µm^2,Surface,1,517,
0.330675,µm^2,Surface,1,518,
6.90365,µm^2,Surface,1,519,
1.44982,µm^2,Surface,1,520,
262.11,µm^2,Surface,1,521,
0.0390056,µm^2,Surface,1,522,
348.822,µm^2,Surface,1,523,
0.199272,µm^2,Surface,1,524,
0.452212,µm^2,Surface,1,525,
914.587,µm^2,Surface,1,526,
5.96897,µm^2,Surface,1,527,
0.82734,µm^2,Surface,1,528,
25.5618,µm^2,Surface,1,529,
0.0834709,µm^2,Surface,1,530,
12.3017,µm^2,Surface,1,531,
5.69146,µm^2,Surface,1,532,
0.369049,µm^2,Surface,1,533,
36.4687,µm^2,Surface,1,534,
0.117695,µm^2,Surface,1,535,
0.331395,µm^2,Surface,1,536,
0.308761,µm^2,Surface,1,537,
10.4262,µm^2,Surface,1,538,
1.67299,µm^2,Surface,1,539,
0.00409169,µm^2,Surface,1,540,
58.7775,µm^2,Surface,1,541,
0.00447693,µm^2,Surface,1,542,
17.522,µm^2,Surface,1,543,
0.0540829,µm^2,Surface,1,544,
192.103,µm^2,Surface,1,545,
0.00188595,µm^2,Surface,1,546,
0.0278709,µm^2,Surface,1,547,
0.0116794,µm^2,Surface,1,548,
1194.52,µm^2,Surface,1,549,
0.13209,µm^2,Surface,1,550,
0.278953,µm^2,Surface,1,551,
0.00491143,µm^2,Surface,1,552,
0.0411667,µm^2,Surface,1,553,
3.44016,µm^2,Surface,1,554,
0.264341,µm^2,Surface,1,555,
4.8341,µm^2,Surface,1,556,
1.17912,µm^2,Surface,1,557,
2.10775,µm^2,Surface,1,558,
0.282938,µm^2,Surface,1,559,
0.717795,µm^2,Surface,1,560,
0.0526608,µm^2,Surface,1,561,
1.15129,µm^2,Surface,1,562,
0.166562,µm^2,Surface,1,563,
20.5401,µm^2,Surface,1,564,
17.9637,µm^2,Surface,1,565,
0.720927,µm^2,Surface,1,566,
0.407052,µm^2,Surface,1,567,
0.00225826,µm^2,Surface,1,568,
0.0876908,µm^2,Surface,1,569,
112.546,µm^2,Surface,1,570,
0.00336684,µm^2,Surface,1,571,
0.147142,µm^2,Surface,1,572,
1.23462,µm^2,Surface,1,573,
0.0041701,µm^2,Surface,1,574,
0.0315685,µm^2,Surface,1,575,
81.9514,µm^2,Surface,1,576,
1.31166,µm^2,Surface,1,577,
3.51712,µm^2,Surface,1,578,
17.3991,µm^2,Surface,1,579,
6.32801,µm^2,Surface,1,580,
0.196728,µm^2,Surface,1,581,
0.713285,µm^2,Surface,1,582,
0.0382562,µm^2,Surface,1,583,
0.131505,µm^2,Surface,1,584,
11.2781,µm^2,Surface,1,585,
2.90394,µm^2,Surface,1,586,
70.7293,µm^2,Surface,1,587,
0.757708,µm^2,Surface,1,588,
1.24417,µm^2,Surface,1,589,
0.301995,µm^2,Surface,1,590,
245.99,µm^2,Surface,1,591,
0.0230496,µm^2,Surface,1,592,
0.139066,µm^2,Surface,1,593,
127.568,µm^2,Surface,1,594,
48.406,µm^2,Surface,1,595,
0.375292,µm^2,Surface,1,596,
3.63709,µm^2,Surface,1,597,
1404.35,µm^2,Surface,1,598,
41.7488,µm^2,Surface,1,599,
0.860596,µm^2,Surface,1,600,
0.0914534,µm^2,Surface,1,601,
1.44241,µm^2,Surface,1,602,
10.6878,µm^2,Surface,1,603,
0.155677,µm^2,Surface,1,604,
1.36446,µm^2,Surface,1,605,
5.73537,µm^2,Surface,1,606,
414.576,µm^2,Surface,1,607,
0.424896,µm^2,Surface,1,608,
0.414795,µm^2,Surface,1,609,
3.39803,µm^2,Surface,1,610,
1.76313,µm^2,Surface,1,611,
3.93885,µm^2,Surface,1,612,
137.37,µm^2,Surface,1,613,
4.26522,µm^2,Surface,1,614,
0.0687255,µm^2,Surface,1,615,
157.355,µm^2,Surface,1,616,
0.28969,µm^2,Surface,1,617,
0.945963,µm^2,Surface,1,618,
0.0124817,µm^2,Surface,1,619,
0.0924086,µm^2,Surface,1,620,
0.799791,µm^2,Surface,1,621,
2.95288,µm^2,Surface,1,622,
0.461584,µm^2,Surface,1,623,
1.60809,µm^2,Surface,1,624,
0.400341,µm^2,Surface,1,625,
18.2027,µm^2,Surface,1,626,
0.0017977,µm^2,Surface,1,627,
0.827092,µm^2,Surface,1,628,
0.369696,µm^2,Surface,1,629,
0.869608,µm^2,Surface,1,630,
0.0678002,µm^2,Surface,1,631,
1268.52,µm^2,Surface,1,632,
0.131309,µm^2,Surface,1,633,
0.00276686,µm^2,Surface,1,634,
1.82641,µm^2,Surface,1,635,
2.69999,µm^2,Surface,1,636,
0.324226,µm^2,Surface,1,637,
0.686227,µm^2,Surface,1,638,
1.81357,µm^2,Surface,1,639,
0.00845331,µm^2,Surface,1,640,
1.36049,µm^2,Surface,1,641,
0.371831,µm^2,Surface,1,642,
0.35552,µm^2,Surface,1,643,
7.33627,µm^2,Surface,1,644,
161.44,µm^2,Surface,1,645,
2.19829,µm^2,Surface,1,646,
0.488775,µm^2,Surface,1,647,
2.44179,µm^2,Surface,1,648,
6.80711,µm^2,Surface,1,649,
0.0478664,µm^2,Surface,1,650,
559.556,µm^2,Surface,1,651,
0.617635,µm^2,Surface,1,652,
0.0328351,µm^2,Surface,1,653,
1.26446,µm^2,Surface,1,654,
6.28174,µm^2,Surface,1,655,
0.0188983,µm^2,Surface,1,656,
141.587,µm^2,Surface,1,657,
1.70122,µm^2,Surface,1,658,
314.641,µm^2,Surface,1,659,
6.47241,µm^2,Surface,1,660,
273.385,µm^2,Surface,1,661,
0.0443868,µm^2,Surface,1,662,
5.83488,µm^2,Surface,1,663,
284.683,µm^2,Surface,1,664,
2.51677,µm^2,Surface,1,665,
0.115572,µm^2,Surface,1,666,
0.692378,µm^2,Surface,1,667,
0.00499982,µm^2,Surface,1,668,
0.241026,µm^2,Surface,1,669,
0.611578,µm^2,Surface,1,670,
0.00714571,µm^2,Surface,1,671,
130.784,µm^2,Surface,1,672,
146.32,µm^2,Surface,1,673,
0.968398,µm^2,Surface,1,674,
0.713294,µm^2,Surface,1,675,
15.7002,µm^2,Surface,1,676,
0.243278,µm^2,Surface,1,677,
12.7831,µm^2,Surface,1,678,
20.1719,µm^2,Surface,1,679,
0.00158478,µm^2,Surface,1,680,
44.9405,µm^2,Surface,1,681,
0.57586,µm^2,Surface,1,682,
1.11148,µm^2,Surface,1,683,
3.32331,µm^2,Surface,1,684,
1.13425,µm^2,Surface,1,685,
0.879071,µm^2,Surface,1,686,
0.0177895,µm^2,Surface,1,687,
0.416044,µm^2,Surface,1,688,
1.2819,µm^2,Surface,1,689,
0.155797,µm^2,Surface,1,690,
0.215258,µm^2,Surface,1,691,
0.062678,µm^2,Surface,1,692,
3.9013,µm^2,Surface,1,693,
4.22956,µm^2,Surface,1,694,
4.63883,µm^2,Surface,1,695,
0.562495,µm^2,Surface,1,696,
0.00297036,µm^2,Surface,1,697,
6.20637,µm^2,Surface,1,698,
533.956,µm^2,Surface,1,699,
3.96297,µm^2,Surface,1,700,
0.0834491,µm^2,Surface,1,701,
1.80289,µm^2,Surface,1,702,
4.56588,µm^2,Surface,1,703,
0.180653,µm^2,Surface,1,704,
0.0657881,µm^2,Surface,1,705,
0.147302,µm^2,Surface,1,706,
0.030228,µm^2,Surface,1,707,
180.431,µm^2,Surface,1,708,
0.0607904,µm^2,Surface,1,709,
0.0283008,µm^2,Surface,1,710,
0.28998,µm^2,Surface,1,711,
2.72806,µm^2,Surface,1,712,
0.651809,µm^2,Surface,1,713,
0.552626,µm^2,Surface,1,714,
193.146,µm^2,Surface,1,715,
11.4136,µm^2,Surface,1,716,
0.165184,µm^2,Surface,1,717,
0.00195469,µm^2,Surface,1,718,
0.0726787,µm^2,Surface,1,719,
0.187233,µm^2,Surface,1,720,
75.874,µm^2,Surface,1,721,
19.726,µm^2,Surface,1,722,
0.731659,µm^2,Surface,1,723,
0.308292,µm^2,Surface,1,724,
0.309161,µm^2,Surface,1,725,
214.869,µm^2,Surface,1,726,
0.562007,µm^2,Surface,1,727,
0.0115345,µm^2,Surface,1,728,
0.314571,µm^2,Surface,1,729,
1.29058,µm^2,Surface,1,730,
0.364192,µm^2,Surface,1,731,
