
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.172793,µm^2,Surface,1,138,
1.00524,µm^2,Surface,1,139,
16.4804,µm^2,Surface,1,140,
95.9029,µm^2,Surface,1,141,
17.5904,µm^2,Surface,1,142,
0.366709,µm^2,Surface,1,143,
2007.91,µm^2,Surface,1,144,
521.449,µm^2,Surface,1,145,
1.23731,µm^2,Surface,1,146,
41.256,µm^2,Surface,1,147,
0.00686525,µm^2,Surface,1,148,
0.0590853,µm^2,Surface,1,149,
0.00683252,µm^2,Surface,1,150,
0.0179086,µm^2,Surface,1,151,
2.72817,µm^2,Surface,1,152,
0.114472,µm^2,Surface,1,153,
2295.66,µm^2,Surface,1,154,
0.0485616,µm^2,Surface,1,155,
0.81398,µm^2,Surface,1,156,
0.00492847,µm^2,Surface,1,157,
150.421,µm^2,Surface,1,158,
7.17496,µm^2,Surface,1,159,
2.78015,µm^2,Surface,1,160,
7.15262,µm^2,Surface,1,161,
3.40385,µm^2,Surface,1,162,
2.61188,µm^2,Surface,1,163,
10.7664,µm^2,Surface,1,164,
1.18873,µm^2,Surface,1,165,
42.5357,µm^2,Surface,1,166,
0.0882326,µm^2,Surface,1,167,
0.399503,µm^2,Surface,1,168,
121.822,µm^2,Surface,1,169,
272.605,µm^2,Surface,1,170,
0.176736,µm^2,Surface,1,171,
0.630462,µm^2,Surface,1,172,
0.00316778,µm^2,Surface,1,173,
194.802,µm^2,Surface,1,174,
2.35523,µm^2,Surface,1,175,
0.271182,µm^2,Surface,1,176,
128.033,µm^2,Surface,1,177,
2.14909,µm^2,Surface,1,178,
0.0532955,µm^2,Surface,1,179,
0.00272423,µm^2,Surface,1,180,
101.31,µm^2,Surface,1,181,
0.1091,µm^2,Surface,1,182,
0.148257,µm^2,Surface,1,183,
1.30825,µm^2,Surface,1,184,
0.325729,µm^2,Surface,1,185,
81.9634,µm^2,Surface,1,186,
60.4194,µm^2,Surface,1,187,
0.424372,µm^2,Surface,1,188,
0.501323,µm^2,Surface,1,189,
2.14967,µm^2,Surface,1,190,
2.23028,µm^2,Surface,1,191,
0.0432321,µm^2,Surface,1,192,
1.17135,µm^2,Surface,1,193,
0.647476,µm^2,Surface,1,194,
0.00773338,µm^2,Surface,1,195,
79.8663,µm^2,Surface,1,196,
0.00767771,µm^2,Surface,1,197,
0.079832,µm^2,Surface,1,198,
0.177046,µm^2,Surface,1,199,
10.8835,µm^2,Surface,1,200,
0.0052069,µm^2,Surface,1,201,
2.39041,µm^2,Surface,1,202,
1.30461,µm^2,Surface,1,203,
0.300912,µm^2,Surface,1,204,
4.66579,µm^2,Surface,1,205,
230.545,µm^2,Surface,1,206,
0.0203473,µm^2,Surface,1,207,
0.62913,µm^2,Surface,1,208,
0.848685,µm^2,Surface,1,209,
0.338714,µm^2,Surface,1,210,
50.3402,µm^2,Surface,1,211,
0.550514,µm^2,Surface,1,212,
0.150477,µm^2,Surface,1,213,
61.5563,µm^2,Surface,1,214,
0.130009,µm^2,Surface,1,215,
6.23485,µm^2,Surface,1,216,
30.8669,µm^2,Surface,1,217,
11.7723,µm^2,Surface,1,218,
131.251,µm^2,Surface,1,219,
0.0990364,µm^2,Surface,1,220,
2.01253,µm^2,Surface,1,221,
0.162006,µm^2,Surface,1,222,
1.33124,µm^2,Surface,1,223,
175.786,µm^2,Surface,1,224,
151.159,µm^2,Surface,1,225,
4.9534,µm^2,Surface,1,226,
3.02582,µm^2,Surface,1,227,
0.0878941,µm^2,Surface,1,228,
21.391,µm^2,Surface,1,229,
2.20564,µm^2,Surface,1,230,
93.1579,µm^2,Surface,1,231,
273.805,µm^2,Surface,1,232,
111.851,µm^2,Surface,1,233,
0.386816,µm^2,Surface,1,234,
5.06486,µm^2,Surface,1,235,
2.39145,µm^2,Surface,1,236,
40.0661,µm^2,Surface,1,237,
0.405868,µm^2,Surface,1,238,
0.132338,µm^2,Surface,1,239,
0.209804,µm^2,Surface,1,240,
12.3123,µm^2,Surface,1,241,
0.12793,µm^2,Surface,1,242,
0.461771,µm^2,Surface,1,243,
278.917,µm^2,Surface,1,244,
28.4835,µm^2,Surface,1,245,
0.320383,µm^2,Surface,1,246,
18.4466,µm^2,Surface,1,247,
266.115,µm^2,Surface,1,248,
0.272599,µm^2,Surface,1,249,
74.7717,µm^2,Surface,1,250,
3.0212,µm^2,Surface,1,251,
7.34849,µm^2,Surface,1,252,
0.104138,µm^2,Surface,1,253,
0.051635,µm^2,Surface,1,254,
0.192512,µm^2,Surface,1,255,
0.079025,µm^2,Surface,1,256,
45.4217,µm^2,Surface,1,257,
6.48012,µm^2,Surface,1,258,
0.0864669,µm^2,Surface,1,259,
1.75228,µm^2,Surface,1,260,
0.122108,µm^2,Surface,1,261,
66.2545,µm^2,Surface,1,262,
2.68593,µm^2,Surface,1,263,
0.574327,µm^2,Surface,1,264,
1.15271,µm^2,Surface,1,265,
184.081,µm^2,Surface,1,266,
0.688828,µm^2,Surface,1,267,
1194.61,µm^2,Surface,1,268,
1.03459,µm^2,Surface,1,269,
1.03588,µm^2,Surface,1,270,
0.133294,µm^2,Surface,1,271,
53.7486,µm^2,Surface,1,272,
439.793,µm^2,Surface,1,273,
0.0072118,µm^2,Surface,1,274,
3.41649,µm^2,Surface,1,275,
0.109562,µm^2,Surface,1,276,
0.416916,µm^2,Surface,1,277,
249.119,µm^2,Surface,1,278,
0.0233079,µm^2,Surface,1,279,
3.81052,µm^2,Surface,1,280,
0.580756,µm^2,Surface,1,281,
598.808,µm^2,Surface,1,282,
206.854,µm^2,Surface,1,283,
5.3579,µm^2,Surface,1,284,
0.240554,µm^2,Surface,1,285,
3.06264,µm^2,Surface,1,286,
2.51608,µm^2,Surface,1,287,
1.12834,µm^2,Surface,1,288,
0.270614,µm^2,Surface,1,289,
0.145848,µm^2,Surface,1,290,
1.32219,µm^2,Surface,1,291,
0.00291264,µm^2,Surface,1,292,
0.00197415,µm^2,Surface,1,293,
0.279891,µm^2,Surface,1,294,
72.3565,µm^2,Surface,1,295,
6.0435,µm^2,Surface,1,296,
54.2324,µm^2,Surface,1,297,
0.0462302,µm^2,Surface,1,298,
0.00543631,µm^2,Surface,1,299,
0.507403,µm^2,Surface,1,300,
0.521776,µm^2,Surface,1,301,
13.3346,µm^2,Surface,1,302,
0.350096,µm^2,Surface,1,303,
36.0844,µm^2,Surface,1,304,
2.53239,µm^2,Surface,1,305,
4.97142,µm^2,Surface,1,306,
231.182,µm^2,Surface,1,307,
0.0759594,µm^2,Surface,1,308,
109.497,µm^2,Surface,1,309,
0.336691,µm^2,Surface,1,310,
0.0143074,µm^2,Surface,1,311,
5.35412,µm^2,Surface,1,312,
0.246563,µm^2,Surface,1,313,
0.0407304,µm^2,Surface,1,314,
0.0540033,µm^2,Surface,1,315,
2.67828,µm^2,Surface,1,316,
586.678,µm^2,Surface,1,317,
51.7959,µm^2,Surface,1,318,
1.29944,µm^2,Surface,1,319,
0.0360038,µm^2,Surface,1,320,
0.00647712,µm^2,Surface,1,321,
1.53191,µm^2,Surface,1,322,
0.499982,µm^2,Surface,1,323,
5.2368,µm^2,Surface,1,324,
2.30523,µm^2,Surface,1,325,
336.297,µm^2,Surface,1,326,
0.470891,µm^2,Surface,1,327,
1.71032,µm^2,Surface,1,328,
555.665,µm^2,Surface,1,329,
5.48233,µm^2,Surface,1,330,
0.576584,µm^2,Surface,1,331,
0.105364,µm^2,Surface,1,332,
0.0773594,µm^2,Surface,1,333,
2.00309,µm^2,Surface,1,334,
0.0682793,µm^2,Surface,1,335,
94.4158,µm^2,Surface,1,336,
137.977,µm^2,Surface,1,337,
12.5949,µm^2,Surface,1,338,
12.4146,µm^2,Surface,1,339,
1.19053,µm^2,Surface,1,340,
8.99121,µm^2,Surface,1,341,
103.535,µm^2,Surface,1,342,
220.569,µm^2,Surface,1,343,
95.2667,µm^2,Surface,1,344,
0.332849,µm^2,Surface,1,345,
0.0197419,µm^2,Surface,1,346,
4.98576,µm^2,Surface,1,347,
0.537018,µm^2,Surface,1,348,
0.00153573,µm^2,Surface,1,349,
0.178755,µm^2,Surface,1,350,
0.592913,µm^2,Surface,1,351,
359.619,µm^2,Surface,1,352,
0.752768,µm^2,Surface,1,353,
0.870089,µm^2,Surface,1,354,
3.12549,µm^2,Surface,1,355,
401.589,µm^2,Surface,1,356,
1.70466,µm^2,Surface,1,357,
1.61992,µm^2,Surface,1,358,
0.909195,µm^2,Surface,1,359,
0.655622,µm^2,Surface,1,360,
1.5253,µm^2,Surface,1,361,
9.82375,µm^2,Surface,1,362,
1.20013,µm^2,Surface,1,363,
3.89637,µm^2,Surface,1,364,
1.94268,µm^2,Surface,1,365,
177.532,µm^2,Surface,1,366,
0.159356,µm^2,Surface,1,367,
1300.78,µm^2,Surface,1,368,
0.0415294,µm^2,Surface,1,369,
122.725,µm^2,Surface,1,370,
194.291,µm^2,Surface,1,371,
3.81236,µm^2,Surface,1,372,
35.1531,µm^2,Surface,1,373,
77.8654,µm^2,Surface,1,374,
0.0240194,µm^2,Surface,1,375,
1.49622,µm^2,Surface,1,376,
2.06815,µm^2,Surface,1,377,
0.010566,µm^2,Surface,1,378,
2.66131,µm^2,Surface,1,379,
0.0925459,µm^2,Surface,1,380,
0.526547,µm^2,Surface,1,381,
76.9483,µm^2,Surface,1,382,
1512.53,µm^2,Surface,1,383,
0.636189,µm^2,Surface,1,384,
0.616572,µm^2,Surface,1,385,
0.0191098,µm^2,Surface,1,386,
321.492,µm^2,Surface,1,387,
2.25878,µm^2,Surface,1,388,
1.18494,µm^2,Surface,1,389,
3.23697,µm^2,Surface,1,390,
0.0675837,µm^2,Surface,1,391,
74.4873,µm^2,Surface,1,392,
0.440805,µm^2,Surface,1,393,
71.5411,µm^2,Surface,1,394,
0.611527,µm^2,Surface,1,395,
11.3645,µm^2,Surface,1,396,
0.11965,µm^2,Surface,1,397,
0.873323,µm^2,Surface,1,398,
1.96233,µm^2,Surface,1,399,
0.00338753,µm^2,Surface,1,400,
1.95542,µm^2,Surface,1,401,
54.6911,µm^2,Surface,1,402,
1.32981,µm^2,Surface,1,403,
636.928,µm^2,Surface,1,404,
15.4994,µm^2,Surface,1,405,
213.02,µm^2,Surface,1,406,
1.63601,µm^2,Surface,1,407,
0.145766,µm^2,Surface,1,408,
0.553952,µm^2,Surface,1,409,
0.232454,µm^2,Surface,1,410,
0.0121022,µm^2,Surface,1,411,
0.334831,µm^2,Surface,1,412,
60.9694,µm^2,Surface,1,413,
134.912,µm^2,Surface,1,414,
2.45,µm^2,Surface,1,415,
0.0949889,µm^2,Surface,1,416,
114.595,µm^2,Surface,1,417,
2.77823,µm^2,Surface,1,418,
1.18702,µm^2,Surface,1,419,
0.662157,µm^2,Surface,1,420,
0.745694,µm^2,Surface,1,421,
3.91974,µm^2,Surface,1,422,
0.0750945,µm^2,Surface,1,423,
0.0959021,µm^2,Surface,1,424,
0.241355,µm^2,Surface,1,425,
0.0202803,µm^2,Surface,1,426,
76.6181,µm^2,Surface,1,427,
0.281125,µm^2,Surface,1,428,
4.2312,µm^2,Surface,1,429,
54.5519,µm^2,Surface,1,430,
5.42863,µm^2,Surface,1,431,
0.00115695,µm^2,Surface,1,432,
0.997779,µm^2,Surface,1,433,
22.645,µm^2,Surface,1,434,
0.00561928,µm^2,Surface,1,435,
0.189237,µm^2,Surface,1,436,
83.3128,µm^2,Surface,1,437,
146.527,µm^2,Surface,1,438,
0.00336455,µm^2,Surface,1,439,
8.96459,µm^2,Surface,1,440,
0.412985,µm^2,Surface,1,441,
5.53441,µm^2,Surface,1,442,
172.895,µm^2,Surface,1,443,
0.482065,µm^2,Surface,1,444,
0.201089,µm^2,Surface,1,445,
0.33708,µm^2,Surface,1,446,
0.653527,µm^2,Surface,1,447,
0.526374,µm^2,Surface,1,448,
0.0778334,µm^2,Surface,1,449,
2.31684,µm^2,Surface,1,450,
22.8464,µm^2,Surface,1,451,
0.125386,µm^2,Surface,1,452,
0.673521,µm^2,Surface,1,453,
315.834,µm^2,Surface,1,454,
1.29166,µm^2,Surface,1,455,
0.0913216,µm^2,Surface,1,456,
0.576807,µm^2,Surface,1,457,
2.17639,µm^2,Surface,1,458,
8.254,µm^2,Surface,1,459,
0.779275,µm^2,Surface,1,460,
184.637,µm^2,Surface,1,461,
4.1639,µm^2,Surface,1,462,
722.958,µm^2,Surface,1,463,
0.41815,µm^2,Surface,1,464,
0.431819,µm^2,Surface,1,465,
1.08459,µm^2,Surface,1,466,
437.925,µm^2,Surface,1,467,
1.37289,µm^2,Surface,1,468,
115.694,µm^2,Surface,1,469,
276.993,µm^2,Surface,1,470,
0.0453397,µm^2,Surface,1,471,
0.29549,µm^2,Surface,1,472,
1.17161,µm^2,Surface,1,473,
132.307,µm^2,Surface,1,474,
0.0617787,µm^2,Surface,1,475,
3.63798,µm^2,Surface,1,476,
0.420794,µm^2,Surface,1,477,
1620.84,µm^2,Surface,1,478,
0.675583,µm^2,Surface,1,479,
1.56924,µm^2,Surface,1,480,
0.396415,µm^2,Surface,1,481,
0.257026,µm^2,Surface,1,482,
74.0448,µm^2,Surface,1,483,
0.217263,µm^2,Surface,1,484,
245.658,µm^2,Surface,1,485,
2.84865,µm^2,Surface,1,486,
86.4679,µm^2,Surface,1,487,
0.0154829,µm^2,Surface,1,488,
12.41,µm^2,Surface,1,489,
0.0219972,µm^2,Surface,1,490,
33.0724,µm^2,Surface,1,491,
0.137125,µm^2,Surface,1,492,
22.0334,µm^2,Surface,1,493,
198.735,µm^2,Surface,1,494,
1.36303,µm^2,Surface,1,495,
0.379581,µm^2,Surface,1,496,
73.4648,µm^2,Surface,1,497,
1645.3,µm^2,Surface,1,498,
36.7638,µm^2,Surface,1,499,
0.160749,µm^2,Surface,1,500,
158.413,µm^2,Surface,1,501,
94.5408,µm^2,Surface,1,502,
0.0219649,µm^2,Surface,1,503,
395.283,µm^2,Surface,1,504,
104.806,µm^2,Surface,1,505,
31.2794,µm^2,Surface,1,506,
2.3174,µm^2,Surface,1,507,
0.200157,µm^2,Surface,1,508,
0.337425,µm^2,Surface,1,509,
11.4005,µm^2,Surface,1,510,
14.0072,µm^2,Surface,1,511,
40.8468,µm^2,Surface,1,512,
0.325552,µm^2,Surface,1,513,
0.103882,µm^2,Surface,1,514,
0.220652,µm^2,Surface,1,515,
157.798,µm^2,Surface,1,516,
0.0129875,µm^2,Surface,1,517,
0.157839,µm^2,Surface,1,518,
507.715,µm^2,Surface,1,519,
1.62622,µm^2,Surface,1,520,
0.0140267,µm^2,Surface,1,521,
3.54679,µm^2,Surface,1,522,
85.4704,µm^2,Surface,1,523,
143.78,µm^2,Surface,1,524,
0.0220072,µm^2,Surface,1,525,
0.161908,µm^2,Surface,1,526,
0.00400462,µm^2,Surface,1,527,
1916.55,µm^2,Surface,1,528,
3.74356,µm^2,Surface,1,529,
0.558788,µm^2,Surface,1,530,
0.140579,µm^2,Surface,1,531,
2.7055,µm^2,Surface,1,532,
109.874,µm^2,Surface,1,533,
77.7035,µm^2,Surface,1,534,
1.21923,µm^2,Surface,1,535,
0.364239,µm^2,Surface,1,536,
0.613591,µm^2,Surface,1,537,
172.922,µm^2,Surface,1,538,
181.392,µm^2,Surface,1,539,
0.288864,µm^2,Surface,1,540,
0.0880585,µm^2,Surface,1,541,
1051.25,µm^2,Surface,1,542,
8.24891,µm^2,Surface,1,543,
0.437774,µm^2,Surface,1,544,
0.969611,µm^2,Surface,1,545,
0.106718,µm^2,Surface,1,546,
0.9194,µm^2,Surface,1,547,
0.0461541,µm^2,Surface,1,548,
0.449601,µm^2,Surface,1,549,
0.483603,µm^2,Surface,1,550,
1.96544,µm^2,Surface,1,551,
129.712,µm^2,Surface,1,552,
0.711974,µm^2,Surface,1,553,
0.551489,µm^2,Surface,1,554,
150.804,µm^2,Surface,1,555,
0.494928,µm^2,Surface,1,556,
0.961118,µm^2,Surface,1,557,
0.505551,µm^2,Surface,1,558,
0.48487,µm^2,Surface,1,559,
89.5672,µm^2,Surface,1,560,
2.40479,µm^2,Surface,1,561,
0.35827,µm^2,Surface,1,562,
1.71782,µm^2,Surface,1,563,
0.412122,µm^2,Surface,1,564,
51.0477,µm^2,Surface,1,565,
1.89139,µm^2,Surface,1,566,
452.455,µm^2,Surface,1,567,
137.144,µm^2,Surface,1,568,
0.126013,µm^2,Surface,1,569,
0.651479,µm^2,Surface,1,570,
0.00870347,µm^2,Surface,1,571,
0.783138,µm^2,Surface,1,572,
22.7557,µm^2,Surface,1,573,
1.06819,µm^2,Surface,1,574,
2.3055,µm^2,Surface,1,575,
0.594452,µm^2,Surface,1,576,
2.46112,µm^2,Surface,1,577,
0.498722,µm^2,Surface,1,578,
8.97688,µm^2,Surface,1,579,
2.03164,µm^2,Surface,1,580,
0.460615,µm^2,Surface,1,581,
93.3393,µm^2,Surface,1,582,
1.43537,µm^2,Surface,1,583,
7.91815,µm^2,Surface,1,584,
583.884,µm^2,Surface,1,585,
0.128365,µm^2,Surface,1,586,
2.58026,µm^2,Surface,1,587,
0.332014,µm^2,Surface,1,588,
1839.65,µm^2,Surface,1,589,
3.12918,µm^2,Surface,1,590,
2.02526,µm^2,Surface,1,591,
378.908,µm^2,Surface,1,592,
0.790521,µm^2,Surface,1,593,
58.7778,µm^2,Surface,1,594,
0.389562,µm^2,Surface,1,595,
684.857,µm^2,Surface,1,596,
0.139803,µm^2,Surface,1,597,
0.296391,µm^2,Surface,1,598,
0.016672,µm^2,Surface,1,599,
5.57864,µm^2,Surface,1,600,
7.32289,µm^2,Surface,1,601,
0.237911,µm^2,Surface,1,602,
1.88236,µm^2,Surface,1,603,
0.0911985,µm^2,Surface,1,604,
3411.47,µm^2,Surface,1,605,
0.0220428,µm^2,Surface,1,606,
0.325823,µm^2,Surface,1,607,
0.377907,µm^2,Surface,1,608,
1000.53,µm^2,Surface,1,609,
239.875,µm^2,Surface,1,610,
0.521294,µm^2,Surface,1,611,
0.631882,µm^2,Surface,1,612,
0.0148468,µm^2,Surface,1,613,
0.0314415,µm^2,Surface,1,614,
0.214788,µm^2,Surface,1,615,
1.18751,µm^2,Surface,1,616,
0.56105,µm^2,Surface,1,617,
0.355823,µm^2,Surface,1,618,
1.37691,µm^2,Surface,1,619,
0.610763,µm^2,Surface,1,620,
0.00357748,µm^2,Surface,1,621,
0.0612576,µm^2,Surface,1,622,
3.96325,µm^2,Surface,1,623,
0.0463532,µm^2,Surface,1,624,
0.105006,µm^2,Surface,1,625,
0.171775,µm^2,Surface,1,626,
2.60978,µm^2,Surface,1,627,
219.674,µm^2,Surface,1,628,
10.3361,µm^2,Surface,1,629,
2.00336,µm^2,Surface,1,630,
66.1394,µm^2,Surface,1,631,
0.0358823,µm^2,Surface,1,632,
1.37826,µm^2,Surface,1,633,
0.00264075,µm^2,Surface,1,634,
232.694,µm^2,Surface,1,635,
4.5635,µm^2,Surface,1,636,
1.16502,µm^2,Surface,1,637,
4.48299,µm^2,Surface,1,638,
123.913,µm^2,Surface,1,639,
0.208497,µm^2,Surface,1,640,
1418.99,µm^2,Surface,1,641,
0.449683,µm^2,Surface,1,642,
0.12136,µm^2,Surface,1,643,
0.00382136,µm^2,Surface,1,644,
39.0625,µm^2,Surface,1,645,
1.0721,µm^2,Surface,1,646,
0.214476,µm^2,Surface,1,647,
89.2805,µm^2,Surface,1,648,
0.429913,µm^2,Surface,1,649,
0.0110597,µm^2,Surface,1,650,
0.0381343,µm^2,Surface,1,651,
10.9022,µm^2,Surface,1,652,
0.180928,µm^2,Surface,1,653,
150.415,µm^2,Surface,1,654,
2.88332,µm^2,Surface,1,655,
0.17482,µm^2,Surface,1,656,
13.9741,µm^2,Surface,1,657,
0.177046,µm^2,Surface,1,658,
1.93154,µm^2,Surface,1,659,
227.045,µm^2,Surface,1,660,
0.163913,µm^2,Surface,1,661,
0.552124,µm^2,Surface,1,662,
0.0269091,µm^2,Surface,1,663,
20.1849,µm^2,Surface,1,664,
0.0329391,µm^2,Surface,1,665,
0.529806,µm^2,Surface,1,666,
12.1813,µm^2,Surface,1,667,
0.233654,µm^2,Surface,1,668,
76.5101,µm^2,Surface,1,669,
0.323786,µm^2,Surface,1,670,
0.00993823,µm^2,Surface,1,671,
0.301447,µm^2,Surface,1,672,
0.539859,µm^2,Surface,1,673,
40.549,µm^2,Surface,1,674,
86.6048,µm^2,Surface,1,675,
141.086,µm^2,Surface,1,676,
156.236,µm^2,Surface,1,677,
0.586576,µm^2,Surface,1,678,
0.182172,µm^2,Surface,1,679,
4.62602,µm^2,Surface,1,680,
16.0315,µm^2,Surface,1,681,
38.6151,µm^2,Surface,1,682,
0.00425427,µm^2,Surface,1,683,
0.0429309,µm^2,Surface,1,684,
2.77508,µm^2,Surface,1,685,
391.481,µm^2,Surface,1,686,
54.1939,µm^2,Surface,1,687,
0.0052468,µm^2,Surface,1,688,
696.512,µm^2,Surface,1,689,
629.348,µm^2,Surface,1,690,
0.439221,µm^2,Surface,1,691,
0.515687,µm^2,Surface,1,692,
3.16851,µm^2,Surface,1,693,
9.78565,µm^2,Surface,1,694,
0.875932,µm^2,Surface,1,695,
1087.24,µm^2,Surface,1,696,
0.588567,µm^2,Surface,1,697,
0.0965447,µm^2,Surface,1,698,
0.689375,µm^2,Surface,1,699,
298.716,µm^2,Surface,1,700,
238.64,µm^2,Surface,1,701,
0.114373,µm^2,Surface,1,702,
0.566545,µm^2,Surface,1,703,
0.121088,µm^2,Surface,1,704,
0.00965423,µm^2,Surface,1,705,
1.272,µm^2,Surface,1,706,
0.404163,µm^2,Surface,1,707,
0.269886,µm^2,Surface,1,708,
0.294346,µm^2,Surface,1,709,
1.31748,µm^2,Surface,1,710,
0.038246,µm^2,Surface,1,711,
90.0448,µm^2,Surface,1,712,
3.63514,µm^2,Surface,1,713,
0.38145,µm^2,Surface,1,714,
0.358106,µm^2,Surface,1,715,
0.343526,µm^2,Surface,1,716,
0.378383,µm^2,Surface,1,717,
1.60449,µm^2,Surface,1,718,
163.885,µm^2,Surface,1,719,
1.80902,µm^2,Surface,1,720,
0.0941479,µm^2,Surface,1,721,
7.22637,µm^2,Surface,1,722,
0.133421,µm^2,Surface,1,723,
5.15224,µm^2,Surface,1,724,
1.41149,µm^2,Surface,1,725,
0.171511,µm^2,Surface,1,726,
2.51544,µm^2,Surface,1,727,
70.9501,µm^2,Surface,1,728,
266.003,µm^2,Surface,1,729,
176.737,µm^2,Surface,1,730,
0.126055,µm^2,Surface,1,731,
65.0748,µm^2,Surface,1,732,
0.305238,µm^2,Surface,1,733,
