
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.316646,µm^2,Surface,1,71,
2.44801,µm^2,Surface,1,72,
16.5173,µm^2,Surface,1,73,
0.0770965,µm^2,Surface,1,74,
0.718646,µm^2,Surface,1,75,
0.789982,µm^2,Surface,1,76,
0.00878344,µm^2,Surface,1,77,
208.195,µm^2,Surface,1,78,
0.708203,µm^2,Surface,1,79,
12.9577,µm^2,Surface,1,80,
0.182335,µm^2,Surface,1,81,
0.457878,µm^2,Surface,1,82,
0.912893,µm^2,Surface,1,83,
0.341793,µm^2,Surface,1,84,
0.388465,µm^2,Surface,1,85,
0.551525,µm^2,Surface,1,86,
1352.07,µm^2,Surface,1,87,
590.103,µm^2,Surface,1,88,
0.181869,µm^2,Surface,1,89,
0.00590446,µm^2,Surface,1,90,
0.23453,µm^2,Surface,1,91,
0.342377,µm^2,Surface,1,92,
6.24523,µm^2,Surface,1,93,
5.53056,µm^2,Surface,1,94,
92.6463,µm^2,Surface,1,95,
8.12145,µm^2,Surface,1,96,
0.0417543,µm^2,Surface,1,97,
0.397228,µm^2,Surface,1,98,
0.568693,µm^2,Surface,1,99,
2.08055,µm^2,Surface,1,100,
6.30072,µm^2,Surface,1,101,
2.81286,µm^2,Surface,1,102,
4.43923,µm^2,Surface,1,103,
1.68423,µm^2,Surface,1,104,
856.449,µm^2,Surface,1,105,
0.0112944,µm^2,Surface,1,106,
0.0183903,µm^2,Surface,1,107,
82.9741,µm^2,Surface,1,108,
2.4323,µm^2,Surface,1,109,
1.24207,µm^2,Surface,1,110,
104.4,µm^2,Surface,1,111,
153.524,µm^2,Surface,1,112,
1.97628,µm^2,Surface,1,113,
1.30746,µm^2,Surface,1,114,
0.245462,µm^2,Surface,1,115,
0.044899,µm^2,Surface,1,116,
3.88604,µm^2,Surface,1,117,
74.7177,µm^2,Surface,1,118,
0.343348,µm^2,Surface,1,119,
878.867,µm^2,Surface,1,120,
0.230904,µm^2,Surface,1,121,
3.70808,µm^2,Surface,1,122,
108.985,µm^2,Surface,1,123,
0.298323,µm^2,Surface,1,124,
4.42234,µm^2,Surface,1,125,
32.4088,µm^2,Surface,1,126,
1.07049,µm^2,Surface,1,127,
3.01311,µm^2,Surface,1,128,
74.2269,µm^2,Surface,1,129,
0.132098,µm^2,Surface,1,130,
28.296,µm^2,Surface,1,131,
18.0495,µm^2,Surface,1,132,
213.819,µm^2,Surface,1,133,
0.0106282,µm^2,Surface,1,134,
0.0570579,µm^2,Surface,1,135,
2.06052,µm^2,Surface,1,136,
1.40307,µm^2,Surface,1,137,
0.686602,µm^2,Surface,1,138,
0.039537,µm^2,Surface,1,139,
387.409,µm^2,Surface,1,140,
6.47452,µm^2,Surface,1,141,
5.42475,µm^2,Surface,1,142,
0.767002,µm^2,Surface,1,143,
1.0891,µm^2,Surface,1,144,
0.480019,µm^2,Surface,1,145,
0.275734,µm^2,Surface,1,146,
0.901503,µm^2,Surface,1,147,
69.1104,µm^2,Surface,1,148,
0.378106,µm^2,Surface,1,149,
0.186335,µm^2,Surface,1,150,
2.14673,µm^2,Surface,1,151,
0.147037,µm^2,Surface,1,152,
1.68336,µm^2,Surface,1,153,
0.59262,µm^2,Surface,1,154,
1.53997,µm^2,Surface,1,155,
0.974723,µm^2,Surface,1,156,
0.0666631,µm^2,Surface,1,157,
1.04792,µm^2,Surface,1,158,
0.969172,µm^2,Surface,1,159,
0.437658,µm^2,Surface,1,160,
0.0371735,µm^2,Surface,1,161,
0.766271,µm^2,Surface,1,162,
0.0952185,µm^2,Surface,1,163,
0.00491019,µm^2,Surface,1,164,
0.0851284,µm^2,Surface,1,165,
0.014251,µm^2,Surface,1,166,
1.50754,µm^2,Surface,1,167,
0.0151866,µm^2,Surface,1,168,
0.61039,µm^2,Surface,1,169,
0.141999,µm^2,Surface,1,170,
0.00739368,µm^2,Surface,1,171,
0.116659,µm^2,Surface,1,172,
0.00365818,µm^2,Surface,1,173,
0.261005,µm^2,Surface,1,174,
5.30783,µm^2,Surface,1,175,
98.7356,µm^2,Surface,1,176,
0.0731026,µm^2,Surface,1,177,
0.357465,µm^2,Surface,1,178,
0.0533032,µm^2,Surface,1,179,
0.304802,µm^2,Surface,1,180,
4188.87,µm^2,Surface,1,181,
0.00987093,µm^2,Surface,1,182,
163.935,µm^2,Surface,1,183,
1.72727,µm^2,Surface,1,184,
0.255364,µm^2,Surface,1,185,
0.29497,µm^2,Surface,1,186,
0.0134456,µm^2,Surface,1,187,
4.34421,µm^2,Surface,1,188,
21.4918,µm^2,Surface,1,189,
12.3704,µm^2,Surface,1,190,
873.456,µm^2,Surface,1,191,
27.5495,µm^2,Surface,1,192,
0.407666,µm^2,Surface,1,193,
0.00318219,µm^2,Surface,1,194,
0.119345,µm^2,Surface,1,195,
1.54407,µm^2,Surface,1,196,
3.10381,µm^2,Surface,1,197,
3.2627,µm^2,Surface,1,198,
0.0859511,µm^2,Surface,1,199,
0.54306,µm^2,Surface,1,200,
4.56787,µm^2,Surface,1,201,
2.27315,µm^2,Surface,1,202,
853.132,µm^2,Surface,1,203,
8.71095,µm^2,Surface,1,204,
0.487997,µm^2,Surface,1,205,
600.42,µm^2,Surface,1,206,
3.69868,µm^2,Surface,1,207,
5.10817,µm^2,Surface,1,208,
0.204352,µm^2,Surface,1,209,
0.491217,µm^2,Surface,1,210,
0.00937913,µm^2,Surface,1,211,
0.850704,µm^2,Surface,1,212,
1.93569,µm^2,Surface,1,213,
2.3186,µm^2,Surface,1,214,
2.62581,µm^2,Surface,1,215,
0.0996715,µm^2,Surface,1,216,
171.992,µm^2,Surface,1,217,
73.6314,µm^2,Surface,1,218,
0.00226085,µm^2,Surface,1,219,
0.00140405,µm^2,Surface,1,220,
1.18384,µm^2,Surface,1,221,
3.69489,µm^2,Surface,1,222,
0.00499387,µm^2,Surface,1,223,
1.63043,µm^2,Surface,1,224,
3.92919,µm^2,Surface,1,225,
1.84734,µm^2,Surface,1,226,
0.675413,µm^2,Surface,1,227,
1273.3,µm^2,Surface,1,228,
0.263321,µm^2,Surface,1,229,
332.771,µm^2,Surface,1,230,
46.6386,µm^2,Surface,1,231,
12.5366,µm^2,Surface,1,232,
3.14112,µm^2,Surface,1,233,
0.256093,µm^2,Surface,1,234,
99.9558,µm^2,Surface,1,235,
1.71214,µm^2,Surface,1,236,
0.0179113,µm^2,Surface,1,237,
1.06418,µm^2,Surface,1,238,
0.303172,µm^2,Surface,1,239,
0.329928,µm^2,Surface,1,240,
3.4038,µm^2,Surface,1,241,
80.0848,µm^2,Surface,1,242,
1.27141,µm^2,Surface,1,243,
0.392458,µm^2,Surface,1,244,
0.471974,µm^2,Surface,1,245,
0.837571,µm^2,Surface,1,246,
0.201683,µm^2,Surface,1,247,
19.6909,µm^2,Surface,1,248,
5.07464,µm^2,Surface,1,249,
0.11494,µm^2,Surface,1,250,
0.227205,µm^2,Surface,1,251,
1.46122,µm^2,Surface,1,252,
0.143655,µm^2,Surface,1,253,
4.62095,µm^2,Surface,1,254,
0.00423275,µm^2,Surface,1,255,
0.0941347,µm^2,Surface,1,256,
3.76906,µm^2,Surface,1,257,
1.46972,µm^2,Surface,1,258,
2.03063,µm^2,Surface,1,259,
0.622644,µm^2,Surface,1,260,
0.111501,µm^2,Surface,1,261,
12.3368,µm^2,Surface,1,262,
0.383006,µm^2,Surface,1,263,
0.502899,µm^2,Surface,1,264,
1.29998,µm^2,Surface,1,265,
0.387732,µm^2,Surface,1,266,
0.255679,µm^2,Surface,1,267,
0.0711418,µm^2,Surface,1,268,
0.104446,µm^2,Surface,1,269,
0.00613605,µm^2,Surface,1,270,
2.74369,µm^2,Surface,1,271,
1.66802,µm^2,Surface,1,272,
11.7579,µm^2,Surface,1,273,
0.106559,µm^2,Surface,1,274,
0.0135395,µm^2,Surface,1,275,
0.438125,µm^2,Surface,1,276,
0.0177413,µm^2,Surface,1,277,
0.0834455,µm^2,Surface,1,278,
11.1527,µm^2,Surface,1,279,
0.0236683,µm^2,Surface,1,280,
0.0396407,µm^2,Surface,1,281,
94.1509,µm^2,Surface,1,282,
0.105366,µm^2,Surface,1,283,
0.119437,µm^2,Surface,1,284,
0.498648,µm^2,Surface,1,285,
0.180553,µm^2,Surface,1,286,
2.57514,µm^2,Surface,1,287,
0.0115956,µm^2,Surface,1,288,
1.11606,µm^2,Surface,1,289,
0.305568,µm^2,Surface,1,290,
1.99272,µm^2,Surface,1,291,
17.16,µm^2,Surface,1,292,
2.82599,µm^2,Surface,1,293,
0.69354,µm^2,Surface,1,294,
6.18884,µm^2,Surface,1,295,
14.8754,µm^2,Surface,1,296,
1.08765,µm^2,Surface,1,297,
3.76819,µm^2,Surface,1,298,
1.24166,µm^2,Surface,1,299,
0.628362,µm^2,Surface,1,300,
3.82169,µm^2,Surface,1,301,
0.0427469,µm^2,Surface,1,302,
2.34523,µm^2,Surface,1,303,
0.0912765,µm^2,Surface,1,304,
0.386189,µm^2,Surface,1,305,
0.0029181,µm^2,Surface,1,306,
0.45812,µm^2,Surface,1,307,
8.05243,µm^2,Surface,1,308,
0.614912,µm^2,Surface,1,309,
0.0742488,µm^2,Surface,1,310,
79.9231,µm^2,Surface,1,311,
107.549,µm^2,Surface,1,312,
0.100812,µm^2,Surface,1,313,
0.0139088,µm^2,Surface,1,314,
267.379,µm^2,Surface,1,315,
6.76629,µm^2,Surface,1,316,
75.9166,µm^2,Surface,1,317,
10.4176,µm^2,Surface,1,318,
13.3007,µm^2,Surface,1,319,
0.0687281,µm^2,Surface,1,320,
1.33738,µm^2,Surface,1,321,
2.48094,µm^2,Surface,1,322,
1.88633,µm^2,Surface,1,323,
0.098523,µm^2,Surface,1,324,
0.0293843,µm^2,Surface,1,325,
0.242624,µm^2,Surface,1,326,
1.65187,µm^2,Surface,1,327,
0.326018,µm^2,Surface,1,328,
0.288833,µm^2,Surface,1,329,
2.18309,µm^2,Surface,1,330,
1.96492,µm^2,Surface,1,331,
1.55539,µm^2,Surface,1,332,
0.0228605,µm^2,Surface,1,333,
0.166351,µm^2,Surface,1,334,
0.430809,µm^2,Surface,1,335,
0.806117,µm^2,Surface,1,336,
0.0289376,µm^2,Surface,1,337,
0.143378,µm^2,Surface,1,338,
4.49833,µm^2,Surface,1,339,
0.843054,µm^2,Surface,1,340,
0.349037,µm^2,Surface,1,341,
0.156023,µm^2,Surface,1,342,
3.22341,µm^2,Surface,1,343,
0.073263,µm^2,Surface,1,344,
95.0973,µm^2,Surface,1,345,
2.70427,µm^2,Surface,1,346,
0.805903,µm^2,Surface,1,347,
0.307748,µm^2,Surface,1,348,
6.04307,µm^2,Surface,1,349,
1.32434,µm^2,Surface,1,350,
3.96324,µm^2,Surface,1,351,
0.436458,µm^2,Surface,1,352,
0.199499,µm^2,Surface,1,353,
7.80951,µm^2,Surface,1,354,
5.25363,µm^2,Surface,1,355,
2.01794,µm^2,Surface,1,356,
0.0480896,µm^2,Surface,1,357,
0.655367,µm^2,Surface,1,358,
1.10142,µm^2,Surface,1,359,
3.68895,µm^2,Surface,1,360,
0.344592,µm^2,Surface,1,361,
14.2667,µm^2,Surface,1,362,
749.712,µm^2,Surface,1,363,
5.25783,µm^2,Surface,1,364,
8.30343,µm^2,Surface,1,365,
755.293,µm^2,Surface,1,366,
0.108688,µm^2,Surface,1,367,
0.138484,µm^2,Surface,1,368,
4.48014,µm^2,Surface,1,369,
0.33475,µm^2,Surface,1,370,
0.345961,µm^2,Surface,1,371,
80.7002,µm^2,Surface,1,372,
0.795769,µm^2,Surface,1,373,
2.37234,µm^2,Surface,1,374,
80.294,µm^2,Surface,1,375,
12.7261,µm^2,Surface,1,376,
0.599783,µm^2,Surface,1,377,
7.44847,µm^2,Surface,1,378,
3.10078,µm^2,Surface,1,379,
12.8491,µm^2,Surface,1,380,
2.30862,µm^2,Surface,1,381,
2.40375,µm^2,Surface,1,382,
0.728091,µm^2,Surface,1,383,
197.399,µm^2,Surface,1,384,
7.65231,µm^2,Surface,1,385,
512.739,µm^2,Surface,1,386,
0.0807396,µm^2,Surface,1,387,
0.649799,µm^2,Surface,1,388,
172.273,µm^2,Surface,1,389,
2.8314,µm^2,Surface,1,390,
169.025,µm^2,Surface,1,391,
134.894,µm^2,Surface,1,392,
0.747248,µm^2,Surface,1,393,
12.242,µm^2,Surface,1,394,
0.910788,µm^2,Surface,1,395,
2.9921,µm^2,Surface,1,396,
0.00327698,µm^2,Surface,1,397,
0.0375008,µm^2,Surface,1,398,
0.0767385,µm^2,Surface,1,399,
0.977533,µm^2,Surface,1,400,
0.413712,µm^2,Surface,1,401,
5.94637,µm^2,Surface,1,402,
1.24272,µm^2,Surface,1,403,
5.53424,µm^2,Surface,1,404,
15.8966,µm^2,Surface,1,405,
199.481,µm^2,Surface,1,406,
0.1546,µm^2,Surface,1,407,
0.00162156,µm^2,Surface,1,408,
1.99719,µm^2,Surface,1,409,
130.478,µm^2,Surface,1,410,
0.186849,µm^2,Surface,1,411,
2.28309,µm^2,Surface,1,412,
0.0191253,µm^2,Surface,1,413,
4.90931,µm^2,Surface,1,414,
8.31064,µm^2,Surface,1,415,
769.189,µm^2,Surface,1,416,
0.0376598,µm^2,Surface,1,417,
14.1279,µm^2,Surface,1,418,
0.554344,µm^2,Surface,1,419,
0.350006,µm^2,Surface,1,420,
1.15571,µm^2,Surface,1,421,
372.852,µm^2,Surface,1,422,
74.5926,µm^2,Surface,1,423,
0.313276,µm^2,Surface,1,424,
4.61766,µm^2,Surface,1,425,
0.490911,µm^2,Surface,1,426,
1.74422,µm^2,Surface,1,427,
1363.29,µm^2,Surface,1,428,
0.291874,µm^2,Surface,1,429,
2.80525,µm^2,Surface,1,430,
1.38507,µm^2,Surface,1,431,
0.0558666,µm^2,Surface,1,432,
0.00178033,µm^2,Surface,1,433,
1.99756,µm^2,Surface,1,434,
3.81807,µm^2,Surface,1,435,
4.69901,µm^2,Surface,1,436,
0.0245683,µm^2,Surface,1,437,
78.8855,µm^2,Surface,1,438,
0.166005,µm^2,Surface,1,439,
0.0780201,µm^2,Surface,1,440,
1.44567,µm^2,Surface,1,441,
3.80023,µm^2,Surface,1,442,
100.673,µm^2,Surface,1,443,
73.3602,µm^2,Surface,1,444,
0.323277,µm^2,Surface,1,445,
1.28435,µm^2,Surface,1,446,
13.3419,µm^2,Surface,1,447,
0.842246,µm^2,Surface,1,448,
249.457,µm^2,Surface,1,449,
5.09408,µm^2,Surface,1,450,
3.30912,µm^2,Surface,1,451,
0.730083,µm^2,Surface,1,452,
3.92213,µm^2,Surface,1,453,
0.315161,µm^2,Surface,1,454,
0.846708,µm^2,Surface,1,455,
31.2205,µm^2,Surface,1,456,
65.9887,µm^2,Surface,1,457,
0.950475,µm^2,Surface,1,458,
11.0094,µm^2,Surface,1,459,
0.524544,µm^2,Surface,1,460,
0.120996,µm^2,Surface,1,461,
0.0508308,µm^2,Surface,1,462,
0.200769,µm^2,Surface,1,463,
4.10295,µm^2,Surface,1,464,
36.7225,µm^2,Surface,1,465,
125.212,µm^2,Surface,1,466,
0.0966726,µm^2,Surface,1,467,
0.00570248,µm^2,Surface,1,468,
0.302998,µm^2,Surface,1,469,
7.87224,µm^2,Surface,1,470,
0.0999443,µm^2,Surface,1,471,
0.788135,µm^2,Surface,1,472,
0.00512235,µm^2,Surface,1,473,
14.6173,µm^2,Surface,1,474,
0.0207234,µm^2,Surface,1,475,
0.37508,µm^2,Surface,1,476,
0.530752,µm^2,Surface,1,477,
0.034617,µm^2,Surface,1,478,
0.325545,µm^2,Surface,1,479,
46.714,µm^2,Surface,1,480,
7.80552,µm^2,Surface,1,481,
0.0161348,µm^2,Surface,1,482,
0.271303,µm^2,Surface,1,483,
0.74829,µm^2,Surface,1,484,
148.558,µm^2,Surface,1,485,
102.014,µm^2,Surface,1,486,
0.0314384,µm^2,Surface,1,487,
0.061384,µm^2,Surface,1,488,
0.01652,µm^2,Surface,1,489,
0.383622,µm^2,Surface,1,490,
0.0646632,µm^2,Surface,1,491,
16.1762,µm^2,Surface,1,492,
1.02215,µm^2,Surface,1,493,
0.00609525,µm^2,Surface,1,494,
0.00582258,µm^2,Surface,1,495,
5.19779,µm^2,Surface,1,496,
78.2561,µm^2,Surface,1,497,
0.258546,µm^2,Surface,1,498,
0.0532005,µm^2,Surface,1,499,
2.12482,µm^2,Surface,1,500,
1.9593,µm^2,Surface,1,501,
0.915015,µm^2,Surface,1,502,
21.3952,µm^2,Surface,1,503,
31.1349,µm^2,Surface,1,504,
0.194148,µm^2,Surface,1,505,
3.79042,µm^2,Surface,1,506,
0.206485,µm^2,Surface,1,507,
228.599,µm^2,Surface,1,508,
4.73409,µm^2,Surface,1,509,
0.159394,µm^2,Surface,1,510,
0.0134088,µm^2,Surface,1,511,
1029.74,µm^2,Surface,1,512,
12.106,µm^2,Surface,1,513,
0.338998,µm^2,Surface,1,514,
14.4321,µm^2,Surface,1,515,
0.210081,µm^2,Surface,1,516,
0.164678,µm^2,Surface,1,517,
0.647983,µm^2,Surface,1,518,
0.453248,µm^2,Surface,1,519,
0.872712,µm^2,Surface,1,520,
0.863635,µm^2,Surface,1,521,
0.736185,µm^2,Surface,1,522,
0.0192522,µm^2,Surface,1,523,
3.40577,µm^2,Surface,1,524,
0.343042,µm^2,Surface,1,525,
0.977707,µm^2,Surface,1,526,
18.3013,µm^2,Surface,1,527,
0.078046,µm^2,Surface,1,528,
4.75828,µm^2,Surface,1,529,
0.00304134,µm^2,Surface,1,530,
0.0523782,µm^2,Surface,1,531,
1.28189,µm^2,Surface,1,532,
0.0291297,µm^2,Surface,1,533,
14.4177,µm^2,Surface,1,534,
255.067,µm^2,Surface,1,535,
0.585783,µm^2,Surface,1,536,
0.071288,µm^2,Surface,1,537,
0.0767192,µm^2,Surface,1,538,
3.0895,µm^2,Surface,1,539,
0.064555,µm^2,Surface,1,540,
0.194775,µm^2,Surface,1,541,
0.161389,µm^2,Surface,1,542,
1.42611,µm^2,Surface,1,543,
0.342379,µm^2,Surface,1,544,
0.201312,µm^2,Surface,1,545,
0.664272,µm^2,Surface,1,546,
5.59195,µm^2,Surface,1,547,
43.6699,µm^2,Surface,1,548,
98.7632,µm^2,Surface,1,549,
0.026679,µm^2,Surface,1,550,
0.00160414,µm^2,Surface,1,551,
0.0147923,µm^2,Surface,1,552,
6.1229,µm^2,Surface,1,553,
0.517954,µm^2,Surface,1,554,
0.0153275,µm^2,Surface,1,555,
0.145598,µm^2,Surface,1,556,
0.114741,µm^2,Surface,1,557,
1.78753,µm^2,Surface,1,558,
112.032,µm^2,Surface,1,559,
23.2422,µm^2,Surface,1,560,
0.0654094,µm^2,Surface,1,561,
0.16574,µm^2,Surface,1,562,
0.294993,µm^2,Surface,1,563,
0.0298347,µm^2,Surface,1,564,
16.7765,µm^2,Surface,1,565,
40.6891,µm^2,Surface,1,566,
58.0574,µm^2,Surface,1,567,
0.0270249,µm^2,Surface,1,568,
0.238269,µm^2,Surface,1,569,
0.634012,µm^2,Surface,1,570,
0.734922,µm^2,Surface,1,571,
0.819857,µm^2,Surface,1,572,
0.0411279,µm^2,Surface,1,573,
0.134139,µm^2,Surface,1,574,
0.664702,µm^2,Surface,1,575,
3.70108,µm^2,Surface,1,576,
19.6212,µm^2,Surface,1,577,
903.709,µm^2,Surface,1,578,
0.497852,µm^2,Surface,1,579,
0.814372,µm^2,Surface,1,580,
1.4839,µm^2,Surface,1,581,
12.8074,µm^2,Surface,1,582,
8.12616,µm^2,Surface,1,583,
1.43113,µm^2,Surface,1,584,
0.155903,µm^2,Surface,1,585,
9.02247,µm^2,Surface,1,586,
0.00194842,µm^2,Surface,1,587,
2.08138,µm^2,Surface,1,588,
0.104067,µm^2,Surface,1,589,
1.22878,µm^2,Surface,1,590,
0.405939,µm^2,Surface,1,591,
0.0564424,µm^2,Surface,1,592,
1539.25,µm^2,Surface,1,593,
0.499705,µm^2,Surface,1,594,
0.0136733,µm^2,Surface,1,595,
1.8976,µm^2,Surface,1,596,
0.63558,µm^2,Surface,1,597,
5.02891,µm^2,Surface,1,598,
0.00460732,µm^2,Surface,1,599,
0.0269578,µm^2,Surface,1,600,
1.99583,µm^2,Surface,1,601,
11.7255,µm^2,Surface,1,602,
0.593619,µm^2,Surface,1,603,
2017.78,µm^2,Surface,1,604,
0.123074,µm^2,Surface,1,605,
0.349845,µm^2,Surface,1,606,
106.503,µm^2,Surface,1,607,
0.568512,µm^2,Surface,1,608,
2.09939,µm^2,Surface,1,609,
1.723,µm^2,Surface,1,610,
0.61356,µm^2,Surface,1,611,
0.0215484,µm^2,Surface,1,612,
92.2271,µm^2,Surface,1,613,
0.622106,µm^2,Surface,1,614,
6.69214,µm^2,Surface,1,615,
0.838439,µm^2,Surface,1,616,
1.55259,µm^2,Surface,1,617,
8.00454,µm^2,Surface,1,618,
40.6479,µm^2,Surface,1,619,
99.8555,µm^2,Surface,1,620,
101.668,µm^2,Surface,1,621,
5.79026,µm^2,Surface,1,622,
4.74861,µm^2,Surface,1,623,
0.436021,µm^2,Surface,1,624,
0.917019,µm^2,Surface,1,625,
1.1319,µm^2,Surface,1,626,
1.63235,µm^2,Surface,1,627,
12.4885,µm^2,Surface,1,628,
0.0922272,µm^2,Surface,1,629,
2.51884,µm^2,Surface,1,630,
0.329965,µm^2,Surface,1,631,
0.0107816,µm^2,Surface,1,632,
1.14052,µm^2,Surface,1,633,
0.712325,µm^2,Surface,1,634,
0.00661429,µm^2,Surface,1,635,
764.854,µm^2,Surface,1,636,
2.60585,µm^2,Surface,1,637,
0.24377,µm^2,Surface,1,638,
0.245757,µm^2,Surface,1,639,
1.09099,µm^2,Surface,1,640,
2.78193,µm^2,Surface,1,641,
1.13352,µm^2,Surface,1,642,
0.0634387,µm^2,Surface,1,643,
0.175419,µm^2,Surface,1,644,
1.68485,µm^2,Surface,1,645,
0.0995757,µm^2,Surface,1,646,
0.0514197,µm^2,Surface,1,647,
0.0278436,µm^2,Surface,1,648,
0.201785,µm^2,Surface,1,649,
0.0326546,µm^2,Surface,1,650,
0.0211956,µm^2,Surface,1,651,
2.20503,µm^2,Surface,1,652,
15.6975,µm^2,Surface,1,653,
0.0824587,µm^2,Surface,1,654,
0.335944,µm^2,Surface,1,655,
1.20222,µm^2,Surface,1,656,
1.24872,µm^2,Surface,1,657,
0.072524,µm^2,Surface,1,658,
0.30894,µm^2,Surface,1,659,
1.09104,µm^2,Surface,1,660,
1.04137,µm^2,Surface,1,661,
0.331886,µm^2,Surface,1,662,
0.141946,µm^2,Surface,1,663,
0.198707,µm^2,Surface,1,664,
1.55226,µm^2,Surface,1,665,
0.137825,µm^2,Surface,1,666,
0.0512473,µm^2,Surface,1,667,
0.559736,µm^2,Surface,1,668,
2.1035,µm^2,Surface,1,669,
2.18747,µm^2,Surface,1,670,
0.17927,µm^2,Surface,1,671,
0.00781104,µm^2,Surface,1,672,
2332.54,µm^2,Surface,1,673,
1.66722,µm^2,Surface,1,674,
0.234497,µm^2,Surface,1,675,
0.966382,µm^2,Surface,1,676,
1.01452,µm^2,Surface,1,677,
72.9609,µm^2,Surface,1,678,
1.03015,µm^2,Surface,1,679,
1.60392,µm^2,Surface,1,680,
0.0564786,µm^2,Surface,1,681,
0.00940338,µm^2,Surface,1,682,
0.0553501,µm^2,Surface,1,683,
0.727999,µm^2,Surface,1,684,
2.75657,µm^2,Surface,1,685,
5.3228,µm^2,Surface,1,686,
0.0120648,µm^2,Surface,1,687,
0.650676,µm^2,Surface,1,688,
0.187314,µm^2,Surface,1,689,
0.763072,µm^2,Surface,1,690,
0.00199684,µm^2,Surface,1,691,
0.221985,µm^2,Surface,1,692,
7.64907,µm^2,Surface,1,693,
0.621939,µm^2,Surface,1,694,
0.688072,µm^2,Surface,1,695,
1.01014,µm^2,Surface,1,696,
0.512477,µm^2,Surface,1,697,
2.66664,µm^2,Surface,1,698,
0.983524,µm^2,Surface,1,699,
0.0593176,µm^2,Surface,1,700,
0.220342,µm^2,Surface,1,701,
5.29815,µm^2,Surface,1,702,
0.199906,µm^2,Surface,1,703,
0.289657,µm^2,Surface,1,704,
0.0802045,µm^2,Surface,1,705,
0.00406523,µm^2,Surface,1,706,
0.130465,µm^2,Surface,1,707,
4.94072,µm^2,Surface,1,708,
0.266269,µm^2,Surface,1,709,
0.796157,µm^2,Surface,1,710,
0.0821874,µm^2,Surface,1,711,
0.146362,µm^2,Surface,1,712,
0.0133324,µm^2,Surface,1,713,
1.18006,µm^2,Surface,1,714,
112.341,µm^2,Surface,1,715,
0.576025,µm^2,Surface,1,716,
2.73217,µm^2,Surface,1,717,
0.010451,µm^2,Surface,1,718,
4.55183,µm^2,Surface,1,719,
0.0391525,µm^2,Surface,1,720,
61.7806,µm^2,Surface,1,721,
142.61,µm^2,Surface,1,722,
2.35962,µm^2,Surface,1,723,
0.3512,µm^2,Surface,1,724,
0.539898,µm^2,Surface,1,725,
0.0316737,µm^2,Surface,1,726,
366.074,µm^2,Surface,1,727,
46.3737,µm^2,Surface,1,728,
37.4512,µm^2,Surface,1,729,
