
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.629547,µm^2,Surface,1,110,
0.149892,µm^2,Surface,1,111,
2.24602,µm^2,Surface,1,112,
8.54056,µm^2,Surface,1,113,
0.108254,µm^2,Surface,1,114,
7.14619,µm^2,Surface,1,115,
0.48107,µm^2,Surface,1,116,
20.1915,µm^2,Surface,1,117,
0.000428593,µm^2,Surface,1,118,
0.593859,µm^2,Surface,1,119,
11.2728,µm^2,Surface,1,120,
0.852625,µm^2,Surface,1,121,
0.0332306,µm^2,Surface,1,122,
0.00849512,µm^2,Surface,1,123,
6.84249,µm^2,Surface,1,124,
3.20611,µm^2,Surface,1,125,
0.122272,µm^2,Surface,1,126,
0.195516,µm^2,Surface,1,127,
0.0189912,µm^2,Surface,1,128,
0.000275954,µm^2,Surface,1,129,
7.44633,µm^2,Surface,1,130,
1.09736,µm^2,Surface,1,131,
0.115973,µm^2,Surface,1,132,
0.788857,µm^2,Surface,1,133,
0.0291276,µm^2,Surface,1,134,
1.33052,µm^2,Surface,1,135,
5.77498,µm^2,Surface,1,136,
0.0127206,µm^2,Surface,1,137,
0.00358982,µm^2,Surface,1,138,
2.87657,µm^2,Surface,1,139,
0.215709,µm^2,Surface,1,140,
1.59409,µm^2,Surface,1,141,
1.58214,µm^2,Surface,1,142,
30.2675,µm^2,Surface,1,143,
2.96659,µm^2,Surface,1,144,
10.2175,µm^2,Surface,1,145,
1.21405,µm^2,Surface,1,146,
1.18882,µm^2,Surface,1,147,
10.5498,µm^2,Surface,1,148,
0.119323,µm^2,Surface,1,149,
8.50452,µm^2,Surface,1,150,
0.119822,µm^2,Surface,1,151,
1.4705,µm^2,Surface,1,152,
2.31291,µm^2,Surface,1,153,
0.230704,µm^2,Surface,1,154,
7.13651,µm^2,Surface,1,155,
0.25081,µm^2,Surface,1,156,
0.129355,µm^2,Surface,1,157,
0.847337,µm^2,Surface,1,158,
0.0582727,µm^2,Surface,1,159,
4.77796,µm^2,Surface,1,160,
2.20327,µm^2,Surface,1,161,
0.00726993,µm^2,Surface,1,162,
1.17003,µm^2,Surface,1,163,
0.00469886,µm^2,Surface,1,164,
11.2761,µm^2,Surface,1,165,
0.49046,µm^2,Surface,1,166,
11.7008,µm^2,Surface,1,167,
0.0281849,µm^2,Surface,1,168,
0.170054,µm^2,Surface,1,169,
3.40966,µm^2,Surface,1,170,
0.511078,µm^2,Surface,1,171,
3.80836,µm^2,Surface,1,172,
0.0402456,µm^2,Surface,1,173,
0.0877208,µm^2,Surface,1,174,
0.0182056,µm^2,Surface,1,175,
0.0575137,µm^2,Surface,1,176,
0.0423013,µm^2,Surface,1,177,
6.78354,µm^2,Surface,1,178,
0.00573332,µm^2,Surface,1,179,
0.171964,µm^2,Surface,1,180,
0.0335407,µm^2,Surface,1,181,
0.27864,µm^2,Surface,1,182,
0.0534394,µm^2,Surface,1,183,
9.12064,µm^2,Surface,1,184,
0.412325,µm^2,Surface,1,185,
1.41669,µm^2,Surface,1,186,
0.0903089,µm^2,Surface,1,187,
0.346715,µm^2,Surface,1,188,
42.0882,µm^2,Surface,1,189,
0.00405138,µm^2,Surface,1,190,
8.4505,µm^2,Surface,1,191,
0.387002,µm^2,Surface,1,192,
1.91723,µm^2,Surface,1,193,
1.81949,µm^2,Surface,1,194,
0.0473235,µm^2,Surface,1,195,
45.1005,µm^2,Surface,1,196,
7.91035,µm^2,Surface,1,197,
0.00361267,µm^2,Surface,1,198,
14.6335,µm^2,Surface,1,199,
6.59458,µm^2,Surface,1,200,
20.3015,µm^2,Surface,1,201,
0.110947,µm^2,Surface,1,202,
0.665003,µm^2,Surface,1,203,
1.35664,µm^2,Surface,1,204,
1.51223,µm^2,Surface,1,205,
0.24916,µm^2,Surface,1,206,
18.6653,µm^2,Surface,1,207,
1.83291,µm^2,Surface,1,208,
0.894276,µm^2,Surface,1,209,
32.6741,µm^2,Surface,1,210,
0.00385448,µm^2,Surface,1,211,
17.6065,µm^2,Surface,1,212,
1.2366,µm^2,Surface,1,213,
0.150716,µm^2,Surface,1,214,
1.19595,µm^2,Surface,1,215,
0.0824558,µm^2,Surface,1,216,
0.322197,µm^2,Surface,1,217,
0.0735587,µm^2,Surface,1,218,
8.22803,µm^2,Surface,1,219,
0.969373,µm^2,Surface,1,220,
0.0525659,µm^2,Surface,1,221,
0.0153169,µm^2,Surface,1,222,
7.47093,µm^2,Surface,1,223,
0.091024,µm^2,Surface,1,224,
9.65858,µm^2,Surface,1,225,
0.449486,µm^2,Surface,1,226,
0.273729,µm^2,Surface,1,227,
0.0832725,µm^2,Surface,1,228,
25.0053,µm^2,Surface,1,229,
1.31577,µm^2,Surface,1,230,
11.3876,µm^2,Surface,1,231,
0.589277,µm^2,Surface,1,232,
0.0211418,µm^2,Surface,1,233,
0.0342046,µm^2,Surface,1,234,
0.0200017,µm^2,Surface,1,235,
0.201253,µm^2,Surface,1,236,
0.67213,µm^2,Surface,1,237,
0.188993,µm^2,Surface,1,238,
1.20488,µm^2,Surface,1,239,
0.11399,µm^2,Surface,1,240,
2.2265,µm^2,Surface,1,241,
0.402687,µm^2,Surface,1,242,
0.250479,µm^2,Surface,1,243,
0.0481789,µm^2,Surface,1,244,
0.0580917,µm^2,Surface,1,245,
0.308694,µm^2,Surface,1,246,
0.344186,µm^2,Surface,1,247,
0.023569,µm^2,Surface,1,248,
0.00654966,µm^2,Surface,1,249,
16.8725,µm^2,Surface,1,250,
0.384465,µm^2,Surface,1,251,
2.55388,µm^2,Surface,1,252,
16.1866,µm^2,Surface,1,253,
0.990639,µm^2,Surface,1,254,
0.0909333,µm^2,Surface,1,255,
54.5233,µm^2,Surface,1,256,
0.196594,µm^2,Surface,1,257,
0.142419,µm^2,Surface,1,258,
23.1532,µm^2,Surface,1,259,
42.2758,µm^2,Surface,1,260,
0.232852,µm^2,Surface,1,261,
0.00683748,µm^2,Surface,1,262,
1.14479,µm^2,Surface,1,263,
9.12647,µm^2,Surface,1,264,
7.57887,µm^2,Surface,1,265,
3.9083,µm^2,Surface,1,266,
0.0310624,µm^2,Surface,1,267,
0.415746,µm^2,Surface,1,268,
0.462022,µm^2,Surface,1,269,
0.0181915,µm^2,Surface,1,270,
7.04308,µm^2,Surface,1,271,
0.172325,µm^2,Surface,1,272,
0.351806,µm^2,Surface,1,273,
0.171023,µm^2,Surface,1,274,
8.57654,µm^2,Surface,1,275,
0.0653089,µm^2,Surface,1,276,
0.0248672,µm^2,Surface,1,277,
19.7365,µm^2,Surface,1,278,
0.011543,µm^2,Surface,1,279,
0.0626142,µm^2,Surface,1,280,
7.388,µm^2,Surface,1,281,
9.06669,µm^2,Surface,1,282,
17.1684,µm^2,Surface,1,283,
0.140237,µm^2,Surface,1,284,
0.00641706,µm^2,Surface,1,285,
3.40755,µm^2,Surface,1,286,
70.0266,µm^2,Surface,1,287,
0.129553,µm^2,Surface,1,288,
0.0707377,µm^2,Surface,1,289,
1.44309,µm^2,Surface,1,290,
11.9047,µm^2,Surface,1,291,
0.969937,µm^2,Surface,1,292,
8.70616,µm^2,Surface,1,293,
42.2922,µm^2,Surface,1,294,
0.190557,µm^2,Surface,1,295,
0.597252,µm^2,Surface,1,296,
0.00441183,µm^2,Surface,1,297,
0.801212,µm^2,Surface,1,298,
0.000684629,µm^2,Surface,1,299,
34.4927,µm^2,Surface,1,300,
0.104221,µm^2,Surface,1,301,
2.0981,µm^2,Surface,1,302,
3.6964,µm^2,Surface,1,303,
0.0548748,µm^2,Surface,1,304,
1.60704,µm^2,Surface,1,305,
0.136845,µm^2,Surface,1,306,
1.91217,µm^2,Surface,1,307,
0.371236,µm^2,Surface,1,308,
0.130277,µm^2,Surface,1,309,
13.4374,µm^2,Surface,1,310,
0.662836,µm^2,Surface,1,311,
0.0156208,µm^2,Surface,1,312,
8.43497,µm^2,Surface,1,313,
2.12761,µm^2,Surface,1,314,
27.4228,µm^2,Surface,1,315,
1.19943,µm^2,Surface,1,316,
0.12405,µm^2,Surface,1,317,
0.0247942,µm^2,Surface,1,318,
0.0085126,µm^2,Surface,1,319,
0.076735,µm^2,Surface,1,320,
0.282762,µm^2,Surface,1,321,
24.1709,µm^2,Surface,1,322,
3.07972,µm^2,Surface,1,323,
0.049741,µm^2,Surface,1,324,
0.168482,µm^2,Surface,1,325,
18.7132,µm^2,Surface,1,326,
0.0117027,µm^2,Surface,1,327,
0.0133428,µm^2,Surface,1,328,
15.2522,µm^2,Surface,1,329,
14.3898,µm^2,Surface,1,330,
0.0952185,µm^2,Surface,1,331,
42.8148,µm^2,Surface,1,332,
0.0385452,µm^2,Surface,1,333,
0.141954,µm^2,Surface,1,334,
6.99296,µm^2,Surface,1,335,
0.421224,µm^2,Surface,1,336,
14.1779,µm^2,Surface,1,337,
0.53805,µm^2,Surface,1,338,
0.11089,µm^2,Surface,1,339,
0.0771452,µm^2,Surface,1,340,
15.9396,µm^2,Surface,1,341,
2.305,µm^2,Surface,1,342,
0.773484,µm^2,Surface,1,343,
2.77991,µm^2,Surface,1,344,
15.4347,µm^2,Surface,1,345,
12.1743,µm^2,Surface,1,346,
0.081644,µm^2,Surface,1,347,
8.88427,µm^2,Surface,1,348,
2.55491,µm^2,Surface,1,349,
0.978967,µm^2,Surface,1,350,
0.142678,µm^2,Surface,1,351,
0.350983,µm^2,Surface,1,352,
1.21859,µm^2,Surface,1,353,
1.04634,µm^2,Surface,1,354,
0.0945642,µm^2,Surface,1,355,
1.45461,µm^2,Surface,1,356,
0.553285,µm^2,Surface,1,357,
0.576357,µm^2,Surface,1,358,
0.578407,µm^2,Surface,1,359,
10.0331,µm^2,Surface,1,360,
4.29882,µm^2,Surface,1,361,
3.09219,µm^2,Surface,1,362,
0.610681,µm^2,Surface,1,363,
12.7752,µm^2,Surface,1,364,
0.322744,µm^2,Surface,1,365,
1.89918,µm^2,Surface,1,366,
0.290047,µm^2,Surface,1,367,
1.67083,µm^2,Surface,1,368,
10.0606,µm^2,Surface,1,369,
0.246649,µm^2,Surface,1,370,
0.00033449,µm^2,Surface,1,371,
0.34347,µm^2,Surface,1,372,
65.4554,µm^2,Surface,1,373,
9.58394,µm^2,Surface,1,374,
47.3242,µm^2,Surface,1,375,
2.778,µm^2,Surface,1,376,
10.5649,µm^2,Surface,1,377,
0.756337,µm^2,Surface,1,378,
22.8081,µm^2,Surface,1,379,
34.8536,µm^2,Surface,1,380,
0.0263295,µm^2,Surface,1,381,
0.0227646,µm^2,Surface,1,382,
9.7958,µm^2,Surface,1,383,
24.3019,µm^2,Surface,1,384,
4.26997,µm^2,Surface,1,385,
22.7347,µm^2,Surface,1,386,
0.399798,µm^2,Surface,1,387,
0.112768,µm^2,Surface,1,388,
6.38985,µm^2,Surface,1,389,
0.230702,µm^2,Surface,1,390,
0.893174,µm^2,Surface,1,391,
0.298032,µm^2,Surface,1,392,
0.39594,µm^2,Surface,1,393,
0.111346,µm^2,Surface,1,394,
0.0604049,µm^2,Surface,1,395,
23.4117,µm^2,Surface,1,396,
25.38,µm^2,Surface,1,397,
0.00746388,µm^2,Surface,1,398,
4.47516,µm^2,Surface,1,399,
37.9556,µm^2,Surface,1,400,
0.0553896,µm^2,Surface,1,401,
0.0579591,µm^2,Surface,1,402,
0.100856,µm^2,Surface,1,403,
0.213258,µm^2,Surface,1,404,
4.56821e-05,µm^2,Surface,1,405,
5.79819,µm^2,Surface,1,406,
13.5754,µm^2,Surface,1,407,
8.8048,µm^2,Surface,1,408,
12.6957,µm^2,Surface,1,409,
0.528094,µm^2,Surface,1,410,
0.0955323,µm^2,Surface,1,411,
0.885161,µm^2,Surface,1,412,
5.2088,µm^2,Surface,1,413,
0.00164855,µm^2,Surface,1,414,
2.72481,µm^2,Surface,1,415,
0.243494,µm^2,Surface,1,416,
10.113,µm^2,Surface,1,417,
0.242135,µm^2,Surface,1,418,
0.00718442,µm^2,Surface,1,419,
4.10864,µm^2,Surface,1,420,
0.00129993,µm^2,Surface,1,421,
0.320134,µm^2,Surface,1,422,
0.0160379,µm^2,Surface,1,423,
0.201211,µm^2,Surface,1,424,
24.6906,µm^2,Surface,1,425,
9.78949,µm^2,Surface,1,426,
2.32074,µm^2,Surface,1,427,
0.504695,µm^2,Surface,1,428,
0.0577011,µm^2,Surface,1,429,
2.20095,µm^2,Surface,1,430,
0.426372,µm^2,Surface,1,431,
0.214943,µm^2,Surface,1,432,
0.0155748,µm^2,Surface,1,433,
0.951022,µm^2,Surface,1,434,
35.7825,µm^2,Surface,1,435,
13.8391,µm^2,Surface,1,436,
0.109924,µm^2,Surface,1,437,
0.165102,µm^2,Surface,1,438,
0.0288273,µm^2,Surface,1,439,
3.57551,µm^2,Surface,1,440,
0.203018,µm^2,Surface,1,441,
0.319247,µm^2,Surface,1,442,
0.438809,µm^2,Surface,1,443,
0.0394733,µm^2,Surface,1,444,
5.52013,µm^2,Surface,1,445,
0.087493,µm^2,Surface,1,446,
5.87386,µm^2,Surface,1,447,
0.0394369,µm^2,Surface,1,448,
9.85972,µm^2,Surface,1,449,
0.0849612,µm^2,Surface,1,450,
9.61427,µm^2,Surface,1,451,
2.09119,µm^2,Surface,1,452,
0.0503243,µm^2,Surface,1,453,
0.180204,µm^2,Surface,1,454,
0.0725911,µm^2,Surface,1,455,
4.41095,µm^2,Surface,1,456,
4.77486,µm^2,Surface,1,457,
0.0621566,µm^2,Surface,1,458,
6.13657,µm^2,Surface,1,459,
0.0405932,µm^2,Surface,1,460,
16.8419,µm^2,Surface,1,461,
0.344219,µm^2,Surface,1,462,
0.00648805,µm^2,Surface,1,463,
0.128092,µm^2,Surface,1,464,
57.5557,µm^2,Surface,1,465,
0.215061,µm^2,Surface,1,466,
15.6006,µm^2,Surface,1,467,
0.305698,µm^2,Surface,1,468,
0.318309,µm^2,Surface,1,469,
1.15231,µm^2,Surface,1,470,
1.54004,µm^2,Surface,1,471,
0.540089,µm^2,Surface,1,472,
78.0356,µm^2,Surface,1,473,
2.40002,µm^2,Surface,1,474,
18.4084,µm^2,Surface,1,475,
0.101905,µm^2,Surface,1,476,
0.245038,µm^2,Surface,1,477,
0.246018,µm^2,Surface,1,478,
0.0290207,µm^2,Surface,1,479,
0.0173514,µm^2,Surface,1,480,
15.5868,µm^2,Surface,1,481,
4.36934,µm^2,Surface,1,482,
1.05186,µm^2,Surface,1,483,
13.296,µm^2,Surface,1,484,
0.576378,µm^2,Surface,1,485,
0.168051,µm^2,Surface,1,486,
0.00203113,µm^2,Surface,1,487,
0.469999,µm^2,Surface,1,488,
0.126307,µm^2,Surface,1,489,
0.192015,µm^2,Surface,1,490,
0.308121,µm^2,Surface,1,491,
5.33259,µm^2,Surface,1,492,
23.1708,µm^2,Surface,1,493,
0.438038,µm^2,Surface,1,494,
0.283585,µm^2,Surface,1,495,
0.151197,µm^2,Surface,1,496,
7.08336,µm^2,Surface,1,497,
0.0785357,µm^2,Surface,1,498,
0.53378,µm^2,Surface,1,499,
66.9963,µm^2,Surface,1,500,
0.294214,µm^2,Surface,1,501,
0.53889,µm^2,Surface,1,502,
1.17415,µm^2,Surface,1,503,
2.75729,µm^2,Surface,1,504,
10.6366,µm^2,Surface,1,505,
28.199,µm^2,Surface,1,506,
34.6091,µm^2,Surface,1,507,
66.7378,µm^2,Surface,1,508,
0.414629,µm^2,Surface,1,509,
0.0467748,µm^2,Surface,1,510,
0.520313,µm^2,Surface,1,511,
0.00176867,µm^2,Surface,1,512,
0.0250079,µm^2,Surface,1,513,
0.101534,µm^2,Surface,1,514,
0.0422869,µm^2,Surface,1,515,
0.156722,µm^2,Surface,1,516,
9.55873,µm^2,Surface,1,517,
0.0134209,µm^2,Surface,1,518,
21.7414,µm^2,Surface,1,519,
11.0246,µm^2,Surface,1,520,
5.19766,µm^2,Surface,1,521,
18.4656,µm^2,Surface,1,522,
1.26706,µm^2,Surface,1,523,
4.30752,µm^2,Surface,1,524,
95.5203,µm^2,Surface,1,525,
0.00141376,µm^2,Surface,1,526,
0.00243491,µm^2,Surface,1,527,
0.520523,µm^2,Surface,1,528,
5.73494,µm^2,Surface,1,529,
0.147487,µm^2,Surface,1,530,
0.0448165,µm^2,Surface,1,531,
1.20368,µm^2,Surface,1,532,
0.207271,µm^2,Surface,1,533,
0.447443,µm^2,Surface,1,534,
4.29866,µm^2,Surface,1,535,
10.0929,µm^2,Surface,1,536,
0.814793,µm^2,Surface,1,537,
6.7415,µm^2,Surface,1,538,
1.47359,µm^2,Surface,1,539,
2.23072,µm^2,Surface,1,540,
15.6405,µm^2,Surface,1,541,
0.0124962,µm^2,Surface,1,542,
6.80041,µm^2,Surface,1,543,
0.107643,µm^2,Surface,1,544,
29.2551,µm^2,Surface,1,545,
0.168602,µm^2,Surface,1,546,
29.0329,µm^2,Surface,1,547,
9.13322,µm^2,Surface,1,548,
8.11935,µm^2,Surface,1,549,
0.0150702,µm^2,Surface,1,550,
6.9489,µm^2,Surface,1,551,
72.6993,µm^2,Surface,1,552,
9.51195,µm^2,Surface,1,553,
0.442416,µm^2,Surface,1,554,
0.553463,µm^2,Surface,1,555,
0.610166,µm^2,Surface,1,556,
15.5856,µm^2,Surface,1,557,
0.419271,µm^2,Surface,1,558,
0.0227487,µm^2,Surface,1,559,
0.200216,µm^2,Surface,1,560,
60.2909,µm^2,Surface,1,561,
1.07309,µm^2,Surface,1,562,
0.074821,µm^2,Surface,1,563,
0.00506294,µm^2,Surface,1,564,
4.3605,µm^2,Surface,1,565,
0.266013,µm^2,Surface,1,566,
3.14149,µm^2,Surface,1,567,
0.274008,µm^2,Surface,1,568,
1.25296,µm^2,Surface,1,569,
7.88455,µm^2,Surface,1,570,
0.316033,µm^2,Surface,1,571,
0.865966,µm^2,Surface,1,572,
1.99694,µm^2,Surface,1,573,
2.83871,µm^2,Surface,1,574,
0.00111976,µm^2,Surface,1,575,
1.30051,µm^2,Surface,1,576,
4.89374,µm^2,Surface,1,577,
18.9275,µm^2,Surface,1,578,
0.0342625,µm^2,Surface,1,579,
0.335297,µm^2,Surface,1,580,
3.31209,µm^2,Surface,1,581,
7.98024,µm^2,Surface,1,582,
0.437466,µm^2,Surface,1,583,
16.0602,µm^2,Surface,1,584,
0.660342,µm^2,Surface,1,585,
0.300196,µm^2,Surface,1,586,
0.0884757,µm^2,Surface,1,587,
16.7145,µm^2,Surface,1,588,
0.456546,µm^2,Surface,1,589,
6.24551,µm^2,Surface,1,590,
0.00990233,µm^2,Surface,1,591,
0.13938,µm^2,Surface,1,592,
23.9928,µm^2,Surface,1,593,
0.0659498,µm^2,Surface,1,594,
0.059218,µm^2,Surface,1,595,
0.38675,µm^2,Surface,1,596,
3.57059,µm^2,Surface,1,597,
1.09086,µm^2,Surface,1,598,
0.0101749,µm^2,Surface,1,599,
0.131093,µm^2,Surface,1,600,
6.65853,µm^2,Surface,1,601,
0.117731,µm^2,Surface,1,602,
1.34583,µm^2,Surface,1,603,
0.0781652,µm^2,Surface,1,604,
3.86688,µm^2,Surface,1,605,
56.9972,µm^2,Surface,1,606,
5.23499,µm^2,Surface,1,607,
0.00881622,µm^2,Surface,1,608,
0.0421674,µm^2,Surface,1,609,
0.00114782,µm^2,Surface,1,610,
2.87432,µm^2,Surface,1,611,
10.8256,µm^2,Surface,1,612,
4.77123,µm^2,Surface,1,613,
0.236471,µm^2,Surface,1,614,
0.0526178,µm^2,Surface,1,615,
0.0005407,µm^2,Surface,1,616,
0.235335,µm^2,Surface,1,617,
0.0353898,µm^2,Surface,1,618,
0.00460913,µm^2,Surface,1,619,
8.16257,µm^2,Surface,1,620,
17.5074,µm^2,Surface,1,621,
0.0650147,µm^2,Surface,1,622,
29.0918,µm^2,Surface,1,623,
3.53773,µm^2,Surface,1,624,
0.0113786,µm^2,Surface,1,625,
0.0308657,µm^2,Surface,1,626,
24.8748,µm^2,Surface,1,627,
36.5606,µm^2,Surface,1,628,
23.8233,µm^2,Surface,1,629,
11.8625,µm^2,Surface,1,630,
5.56018,µm^2,Surface,1,631,
4.54888,µm^2,Surface,1,632,
20.5935,µm^2,Surface,1,633,
13.3508,µm^2,Surface,1,634,
2.04709,µm^2,Surface,1,635,
0.554118,µm^2,Surface,1,636,
0.0407053,µm^2,Surface,1,637,
4.19147,µm^2,Surface,1,638,
0.404057,µm^2,Surface,1,639,
0.997902,µm^2,Surface,1,640,
13.907,µm^2,Surface,1,641,
0.921007,µm^2,Surface,1,642,
28.7879,µm^2,Surface,1,643,
0.923307,µm^2,Surface,1,644,
0.291555,µm^2,Surface,1,645,
0.0376492,µm^2,Surface,1,646,
0.25409,µm^2,Surface,1,647,
0.638759,µm^2,Surface,1,648,
0.241392,µm^2,Surface,1,649,
0.182352,µm^2,Surface,1,650,
102.505,µm^2,Surface,1,651,
0.85562,µm^2,Surface,1,652,
0.220548,µm^2,Surface,1,653,
0.00618545,µm^2,Surface,1,654,
0.245583,µm^2,Surface,1,655,
44.4526,µm^2,Surface,1,656,
0.301746,µm^2,Surface,1,657,
3.1862,µm^2,Surface,1,658,
0.112685,µm^2,Surface,1,659,
1.13826,µm^2,Surface,1,660,
50.8645,µm^2,Surface,1,661,
0.611566,µm^2,Surface,1,662,
4.48667,µm^2,Surface,1,663,
0.541055,µm^2,Surface,1,664,
0.0792492,µm^2,Surface,1,665,
0.982482,µm^2,Surface,1,666,
1.80007,µm^2,Surface,1,667,
20.5785,µm^2,Surface,1,668,
0.00105436,µm^2,Surface,1,669,
1.20588,µm^2,Surface,1,670,
70.4031,µm^2,Surface,1,671,
2.01451,µm^2,Surface,1,672,
0.0565552,µm^2,Surface,1,673,
23.4507,µm^2,Surface,1,674,
4.19881,µm^2,Surface,1,675,
24.6283,µm^2,Surface,1,676,
0.107503,µm^2,Surface,1,677,
3.86977,µm^2,Surface,1,678,
0.128718,µm^2,Surface,1,679,
0.00331499,µm^2,Surface,1,680,
9.33188,µm^2,Surface,1,681,
3.81863,µm^2,Surface,1,682,
2.08133,µm^2,Surface,1,683,
0.00526069,µm^2,Surface,1,684,
0.678198,µm^2,Surface,1,685,
0.329207,µm^2,Surface,1,686,
1.85246,µm^2,Surface,1,687,
0.00121435,µm^2,Surface,1,688,
1.60618,µm^2,Surface,1,689,
28.4877,µm^2,Surface,1,690,
4.5186,µm^2,Surface,1,691,
1.49268,µm^2,Surface,1,692,
0.16225,µm^2,Surface,1,693,
0.446725,µm^2,Surface,1,694,
0.186493,µm^2,Surface,1,695,
0.281063,µm^2,Surface,1,696,
0.398926,µm^2,Surface,1,697,
0.112955,µm^2,Surface,1,698,
2.14147,µm^2,Surface,1,699,
0.0102547,µm^2,Surface,1,700,
0.100667,µm^2,Surface,1,701,
1.16269,µm^2,Surface,1,702,
0.416059,µm^2,Surface,1,703,
0.075574,µm^2,Surface,1,704,
15.5257,µm^2,Surface,1,705,
11.4104,µm^2,Surface,1,706,
0.446232,µm^2,Surface,1,707,
19.6416,µm^2,Surface,1,708,
7.88906,µm^2,Surface,1,709,
6.49457,µm^2,Surface,1,710,
0.052337,µm^2,Surface,1,711,
4.57341,µm^2,Surface,1,712,
0.132785,µm^2,Surface,1,713,
0.380079,µm^2,Surface,1,714,
3.30472,µm^2,Surface,1,715,
2.48563,µm^2,Surface,1,716,
41.1962,µm^2,Surface,1,717,
0.671962,µm^2,Surface,1,718,
0.0029914,µm^2,Surface,1,719,
47.8925,µm^2,Surface,1,720,
2.89353,µm^2,Surface,1,721,
0.216645,µm^2,Surface,1,722,
0.0072485,µm^2,Surface,1,723,
0.161557,µm^2,Surface,1,724,
0.104043,µm^2,Surface,1,725,
