
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.41255,µm^2,Surface,1,116,
9.35372,µm^2,Surface,1,117,
0.00729976,µm^2,Surface,1,118,
0.00956142,µm^2,Surface,1,119,
4.19679,µm^2,Surface,1,120,
0.463941,µm^2,Surface,1,121,
2.83389,µm^2,Surface,1,122,
0.392501,µm^2,Surface,1,123,
0.000346424,µm^2,Surface,1,124,
0.107187,µm^2,Surface,1,125,
0.4644,µm^2,Surface,1,126,
0.687711,µm^2,Surface,1,127,
0.0200399,µm^2,Surface,1,128,
0.30341,µm^2,Surface,1,129,
14.1749,µm^2,Surface,1,130,
35.681,µm^2,Surface,1,131,
7.44652,µm^2,Surface,1,132,
0.713827,µm^2,Surface,1,133,
227.688,µm^2,Surface,1,134,
67.3086,µm^2,Surface,1,135,
2.03162,µm^2,Surface,1,136,
0.00331059,µm^2,Surface,1,137,
0.657078,µm^2,Surface,1,138,
0.0926925,µm^2,Surface,1,139,
18.3177,µm^2,Surface,1,140,
31.897,µm^2,Surface,1,141,
10.157,µm^2,Surface,1,142,
0.373448,µm^2,Surface,1,143,
0.135202,µm^2,Surface,1,144,
0.175815,µm^2,Surface,1,145,
0.000134331,µm^2,Surface,1,146,
2.4694,µm^2,Surface,1,147,
0.00254551,µm^2,Surface,1,148,
51.7649,µm^2,Surface,1,149,
14.56,µm^2,Surface,1,150,
2.7414,µm^2,Surface,1,151,
5.71876,µm^2,Surface,1,152,
36.3668,µm^2,Surface,1,153,
0.0134692,µm^2,Surface,1,154,
0.590989,µm^2,Surface,1,155,
0.00118812,µm^2,Surface,1,156,
0.484337,µm^2,Surface,1,157,
21.5858,µm^2,Surface,1,158,
0.00111758,µm^2,Surface,1,159,
0.0218537,µm^2,Surface,1,160,
0.51642,µm^2,Surface,1,161,
0.832108,µm^2,Surface,1,162,
0.0024915,µm^2,Surface,1,163,
7.13958,µm^2,Surface,1,164,
0.0575454,µm^2,Surface,1,165,
0.81185,µm^2,Surface,1,166,
0.000639735,µm^2,Surface,1,167,
0.0158042,µm^2,Surface,1,168,
0.266966,µm^2,Surface,1,169,
0.303795,µm^2,Surface,1,170,
0.00282683,µm^2,Surface,1,171,
0.143255,µm^2,Surface,1,172,
0.0666682,µm^2,Surface,1,173,
0.786324,µm^2,Surface,1,174,
0.188475,µm^2,Surface,1,175,
2.18839,µm^2,Surface,1,176,
0.0265838,µm^2,Surface,1,177,
0.00418017,µm^2,Surface,1,178,
0.106599,µm^2,Surface,1,179,
0.0494264,µm^2,Surface,1,180,
0.0506981,µm^2,Surface,1,181,
0.0735471,µm^2,Surface,1,182,
1.32587,µm^2,Surface,1,183,
85.9258,µm^2,Surface,1,184,
0.0390889,µm^2,Surface,1,185,
4.29997,µm^2,Surface,1,186,
0.107593,µm^2,Surface,1,187,
0.625122,µm^2,Surface,1,188,
10.8498,µm^2,Surface,1,189,
0.00238317,µm^2,Surface,1,190,
0.378331,µm^2,Surface,1,191,
0.103686,µm^2,Surface,1,192,
0.0749731,µm^2,Surface,1,193,
0.0535733,µm^2,Surface,1,194,
7.5018,µm^2,Surface,1,195,
0.0328638,µm^2,Surface,1,196,
0.0196125,µm^2,Surface,1,197,
0.105834,µm^2,Surface,1,198,
35.0394,µm^2,Surface,1,199,
0.0195629,µm^2,Surface,1,200,
3.63145,µm^2,Surface,1,201,
0.102298,µm^2,Surface,1,202,
37.1134,µm^2,Surface,1,203,
0.526428,µm^2,Surface,1,204,
0.0984796,µm^2,Surface,1,205,
0.949594,µm^2,Surface,1,206,
0.167859,µm^2,Surface,1,207,
0.04728,µm^2,Surface,1,208,
0.182069,µm^2,Surface,1,209,
0.0295281,µm^2,Surface,1,210,
0.124521,µm^2,Surface,1,211,
0.122842,µm^2,Surface,1,212,
30.6407,µm^2,Surface,1,213,
0.248339,µm^2,Surface,1,214,
0.49115,µm^2,Surface,1,215,
1.22468,µm^2,Surface,1,216,
0.00424667,µm^2,Surface,1,217,
0.948713,µm^2,Surface,1,218,
17.4218,µm^2,Surface,1,219,
0.00206218,µm^2,Surface,1,220,
0.0603875,µm^2,Surface,1,221,
1.43602,µm^2,Surface,1,222,
5.31688,µm^2,Surface,1,223,
1.47804,µm^2,Surface,1,224,
6.5869,µm^2,Surface,1,225,
10.2652,µm^2,Surface,1,226,
3.60078,µm^2,Surface,1,227,
0.275432,µm^2,Surface,1,228,
0.266265,µm^2,Surface,1,229,
17.8923,µm^2,Surface,1,230,
0.591199,µm^2,Surface,1,231,
0.580245,µm^2,Surface,1,232,
0.282507,µm^2,Surface,1,233,
26.5897,µm^2,Surface,1,234,
0.296301,µm^2,Surface,1,235,
0.11027,µm^2,Surface,1,236,
3.11697,µm^2,Surface,1,237,
0.000188458,µm^2,Surface,1,238,
0.452115,µm^2,Surface,1,239,
0.0671368,µm^2,Surface,1,240,
3.24945,µm^2,Surface,1,241,
0.276155,µm^2,Surface,1,242,
0.290405,µm^2,Surface,1,243,
0.00802874,µm^2,Surface,1,244,
1.47205,µm^2,Surface,1,245,
0.000600704,µm^2,Surface,1,246,
0.0526178,µm^2,Surface,1,247,
0.0162902,µm^2,Surface,1,248,
0.0115725,µm^2,Surface,1,249,
0.729717,µm^2,Surface,1,250,
28.356,µm^2,Surface,1,251,
1.93578,µm^2,Surface,1,252,
0.252434,µm^2,Surface,1,253,
0.0216178,µm^2,Surface,1,254,
7.96351,µm^2,Surface,1,255,
3.33921,µm^2,Surface,1,256,
1.81792,µm^2,Surface,1,257,
19.5445,µm^2,Surface,1,258,
0.660142,µm^2,Surface,1,259,
0.260501,µm^2,Surface,1,260,
1.5823,µm^2,Surface,1,261,
17.7997,µm^2,Surface,1,262,
1.65695,µm^2,Surface,1,263,
49.2208,µm^2,Surface,1,264,
0.434191,µm^2,Surface,1,265,
0.122748,µm^2,Surface,1,266,
0.475192,µm^2,Surface,1,267,
6.77394,µm^2,Surface,1,268,
0.454623,µm^2,Surface,1,269,
0.0815752,µm^2,Surface,1,270,
0.0421162,µm^2,Surface,1,271,
91.9712,µm^2,Surface,1,272,
1.62241e-05,µm^2,Surface,1,273,
10.9665,µm^2,Surface,1,274,
0.406067,µm^2,Surface,1,275,
9.22846,µm^2,Surface,1,276,
0.0392084,µm^2,Surface,1,277,
127.237,µm^2,Surface,1,278,
3.87861,µm^2,Surface,1,279,
0.401675,µm^2,Surface,1,280,
0.0630423,µm^2,Surface,1,281,
0.000406855,µm^2,Surface,1,282,
0.503904,µm^2,Surface,1,283,
0.0382319,µm^2,Surface,1,284,
12.1587,µm^2,Surface,1,285,
0.00260126,µm^2,Surface,1,286,
4.56024,µm^2,Surface,1,287,
0.702804,µm^2,Surface,1,288,
60.2906,µm^2,Surface,1,289,
1.78413,µm^2,Surface,1,290,
0.13081,µm^2,Surface,1,291,
0.00182694,µm^2,Surface,1,292,
0.335138,µm^2,Surface,1,293,
0.0290832,µm^2,Surface,1,294,
6.40774,µm^2,Surface,1,295,
0.196213,µm^2,Surface,1,296,
22.8198,µm^2,Surface,1,297,
7.87552,µm^2,Surface,1,298,
0.230192,µm^2,Surface,1,299,
10.4231,µm^2,Surface,1,300,
0.142128,µm^2,Surface,1,301,
0.127549,µm^2,Surface,1,302,
0.0478426,µm^2,Surface,1,303,
0.280548,µm^2,Surface,1,304,
0.617924,µm^2,Surface,1,305,
0.778572,µm^2,Surface,1,306,
0.123276,µm^2,Surface,1,307,
1.33971,µm^2,Surface,1,308,
0.00595431,µm^2,Surface,1,309,
2.1969,µm^2,Surface,1,310,
0.00157743,µm^2,Surface,1,311,
0.814938,µm^2,Surface,1,312,
0.0304877,µm^2,Surface,1,313,
0.18426,µm^2,Surface,1,314,
0.000473121,µm^2,Surface,1,315,
1.02907,µm^2,Surface,1,316,
0.043402,µm^2,Surface,1,317,
3.14571,µm^2,Surface,1,318,
0.055722,µm^2,Surface,1,319,
0.0209712,µm^2,Surface,1,320,
20.9321,µm^2,Surface,1,321,
0.862689,µm^2,Surface,1,322,
4.89263,µm^2,Surface,1,323,
2.83814,µm^2,Surface,1,324,
50.5496,µm^2,Surface,1,325,
4.63094,µm^2,Surface,1,326,
2.83346,µm^2,Surface,1,327,
0.102238,µm^2,Surface,1,328,
4.85151,µm^2,Surface,1,329,
0.0572277,µm^2,Surface,1,330,
92.5665,µm^2,Surface,1,331,
0.00601341,µm^2,Surface,1,332,
0.257144,µm^2,Surface,1,333,
0.767469,µm^2,Surface,1,334,
2.0193,µm^2,Surface,1,335,
5.20625,µm^2,Surface,1,336,
0.0580529,µm^2,Surface,1,337,
15.1128,µm^2,Surface,1,338,
34.5627,µm^2,Surface,1,339,
1.63195,µm^2,Surface,1,340,
206.469,µm^2,Surface,1,341,
7.91915,µm^2,Surface,1,342,
0.34921,µm^2,Surface,1,343,
0.0798063,µm^2,Surface,1,344,
0.448083,µm^2,Surface,1,345,
0.0745724,µm^2,Surface,1,346,
16.6208,µm^2,Surface,1,347,
5.56652,µm^2,Surface,1,348,
0.141465,µm^2,Surface,1,349,
2.75526,µm^2,Surface,1,350,
0.375307,µm^2,Surface,1,351,
0.0367836,µm^2,Surface,1,352,
4.63608,µm^2,Surface,1,353,
12.5607,µm^2,Surface,1,354,
0.58895,µm^2,Surface,1,355,
1.02118,µm^2,Surface,1,356,
0.0606052,µm^2,Surface,1,357,
0.28584,µm^2,Surface,1,358,
1.041,µm^2,Surface,1,359,
0.0834323,µm^2,Surface,1,360,
0.0147727,µm^2,Surface,1,361,
11.2611,µm^2,Surface,1,362,
0.0017609,µm^2,Surface,1,363,
9.12971,µm^2,Surface,1,364,
0.0128946,µm^2,Surface,1,365,
1.02106,µm^2,Surface,1,366,
0.318897,µm^2,Surface,1,367,
0.00691343,µm^2,Surface,1,368,
0.125898,µm^2,Surface,1,369,
0.138001,µm^2,Surface,1,370,
1.20129,µm^2,Surface,1,371,
0.337008,µm^2,Surface,1,372,
41.3553,µm^2,Surface,1,373,
0.0236977,µm^2,Surface,1,374,
0.00909053,µm^2,Surface,1,375,
0.0710535,µm^2,Surface,1,376,
3.57562,µm^2,Surface,1,377,
22.9885,µm^2,Surface,1,378,
0.169533,µm^2,Surface,1,379,
22.9582,µm^2,Surface,1,380,
6.71584,µm^2,Surface,1,381,
0.00331156,µm^2,Surface,1,382,
159.837,µm^2,Surface,1,383,
1.1126,µm^2,Surface,1,384,
118.043,µm^2,Surface,1,385,
0.736227,µm^2,Surface,1,386,
0.298902,µm^2,Surface,1,387,
0.209183,µm^2,Surface,1,388,
1.70242,µm^2,Surface,1,389,
0.00379088,µm^2,Surface,1,390,
0.000281211,µm^2,Surface,1,391,
13.3382,µm^2,Surface,1,392,
5.6826,µm^2,Surface,1,393,
2.71437,µm^2,Surface,1,394,
0.00735864,µm^2,Surface,1,395,
0.154898,µm^2,Surface,1,396,
0.00763191,µm^2,Surface,1,397,
0.939738,µm^2,Surface,1,398,
0.265585,µm^2,Surface,1,399,
0.2358,µm^2,Surface,1,400,
9.98741,µm^2,Surface,1,401,
0.100012,µm^2,Surface,1,402,
0.142548,µm^2,Surface,1,403,
0.0345339,µm^2,Surface,1,404,
6.17932,µm^2,Surface,1,405,
0.0891554,µm^2,Surface,1,406,
0.707042,µm^2,Surface,1,407,
13.2643,µm^2,Surface,1,408,
8.02582,µm^2,Surface,1,409,
0.063591,µm^2,Surface,1,410,
0.251179,µm^2,Surface,1,411,
10.6664,µm^2,Surface,1,412,
21.7136,µm^2,Surface,1,413,
0.134864,µm^2,Surface,1,414,
83.0519,µm^2,Surface,1,415,
0.133571,µm^2,Surface,1,416,
5.60039,µm^2,Surface,1,417,
0.0122499,µm^2,Surface,1,418,
0.753633,µm^2,Surface,1,419,
61.6791,µm^2,Surface,1,420,
0.0658109,µm^2,Surface,1,421,
0.123017,µm^2,Surface,1,422,
0.258038,µm^2,Surface,1,423,
0.0668175,µm^2,Surface,1,424,
27.3277,µm^2,Surface,1,425,
16.0728,µm^2,Surface,1,426,
0.193887,µm^2,Surface,1,427,
0.0608448,µm^2,Surface,1,428,
0.00256197,µm^2,Surface,1,429,
0.18732,µm^2,Surface,1,430,
0.100518,µm^2,Surface,1,431,
2.90221,µm^2,Surface,1,432,
12.1504,µm^2,Surface,1,433,
10.0403,µm^2,Surface,1,434,
1.17425,µm^2,Surface,1,435,
3.55643,µm^2,Surface,1,436,
5.66547,µm^2,Surface,1,437,
0.625669,µm^2,Surface,1,438,
0.144015,µm^2,Surface,1,439,
21.2313,µm^2,Surface,1,440,
3.55781,µm^2,Surface,1,441,
58.2251,µm^2,Surface,1,442,
2.66903,µm^2,Surface,1,443,
0.0529732,µm^2,Surface,1,444,
0.000804744,µm^2,Surface,1,445,
0.392711,µm^2,Surface,1,446,
11.8206,µm^2,Surface,1,447,
1.98944,µm^2,Surface,1,448,
0.0661055,µm^2,Surface,1,449,
0.0168673,µm^2,Surface,1,450,
0.391571,µm^2,Surface,1,451,
0.729056,µm^2,Surface,1,452,
0.203622,µm^2,Surface,1,453,
0.647445,µm^2,Surface,1,454,
1.46448,µm^2,Surface,1,455,
1.57424,µm^2,Surface,1,456,
0.0617292,µm^2,Surface,1,457,
7.71862,µm^2,Surface,1,458,
0.170465,µm^2,Surface,1,459,
1.29045,µm^2,Surface,1,460,
0.0873921,µm^2,Surface,1,461,
94.2232,µm^2,Surface,1,462,
0.00163277,µm^2,Surface,1,463,
2.84071,µm^2,Surface,1,464,
0.35084,µm^2,Surface,1,465,
1.10888,µm^2,Surface,1,466,
105.592,µm^2,Surface,1,467,
75.2279,µm^2,Surface,1,468,
0.0290108,µm^2,Surface,1,469,
0.0550083,µm^2,Surface,1,470,
0.283463,µm^2,Surface,1,471,
10.5525,µm^2,Surface,1,472,
20.0802,µm^2,Surface,1,473,
0.202107,µm^2,Surface,1,474,
3.5185,µm^2,Surface,1,475,
0.1293,µm^2,Surface,1,476,
2.7163,µm^2,Surface,1,477,
4.77278,µm^2,Surface,1,478,
2.55078,µm^2,Surface,1,479,
1.49369,µm^2,Surface,1,480,
0.0409682,µm^2,Surface,1,481,
0.00669283,µm^2,Surface,1,482,
34.8311,µm^2,Surface,1,483,
6.92317,µm^2,Surface,1,484,
3.06822,µm^2,Surface,1,485,
1.37395,µm^2,Surface,1,486,
34.9824,µm^2,Surface,1,487,
11.5043,µm^2,Surface,1,488,
10.3054,µm^2,Surface,1,489,
0.132069,µm^2,Surface,1,490,
0.150826,µm^2,Surface,1,491,
13.4869,µm^2,Surface,1,492,
0.0383135,µm^2,Surface,1,493,
37.7672,µm^2,Surface,1,494,
0.525483,µm^2,Surface,1,495,
1.06949,µm^2,Surface,1,496,
0.00239813,µm^2,Surface,1,497,
2.65693,µm^2,Surface,1,498,
0.0194579,µm^2,Surface,1,499,
1.29145,µm^2,Surface,1,500,
0.0699195,µm^2,Surface,1,501,
17.4109,µm^2,Surface,1,502,
0.58131,µm^2,Surface,1,503,
0.37057,µm^2,Surface,1,504,
1.83135,µm^2,Surface,1,505,
0.652153,µm^2,Surface,1,506,
0.00174423,µm^2,Surface,1,507,
0.534298,µm^2,Surface,1,508,
0.00016028,µm^2,Surface,1,509,
0.0841251,µm^2,Surface,1,510,
6.81025,µm^2,Surface,1,511,
1.25185,µm^2,Surface,1,512,
0.781533,µm^2,Surface,1,513,
1.2383,µm^2,Surface,1,514,
3.25604,µm^2,Surface,1,515,
0.245077,µm^2,Surface,1,516,
3.52001,µm^2,Surface,1,517,
0.0294492,µm^2,Surface,1,518,
9.9229,µm^2,Surface,1,519,
0.0110534,µm^2,Surface,1,520,
0.975533,µm^2,Surface,1,521,
4.67884,µm^2,Surface,1,522,
0.383673,µm^2,Surface,1,523,
0.350623,µm^2,Surface,1,524,
1.96144,µm^2,Surface,1,525,
1.48203,µm^2,Surface,1,526,
0.903345,µm^2,Surface,1,527,
0.0900141,µm^2,Surface,1,528,
0.0484033,µm^2,Surface,1,529,
263.923,µm^2,Surface,1,530,
0.183271,µm^2,Surface,1,531,
0.564307,µm^2,Surface,1,532,
0.100874,µm^2,Surface,1,533,
3.75115,µm^2,Surface,1,534,
0.289261,µm^2,Surface,1,535,
0.124806,µm^2,Surface,1,536,
2.64034,µm^2,Surface,1,537,
4.84113,µm^2,Surface,1,538,
0.17142,µm^2,Surface,1,539,
10.4883,µm^2,Surface,1,540,
25.0644,µm^2,Surface,1,541,
4.7649,µm^2,Surface,1,542,
0.336737,µm^2,Surface,1,543,
0.200038,µm^2,Surface,1,544,
0.269002,µm^2,Surface,1,545,
23.9729,µm^2,Surface,1,546,
0.23794,µm^2,Surface,1,547,
0.0545228,µm^2,Surface,1,548,
8.15459,µm^2,Surface,1,549,
0.0546534,µm^2,Surface,1,550,
1.70276,µm^2,Surface,1,551,
0.0176285,µm^2,Surface,1,552,
0.0900958,µm^2,Surface,1,553,
0.0291751,µm^2,Surface,1,554,
0.707378,µm^2,Surface,1,555,
0.0306642,µm^2,Surface,1,556,
0.304261,µm^2,Surface,1,557,
6.45849,µm^2,Surface,1,558,
0.00875254,µm^2,Surface,1,559,
4.87159e-08,µm^2,Surface,1,560,
0.0501661,µm^2,Surface,1,561,
0.0379319,µm^2,Surface,1,562,
1.27184,µm^2,Surface,1,563,
7.1216,µm^2,Surface,1,564,
0.00497531,µm^2,Surface,1,565,
1.2195,µm^2,Surface,1,566,
0.0981597,µm^2,Surface,1,567,
12.5343,µm^2,Surface,1,568,
0.751962,µm^2,Surface,1,569,
0.19572,µm^2,Surface,1,570,
4.99841,µm^2,Surface,1,571,
3.1342,µm^2,Surface,1,572,
0.60562,µm^2,Surface,1,573,
0.951861,µm^2,Surface,1,574,
1.56308,µm^2,Surface,1,575,
174.752,µm^2,Surface,1,576,
0.792651,µm^2,Surface,1,577,
1.77074,µm^2,Surface,1,578,
3.61489,µm^2,Surface,1,579,
0.654758,µm^2,Surface,1,580,
0.0728697,µm^2,Surface,1,581,
2.5365,µm^2,Surface,1,582,
1.73208,µm^2,Surface,1,583,
0.0781063,µm^2,Surface,1,584,
8.92752,µm^2,Surface,1,585,
0.381806,µm^2,Surface,1,586,
1.11391,µm^2,Surface,1,587,
1.6212,µm^2,Surface,1,588,
6.47842,µm^2,Surface,1,589,
2.79205,µm^2,Surface,1,590,
6.38641,µm^2,Surface,1,591,
0.182117,µm^2,Surface,1,592,
0.0272964,µm^2,Surface,1,593,
0.279591,µm^2,Surface,1,594,
0.395484,µm^2,Surface,1,595,
0.342473,µm^2,Surface,1,596,
4.21589,µm^2,Surface,1,597,
0.268227,µm^2,Surface,1,598,
0.249884,µm^2,Surface,1,599,
0.317286,µm^2,Surface,1,600,
0.025061,µm^2,Surface,1,601,
4.99937,µm^2,Surface,1,602,
0.264769,µm^2,Surface,1,603,
7.99579,µm^2,Surface,1,604,
0.124867,µm^2,Surface,1,605,
0.0593454,µm^2,Surface,1,606,
0.00765742,µm^2,Surface,1,607,
0.150936,µm^2,Surface,1,608,
0.0282262,µm^2,Surface,1,609,
0.376699,µm^2,Surface,1,610,
0.253885,µm^2,Surface,1,611,
0.00598226,µm^2,Surface,1,612,
49.7506,µm^2,Surface,1,613,
28.1928,µm^2,Surface,1,614,
0.0443843,µm^2,Surface,1,615,
2.75799,µm^2,Surface,1,616,
7.95208,µm^2,Surface,1,617,
0.210693,µm^2,Surface,1,618,
6.96134,µm^2,Surface,1,619,
0.0853693,µm^2,Surface,1,620,
8.71459,µm^2,Surface,1,621,
3.85383,µm^2,Surface,1,622,
10.1433,µm^2,Surface,1,623,
26.9952,µm^2,Surface,1,624,
0.0945538,µm^2,Surface,1,625,
7.16741,µm^2,Surface,1,626,
8.60681,µm^2,Surface,1,627,
0.00659682,µm^2,Surface,1,628,
1.9825,µm^2,Surface,1,629,
2.81476,µm^2,Surface,1,630,
0.527379,µm^2,Surface,1,631,
0.545186,µm^2,Surface,1,632,
0.650154,µm^2,Surface,1,633,
0.0993517,µm^2,Surface,1,634,
0.405364,µm^2,Surface,1,635,
1.84152,µm^2,Surface,1,636,
0.00494724,µm^2,Surface,1,637,
10.7871,µm^2,Surface,1,638,
6.64262,µm^2,Surface,1,639,
0.000121565,µm^2,Surface,1,640,
0.0550253,µm^2,Surface,1,641,
0.000813091,µm^2,Surface,1,642,
15.5123,µm^2,Surface,1,643,
14.4053,µm^2,Surface,1,644,
0.631375,µm^2,Surface,1,645,
0.114932,µm^2,Surface,1,646,
10.9668,µm^2,Surface,1,647,
0.0405822,µm^2,Surface,1,648,
0.0503281,µm^2,Surface,1,649,
0.130361,µm^2,Surface,1,650,
0.861182,µm^2,Surface,1,651,
13.366,µm^2,Surface,1,652,
12.4363,µm^2,Surface,1,653,
0.961861,µm^2,Surface,1,654,
0.486133,µm^2,Surface,1,655,
1.005,µm^2,Surface,1,656,
0.0610248,µm^2,Surface,1,657,
0.0432834,µm^2,Surface,1,658,
0.0515637,µm^2,Surface,1,659,
11.1174,µm^2,Surface,1,660,
0.0256382,µm^2,Surface,1,661,
0.00795823,µm^2,Surface,1,662,
3.17964,µm^2,Surface,1,663,
0.042828,µm^2,Surface,1,664,
6.50843,µm^2,Surface,1,665,
2.50484,µm^2,Surface,1,666,
5.21493,µm^2,Surface,1,667,
0.729887,µm^2,Surface,1,668,
18.7881,µm^2,Surface,1,669,
0.172333,µm^2,Surface,1,670,
0.261896,µm^2,Surface,1,671,
0.000206728,µm^2,Surface,1,672,
0.360084,µm^2,Surface,1,673,
4.2053,µm^2,Surface,1,674,
0.387567,µm^2,Surface,1,675,
33.9468,µm^2,Surface,1,676,
0.154899,µm^2,Surface,1,677,
0.016232,µm^2,Surface,1,678,
0.0124182,µm^2,Surface,1,679,
21.4043,µm^2,Surface,1,680,
4.13778,µm^2,Surface,1,681,
0.04765,µm^2,Surface,1,682,
16.9756,µm^2,Surface,1,683,
3.26877,µm^2,Surface,1,684,
0.383623,µm^2,Surface,1,685,
0.106604,µm^2,Surface,1,686,
0.150759,µm^2,Surface,1,687,
0.362131,µm^2,Surface,1,688,
0.0789818,µm^2,Surface,1,689,
88.9745,µm^2,Surface,1,690,
0.675358,µm^2,Surface,1,691,
6.29642,µm^2,Surface,1,692,
0.00447603,µm^2,Surface,1,693,
0.00198915,µm^2,Surface,1,694,
245.9,µm^2,Surface,1,695,
0.00273066,µm^2,Surface,1,696,
0.259194,µm^2,Surface,1,697,
1.03511,µm^2,Surface,1,698,
0.445817,µm^2,Surface,1,699,
0.0536476,µm^2,Surface,1,700,
5.29105,µm^2,Surface,1,701,
0.0374323,µm^2,Surface,1,702,
4.03919e-05,µm^2,Surface,1,703,
9.59434,µm^2,Surface,1,704,
0.0936279,µm^2,Surface,1,705,
10.4368,µm^2,Surface,1,706,
0.296121,µm^2,Surface,1,707,
0.0138518,µm^2,Surface,1,708,
2.43531,µm^2,Surface,1,709,
35.2755,µm^2,Surface,1,710,
2.77272e-05,µm^2,Surface,1,711,
1.04639,µm^2,Surface,1,712,
7.88453,µm^2,Surface,1,713,
5.12939,µm^2,Surface,1,714,
0.048111,µm^2,Surface,1,715,
20.5059,µm^2,Surface,1,716,
33.1079,µm^2,Surface,1,717,
0.0135311,µm^2,Surface,1,718,
0.106376,µm^2,Surface,1,719,
0.0772741,µm^2,Surface,1,720,
2.93644,µm^2,Surface,1,721,
0.0489544,µm^2,Surface,1,722,
0.0188906,µm^2,Surface,1,723,
