
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.603616,µm,Spot,Selected Surfaces - W2,1,58,
8.61639,µm,Spot,Selected Surfaces - W2,1,59,
30.2915,µm,Spot,Selected Surfaces - W2,1,60,
1.75786,µm,Spot,Selected Surfaces - W2,1,61,
1.65691,µm,Spot,Selected Surfaces - W2,1,62,
4.19637,µm,Spot,Selected Surfaces - W2,1,63,
2.3192,µm,Spot,Selected Surfaces - W2,1,64,
1.36443,µm,Spot,Selected Surfaces - W2,1,65,
2.39235,µm,Spot,Selected Surfaces - W2,1,66,
5.13602,µm,Spot,Selected Surfaces - W2,1,67,
27.0128,µm,Spot,Selected Surfaces - W2,1,68,
2.7155,µm,Spot,Selected Surfaces - W2,1,69,
5.0172,µm,Spot,Selected Surfaces - W2,1,70,
2.22988,µm,Spot,Selected Surfaces - W2,1,71,
3.12981,µm,Spot,Selected Surfaces - W2,1,72,
1.71967,µm,Spot,Selected Surfaces - W2,1,73,
2.49808,µm,Spot,Selected Surfaces - W2,1,74,
30.7139,µm,Spot,Selected Surfaces - W2,1,75,
2.08439,µm,Spot,Selected Surfaces - W2,1,76,
2.13764,µm,Spot,Selected Surfaces - W2,1,77,
1.5972,µm,Spot,Selected Surfaces - W2,1,78,
30.7053,µm,Spot,Selected Surfaces - W2,1,79,
30.604,µm,Spot,Selected Surfaces - W2,1,80,
2.23641,µm,Spot,Selected Surfaces - W2,1,81,
1.54229,µm,Spot,Selected Surfaces - W2,1,82,
2.99191,µm,Spot,Selected Surfaces - W2,1,83,
28.0308,µm,Spot,Selected Surfaces - W2,1,84,
4.80267,µm,Spot,Selected Surfaces - W2,1,85,
31.8894,µm,Spot,Selected Surfaces - W2,1,86,
2.3411,µm,Spot,Selected Surfaces - W2,1,87,
30.7116,µm,Spot,Selected Surfaces - W2,1,88,
30.6352,µm,Spot,Selected Surfaces - W2,1,89,
30.0282,µm,Spot,Selected Surfaces - W2,1,90,
3.11277,µm,Spot,Selected Surfaces - W2,1,91,
2.34391,µm,Spot,Selected Surfaces - W2,1,92,
9.3467,µm,Spot,Selected Surfaces - W2,1,93,
2.55239,µm,Spot,Selected Surfaces - W2,1,94,
4.58233,µm,Spot,Selected Surfaces - W2,1,95,
1.84437,µm,Spot,Selected Surfaces - W2,1,96,
4.41703,µm,Spot,Selected Surfaces - W2,1,97,
9.55644,µm,Spot,Selected Surfaces - W2,1,98,
1.745,µm,Spot,Selected Surfaces - W2,1,99,
7.57547,µm,Spot,Selected Surfaces - W2,1,100,
2.20492,µm,Spot,Selected Surfaces - W2,1,101,
4.02148,µm,Spot,Selected Surfaces - W2,1,102,
2.38656,µm,Spot,Selected Surfaces - W2,1,103,
2.84003,µm,Spot,Selected Surfaces - W2,1,104,
3.13886,µm,Spot,Selected Surfaces - W2,1,105,
3.68519,µm,Spot,Selected Surfaces - W2,1,106,
5.73488,µm,Spot,Selected Surfaces - W2,1,107,
16.4658,µm,Spot,Selected Surfaces - W2,1,108,
1.59719,µm,Spot,Selected Surfaces - W2,1,109,
8.23314,µm,Spot,Selected Surfaces - W2,1,110,
5.64643,µm,Spot,Selected Surfaces - W2,1,111,
1.3483,µm,Spot,Selected Surfaces - W2,1,112,
16.9781,µm,Spot,Selected Surfaces - W2,1,113,
11.3325,µm,Spot,Selected Surfaces - W2,1,114,
6.96997,µm,Spot,Selected Surfaces - W2,1,115,
6.41569,µm,Spot,Selected Surfaces - W2,1,116,
7.57922,µm,Spot,Selected Surfaces - W2,1,117,
4.15508,µm,Spot,Selected Surfaces - W2,1,118,
1.69047,µm,Spot,Selected Surfaces - W2,1,119,
21.4892,µm,Spot,Selected Surfaces - W2,1,120,
5.72321,µm,Spot,Selected Surfaces - W2,1,121,
2.91826,µm,Spot,Selected Surfaces - W2,1,122,
16.5736,µm,Spot,Selected Surfaces - W2,1,123,
2.65814,µm,Spot,Selected Surfaces - W2,1,124,
9.28267,µm,Spot,Selected Surfaces - W2,1,125,
6.18846,µm,Spot,Selected Surfaces - W2,1,126,
16.4966,µm,Spot,Selected Surfaces - W2,1,127,
23.2734,µm,Spot,Selected Surfaces - W2,1,128,
3.80982,µm,Spot,Selected Surfaces - W2,1,129,
5.82998,µm,Spot,Selected Surfaces - W2,1,130,
11.0756,µm,Spot,Selected Surfaces - W2,1,131,
6.44249,µm,Spot,Selected Surfaces - W2,1,132,
3.37096,µm,Spot,Selected Surfaces - W2,1,133,
2.88244,µm,Spot,Selected Surfaces - W2,1,134,
16.3027,µm,Spot,Selected Surfaces - W2,1,135,
1.37021,µm,Spot,Selected Surfaces - W2,1,136,
24.6946,µm,Spot,Selected Surfaces - W2,1,137,
9.73432,µm,Spot,Selected Surfaces - W2,1,138,
2.93522,µm,Spot,Selected Surfaces - W2,1,139,
2.93089,µm,Spot,Selected Surfaces - W2,1,140,
6.29364,µm,Spot,Selected Surfaces - W2,1,141,
5.63285,µm,Spot,Selected Surfaces - W2,1,142,
22.3023,µm,Spot,Selected Surfaces - W2,1,143,
2.59951,µm,Spot,Selected Surfaces - W2,1,144,
1.36443,µm,Spot,Selected Surfaces - W2,1,145,
1.65026,µm,Spot,Selected Surfaces - W2,1,146,
12.0333,µm,Spot,Selected Surfaces - W2,1,147,
22.7677,µm,Spot,Selected Surfaces - W2,1,148,
1.80009,µm,Spot,Selected Surfaces - W2,1,149,
12.4872,µm,Spot,Selected Surfaces - W2,1,150,
6.80739,µm,Spot,Selected Surfaces - W2,1,151,
6.4848,µm,Spot,Selected Surfaces - W2,1,152,
2.61903,µm,Spot,Selected Surfaces - W2,1,153,
20.7737,µm,Spot,Selected Surfaces - W2,1,154,
0,µm,Spot,Selected Surfaces - W2,1,155,
2.54761,µm,Spot,Selected Surfaces - W2,1,156,
1.49677,µm,Spot,Selected Surfaces - W2,1,157,
14.9554,µm,Spot,Selected Surfaces - W2,1,158,
2.02535,µm,Spot,Selected Surfaces - W2,1,159,
1.80009,µm,Spot,Selected Surfaces - W2,1,160,
22.0165,µm,Spot,Selected Surfaces - W2,1,161,
1.31742,µm,Spot,Selected Surfaces - W2,1,162,
2.20482,µm,Spot,Selected Surfaces - W2,1,163,
1.76127,µm,Spot,Selected Surfaces - W2,1,164,
16.0555,µm,Spot,Selected Surfaces - W2,1,165,
2.37215,µm,Spot,Selected Surfaces - W2,1,166,
18.0386,µm,Spot,Selected Surfaces - W2,1,167,
2.4465,µm,Spot,Selected Surfaces - W2,1,168,
2.44903,µm,Spot,Selected Surfaces - W2,1,169,
10.3688,µm,Spot,Selected Surfaces - W2,1,170,
2.88598,µm,Spot,Selected Surfaces - W2,1,171,
17.375,µm,Spot,Selected Surfaces - W2,1,172,
2.36666,µm,Spot,Selected Surfaces - W2,1,173,
0.757793,µm,Spot,Selected Surfaces - W2,1,174,
3.74136,µm,Spot,Selected Surfaces - W2,1,175,
12.545,µm,Spot,Selected Surfaces - W2,1,176,
3.48505,µm,Spot,Selected Surfaces - W2,1,177,
17.6223,µm,Spot,Selected Surfaces - W2,1,178,
1.54229,µm,Spot,Selected Surfaces - W2,1,179,
20.8613,µm,Spot,Selected Surfaces - W2,1,180,
1.80012,µm,Spot,Selected Surfaces - W2,1,181,
13.6779,µm,Spot,Selected Surfaces - W2,1,182,
4.80951,µm,Spot,Selected Surfaces - W2,1,183,
16.151,µm,Spot,Selected Surfaces - W2,1,184,
22.0385,µm,Spot,Selected Surfaces - W2,1,185,
13.9276,µm,Spot,Selected Surfaces - W2,1,186,
7.97671,µm,Spot,Selected Surfaces - W2,1,187,
2.79202,µm,Spot,Selected Surfaces - W2,1,188,
0.92826,µm,Spot,Selected Surfaces - W2,1,189,
17.8004,µm,Spot,Selected Surfaces - W2,1,190,
0.669918,µm,Spot,Selected Surfaces - W2,1,191,
8.6164,µm,Spot,Selected Surfaces - W2,1,192,
5.74317,µm,Spot,Selected Surfaces - W2,1,193,
3.62779,µm,Spot,Selected Surfaces - W2,1,194,
1.84967,µm,Spot,Selected Surfaces - W2,1,195,
2.07567,µm,Spot,Selected Surfaces - W2,1,196,
20.7061,µm,Spot,Selected Surfaces - W2,1,197,
16.2776,µm,Spot,Selected Surfaces - W2,1,198,
22.1674,µm,Spot,Selected Surfaces - W2,1,199,
21.2693,µm,Spot,Selected Surfaces - W2,1,200,
18.9963,µm,Spot,Selected Surfaces - W2,1,201,
21.2899,µm,Spot,Selected Surfaces - W2,1,202,
15.1504,µm,Spot,Selected Surfaces - W2,1,203,
3.64806,µm,Spot,Selected Surfaces - W2,1,204,
16.4677,µm,Spot,Selected Surfaces - W2,1,205,
2.30398,µm,Spot,Selected Surfaces - W2,1,206,
18.6795,µm,Spot,Selected Surfaces - W2,1,207,
3.21922,µm,Spot,Selected Surfaces - W2,1,208,
3.01345,µm,Spot,Selected Surfaces - W2,1,209,
17.1147,µm,Spot,Selected Surfaces - W2,1,210,
4,µm,Spot,Selected Surfaces - W2,1,211,
5.31356,µm,Spot,Selected Surfaces - W2,1,212,
0.943697,µm,Spot,Selected Surfaces - W2,1,213,
4.87852,µm,Spot,Selected Surfaces - W2,1,214,
19.7682,µm,Spot,Selected Surfaces - W2,1,215,
4.08526,µm,Spot,Selected Surfaces - W2,1,216,
2.29237,µm,Spot,Selected Surfaces - W2,1,217,
0,µm,Spot,Selected Surfaces - W2,1,218,
3.528,µm,Spot,Selected Surfaces - W2,1,219,
5.55512,µm,Spot,Selected Surfaces - W2,1,220,
9.03961,µm,Spot,Selected Surfaces - W2,1,221,
4.35084,µm,Spot,Selected Surfaces - W2,1,222,
2.71752,µm,Spot,Selected Surfaces - W2,1,223,
21.7684,µm,Spot,Selected Surfaces - W2,1,224,
20.1417,µm,Spot,Selected Surfaces - W2,1,225,
3.43073,µm,Spot,Selected Surfaces - W2,1,226,
8.16271,µm,Spot,Selected Surfaces - W2,1,227,
20.7488,µm,Spot,Selected Surfaces - W2,1,228,
1.99724,µm,Spot,Selected Surfaces - W2,1,229,
15.6423,µm,Spot,Selected Surfaces - W2,1,230,
2.63243,µm,Spot,Selected Surfaces - W2,1,231,
3.52798,µm,Spot,Selected Surfaces - W2,1,232,
21.1263,µm,Spot,Selected Surfaces - W2,1,233,
19.0381,µm,Spot,Selected Surfaces - W2,1,234,
9.54121,µm,Spot,Selected Surfaces - W2,1,235,
3.12942,µm,Spot,Selected Surfaces - W2,1,236,
0.630167,µm,Spot,Selected Surfaces - W2,1,237,
3.80284,µm,Spot,Selected Surfaces - W2,1,238,
13.6606,µm,Spot,Selected Surfaces - W2,1,239,
12.5366,µm,Spot,Selected Surfaces - W2,1,240,
20.3429,µm,Spot,Selected Surfaces - W2,1,241,
2.90938,µm,Spot,Selected Surfaces - W2,1,242,
3.96798,µm,Spot,Selected Surfaces - W2,1,243,
5.52544,µm,Spot,Selected Surfaces - W2,1,244,
19.0874,µm,Spot,Selected Surfaces - W2,1,245,
16.1952,µm,Spot,Selected Surfaces - W2,1,246,
16.3509,µm,Spot,Selected Surfaces - W2,1,247,
6.72979,µm,Spot,Selected Surfaces - W2,1,248,
13.9042,µm,Spot,Selected Surfaces - W2,1,249,
4.27008,µm,Spot,Selected Surfaces - W2,1,250,
1.76126,µm,Spot,Selected Surfaces - W2,1,251,
0.415131,µm,Spot,Selected Surfaces - W2,1,252,
1.36138,µm,Spot,Selected Surfaces - W2,1,253,
17.264,µm,Spot,Selected Surfaces - W2,1,254,
16.5475,µm,Spot,Selected Surfaces - W2,1,255,
3.80954,µm,Spot,Selected Surfaces - W2,1,256,
12.4831,µm,Spot,Selected Surfaces - W2,1,257,
15.6408,µm,Spot,Selected Surfaces - W2,1,258,
4.73007,µm,Spot,Selected Surfaces - W2,1,259,
5.37667,µm,Spot,Selected Surfaces - W2,1,260,
1.36444,µm,Spot,Selected Surfaces - W2,1,261,
1.34762,µm,Spot,Selected Surfaces - W2,1,262,
5.84242,µm,Spot,Selected Surfaces - W2,1,263,
13.0146,µm,Spot,Selected Surfaces - W2,1,264,
2.40589,µm,Spot,Selected Surfaces - W2,1,265,
4.71211,µm,Spot,Selected Surfaces - W2,1,266,
14.5916,µm,Spot,Selected Surfaces - W2,1,267,
2.57366,µm,Spot,Selected Surfaces - W2,1,268,
15.6928,µm,Spot,Selected Surfaces - W2,1,269,
4.00452,µm,Spot,Selected Surfaces - W2,1,270,
3.18856,µm,Spot,Selected Surfaces - W2,1,271,
1.76365,µm,Spot,Selected Surfaces - W2,1,272,
24.0493,µm,Spot,Selected Surfaces - W2,1,273,
17.0365,µm,Spot,Selected Surfaces - W2,1,274,
2.23556,µm,Spot,Selected Surfaces - W2,1,275,
2.10871,µm,Spot,Selected Surfaces - W2,1,276,
1.80009,µm,Spot,Selected Surfaces - W2,1,277,
3.56649,µm,Spot,Selected Surfaces - W2,1,278,
2.10872,µm,Spot,Selected Surfaces - W2,1,279,
9.05113,µm,Spot,Selected Surfaces - W2,1,280,
13.4816,µm,Spot,Selected Surfaces - W2,1,281,
9.87117,µm,Spot,Selected Surfaces - W2,1,282,
2.16549,µm,Spot,Selected Surfaces - W2,1,283,
11.5486,µm,Spot,Selected Surfaces - W2,1,284,
8.99836,µm,Spot,Selected Surfaces - W2,1,285,
2.39235,µm,Spot,Selected Surfaces - W2,1,286,
4.27087,µm,Spot,Selected Surfaces - W2,1,287,
9.74784,µm,Spot,Selected Surfaces - W2,1,288,
9.23466,µm,Spot,Selected Surfaces - W2,1,289,
0.587094,µm,Spot,Selected Surfaces - W2,1,290,
9.69362,µm,Spot,Selected Surfaces - W2,1,291,
2.39235,µm,Spot,Selected Surfaces - W2,1,292,
9.56324,µm,Spot,Selected Surfaces - W2,1,293,
1.31276,µm,Spot,Selected Surfaces - W2,1,294,
6.73559,µm,Spot,Selected Surfaces - W2,1,295,
15.1486,µm,Spot,Selected Surfaces - W2,1,296,
16.1285,µm,Spot,Selected Surfaces - W2,1,297,
9.44251,µm,Spot,Selected Surfaces - W2,1,298,
17.013,µm,Spot,Selected Surfaces - W2,1,299,
1.60848,µm,Spot,Selected Surfaces - W2,1,300,
1.29974,µm,Spot,Selected Surfaces - W2,1,301,
6.99853,µm,Spot,Selected Surfaces - W2,1,302,
0.415146,µm,Spot,Selected Surfaces - W2,1,303,
3.47879,µm,Spot,Selected Surfaces - W2,1,304,
7.98523,µm,Spot,Selected Surfaces - W2,1,305,
15.0916,µm,Spot,Selected Surfaces - W2,1,306,
17.5245,µm,Spot,Selected Surfaces - W2,1,307,
11.2066,µm,Spot,Selected Surfaces - W2,1,308,
2.39236,µm,Spot,Selected Surfaces - W2,1,309,
1.36443,µm,Spot,Selected Surfaces - W2,1,310,
0.889342,µm,Spot,Selected Surfaces - W2,1,311,
3.24824,µm,Spot,Selected Surfaces - W2,1,312,
9.73014,µm,Spot,Selected Surfaces - W2,1,313,
18.7695,µm,Spot,Selected Surfaces - W2,1,314,
17.9662,µm,Spot,Selected Surfaces - W2,1,315,
5.59804,µm,Spot,Selected Surfaces - W2,1,316,
5.71984,µm,Spot,Selected Surfaces - W2,1,317,
1.64964,µm,Spot,Selected Surfaces - W2,1,318,
3.44646,µm,Spot,Selected Surfaces - W2,1,319,
14.4106,µm,Spot,Selected Surfaces - W2,1,320,
8.74641,µm,Spot,Selected Surfaces - W2,1,321,
10.3558,µm,Spot,Selected Surfaces - W2,1,322,
1.1596,µm,Spot,Selected Surfaces - W2,1,323,
11.2707,µm,Spot,Selected Surfaces - W2,1,324,
2.20493,µm,Spot,Selected Surfaces - W2,1,325,
2.07566,µm,Spot,Selected Surfaces - W2,1,326,
6.46988,µm,Spot,Selected Surfaces - W2,1,327,
7.30126,µm,Spot,Selected Surfaces - W2,1,328,
8.71675,µm,Spot,Selected Surfaces - W2,1,329,
13.2144,µm,Spot,Selected Surfaces - W2,1,330,
8.64165,µm,Spot,Selected Surfaces - W2,1,331,
1.71681,µm,Spot,Selected Surfaces - W2,1,332,
5.06846,µm,Spot,Selected Surfaces - W2,1,333,
13.3632,µm,Spot,Selected Surfaces - W2,1,334,
1.9384,µm,Spot,Selected Surfaces - W2,1,335,
1.65025,µm,Spot,Selected Surfaces - W2,1,336,
4.87392,µm,Spot,Selected Surfaces - W2,1,337,
2.44903,µm,Spot,Selected Surfaces - W2,1,338,
6.67958,µm,Spot,Selected Surfaces - W2,1,339,
1.00398,µm,Spot,Selected Surfaces - W2,1,340,
7.64086,µm,Spot,Selected Surfaces - W2,1,341,
2.72886,µm,Spot,Selected Surfaces - W2,1,342,
2.10872,µm,Spot,Selected Surfaces - W2,1,343,
7.7628,µm,Spot,Selected Surfaces - W2,1,344,
3.47805,µm,Spot,Selected Surfaces - W2,1,345,
13.9371,µm,Spot,Selected Surfaces - W2,1,346,
15.4749,µm,Spot,Selected Surfaces - W2,1,347,
8.76822,µm,Spot,Selected Surfaces - W2,1,348,
13.7996,µm,Spot,Selected Surfaces - W2,1,349,
8.90718,µm,Spot,Selected Surfaces - W2,1,350,
12.2038,µm,Spot,Selected Surfaces - W2,1,351,
1.31277,µm,Spot,Selected Surfaces - W2,1,352,
7.85288,µm,Spot,Selected Surfaces - W2,1,353,
13.6763,µm,Spot,Selected Surfaces - W2,1,354,
1.98235,µm,Spot,Selected Surfaces - W2,1,355,
10.2951,µm,Spot,Selected Surfaces - W2,1,356,
8.59191,µm,Spot,Selected Surfaces - W2,1,357,
1.17419,µm,Spot,Selected Surfaces - W2,1,358,
3.36815,µm,Spot,Selected Surfaces - W2,1,359,
12.3281,µm,Spot,Selected Surfaces - W2,1,360,
1,µm,Spot,Selected Surfaces - W2,1,361,
8.5744,µm,Spot,Selected Surfaces - W2,1,362,
1.98235,µm,Spot,Selected Surfaces - W2,1,363,
3.24228,µm,Spot,Selected Surfaces - W2,1,364,
11.8314,µm,Spot,Selected Surfaces - W2,1,365,
8.84856,µm,Spot,Selected Surfaces - W2,1,366,
15.92,µm,Spot,Selected Surfaces - W2,1,367,
1.97416,µm,Spot,Selected Surfaces - W2,1,368,
14.8422,µm,Spot,Selected Surfaces - W2,1,369,
11.3462,µm,Spot,Selected Surfaces - W2,1,370,
2.10871,µm,Spot,Selected Surfaces - W2,1,371,
2.29456,µm,Spot,Selected Surfaces - W2,1,372,
5.92267,µm,Spot,Selected Surfaces - W2,1,373,
2.62555,µm,Spot,Selected Surfaces - W2,1,374,
3.16156,µm,Spot,Selected Surfaces - W2,1,375,
9.53916,µm,Spot,Selected Surfaces - W2,1,376,
1.8001,µm,Spot,Selected Surfaces - W2,1,377,
0.415131,µm,Spot,Selected Surfaces - W2,1,378,
10.1376,µm,Spot,Selected Surfaces - W2,1,379,
1.85736,µm,Spot,Selected Surfaces - W2,1,380,
2.62552,µm,Spot,Selected Surfaces - W2,1,381,
1.80012,µm,Spot,Selected Surfaces - W2,1,382,
8.75698,µm,Spot,Selected Surfaces - W2,1,383,
6.07138,µm,Spot,Selected Surfaces - W2,1,384,
1.36444,µm,Spot,Selected Surfaces - W2,1,385,
1.36443,µm,Spot,Selected Surfaces - W2,1,386,
12.4785,µm,Spot,Selected Surfaces - W2,1,387,
6.06778,µm,Spot,Selected Surfaces - W2,1,388,
10.4651,µm,Spot,Selected Surfaces - W2,1,389,
11.6613,µm,Spot,Selected Surfaces - W2,1,390,
2.07568,µm,Spot,Selected Surfaces - W2,1,391,
1.87203,µm,Spot,Selected Surfaces - W2,1,392,
13.5238,µm,Spot,Selected Surfaces - W2,1,393,
7.0318,µm,Spot,Selected Surfaces - W2,1,394,
0.587083,µm,Spot,Selected Surfaces - W2,1,395,
9.56942,µm,Spot,Selected Surfaces - W2,1,396,
3.13996,µm,Spot,Selected Surfaces - W2,1,397,
2.39235,µm,Spot,Selected Surfaces - W2,1,398,
2.61905,µm,Spot,Selected Surfaces - W2,1,399,
3.64134,µm,Spot,Selected Surfaces - W2,1,400,
16.261,µm,Spot,Selected Surfaces - W2,1,401,
1.71166,µm,Spot,Selected Surfaces - W2,1,402,
8.78993,µm,Spot,Selected Surfaces - W2,1,403,
7.68084,µm,Spot,Selected Surfaces - W2,1,404,
2.65024,µm,Spot,Selected Surfaces - W2,1,405,
1.5423,µm,Spot,Selected Surfaces - W2,1,406,
3.45394,µm,Spot,Selected Surfaces - W2,1,407,
1.65025,µm,Spot,Selected Surfaces - W2,1,408,
2.10954,µm,Spot,Selected Surfaces - W2,1,409,
2.11747,µm,Spot,Selected Surfaces - W2,1,410,
12.6535,µm,Spot,Selected Surfaces - W2,1,411,
14.6025,µm,Spot,Selected Surfaces - W2,1,412,
6.0596,µm,Spot,Selected Surfaces - W2,1,413,
13.1172,µm,Spot,Selected Surfaces - W2,1,414,
1.52742,µm,Spot,Selected Surfaces - W2,1,415,
12.2927,µm,Spot,Selected Surfaces - W2,1,416,
10.7369,µm,Spot,Selected Surfaces - W2,1,417,
12.4825,µm,Spot,Selected Surfaces - W2,1,418,
1.54229,µm,Spot,Selected Surfaces - W2,1,419,
6.54931,µm,Spot,Selected Surfaces - W2,1,420,
1.80007,µm,Spot,Selected Surfaces - W2,1,421,
10.6478,µm,Spot,Selected Surfaces - W2,1,422,
4.27087,µm,Spot,Selected Surfaces - W2,1,423,
0.505973,µm,Spot,Selected Surfaces - W2,1,424,
6.03029,µm,Spot,Selected Surfaces - W2,1,425,
12.6229,µm,Spot,Selected Surfaces - W2,1,426,
9.18307,µm,Spot,Selected Surfaces - W2,1,427,
19.0083,µm,Spot,Selected Surfaces - W2,1,428,
9.72978,µm,Spot,Selected Surfaces - W2,1,429,
14.9848,µm,Spot,Selected Surfaces - W2,1,430,
12.7131,µm,Spot,Selected Surfaces - W2,1,431,
7.59172,µm,Spot,Selected Surfaces - W2,1,432,
2.42765,µm,Spot,Selected Surfaces - W2,1,433,
12.6297,µm,Spot,Selected Surfaces - W2,1,434,
11.9262,µm,Spot,Selected Surfaces - W2,1,435,
13.2021,µm,Spot,Selected Surfaces - W2,1,436,
1.08275,µm,Spot,Selected Surfaces - W2,1,437,
17.0312,µm,Spot,Selected Surfaces - W2,1,438,
3.62404,µm,Spot,Selected Surfaces - W2,1,439,
6.22774,µm,Spot,Selected Surfaces - W2,1,440,
16.1017,µm,Spot,Selected Surfaces - W2,1,441,
16.5331,µm,Spot,Selected Surfaces - W2,1,442,
1.9418,µm,Spot,Selected Surfaces - W2,1,443,
7.07468,µm,Spot,Selected Surfaces - W2,1,444,
16.0733,µm,Spot,Selected Surfaces - W2,1,445,
15.6745,µm,Spot,Selected Surfaces - W2,1,446,
0.703522,µm,Spot,Selected Surfaces - W2,1,447,
11.5382,µm,Spot,Selected Surfaces - W2,1,448,
20.0554,µm,Spot,Selected Surfaces - W2,1,449,
3.24823,µm,Spot,Selected Surfaces - W2,1,450,
6.36475,µm,Spot,Selected Surfaces - W2,1,451,
2.49151,µm,Spot,Selected Surfaces - W2,1,452,
2.19395,µm,Spot,Selected Surfaces - W2,1,453,
14.4987,µm,Spot,Selected Surfaces - W2,1,454,
1.36443,µm,Spot,Selected Surfaces - W2,1,455,
11.023,µm,Spot,Selected Surfaces - W2,1,456,
1.08981,µm,Spot,Selected Surfaces - W2,1,457,
2.19494,µm,Spot,Selected Surfaces - W2,1,458,
6.05959,µm,Spot,Selected Surfaces - W2,1,459,
11.3197,µm,Spot,Selected Surfaces - W2,1,460,
13.2512,µm,Spot,Selected Surfaces - W2,1,461,
1.85081,µm,Spot,Selected Surfaces - W2,1,462,
1.77008,µm,Spot,Selected Surfaces - W2,1,463,
3.6716,µm,Spot,Selected Surfaces - W2,1,464,
13.3354,µm,Spot,Selected Surfaces - W2,1,465,
10.8262,µm,Spot,Selected Surfaces - W2,1,466,
6.54029,µm,Spot,Selected Surfaces - W2,1,467,
9.97376,µm,Spot,Selected Surfaces - W2,1,468,
6.49179,µm,Spot,Selected Surfaces - W2,1,469,
17.6116,µm,Spot,Selected Surfaces - W2,1,470,
3.9088,µm,Spot,Selected Surfaces - W2,1,471,
1.20775,µm,Spot,Selected Surfaces - W2,1,472,
13.6185,µm,Spot,Selected Surfaces - W2,1,473,
1.57633,µm,Spot,Selected Surfaces - W2,1,474,
14.149,µm,Spot,Selected Surfaces - W2,1,475,
0.284976,µm,Spot,Selected Surfaces - W2,1,476,
11.3073,µm,Spot,Selected Surfaces - W2,1,477,
12.7903,µm,Spot,Selected Surfaces - W2,1,478,
1.81249,µm,Spot,Selected Surfaces - W2,1,479,
