
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.63243,µm,Spot,Selected Surfaces - W2,1,1068,
2.93157,µm,Spot,Selected Surfaces - W2,1,1069,
2.10872,µm,Spot,Selected Surfaces - W2,1,1070,
2.93003,µm,Spot,Selected Surfaces - W2,1,1071,
3.18188,µm,Spot,Selected Surfaces - W2,1,1072,
4.73325,µm,Spot,Selected Surfaces - W2,1,1073,
2.91216,µm,Spot,Selected Surfaces - W2,1,1074,
8.91988,µm,Spot,Selected Surfaces - W2,1,1075,
3.24823,µm,Spot,Selected Surfaces - W2,1,1076,
22.563,µm,Spot,Selected Surfaces - W2,1,1077,
22.1046,µm,Spot,Selected Surfaces - W2,1,1078,
3.92129,µm,Spot,Selected Surfaces - W2,1,1079,
4.83771,µm,Spot,Selected Surfaces - W2,1,1080,
2.5928,µm,Spot,Selected Surfaces - W2,1,1081,
21.0968,µm,Spot,Selected Surfaces - W2,1,1082,
21.6236,µm,Spot,Selected Surfaces - W2,1,1083,
16.1172,µm,Spot,Selected Surfaces - W2,1,1084,
3.62405,µm,Spot,Selected Surfaces - W2,1,1085,
4.39858,µm,Spot,Selected Surfaces - W2,1,1086,
5.24763,µm,Spot,Selected Surfaces - W2,1,1087,
20.2533,µm,Spot,Selected Surfaces - W2,1,1088,
2.05466,µm,Spot,Selected Surfaces - W2,1,1089,
3.08459,µm,Spot,Selected Surfaces - W2,1,1090,
4.73038,µm,Spot,Selected Surfaces - W2,1,1091,
3.70849,µm,Spot,Selected Surfaces - W2,1,1092,
12.8172,µm,Spot,Selected Surfaces - W2,1,1093,
10.1545,µm,Spot,Selected Surfaces - W2,1,1094,
3.14057,µm,Spot,Selected Surfaces - W2,1,1095,
20.5474,µm,Spot,Selected Surfaces - W2,1,1096,
4.70668,µm,Spot,Selected Surfaces - W2,1,1097,
13.6829,µm,Spot,Selected Surfaces - W2,1,1098,
4.96082,µm,Spot,Selected Surfaces - W2,1,1099,
8.26335,µm,Spot,Selected Surfaces - W2,1,1100,
5.45772,µm,Spot,Selected Surfaces - W2,1,1101,
3.38769,µm,Spot,Selected Surfaces - W2,1,1102,
8.53128,µm,Spot,Selected Surfaces - W2,1,1103,
22.4186,µm,Spot,Selected Surfaces - W2,1,1104,
12.0094,µm,Spot,Selected Surfaces - W2,1,1105,
1.46625,µm,Spot,Selected Surfaces - W2,1,1106,
6.18843,µm,Spot,Selected Surfaces - W2,1,1107,
5.21554,µm,Spot,Selected Surfaces - W2,1,1108,
7.26171,µm,Spot,Selected Surfaces - W2,1,1109,
24.9571,µm,Spot,Selected Surfaces - W2,1,1110,
2.35606,µm,Spot,Selected Surfaces - W2,1,1111,
9.27064,µm,Spot,Selected Surfaces - W2,1,1112,
12.5016,µm,Spot,Selected Surfaces - W2,1,1113,
4.86298,µm,Spot,Selected Surfaces - W2,1,1114,
4.37144,µm,Spot,Selected Surfaces - W2,1,1115,
12.9398,µm,Spot,Selected Surfaces - W2,1,1116,
11.5424,µm,Spot,Selected Surfaces - W2,1,1117,
22.3412,µm,Spot,Selected Surfaces - W2,1,1118,
20.9578,µm,Spot,Selected Surfaces - W2,1,1119,
16.8602,µm,Spot,Selected Surfaces - W2,1,1120,
18.3111,µm,Spot,Selected Surfaces - W2,1,1121,
23.3022,µm,Spot,Selected Surfaces - W2,1,1122,
12.7659,µm,Spot,Selected Surfaces - W2,1,1123,
3.65046,µm,Spot,Selected Surfaces - W2,1,1124,
18.135,µm,Spot,Selected Surfaces - W2,1,1125,
4.35002,µm,Spot,Selected Surfaces - W2,1,1126,
2.17515,µm,Spot,Selected Surfaces - W2,1,1127,
3.70847,µm,Spot,Selected Surfaces - W2,1,1128,
14.3236,µm,Spot,Selected Surfaces - W2,1,1129,
19.458,µm,Spot,Selected Surfaces - W2,1,1130,
22.0815,µm,Spot,Selected Surfaces - W2,1,1131,
1.71411,µm,Spot,Selected Surfaces - W2,1,1132,
19.1871,µm,Spot,Selected Surfaces - W2,1,1133,
6.9007,µm,Spot,Selected Surfaces - W2,1,1134,
3.92981,µm,Spot,Selected Surfaces - W2,1,1135,
4.0342,µm,Spot,Selected Surfaces - W2,1,1136,
3.89065,µm,Spot,Selected Surfaces - W2,1,1137,
23.8362,µm,Spot,Selected Surfaces - W2,1,1138,
2.71594,µm,Spot,Selected Surfaces - W2,1,1139,
5.12185,µm,Spot,Selected Surfaces - W2,1,1140,
12.8399,µm,Spot,Selected Surfaces - W2,1,1141,
1.44955,µm,Spot,Selected Surfaces - W2,1,1142,
22.1426,µm,Spot,Selected Surfaces - W2,1,1143,
2.45348,µm,Spot,Selected Surfaces - W2,1,1144,
20.3449,µm,Spot,Selected Surfaces - W2,1,1145,
2.20492,µm,Spot,Selected Surfaces - W2,1,1146,
1.57436,µm,Spot,Selected Surfaces - W2,1,1147,
22.0248,µm,Spot,Selected Surfaces - W2,1,1148,
2.75343,µm,Spot,Selected Surfaces - W2,1,1149,
21.4914,µm,Spot,Selected Surfaces - W2,1,1150,
3.49309,µm,Spot,Selected Surfaces - W2,1,1151,
11.141,µm,Spot,Selected Surfaces - W2,1,1152,
2.55229,µm,Spot,Selected Surfaces - W2,1,1153,
21.8148,µm,Spot,Selected Surfaces - W2,1,1154,
9.91352,µm,Spot,Selected Surfaces - W2,1,1155,
3.09575,µm,Spot,Selected Surfaces - W2,1,1156,
27.5062,µm,Spot,Selected Surfaces - W2,1,1157,
3.04006,µm,Spot,Selected Surfaces - W2,1,1158,
14.9981,µm,Spot,Selected Surfaces - W2,1,1159,
0.996304,µm,Spot,Selected Surfaces - W2,1,1160,
22.8638,µm,Spot,Selected Surfaces - W2,1,1161,
1.29509,µm,Spot,Selected Surfaces - W2,1,1162,
6.22791,µm,Spot,Selected Surfaces - W2,1,1163,
10.8792,µm,Spot,Selected Surfaces - W2,1,1164,
14.3194,µm,Spot,Selected Surfaces - W2,1,1165,
1.29974,µm,Spot,Selected Surfaces - W2,1,1166,
1.31276,µm,Spot,Selected Surfaces - W2,1,1167,
21.5623,µm,Spot,Selected Surfaces - W2,1,1168,
3.95583,µm,Spot,Selected Surfaces - W2,1,1169,
4.54613,µm,Spot,Selected Surfaces - W2,1,1170,
22.269,µm,Spot,Selected Surfaces - W2,1,1171,
26.4912,µm,Spot,Selected Surfaces - W2,1,1172,
26.1343,µm,Spot,Selected Surfaces - W2,1,1173,
20.5705,µm,Spot,Selected Surfaces - W2,1,1174,
21.4156,µm,Spot,Selected Surfaces - W2,1,1175,
19.153,µm,Spot,Selected Surfaces - W2,1,1176,
21.93,µm,Spot,Selected Surfaces - W2,1,1177,
4.21958,µm,Spot,Selected Surfaces - W2,1,1178,
11.1248,µm,Spot,Selected Surfaces - W2,1,1179,
2.35606,µm,Spot,Selected Surfaces - W2,1,1180,
3.57411,µm,Spot,Selected Surfaces - W2,1,1181,
6.12715,µm,Spot,Selected Surfaces - W2,1,1182,
3.89895,µm,Spot,Selected Surfaces - W2,1,1183,
20.5237,µm,Spot,Selected Surfaces - W2,1,1184,
17.4804,µm,Spot,Selected Surfaces - W2,1,1185,
4.64548,µm,Spot,Selected Surfaces - W2,1,1186,
0.562775,µm,Spot,Selected Surfaces - W2,1,1187,
25.1517,µm,Spot,Selected Surfaces - W2,1,1188,
14.2349,µm,Spot,Selected Surfaces - W2,1,1189,
12.6463,µm,Spot,Selected Surfaces - W2,1,1190,
12.9427,µm,Spot,Selected Surfaces - W2,1,1191,
16.3994,µm,Spot,Selected Surfaces - W2,1,1192,
11.8193,µm,Spot,Selected Surfaces - W2,1,1193,
24.5631,µm,Spot,Selected Surfaces - W2,1,1194,
12.2149,µm,Spot,Selected Surfaces - W2,1,1195,
9.99648,µm,Spot,Selected Surfaces - W2,1,1196,
2.61487,µm,Spot,Selected Surfaces - W2,1,1197,
13.3721,µm,Spot,Selected Surfaces - W2,1,1198,
5.19899,µm,Spot,Selected Surfaces - W2,1,1199,
4.75667,µm,Spot,Selected Surfaces - W2,1,1200,
20.2321,µm,Spot,Selected Surfaces - W2,1,1201,
3.18423,µm,Spot,Selected Surfaces - W2,1,1202,
12.2946,µm,Spot,Selected Surfaces - W2,1,1203,
2.02537,µm,Spot,Selected Surfaces - W2,1,1204,
1.16854,µm,Spot,Selected Surfaces - W2,1,1205,
19.257,µm,Spot,Selected Surfaces - W2,1,1206,
0.976181,µm,Spot,Selected Surfaces - W2,1,1207,
1.15959,µm,Spot,Selected Surfaces - W2,1,1208,
8.45903,µm,Spot,Selected Surfaces - W2,1,1209,
13.494,µm,Spot,Selected Surfaces - W2,1,1210,
1.4662,µm,Spot,Selected Surfaces - W2,1,1211,
11.6077,µm,Spot,Selected Surfaces - W2,1,1212,
18.2143,µm,Spot,Selected Surfaces - W2,1,1213,
22.7235,µm,Spot,Selected Surfaces - W2,1,1214,
2.45653,µm,Spot,Selected Surfaces - W2,1,1215,
14.6632,µm,Spot,Selected Surfaces - W2,1,1216,
12.1691,µm,Spot,Selected Surfaces - W2,1,1217,
15.7934,µm,Spot,Selected Surfaces - W2,1,1218,
4.39749,µm,Spot,Selected Surfaces - W2,1,1219,
12.5045,µm,Spot,Selected Surfaces - W2,1,1220,
20.2429,µm,Spot,Selected Surfaces - W2,1,1221,
11.0833,µm,Spot,Selected Surfaces - W2,1,1222,
4.77357,µm,Spot,Selected Surfaces - W2,1,1223,
8.40579,µm,Spot,Selected Surfaces - W2,1,1224,
17.7754,µm,Spot,Selected Surfaces - W2,1,1225,
20.5405,µm,Spot,Selected Surfaces - W2,1,1226,
12.5934,µm,Spot,Selected Surfaces - W2,1,1227,
10.0911,µm,Spot,Selected Surfaces - W2,1,1228,
3.775,µm,Spot,Selected Surfaces - W2,1,1229,
7.15522,µm,Spot,Selected Surfaces - W2,1,1230,
10.0258,µm,Spot,Selected Surfaces - W2,1,1231,
9.91814,µm,Spot,Selected Surfaces - W2,1,1232,
14.6552,µm,Spot,Selected Surfaces - W2,1,1233,
14.2376,µm,Spot,Selected Surfaces - W2,1,1234,
20.4529,µm,Spot,Selected Surfaces - W2,1,1235,
3.19579,µm,Spot,Selected Surfaces - W2,1,1236,
11.3259,µm,Spot,Selected Surfaces - W2,1,1237,
20.4979,µm,Spot,Selected Surfaces - W2,1,1238,
20.7214,µm,Spot,Selected Surfaces - W2,1,1239,
5.95924,µm,Spot,Selected Surfaces - W2,1,1240,
16.5325,µm,Spot,Selected Surfaces - W2,1,1241,
5.53612,µm,Spot,Selected Surfaces - W2,1,1242,
16.815,µm,Spot,Selected Surfaces - W2,1,1243,
3.36549,µm,Spot,Selected Surfaces - W2,1,1244,
17.0398,µm,Spot,Selected Surfaces - W2,1,1245,
23.3127,µm,Spot,Selected Surfaces - W2,1,1246,
21.6081,µm,Spot,Selected Surfaces - W2,1,1247,
4.00528,µm,Spot,Selected Surfaces - W2,1,1248,
22.124,µm,Spot,Selected Surfaces - W2,1,1249,
3.22123,µm,Spot,Selected Surfaces - W2,1,1250,
1.65026,µm,Spot,Selected Surfaces - W2,1,1251,
16.1785,µm,Spot,Selected Surfaces - W2,1,1252,
21.0554,µm,Spot,Selected Surfaces - W2,1,1253,
10.2592,µm,Spot,Selected Surfaces - W2,1,1254,
3.93722,µm,Spot,Selected Surfaces - W2,1,1255,
22.8313,µm,Spot,Selected Surfaces - W2,1,1256,
16.2876,µm,Spot,Selected Surfaces - W2,1,1257,
4.64133,µm,Spot,Selected Surfaces - W2,1,1258,
8.49256,µm,Spot,Selected Surfaces - W2,1,1259,
9.04298,µm,Spot,Selected Surfaces - W2,1,1260,
3.07697,µm,Spot,Selected Surfaces - W2,1,1261,
15.0494,µm,Spot,Selected Surfaces - W2,1,1262,
4.55155,µm,Spot,Selected Surfaces - W2,1,1263,
9.75353,µm,Spot,Selected Surfaces - W2,1,1264,
1.28049,µm,Spot,Selected Surfaces - W2,1,1265,
1.23256,µm,Spot,Selected Surfaces - W2,1,1266,
3.78819,µm,Spot,Selected Surfaces - W2,1,1267,
8.54652,µm,Spot,Selected Surfaces - W2,1,1268,
4.99594,µm,Spot,Selected Surfaces - W2,1,1269,
4.23808,µm,Spot,Selected Surfaces - W2,1,1270,
24.0282,µm,Spot,Selected Surfaces - W2,1,1271,
6.32106,µm,Spot,Selected Surfaces - W2,1,1272,
2.04263,µm,Spot,Selected Surfaces - W2,1,1273,
17.962,µm,Spot,Selected Surfaces - W2,1,1274,
1.92519,µm,Spot,Selected Surfaces - W2,1,1275,
3.54691,µm,Spot,Selected Surfaces - W2,1,1276,
17.7966,µm,Spot,Selected Surfaces - W2,1,1277,
17.6386,µm,Spot,Selected Surfaces - W2,1,1278,
12.5989,µm,Spot,Selected Surfaces - W2,1,1279,
4.80953,µm,Spot,Selected Surfaces - W2,1,1280,
23.491,µm,Spot,Selected Surfaces - W2,1,1281,
1.93838,µm,Spot,Selected Surfaces - W2,1,1282,
23.0762,µm,Spot,Selected Surfaces - W2,1,1283,
5.09411,µm,Spot,Selected Surfaces - W2,1,1284,
17.4865,µm,Spot,Selected Surfaces - W2,1,1285,
15.7161,µm,Spot,Selected Surfaces - W2,1,1286,
20.8476,µm,Spot,Selected Surfaces - W2,1,1287,
22.1894,µm,Spot,Selected Surfaces - W2,1,1288,
5.48922,µm,Spot,Selected Surfaces - W2,1,1289,
18.7666,µm,Spot,Selected Surfaces - W2,1,1290,
24.9393,µm,Spot,Selected Surfaces - W2,1,1291,
2.20493,µm,Spot,Selected Surfaces - W2,1,1292,
19.9036,µm,Spot,Selected Surfaces - W2,1,1293,
20.8761,µm,Spot,Selected Surfaces - W2,1,1294,
15.0546,µm,Spot,Selected Surfaces - W2,1,1295,
1.64863,µm,Spot,Selected Surfaces - W2,1,1296,
4.65721,µm,Spot,Selected Surfaces - W2,1,1297,
1.29975,µm,Spot,Selected Surfaces - W2,1,1298,
1.4755,µm,Spot,Selected Surfaces - W2,1,1299,
3.84828,µm,Spot,Selected Surfaces - W2,1,1300,
7.63816,µm,Spot,Selected Surfaces - W2,1,1301,
11.5438,µm,Spot,Selected Surfaces - W2,1,1302,
2.16549,µm,Spot,Selected Surfaces - W2,1,1303,
2.72888,µm,Spot,Selected Surfaces - W2,1,1304,
14.6026,µm,Spot,Selected Surfaces - W2,1,1305,
3.60713,µm,Spot,Selected Surfaces - W2,1,1306,
2.93545,µm,Spot,Selected Surfaces - W2,1,1307,
7.09128,µm,Spot,Selected Surfaces - W2,1,1308,
3.35267,µm,Spot,Selected Surfaces - W2,1,1309,
6.1745,µm,Spot,Selected Surfaces - W2,1,1310,
2.87752,µm,Spot,Selected Surfaces - W2,1,1311,
13.7849,µm,Spot,Selected Surfaces - W2,1,1312,
5.51065,µm,Spot,Selected Surfaces - W2,1,1313,
10.3117,µm,Spot,Selected Surfaces - W2,1,1314,
1.5288,µm,Spot,Selected Surfaces - W2,1,1315,
3.75075,µm,Spot,Selected Surfaces - W2,1,1316,
10.7133,µm,Spot,Selected Surfaces - W2,1,1317,
15.786,µm,Spot,Selected Surfaces - W2,1,1318,
12.8462,µm,Spot,Selected Surfaces - W2,1,1319,
2.84003,µm,Spot,Selected Surfaces - W2,1,1320,
3.35361,µm,Spot,Selected Surfaces - W2,1,1321,
3.49029,µm,Spot,Selected Surfaces - W2,1,1322,
8.53455,µm,Spot,Selected Surfaces - W2,1,1323,
22.7407,µm,Spot,Selected Surfaces - W2,1,1324,
6.89492,µm,Spot,Selected Surfaces - W2,1,1325,
1.65026,µm,Spot,Selected Surfaces - W2,1,1326,
7.29613,µm,Spot,Selected Surfaces - W2,1,1327,
18.884,µm,Spot,Selected Surfaces - W2,1,1328,
4.84185,µm,Spot,Selected Surfaces - W2,1,1329,
15.8138,µm,Spot,Selected Surfaces - W2,1,1330,
13.5299,µm,Spot,Selected Surfaces - W2,1,1331,
6.74651,µm,Spot,Selected Surfaces - W2,1,1332,
25.0325,µm,Spot,Selected Surfaces - W2,1,1333,
5.08544,µm,Spot,Selected Surfaces - W2,1,1334,
21.0833,µm,Spot,Selected Surfaces - W2,1,1335,
12.57,µm,Spot,Selected Surfaces - W2,1,1336,
2.30401,µm,Spot,Selected Surfaces - W2,1,1337,
11.3483,µm,Spot,Selected Surfaces - W2,1,1338,
18.9653,µm,Spot,Selected Surfaces - W2,1,1339,
15.2789,µm,Spot,Selected Surfaces - W2,1,1340,
8.4108,µm,Spot,Selected Surfaces - W2,1,1341,
16.2982,µm,Spot,Selected Surfaces - W2,1,1342,
16.4241,µm,Spot,Selected Surfaces - W2,1,1343,
8.63566,µm,Spot,Selected Surfaces - W2,1,1344,
1.53733,µm,Spot,Selected Surfaces - W2,1,1345,
14.3447,µm,Spot,Selected Surfaces - W2,1,1346,
0,µm,Spot,Selected Surfaces - W2,1,1347,
6.47987,µm,Spot,Selected Surfaces - W2,1,1348,
24.6392,µm,Spot,Selected Surfaces - W2,1,1349,
10.1111,µm,Spot,Selected Surfaces - W2,1,1350,
4.06035,µm,Spot,Selected Surfaces - W2,1,1351,
4.39638,µm,Spot,Selected Surfaces - W2,1,1352,
3.31595,µm,Spot,Selected Surfaces - W2,1,1353,
13.4416,µm,Spot,Selected Surfaces - W2,1,1354,
3.02724,µm,Spot,Selected Surfaces - W2,1,1355,
3.55201,µm,Spot,Selected Surfaces - W2,1,1356,
2.25212,µm,Spot,Selected Surfaces - W2,1,1357,
11.9985,µm,Spot,Selected Surfaces - W2,1,1358,
1.67116,µm,Spot,Selected Surfaces - W2,1,1359,
16.7592,µm,Spot,Selected Surfaces - W2,1,1360,
1.4877,µm,Spot,Selected Surfaces - W2,1,1361,
3.62407,µm,Spot,Selected Surfaces - W2,1,1362,
13.6483,µm,Spot,Selected Surfaces - W2,1,1363,
5.29841,µm,Spot,Selected Surfaces - W2,1,1364,
12.5368,µm,Spot,Selected Surfaces - W2,1,1365,
18.3286,µm,Spot,Selected Surfaces - W2,1,1366,
2.77855,µm,Spot,Selected Surfaces - W2,1,1367,
8.25242,µm,Spot,Selected Surfaces - W2,1,1368,
5.35907,µm,Spot,Selected Surfaces - W2,1,1369,
13.0781,µm,Spot,Selected Surfaces - W2,1,1370,
9.20686,µm,Spot,Selected Surfaces - W2,1,1371,
7.14738,µm,Spot,Selected Surfaces - W2,1,1372,
0.92826,µm,Spot,Selected Surfaces - W2,1,1373,
9.84136,µm,Spot,Selected Surfaces - W2,1,1374,
5.24726,µm,Spot,Selected Surfaces - W2,1,1375,
7.2512,µm,Spot,Selected Surfaces - W2,1,1376,
0.82563,µm,Spot,Selected Surfaces - W2,1,1377,
14.6382,µm,Spot,Selected Surfaces - W2,1,1378,
7.07027,µm,Spot,Selected Surfaces - W2,1,1379,
0.830261,µm,Spot,Selected Surfaces - W2,1,1380,
1.1055,µm,Spot,Selected Surfaces - W2,1,1381,
1.36444,µm,Spot,Selected Surfaces - W2,1,1382,
21.1501,µm,Spot,Selected Surfaces - W2,1,1383,
14.1001,µm,Spot,Selected Surfaces - W2,1,1384,
16.1333,µm,Spot,Selected Surfaces - W2,1,1385,
3.22125,µm,Spot,Selected Surfaces - W2,1,1386,
24.0559,µm,Spot,Selected Surfaces - W2,1,1387,
14.7086,µm,Spot,Selected Surfaces - W2,1,1388,
7.86794,µm,Spot,Selected Surfaces - W2,1,1389,
3.95861,µm,Spot,Selected Surfaces - W2,1,1390,
3.45394,µm,Spot,Selected Surfaces - W2,1,1391,
12.9996,µm,Spot,Selected Surfaces - W2,1,1392,
10.5774,µm,Spot,Selected Surfaces - W2,1,1393,
8.20782,µm,Spot,Selected Surfaces - W2,1,1394,
7.75814,µm,Spot,Selected Surfaces - W2,1,1395,
6.50972,µm,Spot,Selected Surfaces - W2,1,1396,
3.67162,µm,Spot,Selected Surfaces - W2,1,1397,
23.8967,µm,Spot,Selected Surfaces - W2,1,1398,
11.7897,µm,Spot,Selected Surfaces - W2,1,1399,
3.04542,µm,Spot,Selected Surfaces - W2,1,1400,
5.45161,µm,Spot,Selected Surfaces - W2,1,1401,
5.30114,µm,Spot,Selected Surfaces - W2,1,1402,
9.23625,µm,Spot,Selected Surfaces - W2,1,1403,
1.71846,µm,Spot,Selected Surfaces - W2,1,1404,
1.1596,µm,Spot,Selected Surfaces - W2,1,1405,
15.2735,µm,Spot,Selected Surfaces - W2,1,1406,
6.14433,µm,Spot,Selected Surfaces - W2,1,1407,
7.73738,µm,Spot,Selected Surfaces - W2,1,1408,
6.46988,µm,Spot,Selected Surfaces - W2,1,1409,
3.03178,µm,Spot,Selected Surfaces - W2,1,1410,
3.06418,µm,Spot,Selected Surfaces - W2,1,1411,
4.8566,µm,Spot,Selected Surfaces - W2,1,1412,
14.0952,µm,Spot,Selected Surfaces - W2,1,1413,
11.5989,µm,Spot,Selected Surfaces - W2,1,1414,
8.20339,µm,Spot,Selected Surfaces - W2,1,1415,
15.9008,µm,Spot,Selected Surfaces - W2,1,1416,
6.98232,µm,Spot,Selected Surfaces - W2,1,1417,
11.114,µm,Spot,Selected Surfaces - W2,1,1418,
4.60035,µm,Spot,Selected Surfaces - W2,1,1419,
3.28624,µm,Spot,Selected Surfaces - W2,1,1420,
8.04761,µm,Spot,Selected Surfaces - W2,1,1421,
14.3333,µm,Spot,Selected Surfaces - W2,1,1422,
2.88242,µm,Spot,Selected Surfaces - W2,1,1423,
3.9647,µm,Spot,Selected Surfaces - W2,1,1424,
3.97976,µm,Spot,Selected Surfaces - W2,1,1425,
12.132,µm,Spot,Selected Surfaces - W2,1,1426,
3.41226,µm,Spot,Selected Surfaces - W2,1,1427,
2.91217,µm,Spot,Selected Surfaces - W2,1,1428,
4.23809,µm,Spot,Selected Surfaces - W2,1,1429,
1.88664,µm,Spot,Selected Surfaces - W2,1,1430,
4.07143,µm,Spot,Selected Surfaces - W2,1,1431,
2.02535,µm,Spot,Selected Surfaces - W2,1,1432,
17.6719,µm,Spot,Selected Surfaces - W2,1,1433,
0.587083,µm,Spot,Selected Surfaces - W2,1,1434,
2.3192,µm,Spot,Selected Surfaces - W2,1,1435,
1.0756,µm,Spot,Selected Surfaces - W2,1,1436,
7.48331,µm,Spot,Selected Surfaces - W2,1,1437,
0.928274,µm,Spot,Selected Surfaces - W2,1,1438,
16.6105,µm,Spot,Selected Surfaces - W2,1,1439,
14.2077,µm,Spot,Selected Surfaces - W2,1,1440,
4.94343,µm,Spot,Selected Surfaces - W2,1,1441,
6.87644,µm,Spot,Selected Surfaces - W2,1,1442,
1.5972,µm,Spot,Selected Surfaces - W2,1,1443,
1.66055,µm,Spot,Selected Surfaces - W2,1,1444,
4.2553,µm,Spot,Selected Surfaces - W2,1,1445,
6.91969,µm,Spot,Selected Surfaces - W2,1,1446,
4.25503,µm,Spot,Selected Surfaces - W2,1,1447,
5.83527,µm,Spot,Selected Surfaces - W2,1,1448,
2.20492,µm,Spot,Selected Surfaces - W2,1,1449,
6.96997,µm,Spot,Selected Surfaces - W2,1,1450,
10.3094,µm,Spot,Selected Surfaces - W2,1,1451,
7.38773,µm,Spot,Selected Surfaces - W2,1,1452,
23.5533,µm,Spot,Selected Surfaces - W2,1,1453,
15.5402,µm,Spot,Selected Surfaces - W2,1,1454,
2.30672,µm,Spot,Selected Surfaces - W2,1,1455,
4.66399,µm,Spot,Selected Surfaces - W2,1,1456,
3.31594,µm,Spot,Selected Surfaces - W2,1,1457,
7.92382,µm,Spot,Selected Surfaces - W2,1,1458,
9.26468,µm,Spot,Selected Surfaces - W2,1,1459,
9.90303,µm,Spot,Selected Surfaces - W2,1,1460,
8.17274,µm,Spot,Selected Surfaces - W2,1,1461,
4.95078,µm,Spot,Selected Surfaces - W2,1,1462,
4.69308,µm,Spot,Selected Surfaces - W2,1,1463,
20.947,µm,Spot,Selected Surfaces - W2,1,1464,
2.91217,µm,Spot,Selected Surfaces - W2,1,1465,
24.0452,µm,Spot,Selected Surfaces - W2,1,1466,
4.6754,µm,Spot,Selected Surfaces - W2,1,1467,
5.10535,µm,Spot,Selected Surfaces - W2,1,1468,
5.3553,µm,Spot,Selected Surfaces - W2,1,1469,
2.56747,µm,Spot,Selected Surfaces - W2,1,1470,
5.76721,µm,Spot,Selected Surfaces - W2,1,1471,
10.5844,µm,Spot,Selected Surfaces - W2,1,1472,
2.38331,µm,Spot,Selected Surfaces - W2,1,1473,
1.1596,µm,Spot,Selected Surfaces - W2,1,1474,
2.02534,µm,Spot,Selected Surfaces - W2,1,1475,
15.4934,µm,Spot,Selected Surfaces - W2,1,1476,
3.22255,µm,Spot,Selected Surfaces - W2,1,1477,
1.5256,µm,Spot,Selected Surfaces - W2,1,1478,
2.6289,µm,Spot,Selected Surfaces - W2,1,1479,
11.1172,µm,Spot,Selected Surfaces - W2,1,1480,
14.8364,µm,Spot,Selected Surfaces - W2,1,1481,
2.94299,µm,Spot,Selected Surfaces - W2,1,1482,
2.4908,µm,Spot,Selected Surfaces - W2,1,1483,
0.928046,µm,Spot,Selected Surfaces - W2,1,1484,
7.17594,µm,Spot,Selected Surfaces - W2,1,1485,
4.81944,µm,Spot,Selected Surfaces - W2,1,1486,
4.01976,µm,Spot,Selected Surfaces - W2,1,1487,
4.49034,µm,Spot,Selected Surfaces - W2,1,1488,
8.37699,µm,Spot,Selected Surfaces - W2,1,1489,
0.511502,µm,Spot,Selected Surfaces - W2,1,1490,
3.70595,µm,Spot,Selected Surfaces - W2,1,1491,
9.37515,µm,Spot,Selected Surfaces - W2,1,1492,
5.66268,µm,Spot,Selected Surfaces - W2,1,1493,
3.28439,µm,Spot,Selected Surfaces - W2,1,1494,
8.95504,µm,Spot,Selected Surfaces - W2,1,1495,
1.08274,µm,Spot,Selected Surfaces - W2,1,1496,
2.10873,µm,Spot,Selected Surfaces - W2,1,1497,
4.0954,µm,Spot,Selected Surfaces - W2,1,1498,
11.1941,µm,Spot,Selected Surfaces - W2,1,1499,
9.37515,µm,Spot,Selected Surfaces - W2,1,1500,
7.05536,µm,Spot,Selected Surfaces - W2,1,1501,
3.20147,µm,Spot,Selected Surfaces - W2,1,1502,
4.00216,µm,Spot,Selected Surfaces - W2,1,1503,
8.17152,µm,Spot,Selected Surfaces - W2,1,1504,
0.587083,µm,Spot,Selected Surfaces - W2,1,1505,
5.7554,µm,Spot,Selected Surfaces - W2,1,1506,
12.0842,µm,Spot,Selected Surfaces - W2,1,1507,
9.44798,µm,Spot,Selected Surfaces - W2,1,1508,
1.1596,µm,Spot,Selected Surfaces - W2,1,1509,
8.78916,µm,Spot,Selected Surfaces - W2,1,1510,
7.6011,µm,Spot,Selected Surfaces - W2,1,1511,
14.8582,µm,Spot,Selected Surfaces - W2,1,1512,
3.22348,µm,Spot,Selected Surfaces - W2,1,1513,
2.0727,µm,Spot,Selected Surfaces - W2,1,1514,
9.13641,µm,Spot,Selected Surfaces - W2,1,1515,
6.34888,µm,Spot,Selected Surfaces - W2,1,1516,
6.19707,µm,Spot,Selected Surfaces - W2,1,1517,
13.1647,µm,Spot,Selected Surfaces - W2,1,1518,
9.10307,µm,Spot,Selected Surfaces - W2,1,1519,
17.407,µm,Spot,Selected Surfaces - W2,1,1520,
17.5197,µm,Spot,Selected Surfaces - W2,1,1521,
6.36671,µm,Spot,Selected Surfaces - W2,1,1522,
5.95454,µm,Spot,Selected Surfaces - W2,1,1523,
12.6754,µm,Spot,Selected Surfaces - W2,1,1524,
18.8648,µm,Spot,Selected Surfaces - W2,1,1525,
9.11887,µm,Spot,Selected Surfaces - W2,1,1526,
2.10872,µm,Spot,Selected Surfaces - W2,1,1527,
9.45251,µm,Spot,Selected Surfaces - W2,1,1528,
7.94082,µm,Spot,Selected Surfaces - W2,1,1529,
10.2433,µm,Spot,Selected Surfaces - W2,1,1530,
9.06876,µm,Spot,Selected Surfaces - W2,1,1531,
20.3916,µm,Spot,Selected Surfaces - W2,1,1532,
5.43318,µm,Spot,Selected Surfaces - W2,1,1533,
