
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.0694,µm,Spot,Selected Surfaces - W2,1,964,
10.802,µm,Spot,Selected Surfaces - W2,1,965,
17.4252,µm,Spot,Selected Surfaces - W2,1,966,
0,µm,Spot,Selected Surfaces - W2,1,967,
2.39235,µm,Spot,Selected Surfaces - W2,1,968,
1.36442,µm,Spot,Selected Surfaces - W2,1,969,
19.4297,µm,Spot,Selected Surfaces - W2,1,970,
2.49807,µm,Spot,Selected Surfaces - W2,1,971,
10.6428,µm,Spot,Selected Surfaces - W2,1,972,
9.99403,µm,Spot,Selected Surfaces - W2,1,973,
1.5423,µm,Spot,Selected Surfaces - W2,1,974,
1.36443,µm,Spot,Selected Surfaces - W2,1,975,
7.67967,µm,Spot,Selected Surfaces - W2,1,976,
16.3904,µm,Spot,Selected Surfaces - W2,1,977,
16.5265,µm,Spot,Selected Surfaces - W2,1,978,
6.90614,µm,Spot,Selected Surfaces - W2,1,979,
2.72887,µm,Spot,Selected Surfaces - W2,1,980,
0.587083,µm,Spot,Selected Surfaces - W2,1,981,
1,µm,Spot,Selected Surfaces - W2,1,982,
2.98876,µm,Spot,Selected Surfaces - W2,1,983,
3.05187,µm,Spot,Selected Surfaces - W2,1,984,
3.42858,µm,Spot,Selected Surfaces - W2,1,985,
1.1596,µm,Spot,Selected Surfaces - W2,1,986,
7.12824,µm,Spot,Selected Surfaces - W2,1,987,
5.1048,µm,Spot,Selected Surfaces - W2,1,988,
2.65815,µm,Spot,Selected Surfaces - W2,1,989,
13.9816,µm,Spot,Selected Surfaces - W2,1,990,
2.77126,µm,Spot,Selected Surfaces - W2,1,991,
6.36216,µm,Spot,Selected Surfaces - W2,1,992,
3.06329,µm,Spot,Selected Surfaces - W2,1,993,
14.7562,µm,Spot,Selected Surfaces - W2,1,994,
2.71595,µm,Spot,Selected Surfaces - W2,1,995,
17.1229,µm,Spot,Selected Surfaces - W2,1,996,
18.2592,µm,Spot,Selected Surfaces - W2,1,997,
13.1752,µm,Spot,Selected Surfaces - W2,1,998,
16.7636,µm,Spot,Selected Surfaces - W2,1,999,
1.66054,µm,Spot,Selected Surfaces - W2,1,1000,
3.89925,µm,Spot,Selected Surfaces - W2,1,1001,
1.87791,µm,Spot,Selected Surfaces - W2,1,1002,
2.84003,µm,Spot,Selected Surfaces - W2,1,1003,
3.10109,µm,Spot,Selected Surfaces - W2,1,1004,
10.9549,µm,Spot,Selected Surfaces - W2,1,1005,
5.36808,µm,Spot,Selected Surfaces - W2,1,1006,
1.54229,µm,Spot,Selected Surfaces - W2,1,1007,
11.8172,µm,Spot,Selected Surfaces - W2,1,1008,
10.8351,µm,Spot,Selected Surfaces - W2,1,1009,
12.9795,µm,Spot,Selected Surfaces - W2,1,1010,
1.29032,µm,Spot,Selected Surfaces - W2,1,1011,
13.0692,µm,Spot,Selected Surfaces - W2,1,1012,
3.13996,µm,Spot,Selected Surfaces - W2,1,1013,
5.52228,µm,Spot,Selected Surfaces - W2,1,1014,
1.77147,µm,Spot,Selected Surfaces - W2,1,1015,
11.9095,µm,Spot,Selected Surfaces - W2,1,1016,
11.1783,µm,Spot,Selected Surfaces - W2,1,1017,
15.8575,µm,Spot,Selected Surfaces - W2,1,1018,
3.3325,µm,Spot,Selected Surfaces - W2,1,1019,
5.09889,µm,Spot,Selected Surfaces - W2,1,1020,
3.24218,µm,Spot,Selected Surfaces - W2,1,1021,
4.67541,µm,Spot,Selected Surfaces - W2,1,1022,
0.830276,µm,Spot,Selected Surfaces - W2,1,1023,
14.3958,µm,Spot,Selected Surfaces - W2,1,1024,
1.73786,µm,Spot,Selected Surfaces - W2,1,1025,
5.26485,µm,Spot,Selected Surfaces - W2,1,1026,
17.6449,µm,Spot,Selected Surfaces - W2,1,1027,
10.6679,µm,Spot,Selected Surfaces - W2,1,1028,
5.06846,µm,Spot,Selected Surfaces - W2,1,1029,
22.124,µm,Spot,Selected Surfaces - W2,1,1030,
13.0692,µm,Spot,Selected Surfaces - W2,1,1031,
18.3554,µm,Spot,Selected Surfaces - W2,1,1032,
3.07319,µm,Spot,Selected Surfaces - W2,1,1033,
2.72915,µm,Spot,Selected Surfaces - W2,1,1034,
5.95922,µm,Spot,Selected Surfaces - W2,1,1035,
10.8889,µm,Spot,Selected Surfaces - W2,1,1036,
9.88687,µm,Spot,Selected Surfaces - W2,1,1037,
2.54974,µm,Spot,Selected Surfaces - W2,1,1038,
1.11777,µm,Spot,Selected Surfaces - W2,1,1039,
4.25839,µm,Spot,Selected Surfaces - W2,1,1040,
16.1857,µm,Spot,Selected Surfaces - W2,1,1041,
17.8294,µm,Spot,Selected Surfaces - W2,1,1042,
0.928288,µm,Spot,Selected Surfaces - W2,1,1043,
11.1366,µm,Spot,Selected Surfaces - W2,1,1044,
0.928274,µm,Spot,Selected Surfaces - W2,1,1045,
10.5572,µm,Spot,Selected Surfaces - W2,1,1046,
2.39235,µm,Spot,Selected Surfaces - W2,1,1047,
1.76128,µm,Spot,Selected Surfaces - W2,1,1048,
12.8172,µm,Spot,Selected Surfaces - W2,1,1049,
3.98666,µm,Spot,Selected Surfaces - W2,1,1050,
4.60426,µm,Spot,Selected Surfaces - W2,1,1051,
3.55143,µm,Spot,Selected Surfaces - W2,1,1052,
3.9647,µm,Spot,Selected Surfaces - W2,1,1053,
23.2431,µm,Spot,Selected Surfaces - W2,1,1054,
23.6424,µm,Spot,Selected Surfaces - W2,1,1055,
11.3261,µm,Spot,Selected Surfaces - W2,1,1056,
13.5908,µm,Spot,Selected Surfaces - W2,1,1057,
14.8023,µm,Spot,Selected Surfaces - W2,1,1058,
2.35344,µm,Spot,Selected Surfaces - W2,1,1059,
12.1486,µm,Spot,Selected Surfaces - W2,1,1060,
4.23809,µm,Spot,Selected Surfaces - W2,1,1061,
3.18048,µm,Spot,Selected Surfaces - W2,1,1062,
1.95481,µm,Spot,Selected Surfaces - W2,1,1063,
2.10871,µm,Spot,Selected Surfaces - W2,1,1064,
5.34312,µm,Spot,Selected Surfaces - W2,1,1065,
23.6623,µm,Spot,Selected Surfaces - W2,1,1066,
11.3605,µm,Spot,Selected Surfaces - W2,1,1067,
2.60451,µm,Spot,Selected Surfaces - W2,1,1068,
4.44801,µm,Spot,Selected Surfaces - W2,1,1069,
10.9896,µm,Spot,Selected Surfaces - W2,1,1070,
1.08276,µm,Spot,Selected Surfaces - W2,1,1071,
13.3846,µm,Spot,Selected Surfaces - W2,1,1072,
12.8372,µm,Spot,Selected Surfaces - W2,1,1073,
1.54229,µm,Spot,Selected Surfaces - W2,1,1074,
1.68389,µm,Spot,Selected Surfaces - W2,1,1075,
1.54229,µm,Spot,Selected Surfaces - W2,1,1076,
17.2158,µm,Spot,Selected Surfaces - W2,1,1077,
3.30051,µm,Spot,Selected Surfaces - W2,1,1078,
16.7284,µm,Spot,Selected Surfaces - W2,1,1079,
1.85652,µm,Spot,Selected Surfaces - W2,1,1080,
2.16549,µm,Spot,Selected Surfaces - W2,1,1081,
2.39235,µm,Spot,Selected Surfaces - W2,1,1082,
2.5524,µm,Spot,Selected Surfaces - W2,1,1083,
1,µm,Spot,Selected Surfaces - W2,1,1084,
12.0021,µm,Spot,Selected Surfaces - W2,1,1085,
0.415161,µm,Spot,Selected Surfaces - W2,1,1086,
16.4194,µm,Spot,Selected Surfaces - W2,1,1087,
4.07192,µm,Spot,Selected Surfaces - W2,1,1088,
16.0147,µm,Spot,Selected Surfaces - W2,1,1089,
17.5638,µm,Spot,Selected Surfaces - W2,1,1090,
1.98234,µm,Spot,Selected Surfaces - W2,1,1091,
16.2876,µm,Spot,Selected Surfaces - W2,1,1092,
5.10484,µm,Spot,Selected Surfaces - W2,1,1093,
21.3735,µm,Spot,Selected Surfaces - W2,1,1094,
2.64833,µm,Spot,Selected Surfaces - W2,1,1095,
15.2655,µm,Spot,Selected Surfaces - W2,1,1096,
12.7586,µm,Spot,Selected Surfaces - W2,1,1097,
15.9698,µm,Spot,Selected Surfaces - W2,1,1098,
3.44585,µm,Spot,Selected Surfaces - W2,1,1099,
25.3983,µm,Spot,Selected Surfaces - W2,1,1100,
3.68518,µm,Spot,Selected Surfaces - W2,1,1101,
11.9698,µm,Spot,Selected Surfaces - W2,1,1102,
3.55202,µm,Spot,Selected Surfaces - W2,1,1103,
12.1484,µm,Spot,Selected Surfaces - W2,1,1104,
11.2699,µm,Spot,Selected Surfaces - W2,1,1105,
3.41536,µm,Spot,Selected Surfaces - W2,1,1106,
5.59802,µm,Spot,Selected Surfaces - W2,1,1107,
2.74115,µm,Spot,Selected Surfaces - W2,1,1108,
3.96468,µm,Spot,Selected Surfaces - W2,1,1109,
11.9618,µm,Spot,Selected Surfaces - W2,1,1110,
10.1539,µm,Spot,Selected Surfaces - W2,1,1111,
1.93838,µm,Spot,Selected Surfaces - W2,1,1112,
22.2379,µm,Spot,Selected Surfaces - W2,1,1113,
22.7303,µm,Spot,Selected Surfaces - W2,1,1114,
2.53038,µm,Spot,Selected Surfaces - W2,1,1115,
4.05068,µm,Spot,Selected Surfaces - W2,1,1116,
18.9423,µm,Spot,Selected Surfaces - W2,1,1117,
22.906,µm,Spot,Selected Surfaces - W2,1,1118,
5.29688,µm,Spot,Selected Surfaces - W2,1,1119,
3.74135,µm,Spot,Selected Surfaces - W2,1,1120,
11.6278,µm,Spot,Selected Surfaces - W2,1,1121,
5.30114,µm,Spot,Selected Surfaces - W2,1,1122,
4.23809,µm,Spot,Selected Surfaces - W2,1,1123,
18.0028,µm,Spot,Selected Surfaces - W2,1,1124,
8.96454,µm,Spot,Selected Surfaces - W2,1,1125,
2.61905,µm,Spot,Selected Surfaces - W2,1,1126,
11.9044,µm,Spot,Selected Surfaces - W2,1,1127,
11.546,µm,Spot,Selected Surfaces - W2,1,1128,
16.677,µm,Spot,Selected Surfaces - W2,1,1129,
12.4831,µm,Spot,Selected Surfaces - W2,1,1130,
3.88527,µm,Spot,Selected Surfaces - W2,1,1131,
2.70223,µm,Spot,Selected Surfaces - W2,1,1132,
18.2317,µm,Spot,Selected Surfaces - W2,1,1133,
3.19438,µm,Spot,Selected Surfaces - W2,1,1134,
17.8835,µm,Spot,Selected Surfaces - W2,1,1135,
20.8125,µm,Spot,Selected Surfaces - W2,1,1136,
11.2446,µm,Spot,Selected Surfaces - W2,1,1137,
0.587083,µm,Spot,Selected Surfaces - W2,1,1138,
11.5384,µm,Spot,Selected Surfaces - W2,1,1139,
3.9118,µm,Spot,Selected Surfaces - W2,1,1140,
11.704,µm,Spot,Selected Surfaces - W2,1,1141,
1.33827,µm,Spot,Selected Surfaces - W2,1,1142,
7.02458,µm,Spot,Selected Surfaces - W2,1,1143,
14.3525,µm,Spot,Selected Surfaces - W2,1,1144,
11.3082,µm,Spot,Selected Surfaces - W2,1,1145,
2.30398,µm,Spot,Selected Surfaces - W2,1,1146,
2.44901,µm,Spot,Selected Surfaces - W2,1,1147,
4.55153,µm,Spot,Selected Surfaces - W2,1,1148,
6.82803,µm,Spot,Selected Surfaces - W2,1,1149,
1.86792,µm,Spot,Selected Surfaces - W2,1,1150,
7.68477,µm,Spot,Selected Surfaces - W2,1,1151,
7.44034,µm,Spot,Selected Surfaces - W2,1,1152,
7.54767,µm,Spot,Selected Surfaces - W2,1,1153,
4.8656,µm,Spot,Selected Surfaces - W2,1,1154,
5.42962,µm,Spot,Selected Surfaces - W2,1,1155,
22.1086,µm,Spot,Selected Surfaces - W2,1,1156,
12.0407,µm,Spot,Selected Surfaces - W2,1,1157,
4.91562,µm,Spot,Selected Surfaces - W2,1,1158,
7.63266,µm,Spot,Selected Surfaces - W2,1,1159,
9.07316,µm,Spot,Selected Surfaces - W2,1,1160,
3.32831,µm,Spot,Selected Surfaces - W2,1,1161,
24.52,µm,Spot,Selected Surfaces - W2,1,1162,
13.0692,µm,Spot,Selected Surfaces - W2,1,1163,
5.33355,µm,Spot,Selected Surfaces - W2,1,1164,
10.6747,µm,Spot,Selected Surfaces - W2,1,1165,
18.6125,µm,Spot,Selected Surfaces - W2,1,1166,
11.3707,µm,Spot,Selected Surfaces - W2,1,1167,
11.9879,µm,Spot,Selected Surfaces - W2,1,1168,
8.78056,µm,Spot,Selected Surfaces - W2,1,1169,
3.35266,µm,Spot,Selected Surfaces - W2,1,1170,
6.69672,µm,Spot,Selected Surfaces - W2,1,1171,
1.65025,µm,Spot,Selected Surfaces - W2,1,1172,
0.749561,µm,Spot,Selected Surfaces - W2,1,1173,
6.22554,µm,Spot,Selected Surfaces - W2,1,1174,
10.8527,µm,Spot,Selected Surfaces - W2,1,1175,
18.3654,µm,Spot,Selected Surfaces - W2,1,1176,
6.07009,µm,Spot,Selected Surfaces - W2,1,1177,
3.57112,µm,Spot,Selected Surfaces - W2,1,1178,
3.89893,µm,Spot,Selected Surfaces - W2,1,1179,
11.4505,µm,Spot,Selected Surfaces - W2,1,1180,
1.29974,µm,Spot,Selected Surfaces - W2,1,1181,
4.00822,µm,Spot,Selected Surfaces - W2,1,1182,
21.3768,µm,Spot,Selected Surfaces - W2,1,1183,
16.0006,µm,Spot,Selected Surfaces - W2,1,1184,
4.20909,µm,Spot,Selected Surfaces - W2,1,1185,
22.124,µm,Spot,Selected Surfaces - W2,1,1186,
4.85932,µm,Spot,Selected Surfaces - W2,1,1187,
4.494,µm,Spot,Selected Surfaces - W2,1,1188,
11.0029,µm,Spot,Selected Surfaces - W2,1,1189,
12.0526,µm,Spot,Selected Surfaces - W2,1,1190,
14.6963,µm,Spot,Selected Surfaces - W2,1,1191,
3.7428,µm,Spot,Selected Surfaces - W2,1,1192,
3.79906,µm,Spot,Selected Surfaces - W2,1,1193,
3.10414,µm,Spot,Selected Surfaces - W2,1,1194,
1.40364,µm,Spot,Selected Surfaces - W2,1,1195,
5.73897,µm,Spot,Selected Surfaces - W2,1,1196,
11.2469,µm,Spot,Selected Surfaces - W2,1,1197,
4.01453,µm,Spot,Selected Surfaces - W2,1,1198,
4.09301,µm,Spot,Selected Surfaces - W2,1,1199,
3.00871,µm,Spot,Selected Surfaces - W2,1,1200,
11.4407,µm,Spot,Selected Surfaces - W2,1,1201,
7.19811,µm,Spot,Selected Surfaces - W2,1,1202,
3.15617,µm,Spot,Selected Surfaces - W2,1,1203,
1.00367,µm,Spot,Selected Surfaces - W2,1,1204,
8.69646,µm,Spot,Selected Surfaces - W2,1,1205,
9.70189,µm,Spot,Selected Surfaces - W2,1,1206,
12.8663,µm,Spot,Selected Surfaces - W2,1,1207,
14.0602,µm,Spot,Selected Surfaces - W2,1,1208,
4.86463,µm,Spot,Selected Surfaces - W2,1,1209,
11.8891,µm,Spot,Selected Surfaces - W2,1,1210,
16.3094,µm,Spot,Selected Surfaces - W2,1,1211,
2.90348,µm,Spot,Selected Surfaces - W2,1,1212,
3.60214,µm,Spot,Selected Surfaces - W2,1,1213,
2.08292,µm,Spot,Selected Surfaces - W2,1,1214,
11.0489,µm,Spot,Selected Surfaces - W2,1,1215,
6.19778,µm,Spot,Selected Surfaces - W2,1,1216,
14.2377,µm,Spot,Selected Surfaces - W2,1,1217,
4.41421,µm,Spot,Selected Surfaces - W2,1,1218,
22.4331,µm,Spot,Selected Surfaces - W2,1,1219,
3.68515,µm,Spot,Selected Surfaces - W2,1,1220,
3.19401,µm,Spot,Selected Surfaces - W2,1,1221,
1.97609,µm,Spot,Selected Surfaces - W2,1,1222,
2.63656,µm,Spot,Selected Surfaces - W2,1,1223,
16.3579,µm,Spot,Selected Surfaces - W2,1,1224,
14.122,µm,Spot,Selected Surfaces - W2,1,1225,
0.92826,µm,Spot,Selected Surfaces - W2,1,1226,
0.894763,µm,Spot,Selected Surfaces - W2,1,1227,
5.40954,µm,Spot,Selected Surfaces - W2,1,1228,
1.69197,µm,Spot,Selected Surfaces - W2,1,1229,
3.37252,µm,Spot,Selected Surfaces - W2,1,1230,
2.68403,µm,Spot,Selected Surfaces - W2,1,1231,
7.03087,µm,Spot,Selected Surfaces - W2,1,1232,
4.22952,µm,Spot,Selected Surfaces - W2,1,1233,
8.62335,µm,Spot,Selected Surfaces - W2,1,1234,
3.22125,µm,Spot,Selected Surfaces - W2,1,1235,
1.80009,µm,Spot,Selected Surfaces - W2,1,1236,
22.2937,µm,Spot,Selected Surfaces - W2,1,1237,
12.6445,µm,Spot,Selected Surfaces - W2,1,1238,
2.35056,µm,Spot,Selected Surfaces - W2,1,1239,
3.12973,µm,Spot,Selected Surfaces - W2,1,1240,
4.20991,µm,Spot,Selected Surfaces - W2,1,1241,
6.87036,µm,Spot,Selected Surfaces - W2,1,1242,
10.4311,µm,Spot,Selected Surfaces - W2,1,1243,
3.85085,µm,Spot,Selected Surfaces - W2,1,1244,
6.07138,µm,Spot,Selected Surfaces - W2,1,1245,
2.44902,µm,Spot,Selected Surfaces - W2,1,1246,
13.3558,µm,Spot,Selected Surfaces - W2,1,1247,
7.84733,µm,Spot,Selected Surfaces - W2,1,1248,
4.49465,µm,Spot,Selected Surfaces - W2,1,1249,
10.5306,µm,Spot,Selected Surfaces - W2,1,1250,
20.8689,µm,Spot,Selected Surfaces - W2,1,1251,
3.90694,µm,Spot,Selected Surfaces - W2,1,1252,
13.0145,µm,Spot,Selected Surfaces - W2,1,1253,
6.02581,µm,Spot,Selected Surfaces - W2,1,1254,
2.30398,µm,Spot,Selected Surfaces - W2,1,1255,
13.6511,µm,Spot,Selected Surfaces - W2,1,1256,
5.01335,µm,Spot,Selected Surfaces - W2,1,1257,
2.5524,µm,Spot,Selected Surfaces - W2,1,1258,
4.20912,µm,Spot,Selected Surfaces - W2,1,1259,
2.71597,µm,Spot,Selected Surfaces - W2,1,1260,
14.9981,µm,Spot,Selected Surfaces - W2,1,1261,
11.4445,µm,Spot,Selected Surfaces - W2,1,1262,
2.23555,µm,Spot,Selected Surfaces - W2,1,1263,
21.3377,µm,Spot,Selected Surfaces - W2,1,1264,
18.2512,µm,Spot,Selected Surfaces - W2,1,1265,
2.10874,µm,Spot,Selected Surfaces - W2,1,1266,
9.31767,µm,Spot,Selected Surfaces - W2,1,1267,
3.47879,µm,Spot,Selected Surfaces - W2,1,1268,
19.9143,µm,Spot,Selected Surfaces - W2,1,1269,
11.4453,µm,Spot,Selected Surfaces - W2,1,1270,
7.29519,µm,Spot,Selected Surfaces - W2,1,1271,
6.37671,µm,Spot,Selected Surfaces - W2,1,1272,
12.9847,µm,Spot,Selected Surfaces - W2,1,1273,
18.1554,µm,Spot,Selected Surfaces - W2,1,1274,
16.2836,µm,Spot,Selected Surfaces - W2,1,1275,
19.9383,µm,Spot,Selected Surfaces - W2,1,1276,
8.10699,µm,Spot,Selected Surfaces - W2,1,1277,
2.57905,µm,Spot,Selected Surfaces - W2,1,1278,
10.6722,µm,Spot,Selected Surfaces - W2,1,1279,
2.63245,µm,Spot,Selected Surfaces - W2,1,1280,
6.31236,µm,Spot,Selected Surfaces - W2,1,1281,
2.20492,µm,Spot,Selected Surfaces - W2,1,1282,
12.5063,µm,Spot,Selected Surfaces - W2,1,1283,
15.6996,µm,Spot,Selected Surfaces - W2,1,1284,
19.0783,µm,Spot,Selected Surfaces - W2,1,1285,
18.7626,µm,Spot,Selected Surfaces - W2,1,1286,
4.29831,µm,Spot,Selected Surfaces - W2,1,1287,
1.12314,µm,Spot,Selected Surfaces - W2,1,1288,
7.61905,µm,Spot,Selected Surfaces - W2,1,1289,
5.85326,µm,Spot,Selected Surfaces - W2,1,1290,
5.47701,µm,Spot,Selected Surfaces - W2,1,1291,
17.3885,µm,Spot,Selected Surfaces - W2,1,1292,
7.93352,µm,Spot,Selected Surfaces - W2,1,1293,
9.9579,µm,Spot,Selected Surfaces - W2,1,1294,
20.1118,µm,Spot,Selected Surfaces - W2,1,1295,
5.74665,µm,Spot,Selected Surfaces - W2,1,1296,
16.7376,µm,Spot,Selected Surfaces - W2,1,1297,
6.84337,µm,Spot,Selected Surfaces - W2,1,1298,
1.80009,µm,Spot,Selected Surfaces - W2,1,1299,
3.40052,µm,Spot,Selected Surfaces - W2,1,1300,
9.51569,µm,Spot,Selected Surfaces - W2,1,1301,
2.09031,µm,Spot,Selected Surfaces - W2,1,1302,
5.5863,µm,Spot,Selected Surfaces - W2,1,1303,
3.27954,µm,Spot,Selected Surfaces - W2,1,1304,
3.30053,µm,Spot,Selected Surfaces - W2,1,1305,
14.3098,µm,Spot,Selected Surfaces - W2,1,1306,
3.31594,µm,Spot,Selected Surfaces - W2,1,1307,
1.63268,µm,Spot,Selected Surfaces - W2,1,1308,
3.22823,µm,Spot,Selected Surfaces - W2,1,1309,
2.31921,µm,Spot,Selected Surfaces - W2,1,1310,
4.29461,µm,Spot,Selected Surfaces - W2,1,1311,
15.2357,µm,Spot,Selected Surfaces - W2,1,1312,
15.4024,µm,Spot,Selected Surfaces - W2,1,1313,
3.47879,µm,Spot,Selected Surfaces - W2,1,1314,
1.36442,µm,Spot,Selected Surfaces - W2,1,1315,
15.658,µm,Spot,Selected Surfaces - W2,1,1316,
7.05598,µm,Spot,Selected Surfaces - W2,1,1317,
5.29685,µm,Spot,Selected Surfaces - W2,1,1318,
17.2691,µm,Spot,Selected Surfaces - W2,1,1319,
4.3184,µm,Spot,Selected Surfaces - W2,1,1320,
9.18949,µm,Spot,Selected Surfaces - W2,1,1321,
16.3733,µm,Spot,Selected Surfaces - W2,1,1322,
13.772,µm,Spot,Selected Surfaces - W2,1,1323,
4.86088,µm,Spot,Selected Surfaces - W2,1,1324,
12.745,µm,Spot,Selected Surfaces - W2,1,1325,
5.13845,µm,Spot,Selected Surfaces - W2,1,1326,
4.2152,µm,Spot,Selected Surfaces - W2,1,1327,
13.6617,µm,Spot,Selected Surfaces - W2,1,1328,
16.2517,µm,Spot,Selected Surfaces - W2,1,1329,
9.16132,µm,Spot,Selected Surfaces - W2,1,1330,
12.762,µm,Spot,Selected Surfaces - W2,1,1331,
7.10993,µm,Spot,Selected Surfaces - W2,1,1332,
2.5851,µm,Spot,Selected Surfaces - W2,1,1333,
2.49807,µm,Spot,Selected Surfaces - W2,1,1334,
10.812,µm,Spot,Selected Surfaces - W2,1,1335,
4.18473,µm,Spot,Selected Surfaces - W2,1,1336,
3.98664,µm,Spot,Selected Surfaces - W2,1,1337,
7.95867,µm,Spot,Selected Surfaces - W2,1,1338,
1.80009,µm,Spot,Selected Surfaces - W2,1,1339,
18.2925,µm,Spot,Selected Surfaces - W2,1,1340,
12.3384,µm,Spot,Selected Surfaces - W2,1,1341,
2.65815,µm,Spot,Selected Surfaces - W2,1,1342,
17.0684,µm,Spot,Selected Surfaces - W2,1,1343,
7.21189,µm,Spot,Selected Surfaces - W2,1,1344,
4.85901,µm,Spot,Selected Surfaces - W2,1,1345,
4.88474,µm,Spot,Selected Surfaces - W2,1,1346,
16.8712,µm,Spot,Selected Surfaces - W2,1,1347,
4.89183,µm,Spot,Selected Surfaces - W2,1,1348,
7.92773,µm,Spot,Selected Surfaces - W2,1,1349,
8.1384,µm,Spot,Selected Surfaces - W2,1,1350,
10.6921,µm,Spot,Selected Surfaces - W2,1,1351,
6.1714,µm,Spot,Selected Surfaces - W2,1,1352,
1.85308,µm,Spot,Selected Surfaces - W2,1,1353,
4.99886,µm,Spot,Selected Surfaces - W2,1,1354,
4.83773,µm,Spot,Selected Surfaces - W2,1,1355,
8.60165,µm,Spot,Selected Surfaces - W2,1,1356,
0.188727,µm,Spot,Selected Surfaces - W2,1,1357,
21.3259,µm,Spot,Selected Surfaces - W2,1,1358,
5.16507,µm,Spot,Selected Surfaces - W2,1,1359,
5.69898,µm,Spot,Selected Surfaces - W2,1,1360,
3.10109,µm,Spot,Selected Surfaces - W2,1,1361,
4.21744,µm,Spot,Selected Surfaces - W2,1,1362,
8.17139,µm,Spot,Selected Surfaces - W2,1,1363,
21.7594,µm,Spot,Selected Surfaces - W2,1,1364,
13.9342,µm,Spot,Selected Surfaces - W2,1,1365,
6.55675,µm,Spot,Selected Surfaces - W2,1,1366,
14.3303,µm,Spot,Selected Surfaces - W2,1,1367,
2.17541,µm,Spot,Selected Surfaces - W2,1,1368,
5.51354,µm,Spot,Selected Surfaces - W2,1,1369,
9.1216,µm,Spot,Selected Surfaces - W2,1,1370,
6.36641,µm,Spot,Selected Surfaces - W2,1,1371,
1.26366,µm,Spot,Selected Surfaces - W2,1,1372,
13.273,µm,Spot,Selected Surfaces - W2,1,1373,
8.60731,µm,Spot,Selected Surfaces - W2,1,1374,
0.415131,µm,Spot,Selected Surfaces - W2,1,1375,
11.9483,µm,Spot,Selected Surfaces - W2,1,1376,
5.85644,µm,Spot,Selected Surfaces - W2,1,1377,
3.16157,µm,Spot,Selected Surfaces - W2,1,1378,
2.82916,µm,Spot,Selected Surfaces - W2,1,1379,
4.57873,µm,Spot,Selected Surfaces - W2,1,1380,
17.0279,µm,Spot,Selected Surfaces - W2,1,1381,
1.36443,µm,Spot,Selected Surfaces - W2,1,1382,
4.00822,µm,Spot,Selected Surfaces - W2,1,1383,
19.2067,µm,Spot,Selected Surfaces - W2,1,1384,
3.91128,µm,Spot,Selected Surfaces - W2,1,1385,
2.70587,µm,Spot,Selected Surfaces - W2,1,1386,
4.6754,µm,Spot,Selected Surfaces - W2,1,1387,
4.58233,µm,Spot,Selected Surfaces - W2,1,1388,
15.1603,µm,Spot,Selected Surfaces - W2,1,1389,
15.5955,µm,Spot,Selected Surfaces - W2,1,1390,
6.8382,µm,Spot,Selected Surfaces - W2,1,1391,
12.6463,µm,Spot,Selected Surfaces - W2,1,1392,
17.6,µm,Spot,Selected Surfaces - W2,1,1393,
9.60923,µm,Spot,Selected Surfaces - W2,1,1394,
3.28088,µm,Spot,Selected Surfaces - W2,1,1395,
23.0203,µm,Spot,Selected Surfaces - W2,1,1396,
4.35507,µm,Spot,Selected Surfaces - W2,1,1397,
11.7353,µm,Spot,Selected Surfaces - W2,1,1398,
0.587083,µm,Spot,Selected Surfaces - W2,1,1399,
3.08459,µm,Spot,Selected Surfaces - W2,1,1400,
13.7035,µm,Spot,Selected Surfaces - W2,1,1401,
5.2545,µm,Spot,Selected Surfaces - W2,1,1402,
1.33527,µm,Spot,Selected Surfaces - W2,1,1403,
18.162,µm,Spot,Selected Surfaces - W2,1,1404,
17.0835,µm,Spot,Selected Surfaces - W2,1,1405,
1.80009,µm,Spot,Selected Surfaces - W2,1,1406,
13.3402,µm,Spot,Selected Surfaces - W2,1,1407,
6.48853,µm,Spot,Selected Surfaces - W2,1,1408,
12.1215,µm,Spot,Selected Surfaces - W2,1,1409,
0.484068,µm,Spot,Selected Surfaces - W2,1,1410,
13.3467,µm,Spot,Selected Surfaces - W2,1,1411,
1.1596,µm,Spot,Selected Surfaces - W2,1,1412,
5.3537,µm,Spot,Selected Surfaces - W2,1,1413,
22.4206,µm,Spot,Selected Surfaces - W2,1,1414,
22.5783,µm,Spot,Selected Surfaces - W2,1,1415,
4.40067,µm,Spot,Selected Surfaces - W2,1,1416,
14.1265,µm,Spot,Selected Surfaces - W2,1,1417,
10.6152,µm,Spot,Selected Surfaces - W2,1,1418,
11.3082,µm,Spot,Selected Surfaces - W2,1,1419,
2.34834,µm,Spot,Selected Surfaces - W2,1,1420,
1.08274,µm,Spot,Selected Surfaces - W2,1,1421,
3.82735,µm,Spot,Selected Surfaces - W2,1,1422,
17.0317,µm,Spot,Selected Surfaces - W2,1,1423,
14.912,µm,Spot,Selected Surfaces - W2,1,1424,
10.9544,µm,Spot,Selected Surfaces - W2,1,1425,
6.14012,µm,Spot,Selected Surfaces - W2,1,1426,
19.4554,µm,Spot,Selected Surfaces - W2,1,1427,
14.5892,µm,Spot,Selected Surfaces - W2,1,1428,
8.6719,µm,Spot,Selected Surfaces - W2,1,1429,
9.82209,µm,Spot,Selected Surfaces - W2,1,1430,
