
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.7218,µm,Spot,Selected Surfaces - W2,1,1134,
2.85913,µm,Spot,Selected Surfaces - W2,1,1135,
13.2527,µm,Spot,Selected Surfaces - W2,1,1136,
6.05959,µm,Spot,Selected Surfaces - W2,1,1137,
1.49678,µm,Spot,Selected Surfaces - W2,1,1138,
11.9294,µm,Spot,Selected Surfaces - W2,1,1139,
14.1614,µm,Spot,Selected Surfaces - W2,1,1140,
1.65025,µm,Spot,Selected Surfaces - W2,1,1141,
14.118,µm,Spot,Selected Surfaces - W2,1,1142,
4.35005,µm,Spot,Selected Surfaces - W2,1,1143,
7.66379,µm,Spot,Selected Surfaces - W2,1,1144,
8.66359,µm,Spot,Selected Surfaces - W2,1,1145,
15.5779,µm,Spot,Selected Surfaces - W2,1,1146,
11.6116,µm,Spot,Selected Surfaces - W2,1,1147,
10.8581,µm,Spot,Selected Surfaces - W2,1,1148,
8.99094,µm,Spot,Selected Surfaces - W2,1,1149,
3.01395,µm,Spot,Selected Surfaces - W2,1,1150,
24.9262,µm,Spot,Selected Surfaces - W2,1,1151,
8.31629,µm,Spot,Selected Surfaces - W2,1,1152,
1.36443,µm,Spot,Selected Surfaces - W2,1,1153,
10.5978,µm,Spot,Selected Surfaces - W2,1,1154,
5.87491,µm,Spot,Selected Surfaces - W2,1,1155,
5.47036,µm,Spot,Selected Surfaces - W2,1,1156,
15.2507,µm,Spot,Selected Surfaces - W2,1,1157,
6.18388,µm,Spot,Selected Surfaces - W2,1,1158,
3.41275,µm,Spot,Selected Surfaces - W2,1,1159,
8.63677,µm,Spot,Selected Surfaces - W2,1,1160,
11.3562,µm,Spot,Selected Surfaces - W2,1,1161,
2.39641,µm,Spot,Selected Surfaces - W2,1,1162,
4.58232,µm,Spot,Selected Surfaces - W2,1,1163,
15.718,µm,Spot,Selected Surfaces - W2,1,1164,
11.3523,µm,Spot,Selected Surfaces - W2,1,1165,
15.7257,µm,Spot,Selected Surfaces - W2,1,1166,
17.7166,µm,Spot,Selected Surfaces - W2,1,1167,
10.5436,µm,Spot,Selected Surfaces - W2,1,1168,
8.53738,µm,Spot,Selected Surfaces - W2,1,1169,
14.6107,µm,Spot,Selected Surfaces - W2,1,1170,
1.36443,µm,Spot,Selected Surfaces - W2,1,1171,
3.01773,µm,Spot,Selected Surfaces - W2,1,1172,
6.65798,µm,Spot,Selected Surfaces - W2,1,1173,
2.04263,µm,Spot,Selected Surfaces - W2,1,1174,
20.5644,µm,Spot,Selected Surfaces - W2,1,1175,
18.4771,µm,Spot,Selected Surfaces - W2,1,1176,
1.85404,µm,Spot,Selected Surfaces - W2,1,1177,
3.54677,µm,Spot,Selected Surfaces - W2,1,1178,
8.43468,µm,Spot,Selected Surfaces - W2,1,1179,
25.2371,µm,Spot,Selected Surfaces - W2,1,1180,
3.14033,µm,Spot,Selected Surfaces - W2,1,1181,
7.59638,µm,Spot,Selected Surfaces - W2,1,1182,
1.70486,µm,Spot,Selected Surfaces - W2,1,1183,
8.47937,µm,Spot,Selected Surfaces - W2,1,1184,
3.8482,µm,Spot,Selected Surfaces - W2,1,1185,
22.3508,µm,Spot,Selected Surfaces - W2,1,1186,
12.9548,µm,Spot,Selected Surfaces - W2,1,1187,
2.39063,µm,Spot,Selected Surfaces - W2,1,1188,
16.6346,µm,Spot,Selected Surfaces - W2,1,1189,
6.88173,µm,Spot,Selected Surfaces - W2,1,1190,
5.38432,µm,Spot,Selected Surfaces - W2,1,1191,
19.0703,µm,Spot,Selected Surfaces - W2,1,1192,
12.7132,µm,Spot,Selected Surfaces - W2,1,1193,
17.9654,µm,Spot,Selected Surfaces - W2,1,1194,
8.6368,µm,Spot,Selected Surfaces - W2,1,1195,
3.78598,µm,Spot,Selected Surfaces - W2,1,1196,
1.08274,µm,Spot,Selected Surfaces - W2,1,1197,
3.71606,µm,Spot,Selected Surfaces - W2,1,1198,
1.77506,µm,Spot,Selected Surfaces - W2,1,1199,
8.83406,µm,Spot,Selected Surfaces - W2,1,1200,
20.7083,µm,Spot,Selected Surfaces - W2,1,1201,
16.4396,µm,Spot,Selected Surfaces - W2,1,1202,
12.1899,µm,Spot,Selected Surfaces - W2,1,1203,
12.5505,µm,Spot,Selected Surfaces - W2,1,1204,
7.94083,µm,Spot,Selected Surfaces - W2,1,1205,
1.56084,µm,Spot,Selected Surfaces - W2,1,1206,
2.00691,µm,Spot,Selected Surfaces - W2,1,1207,
23.4874,µm,Spot,Selected Surfaces - W2,1,1208,
7.51354,µm,Spot,Selected Surfaces - W2,1,1209,
1.27508,µm,Spot,Selected Surfaces - W2,1,1210,
2.18756,µm,Spot,Selected Surfaces - W2,1,1211,
6.44459,µm,Spot,Selected Surfaces - W2,1,1212,
10.8361,µm,Spot,Selected Surfaces - W2,1,1213,
8.31645,µm,Spot,Selected Surfaces - W2,1,1214,
8.68703,µm,Spot,Selected Surfaces - W2,1,1215,
13.0821,µm,Spot,Selected Surfaces - W2,1,1216,
17.9228,µm,Spot,Selected Surfaces - W2,1,1217,
14.319,µm,Spot,Selected Surfaces - W2,1,1218,
7.36665,µm,Spot,Selected Surfaces - W2,1,1219,
4.95857,µm,Spot,Selected Surfaces - W2,1,1220,
18.252,µm,Spot,Selected Surfaces - W2,1,1221,
12.0902,µm,Spot,Selected Surfaces - W2,1,1222,
2.20491,µm,Spot,Selected Surfaces - W2,1,1223,
3.76166,µm,Spot,Selected Surfaces - W2,1,1224,
10.1946,µm,Spot,Selected Surfaces - W2,1,1225,
22.1713,µm,Spot,Selected Surfaces - W2,1,1226,
25.0728,µm,Spot,Selected Surfaces - W2,1,1227,
18.0876,µm,Spot,Selected Surfaces - W2,1,1228,
7.27247,µm,Spot,Selected Surfaces - W2,1,1229,
11.9262,µm,Spot,Selected Surfaces - W2,1,1230,
2.73786,µm,Spot,Selected Surfaces - W2,1,1231,
21.6379,µm,Spot,Selected Surfaces - W2,1,1232,
18.0551,µm,Spot,Selected Surfaces - W2,1,1233,
1.22373,µm,Spot,Selected Surfaces - W2,1,1234,
20.7068,µm,Spot,Selected Surfaces - W2,1,1235,
1.76474,µm,Spot,Selected Surfaces - W2,1,1236,
25.0046,µm,Spot,Selected Surfaces - W2,1,1237,
7.53997,µm,Spot,Selected Surfaces - W2,1,1238,
15.7292,µm,Spot,Selected Surfaces - W2,1,1239,
7.93038,µm,Spot,Selected Surfaces - W2,1,1240,
9.26636,µm,Spot,Selected Surfaces - W2,1,1241,
11.709,µm,Spot,Selected Surfaces - W2,1,1242,
23.0208,µm,Spot,Selected Surfaces - W2,1,1243,
8.70253,µm,Spot,Selected Surfaces - W2,1,1244,
7.71237,µm,Spot,Selected Surfaces - W2,1,1245,
3.39299,µm,Spot,Selected Surfaces - W2,1,1246,
6.29671,µm,Spot,Selected Surfaces - W2,1,1247,
19.7498,µm,Spot,Selected Surfaces - W2,1,1248,
16.4415,µm,Spot,Selected Surfaces - W2,1,1249,
8.86183,µm,Spot,Selected Surfaces - W2,1,1250,
8.38689,µm,Spot,Selected Surfaces - W2,1,1251,
1.02498,µm,Spot,Selected Surfaces - W2,1,1252,
14.5783,µm,Spot,Selected Surfaces - W2,1,1253,
6.41116,µm,Spot,Selected Surfaces - W2,1,1254,
20.8406,µm,Spot,Selected Surfaces - W2,1,1255,
3.79252,µm,Spot,Selected Surfaces - W2,1,1256,
7.25946,µm,Spot,Selected Surfaces - W2,1,1257,
6.27494,µm,Spot,Selected Surfaces - W2,1,1258,
5.38411,µm,Spot,Selected Surfaces - W2,1,1259,
3.7782,µm,Spot,Selected Surfaces - W2,1,1260,
7.8506,µm,Spot,Selected Surfaces - W2,1,1261,
5.92494,µm,Spot,Selected Surfaces - W2,1,1262,
13.3769,µm,Spot,Selected Surfaces - W2,1,1263,
8.81786,µm,Spot,Selected Surfaces - W2,1,1264,
13.7761,µm,Spot,Selected Surfaces - W2,1,1265,
20.9558,µm,Spot,Selected Surfaces - W2,1,1266,
2.57503,µm,Spot,Selected Surfaces - W2,1,1267,
6.91969,µm,Spot,Selected Surfaces - W2,1,1268,
4.78129,µm,Spot,Selected Surfaces - W2,1,1269,
6.23135,µm,Spot,Selected Surfaces - W2,1,1270,
23.3597,µm,Spot,Selected Surfaces - W2,1,1271,
7.6866,µm,Spot,Selected Surfaces - W2,1,1272,
15.9122,µm,Spot,Selected Surfaces - W2,1,1273,
2.96955,µm,Spot,Selected Surfaces - W2,1,1274,
5.50802,µm,Spot,Selected Surfaces - W2,1,1275,
18.9512,µm,Spot,Selected Surfaces - W2,1,1276,
12.6228,µm,Spot,Selected Surfaces - W2,1,1277,
3.20202,µm,Spot,Selected Surfaces - W2,1,1278,
6.00015,µm,Spot,Selected Surfaces - W2,1,1279,
13.7859,µm,Spot,Selected Surfaces - W2,1,1280,
2.13535,µm,Spot,Selected Surfaces - W2,1,1281,
23.7229,µm,Spot,Selected Surfaces - W2,1,1282,
7.99673,µm,Spot,Selected Surfaces - W2,1,1283,
5.0242,µm,Spot,Selected Surfaces - W2,1,1284,
19.814,µm,Spot,Selected Surfaces - W2,1,1285,
3.77619,µm,Spot,Selected Surfaces - W2,1,1286,
2.14559,µm,Spot,Selected Surfaces - W2,1,1287,
11.2781,µm,Spot,Selected Surfaces - W2,1,1288,
2.69007,µm,Spot,Selected Surfaces - W2,1,1289,
12.7096,µm,Spot,Selected Surfaces - W2,1,1290,
6.23432,µm,Spot,Selected Surfaces - W2,1,1291,
22.1447,µm,Spot,Selected Surfaces - W2,1,1292,
7.13226,µm,Spot,Selected Surfaces - W2,1,1293,
13.0501,µm,Spot,Selected Surfaces - W2,1,1294,
17.5835,µm,Spot,Selected Surfaces - W2,1,1295,
7.64222,µm,Spot,Selected Surfaces - W2,1,1296,
20.3987,µm,Spot,Selected Surfaces - W2,1,1297,
5.77428,µm,Spot,Selected Surfaces - W2,1,1298,
2.07565,µm,Spot,Selected Surfaces - W2,1,1299,
5.35008,µm,Spot,Selected Surfaces - W2,1,1300,
20.4397,µm,Spot,Selected Surfaces - W2,1,1301,
2.96264,µm,Spot,Selected Surfaces - W2,1,1302,
11.0084,µm,Spot,Selected Surfaces - W2,1,1303,
1.85652,µm,Spot,Selected Surfaces - W2,1,1304,
9.83033,µm,Spot,Selected Surfaces - W2,1,1305,
23.6076,µm,Spot,Selected Surfaces - W2,1,1306,
6.36162,µm,Spot,Selected Surfaces - W2,1,1307,
18.3187,µm,Spot,Selected Surfaces - W2,1,1308,
1.54229,µm,Spot,Selected Surfaces - W2,1,1309,
6.48739,µm,Spot,Selected Surfaces - W2,1,1310,
9.38311,µm,Spot,Selected Surfaces - W2,1,1311,
17.7896,µm,Spot,Selected Surfaces - W2,1,1312,
6.10323,µm,Spot,Selected Surfaces - W2,1,1313,
4.31603,µm,Spot,Selected Surfaces - W2,1,1314,
10.6252,µm,Spot,Selected Surfaces - W2,1,1315,
22.2367,µm,Spot,Selected Surfaces - W2,1,1316,
19.5922,µm,Spot,Selected Surfaces - W2,1,1317,
19.2099,µm,Spot,Selected Surfaces - W2,1,1318,
22.7785,µm,Spot,Selected Surfaces - W2,1,1319,
18.5229,µm,Spot,Selected Surfaces - W2,1,1320,
19.0428,µm,Spot,Selected Surfaces - W2,1,1321,
12.4117,µm,Spot,Selected Surfaces - W2,1,1322,
2.08602,µm,Spot,Selected Surfaces - W2,1,1323,
1.32147,µm,Spot,Selected Surfaces - W2,1,1324,
10.185,µm,Spot,Selected Surfaces - W2,1,1325,
12.4721,µm,Spot,Selected Surfaces - W2,1,1326,
2.64744,µm,Spot,Selected Surfaces - W2,1,1327,
1.71441,µm,Spot,Selected Surfaces - W2,1,1328,
18.712,µm,Spot,Selected Surfaces - W2,1,1329,
13.783,µm,Spot,Selected Surfaces - W2,1,1330,
19.1249,µm,Spot,Selected Surfaces - W2,1,1331,
12.2252,µm,Spot,Selected Surfaces - W2,1,1332,
3.45394,µm,Spot,Selected Surfaces - W2,1,1333,
13.8358,µm,Spot,Selected Surfaces - W2,1,1334,
1.76941,µm,Spot,Selected Surfaces - W2,1,1335,
20.9348,µm,Spot,Selected Surfaces - W2,1,1336,
7.67789,µm,Spot,Selected Surfaces - W2,1,1337,
6.91198,µm,Spot,Selected Surfaces - W2,1,1338,
20.1063,µm,Spot,Selected Surfaces - W2,1,1339,
9.87047,µm,Spot,Selected Surfaces - W2,1,1340,
19.6438,µm,Spot,Selected Surfaces - W2,1,1341,
8.11648,µm,Spot,Selected Surfaces - W2,1,1342,
4.24602,µm,Spot,Selected Surfaces - W2,1,1343,
18.7334,µm,Spot,Selected Surfaces - W2,1,1344,
1.56279,µm,Spot,Selected Surfaces - W2,1,1345,
2.30401,µm,Spot,Selected Surfaces - W2,1,1346,
20.3462,µm,Spot,Selected Surfaces - W2,1,1347,
13.6814,µm,Spot,Selected Surfaces - W2,1,1348,
21.126,µm,Spot,Selected Surfaces - W2,1,1349,
10.0449,µm,Spot,Selected Surfaces - W2,1,1350,
6.54044,µm,Spot,Selected Surfaces - W2,1,1351,
15.5498,µm,Spot,Selected Surfaces - W2,1,1352,
20.53,µm,Spot,Selected Surfaces - W2,1,1353,
6.45348,µm,Spot,Selected Surfaces - W2,1,1354,
7.26991,µm,Spot,Selected Surfaces - W2,1,1355,
6.8275,µm,Spot,Selected Surfaces - W2,1,1356,
13.069,µm,Spot,Selected Surfaces - W2,1,1357,
9.19511,µm,Spot,Selected Surfaces - W2,1,1358,
2.66615,µm,Spot,Selected Surfaces - W2,1,1359,
2.67737,µm,Spot,Selected Surfaces - W2,1,1360,
2.62289,µm,Spot,Selected Surfaces - W2,1,1361,
6.76965,µm,Spot,Selected Surfaces - W2,1,1362,
17.3631,µm,Spot,Selected Surfaces - W2,1,1363,
3.41943,µm,Spot,Selected Surfaces - W2,1,1364,
13.3847,µm,Spot,Selected Surfaces - W2,1,1365,
2.93542,µm,Spot,Selected Surfaces - W2,1,1366,
18.3508,µm,Spot,Selected Surfaces - W2,1,1367,
17.9091,µm,Spot,Selected Surfaces - W2,1,1368,
17.6608,µm,Spot,Selected Surfaces - W2,1,1369,
4.31717,µm,Spot,Selected Surfaces - W2,1,1370,
2.19592,µm,Spot,Selected Surfaces - W2,1,1371,
4.79309,µm,Spot,Selected Surfaces - W2,1,1372,
20.3774,µm,Spot,Selected Surfaces - W2,1,1373,
20.0226,µm,Spot,Selected Surfaces - W2,1,1374,
8.56564,µm,Spot,Selected Surfaces - W2,1,1375,
20.8419,µm,Spot,Selected Surfaces - W2,1,1376,
10.7456,µm,Spot,Selected Surfaces - W2,1,1377,
7.49361,µm,Spot,Selected Surfaces - W2,1,1378,
2.18329,µm,Spot,Selected Surfaces - W2,1,1379,
3.1942,µm,Spot,Selected Surfaces - W2,1,1380,
19.2562,µm,Spot,Selected Surfaces - W2,1,1381,
15.7823,µm,Spot,Selected Surfaces - W2,1,1382,
8.47561,µm,Spot,Selected Surfaces - W2,1,1383,
22.2625,µm,Spot,Selected Surfaces - W2,1,1384,
16.7266,µm,Spot,Selected Surfaces - W2,1,1385,
6.07005,µm,Spot,Selected Surfaces - W2,1,1386,
10.9321,µm,Spot,Selected Surfaces - W2,1,1387,
5.4001,µm,Spot,Selected Surfaces - W2,1,1388,
12.1444,µm,Spot,Selected Surfaces - W2,1,1389,
6.46893,µm,Spot,Selected Surfaces - W2,1,1390,
11.9591,µm,Spot,Selected Surfaces - W2,1,1391,
16.7646,µm,Spot,Selected Surfaces - W2,1,1392,
9.41148,µm,Spot,Selected Surfaces - W2,1,1393,
7.1671,µm,Spot,Selected Surfaces - W2,1,1394,
5.73662,µm,Spot,Selected Surfaces - W2,1,1395,
10.7237,µm,Spot,Selected Surfaces - W2,1,1396,
2.34111,µm,Spot,Selected Surfaces - W2,1,1397,
6.72798,µm,Spot,Selected Surfaces - W2,1,1398,
16.1949,µm,Spot,Selected Surfaces - W2,1,1399,
7.4081,µm,Spot,Selected Surfaces - W2,1,1400,
1.98235,µm,Spot,Selected Surfaces - W2,1,1401,
22.6536,µm,Spot,Selected Surfaces - W2,1,1402,
1.80011,µm,Spot,Selected Surfaces - W2,1,1403,
1.82404,µm,Spot,Selected Surfaces - W2,1,1404,
2.97673,µm,Spot,Selected Surfaces - W2,1,1405,
19.3986,µm,Spot,Selected Surfaces - W2,1,1406,
4.19476,µm,Spot,Selected Surfaces - W2,1,1407,
1.65753,µm,Spot,Selected Surfaces - W2,1,1408,
12.5953,µm,Spot,Selected Surfaces - W2,1,1409,
13.1262,µm,Spot,Selected Surfaces - W2,1,1410,
2.52696,µm,Spot,Selected Surfaces - W2,1,1411,
5.75601,µm,Spot,Selected Surfaces - W2,1,1412,
22.3189,µm,Spot,Selected Surfaces - W2,1,1413,
2.53601,µm,Spot,Selected Surfaces - W2,1,1414,
10.4506,µm,Spot,Selected Surfaces - W2,1,1415,
22.3879,µm,Spot,Selected Surfaces - W2,1,1416,
2.08492,µm,Spot,Selected Surfaces - W2,1,1417,
8.2756,µm,Spot,Selected Surfaces - W2,1,1418,
11.729,µm,Spot,Selected Surfaces - W2,1,1419,
10.9866,µm,Spot,Selected Surfaces - W2,1,1420,
21.7203,µm,Spot,Selected Surfaces - W2,1,1421,
12.9623,µm,Spot,Selected Surfaces - W2,1,1422,
1.00853,µm,Spot,Selected Surfaces - W2,1,1423,
3.99293,µm,Spot,Selected Surfaces - W2,1,1424,
1.36443,µm,Spot,Selected Surfaces - W2,1,1425,
13.0393,µm,Spot,Selected Surfaces - W2,1,1426,
6.61659,µm,Spot,Selected Surfaces - W2,1,1427,
3.35185,µm,Spot,Selected Surfaces - W2,1,1428,
5.19659,µm,Spot,Selected Surfaces - W2,1,1429,
12.9982,µm,Spot,Selected Surfaces - W2,1,1430,
12.6608,µm,Spot,Selected Surfaces - W2,1,1431,
13.9852,µm,Spot,Selected Surfaces - W2,1,1432,
19.7311,µm,Spot,Selected Surfaces - W2,1,1433,
15.7809,µm,Spot,Selected Surfaces - W2,1,1434,
11.2853,µm,Spot,Selected Surfaces - W2,1,1435,
9.0585,µm,Spot,Selected Surfaces - W2,1,1436,
15.3489,µm,Spot,Selected Surfaces - W2,1,1437,
8.49824,µm,Spot,Selected Surfaces - W2,1,1438,
3.74103,µm,Spot,Selected Surfaces - W2,1,1439,
16.757,µm,Spot,Selected Surfaces - W2,1,1440,
1.95337,µm,Spot,Selected Surfaces - W2,1,1441,
4.77046,µm,Spot,Selected Surfaces - W2,1,1442,
2.06308,µm,Spot,Selected Surfaces - W2,1,1443,
21.3616,µm,Spot,Selected Surfaces - W2,1,1444,
19.6173,µm,Spot,Selected Surfaces - W2,1,1445,
2.69382,µm,Spot,Selected Surfaces - W2,1,1446,
10.1734,µm,Spot,Selected Surfaces - W2,1,1447,
11.1408,µm,Spot,Selected Surfaces - W2,1,1448,
18.5909,µm,Spot,Selected Surfaces - W2,1,1449,
1.70153,µm,Spot,Selected Surfaces - W2,1,1450,
22.9413,µm,Spot,Selected Surfaces - W2,1,1451,
10.6027,µm,Spot,Selected Surfaces - W2,1,1452,
10.3192,µm,Spot,Selected Surfaces - W2,1,1453,
15.2895,µm,Spot,Selected Surfaces - W2,1,1454,
19.8899,µm,Spot,Selected Surfaces - W2,1,1455,
14.7958,µm,Spot,Selected Surfaces - W2,1,1456,
3.12404,µm,Spot,Selected Surfaces - W2,1,1457,
7.46562,µm,Spot,Selected Surfaces - W2,1,1458,
9.54958,µm,Spot,Selected Surfaces - W2,1,1459,
2.35106,µm,Spot,Selected Surfaces - W2,1,1460,
1.08274,µm,Spot,Selected Surfaces - W2,1,1461,
21.9567,µm,Spot,Selected Surfaces - W2,1,1462,
9.82592,µm,Spot,Selected Surfaces - W2,1,1463,
2.80952,µm,Spot,Selected Surfaces - W2,1,1464,
15.398,µm,Spot,Selected Surfaces - W2,1,1465,
18.4574,µm,Spot,Selected Surfaces - W2,1,1466,
3.38534,µm,Spot,Selected Surfaces - W2,1,1467,
10.7806,µm,Spot,Selected Surfaces - W2,1,1468,
13.5221,µm,Spot,Selected Surfaces - W2,1,1469,
6.36245,µm,Spot,Selected Surfaces - W2,1,1470,
11.0744,µm,Spot,Selected Surfaces - W2,1,1471,
10.9916,µm,Spot,Selected Surfaces - W2,1,1472,
2.90421,µm,Spot,Selected Surfaces - W2,1,1473,
2.94135,µm,Spot,Selected Surfaces - W2,1,1474,
1.90691,µm,Spot,Selected Surfaces - W2,1,1475,
10.8688,µm,Spot,Selected Surfaces - W2,1,1476,
22.7572,µm,Spot,Selected Surfaces - W2,1,1477,
17.9972,µm,Spot,Selected Surfaces - W2,1,1478,
2.90261,µm,Spot,Selected Surfaces - W2,1,1479,
8.39883,µm,Spot,Selected Surfaces - W2,1,1480,
2.27848,µm,Spot,Selected Surfaces - W2,1,1481,
2.00771,µm,Spot,Selected Surfaces - W2,1,1482,
16.3469,µm,Spot,Selected Surfaces - W2,1,1483,
2.21406,µm,Spot,Selected Surfaces - W2,1,1484,
17.5551,µm,Spot,Selected Surfaces - W2,1,1485,
1.25371,µm,Spot,Selected Surfaces - W2,1,1486,
11.8588,µm,Spot,Selected Surfaces - W2,1,1487,
16.3727,µm,Spot,Selected Surfaces - W2,1,1488,
6.43202,µm,Spot,Selected Surfaces - W2,1,1489,
14.885,µm,Spot,Selected Surfaces - W2,1,1490,
14.6775,µm,Spot,Selected Surfaces - W2,1,1491,
16.1417,µm,Spot,Selected Surfaces - W2,1,1492,
3.63639,µm,Spot,Selected Surfaces - W2,1,1493,
8.83406,µm,Spot,Selected Surfaces - W2,1,1494,
11.083,µm,Spot,Selected Surfaces - W2,1,1495,
1.76052,µm,Spot,Selected Surfaces - W2,1,1496,
4.55947,µm,Spot,Selected Surfaces - W2,1,1497,
6.03054,µm,Spot,Selected Surfaces - W2,1,1498,
9.85927,µm,Spot,Selected Surfaces - W2,1,1499,
11.4586,µm,Spot,Selected Surfaces - W2,1,1500,
1.64155,µm,Spot,Selected Surfaces - W2,1,1501,
5.78167,µm,Spot,Selected Surfaces - W2,1,1502,
6.04989,µm,Spot,Selected Surfaces - W2,1,1503,
11.6074,µm,Spot,Selected Surfaces - W2,1,1504,
22.1876,µm,Spot,Selected Surfaces - W2,1,1505,
7.30001,µm,Spot,Selected Surfaces - W2,1,1506,
17.3504,µm,Spot,Selected Surfaces - W2,1,1507,
18.2661,µm,Spot,Selected Surfaces - W2,1,1508,
3.23627,µm,Spot,Selected Surfaces - W2,1,1509,
3.81667,µm,Spot,Selected Surfaces - W2,1,1510,
7.34731,µm,Spot,Selected Surfaces - W2,1,1511,
17.61,µm,Spot,Selected Surfaces - W2,1,1512,
1.88856,µm,Spot,Selected Surfaces - W2,1,1513,
6.09797,µm,Spot,Selected Surfaces - W2,1,1514,
2.3192,µm,Spot,Selected Surfaces - W2,1,1515,
17.3383,µm,Spot,Selected Surfaces - W2,1,1516,
1.56099,µm,Spot,Selected Surfaces - W2,1,1517,
13.0852,µm,Spot,Selected Surfaces - W2,1,1518,
2.99979,µm,Spot,Selected Surfaces - W2,1,1519,
14.072,µm,Spot,Selected Surfaces - W2,1,1520,
10.5202,µm,Spot,Selected Surfaces - W2,1,1521,
12.3592,µm,Spot,Selected Surfaces - W2,1,1522,
1.17417,µm,Spot,Selected Surfaces - W2,1,1523,
10.977,µm,Spot,Selected Surfaces - W2,1,1524,
3.06142,µm,Spot,Selected Surfaces - W2,1,1525,
10.417,µm,Spot,Selected Surfaces - W2,1,1526,
16.5261,µm,Spot,Selected Surfaces - W2,1,1527,
8.62857,µm,Spot,Selected Surfaces - W2,1,1528,
6.8222,µm,Spot,Selected Surfaces - W2,1,1529,
16.5468,µm,Spot,Selected Surfaces - W2,1,1530,
1.81895,µm,Spot,Selected Surfaces - W2,1,1531,
2.30136,µm,Spot,Selected Surfaces - W2,1,1532,
1.5621,µm,Spot,Selected Surfaces - W2,1,1533,
2.00727,µm,Spot,Selected Surfaces - W2,1,1534,
3.37266,µm,Spot,Selected Surfaces - W2,1,1535,
16.6012,µm,Spot,Selected Surfaces - W2,1,1536,
17.7603,µm,Spot,Selected Surfaces - W2,1,1537,
1.3462,µm,Spot,Selected Surfaces - W2,1,1538,
9.53262,µm,Spot,Selected Surfaces - W2,1,1539,
6.34888,µm,Spot,Selected Surfaces - W2,1,1540,
16.3866,µm,Spot,Selected Surfaces - W2,1,1541,
19.7559,µm,Spot,Selected Surfaces - W2,1,1542,
4.41285,µm,Spot,Selected Surfaces - W2,1,1543,
17.6337,µm,Spot,Selected Surfaces - W2,1,1544,
4.78594,µm,Spot,Selected Surfaces - W2,1,1545,
1.65026,µm,Spot,Selected Surfaces - W2,1,1546,
7.31678,µm,Spot,Selected Surfaces - W2,1,1547,
18.0479,µm,Spot,Selected Surfaces - W2,1,1548,
18.3501,µm,Spot,Selected Surfaces - W2,1,1549,
10.0988,µm,Spot,Selected Surfaces - W2,1,1550,
18.8977,µm,Spot,Selected Surfaces - W2,1,1551,
19.351,µm,Spot,Selected Surfaces - W2,1,1552,
11.4562,µm,Spot,Selected Surfaces - W2,1,1553,
8.42398,µm,Spot,Selected Surfaces - W2,1,1554,
15.6588,µm,Spot,Selected Surfaces - W2,1,1555,
5.48857,µm,Spot,Selected Surfaces - W2,1,1556,
4.04125,µm,Spot,Selected Surfaces - W2,1,1557,
10.107,µm,Spot,Selected Surfaces - W2,1,1558,
3.27465,µm,Spot,Selected Surfaces - W2,1,1559,
3.54688,µm,Spot,Selected Surfaces - W2,1,1560,
8.64045,µm,Spot,Selected Surfaces - W2,1,1561,
4.41788,µm,Spot,Selected Surfaces - W2,1,1562,
25.3539,µm,Spot,Selected Surfaces - W2,1,1563,
15.2041,µm,Spot,Selected Surfaces - W2,1,1564,
7.82551,µm,Spot,Selected Surfaces - W2,1,1565,
4.53771,µm,Spot,Selected Surfaces - W2,1,1566,
18.2547,µm,Spot,Selected Surfaces - W2,1,1567,
4.52557,µm,Spot,Selected Surfaces - W2,1,1568,
19.1141,µm,Spot,Selected Surfaces - W2,1,1569,
6.70665,µm,Spot,Selected Surfaces - W2,1,1570,
2.36566,µm,Spot,Selected Surfaces - W2,1,1571,
21.0323,µm,Spot,Selected Surfaces - W2,1,1572,
11.945,µm,Spot,Selected Surfaces - W2,1,1573,
10.5022,µm,Spot,Selected Surfaces - W2,1,1574,
3.31595,µm,Spot,Selected Surfaces - W2,1,1575,
10.5723,µm,Spot,Selected Surfaces - W2,1,1576,
11.1333,µm,Spot,Selected Surfaces - W2,1,1577,
13.9898,µm,Spot,Selected Surfaces - W2,1,1578,
14.4752,µm,Spot,Selected Surfaces - W2,1,1579,
2.82639,µm,Spot,Selected Surfaces - W2,1,1580,
3.02859,µm,Spot,Selected Surfaces - W2,1,1581,
4.02479,µm,Spot,Selected Surfaces - W2,1,1582,
2.25999,µm,Spot,Selected Surfaces - W2,1,1583,
7.91163,µm,Spot,Selected Surfaces - W2,1,1584,
13.3912,µm,Spot,Selected Surfaces - W2,1,1585,
10.1637,µm,Spot,Selected Surfaces - W2,1,1586,
14.407,µm,Spot,Selected Surfaces - W2,1,1587,
16.261,µm,Spot,Selected Surfaces - W2,1,1588,
20.9438,µm,Spot,Selected Surfaces - W2,1,1589,
8.41816,µm,Spot,Selected Surfaces - W2,1,1590,
1.14795,µm,Spot,Selected Surfaces - W2,1,1591,
2.95979,µm,Spot,Selected Surfaces - W2,1,1592,
14.7409,µm,Spot,Selected Surfaces - W2,1,1593,
2.95889,µm,Spot,Selected Surfaces - W2,1,1594,
12.7665,µm,Spot,Selected Surfaces - W2,1,1595,
17.68,µm,Spot,Selected Surfaces - W2,1,1596,
20.5282,µm,Spot,Selected Surfaces - W2,1,1597,
21.9313,µm,Spot,Selected Surfaces - W2,1,1598,
18.6459,µm,Spot,Selected Surfaces - W2,1,1599,
