
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.48032,µm,Spot,Selected Surfaces - W2,1,480,
13.926,µm,Spot,Selected Surfaces - W2,1,481,
3.74135,µm,Spot,Selected Surfaces - W2,1,482,
13.0789,µm,Spot,Selected Surfaces - W2,1,483,
0,µm,Spot,Selected Surfaces - W2,1,484,
4.2445,µm,Spot,Selected Surfaces - W2,1,485,
1.98234,µm,Spot,Selected Surfaces - W2,1,486,
12.2508,µm,Spot,Selected Surfaces - W2,1,487,
10.0643,µm,Spot,Selected Surfaces - W2,1,488,
14.1269,µm,Spot,Selected Surfaces - W2,1,489,
3.74135,µm,Spot,Selected Surfaces - W2,1,490,
10.5697,µm,Spot,Selected Surfaces - W2,1,491,
12.6135,µm,Spot,Selected Surfaces - W2,1,492,
9.17406,µm,Spot,Selected Surfaces - W2,1,493,
10.2213,µm,Spot,Selected Surfaces - W2,1,494,
3.74135,µm,Spot,Selected Surfaces - W2,1,495,
12.2674,µm,Spot,Selected Surfaces - W2,1,496,
2.63243,µm,Spot,Selected Surfaces - W2,1,497,
8.01751,µm,Spot,Selected Surfaces - W2,1,498,
5.31392,µm,Spot,Selected Surfaces - W2,1,499,
11.3145,µm,Spot,Selected Surfaces - W2,1,500,
4.20525,µm,Spot,Selected Surfaces - W2,1,501,
2.99961,µm,Spot,Selected Surfaces - W2,1,502,
4.41728,µm,Spot,Selected Surfaces - W2,1,503,
6.31941,µm,Spot,Selected Surfaces - W2,1,504,
18.7453,µm,Spot,Selected Surfaces - W2,1,505,
2.63243,µm,Spot,Selected Surfaces - W2,1,506,
5.79671,µm,Spot,Selected Surfaces - W2,1,507,
2.62555,µm,Spot,Selected Surfaces - W2,1,508,
13.4474,µm,Spot,Selected Surfaces - W2,1,509,
2.75511,µm,Spot,Selected Surfaces - W2,1,510,
9.96605,µm,Spot,Selected Surfaces - W2,1,511,
4.23809,µm,Spot,Selected Surfaces - W2,1,512,
13.2732,µm,Spot,Selected Surfaces - W2,1,513,
12.0547,µm,Spot,Selected Surfaces - W2,1,514,
14.0365,µm,Spot,Selected Surfaces - W2,1,515,
2.80438,µm,Spot,Selected Surfaces - W2,1,516,
3.8102,µm,Spot,Selected Surfaces - W2,1,517,
4.99615,µm,Spot,Selected Surfaces - W2,1,518,
3.99166,µm,Spot,Selected Surfaces - W2,1,519,
0.599314,µm,Spot,Selected Surfaces - W2,1,520,
3.85478,µm,Spot,Selected Surfaces - W2,1,521,
17.1987,µm,Spot,Selected Surfaces - W2,1,522,
5.21553,µm,Spot,Selected Surfaces - W2,1,523,
5.34607,µm,Spot,Selected Surfaces - W2,1,524,
8.44563,µm,Spot,Selected Surfaces - W2,1,525,
11.8117,µm,Spot,Selected Surfaces - W2,1,526,
2.38787,µm,Spot,Selected Surfaces - W2,1,527,
3.1594,µm,Spot,Selected Surfaces - W2,1,528,
16.7349,µm,Spot,Selected Surfaces - W2,1,529,
3.64806,µm,Spot,Selected Surfaces - W2,1,530,
10.0773,µm,Spot,Selected Surfaces - W2,1,531,
1.05423,µm,Spot,Selected Surfaces - W2,1,532,
13.3741,µm,Spot,Selected Surfaces - W2,1,533,
10.0349,µm,Spot,Selected Surfaces - W2,1,534,
9.67048,µm,Spot,Selected Surfaces - W2,1,535,
8.51675,µm,Spot,Selected Surfaces - W2,1,536,
9.1933,µm,Spot,Selected Surfaces - W2,1,537,
1.98234,µm,Spot,Selected Surfaces - W2,1,538,
10.2972,µm,Spot,Selected Surfaces - W2,1,539,
15.9338,µm,Spot,Selected Surfaces - W2,1,540,
3.07971,µm,Spot,Selected Surfaces - W2,1,541,
7.59056,µm,Spot,Selected Surfaces - W2,1,542,
12.0106,µm,Spot,Selected Surfaces - W2,1,543,
3.80981,µm,Spot,Selected Surfaces - W2,1,544,
2.06387,µm,Spot,Selected Surfaces - W2,1,545,
11.4535,µm,Spot,Selected Surfaces - W2,1,546,
0.587083,µm,Spot,Selected Surfaces - W2,1,547,
13.4204,µm,Spot,Selected Surfaces - W2,1,548,
9.37807,µm,Spot,Selected Surfaces - W2,1,549,
2.55785,µm,Spot,Selected Surfaces - W2,1,550,
11.8018,µm,Spot,Selected Surfaces - W2,1,551,
1.76125,µm,Spot,Selected Surfaces - W2,1,552,
2.66496,µm,Spot,Selected Surfaces - W2,1,553,
11.0012,µm,Spot,Selected Surfaces - W2,1,554,
3.6716,µm,Spot,Selected Surfaces - W2,1,555,
1.93074,µm,Spot,Selected Surfaces - W2,1,556,
14.9829,µm,Spot,Selected Surfaces - W2,1,557,
15.9574,µm,Spot,Selected Surfaces - W2,1,558,
7.30126,µm,Spot,Selected Surfaces - W2,1,559,
1.17418,µm,Spot,Selected Surfaces - W2,1,560,
15.5575,µm,Spot,Selected Surfaces - W2,1,561,
1.47755,µm,Spot,Selected Surfaces - W2,1,562,
9.0986,µm,Spot,Selected Surfaces - W2,1,563,
17.3398,µm,Spot,Selected Surfaces - W2,1,564,
3.90517,µm,Spot,Selected Surfaces - W2,1,565,
14.472,µm,Spot,Selected Surfaces - W2,1,566,
11.2853,µm,Spot,Selected Surfaces - W2,1,567,
9.28903,µm,Spot,Selected Surfaces - W2,1,568,
8.08571,µm,Spot,Selected Surfaces - W2,1,569,
16.4717,µm,Spot,Selected Surfaces - W2,1,570,
10.6973,µm,Spot,Selected Surfaces - W2,1,571,
3.0373,µm,Spot,Selected Surfaces - W2,1,572,
14.7744,µm,Spot,Selected Surfaces - W2,1,573,
1.66054,µm,Spot,Selected Surfaces - W2,1,574,
1.89417,µm,Spot,Selected Surfaces - W2,1,575,
1.2429,µm,Spot,Selected Surfaces - W2,1,576,
9.27035,µm,Spot,Selected Surfaces - W2,1,577,
2.304,µm,Spot,Selected Surfaces - W2,1,578,
14.4322,µm,Spot,Selected Surfaces - W2,1,579,
1.85652,µm,Spot,Selected Surfaces - W2,1,580,
14.1641,µm,Spot,Selected Surfaces - W2,1,581,
8.02151,µm,Spot,Selected Surfaces - W2,1,582,
4.96153,µm,Spot,Selected Surfaces - W2,1,583,
13.8157,µm,Spot,Selected Surfaces - W2,1,584,
2.68404,µm,Spot,Selected Surfaces - W2,1,585,
13.7908,µm,Spot,Selected Surfaces - W2,1,586,
2.04263,µm,Spot,Selected Surfaces - W2,1,587,
1.08274,µm,Spot,Selected Surfaces - W2,1,588,
12.083,µm,Spot,Selected Surfaces - W2,1,589,
2.01979,µm,Spot,Selected Surfaces - W2,1,590,
7.24201,µm,Spot,Selected Surfaces - W2,1,591,
18.8836,µm,Spot,Selected Surfaces - W2,1,592,
6.65303,µm,Spot,Selected Surfaces - W2,1,593,
19.602,µm,Spot,Selected Surfaces - W2,1,594,
1.5423,µm,Spot,Selected Surfaces - W2,1,595,
20.4183,µm,Spot,Selected Surfaces - W2,1,596,
6.79476,µm,Spot,Selected Surfaces - W2,1,597,
7.23903,µm,Spot,Selected Surfaces - W2,1,598,
10.3469,µm,Spot,Selected Surfaces - W2,1,599,
1.24539,µm,Spot,Selected Surfaces - W2,1,600,
5.64743,µm,Spot,Selected Surfaces - W2,1,601,
6.65176,µm,Spot,Selected Surfaces - W2,1,602,
1.74203,µm,Spot,Selected Surfaces - W2,1,603,
5.56838,µm,Spot,Selected Surfaces - W2,1,604,
3.01764,µm,Spot,Selected Surfaces - W2,1,605,
10.3096,µm,Spot,Selected Surfaces - W2,1,606,
2.76091,µm,Spot,Selected Surfaces - W2,1,607,
10.405,µm,Spot,Selected Surfaces - W2,1,608,
4.11035,µm,Spot,Selected Surfaces - W2,1,609,
6.04149,µm,Spot,Selected Surfaces - W2,1,610,
10.0904,µm,Spot,Selected Surfaces - W2,1,611,
8.75722,µm,Spot,Selected Surfaces - W2,1,612,
3.68518,µm,Spot,Selected Surfaces - W2,1,613,
1.89442,µm,Spot,Selected Surfaces - W2,1,614,
8.81968,µm,Spot,Selected Surfaces - W2,1,615,
7.56384,µm,Spot,Selected Surfaces - W2,1,616,
2.23531,µm,Spot,Selected Surfaces - W2,1,617,
9.42662,µm,Spot,Selected Surfaces - W2,1,618,
15.0001,µm,Spot,Selected Surfaces - W2,1,619,
3.03505,µm,Spot,Selected Surfaces - W2,1,620,
3.55596,µm,Spot,Selected Surfaces - W2,1,621,
1.85221,µm,Spot,Selected Surfaces - W2,1,622,
11.2181,µm,Spot,Selected Surfaces - W2,1,623,
14.984,µm,Spot,Selected Surfaces - W2,1,624,
8.26489,µm,Spot,Selected Surfaces - W2,1,625,
12.7646,µm,Spot,Selected Surfaces - W2,1,626,
2.99356,µm,Spot,Selected Surfaces - W2,1,627,
13.5111,µm,Spot,Selected Surfaces - W2,1,628,
10.2951,µm,Spot,Selected Surfaces - W2,1,629,
9.27176,µm,Spot,Selected Surfaces - W2,1,630,
3.60021,µm,Spot,Selected Surfaces - W2,1,631,
14.2047,µm,Spot,Selected Surfaces - W2,1,632,
19.996,µm,Spot,Selected Surfaces - W2,1,633,
10.857,µm,Spot,Selected Surfaces - W2,1,634,
10.209,µm,Spot,Selected Surfaces - W2,1,635,
18.5104,µm,Spot,Selected Surfaces - W2,1,636,
5.85175,µm,Spot,Selected Surfaces - W2,1,637,
16.8792,µm,Spot,Selected Surfaces - W2,1,638,
1.86589,µm,Spot,Selected Surfaces - W2,1,639,
19.0782,µm,Spot,Selected Surfaces - W2,1,640,
8.16558,µm,Spot,Selected Surfaces - W2,1,641,
21.441,µm,Spot,Selected Surfaces - W2,1,642,
3.6445,µm,Spot,Selected Surfaces - W2,1,643,
20.4744,µm,Spot,Selected Surfaces - W2,1,644,
2.99358,µm,Spot,Selected Surfaces - W2,1,645,
20.8978,µm,Spot,Selected Surfaces - W2,1,646,
1.36443,µm,Spot,Selected Surfaces - W2,1,647,
2.34834,µm,Spot,Selected Surfaces - W2,1,648,
2.42061,µm,Spot,Selected Surfaces - W2,1,649,
0.943264,µm,Spot,Selected Surfaces - W2,1,650,
13.9724,µm,Spot,Selected Surfaces - W2,1,651,
14.1814,µm,Spot,Selected Surfaces - W2,1,652,
11.3255,µm,Spot,Selected Surfaces - W2,1,653,
9.31047,µm,Spot,Selected Surfaces - W2,1,654,
17.4117,µm,Spot,Selected Surfaces - W2,1,655,
20.8346,µm,Spot,Selected Surfaces - W2,1,656,
4.52556,µm,Spot,Selected Surfaces - W2,1,657,
2.65816,µm,Spot,Selected Surfaces - W2,1,658,
11.5171,µm,Spot,Selected Surfaces - W2,1,659,
13.5468,µm,Spot,Selected Surfaces - W2,1,660,
19.1892,µm,Spot,Selected Surfaces - W2,1,661,
10.7476,µm,Spot,Selected Surfaces - W2,1,662,
11.7066,µm,Spot,Selected Surfaces - W2,1,663,
16.0746,µm,Spot,Selected Surfaces - W2,1,664,
13.3737,µm,Spot,Selected Surfaces - W2,1,665,
17.862,µm,Spot,Selected Surfaces - W2,1,666,
18.3048,µm,Spot,Selected Surfaces - W2,1,667,
8.32408,µm,Spot,Selected Surfaces - W2,1,668,
13.6386,µm,Spot,Selected Surfaces - W2,1,669,
3.64872,µm,Spot,Selected Surfaces - W2,1,670,
19.7525,µm,Spot,Selected Surfaces - W2,1,671,
1.54229,µm,Spot,Selected Surfaces - W2,1,672,
12.3886,µm,Spot,Selected Surfaces - W2,1,673,
18.4258,µm,Spot,Selected Surfaces - W2,1,674,
11.6549,µm,Spot,Selected Surfaces - W2,1,675,
16.5605,µm,Spot,Selected Surfaces - W2,1,676,
3.10108,µm,Spot,Selected Surfaces - W2,1,677,
10.9619,µm,Spot,Selected Surfaces - W2,1,678,
9.30024,µm,Spot,Selected Surfaces - W2,1,679,
17.5293,µm,Spot,Selected Surfaces - W2,1,680,
14.9057,µm,Spot,Selected Surfaces - W2,1,681,
1.17417,µm,Spot,Selected Surfaces - W2,1,682,
14.3702,µm,Spot,Selected Surfaces - W2,1,683,
4.93573,µm,Spot,Selected Surfaces - W2,1,684,
2.12895,µm,Spot,Selected Surfaces - W2,1,685,
20.5788,µm,Spot,Selected Surfaces - W2,1,686,
9.53558,µm,Spot,Selected Surfaces - W2,1,687,
10.355,µm,Spot,Selected Surfaces - W2,1,688,
18.5851,µm,Spot,Selected Surfaces - W2,1,689,
22.6096,µm,Spot,Selected Surfaces - W2,1,690,
3.49309,µm,Spot,Selected Surfaces - W2,1,691,
4.58157,µm,Spot,Selected Surfaces - W2,1,692,
2.38748,µm,Spot,Selected Surfaces - W2,1,693,
13.4986,µm,Spot,Selected Surfaces - W2,1,694,
10.5693,µm,Spot,Selected Surfaces - W2,1,695,
22.013,µm,Spot,Selected Surfaces - W2,1,696,
19.251,µm,Spot,Selected Surfaces - W2,1,697,
4.65852,µm,Spot,Selected Surfaces - W2,1,698,
9.1823,µm,Spot,Selected Surfaces - W2,1,699,
1.5867,µm,Spot,Selected Surfaces - W2,1,700,
11.7649,µm,Spot,Selected Surfaces - W2,1,701,
2.59844,µm,Spot,Selected Surfaces - W2,1,702,
2.33179,µm,Spot,Selected Surfaces - W2,1,703,
3.92128,µm,Spot,Selected Surfaces - W2,1,704,
14.0757,µm,Spot,Selected Surfaces - W2,1,705,
3.10111,µm,Spot,Selected Surfaces - W2,1,706,
8.46493,µm,Spot,Selected Surfaces - W2,1,707,
3.31593,µm,Spot,Selected Surfaces - W2,1,708,
17.1307,µm,Spot,Selected Surfaces - W2,1,709,
7.82446,µm,Spot,Selected Surfaces - W2,1,710,
13.2006,µm,Spot,Selected Surfaces - W2,1,711,
3.16956,µm,Spot,Selected Surfaces - W2,1,712,
15.2744,µm,Spot,Selected Surfaces - W2,1,713,
2.30398,µm,Spot,Selected Surfaces - W2,1,714,
7.44748,µm,Spot,Selected Surfaces - W2,1,715,
4.62732,µm,Spot,Selected Surfaces - W2,1,716,
14.656,µm,Spot,Selected Surfaces - W2,1,717,
10.3277,µm,Spot,Selected Surfaces - W2,1,718,
21.592,µm,Spot,Selected Surfaces - W2,1,719,
4.33412,µm,Spot,Selected Surfaces - W2,1,720,
10.1132,µm,Spot,Selected Surfaces - W2,1,721,
4.9626,µm,Spot,Selected Surfaces - W2,1,722,
17.2568,µm,Spot,Selected Surfaces - W2,1,723,
1.76436,µm,Spot,Selected Surfaces - W2,1,724,
3.9558,µm,Spot,Selected Surfaces - W2,1,725,
13.4294,µm,Spot,Selected Surfaces - W2,1,726,
22.2902,µm,Spot,Selected Surfaces - W2,1,727,
12.9383,µm,Spot,Selected Surfaces - W2,1,728,
9.95242,µm,Spot,Selected Surfaces - W2,1,729,
2.44903,µm,Spot,Selected Surfaces - W2,1,730,
18.294,µm,Spot,Selected Surfaces - W2,1,731,
15.6837,µm,Spot,Selected Surfaces - W2,1,732,
18.036,µm,Spot,Selected Surfaces - W2,1,733,
4.05787,µm,Spot,Selected Surfaces - W2,1,734,
3.0404,µm,Spot,Selected Surfaces - W2,1,735,
20.5372,µm,Spot,Selected Surfaces - W2,1,736,
2.35714,µm,Spot,Selected Surfaces - W2,1,737,
2.42063,µm,Spot,Selected Surfaces - W2,1,738,
16.3555,µm,Spot,Selected Surfaces - W2,1,739,
2.68404,µm,Spot,Selected Surfaces - W2,1,740,
12.8632,µm,Spot,Selected Surfaces - W2,1,741,
13.9086,µm,Spot,Selected Surfaces - W2,1,742,
2.84784,µm,Spot,Selected Surfaces - W2,1,743,
11.2458,µm,Spot,Selected Surfaces - W2,1,744,
10.3992,µm,Spot,Selected Surfaces - W2,1,745,
8.44773,µm,Spot,Selected Surfaces - W2,1,746,
3.21622,µm,Spot,Selected Surfaces - W2,1,747,
2.62427,µm,Spot,Selected Surfaces - W2,1,748,
18.6443,µm,Spot,Selected Surfaces - W2,1,749,
2.31098,µm,Spot,Selected Surfaces - W2,1,750,
18.1388,µm,Spot,Selected Surfaces - W2,1,751,
6.12937,µm,Spot,Selected Surfaces - W2,1,752,
7.3192,µm,Spot,Selected Surfaces - W2,1,753,
21.295,µm,Spot,Selected Surfaces - W2,1,754,
11.2735,µm,Spot,Selected Surfaces - W2,1,755,
3.06358,µm,Spot,Selected Surfaces - W2,1,756,
6.04425,µm,Spot,Selected Surfaces - W2,1,757,
2.31827,µm,Spot,Selected Surfaces - W2,1,758,
18.0381,µm,Spot,Selected Surfaces - W2,1,759,
17.9713,µm,Spot,Selected Surfaces - W2,1,760,
21.7717,µm,Spot,Selected Surfaces - W2,1,761,
2.61905,µm,Spot,Selected Surfaces - W2,1,762,
3.73618,µm,Spot,Selected Surfaces - W2,1,763,
4.44127,µm,Spot,Selected Surfaces - W2,1,764,
0.583904,µm,Spot,Selected Surfaces - W2,1,765,
3.56375,µm,Spot,Selected Surfaces - W2,1,766,
3.68515,µm,Spot,Selected Surfaces - W2,1,767,
1.85652,µm,Spot,Selected Surfaces - W2,1,768,
17.292,µm,Spot,Selected Surfaces - W2,1,769,
2.55931,µm,Spot,Selected Surfaces - W2,1,770,
2.99961,µm,Spot,Selected Surfaces - W2,1,771,
2.63243,µm,Spot,Selected Surfaces - W2,1,772,
3.9647,µm,Spot,Selected Surfaces - W2,1,773,
3.34691,µm,Spot,Selected Surfaces - W2,1,774,
0.830261,µm,Spot,Selected Surfaces - W2,1,775,
1.66052,µm,Spot,Selected Surfaces - W2,1,776,
12.1397,µm,Spot,Selected Surfaces - W2,1,777,
11.2358,µm,Spot,Selected Surfaces - W2,1,778,
4.57044,µm,Spot,Selected Surfaces - W2,1,779,
3.3599,µm,Spot,Selected Surfaces - W2,1,780,
25.3376,µm,Spot,Selected Surfaces - W2,1,781,
2.71594,µm,Spot,Selected Surfaces - W2,1,782,
14.6864,µm,Spot,Selected Surfaces - W2,1,783,
4.44799,µm,Spot,Selected Surfaces - W2,1,784,
17.8434,µm,Spot,Selected Surfaces - W2,1,785,
3.89894,µm,Spot,Selected Surfaces - W2,1,786,
18.4279,µm,Spot,Selected Surfaces - W2,1,787,
16.9524,µm,Spot,Selected Surfaces - W2,1,788,
2.09166,µm,Spot,Selected Surfaces - W2,1,789,
8.19973,µm,Spot,Selected Surfaces - W2,1,790,
22.6536,µm,Spot,Selected Surfaces - W2,1,791,
21.4957,µm,Spot,Selected Surfaces - W2,1,792,
3.10109,µm,Spot,Selected Surfaces - W2,1,793,
12.6494,µm,Spot,Selected Surfaces - W2,1,794,
3.85583,µm,Spot,Selected Surfaces - W2,1,795,
12.2447,µm,Spot,Selected Surfaces - W2,1,796,
28.2223,µm,Spot,Selected Surfaces - W2,1,797,
3.00968,µm,Spot,Selected Surfaces - W2,1,798,
4.02832,µm,Spot,Selected Surfaces - W2,1,799,
15.4775,µm,Spot,Selected Surfaces - W2,1,800,
26.4377,µm,Spot,Selected Surfaces - W2,1,801,
16.958,µm,Spot,Selected Surfaces - W2,1,802,
5.05031,µm,Spot,Selected Surfaces - W2,1,803,
6.24083,µm,Spot,Selected Surfaces - W2,1,804,
3.64807,µm,Spot,Selected Surfaces - W2,1,805,
2.40371,µm,Spot,Selected Surfaces - W2,1,806,
4.17288,µm,Spot,Selected Surfaces - W2,1,807,
15.7155,µm,Spot,Selected Surfaces - W2,1,808,
3.18337,µm,Spot,Selected Surfaces - W2,1,809,
15.1979,µm,Spot,Selected Surfaces - W2,1,810,
0.310893,µm,Spot,Selected Surfaces - W2,1,811,
7.71326,µm,Spot,Selected Surfaces - W2,1,812,
13.2924,µm,Spot,Selected Surfaces - W2,1,813,
12.2593,µm,Spot,Selected Surfaces - W2,1,814,
2.69339,µm,Spot,Selected Surfaces - W2,1,815,
7.41269,µm,Spot,Selected Surfaces - W2,1,816,
3.27559,µm,Spot,Selected Surfaces - W2,1,817,
12.0575,µm,Spot,Selected Surfaces - W2,1,818,
27.7033,µm,Spot,Selected Surfaces - W2,1,819,
1,µm,Spot,Selected Surfaces - W2,1,820,
0.597625,µm,Spot,Selected Surfaces - W2,1,821,
0,µm,Spot,Selected Surfaces - W2,1,822,
19.4191,µm,Spot,Selected Surfaces - W2,1,823,
16.5331,µm,Spot,Selected Surfaces - W2,1,824,
2.07567,µm,Spot,Selected Surfaces - W2,1,825,
16.8402,µm,Spot,Selected Surfaces - W2,1,826,
1.5972,µm,Spot,Selected Surfaces - W2,1,827,
13.5557,µm,Spot,Selected Surfaces - W2,1,828,
1.7228,µm,Spot,Selected Surfaces - W2,1,829,
11.2164,µm,Spot,Selected Surfaces - W2,1,830,
25.4215,µm,Spot,Selected Surfaces - W2,1,831,
10.1884,µm,Spot,Selected Surfaces - W2,1,832,
4.20991,µm,Spot,Selected Surfaces - W2,1,833,
5.53611,µm,Spot,Selected Surfaces - W2,1,834,
9.1104,µm,Spot,Selected Surfaces - W2,1,835,
1.65026,µm,Spot,Selected Surfaces - W2,1,836,
1.5423,µm,Spot,Selected Surfaces - W2,1,837,
18.4971,µm,Spot,Selected Surfaces - W2,1,838,
3.0647,µm,Spot,Selected Surfaces - W2,1,839,
10.4088,µm,Spot,Selected Surfaces - W2,1,840,
3.64807,µm,Spot,Selected Surfaces - W2,1,841,
28.1877,µm,Spot,Selected Surfaces - W2,1,842,
26.7304,µm,Spot,Selected Surfaces - W2,1,843,
1.80009,µm,Spot,Selected Surfaces - W2,1,844,
2.295,µm,Spot,Selected Surfaces - W2,1,845,
11.8464,µm,Spot,Selected Surfaces - W2,1,846,
3.82735,µm,Spot,Selected Surfaces - W2,1,847,
11.434,µm,Spot,Selected Surfaces - W2,1,848,
3.4931,µm,Spot,Selected Surfaces - W2,1,849,
2.95891,µm,Spot,Selected Surfaces - W2,1,850,
2.61905,µm,Spot,Selected Surfaces - W2,1,851,
26.4774,µm,Spot,Selected Surfaces - W2,1,852,
1.9384,µm,Spot,Selected Surfaces - W2,1,853,
9.05925,µm,Spot,Selected Surfaces - W2,1,854,
3.02223,µm,Spot,Selected Surfaces - W2,1,855,
1.24541,µm,Spot,Selected Surfaces - W2,1,856,
1.36443,µm,Spot,Selected Surfaces - W2,1,857,
7.02203,µm,Spot,Selected Surfaces - W2,1,858,
26.1196,µm,Spot,Selected Surfaces - W2,1,859,
3.70849,µm,Spot,Selected Surfaces - W2,1,860,
11.7051,µm,Spot,Selected Surfaces - W2,1,861,
2.369,µm,Spot,Selected Surfaces - W2,1,862,
3.52696,µm,Spot,Selected Surfaces - W2,1,863,
9.42099,µm,Spot,Selected Surfaces - W2,1,864,
1.36401,µm,Spot,Selected Surfaces - W2,1,865,
0.92826,µm,Spot,Selected Surfaces - W2,1,866,
1.01489,µm,Spot,Selected Surfaces - W2,1,867,
0,µm,Spot,Selected Surfaces - W2,1,868,
11.6968,µm,Spot,Selected Surfaces - W2,1,869,
14.7877,µm,Spot,Selected Surfaces - W2,1,870,
1.33685,µm,Spot,Selected Surfaces - W2,1,871,
11.8464,µm,Spot,Selected Surfaces - W2,1,872,
3.81575,µm,Spot,Selected Surfaces - W2,1,873,
2.76102,µm,Spot,Selected Surfaces - W2,1,874,
3.49959,µm,Spot,Selected Surfaces - W2,1,875,
9.05923,µm,Spot,Selected Surfaces - W2,1,876,
1.31456,µm,Spot,Selected Surfaces - W2,1,877,
16.3821,µm,Spot,Selected Surfaces - W2,1,878,
2.85184,µm,Spot,Selected Surfaces - W2,1,879,
10.6155,µm,Spot,Selected Surfaces - W2,1,880,
1.52218,µm,Spot,Selected Surfaces - W2,1,881,
5.28504,µm,Spot,Selected Surfaces - W2,1,882,
9.24888,µm,Spot,Selected Surfaces - W2,1,883,
3.17906,µm,Spot,Selected Surfaces - W2,1,884,
12.2047,µm,Spot,Selected Surfaces - W2,1,885,
2.51774,µm,Spot,Selected Surfaces - W2,1,886,
3.65578,µm,Spot,Selected Surfaces - W2,1,887,
4.4207,µm,Spot,Selected Surfaces - W2,1,888,
0.830261,µm,Spot,Selected Surfaces - W2,1,889,
5.73822,µm,Spot,Selected Surfaces - W2,1,890,
1.5764,µm,Spot,Selected Surfaces - W2,1,891,
1.82866,µm,Spot,Selected Surfaces - W2,1,892,
1.54432,µm,Spot,Selected Surfaces - W2,1,893,
9.60698,µm,Spot,Selected Surfaces - W2,1,894,
0.900964,µm,Spot,Selected Surfaces - W2,1,895,
11.222,µm,Spot,Selected Surfaces - W2,1,896,
6.14193,µm,Spot,Selected Surfaces - W2,1,897,
2.16709,µm,Spot,Selected Surfaces - W2,1,898,
0.711203,µm,Spot,Selected Surfaces - W2,1,899,
13.2625,µm,Spot,Selected Surfaces - W2,1,900,
4.6404,µm,Spot,Selected Surfaces - W2,1,901,
9.89559,µm,Spot,Selected Surfaces - W2,1,902,
4.84498,µm,Spot,Selected Surfaces - W2,1,903,
15.9171,µm,Spot,Selected Surfaces - W2,1,904,
4.15132,µm,Spot,Selected Surfaces - W2,1,905,
3.02221,µm,Spot,Selected Surfaces - W2,1,906,
0.587083,µm,Spot,Selected Surfaces - W2,1,907,
1.49548,µm,Spot,Selected Surfaces - W2,1,908,
8.76087,µm,Spot,Selected Surfaces - W2,1,909,
5.64632,µm,Spot,Selected Surfaces - W2,1,910,
2.28972,µm,Spot,Selected Surfaces - W2,1,911,
1.54229,µm,Spot,Selected Surfaces - W2,1,912,
17.5781,µm,Spot,Selected Surfaces - W2,1,913,
2.34111,µm,Spot,Selected Surfaces - W2,1,914,
1.36444,µm,Spot,Selected Surfaces - W2,1,915,
11.0391,µm,Spot,Selected Surfaces - W2,1,916,
20.6014,µm,Spot,Selected Surfaces - W2,1,917,
0.415146,µm,Spot,Selected Surfaces - W2,1,918,
19.4254,µm,Spot,Selected Surfaces - W2,1,919,
12.5715,µm,Spot,Selected Surfaces - W2,1,920,
11.6261,µm,Spot,Selected Surfaces - W2,1,921,
19.5677,µm,Spot,Selected Surfaces - W2,1,922,
10.1709,µm,Spot,Selected Surfaces - W2,1,923,
2.38153,µm,Spot,Selected Surfaces - W2,1,924,
8.36307,µm,Spot,Selected Surfaces - W2,1,925,
3.88539,µm,Spot,Selected Surfaces - W2,1,926,
2.66823,µm,Spot,Selected Surfaces - W2,1,927,
13.5098,µm,Spot,Selected Surfaces - W2,1,928,
20.4611,µm,Spot,Selected Surfaces - W2,1,929,
16.3192,µm,Spot,Selected Surfaces - W2,1,930,
17.8578,µm,Spot,Selected Surfaces - W2,1,931,
12.9248,µm,Spot,Selected Surfaces - W2,1,932,
3.2238,µm,Spot,Selected Surfaces - W2,1,933,
15.7259,µm,Spot,Selected Surfaces - W2,1,934,
11.8252,µm,Spot,Selected Surfaces - W2,1,935,
2.30398,µm,Spot,Selected Surfaces - W2,1,936,
8.23188,µm,Spot,Selected Surfaces - W2,1,937,
16.786,µm,Spot,Selected Surfaces - W2,1,938,
1,µm,Spot,Selected Surfaces - W2,1,939,
17.5438,µm,Spot,Selected Surfaces - W2,1,940,
1.61034,µm,Spot,Selected Surfaces - W2,1,941,
1.08308,µm,Spot,Selected Surfaces - W2,1,942,
14.9699,µm,Spot,Selected Surfaces - W2,1,943,
1.4691,µm,Spot,Selected Surfaces - W2,1,944,
6.17146,µm,Spot,Selected Surfaces - W2,1,945,
0.598093,µm,Spot,Selected Surfaces - W2,1,946,
1.54229,µm,Spot,Selected Surfaces - W2,1,947,
10.5938,µm,Spot,Selected Surfaces - W2,1,948,
6.41566,µm,Spot,Selected Surfaces - W2,1,949,
16.6003,µm,Spot,Selected Surfaces - W2,1,950,
11.3537,µm,Spot,Selected Surfaces - W2,1,951,
1.58716,µm,Spot,Selected Surfaces - W2,1,952,
13.7239,µm,Spot,Selected Surfaces - W2,1,953,
5.05388,µm,Spot,Selected Surfaces - W2,1,954,
7.75898,µm,Spot,Selected Surfaces - W2,1,955,
11.5255,µm,Spot,Selected Surfaces - W2,1,956,
13.8702,µm,Spot,Selected Surfaces - W2,1,957,
12.6297,µm,Spot,Selected Surfaces - W2,1,958,
1.08274,µm,Spot,Selected Surfaces - W2,1,959,
0.415131,µm,Spot,Selected Surfaces - W2,1,960,
19.1092,µm,Spot,Selected Surfaces - W2,1,961,
