
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.57599,µm,Spot,Selected Surfaces - W2,1,1054,
11.7722,µm,Spot,Selected Surfaces - W2,1,1055,
7.17427,µm,Spot,Selected Surfaces - W2,1,1056,
1.08276,µm,Spot,Selected Surfaces - W2,1,1057,
24.0319,µm,Spot,Selected Surfaces - W2,1,1058,
8.3582,µm,Spot,Selected Surfaces - W2,1,1059,
2.93542,µm,Spot,Selected Surfaces - W2,1,1060,
16.3879,µm,Spot,Selected Surfaces - W2,1,1061,
14.4367,µm,Spot,Selected Surfaces - W2,1,1062,
2.61904,µm,Spot,Selected Surfaces - W2,1,1063,
9.20422,µm,Spot,Selected Surfaces - W2,1,1064,
6.47158,µm,Spot,Selected Surfaces - W2,1,1065,
24.3892,µm,Spot,Selected Surfaces - W2,1,1066,
12.227,µm,Spot,Selected Surfaces - W2,1,1067,
9.67218,µm,Spot,Selected Surfaces - W2,1,1068,
14.1042,µm,Spot,Selected Surfaces - W2,1,1069,
10.2351,µm,Spot,Selected Surfaces - W2,1,1070,
5.38433,µm,Spot,Selected Surfaces - W2,1,1071,
1.73639,µm,Spot,Selected Surfaces - W2,1,1072,
17.1196,µm,Spot,Selected Surfaces - W2,1,1073,
3.87026,µm,Spot,Selected Surfaces - W2,1,1074,
4.14205,µm,Spot,Selected Surfaces - W2,1,1075,
2.23353,µm,Spot,Selected Surfaces - W2,1,1076,
2.87188,µm,Spot,Selected Surfaces - W2,1,1077,
7.64755,µm,Spot,Selected Surfaces - W2,1,1078,
13.0407,µm,Spot,Selected Surfaces - W2,1,1079,
4.89806,µm,Spot,Selected Surfaces - W2,1,1080,
16.0081,µm,Spot,Selected Surfaces - W2,1,1081,
10.4114,µm,Spot,Selected Surfaces - W2,1,1082,
1.07255,µm,Spot,Selected Surfaces - W2,1,1083,
2.87934,µm,Spot,Selected Surfaces - W2,1,1084,
5.94205,µm,Spot,Selected Surfaces - W2,1,1085,
4.35082,µm,Spot,Selected Surfaces - W2,1,1086,
4.58174,µm,Spot,Selected Surfaces - W2,1,1087,
25.0404,µm,Spot,Selected Surfaces - W2,1,1088,
1.74645,µm,Spot,Selected Surfaces - W2,1,1089,
12.458,µm,Spot,Selected Surfaces - W2,1,1090,
1.71316,µm,Spot,Selected Surfaces - W2,1,1091,
9.46662,µm,Spot,Selected Surfaces - W2,1,1092,
17.1838,µm,Spot,Selected Surfaces - W2,1,1093,
17.1856,µm,Spot,Selected Surfaces - W2,1,1094,
10.1516,µm,Spot,Selected Surfaces - W2,1,1095,
4.65683,µm,Spot,Selected Surfaces - W2,1,1096,
24.2008,µm,Spot,Selected Surfaces - W2,1,1097,
14.5198,µm,Spot,Selected Surfaces - W2,1,1098,
8.46275,µm,Spot,Selected Surfaces - W2,1,1099,
14.8669,µm,Spot,Selected Surfaces - W2,1,1100,
23.8864,µm,Spot,Selected Surfaces - W2,1,1101,
17.9322,µm,Spot,Selected Surfaces - W2,1,1102,
22.1556,µm,Spot,Selected Surfaces - W2,1,1103,
17.8768,µm,Spot,Selected Surfaces - W2,1,1104,
15.6998,µm,Spot,Selected Surfaces - W2,1,1105,
19.7743,µm,Spot,Selected Surfaces - W2,1,1106,
2.63243,µm,Spot,Selected Surfaces - W2,1,1107,
14.309,µm,Spot,Selected Surfaces - W2,1,1108,
6.34889,µm,Spot,Selected Surfaces - W2,1,1109,
2.71596,µm,Spot,Selected Surfaces - W2,1,1110,
7.43537,µm,Spot,Selected Surfaces - W2,1,1111,
15.8077,µm,Spot,Selected Surfaces - W2,1,1112,
14.924,µm,Spot,Selected Surfaces - W2,1,1113,
23.383,µm,Spot,Selected Surfaces - W2,1,1114,
16.2003,µm,Spot,Selected Surfaces - W2,1,1115,
16.5914,µm,Spot,Selected Surfaces - W2,1,1116,
11.6708,µm,Spot,Selected Surfaces - W2,1,1117,
15.8323,µm,Spot,Selected Surfaces - W2,1,1118,
1.78736,µm,Spot,Selected Surfaces - W2,1,1119,
4.33412,µm,Spot,Selected Surfaces - W2,1,1120,
12.0622,µm,Spot,Selected Surfaces - W2,1,1121,
16.3927,µm,Spot,Selected Surfaces - W2,1,1122,
2.55237,µm,Spot,Selected Surfaces - W2,1,1123,
14.4536,µm,Spot,Selected Surfaces - W2,1,1124,
18.5388,µm,Spot,Selected Surfaces - W2,1,1125,
23.6197,µm,Spot,Selected Surfaces - W2,1,1126,
12.2099,µm,Spot,Selected Surfaces - W2,1,1127,
23.0688,µm,Spot,Selected Surfaces - W2,1,1128,
12.0162,µm,Spot,Selected Surfaces - W2,1,1129,
3.51412,µm,Spot,Selected Surfaces - W2,1,1130,
19.3169,µm,Spot,Selected Surfaces - W2,1,1131,
4.35082,µm,Spot,Selected Surfaces - W2,1,1132,
23.1989,µm,Spot,Selected Surfaces - W2,1,1133,
8.42166,µm,Spot,Selected Surfaces - W2,1,1134,
13.5555,µm,Spot,Selected Surfaces - W2,1,1135,
16.4762,µm,Spot,Selected Surfaces - W2,1,1136,
13.1856,µm,Spot,Selected Surfaces - W2,1,1137,
16.7583,µm,Spot,Selected Surfaces - W2,1,1138,
14.1042,µm,Spot,Selected Surfaces - W2,1,1139,
18.6822,µm,Spot,Selected Surfaces - W2,1,1140,
6.97456,µm,Spot,Selected Surfaces - W2,1,1141,
3.22458,µm,Spot,Selected Surfaces - W2,1,1142,
9.56769,µm,Spot,Selected Surfaces - W2,1,1143,
12.3305,µm,Spot,Selected Surfaces - W2,1,1144,
7.96941,µm,Spot,Selected Surfaces - W2,1,1145,
7.96368,µm,Spot,Selected Surfaces - W2,1,1146,
16.3116,µm,Spot,Selected Surfaces - W2,1,1147,
8.60058,µm,Spot,Selected Surfaces - W2,1,1148,
2.61903,µm,Spot,Selected Surfaces - W2,1,1149,
7.9398,µm,Spot,Selected Surfaces - W2,1,1150,
2.64782,µm,Spot,Selected Surfaces - W2,1,1151,
5.99016,µm,Spot,Selected Surfaces - W2,1,1152,
15.2703,µm,Spot,Selected Surfaces - W2,1,1153,
13.6245,µm,Spot,Selected Surfaces - W2,1,1154,
17.8103,µm,Spot,Selected Surfaces - W2,1,1155,
19.7481,µm,Spot,Selected Surfaces - W2,1,1156,
17.4877,µm,Spot,Selected Surfaces - W2,1,1157,
6.92109,µm,Spot,Selected Surfaces - W2,1,1158,
15.3857,µm,Spot,Selected Surfaces - W2,1,1159,
4.24219,µm,Spot,Selected Surfaces - W2,1,1160,
2.61906,µm,Spot,Selected Surfaces - W2,1,1161,
14.4121,µm,Spot,Selected Surfaces - W2,1,1162,
11.0439,µm,Spot,Selected Surfaces - W2,1,1163,
2.41902,µm,Spot,Selected Surfaces - W2,1,1164,
9.55505,µm,Spot,Selected Surfaces - W2,1,1165,
14.1424,µm,Spot,Selected Surfaces - W2,1,1166,
9.51871,µm,Spot,Selected Surfaces - W2,1,1167,
11.4362,µm,Spot,Selected Surfaces - W2,1,1168,
24.1259,µm,Spot,Selected Surfaces - W2,1,1169,
18.3364,µm,Spot,Selected Surfaces - W2,1,1170,
5.82996,µm,Spot,Selected Surfaces - W2,1,1171,
6.70249,µm,Spot,Selected Surfaces - W2,1,1172,
5.85738,µm,Spot,Selected Surfaces - W2,1,1173,
7.7864,µm,Spot,Selected Surfaces - W2,1,1174,
8.22142,µm,Spot,Selected Surfaces - W2,1,1175,
2.84004,µm,Spot,Selected Surfaces - W2,1,1176,
5.41372,µm,Spot,Selected Surfaces - W2,1,1177,
13.1358,µm,Spot,Selected Surfaces - W2,1,1178,
13.5054,µm,Spot,Selected Surfaces - W2,1,1179,
17.833,µm,Spot,Selected Surfaces - W2,1,1180,
1.43523,µm,Spot,Selected Surfaces - W2,1,1181,
3.18545,µm,Spot,Selected Surfaces - W2,1,1182,
10.8286,µm,Spot,Selected Surfaces - W2,1,1183,
16.598,µm,Spot,Selected Surfaces - W2,1,1184,
8.26714,µm,Spot,Selected Surfaces - W2,1,1185,
15.8541,µm,Spot,Selected Surfaces - W2,1,1186,
9.04775,µm,Spot,Selected Surfaces - W2,1,1187,
11.3651,µm,Spot,Selected Surfaces - W2,1,1188,
8.60679,µm,Spot,Selected Surfaces - W2,1,1189,
4.29746,µm,Spot,Selected Surfaces - W2,1,1190,
9.5861,µm,Spot,Selected Surfaces - W2,1,1191,
12.7683,µm,Spot,Selected Surfaces - W2,1,1192,
10.5436,µm,Spot,Selected Surfaces - W2,1,1193,
13.2635,µm,Spot,Selected Surfaces - W2,1,1194,
21.2724,µm,Spot,Selected Surfaces - W2,1,1195,
2.98594,µm,Spot,Selected Surfaces - W2,1,1196,
4.17204,µm,Spot,Selected Surfaces - W2,1,1197,
12.8045,µm,Spot,Selected Surfaces - W2,1,1198,
4.6754,µm,Spot,Selected Surfaces - W2,1,1199,
11.5046,µm,Spot,Selected Surfaces - W2,1,1200,
13.2258,µm,Spot,Selected Surfaces - W2,1,1201,
7.83272,µm,Spot,Selected Surfaces - W2,1,1202,
9.89752,µm,Spot,Selected Surfaces - W2,1,1203,
10.6211,µm,Spot,Selected Surfaces - W2,1,1204,
23.6852,µm,Spot,Selected Surfaces - W2,1,1205,
17.3672,µm,Spot,Selected Surfaces - W2,1,1206,
13.2925,µm,Spot,Selected Surfaces - W2,1,1207,
15.6136,µm,Spot,Selected Surfaces - W2,1,1208,
6.49872,µm,Spot,Selected Surfaces - W2,1,1209,
11.416,µm,Spot,Selected Surfaces - W2,1,1210,
2.61906,µm,Spot,Selected Surfaces - W2,1,1211,
9.53723,µm,Spot,Selected Surfaces - W2,1,1212,
17.9716,µm,Spot,Selected Surfaces - W2,1,1213,
13.3246,µm,Spot,Selected Surfaces - W2,1,1214,
12.4445,µm,Spot,Selected Surfaces - W2,1,1215,
14.5653,µm,Spot,Selected Surfaces - W2,1,1216,
0.9206,µm,Spot,Selected Surfaces - W2,1,1217,
17.1986,µm,Spot,Selected Surfaces - W2,1,1218,
12.9477,µm,Spot,Selected Surfaces - W2,1,1219,
13.9947,µm,Spot,Selected Surfaces - W2,1,1220,
2.59949,µm,Spot,Selected Surfaces - W2,1,1221,
7.88505,µm,Spot,Selected Surfaces - W2,1,1222,
13.6898,µm,Spot,Selected Surfaces - W2,1,1223,
18.4455,µm,Spot,Selected Surfaces - W2,1,1224,
12.3428,µm,Spot,Selected Surfaces - W2,1,1225,
5.4735,µm,Spot,Selected Surfaces - W2,1,1226,
12.5852,µm,Spot,Selected Surfaces - W2,1,1227,
13.3565,µm,Spot,Selected Surfaces - W2,1,1228,
15.6504,µm,Spot,Selected Surfaces - W2,1,1229,
9.11403,µm,Spot,Selected Surfaces - W2,1,1230,
16.3965,µm,Spot,Selected Surfaces - W2,1,1231,
0.725008,µm,Spot,Selected Surfaces - W2,1,1232,
11.6845,µm,Spot,Selected Surfaces - W2,1,1233,
7.50234,µm,Spot,Selected Surfaces - W2,1,1234,
16.9348,µm,Spot,Selected Surfaces - W2,1,1235,
8.82684,µm,Spot,Selected Surfaces - W2,1,1236,
9.70737,µm,Spot,Selected Surfaces - W2,1,1237,
4.05198,µm,Spot,Selected Surfaces - W2,1,1238,
15.3555,µm,Spot,Selected Surfaces - W2,1,1239,
5.10339,µm,Spot,Selected Surfaces - W2,1,1240,
2.46426,µm,Spot,Selected Surfaces - W2,1,1241,
14.8192,µm,Spot,Selected Surfaces - W2,1,1242,
3.01297,µm,Spot,Selected Surfaces - W2,1,1243,
15.4623,µm,Spot,Selected Surfaces - W2,1,1244,
10.7209,µm,Spot,Selected Surfaces - W2,1,1245,
16.6629,µm,Spot,Selected Surfaces - W2,1,1246,
7.47619,µm,Spot,Selected Surfaces - W2,1,1247,
15.377,µm,Spot,Selected Surfaces - W2,1,1248,
18.1403,µm,Spot,Selected Surfaces - W2,1,1249,
3.35268,µm,Spot,Selected Surfaces - W2,1,1250,
16.0275,µm,Spot,Selected Surfaces - W2,1,1251,
8.86685,µm,Spot,Selected Surfaces - W2,1,1252,
7.99602,µm,Spot,Selected Surfaces - W2,1,1253,
1.31279,µm,Spot,Selected Surfaces - W2,1,1254,
11.9391,µm,Spot,Selected Surfaces - W2,1,1255,
2.66161,µm,Spot,Selected Surfaces - W2,1,1256,
5.46228,µm,Spot,Selected Surfaces - W2,1,1257,
26.1378,µm,Spot,Selected Surfaces - W2,1,1258,
6.25316,µm,Spot,Selected Surfaces - W2,1,1259,
10.0443,µm,Spot,Selected Surfaces - W2,1,1260,
3.87677,µm,Spot,Selected Surfaces - W2,1,1261,
16.1961,µm,Spot,Selected Surfaces - W2,1,1262,
8.68219,µm,Spot,Selected Surfaces - W2,1,1263,
8.51738,µm,Spot,Selected Surfaces - W2,1,1264,
14.2522,µm,Spot,Selected Surfaces - W2,1,1265,
1.53421,µm,Spot,Selected Surfaces - W2,1,1266,
5.04805,µm,Spot,Selected Surfaces - W2,1,1267,
8.29146,µm,Spot,Selected Surfaces - W2,1,1268,
16.8526,µm,Spot,Selected Surfaces - W2,1,1269,
13.2971,µm,Spot,Selected Surfaces - W2,1,1270,
3.39301,µm,Spot,Selected Surfaces - W2,1,1271,
14.847,µm,Spot,Selected Surfaces - W2,1,1272,
8.41146,µm,Spot,Selected Surfaces - W2,1,1273,
9.18786,µm,Spot,Selected Surfaces - W2,1,1274,
18.9057,µm,Spot,Selected Surfaces - W2,1,1275,
12.3157,µm,Spot,Selected Surfaces - W2,1,1276,
4.69863,µm,Spot,Selected Surfaces - W2,1,1277,
10.253,µm,Spot,Selected Surfaces - W2,1,1278,
16.7084,µm,Spot,Selected Surfaces - W2,1,1279,
6.12714,µm,Spot,Selected Surfaces - W2,1,1280,
4.56267,µm,Spot,Selected Surfaces - W2,1,1281,
18.9023,µm,Spot,Selected Surfaces - W2,1,1282,
14.0731,µm,Spot,Selected Surfaces - W2,1,1283,
8.72,µm,Spot,Selected Surfaces - W2,1,1284,
8.07514,µm,Spot,Selected Surfaces - W2,1,1285,
2.88372,µm,Spot,Selected Surfaces - W2,1,1286,
17.2066,µm,Spot,Selected Surfaces - W2,1,1287,
9.05625,µm,Spot,Selected Surfaces - W2,1,1288,
7.83035,µm,Spot,Selected Surfaces - W2,1,1289,
8.20707,µm,Spot,Selected Surfaces - W2,1,1290,
14.5028,µm,Spot,Selected Surfaces - W2,1,1291,
8.12113,µm,Spot,Selected Surfaces - W2,1,1292,
12.6477,µm,Spot,Selected Surfaces - W2,1,1293,
2.30112,µm,Spot,Selected Surfaces - W2,1,1294,
13.955,µm,Spot,Selected Surfaces - W2,1,1295,
5.84813,µm,Spot,Selected Surfaces - W2,1,1296,
7.73962,µm,Spot,Selected Surfaces - W2,1,1297,
15.6072,µm,Spot,Selected Surfaces - W2,1,1298,
15.5059,µm,Spot,Selected Surfaces - W2,1,1299,
18.0051,µm,Spot,Selected Surfaces - W2,1,1300,
16.8593,µm,Spot,Selected Surfaces - W2,1,1301,
7.69072,µm,Spot,Selected Surfaces - W2,1,1302,
12.1145,µm,Spot,Selected Surfaces - W2,1,1303,
7.32392,µm,Spot,Selected Surfaces - W2,1,1304,
3.15617,µm,Spot,Selected Surfaces - W2,1,1305,
4.62336,µm,Spot,Selected Surfaces - W2,1,1306,
21.4709,µm,Spot,Selected Surfaces - W2,1,1307,
10.8986,µm,Spot,Selected Surfaces - W2,1,1308,
1.90331,µm,Spot,Selected Surfaces - W2,1,1309,
9.69209,µm,Spot,Selected Surfaces - W2,1,1310,
3.7556,µm,Spot,Selected Surfaces - W2,1,1311,
6.25317,µm,Spot,Selected Surfaces - W2,1,1312,
21.527,µm,Spot,Selected Surfaces - W2,1,1313,
3.46769,µm,Spot,Selected Surfaces - W2,1,1314,
14.6824,µm,Spot,Selected Surfaces - W2,1,1315,
3.39298,µm,Spot,Selected Surfaces - W2,1,1316,
5.52648,µm,Spot,Selected Surfaces - W2,1,1317,
4.35082,µm,Spot,Selected Surfaces - W2,1,1318,
1.26627,µm,Spot,Selected Surfaces - W2,1,1319,
15.7591,µm,Spot,Selected Surfaces - W2,1,1320,
14.8933,µm,Spot,Selected Surfaces - W2,1,1321,
3.25501,µm,Spot,Selected Surfaces - W2,1,1322,
9.04843,µm,Spot,Selected Surfaces - W2,1,1323,
15.1745,µm,Spot,Selected Surfaces - W2,1,1324,
7.34707,µm,Spot,Selected Surfaces - W2,1,1325,
8.19227,µm,Spot,Selected Surfaces - W2,1,1326,
16.1248,µm,Spot,Selected Surfaces - W2,1,1327,
10.0407,µm,Spot,Selected Surfaces - W2,1,1328,
15.3176,µm,Spot,Selected Surfaces - W2,1,1329,
8.0737,µm,Spot,Selected Surfaces - W2,1,1330,
17.5704,µm,Spot,Selected Surfaces - W2,1,1331,
15.4709,µm,Spot,Selected Surfaces - W2,1,1332,
9.67544,µm,Spot,Selected Surfaces - W2,1,1333,
10.6704,µm,Spot,Selected Surfaces - W2,1,1334,
14.9251,µm,Spot,Selected Surfaces - W2,1,1335,
5.6744,µm,Spot,Selected Surfaces - W2,1,1336,
4.57042,µm,Spot,Selected Surfaces - W2,1,1337,
4.77427,µm,Spot,Selected Surfaces - W2,1,1338,
9.23974,µm,Spot,Selected Surfaces - W2,1,1339,
9.09876,µm,Spot,Selected Surfaces - W2,1,1340,
17.2647,µm,Spot,Selected Surfaces - W2,1,1341,
14.9816,µm,Spot,Selected Surfaces - W2,1,1342,
4.08386,µm,Spot,Selected Surfaces - W2,1,1343,
8.33755,µm,Spot,Selected Surfaces - W2,1,1344,
3.49772,µm,Spot,Selected Surfaces - W2,1,1345,
13.8378,µm,Spot,Selected Surfaces - W2,1,1346,
4.52131,µm,Spot,Selected Surfaces - W2,1,1347,
21.3866,µm,Spot,Selected Surfaces - W2,1,1348,
3.41795,µm,Spot,Selected Surfaces - W2,1,1349,
9.97154,µm,Spot,Selected Surfaces - W2,1,1350,
3.88122,µm,Spot,Selected Surfaces - W2,1,1351,
13.534,µm,Spot,Selected Surfaces - W2,1,1352,
8.37296,µm,Spot,Selected Surfaces - W2,1,1353,
15.13,µm,Spot,Selected Surfaces - W2,1,1354,
23.5972,µm,Spot,Selected Surfaces - W2,1,1355,
12.8766,µm,Spot,Selected Surfaces - W2,1,1356,
13.9507,µm,Spot,Selected Surfaces - W2,1,1357,
5.44791,µm,Spot,Selected Surfaces - W2,1,1358,
15.4236,µm,Spot,Selected Surfaces - W2,1,1359,
12.9677,µm,Spot,Selected Surfaces - W2,1,1360,
8.81416,µm,Spot,Selected Surfaces - W2,1,1361,
17.0862,µm,Spot,Selected Surfaces - W2,1,1362,
8.66653,µm,Spot,Selected Surfaces - W2,1,1363,
4.05069,µm,Spot,Selected Surfaces - W2,1,1364,
3.92418,µm,Spot,Selected Surfaces - W2,1,1365,
11.3242,µm,Spot,Selected Surfaces - W2,1,1366,
6.99691,µm,Spot,Selected Surfaces - W2,1,1367,
16.9612,µm,Spot,Selected Surfaces - W2,1,1368,
7.83634,µm,Spot,Selected Surfaces - W2,1,1369,
13.1931,µm,Spot,Selected Surfaces - W2,1,1370,
11.0566,µm,Spot,Selected Surfaces - W2,1,1371,
19.386,µm,Spot,Selected Surfaces - W2,1,1372,
6.5493,µm,Spot,Selected Surfaces - W2,1,1373,
6.80746,µm,Spot,Selected Surfaces - W2,1,1374,
7.88981,µm,Spot,Selected Surfaces - W2,1,1375,
8.8629,µm,Spot,Selected Surfaces - W2,1,1376,
16.6479,µm,Spot,Selected Surfaces - W2,1,1377,
17.1336,µm,Spot,Selected Surfaces - W2,1,1378,
17.4686,µm,Spot,Selected Surfaces - W2,1,1379,
7.09805,µm,Spot,Selected Surfaces - W2,1,1380,
5.46869,µm,Spot,Selected Surfaces - W2,1,1381,
4.22018,µm,Spot,Selected Surfaces - W2,1,1382,
12.6928,µm,Spot,Selected Surfaces - W2,1,1383,
9.59164,µm,Spot,Selected Surfaces - W2,1,1384,
8.34805,µm,Spot,Selected Surfaces - W2,1,1385,
15.2361,µm,Spot,Selected Surfaces - W2,1,1386,
13.9492,µm,Spot,Selected Surfaces - W2,1,1387,
18.227,µm,Spot,Selected Surfaces - W2,1,1388,
14.0704,µm,Spot,Selected Surfaces - W2,1,1389,
8.90061,µm,Spot,Selected Surfaces - W2,1,1390,
3.53888,µm,Spot,Selected Surfaces - W2,1,1391,
20.7733,µm,Spot,Selected Surfaces - W2,1,1392,
11.3636,µm,Spot,Selected Surfaces - W2,1,1393,
17.3006,µm,Spot,Selected Surfaces - W2,1,1394,
11.646,µm,Spot,Selected Surfaces - W2,1,1395,
14.8073,µm,Spot,Selected Surfaces - W2,1,1396,
14.2359,µm,Spot,Selected Surfaces - W2,1,1397,
11.1291,µm,Spot,Selected Surfaces - W2,1,1398,
9.43697,µm,Spot,Selected Surfaces - W2,1,1399,
15.9578,µm,Spot,Selected Surfaces - W2,1,1400,
3.01302,µm,Spot,Selected Surfaces - W2,1,1401,
3.85794,µm,Spot,Selected Surfaces - W2,1,1402,
8.09719,µm,Spot,Selected Surfaces - W2,1,1403,
7.9935,µm,Spot,Selected Surfaces - W2,1,1404,
5.77036,µm,Spot,Selected Surfaces - W2,1,1405,
16.5832,µm,Spot,Selected Surfaces - W2,1,1406,
3.8118,µm,Spot,Selected Surfaces - W2,1,1407,
3.33657,µm,Spot,Selected Surfaces - W2,1,1408,
23.5677,µm,Spot,Selected Surfaces - W2,1,1409,
9.39616,µm,Spot,Selected Surfaces - W2,1,1410,
11.1706,µm,Spot,Selected Surfaces - W2,1,1411,
3.41429,µm,Spot,Selected Surfaces - W2,1,1412,
8.99482,µm,Spot,Selected Surfaces - W2,1,1413,
9.67218,µm,Spot,Selected Surfaces - W2,1,1414,
18.5254,µm,Spot,Selected Surfaces - W2,1,1415,
4.43706,µm,Spot,Selected Surfaces - W2,1,1416,
5.38411,µm,Spot,Selected Surfaces - W2,1,1417,
9.992,µm,Spot,Selected Surfaces - W2,1,1418,
13.6622,µm,Spot,Selected Surfaces - W2,1,1419,
5.21923,µm,Spot,Selected Surfaces - W2,1,1420,
13.8672,µm,Spot,Selected Surfaces - W2,1,1421,
8.949,µm,Spot,Selected Surfaces - W2,1,1422,
2.65726,µm,Spot,Selected Surfaces - W2,1,1423,
9.62198,µm,Spot,Selected Surfaces - W2,1,1424,
3.47127,µm,Spot,Selected Surfaces - W2,1,1425,
10.5578,µm,Spot,Selected Surfaces - W2,1,1426,
18.9781,µm,Spot,Selected Surfaces - W2,1,1427,
13.6009,µm,Spot,Selected Surfaces - W2,1,1428,
12.6865,µm,Spot,Selected Surfaces - W2,1,1429,
1.78859,µm,Spot,Selected Surfaces - W2,1,1430,
4.09329,µm,Spot,Selected Surfaces - W2,1,1431,
17.4505,µm,Spot,Selected Surfaces - W2,1,1432,
4.85901,µm,Spot,Selected Surfaces - W2,1,1433,
8.26325,µm,Spot,Selected Surfaces - W2,1,1434,
7.93809,µm,Spot,Selected Surfaces - W2,1,1435,
18.9001,µm,Spot,Selected Surfaces - W2,1,1436,
3.1374,µm,Spot,Selected Surfaces - W2,1,1437,
3.90996,µm,Spot,Selected Surfaces - W2,1,1438,
4.40109,µm,Spot,Selected Surfaces - W2,1,1439,
4.32054,µm,Spot,Selected Surfaces - W2,1,1440,
5.24795,µm,Spot,Selected Surfaces - W2,1,1441,
3.53099,µm,Spot,Selected Surfaces - W2,1,1442,
7.51762,µm,Spot,Selected Surfaces - W2,1,1443,
10.3034,µm,Spot,Selected Surfaces - W2,1,1444,
3.58478,µm,Spot,Selected Surfaces - W2,1,1445,
9.77025,µm,Spot,Selected Surfaces - W2,1,1446,
20.3808,µm,Spot,Selected Surfaces - W2,1,1447,
2.64331,µm,Spot,Selected Surfaces - W2,1,1448,
9.16326,µm,Spot,Selected Surfaces - W2,1,1449,
2.66845,µm,Spot,Selected Surfaces - W2,1,1450,
14.0082,µm,Spot,Selected Surfaces - W2,1,1451,
10.9536,µm,Spot,Selected Surfaces - W2,1,1452,
16.885,µm,Spot,Selected Surfaces - W2,1,1453,
9.09314,µm,Spot,Selected Surfaces - W2,1,1454,
5.36277,µm,Spot,Selected Surfaces - W2,1,1455,
16.9819,µm,Spot,Selected Surfaces - W2,1,1456,
4.98346,µm,Spot,Selected Surfaces - W2,1,1457,
2.45161,µm,Spot,Selected Surfaces - W2,1,1458,
11.4611,µm,Spot,Selected Surfaces - W2,1,1459,
5.05391,µm,Spot,Selected Surfaces - W2,1,1460,
15.2893,µm,Spot,Selected Surfaces - W2,1,1461,
1.52505,µm,Spot,Selected Surfaces - W2,1,1462,
9.21597,µm,Spot,Selected Surfaces - W2,1,1463,
4.64572,µm,Spot,Selected Surfaces - W2,1,1464,
8.02196,µm,Spot,Selected Surfaces - W2,1,1465,
9.1163,µm,Spot,Selected Surfaces - W2,1,1466,
4.22954,µm,Spot,Selected Surfaces - W2,1,1467,
10.5186,µm,Spot,Selected Surfaces - W2,1,1468,
3.82735,µm,Spot,Selected Surfaces - W2,1,1469,
17.9405,µm,Spot,Selected Surfaces - W2,1,1470,
3.12504,µm,Spot,Selected Surfaces - W2,1,1471,
10.7712,µm,Spot,Selected Surfaces - W2,1,1472,
8.36367,µm,Spot,Selected Surfaces - W2,1,1473,
4.54711,µm,Spot,Selected Surfaces - W2,1,1474,
13.05,µm,Spot,Selected Surfaces - W2,1,1475,
12.4346,µm,Spot,Selected Surfaces - W2,1,1476,
15.7361,µm,Spot,Selected Surfaces - W2,1,1477,
5.57799,µm,Spot,Selected Surfaces - W2,1,1478,
16.2132,µm,Spot,Selected Surfaces - W2,1,1479,
11.3932,µm,Spot,Selected Surfaces - W2,1,1480,
13.6236,µm,Spot,Selected Surfaces - W2,1,1481,
1.81068,µm,Spot,Selected Surfaces - W2,1,1482,
14.2349,µm,Spot,Selected Surfaces - W2,1,1483,
4.35083,µm,Spot,Selected Surfaces - W2,1,1484,
3.50299,µm,Spot,Selected Surfaces - W2,1,1485,
6.40224,µm,Spot,Selected Surfaces - W2,1,1486,
9.65075,µm,Spot,Selected Surfaces - W2,1,1487,
8.14787,µm,Spot,Selected Surfaces - W2,1,1488,
7.83504,µm,Spot,Selected Surfaces - W2,1,1489,
16.992,µm,Spot,Selected Surfaces - W2,1,1490,
6.49647,µm,Spot,Selected Surfaces - W2,1,1491,
8.28708,µm,Spot,Selected Surfaces - W2,1,1492,
10.4463,µm,Spot,Selected Surfaces - W2,1,1493,
7.23573,µm,Spot,Selected Surfaces - W2,1,1494,
3.0569,µm,Spot,Selected Surfaces - W2,1,1495,
8.46589,µm,Spot,Selected Surfaces - W2,1,1496,
14.414,µm,Spot,Selected Surfaces - W2,1,1497,
5.68509,µm,Spot,Selected Surfaces - W2,1,1498,
20.0181,µm,Spot,Selected Surfaces - W2,1,1499,
3.55788,µm,Spot,Selected Surfaces - W2,1,1500,
19.5973,µm,Spot,Selected Surfaces - W2,1,1501,
11.184,µm,Spot,Selected Surfaces - W2,1,1502,
11.0017,µm,Spot,Selected Surfaces - W2,1,1503,
6.38359,µm,Spot,Selected Surfaces - W2,1,1504,
15.49,µm,Spot,Selected Surfaces - W2,1,1505,
10.2691,µm,Spot,Selected Surfaces - W2,1,1506,
4.89803,µm,Spot,Selected Surfaces - W2,1,1507,
5.75228,µm,Spot,Selected Surfaces - W2,1,1508,
10.7697,µm,Spot,Selected Surfaces - W2,1,1509,
9.91074,µm,Spot,Selected Surfaces - W2,1,1510,
4.40814,µm,Spot,Selected Surfaces - W2,1,1511,
6.13427,µm,Spot,Selected Surfaces - W2,1,1512,
3.90579,µm,Spot,Selected Surfaces - W2,1,1513,
3.2021,µm,Spot,Selected Surfaces - W2,1,1514,
17.1255,µm,Spot,Selected Surfaces - W2,1,1515,
9.30327,µm,Spot,Selected Surfaces - W2,1,1516,
17.4312,µm,Spot,Selected Surfaces - W2,1,1517,
2.07565,µm,Spot,Selected Surfaces - W2,1,1518,
14.016,µm,Spot,Selected Surfaces - W2,1,1519,
