
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
20.6936,µm,Spot,Selected Surfaces - W2,1,1025,
7.81159,µm,Spot,Selected Surfaces - W2,1,1026,
15.3857,µm,Spot,Selected Surfaces - W2,1,1027,
3.67162,µm,Spot,Selected Surfaces - W2,1,1028,
22.7443,µm,Spot,Selected Surfaces - W2,1,1029,
16.3385,µm,Spot,Selected Surfaces - W2,1,1030,
21.3041,µm,Spot,Selected Surfaces - W2,1,1031,
10.6107,µm,Spot,Selected Surfaces - W2,1,1032,
9.58406,µm,Spot,Selected Surfaces - W2,1,1033,
6.2489,µm,Spot,Selected Surfaces - W2,1,1034,
11.8587,µm,Spot,Selected Surfaces - W2,1,1035,
15.2068,µm,Spot,Selected Surfaces - W2,1,1036,
18.9387,µm,Spot,Selected Surfaces - W2,1,1037,
12.7357,µm,Spot,Selected Surfaces - W2,1,1038,
18.7378,µm,Spot,Selected Surfaces - W2,1,1039,
11.1185,µm,Spot,Selected Surfaces - W2,1,1040,
10.1799,µm,Spot,Selected Surfaces - W2,1,1041,
1.54229,µm,Spot,Selected Surfaces - W2,1,1042,
23.3606,µm,Spot,Selected Surfaces - W2,1,1043,
1.0085,µm,Spot,Selected Surfaces - W2,1,1044,
19.5545,µm,Spot,Selected Surfaces - W2,1,1045,
22.5863,µm,Spot,Selected Surfaces - W2,1,1046,
13.6078,µm,Spot,Selected Surfaces - W2,1,1047,
7.35677,µm,Spot,Selected Surfaces - W2,1,1048,
8.30061,µm,Spot,Selected Surfaces - W2,1,1049,
22.3367,µm,Spot,Selected Surfaces - W2,1,1050,
2.42363,µm,Spot,Selected Surfaces - W2,1,1051,
21.7586,µm,Spot,Selected Surfaces - W2,1,1052,
14.9535,µm,Spot,Selected Surfaces - W2,1,1053,
18.734,µm,Spot,Selected Surfaces - W2,1,1054,
1.29193,µm,Spot,Selected Surfaces - W2,1,1055,
16.1031,µm,Spot,Selected Surfaces - W2,1,1056,
1.5972,µm,Spot,Selected Surfaces - W2,1,1057,
2.98735,µm,Spot,Selected Surfaces - W2,1,1058,
1.98234,µm,Spot,Selected Surfaces - W2,1,1059,
1.36442,µm,Spot,Selected Surfaces - W2,1,1060,
2.02093,µm,Spot,Selected Surfaces - W2,1,1061,
10.9996,µm,Spot,Selected Surfaces - W2,1,1062,
2.10871,µm,Spot,Selected Surfaces - W2,1,1063,
5.61904,µm,Spot,Selected Surfaces - W2,1,1064,
13.9507,µm,Spot,Selected Surfaces - W2,1,1065,
15.8588,µm,Spot,Selected Surfaces - W2,1,1066,
10.7002,µm,Spot,Selected Surfaces - W2,1,1067,
4.09158,µm,Spot,Selected Surfaces - W2,1,1068,
18.2294,µm,Spot,Selected Surfaces - W2,1,1069,
7.55311,µm,Spot,Selected Surfaces - W2,1,1070,
3.49312,µm,Spot,Selected Surfaces - W2,1,1071,
5.74915,µm,Spot,Selected Surfaces - W2,1,1072,
24.1618,µm,Spot,Selected Surfaces - W2,1,1073,
2.04212,µm,Spot,Selected Surfaces - W2,1,1074,
13.2135,µm,Spot,Selected Surfaces - W2,1,1075,
25.0424,µm,Spot,Selected Surfaces - W2,1,1076,
1.1596,µm,Spot,Selected Surfaces - W2,1,1077,
4.02596,µm,Spot,Selected Surfaces - W2,1,1078,
9.43206,µm,Spot,Selected Surfaces - W2,1,1079,
0.92826,µm,Spot,Selected Surfaces - W2,1,1080,
11.5117,µm,Spot,Selected Surfaces - W2,1,1081,
11.3807,µm,Spot,Selected Surfaces - W2,1,1082,
11.9399,µm,Spot,Selected Surfaces - W2,1,1083,
23.7163,µm,Spot,Selected Surfaces - W2,1,1084,
12.7832,µm,Spot,Selected Surfaces - W2,1,1085,
6.56742,µm,Spot,Selected Surfaces - W2,1,1086,
20.3851,µm,Spot,Selected Surfaces - W2,1,1087,
5.02955,µm,Spot,Selected Surfaces - W2,1,1088,
20.7953,µm,Spot,Selected Surfaces - W2,1,1089,
11.2651,µm,Spot,Selected Surfaces - W2,1,1090,
9.45479,µm,Spot,Selected Surfaces - W2,1,1091,
19.1587,µm,Spot,Selected Surfaces - W2,1,1092,
9.30637,µm,Spot,Selected Surfaces - W2,1,1093,
13.5221,µm,Spot,Selected Surfaces - W2,1,1094,
16.3311,µm,Spot,Selected Surfaces - W2,1,1095,
15.1111,µm,Spot,Selected Surfaces - W2,1,1096,
2.80951,µm,Spot,Selected Surfaces - W2,1,1097,
9.44987,µm,Spot,Selected Surfaces - W2,1,1098,
11.6468,µm,Spot,Selected Surfaces - W2,1,1099,
17.4218,µm,Spot,Selected Surfaces - W2,1,1100,
9.00855,µm,Spot,Selected Surfaces - W2,1,1101,
2.6744,µm,Spot,Selected Surfaces - W2,1,1102,
20.0408,µm,Spot,Selected Surfaces - W2,1,1103,
1.48834,µm,Spot,Selected Surfaces - W2,1,1104,
11.7623,µm,Spot,Selected Surfaces - W2,1,1105,
9.27154,µm,Spot,Selected Surfaces - W2,1,1106,
20.5746,µm,Spot,Selected Surfaces - W2,1,1107,
2.3166,µm,Spot,Selected Surfaces - W2,1,1108,
16.5575,µm,Spot,Selected Surfaces - W2,1,1109,
21.5403,µm,Spot,Selected Surfaces - W2,1,1110,
5.63433,µm,Spot,Selected Surfaces - W2,1,1111,
24.4583,µm,Spot,Selected Surfaces - W2,1,1112,
15.6357,µm,Spot,Selected Surfaces - W2,1,1113,
13.7421,µm,Spot,Selected Surfaces - W2,1,1114,
13.4013,µm,Spot,Selected Surfaces - W2,1,1115,
2.52517,µm,Spot,Selected Surfaces - W2,1,1116,
8.05027,µm,Spot,Selected Surfaces - W2,1,1117,
3.80981,µm,Spot,Selected Surfaces - W2,1,1118,
0.415131,µm,Spot,Selected Surfaces - W2,1,1119,
15.8905,µm,Spot,Selected Surfaces - W2,1,1120,
20.5298,µm,Spot,Selected Surfaces - W2,1,1121,
11.6902,µm,Spot,Selected Surfaces - W2,1,1122,
2.72274,µm,Spot,Selected Surfaces - W2,1,1123,
1.36443,µm,Spot,Selected Surfaces - W2,1,1124,
11.2647,µm,Spot,Selected Surfaces - W2,1,1125,
10.6688,µm,Spot,Selected Surfaces - W2,1,1126,
15.9122,µm,Spot,Selected Surfaces - W2,1,1127,
2.17824,µm,Spot,Selected Surfaces - W2,1,1128,
19.7103,µm,Spot,Selected Surfaces - W2,1,1129,
19.2326,µm,Spot,Selected Surfaces - W2,1,1130,
11.3808,µm,Spot,Selected Surfaces - W2,1,1131,
11.6627,µm,Spot,Selected Surfaces - W2,1,1132,
22.5035,µm,Spot,Selected Surfaces - W2,1,1133,
18.9983,µm,Spot,Selected Surfaces - W2,1,1134,
1.71163,µm,Spot,Selected Surfaces - W2,1,1135,
11.0523,µm,Spot,Selected Surfaces - W2,1,1136,
23.9432,µm,Spot,Selected Surfaces - W2,1,1137,
9.4124,µm,Spot,Selected Surfaces - W2,1,1138,
6.88165,µm,Spot,Selected Surfaces - W2,1,1139,
4.31212,µm,Spot,Selected Surfaces - W2,1,1140,
5.11624,µm,Spot,Selected Surfaces - W2,1,1141,
2.73791,µm,Spot,Selected Surfaces - W2,1,1142,
7.7428,µm,Spot,Selected Surfaces - W2,1,1143,
2.76328,µm,Spot,Selected Surfaces - W2,1,1144,
22.7882,µm,Spot,Selected Surfaces - W2,1,1145,
20.1822,µm,Spot,Selected Surfaces - W2,1,1146,
12.2729,µm,Spot,Selected Surfaces - W2,1,1147,
11.2837,µm,Spot,Selected Surfaces - W2,1,1148,
15.8102,µm,Spot,Selected Surfaces - W2,1,1149,
20.5022,µm,Spot,Selected Surfaces - W2,1,1150,
4.5862,µm,Spot,Selected Surfaces - W2,1,1151,
4.6611,µm,Spot,Selected Surfaces - W2,1,1152,
14.1449,µm,Spot,Selected Surfaces - W2,1,1153,
5.61469,µm,Spot,Selected Surfaces - W2,1,1154,
16.7595,µm,Spot,Selected Surfaces - W2,1,1155,
15.3611,µm,Spot,Selected Surfaces - W2,1,1156,
24.6878,µm,Spot,Selected Surfaces - W2,1,1157,
2.17764,µm,Spot,Selected Surfaces - W2,1,1158,
1.07428,µm,Spot,Selected Surfaces - W2,1,1159,
2.13359,µm,Spot,Selected Surfaces - W2,1,1160,
7.32597,µm,Spot,Selected Surfaces - W2,1,1161,
18.429,µm,Spot,Selected Surfaces - W2,1,1162,
6.90382,µm,Spot,Selected Surfaces - W2,1,1163,
10.4698,µm,Spot,Selected Surfaces - W2,1,1164,
12.0182,µm,Spot,Selected Surfaces - W2,1,1165,
16.5265,µm,Spot,Selected Surfaces - W2,1,1166,
1.17417,µm,Spot,Selected Surfaces - W2,1,1167,
16.4061,µm,Spot,Selected Surfaces - W2,1,1168,
5.22184,µm,Spot,Selected Surfaces - W2,1,1169,
4.98325,µm,Spot,Selected Surfaces - W2,1,1170,
24.3994,µm,Spot,Selected Surfaces - W2,1,1171,
3.50154,µm,Spot,Selected Surfaces - W2,1,1172,
4.88583,µm,Spot,Selected Surfaces - W2,1,1173,
12.7129,µm,Spot,Selected Surfaces - W2,1,1174,
2.65159,µm,Spot,Selected Surfaces - W2,1,1175,
6.96015,µm,Spot,Selected Surfaces - W2,1,1176,
10.4706,µm,Spot,Selected Surfaces - W2,1,1177,
11.6167,µm,Spot,Selected Surfaces - W2,1,1178,
5.19899,µm,Spot,Selected Surfaces - W2,1,1179,
15.4286,µm,Spot,Selected Surfaces - W2,1,1180,
10.589,µm,Spot,Selected Surfaces - W2,1,1181,
7.52891,µm,Spot,Selected Surfaces - W2,1,1182,
1.7036,µm,Spot,Selected Surfaces - W2,1,1183,
4.33097,µm,Spot,Selected Surfaces - W2,1,1184,
14.0005,µm,Spot,Selected Surfaces - W2,1,1185,
25.436,µm,Spot,Selected Surfaces - W2,1,1186,
2.61903,µm,Spot,Selected Surfaces - W2,1,1187,
21.5261,µm,Spot,Selected Surfaces - W2,1,1188,
0.58981,µm,Spot,Selected Surfaces - W2,1,1189,
22.5014,µm,Spot,Selected Surfaces - W2,1,1190,
9.3064,µm,Spot,Selected Surfaces - W2,1,1191,
11.1757,µm,Spot,Selected Surfaces - W2,1,1192,
2.11904,µm,Spot,Selected Surfaces - W2,1,1193,
18.0648,µm,Spot,Selected Surfaces - W2,1,1194,
24.3151,µm,Spot,Selected Surfaces - W2,1,1195,
3.86345,µm,Spot,Selected Surfaces - W2,1,1196,
10.0407,µm,Spot,Selected Surfaces - W2,1,1197,
16.4158,µm,Spot,Selected Surfaces - W2,1,1198,
14.9005,µm,Spot,Selected Surfaces - W2,1,1199,
9.42519,µm,Spot,Selected Surfaces - W2,1,1200,
4,µm,Spot,Selected Surfaces - W2,1,1201,
3.56635,µm,Spot,Selected Surfaces - W2,1,1202,
7.8714,µm,Spot,Selected Surfaces - W2,1,1203,
20.1329,µm,Spot,Selected Surfaces - W2,1,1204,
11.0037,µm,Spot,Selected Surfaces - W2,1,1205,
11.9257,µm,Spot,Selected Surfaces - W2,1,1206,
22.3827,µm,Spot,Selected Surfaces - W2,1,1207,
3.62159,µm,Spot,Selected Surfaces - W2,1,1208,
20.6165,µm,Spot,Selected Surfaces - W2,1,1209,
5.90552,µm,Spot,Selected Surfaces - W2,1,1210,
1.86878,µm,Spot,Selected Surfaces - W2,1,1211,
10.0904,µm,Spot,Selected Surfaces - W2,1,1212,
2.0662,µm,Spot,Selected Surfaces - W2,1,1213,
21.2628,µm,Spot,Selected Surfaces - W2,1,1214,
10.0955,µm,Spot,Selected Surfaces - W2,1,1215,
16.544,µm,Spot,Selected Surfaces - W2,1,1216,
5.13282,µm,Spot,Selected Surfaces - W2,1,1217,
2.62552,µm,Spot,Selected Surfaces - W2,1,1218,
19.5283,µm,Spot,Selected Surfaces - W2,1,1219,
1.17417,µm,Spot,Selected Surfaces - W2,1,1220,
8.43188,µm,Spot,Selected Surfaces - W2,1,1221,
19.4239,µm,Spot,Selected Surfaces - W2,1,1222,
11.2676,µm,Spot,Selected Surfaces - W2,1,1223,
21.9226,µm,Spot,Selected Surfaces - W2,1,1224,
13.8272,µm,Spot,Selected Surfaces - W2,1,1225,
16.9932,µm,Spot,Selected Surfaces - W2,1,1226,
1.8294,µm,Spot,Selected Surfaces - W2,1,1227,
5.38707,µm,Spot,Selected Surfaces - W2,1,1228,
17.2029,µm,Spot,Selected Surfaces - W2,1,1229,
18.5556,µm,Spot,Selected Surfaces - W2,1,1230,
16.8439,µm,Spot,Selected Surfaces - W2,1,1231,
3.08033,µm,Spot,Selected Surfaces - W2,1,1232,
11.893,µm,Spot,Selected Surfaces - W2,1,1233,
8.85356,µm,Spot,Selected Surfaces - W2,1,1234,
17.1986,µm,Spot,Selected Surfaces - W2,1,1235,
16.9962,µm,Spot,Selected Surfaces - W2,1,1236,
19.8862,µm,Spot,Selected Surfaces - W2,1,1237,
1.65023,µm,Spot,Selected Surfaces - W2,1,1238,
2.53699,µm,Spot,Selected Surfaces - W2,1,1239,
9.55718,µm,Spot,Selected Surfaces - W2,1,1240,
14.0205,µm,Spot,Selected Surfaces - W2,1,1241,
1.81113,µm,Spot,Selected Surfaces - W2,1,1242,
1.16437,µm,Spot,Selected Surfaces - W2,1,1243,
11.3439,µm,Spot,Selected Surfaces - W2,1,1244,
3.97277,µm,Spot,Selected Surfaces - W2,1,1245,
14.8885,µm,Spot,Selected Surfaces - W2,1,1246,
2.10787,µm,Spot,Selected Surfaces - W2,1,1247,
4.86296,µm,Spot,Selected Surfaces - W2,1,1248,
20.3546,µm,Spot,Selected Surfaces - W2,1,1249,
7.9949,µm,Spot,Selected Surfaces - W2,1,1250,
5.23534,µm,Spot,Selected Surfaces - W2,1,1251,
16.4508,µm,Spot,Selected Surfaces - W2,1,1252,
18.0297,µm,Spot,Selected Surfaces - W2,1,1253,
11.5543,µm,Spot,Selected Surfaces - W2,1,1254,
4.52556,µm,Spot,Selected Surfaces - W2,1,1255,
20.0572,µm,Spot,Selected Surfaces - W2,1,1256,
10.3573,µm,Spot,Selected Surfaces - W2,1,1257,
7.20398,µm,Spot,Selected Surfaces - W2,1,1258,
10.3969,µm,Spot,Selected Surfaces - W2,1,1259,
12.3515,µm,Spot,Selected Surfaces - W2,1,1260,
17.5167,µm,Spot,Selected Surfaces - W2,1,1261,
23.4532,µm,Spot,Selected Surfaces - W2,1,1262,
6.25316,µm,Spot,Selected Surfaces - W2,1,1263,
12.7612,µm,Spot,Selected Surfaces - W2,1,1264,
12.9714,µm,Spot,Selected Surfaces - W2,1,1265,
12.4591,µm,Spot,Selected Surfaces - W2,1,1266,
17.6803,µm,Spot,Selected Surfaces - W2,1,1267,
7.85352,µm,Spot,Selected Surfaces - W2,1,1268,
5.99561,µm,Spot,Selected Surfaces - W2,1,1269,
6.12789,µm,Spot,Selected Surfaces - W2,1,1270,
20.3281,µm,Spot,Selected Surfaces - W2,1,1271,
4.21887,µm,Spot,Selected Surfaces - W2,1,1272,
16.7224,µm,Spot,Selected Surfaces - W2,1,1273,
1.55928,µm,Spot,Selected Surfaces - W2,1,1274,
2.07566,µm,Spot,Selected Surfaces - W2,1,1275,
2.76069,µm,Spot,Selected Surfaces - W2,1,1276,
11.8752,µm,Spot,Selected Surfaces - W2,1,1277,
10.7117,µm,Spot,Selected Surfaces - W2,1,1278,
2.84004,µm,Spot,Selected Surfaces - W2,1,1279,
18.1971,µm,Spot,Selected Surfaces - W2,1,1280,
4.39749,µm,Spot,Selected Surfaces - W2,1,1281,
7.2653,µm,Spot,Selected Surfaces - W2,1,1282,
10.6252,µm,Spot,Selected Surfaces - W2,1,1283,
12.5041,µm,Spot,Selected Surfaces - W2,1,1284,
10.1424,µm,Spot,Selected Surfaces - W2,1,1285,
9.18345,µm,Spot,Selected Surfaces - W2,1,1286,
7.3755,µm,Spot,Selected Surfaces - W2,1,1287,
4.1063,µm,Spot,Selected Surfaces - W2,1,1288,
7.68961,µm,Spot,Selected Surfaces - W2,1,1289,
1.98235,µm,Spot,Selected Surfaces - W2,1,1290,
11.0928,µm,Spot,Selected Surfaces - W2,1,1291,
21.4704,µm,Spot,Selected Surfaces - W2,1,1292,
5.38719,µm,Spot,Selected Surfaces - W2,1,1293,
20.0242,µm,Spot,Selected Surfaces - W2,1,1294,
22.27,µm,Spot,Selected Surfaces - W2,1,1295,
1.88303,µm,Spot,Selected Surfaces - W2,1,1296,
11.2905,µm,Spot,Selected Surfaces - W2,1,1297,
1.46796,µm,Spot,Selected Surfaces - W2,1,1298,
9.0165,µm,Spot,Selected Surfaces - W2,1,1299,
19.1068,µm,Spot,Selected Surfaces - W2,1,1300,
4.0012,µm,Spot,Selected Surfaces - W2,1,1301,
3.92127,µm,Spot,Selected Surfaces - W2,1,1302,
10.4723,µm,Spot,Selected Surfaces - W2,1,1303,
18.1474,µm,Spot,Selected Surfaces - W2,1,1304,
11.2397,µm,Spot,Selected Surfaces - W2,1,1305,
11.007,µm,Spot,Selected Surfaces - W2,1,1306,
9.30176,µm,Spot,Selected Surfaces - W2,1,1307,
10.8567,µm,Spot,Selected Surfaces - W2,1,1308,
11.1816,µm,Spot,Selected Surfaces - W2,1,1309,
20.2486,µm,Spot,Selected Surfaces - W2,1,1310,
16.7446,µm,Spot,Selected Surfaces - W2,1,1311,
10.9772,µm,Spot,Selected Surfaces - W2,1,1312,
9.46649,µm,Spot,Selected Surfaces - W2,1,1313,
18.5542,µm,Spot,Selected Surfaces - W2,1,1314,
1.71164,µm,Spot,Selected Surfaces - W2,1,1315,
17.6755,µm,Spot,Selected Surfaces - W2,1,1316,
15.3587,µm,Spot,Selected Surfaces - W2,1,1317,
11.0483,µm,Spot,Selected Surfaces - W2,1,1318,
2.31194,µm,Spot,Selected Surfaces - W2,1,1319,
10.2155,µm,Spot,Selected Surfaces - W2,1,1320,
6.44751,µm,Spot,Selected Surfaces - W2,1,1321,
18.4775,µm,Spot,Selected Surfaces - W2,1,1322,
13.3921,µm,Spot,Selected Surfaces - W2,1,1323,
11.872,µm,Spot,Selected Surfaces - W2,1,1324,
1.58734,µm,Spot,Selected Surfaces - W2,1,1325,
2.07568,µm,Spot,Selected Surfaces - W2,1,1326,
16.7832,µm,Spot,Selected Surfaces - W2,1,1327,
17.9499,µm,Spot,Selected Surfaces - W2,1,1328,
3.38347,µm,Spot,Selected Surfaces - W2,1,1329,
7.58564,µm,Spot,Selected Surfaces - W2,1,1330,
11.4535,µm,Spot,Selected Surfaces - W2,1,1331,
9.19936,µm,Spot,Selected Surfaces - W2,1,1332,
14.9744,µm,Spot,Selected Surfaces - W2,1,1333,
12.4219,µm,Spot,Selected Surfaces - W2,1,1334,
11.43,µm,Spot,Selected Surfaces - W2,1,1335,
18.6136,µm,Spot,Selected Surfaces - W2,1,1336,
3.76206,µm,Spot,Selected Surfaces - W2,1,1337,
4.83522,µm,Spot,Selected Surfaces - W2,1,1338,
19.2736,µm,Spot,Selected Surfaces - W2,1,1339,
1.90973,µm,Spot,Selected Surfaces - W2,1,1340,
10.6236,µm,Spot,Selected Surfaces - W2,1,1341,
13.3768,µm,Spot,Selected Surfaces - W2,1,1342,
9.43193,µm,Spot,Selected Surfaces - W2,1,1343,
15.9222,µm,Spot,Selected Surfaces - W2,1,1344,
0.928274,µm,Spot,Selected Surfaces - W2,1,1345,
2.80951,µm,Spot,Selected Surfaces - W2,1,1346,
10.8044,µm,Spot,Selected Surfaces - W2,1,1347,
14.6109,µm,Spot,Selected Surfaces - W2,1,1348,
5.36216,µm,Spot,Selected Surfaces - W2,1,1349,
16.3613,µm,Spot,Selected Surfaces - W2,1,1350,
4.19723,µm,Spot,Selected Surfaces - W2,1,1351,
6.44299,µm,Spot,Selected Surfaces - W2,1,1352,
11.8903,µm,Spot,Selected Surfaces - W2,1,1353,
6.11574,µm,Spot,Selected Surfaces - W2,1,1354,
18.5744,µm,Spot,Selected Surfaces - W2,1,1355,
9.38239,µm,Spot,Selected Surfaces - W2,1,1356,
4.1063,µm,Spot,Selected Surfaces - W2,1,1357,
17.3927,µm,Spot,Selected Surfaces - W2,1,1358,
4.99865,µm,Spot,Selected Surfaces - W2,1,1359,
10.2209,µm,Spot,Selected Surfaces - W2,1,1360,
4,µm,Spot,Selected Surfaces - W2,1,1361,
4.5112,µm,Spot,Selected Surfaces - W2,1,1362,
13.6132,µm,Spot,Selected Surfaces - W2,1,1363,
19.9667,µm,Spot,Selected Surfaces - W2,1,1364,
10.2951,µm,Spot,Selected Surfaces - W2,1,1365,
5.9178,µm,Spot,Selected Surfaces - W2,1,1366,
10.5059,µm,Spot,Selected Surfaces - W2,1,1367,
20.5322,µm,Spot,Selected Surfaces - W2,1,1368,
14.7382,µm,Spot,Selected Surfaces - W2,1,1369,
22.4577,µm,Spot,Selected Surfaces - W2,1,1370,
3.02223,µm,Spot,Selected Surfaces - W2,1,1371,
12.1716,µm,Spot,Selected Surfaces - W2,1,1372,
10.2396,µm,Spot,Selected Surfaces - W2,1,1373,
2.25404,µm,Spot,Selected Surfaces - W2,1,1374,
5.45484,µm,Spot,Selected Surfaces - W2,1,1375,
13.3982,µm,Spot,Selected Surfaces - W2,1,1376,
2.39235,µm,Spot,Selected Surfaces - W2,1,1377,
16.898,µm,Spot,Selected Surfaces - W2,1,1378,
3.07319,µm,Spot,Selected Surfaces - W2,1,1379,
2.07567,µm,Spot,Selected Surfaces - W2,1,1380,
5.09791,µm,Spot,Selected Surfaces - W2,1,1381,
2.53877,µm,Spot,Selected Surfaces - W2,1,1382,
16.5537,µm,Spot,Selected Surfaces - W2,1,1383,
2.05286,µm,Spot,Selected Surfaces - W2,1,1384,
16.8177,µm,Spot,Selected Surfaces - W2,1,1385,
18.9594,µm,Spot,Selected Surfaces - W2,1,1386,
11.9386,µm,Spot,Selected Surfaces - W2,1,1387,
11.4032,µm,Spot,Selected Surfaces - W2,1,1388,
11.929,µm,Spot,Selected Surfaces - W2,1,1389,
3.40709,µm,Spot,Selected Surfaces - W2,1,1390,
12.4239,µm,Spot,Selected Surfaces - W2,1,1391,
11.3343,µm,Spot,Selected Surfaces - W2,1,1392,
18.4586,µm,Spot,Selected Surfaces - W2,1,1393,
1.65026,µm,Spot,Selected Surfaces - W2,1,1394,
16.5961,µm,Spot,Selected Surfaces - W2,1,1395,
22.8555,µm,Spot,Selected Surfaces - W2,1,1396,
6.00246,µm,Spot,Selected Surfaces - W2,1,1397,
19.8248,µm,Spot,Selected Surfaces - W2,1,1398,
5.05499,µm,Spot,Selected Surfaces - W2,1,1399,
8.95251,µm,Spot,Selected Surfaces - W2,1,1400,
22.359,µm,Spot,Selected Surfaces - W2,1,1401,
4.71654,µm,Spot,Selected Surfaces - W2,1,1402,
4.75772,µm,Spot,Selected Surfaces - W2,1,1403,
1.36445,µm,Spot,Selected Surfaces - W2,1,1404,
10.9127,µm,Spot,Selected Surfaces - W2,1,1405,
19.3888,µm,Spot,Selected Surfaces - W2,1,1406,
3.9558,µm,Spot,Selected Surfaces - W2,1,1407,
3.3469,µm,Spot,Selected Surfaces - W2,1,1408,
1.15042,µm,Spot,Selected Surfaces - W2,1,1409,
2.72886,µm,Spot,Selected Surfaces - W2,1,1410,
4.38504,µm,Spot,Selected Surfaces - W2,1,1411,
19.4636,µm,Spot,Selected Surfaces - W2,1,1412,
6.26874,µm,Spot,Selected Surfaces - W2,1,1413,
4.09147,µm,Spot,Selected Surfaces - W2,1,1414,
19.9274,µm,Spot,Selected Surfaces - W2,1,1415,
6.25101,µm,Spot,Selected Surfaces - W2,1,1416,
21.4533,µm,Spot,Selected Surfaces - W2,1,1417,
11.7574,µm,Spot,Selected Surfaces - W2,1,1418,
21.1474,µm,Spot,Selected Surfaces - W2,1,1419,
19.3347,µm,Spot,Selected Surfaces - W2,1,1420,
1.24539,µm,Spot,Selected Surfaces - W2,1,1421,
23.2691,µm,Spot,Selected Surfaces - W2,1,1422,
9.96638,µm,Spot,Selected Surfaces - W2,1,1423,
13.0994,µm,Spot,Selected Surfaces - W2,1,1424,
12.7755,µm,Spot,Selected Surfaces - W2,1,1425,
1.29974,µm,Spot,Selected Surfaces - W2,1,1426,
2.33244,µm,Spot,Selected Surfaces - W2,1,1427,
11.2225,µm,Spot,Selected Surfaces - W2,1,1428,
4.52556,µm,Spot,Selected Surfaces - W2,1,1429,
3.49312,µm,Spot,Selected Surfaces - W2,1,1430,
16.9001,µm,Spot,Selected Surfaces - W2,1,1431,
3.39299,µm,Spot,Selected Surfaces - W2,1,1432,
14.8983,µm,Spot,Selected Surfaces - W2,1,1433,
8.74732,µm,Spot,Selected Surfaces - W2,1,1434,
4.69879,µm,Spot,Selected Surfaces - W2,1,1435,
14.0368,µm,Spot,Selected Surfaces - W2,1,1436,
5.57304,µm,Spot,Selected Surfaces - W2,1,1437,
1.98234,µm,Spot,Selected Surfaces - W2,1,1438,
5.64742,µm,Spot,Selected Surfaces - W2,1,1439,
9.53873,µm,Spot,Selected Surfaces - W2,1,1440,
4.52479,µm,Spot,Selected Surfaces - W2,1,1441,
13.5339,µm,Spot,Selected Surfaces - W2,1,1442,
2.74179,µm,Spot,Selected Surfaces - W2,1,1443,
2.99963,µm,Spot,Selected Surfaces - W2,1,1444,
10.3777,µm,Spot,Selected Surfaces - W2,1,1445,
18.2745,µm,Spot,Selected Surfaces - W2,1,1446,
7.10523,µm,Spot,Selected Surfaces - W2,1,1447,
2.77445,µm,Spot,Selected Surfaces - W2,1,1448,
2.93542,µm,Spot,Selected Surfaces - W2,1,1449,
1.71163,µm,Spot,Selected Surfaces - W2,1,1450,
18.7926,µm,Spot,Selected Surfaces - W2,1,1451,
17.2034,µm,Spot,Selected Surfaces - W2,1,1452,
10.6056,µm,Spot,Selected Surfaces - W2,1,1453,
10.117,µm,Spot,Selected Surfaces - W2,1,1454,
18.4524,µm,Spot,Selected Surfaces - W2,1,1455,
13.0751,µm,Spot,Selected Surfaces - W2,1,1456,
1.65026,µm,Spot,Selected Surfaces - W2,1,1457,
1.46846,µm,Spot,Selected Surfaces - W2,1,1458,
13.8822,µm,Spot,Selected Surfaces - W2,1,1459,
1.36443,µm,Spot,Selected Surfaces - W2,1,1460,
24.4928,µm,Spot,Selected Surfaces - W2,1,1461,
11.4969,µm,Spot,Selected Surfaces - W2,1,1462,
9.0651,µm,Spot,Selected Surfaces - W2,1,1463,
11.5274,µm,Spot,Selected Surfaces - W2,1,1464,
3.92129,µm,Spot,Selected Surfaces - W2,1,1465,
4.60036,µm,Spot,Selected Surfaces - W2,1,1466,
5.10265,µm,Spot,Selected Surfaces - W2,1,1467,
5.16508,µm,Spot,Selected Surfaces - W2,1,1468,
3.01403,µm,Spot,Selected Surfaces - W2,1,1469,
3.08989,µm,Spot,Selected Surfaces - W2,1,1470,
19.5624,µm,Spot,Selected Surfaces - W2,1,1471,
11.9568,µm,Spot,Selected Surfaces - W2,1,1472,
11.7914,µm,Spot,Selected Surfaces - W2,1,1473,
3.32651,µm,Spot,Selected Surfaces - W2,1,1474,
20.7913,µm,Spot,Selected Surfaces - W2,1,1475,
24.49,µm,Spot,Selected Surfaces - W2,1,1476,
19.0433,µm,Spot,Selected Surfaces - W2,1,1477,
13.1203,µm,Spot,Selected Surfaces - W2,1,1478,
2.83221,µm,Spot,Selected Surfaces - W2,1,1479,
13.2453,µm,Spot,Selected Surfaces - W2,1,1480,
3.14034,µm,Spot,Selected Surfaces - W2,1,1481,
1.98234,µm,Spot,Selected Surfaces - W2,1,1482,
16.7689,µm,Spot,Selected Surfaces - W2,1,1483,
24.6131,µm,Spot,Selected Surfaces - W2,1,1484,
14.4008,µm,Spot,Selected Surfaces - W2,1,1485,
22.0911,µm,Spot,Selected Surfaces - W2,1,1486,
8.746,µm,Spot,Selected Surfaces - W2,1,1487,
9.15629,µm,Spot,Selected Surfaces - W2,1,1488,
14.0611,µm,Spot,Selected Surfaces - W2,1,1489,
