
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.2939,µm,Spot,Selected Surfaces - W2,1,480,
0.415131,µm,Spot,Selected Surfaces - W2,1,481,
3.20902,µm,Spot,Selected Surfaces - W2,1,482,
4.0933,µm,Spot,Selected Surfaces - W2,1,483,
1.54939,µm,Spot,Selected Surfaces - W2,1,484,
1.80009,µm,Spot,Selected Surfaces - W2,1,485,
1.87907,µm,Spot,Selected Surfaces - W2,1,486,
2.31847,µm,Spot,Selected Surfaces - W2,1,487,
1.93692,µm,Spot,Selected Surfaces - W2,1,488,
1.20182,µm,Spot,Selected Surfaces - W2,1,489,
1.1596,µm,Spot,Selected Surfaces - W2,1,490,
9.46731,µm,Spot,Selected Surfaces - W2,1,491,
0.830261,µm,Spot,Selected Surfaces - W2,1,492,
11.2853,µm,Spot,Selected Surfaces - W2,1,493,
17.2306,µm,Spot,Selected Surfaces - W2,1,494,
1.41475,µm,Spot,Selected Surfaces - W2,1,495,
1.71164,µm,Spot,Selected Surfaces - W2,1,496,
17.7456,µm,Spot,Selected Surfaces - W2,1,497,
1.54229,µm,Spot,Selected Surfaces - W2,1,498,
1.8001,µm,Spot,Selected Surfaces - W2,1,499,
1.71164,µm,Spot,Selected Surfaces - W2,1,500,
4.03971,µm,Spot,Selected Surfaces - W2,1,501,
2.82641,µm,Spot,Selected Surfaces - W2,1,502,
1.98234,µm,Spot,Selected Surfaces - W2,1,503,
17.4127,µm,Spot,Selected Surfaces - W2,1,504,
1.1596,µm,Spot,Selected Surfaces - W2,1,505,
0.587073,µm,Spot,Selected Surfaces - W2,1,506,
1.47742,µm,Spot,Selected Surfaces - W2,1,507,
1.63535,µm,Spot,Selected Surfaces - W2,1,508,
1.2446,µm,Spot,Selected Surfaces - W2,1,509,
1.36443,µm,Spot,Selected Surfaces - W2,1,510,
11.2268,µm,Spot,Selected Surfaces - W2,1,511,
1.66422,µm,Spot,Selected Surfaces - W2,1,512,
10.6414,µm,Spot,Selected Surfaces - W2,1,513,
0.587073,µm,Spot,Selected Surfaces - W2,1,514,
1.80508,µm,Spot,Selected Surfaces - W2,1,515,
3.37323,µm,Spot,Selected Surfaces - W2,1,516,
1.08276,µm,Spot,Selected Surfaces - W2,1,517,
2.34108,µm,Spot,Selected Surfaces - W2,1,518,
1.49677,µm,Spot,Selected Surfaces - W2,1,519,
0.92826,µm,Spot,Selected Surfaces - W2,1,520,
1.67365,µm,Spot,Selected Surfaces - W2,1,521,
12.8395,µm,Spot,Selected Surfaces - W2,1,522,
1.15961,µm,Spot,Selected Surfaces - W2,1,523,
12.047,µm,Spot,Selected Surfaces - W2,1,524,
1.1596,µm,Spot,Selected Surfaces - W2,1,525,
0.4151,µm,Spot,Selected Surfaces - W2,1,526,
3.11277,µm,Spot,Selected Surfaces - W2,1,527,
2.39236,µm,Spot,Selected Surfaces - W2,1,528,
0.645287,µm,Spot,Selected Surfaces - W2,1,529,
4.04285,µm,Spot,Selected Surfaces - W2,1,530,
1.65025,µm,Spot,Selected Surfaces - W2,1,531,
1.08274,µm,Spot,Selected Surfaces - W2,1,532,
0.50704,µm,Spot,Selected Surfaces - W2,1,533,
2.20492,µm,Spot,Selected Surfaces - W2,1,534,
0.928274,µm,Spot,Selected Surfaces - W2,1,535,
1.97094,µm,Spot,Selected Surfaces - W2,1,536,
1.04236,µm,Spot,Selected Surfaces - W2,1,537,
2.1399,µm,Spot,Selected Surfaces - W2,1,538,
3.0569,µm,Spot,Selected Surfaces - W2,1,539,
2.02288,µm,Spot,Selected Surfaces - W2,1,540,
10.7606,µm,Spot,Selected Surfaces - W2,1,541,
1.33023,µm,Spot,Selected Surfaces - W2,1,542,
2.88243,µm,Spot,Selected Surfaces - W2,1,543,
3.49835,µm,Spot,Selected Surfaces - W2,1,544,
10.4569,µm,Spot,Selected Surfaces - W2,1,545,
1.31276,µm,Spot,Selected Surfaces - W2,1,546,
2.23556,µm,Spot,Selected Surfaces - W2,1,547,
12.0233,µm,Spot,Selected Surfaces - W2,1,548,
4.08526,µm,Spot,Selected Surfaces - W2,1,549,
3.14033,µm,Spot,Selected Surfaces - W2,1,550,
4.09119,µm,Spot,Selected Surfaces - W2,1,551,
10.8781,µm,Spot,Selected Surfaces - W2,1,552,
2.20492,µm,Spot,Selected Surfaces - W2,1,553,
1.85652,µm,Spot,Selected Surfaces - W2,1,554,
1.36443,µm,Spot,Selected Surfaces - W2,1,555,
2.19495,µm,Spot,Selected Surfaces - W2,1,556,
2.36778,µm,Spot,Selected Surfaces - W2,1,557,
2.16549,µm,Spot,Selected Surfaces - W2,1,558,
1.35661,µm,Spot,Selected Surfaces - W2,1,559,
1.08276,µm,Spot,Selected Surfaces - W2,1,560,
2.76919,µm,Spot,Selected Surfaces - W2,1,561,
2.16549,µm,Spot,Selected Surfaces - W2,1,562,
0.872639,µm,Spot,Selected Surfaces - W2,1,563,
2.07914,µm,Spot,Selected Surfaces - W2,1,564,
1.66052,µm,Spot,Selected Surfaces - W2,1,565,
2.21305,µm,Spot,Selected Surfaces - W2,1,566,
1.36443,µm,Spot,Selected Surfaces - W2,1,567,
2.08438,µm,Spot,Selected Surfaces - W2,1,568,
1.17417,µm,Spot,Selected Surfaces - W2,1,569,
6.30345,µm,Spot,Selected Surfaces - W2,1,570,
2.05107,µm,Spot,Selected Surfaces - W2,1,571,
0.773472,µm,Spot,Selected Surfaces - W2,1,572,
2.30492,µm,Spot,Selected Surfaces - W2,1,573,
1.08274,µm,Spot,Selected Surfaces - W2,1,574,
3.74105,µm,Spot,Selected Surfaces - W2,1,575,
4.06991,µm,Spot,Selected Surfaces - W2,1,576,
3.34448,µm,Spot,Selected Surfaces - W2,1,577,
1.59719,µm,Spot,Selected Surfaces - W2,1,578,
1.15959,µm,Spot,Selected Surfaces - W2,1,579,
2.71595,µm,Spot,Selected Surfaces - W2,1,580,
2.56102,µm,Spot,Selected Surfaces - W2,1,581,
1.36443,µm,Spot,Selected Surfaces - W2,1,582,
5.35484,µm,Spot,Selected Surfaces - W2,1,583,
1.94577,µm,Spot,Selected Surfaces - W2,1,584,
3.14975,µm,Spot,Selected Surfaces - W2,1,585,
0.572859,µm,Spot,Selected Surfaces - W2,1,586,
2.0246,µm,Spot,Selected Surfaces - W2,1,587,
3.24229,µm,Spot,Selected Surfaces - W2,1,588,
17.6754,µm,Spot,Selected Surfaces - W2,1,589,
0.92826,µm,Spot,Selected Surfaces - W2,1,590,
0.500683,µm,Spot,Selected Surfaces - W2,1,591,
1.54907,µm,Spot,Selected Surfaces - W2,1,592,
1.35742,µm,Spot,Selected Surfaces - W2,1,593,
3.0857,µm,Spot,Selected Surfaces - W2,1,594,
1.31857,µm,Spot,Selected Surfaces - W2,1,595,
1.24539,µm,Spot,Selected Surfaces - W2,1,596,
12.656,µm,Spot,Selected Surfaces - W2,1,597,
0.830261,µm,Spot,Selected Surfaces - W2,1,598,
2.20647,µm,Spot,Selected Surfaces - W2,1,599,
2.38286,µm,Spot,Selected Surfaces - W2,1,600,
2.72887,µm,Spot,Selected Surfaces - W2,1,601,
0.832645,µm,Spot,Selected Surfaces - W2,1,602,
0.529354,µm,Spot,Selected Surfaces - W2,1,603,
3.49501,µm,Spot,Selected Surfaces - W2,1,604,
1.84216,µm,Spot,Selected Surfaces - W2,1,605,
3.11277,µm,Spot,Selected Surfaces - W2,1,606,
2.041,µm,Spot,Selected Surfaces - W2,1,607,
4.07748,µm,Spot,Selected Surfaces - W2,1,608,
0.928274,µm,Spot,Selected Surfaces - W2,1,609,
2.3192,µm,Spot,Selected Surfaces - W2,1,610,
3.14033,µm,Spot,Selected Surfaces - W2,1,611,
1.59352,µm,Spot,Selected Surfaces - W2,1,612,
1.36933,µm,Spot,Selected Surfaces - W2,1,613,
6.67958,µm,Spot,Selected Surfaces - W2,1,614,
2.10647,µm,Spot,Selected Surfaces - W2,1,615,
0.811587,µm,Spot,Selected Surfaces - W2,1,616,
3.15164,µm,Spot,Selected Surfaces - W2,1,617,
1.5972,µm,Spot,Selected Surfaces - W2,1,618,
2.4701,µm,Spot,Selected Surfaces - W2,1,619,
0.537448,µm,Spot,Selected Surfaces - W2,1,620,
5.92493,µm,Spot,Selected Surfaces - W2,1,621,
1.29974,µm,Spot,Selected Surfaces - W2,1,622,
1.19618,µm,Spot,Selected Surfaces - W2,1,623,
2.11677,µm,Spot,Selected Surfaces - W2,1,624,
6.25552,µm,Spot,Selected Surfaces - W2,1,625,
1.07209,µm,Spot,Selected Surfaces - W2,1,626,
1.59719,µm,Spot,Selected Surfaces - W2,1,627,
2.70496,µm,Spot,Selected Surfaces - W2,1,628,
1.15959,µm,Spot,Selected Surfaces - W2,1,629,
3.18953,µm,Spot,Selected Surfaces - W2,1,630,
2.06849,µm,Spot,Selected Surfaces - W2,1,631,
1.56004,µm,Spot,Selected Surfaces - W2,1,632,
1.36443,µm,Spot,Selected Surfaces - W2,1,633,
3.4788,µm,Spot,Selected Surfaces - W2,1,634,
0.489317,µm,Spot,Selected Surfaces - W2,1,635,
2.304,µm,Spot,Selected Surfaces - W2,1,636,
3.27465,µm,Spot,Selected Surfaces - W2,1,637,
1.73063,µm,Spot,Selected Surfaces - W2,1,638,
1.74743,µm,Spot,Selected Surfaces - W2,1,639,
3.64808,µm,Spot,Selected Surfaces - W2,1,640,
3.46836,µm,Spot,Selected Surfaces - W2,1,641,
1.1596,µm,Spot,Selected Surfaces - W2,1,642,
3.74385,µm,Spot,Selected Surfaces - W2,1,643,
2.5995,µm,Spot,Selected Surfaces - W2,1,644,
6.25552,µm,Spot,Selected Surfaces - W2,1,645,
4.5518,µm,Spot,Selected Surfaces - W2,1,646,
1.00723,µm,Spot,Selected Surfaces - W2,1,647,
1.53444,µm,Spot,Selected Surfaces - W2,1,648,
3.55046,µm,Spot,Selected Surfaces - W2,1,649,
8.66719,µm,Spot,Selected Surfaces - W2,1,650,
3.55201,µm,Spot,Selected Surfaces - W2,1,651,
1.5099,µm,Spot,Selected Surfaces - W2,1,652,
6.4088,µm,Spot,Selected Surfaces - W2,1,653,
0.888686,µm,Spot,Selected Surfaces - W2,1,654,
1.36444,µm,Spot,Selected Surfaces - W2,1,655,
2.58674,µm,Spot,Selected Surfaces - W2,1,656,
1.48458,µm,Spot,Selected Surfaces - W2,1,657,
3.53205,µm,Spot,Selected Surfaces - W2,1,658,
0.689588,µm,Spot,Selected Surfaces - W2,1,659,
6.51849,µm,Spot,Selected Surfaces - W2,1,660,
4.49515,µm,Spot,Selected Surfaces - W2,1,661,
1.29974,µm,Spot,Selected Surfaces - W2,1,662,
1.29976,µm,Spot,Selected Surfaces - W2,1,663,
5.30253,µm,Spot,Selected Surfaces - W2,1,664,
2.08439,µm,Spot,Selected Surfaces - W2,1,665,
2.85593,µm,Spot,Selected Surfaces - W2,1,666,
0.646029,µm,Spot,Selected Surfaces - W2,1,667,
6.48125,µm,Spot,Selected Surfaces - W2,1,668,
2.39235,µm,Spot,Selected Surfaces - W2,1,669,
5.55512,µm,Spot,Selected Surfaces - W2,1,670,
5.41372,µm,Spot,Selected Surfaces - W2,1,671,
4.53139,µm,Spot,Selected Surfaces - W2,1,672,
3.74135,µm,Spot,Selected Surfaces - W2,1,673,
1.39239,µm,Spot,Selected Surfaces - W2,1,674,
1.98234,µm,Spot,Selected Surfaces - W2,1,675,
3.11278,µm,Spot,Selected Surfaces - W2,1,676,
3.45395,µm,Spot,Selected Surfaces - W2,1,677,
3.27465,µm,Spot,Selected Surfaces - W2,1,678,
3.9647,µm,Spot,Selected Surfaces - W2,1,679,
2.08439,µm,Spot,Selected Surfaces - W2,1,680,
2.49808,µm,Spot,Selected Surfaces - W2,1,681,
1.8202,µm,Spot,Selected Surfaces - W2,1,682,
4.27087,µm,Spot,Selected Surfaces - W2,1,683,
3.02859,µm,Spot,Selected Surfaces - W2,1,684,
6.26281,µm,Spot,Selected Surfaces - W2,1,685,
1,µm,Spot,Selected Surfaces - W2,1,686,
3.13998,µm,Spot,Selected Surfaces - W2,1,687,
2.52517,µm,Spot,Selected Surfaces - W2,1,688,
7.05322,µm,Spot,Selected Surfaces - W2,1,689,
4.539,µm,Spot,Selected Surfaces - W2,1,690,
4.04278,µm,Spot,Selected Surfaces - W2,1,691,
4.25812,µm,Spot,Selected Surfaces - W2,1,692,
1.93838,µm,Spot,Selected Surfaces - W2,1,693,
2.62553,µm,Spot,Selected Surfaces - W2,1,694,
1.80007,µm,Spot,Selected Surfaces - W2,1,695,
4.52556,µm,Spot,Selected Surfaces - W2,1,696,
2.04263,µm,Spot,Selected Surfaces - W2,1,697,
1.22139,µm,Spot,Selected Surfaces - W2,1,698,
4.16877,µm,Spot,Selected Surfaces - W2,1,699,
3.27465,µm,Spot,Selected Surfaces - W2,1,700,
1.18911,µm,Spot,Selected Surfaces - W2,1,701,
1.93841,µm,Spot,Selected Surfaces - W2,1,702,
1.02543,µm,Spot,Selected Surfaces - W2,1,703,
1.21493,µm,Spot,Selected Surfaces - W2,1,704,
5.55512,µm,Spot,Selected Surfaces - W2,1,705,
0.830261,µm,Spot,Selected Surfaces - W2,1,706,
3.41353,µm,Spot,Selected Surfaces - W2,1,707,
7.05598,µm,Spot,Selected Surfaces - W2,1,708,
2.68262,µm,Spot,Selected Surfaces - W2,1,709,
4.18939,µm,Spot,Selected Surfaces - W2,1,710,
3.04448,µm,Spot,Selected Surfaces - W2,1,711,
4.27087,µm,Spot,Selected Surfaces - W2,1,712,
1.44184,µm,Spot,Selected Surfaces - W2,1,713,
4.20773,µm,Spot,Selected Surfaces - W2,1,714,
0.92826,µm,Spot,Selected Surfaces - W2,1,715,
2.44902,µm,Spot,Selected Surfaces - W2,1,716,
0.2927,µm,Spot,Selected Surfaces - W2,1,717,
1.08273,µm,Spot,Selected Surfaces - W2,1,718,
0.748912,µm,Spot,Selected Surfaces - W2,1,719,
1.36443,µm,Spot,Selected Surfaces - W2,1,720,
4.49465,µm,Spot,Selected Surfaces - W2,1,721,
1.97167,µm,Spot,Selected Surfaces - W2,1,722,
1.49677,µm,Spot,Selected Surfaces - W2,1,723,
2.07565,µm,Spot,Selected Surfaces - W2,1,724,
1.04348,µm,Spot,Selected Surfaces - W2,1,725,
4.36957,µm,Spot,Selected Surfaces - W2,1,726,
1.59719,µm,Spot,Selected Surfaces - W2,1,727,
1.02032,µm,Spot,Selected Surfaces - W2,1,728,
4.35082,µm,Spot,Selected Surfaces - W2,1,729,
2.23555,µm,Spot,Selected Surfaces - W2,1,730,
4.44198,µm,Spot,Selected Surfaces - W2,1,731,
3.95583,µm,Spot,Selected Surfaces - W2,1,732,
2.60428,µm,Spot,Selected Surfaces - W2,1,733,
0.8746,µm,Spot,Selected Surfaces - W2,1,734,
3.70887,µm,Spot,Selected Surfaces - W2,1,735,
2.89079,µm,Spot,Selected Surfaces - W2,1,736,
3.42856,µm,Spot,Selected Surfaces - W2,1,737,
2.11243,µm,Spot,Selected Surfaces - W2,1,738,
1.24541,µm,Spot,Selected Surfaces - W2,1,739,
4.3623,µm,Spot,Selected Surfaces - W2,1,740,
3.71228,µm,Spot,Selected Surfaces - W2,1,741,
2.37453,µm,Spot,Selected Surfaces - W2,1,742,
2.39343,µm,Spot,Selected Surfaces - W2,1,743,
2.20491,µm,Spot,Selected Surfaces - W2,1,744,
1.74023,µm,Spot,Selected Surfaces - W2,1,745,
0.417486,µm,Spot,Selected Surfaces - W2,1,746,
1.0072,µm,Spot,Selected Surfaces - W2,1,747,
2.81465,µm,Spot,Selected Surfaces - W2,1,748,
6.68565,µm,Spot,Selected Surfaces - W2,1,749,
2.20492,µm,Spot,Selected Surfaces - W2,1,750,
1.36445,µm,Spot,Selected Surfaces - W2,1,751,
2.08631,µm,Spot,Selected Surfaces - W2,1,752,
0.587062,µm,Spot,Selected Surfaces - W2,1,753,
2.22528,µm,Spot,Selected Surfaces - W2,1,754,
3.53008,µm,Spot,Selected Surfaces - W2,1,755,
1.51905,µm,Spot,Selected Surfaces - W2,1,756,
2.04263,µm,Spot,Selected Surfaces - W2,1,757,
3.11277,µm,Spot,Selected Surfaces - W2,1,758,
2.70604,µm,Spot,Selected Surfaces - W2,1,759,
3.0068,µm,Spot,Selected Surfaces - W2,1,760,
1.08276,µm,Spot,Selected Surfaces - W2,1,761,
8.8063,µm,Spot,Selected Surfaces - W2,1,762,
1.15961,µm,Spot,Selected Surfaces - W2,1,763,
3.95674,µm,Spot,Selected Surfaces - W2,1,764,
3.75813,µm,Spot,Selected Surfaces - W2,1,765,
5.33354,µm,Spot,Selected Surfaces - W2,1,766,
3.60453,µm,Spot,Selected Surfaces - W2,1,767,
0.587083,µm,Spot,Selected Surfaces - W2,1,768,
3.32015,µm,Spot,Selected Surfaces - W2,1,769,
1.1448,µm,Spot,Selected Surfaces - W2,1,770,
1.98235,µm,Spot,Selected Surfaces - W2,1,771,
0.830261,µm,Spot,Selected Surfaces - W2,1,772,
0.566208,µm,Spot,Selected Surfaces - W2,1,773,
1.71702,µm,Spot,Selected Surfaces - W2,1,774,
0.535889,µm,Spot,Selected Surfaces - W2,1,775,
1.063,µm,Spot,Selected Surfaces - W2,1,776,
3.02859,µm,Spot,Selected Surfaces - W2,1,777,
3.29982,µm,Spot,Selected Surfaces - W2,1,778,
4.83602,µm,Spot,Selected Surfaces - W2,1,779,
2.57453,µm,Spot,Selected Surfaces - W2,1,780,
3.28807,µm,Spot,Selected Surfaces - W2,1,781,
2.78764,µm,Spot,Selected Surfaces - W2,1,782,
3.34691,µm,Spot,Selected Surfaces - W2,1,783,
3.35267,µm,Spot,Selected Surfaces - W2,1,784,
0.707325,µm,Spot,Selected Surfaces - W2,1,785,
1.30704,µm,Spot,Selected Surfaces - W2,1,786,
2.91216,µm,Spot,Selected Surfaces - W2,1,787,
1.54877,µm,Spot,Selected Surfaces - W2,1,788,
3.15727,µm,Spot,Selected Surfaces - W2,1,789,
2.02949,µm,Spot,Selected Surfaces - W2,1,790,
2.59949,µm,Spot,Selected Surfaces - W2,1,791,
1.08274,µm,Spot,Selected Surfaces - W2,1,792,
1.36443,µm,Spot,Selected Surfaces - W2,1,793,
3.06347,µm,Spot,Selected Surfaces - W2,1,794,
2.23138,µm,Spot,Selected Surfaces - W2,1,795,
1.5423,µm,Spot,Selected Surfaces - W2,1,796,
2.35461,µm,Spot,Selected Surfaces - W2,1,797,
8.21259,µm,Spot,Selected Surfaces - W2,1,798,
1.15628,µm,Spot,Selected Surfaces - W2,1,799,
3.72323,µm,Spot,Selected Surfaces - W2,1,800,
3.4289,µm,Spot,Selected Surfaces - W2,1,801,
4.27008,µm,Spot,Selected Surfaces - W2,1,802,
1.98234,µm,Spot,Selected Surfaces - W2,1,803,
2.43674,µm,Spot,Selected Surfaces - W2,1,804,
1.69599,µm,Spot,Selected Surfaces - W2,1,805,
2.02256,µm,Spot,Selected Surfaces - W2,1,806,
3.22123,µm,Spot,Selected Surfaces - W2,1,807,
1.7088,µm,Spot,Selected Surfaces - W2,1,808,
3.24128,µm,Spot,Selected Surfaces - W2,1,809,
2.04262,µm,Spot,Selected Surfaces - W2,1,810,
2.19644,µm,Spot,Selected Surfaces - W2,1,811,
1.08276,µm,Spot,Selected Surfaces - W2,1,812,
3.64418,µm,Spot,Selected Surfaces - W2,1,813,
1.69674,µm,Spot,Selected Surfaces - W2,1,814,
1.5035,µm,Spot,Selected Surfaces - W2,1,815,
1.85652,µm,Spot,Selected Surfaces - W2,1,816,
3.52798,µm,Spot,Selected Surfaces - W2,1,817,
1.13193,µm,Spot,Selected Surfaces - W2,1,818,
0.994984,µm,Spot,Selected Surfaces - W2,1,819,
3.92128,µm,Spot,Selected Surfaces - W2,1,820,
1.76128,µm,Spot,Selected Surfaces - W2,1,821,
1.41764,µm,Spot,Selected Surfaces - W2,1,822,
2.04263,µm,Spot,Selected Surfaces - W2,1,823,
1.4624,µm,Spot,Selected Surfaces - W2,1,824,
2.16549,µm,Spot,Selected Surfaces - W2,1,825,
1.71496,µm,Spot,Selected Surfaces - W2,1,826,
1,µm,Spot,Selected Surfaces - W2,1,827,
2.30398,µm,Spot,Selected Surfaces - W2,1,828,
8.48326,µm,Spot,Selected Surfaces - W2,1,829,
4.16877,µm,Spot,Selected Surfaces - W2,1,830,
4.32038,µm,Spot,Selected Surfaces - W2,1,831,
0.732067,µm,Spot,Selected Surfaces - W2,1,832,
0.415131,µm,Spot,Selected Surfaces - W2,1,833,
1.90141,µm,Spot,Selected Surfaces - W2,1,834,
2.02052,µm,Spot,Selected Surfaces - W2,1,835,
1.85787,µm,Spot,Selected Surfaces - W2,1,836,
4.60463,µm,Spot,Selected Surfaces - W2,1,837,
1.08274,µm,Spot,Selected Surfaces - W2,1,838,
2.47452,µm,Spot,Selected Surfaces - W2,1,839,
3.62905,µm,Spot,Selected Surfaces - W2,1,840,
3.06358,µm,Spot,Selected Surfaces - W2,1,841,
2.79278,µm,Spot,Selected Surfaces - W2,1,842,
8.38906,µm,Spot,Selected Surfaces - W2,1,843,
2.04923,µm,Spot,Selected Surfaces - W2,1,844,
1.00402,µm,Spot,Selected Surfaces - W2,1,845,
0.885368,µm,Spot,Selected Surfaces - W2,1,846,
3.14033,µm,Spot,Selected Surfaces - W2,1,847,
1.98235,µm,Spot,Selected Surfaces - W2,1,848,
0.587083,µm,Spot,Selected Surfaces - W2,1,849,
2.91217,µm,Spot,Selected Surfaces - W2,1,850,
2.07087,µm,Spot,Selected Surfaces - W2,1,851,
1.13806,µm,Spot,Selected Surfaces - W2,1,852,
2.36064,µm,Spot,Selected Surfaces - W2,1,853,
3.66646,µm,Spot,Selected Surfaces - W2,1,854,
1.30236,µm,Spot,Selected Surfaces - W2,1,855,
1.52731,µm,Spot,Selected Surfaces - W2,1,856,
4.16877,µm,Spot,Selected Surfaces - W2,1,857,
0.415131,µm,Spot,Selected Surfaces - W2,1,858,
4.08526,µm,Spot,Selected Surfaces - W2,1,859,
2.65815,µm,Spot,Selected Surfaces - W2,1,860,
2.43816,µm,Spot,Selected Surfaces - W2,1,861,
1.99669,µm,Spot,Selected Surfaces - W2,1,862,
2.39235,µm,Spot,Selected Surfaces - W2,1,863,
3.02859,µm,Spot,Selected Surfaces - W2,1,864,
2.53758,µm,Spot,Selected Surfaces - W2,1,865,
5.01336,µm,Spot,Selected Surfaces - W2,1,866,
3.49312,µm,Spot,Selected Surfaces - W2,1,867,
1.54229,µm,Spot,Selected Surfaces - W2,1,868,
1.22229,µm,Spot,Selected Surfaces - W2,1,869,
1.08275,µm,Spot,Selected Surfaces - W2,1,870,
3.47879,µm,Spot,Selected Surfaces - W2,1,871,
2.34834,µm,Spot,Selected Surfaces - W2,1,872,
0.886724,µm,Spot,Selected Surfaces - W2,1,873,
2.05414,µm,Spot,Selected Surfaces - W2,1,874,
1.48205,µm,Spot,Selected Surfaces - W2,1,875,
1.23912,µm,Spot,Selected Surfaces - W2,1,876,
1.65736,µm,Spot,Selected Surfaces - W2,1,877,
1.58768,µm,Spot,Selected Surfaces - W2,1,878,
1.36443,µm,Spot,Selected Surfaces - W2,1,879,
1.8001,µm,Spot,Selected Surfaces - W2,1,880,
3.35266,µm,Spot,Selected Surfaces - W2,1,881,
2.95799,µm,Spot,Selected Surfaces - W2,1,882,
3.21125,µm,Spot,Selected Surfaces - W2,1,883,
1.59119,µm,Spot,Selected Surfaces - W2,1,884,
2.83721,µm,Spot,Selected Surfaces - W2,1,885,
10.1007,µm,Spot,Selected Surfaces - W2,1,886,
2.64758,µm,Spot,Selected Surfaces - W2,1,887,
1.55912,µm,Spot,Selected Surfaces - W2,1,888,
1.69739,µm,Spot,Selected Surfaces - W2,1,889,
1.08274,µm,Spot,Selected Surfaces - W2,1,890,
2.99356,µm,Spot,Selected Surfaces - W2,1,891,
0.995528,µm,Spot,Selected Surfaces - W2,1,892,
0.772951,µm,Spot,Selected Surfaces - W2,1,893,
2.40133,µm,Spot,Selected Surfaces - W2,1,894,
2.28034,µm,Spot,Selected Surfaces - W2,1,895,
4.60034,µm,Spot,Selected Surfaces - W2,1,896,
3.13994,µm,Spot,Selected Surfaces - W2,1,897,
1.29974,µm,Spot,Selected Surfaces - W2,1,898,
2.20492,µm,Spot,Selected Surfaces - W2,1,899,
1.9648,µm,Spot,Selected Surfaces - W2,1,900,
0.415131,µm,Spot,Selected Surfaces - W2,1,901,
3.29885,µm,Spot,Selected Surfaces - W2,1,902,
1.65025,µm,Spot,Selected Surfaces - W2,1,903,
1.71163,µm,Spot,Selected Surfaces - W2,1,904,
1.08274,µm,Spot,Selected Surfaces - W2,1,905,
6.28066,µm,Spot,Selected Surfaces - W2,1,906,
1.1596,µm,Spot,Selected Surfaces - W2,1,907,
16.025,µm,Spot,Selected Surfaces - W2,1,908,
1.45645,µm,Spot,Selected Surfaces - W2,1,909,
5.13602,µm,Spot,Selected Surfaces - W2,1,910,
0.67739,µm,Spot,Selected Surfaces - W2,1,911,
2.1655,µm,Spot,Selected Surfaces - W2,1,912,
11.6077,µm,Spot,Selected Surfaces - W2,1,913,
2.15859,µm,Spot,Selected Surfaces - W2,1,914,
3.10109,µm,Spot,Selected Surfaces - W2,1,915,
15.3389,µm,Spot,Selected Surfaces - W2,1,916,
15.9052,µm,Spot,Selected Surfaces - W2,1,917,
7.6275,µm,Spot,Selected Surfaces - W2,1,918,
4.83774,µm,Spot,Selected Surfaces - W2,1,919,
0.92826,µm,Spot,Selected Surfaces - W2,1,920,
1.43901,µm,Spot,Selected Surfaces - W2,1,921,
14.1655,µm,Spot,Selected Surfaces - W2,1,922,
1.79988,µm,Spot,Selected Surfaces - W2,1,923,
1.48985,µm,Spot,Selected Surfaces - W2,1,924,
1.98354,µm,Spot,Selected Surfaces - W2,1,925,
8.09636,µm,Spot,Selected Surfaces - W2,1,926,
6.7478,µm,Spot,Selected Surfaces - W2,1,927,
1.36443,µm,Spot,Selected Surfaces - W2,1,928,
6.4474,µm,Spot,Selected Surfaces - W2,1,929,
1.07817,µm,Spot,Selected Surfaces - W2,1,930,
2.39124,µm,Spot,Selected Surfaces - W2,1,931,
2.39235,µm,Spot,Selected Surfaces - W2,1,932,
1.36286,µm,Spot,Selected Surfaces - W2,1,933,
2.08439,µm,Spot,Selected Surfaces - W2,1,934,
0.794233,µm,Spot,Selected Surfaces - W2,1,935,
1.49599,µm,Spot,Selected Surfaces - W2,1,936,
1.7614,µm,Spot,Selected Surfaces - W2,1,937,
3.13186,µm,Spot,Selected Surfaces - W2,1,938,
5.99016,µm,Spot,Selected Surfaces - W2,1,939,
2.26334,µm,Spot,Selected Surfaces - W2,1,940,
8.72767,µm,Spot,Selected Surfaces - W2,1,941,
8.92362,µm,Spot,Selected Surfaces - W2,1,942,
2.70004,µm,Spot,Selected Surfaces - W2,1,943,
12.2736,µm,Spot,Selected Surfaces - W2,1,944,
3.393,µm,Spot,Selected Surfaces - W2,1,945,
1.71163,µm,Spot,Selected Surfaces - W2,1,946,
12.8713,µm,Spot,Selected Surfaces - W2,1,947,
0.92826,µm,Spot,Selected Surfaces - W2,1,948,
1.64822,µm,Spot,Selected Surfaces - W2,1,949,
1.16013,µm,Spot,Selected Surfaces - W2,1,950,
1.48951,µm,Spot,Selected Surfaces - W2,1,951,
1.29974,µm,Spot,Selected Surfaces - W2,1,952,
2.88242,µm,Spot,Selected Surfaces - W2,1,953,
10.8086,µm,Spot,Selected Surfaces - W2,1,954,
10.3738,µm,Spot,Selected Surfaces - W2,1,955,
2.30401,µm,Spot,Selected Surfaces - W2,1,956,
7.73381,µm,Spot,Selected Surfaces - W2,1,957,
3.82496,µm,Spot,Selected Surfaces - W2,1,958,
1.17417,µm,Spot,Selected Surfaces - W2,1,959,
6.42239,µm,Spot,Selected Surfaces - W2,1,960,
