
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.7682,µm,Spot,Selected Surfaces - W2,1,90,
23.2689,µm,Spot,Selected Surfaces - W2,1,91,
11.1783,µm,Spot,Selected Surfaces - W2,1,92,
28.4185,µm,Spot,Selected Surfaces - W2,1,93,
23.5648,µm,Spot,Selected Surfaces - W2,1,94,
16.1777,µm,Spot,Selected Surfaces - W2,1,95,
22.718,µm,Spot,Selected Surfaces - W2,1,96,
24.4795,µm,Spot,Selected Surfaces - W2,1,97,
34.9738,µm,Spot,Selected Surfaces - W2,1,98,
16.7362,µm,Spot,Selected Surfaces - W2,1,99,
10.8351,µm,Spot,Selected Surfaces - W2,1,100,
26.6271,µm,Spot,Selected Surfaces - W2,1,101,
13.7196,µm,Spot,Selected Surfaces - W2,1,102,
30.7469,µm,Spot,Selected Surfaces - W2,1,103,
29.6439,µm,Spot,Selected Surfaces - W2,1,104,
30.2111,µm,Spot,Selected Surfaces - W2,1,105,
22.8778,µm,Spot,Selected Surfaces - W2,1,106,
17.8416,µm,Spot,Selected Surfaces - W2,1,107,
19.7872,µm,Spot,Selected Surfaces - W2,1,108,
23.5891,µm,Spot,Selected Surfaces - W2,1,109,
18.0265,µm,Spot,Selected Surfaces - W2,1,110,
23.0411,µm,Spot,Selected Surfaces - W2,1,111,
24.5639,µm,Spot,Selected Surfaces - W2,1,112,
28.059,µm,Spot,Selected Surfaces - W2,1,113,
29.8649,µm,Spot,Selected Surfaces - W2,1,114,
11.7213,µm,Spot,Selected Surfaces - W2,1,115,
14.0669,µm,Spot,Selected Surfaces - W2,1,116,
15.8405,µm,Spot,Selected Surfaces - W2,1,117,
12.8706,µm,Spot,Selected Surfaces - W2,1,118,
18.0147,µm,Spot,Selected Surfaces - W2,1,119,
28.1122,µm,Spot,Selected Surfaces - W2,1,120,
28.6714,µm,Spot,Selected Surfaces - W2,1,121,
28.6279,µm,Spot,Selected Surfaces - W2,1,122,
14.9797,µm,Spot,Selected Surfaces - W2,1,123,
30.7116,µm,Spot,Selected Surfaces - W2,1,124,
25.272,µm,Spot,Selected Surfaces - W2,1,125,
32.0656,µm,Spot,Selected Surfaces - W2,1,126,
29.6926,µm,Spot,Selected Surfaces - W2,1,127,
27.929,µm,Spot,Selected Surfaces - W2,1,128,
27.9501,µm,Spot,Selected Surfaces - W2,1,129,
29.8292,µm,Spot,Selected Surfaces - W2,1,130,
14.6348,µm,Spot,Selected Surfaces - W2,1,131,
23.9667,µm,Spot,Selected Surfaces - W2,1,132,
12.5459,µm,Spot,Selected Surfaces - W2,1,133,
13.9234,µm,Spot,Selected Surfaces - W2,1,134,
12.1875,µm,Spot,Selected Surfaces - W2,1,135,
29.5126,µm,Spot,Selected Surfaces - W2,1,136,
28.6074,µm,Spot,Selected Surfaces - W2,1,137,
14.6348,µm,Spot,Selected Surfaces - W2,1,138,
28.3582,µm,Spot,Selected Surfaces - W2,1,139,
30.3227,µm,Spot,Selected Surfaces - W2,1,140,
25.9689,µm,Spot,Selected Surfaces - W2,1,141,
12.4947,µm,Spot,Selected Surfaces - W2,1,142,
35.2297,µm,Spot,Selected Surfaces - W2,1,143,
28.3788,µm,Spot,Selected Surfaces - W2,1,144,
15.2303,µm,Spot,Selected Surfaces - W2,1,145,
19.066,µm,Spot,Selected Surfaces - W2,1,146,
27.6619,µm,Spot,Selected Surfaces - W2,1,147,
26.6036,µm,Spot,Selected Surfaces - W2,1,148,
27.4874,µm,Spot,Selected Surfaces - W2,1,149,
24.3255,µm,Spot,Selected Surfaces - W2,1,150,
19.1001,µm,Spot,Selected Surfaces - W2,1,151,
28.3445,µm,Spot,Selected Surfaces - W2,1,152,
27.2734,µm,Spot,Selected Surfaces - W2,1,153,
28.2864,µm,Spot,Selected Surfaces - W2,1,154,
27.0736,µm,Spot,Selected Surfaces - W2,1,155,
28.8559,µm,Spot,Selected Surfaces - W2,1,156,
27.8659,µm,Spot,Selected Surfaces - W2,1,157,
15.8796,µm,Spot,Selected Surfaces - W2,1,158,
33.674,µm,Spot,Selected Surfaces - W2,1,159,
27.6249,µm,Spot,Selected Surfaces - W2,1,160,
29.8233,µm,Spot,Selected Surfaces - W2,1,161,
27.8198,µm,Spot,Selected Surfaces - W2,1,162,
27.783,µm,Spot,Selected Surfaces - W2,1,163,
33.2858,µm,Spot,Selected Surfaces - W2,1,164,
27.1775,µm,Spot,Selected Surfaces - W2,1,165,
31.8361,µm,Spot,Selected Surfaces - W2,1,166,
31.8191,µm,Spot,Selected Surfaces - W2,1,167,
29.4791,µm,Spot,Selected Surfaces - W2,1,168,
21.7671,µm,Spot,Selected Surfaces - W2,1,169,
33.3684,µm,Spot,Selected Surfaces - W2,1,170,
29.1551,µm,Spot,Selected Surfaces - W2,1,171,
26.1661,µm,Spot,Selected Surfaces - W2,1,172,
29.2978,µm,Spot,Selected Surfaces - W2,1,173,
26.0356,µm,Spot,Selected Surfaces - W2,1,174,
27.5887,µm,Spot,Selected Surfaces - W2,1,175,
31.3056,µm,Spot,Selected Surfaces - W2,1,176,
32.2614,µm,Spot,Selected Surfaces - W2,1,177,
26.5745,µm,Spot,Selected Surfaces - W2,1,178,
26.7153,µm,Spot,Selected Surfaces - W2,1,179,
26.2301,µm,Spot,Selected Surfaces - W2,1,180,
32.7649,µm,Spot,Selected Surfaces - W2,1,181,
21.8191,µm,Spot,Selected Surfaces - W2,1,182,
32.8477,µm,Spot,Selected Surfaces - W2,1,183,
18.8089,µm,Spot,Selected Surfaces - W2,1,184,
25.3705,µm,Spot,Selected Surfaces - W2,1,185,
27.4932,µm,Spot,Selected Surfaces - W2,1,186,
26.6496,µm,Spot,Selected Surfaces - W2,1,187,
33.5416,µm,Spot,Selected Surfaces - W2,1,188,
23.2551,µm,Spot,Selected Surfaces - W2,1,189,
28.5268,µm,Spot,Selected Surfaces - W2,1,190,
40.1927,µm,Spot,Selected Surfaces - W2,1,191,
32.028,µm,Spot,Selected Surfaces - W2,1,192,
24.6468,µm,Spot,Selected Surfaces - W2,1,193,
27.1627,µm,Spot,Selected Surfaces - W2,1,194,
36.3954,µm,Spot,Selected Surfaces - W2,1,195,
31.9005,µm,Spot,Selected Surfaces - W2,1,196,
36.5908,µm,Spot,Selected Surfaces - W2,1,197,
38.1607,µm,Spot,Selected Surfaces - W2,1,198,
37.9156,µm,Spot,Selected Surfaces - W2,1,199,
39.3853,µm,Spot,Selected Surfaces - W2,1,200,
39.7636,µm,Spot,Selected Surfaces - W2,1,201,
26.3019,µm,Spot,Selected Surfaces - W2,1,202,
40.032,µm,Spot,Selected Surfaces - W2,1,203,
26.1127,µm,Spot,Selected Surfaces - W2,1,204,
26.0558,µm,Spot,Selected Surfaces - W2,1,205,
41.2903,µm,Spot,Selected Surfaces - W2,1,206,
44.0366,µm,Spot,Selected Surfaces - W2,1,207,
21.0551,µm,Spot,Selected Surfaces - W2,1,208,
2.1527,µm,Spot,Selected Surfaces - W2,1,209,
6.003,µm,Spot,Selected Surfaces - W2,1,210,
23.168,µm,Spot,Selected Surfaces - W2,1,211,
12.4271,µm,Spot,Selected Surfaces - W2,1,212,
7.25453,µm,Spot,Selected Surfaces - W2,1,213,
22.5758,µm,Spot,Selected Surfaces - W2,1,214,
14.2094,µm,Spot,Selected Surfaces - W2,1,215,
2.08438,µm,Spot,Selected Surfaces - W2,1,216,
10.3136,µm,Spot,Selected Surfaces - W2,1,217,
6.24919,µm,Spot,Selected Surfaces - W2,1,218,
6.59297,µm,Spot,Selected Surfaces - W2,1,219,
15.1537,µm,Spot,Selected Surfaces - W2,1,220,
7.11129,µm,Spot,Selected Surfaces - W2,1,221,
10.9425,µm,Spot,Selected Surfaces - W2,1,222,
11.5513,µm,Spot,Selected Surfaces - W2,1,223,
1.80011,µm,Spot,Selected Surfaces - W2,1,224,
19.9066,µm,Spot,Selected Surfaces - W2,1,225,
9.32165,µm,Spot,Selected Surfaces - W2,1,226,
1.79328,µm,Spot,Selected Surfaces - W2,1,227,
2.88242,µm,Spot,Selected Surfaces - W2,1,228,
6.07143,µm,Spot,Selected Surfaces - W2,1,229,
6.52139,µm,Spot,Selected Surfaces - W2,1,230,
5.77981,µm,Spot,Selected Surfaces - W2,1,231,
12.1189,µm,Spot,Selected Surfaces - W2,1,232,
14.6255,µm,Spot,Selected Surfaces - W2,1,233,
10.9442,µm,Spot,Selected Surfaces - W2,1,234,
7.24974,µm,Spot,Selected Surfaces - W2,1,235,
22.0196,µm,Spot,Selected Surfaces - W2,1,236,
24.2323,µm,Spot,Selected Surfaces - W2,1,237,
17.4084,µm,Spot,Selected Surfaces - W2,1,238,
2.49807,µm,Spot,Selected Surfaces - W2,1,239,
8.40581,µm,Spot,Selected Surfaces - W2,1,240,
15.5218,µm,Spot,Selected Surfaces - W2,1,241,
9.36002,µm,Spot,Selected Surfaces - W2,1,242,
5.62831,µm,Spot,Selected Surfaces - W2,1,243,
28.2756,µm,Spot,Selected Surfaces - W2,1,244,
12.8706,µm,Spot,Selected Surfaces - W2,1,245,
17.3428,µm,Spot,Selected Surfaces - W2,1,246,
10.9549,µm,Spot,Selected Surfaces - W2,1,247,
8.3544,µm,Spot,Selected Surfaces - W2,1,248,
10.4723,µm,Spot,Selected Surfaces - W2,1,249,
9.09711,µm,Spot,Selected Surfaces - W2,1,250,
18.3626,µm,Spot,Selected Surfaces - W2,1,251,
28.6714,µm,Spot,Selected Surfaces - W2,1,252,
30.8211,µm,Spot,Selected Surfaces - W2,1,253,
13.2733,µm,Spot,Selected Surfaces - W2,1,254,
9.7298,µm,Spot,Selected Surfaces - W2,1,255,
2.20492,µm,Spot,Selected Surfaces - W2,1,256,
18.6975,µm,Spot,Selected Surfaces - W2,1,257,
35.3534,µm,Spot,Selected Surfaces - W2,1,258,
6.13028,µm,Spot,Selected Surfaces - W2,1,259,
13.1512,µm,Spot,Selected Surfaces - W2,1,260,
13.3022,µm,Spot,Selected Surfaces - W2,1,261,
8.77897,µm,Spot,Selected Surfaces - W2,1,262,
14.4536,µm,Spot,Selected Surfaces - W2,1,263,
6.68667,µm,Spot,Selected Surfaces - W2,1,264,
6.25316,µm,Spot,Selected Surfaces - W2,1,265,
13.6163,µm,Spot,Selected Surfaces - W2,1,266,
5.94383,µm,Spot,Selected Surfaces - W2,1,267,
24.0557,µm,Spot,Selected Surfaces - W2,1,268,
8.77897,µm,Spot,Selected Surfaces - W2,1,269,
10.7002,µm,Spot,Selected Surfaces - W2,1,270,
15.6996,µm,Spot,Selected Surfaces - W2,1,271,
2.77436,µm,Spot,Selected Surfaces - W2,1,272,
19.6049,µm,Spot,Selected Surfaces - W2,1,273,
5.4294,µm,Spot,Selected Surfaces - W2,1,274,
18.9472,µm,Spot,Selected Surfaces - W2,1,275,
4.87632,µm,Spot,Selected Surfaces - W2,1,276,
12.9594,µm,Spot,Selected Surfaces - W2,1,277,
6.93509,µm,Spot,Selected Surfaces - W2,1,278,
23.1219,µm,Spot,Selected Surfaces - W2,1,279,
7.80381,µm,Spot,Selected Surfaces - W2,1,280,
23.0608,µm,Spot,Selected Surfaces - W2,1,281,
13.8759,µm,Spot,Selected Surfaces - W2,1,282,
20.2149,µm,Spot,Selected Surfaces - W2,1,283,
19.0257,µm,Spot,Selected Surfaces - W2,1,284,
25.7772,µm,Spot,Selected Surfaces - W2,1,285,
5.2723,µm,Spot,Selected Surfaces - W2,1,286,
16.8256,µm,Spot,Selected Surfaces - W2,1,287,
17.8992,µm,Spot,Selected Surfaces - W2,1,288,
5.09791,µm,Spot,Selected Surfaces - W2,1,289,
7.57516,µm,Spot,Selected Surfaces - W2,1,290,
2.45679,µm,Spot,Selected Surfaces - W2,1,291,
13.1657,µm,Spot,Selected Surfaces - W2,1,292,
18.0205,µm,Spot,Selected Surfaces - W2,1,293,
24.7251,µm,Spot,Selected Surfaces - W2,1,294,
17.6192,µm,Spot,Selected Surfaces - W2,1,295,
29.6494,µm,Spot,Selected Surfaces - W2,1,296,
8.99322,µm,Spot,Selected Surfaces - W2,1,297,
22.7846,µm,Spot,Selected Surfaces - W2,1,298,
18.5882,µm,Spot,Selected Surfaces - W2,1,299,
19.8532,µm,Spot,Selected Surfaces - W2,1,300,
22.2949,µm,Spot,Selected Surfaces - W2,1,301,
19.6796,µm,Spot,Selected Surfaces - W2,1,302,
24.6553,µm,Spot,Selected Surfaces - W2,1,303,
4.83774,µm,Spot,Selected Surfaces - W2,1,304,
21.7644,µm,Spot,Selected Surfaces - W2,1,305,
21.4201,µm,Spot,Selected Surfaces - W2,1,306,
13.0341,µm,Spot,Selected Surfaces - W2,1,307,
12.2259,µm,Spot,Selected Surfaces - W2,1,308,
15.3043,µm,Spot,Selected Surfaces - W2,1,309,
13.3954,µm,Spot,Selected Surfaces - W2,1,310,
21.9945,µm,Spot,Selected Surfaces - W2,1,311,
6.84651,µm,Spot,Selected Surfaces - W2,1,312,
17.2086,µm,Spot,Selected Surfaces - W2,1,313,
25.4057,µm,Spot,Selected Surfaces - W2,1,314,
6.9252,µm,Spot,Selected Surfaces - W2,1,315,
10.7043,µm,Spot,Selected Surfaces - W2,1,316,
22.7888,µm,Spot,Selected Surfaces - W2,1,317,
16.9417,µm,Spot,Selected Surfaces - W2,1,318,
22.4663,µm,Spot,Selected Surfaces - W2,1,319,
30.054,µm,Spot,Selected Surfaces - W2,1,320,
24.2158,µm,Spot,Selected Surfaces - W2,1,321,
9.76726,µm,Spot,Selected Surfaces - W2,1,322,
15.7141,µm,Spot,Selected Surfaces - W2,1,323,
14.7847,µm,Spot,Selected Surfaces - W2,1,324,
6.98448,µm,Spot,Selected Surfaces - W2,1,325,
18.7794,µm,Spot,Selected Surfaces - W2,1,326,
19.1722,µm,Spot,Selected Surfaces - W2,1,327,
1.54229,µm,Spot,Selected Surfaces - W2,1,328,
34.0044,µm,Spot,Selected Surfaces - W2,1,329,
1.68577,µm,Spot,Selected Surfaces - W2,1,330,
33.6478,µm,Spot,Selected Surfaces - W2,1,331,
1.36443,µm,Spot,Selected Surfaces - W2,1,332,
17.6247,µm,Spot,Selected Surfaces - W2,1,333,
21.7165,µm,Spot,Selected Surfaces - W2,1,334,
18.2323,µm,Spot,Selected Surfaces - W2,1,335,
31.1941,µm,Spot,Selected Surfaces - W2,1,336,
17.4458,µm,Spot,Selected Surfaces - W2,1,337,
36.6059,µm,Spot,Selected Surfaces - W2,1,338,
10.505,µm,Spot,Selected Surfaces - W2,1,339,
19.0824,µm,Spot,Selected Surfaces - W2,1,340,
17.7583,µm,Spot,Selected Surfaces - W2,1,341,
1.54231,µm,Spot,Selected Surfaces - W2,1,342,
2.02534,µm,Spot,Selected Surfaces - W2,1,343,
18.2745,µm,Spot,Selected Surfaces - W2,1,344,
9.30385,µm,Spot,Selected Surfaces - W2,1,345,
23.1154,µm,Spot,Selected Surfaces - W2,1,346,
15.2337,µm,Spot,Selected Surfaces - W2,1,347,
20.7755,µm,Spot,Selected Surfaces - W2,1,348,
22.7388,µm,Spot,Selected Surfaces - W2,1,349,
15.9287,µm,Spot,Selected Surfaces - W2,1,350,
32.4806,µm,Spot,Selected Surfaces - W2,1,351,
14.9785,µm,Spot,Selected Surfaces - W2,1,352,
7.62501,µm,Spot,Selected Surfaces - W2,1,353,
34.2893,µm,Spot,Selected Surfaces - W2,1,354,
15.8328,µm,Spot,Selected Surfaces - W2,1,355,
16.8601,µm,Spot,Selected Surfaces - W2,1,356,
17.5272,µm,Spot,Selected Surfaces - W2,1,357,
2.59951,µm,Spot,Selected Surfaces - W2,1,358,
33.9342,µm,Spot,Selected Surfaces - W2,1,359,
24.7141,µm,Spot,Selected Surfaces - W2,1,360,
33.1751,µm,Spot,Selected Surfaces - W2,1,361,
13.9499,µm,Spot,Selected Surfaces - W2,1,362,
22.7456,µm,Spot,Selected Surfaces - W2,1,363,
2.88244,µm,Spot,Selected Surfaces - W2,1,364,
11.0867,µm,Spot,Selected Surfaces - W2,1,365,
19.9903,µm,Spot,Selected Surfaces - W2,1,366,
27.676,µm,Spot,Selected Surfaces - W2,1,367,
15.1486,µm,Spot,Selected Surfaces - W2,1,368,
21.4199,µm,Spot,Selected Surfaces - W2,1,369,
19.7794,µm,Spot,Selected Surfaces - W2,1,370,
15.6923,µm,Spot,Selected Surfaces - W2,1,371,
31.1627,µm,Spot,Selected Surfaces - W2,1,372,
9.49566,µm,Spot,Selected Surfaces - W2,1,373,
16.9558,µm,Spot,Selected Surfaces - W2,1,374,
6.65304,µm,Spot,Selected Surfaces - W2,1,375,
20.5441,µm,Spot,Selected Surfaces - W2,1,376,
24.6804,µm,Spot,Selected Surfaces - W2,1,377,
17.2683,µm,Spot,Selected Surfaces - W2,1,378,
18.6294,µm,Spot,Selected Surfaces - W2,1,379,
21.204,µm,Spot,Selected Surfaces - W2,1,380,
19.3002,µm,Spot,Selected Surfaces - W2,1,381,
20.1182,µm,Spot,Selected Surfaces - W2,1,382,
12.1782,µm,Spot,Selected Surfaces - W2,1,383,
5.09482,µm,Spot,Selected Surfaces - W2,1,384,
28.9078,µm,Spot,Selected Surfaces - W2,1,385,
17.8483,µm,Spot,Selected Surfaces - W2,1,386,
14.1531,µm,Spot,Selected Surfaces - W2,1,387,
2.7275,µm,Spot,Selected Surfaces - W2,1,388,
17.3629,µm,Spot,Selected Surfaces - W2,1,389,
0.524585,µm,Spot,Selected Surfaces - W2,1,390,
3.46836,µm,Spot,Selected Surfaces - W2,1,391,
2.12346,µm,Spot,Selected Surfaces - W2,1,392,
2.07567,µm,Spot,Selected Surfaces - W2,1,393,
7.62456,µm,Spot,Selected Surfaces - W2,1,394,
9.15487,µm,Spot,Selected Surfaces - W2,1,395,
20.8092,µm,Spot,Selected Surfaces - W2,1,396,
0.994408,µm,Spot,Selected Surfaces - W2,1,397,
17.898,µm,Spot,Selected Surfaces - W2,1,398,
12.3027,µm,Spot,Selected Surfaces - W2,1,399,
18.4211,µm,Spot,Selected Surfaces - W2,1,400,
27.2699,µm,Spot,Selected Surfaces - W2,1,401,
14.6234,µm,Spot,Selected Surfaces - W2,1,402,
8.81672,µm,Spot,Selected Surfaces - W2,1,403,
0.889671,µm,Spot,Selected Surfaces - W2,1,404,
9.36886,µm,Spot,Selected Surfaces - W2,1,405,
21.6833,µm,Spot,Selected Surfaces - W2,1,406,
8.15975,µm,Spot,Selected Surfaces - W2,1,407,
16.9901,µm,Spot,Selected Surfaces - W2,1,408,
8.63902,µm,Spot,Selected Surfaces - W2,1,409,
14.8401,µm,Spot,Selected Surfaces - W2,1,410,
5.41372,µm,Spot,Selected Surfaces - W2,1,411,
14.4452,µm,Spot,Selected Surfaces - W2,1,412,
9.73057,µm,Spot,Selected Surfaces - W2,1,413,
15.5932,µm,Spot,Selected Surfaces - W2,1,414,
2.62555,µm,Spot,Selected Surfaces - W2,1,415,
8.60701,µm,Spot,Selected Surfaces - W2,1,416,
0.493041,µm,Spot,Selected Surfaces - W2,1,417,
3.31595,µm,Spot,Selected Surfaces - W2,1,418,
11.9779,µm,Spot,Selected Surfaces - W2,1,419,
0.842643,µm,Spot,Selected Surfaces - W2,1,420,
13.2234,µm,Spot,Selected Surfaces - W2,1,421,
9.11255,µm,Spot,Selected Surfaces - W2,1,422,
13.7419,µm,Spot,Selected Surfaces - W2,1,423,
10.1454,µm,Spot,Selected Surfaces - W2,1,424,
1.24539,µm,Spot,Selected Surfaces - W2,1,425,
19.9717,µm,Spot,Selected Surfaces - W2,1,426,
8.43058,µm,Spot,Selected Surfaces - W2,1,427,
8.39771,µm,Spot,Selected Surfaces - W2,1,428,
19.1759,µm,Spot,Selected Surfaces - W2,1,429,
16.7281,µm,Spot,Selected Surfaces - W2,1,430,
8.60167,µm,Spot,Selected Surfaces - W2,1,431,
18.1101,µm,Spot,Selected Surfaces - W2,1,432,
15.7659,µm,Spot,Selected Surfaces - W2,1,433,
15.3939,µm,Spot,Selected Surfaces - W2,1,434,
6.60771,µm,Spot,Selected Surfaces - W2,1,435,
10.6614,µm,Spot,Selected Surfaces - W2,1,436,
18.5985,µm,Spot,Selected Surfaces - W2,1,437,
9.24361,µm,Spot,Selected Surfaces - W2,1,438,
14.3541,µm,Spot,Selected Surfaces - W2,1,439,
5.2313,µm,Spot,Selected Surfaces - W2,1,440,
5.53071,µm,Spot,Selected Surfaces - W2,1,441,
14.2052,µm,Spot,Selected Surfaces - W2,1,442,
7.36563,µm,Spot,Selected Surfaces - W2,1,443,
1.4303,µm,Spot,Selected Surfaces - W2,1,444,
3.82735,µm,Spot,Selected Surfaces - W2,1,445,
8.26838,µm,Spot,Selected Surfaces - W2,1,446,
14.6927,µm,Spot,Selected Surfaces - W2,1,447,
25.2811,µm,Spot,Selected Surfaces - W2,1,448,
17.2848,µm,Spot,Selected Surfaces - W2,1,449,
24.0407,µm,Spot,Selected Surfaces - W2,1,450,
4.50283,µm,Spot,Selected Surfaces - W2,1,451,
0.206449,µm,Spot,Selected Surfaces - W2,1,452,
7.7718,µm,Spot,Selected Surfaces - W2,1,453,
3.4931,µm,Spot,Selected Surfaces - W2,1,454,
0.528768,µm,Spot,Selected Surfaces - W2,1,455,
0.496763,µm,Spot,Selected Surfaces - W2,1,456,
6.06562,µm,Spot,Selected Surfaces - W2,1,457,
16.3069,µm,Spot,Selected Surfaces - W2,1,458,
1.67033,µm,Spot,Selected Surfaces - W2,1,459,
0.587083,µm,Spot,Selected Surfaces - W2,1,460,
14.2279,µm,Spot,Selected Surfaces - W2,1,461,
3.92129,µm,Spot,Selected Surfaces - W2,1,462,
15.3576,µm,Spot,Selected Surfaces - W2,1,463,
10.4463,µm,Spot,Selected Surfaces - W2,1,464,
4.42761,µm,Spot,Selected Surfaces - W2,1,465,
20.5191,µm,Spot,Selected Surfaces - W2,1,466,
17.0549,µm,Spot,Selected Surfaces - W2,1,467,
17.922,µm,Spot,Selected Surfaces - W2,1,468,
28.881,µm,Spot,Selected Surfaces - W2,1,469,
10.308,µm,Spot,Selected Surfaces - W2,1,470,
27.1432,µm,Spot,Selected Surfaces - W2,1,471,
4.84732,µm,Spot,Selected Surfaces - W2,1,472,
2.68404,µm,Spot,Selected Surfaces - W2,1,473,
6.63953,µm,Spot,Selected Surfaces - W2,1,474,
9.60063,µm,Spot,Selected Surfaces - W2,1,475,
20.6025,µm,Spot,Selected Surfaces - W2,1,476,
7.90648,µm,Spot,Selected Surfaces - W2,1,477,
24.2607,µm,Spot,Selected Surfaces - W2,1,478,
9.27669,µm,Spot,Selected Surfaces - W2,1,479,
