
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.125506,µm^2,Surface,1,106,
3.5242,µm^2,Surface,1,107,
36.5481,µm^2,Surface,1,108,
0.000136671,µm^2,Surface,1,109,
0.0920697,µm^2,Surface,1,110,
0.153596,µm^2,Surface,1,111,
0.0186741,µm^2,Surface,1,112,
0.00233131,µm^2,Surface,1,113,
1.03403,µm^2,Surface,1,114,
1.8951,µm^2,Surface,1,115,
1.59253,µm^2,Surface,1,116,
0.00216136,µm^2,Surface,1,117,
0.81495,µm^2,Surface,1,118,
0.240405,µm^2,Surface,1,119,
0.287715,µm^2,Surface,1,120,
0.00943687,µm^2,Surface,1,121,
0.216065,µm^2,Surface,1,122,
0.734426,µm^2,Surface,1,123,
0.0818679,µm^2,Surface,1,124,
0.00258344,µm^2,Surface,1,125,
0.198325,µm^2,Surface,1,126,
0.124939,µm^2,Surface,1,127,
0.254991,µm^2,Surface,1,128,
0.0281163,µm^2,Surface,1,129,
0.409518,µm^2,Surface,1,130,
0.0781033,µm^2,Surface,1,131,
0.584581,µm^2,Surface,1,132,
82.0687,µm^2,Surface,1,133,
0.00794697,µm^2,Surface,1,134,
0.010773,µm^2,Surface,1,135,
0.758642,µm^2,Surface,1,136,
0.134832,µm^2,Surface,1,137,
0.102994,µm^2,Surface,1,138,
0.0533258,µm^2,Surface,1,139,
0.053078,µm^2,Surface,1,140,
0.179138,µm^2,Surface,1,141,
0.00467109,µm^2,Surface,1,142,
0.941235,µm^2,Surface,1,143,
4.22445,µm^2,Surface,1,144,
0.138228,µm^2,Surface,1,145,
0.0262346,µm^2,Surface,1,146,
0.0433703,µm^2,Surface,1,147,
2.76898,µm^2,Surface,1,148,
0.199864,µm^2,Surface,1,149,
0.0358387,µm^2,Surface,1,150,
1.79455e-06,µm^2,Surface,1,151,
0.016566,µm^2,Surface,1,152,
0.846877,µm^2,Surface,1,153,
0.911684,µm^2,Surface,1,154,
0.0272936,µm^2,Surface,1,155,
0.23341,µm^2,Surface,1,156,
0.274625,µm^2,Surface,1,157,
0.496698,µm^2,Surface,1,158,
1.69323,µm^2,Surface,1,159,
0.737048,µm^2,Surface,1,160,
0.126655,µm^2,Surface,1,161,
0.00914233,µm^2,Surface,1,162,
0.280117,µm^2,Surface,1,163,
0.580776,µm^2,Surface,1,164,
0.00284697,µm^2,Surface,1,165,
4.79841,µm^2,Surface,1,166,
0.104974,µm^2,Surface,1,167,
1.24748,µm^2,Surface,1,168,
0.0834794,µm^2,Surface,1,169,
0.15651,µm^2,Surface,1,170,
0.287169,µm^2,Surface,1,171,
0.562489,µm^2,Surface,1,172,
1.24832,µm^2,Surface,1,173,
1.01305,µm^2,Surface,1,174,
1.78315,µm^2,Surface,1,175,
0.00207058,µm^2,Surface,1,176,
0.142763,µm^2,Surface,1,177,
0.0237797,µm^2,Surface,1,178,
1.62769,µm^2,Surface,1,179,
0.0247128,µm^2,Surface,1,180,
0.19352,µm^2,Surface,1,181,
0.00685586,µm^2,Surface,1,182,
2.6059,µm^2,Surface,1,183,
0.0611669,µm^2,Surface,1,184,
1.50467,µm^2,Surface,1,185,
0.20278,µm^2,Surface,1,186,
0.0169785,µm^2,Surface,1,187,
3.60465,µm^2,Surface,1,188,
0.0251496,µm^2,Surface,1,189,
0.188288,µm^2,Surface,1,190,
0.454406,µm^2,Surface,1,191,
0.045936,µm^2,Surface,1,192,
0.00753708,µm^2,Surface,1,193,
0.0340915,µm^2,Surface,1,194,
0.672112,µm^2,Surface,1,195,
0.000233533,µm^2,Surface,1,196,
0.138536,µm^2,Surface,1,197,
0.0280565,µm^2,Surface,1,198,
78.4125,µm^2,Surface,1,199,
0.117402,µm^2,Surface,1,200,
0.309804,µm^2,Surface,1,201,
0.124666,µm^2,Surface,1,202,
0.114501,µm^2,Surface,1,203,
0.0911396,µm^2,Surface,1,204,
0.134699,µm^2,Surface,1,205,
0.184223,µm^2,Surface,1,206,
0.191133,µm^2,Surface,1,207,
0.117787,µm^2,Surface,1,208,
0.00179421,µm^2,Surface,1,209,
0.0356222,µm^2,Surface,1,210,
0.000823675,µm^2,Surface,1,211,
0.0691862,µm^2,Surface,1,212,
0.136533,µm^2,Surface,1,213,
1.79747e-05,µm^2,Surface,1,214,
0.369443,µm^2,Surface,1,215,
8.68408,µm^2,Surface,1,216,
1.1874,µm^2,Surface,1,217,
0.152265,µm^2,Surface,1,218,
133.217,µm^2,Surface,1,219,
0.180331,µm^2,Surface,1,220,
2.06315,µm^2,Surface,1,221,
0.0226716,µm^2,Surface,1,222,
0.048402,µm^2,Surface,1,223,
0.0154433,µm^2,Surface,1,224,
1.12445,µm^2,Surface,1,225,
3.35169,µm^2,Surface,1,226,
0.0139752,µm^2,Surface,1,227,
0.618554,µm^2,Surface,1,228,
0.691734,µm^2,Surface,1,229,
0.291066,µm^2,Surface,1,230,
0.346048,µm^2,Surface,1,231,
1.33339,µm^2,Surface,1,232,
6.92351,µm^2,Surface,1,233,
4.89023,µm^2,Surface,1,234,
0.183602,µm^2,Surface,1,235,
0.216114,µm^2,Surface,1,236,
0.495036,µm^2,Surface,1,237,
1.20127,µm^2,Surface,1,238,
5.98423,µm^2,Surface,1,239,
35.2051,µm^2,Surface,1,240,
0.451299,µm^2,Surface,1,241,
0.000506538,µm^2,Surface,1,242,
0.00507602,µm^2,Surface,1,243,
0.085484,µm^2,Surface,1,244,
0.381289,µm^2,Surface,1,245,
0.0209558,µm^2,Surface,1,246,
0.225044,µm^2,Surface,1,247,
0.00395585,µm^2,Surface,1,248,
1.1829,µm^2,Surface,1,249,
0.408612,µm^2,Surface,1,250,
0.00029002,µm^2,Surface,1,251,
0.147074,µm^2,Surface,1,252,
42.0371,µm^2,Surface,1,253,
0.215435,µm^2,Surface,1,254,
0.40038,µm^2,Surface,1,255,
0.00968806,µm^2,Surface,1,256,
0.0172557,µm^2,Surface,1,257,
0.361555,µm^2,Surface,1,258,
0.0475168,µm^2,Surface,1,259,
0.483398,µm^2,Surface,1,260,
0.131228,µm^2,Surface,1,261,
2.16525,µm^2,Surface,1,262,
0.0621352,µm^2,Surface,1,263,
0.325797,µm^2,Surface,1,264,
0.874612,µm^2,Surface,1,265,
3.93609,µm^2,Surface,1,266,
0.0843606,µm^2,Surface,1,267,
0.000859394,µm^2,Surface,1,268,
0.323813,µm^2,Surface,1,269,
0.16816,µm^2,Surface,1,270,
0.179848,µm^2,Surface,1,271,
0.109189,µm^2,Surface,1,272,
0.279936,µm^2,Surface,1,273,
1.00932,µm^2,Surface,1,274,
0.111684,µm^2,Surface,1,275,
3.16126,µm^2,Surface,1,276,
30.5851,µm^2,Surface,1,277,
1.68292,µm^2,Surface,1,278,
0.0634525,µm^2,Surface,1,279,
0.0246285,µm^2,Surface,1,280,
4.10335,µm^2,Surface,1,281,
0.0149061,µm^2,Surface,1,282,
0.000301783,µm^2,Surface,1,283,
0.0150064,µm^2,Surface,1,284,
0.00840239,µm^2,Surface,1,285,
0.290325,µm^2,Surface,1,286,
0.219707,µm^2,Surface,1,287,
0.00307428,µm^2,Surface,1,288,
0.206528,µm^2,Surface,1,289,
0.875173,µm^2,Surface,1,290,
1.48483,µm^2,Surface,1,291,
0.0679907,µm^2,Surface,1,292,
0.0391186,µm^2,Surface,1,293,
1.21379,µm^2,Surface,1,294,
2.78538,µm^2,Surface,1,295,
0.0589267,µm^2,Surface,1,296,
0.127156,µm^2,Surface,1,297,
0.654475,µm^2,Surface,1,298,
0.114895,µm^2,Surface,1,299,
0.486142,µm^2,Surface,1,300,
63.4977,µm^2,Surface,1,301,
0.629716,µm^2,Surface,1,302,
0.00830093,µm^2,Surface,1,303,
0.0990945,µm^2,Surface,1,304,
0.000738184,µm^2,Surface,1,305,
0.994609,µm^2,Surface,1,306,
0.0074343,µm^2,Surface,1,307,
0.0022521,µm^2,Surface,1,308,
0.110295,µm^2,Surface,1,309,
0.0300573,µm^2,Surface,1,310,
0.321567,µm^2,Surface,1,311,
0.0122519,µm^2,Surface,1,312,
0.832508,µm^2,Surface,1,313,
2.07959,µm^2,Surface,1,314,
0.0310173,µm^2,Surface,1,315,
0.00993152,µm^2,Surface,1,316,
1.09051,µm^2,Surface,1,317,
0.342605,µm^2,Surface,1,318,
0.354908,µm^2,Surface,1,319,
0.00715649,µm^2,Surface,1,320,
50.3844,µm^2,Surface,1,321,
0.995014,µm^2,Surface,1,322,
177.381,µm^2,Surface,1,323,
0.38749,µm^2,Surface,1,324,
0.0615498,µm^2,Surface,1,325,
20.5388,µm^2,Surface,1,326,
0.126294,µm^2,Surface,1,327,
1.7883,µm^2,Surface,1,328,
0.0258382,µm^2,Surface,1,329,
0.0936133,µm^2,Surface,1,330,
0.00337813,µm^2,Surface,1,331,
0.00067914,µm^2,Surface,1,332,
1.21538,µm^2,Surface,1,333,
0.0537857,µm^2,Surface,1,334,
0.983457,µm^2,Surface,1,335,
0.43285,µm^2,Surface,1,336,
0.0196854,µm^2,Surface,1,337,
0.0399085,µm^2,Surface,1,338,
10.2605,µm^2,Surface,1,339,
0.20258,µm^2,Surface,1,340,
0.145734,µm^2,Surface,1,341,
1.0705e-05,µm^2,Surface,1,342,
0.104319,µm^2,Surface,1,343,
1.72535,µm^2,Surface,1,344,
0.678884,µm^2,Surface,1,345,
0.0391661,µm^2,Surface,1,346,
1.10223,µm^2,Surface,1,347,
19.6709,µm^2,Surface,1,348,
0.2972,µm^2,Surface,1,349,
0.0269161,µm^2,Surface,1,350,
3.61041,µm^2,Surface,1,351,
0.395293,µm^2,Surface,1,352,
0.0540376,µm^2,Surface,1,353,
0.041978,µm^2,Surface,1,354,
0.371223,µm^2,Surface,1,355,
0.456572,µm^2,Surface,1,356,
0.374767,µm^2,Surface,1,357,
0.00281174,µm^2,Surface,1,358,
0.589356,µm^2,Surface,1,359,
0.0177647,µm^2,Surface,1,360,
1.92823,µm^2,Surface,1,361,
0.00190428,µm^2,Surface,1,362,
0.0637966,µm^2,Surface,1,363,
0.000336381,µm^2,Surface,1,364,
0.0293519,µm^2,Surface,1,365,
17.0628,µm^2,Surface,1,366,
0.0389603,µm^2,Surface,1,367,
1.43644,µm^2,Surface,1,368,
0.855666,µm^2,Surface,1,369,
1.47146,µm^2,Surface,1,370,
0.00256694,µm^2,Surface,1,371,
0.149653,µm^2,Surface,1,372,
3.48902,µm^2,Surface,1,373,
0.0230588,µm^2,Surface,1,374,
0.377956,µm^2,Surface,1,375,
0.408284,µm^2,Surface,1,376,
0.0168303,µm^2,Surface,1,377,
0.251026,µm^2,Surface,1,378,
1.53334,µm^2,Surface,1,379,
0.0913851,µm^2,Surface,1,380,
0.503171,µm^2,Surface,1,381,
0.605532,µm^2,Surface,1,382,
0.0164077,µm^2,Surface,1,383,
0.0502915,µm^2,Surface,1,384,
0.00492304,µm^2,Surface,1,385,
70.1366,µm^2,Surface,1,386,
0.206069,µm^2,Surface,1,387,
0.00149908,µm^2,Surface,1,388,
0.25439,µm^2,Surface,1,389,
12.7837,µm^2,Surface,1,390,
0.534393,µm^2,Surface,1,391,
0.0293951,µm^2,Surface,1,392,
51.0688,µm^2,Surface,1,393,
0.124798,µm^2,Surface,1,394,
0.120428,µm^2,Surface,1,395,
1.80438e-05,µm^2,Surface,1,396,
4.07039,µm^2,Surface,1,397,
0.259089,µm^2,Surface,1,398,
0.0616907,µm^2,Surface,1,399,
1.80199,µm^2,Surface,1,400,
2.55697,µm^2,Surface,1,401,
2.39645,µm^2,Surface,1,402,
0.0342916,µm^2,Surface,1,403,
0.0161982,µm^2,Surface,1,404,
33.7762,µm^2,Surface,1,405,
0.0189678,µm^2,Surface,1,406,
0.00107973,µm^2,Surface,1,407,
20.4284,µm^2,Surface,1,408,
8.76994,µm^2,Surface,1,409,
0.351884,µm^2,Surface,1,410,
1.5963,µm^2,Surface,1,411,
0.0151197,µm^2,Surface,1,412,
0.0648745,µm^2,Surface,1,413,
26.3482,µm^2,Surface,1,414,
0.0135802,µm^2,Surface,1,415,
0.00499976,µm^2,Surface,1,416,
12.4719,µm^2,Surface,1,417,
0.057425,µm^2,Surface,1,418,
7.94607,µm^2,Surface,1,419,
0.000199884,µm^2,Surface,1,420,
0.0267021,µm^2,Surface,1,421,
0.371338,µm^2,Surface,1,422,
0.361733,µm^2,Surface,1,423,
0.21376,µm^2,Surface,1,424,
1.22692,µm^2,Surface,1,425,
0.639964,µm^2,Surface,1,426,
0.296019,µm^2,Surface,1,427,
23.776,µm^2,Surface,1,428,
0.0965897,µm^2,Surface,1,429,
0.116087,µm^2,Surface,1,430,
0.146676,µm^2,Surface,1,431,
0.0533369,µm^2,Surface,1,432,
0.0180768,µm^2,Surface,1,433,
0.0721024,µm^2,Surface,1,434,
0.147063,µm^2,Surface,1,435,
0.450153,µm^2,Surface,1,436,
1.26877,µm^2,Surface,1,437,
0.0835547,µm^2,Surface,1,438,
0.100214,µm^2,Surface,1,439,
0.341285,µm^2,Surface,1,440,
0.166888,µm^2,Surface,1,441,
3.11909e-07,µm^2,Surface,1,442,
1.16791,µm^2,Surface,1,443,
0.2576,µm^2,Surface,1,444,
0.479552,µm^2,Surface,1,445,
0.0966202,µm^2,Surface,1,446,
0.33647,µm^2,Surface,1,447,
0.0109414,µm^2,Surface,1,448,
10.5819,µm^2,Surface,1,449,
0.201885,µm^2,Surface,1,450,
0.0520723,µm^2,Surface,1,451,
114.649,µm^2,Surface,1,452,
5.59358,µm^2,Surface,1,453,
31.5205,µm^2,Surface,1,454,
0.83491,µm^2,Surface,1,455,
25.6861,µm^2,Surface,1,456,
0.0696444,µm^2,Surface,1,457,
16.4871,µm^2,Surface,1,458,
0.499706,µm^2,Surface,1,459,
2.04275,µm^2,Surface,1,460,
10.414,µm^2,Surface,1,461,
0.0167206,µm^2,Surface,1,462,
1.78344,µm^2,Surface,1,463,
13.6965,µm^2,Surface,1,464,
0.345247,µm^2,Surface,1,465,
0.131399,µm^2,Surface,1,466,
5.60277,µm^2,Surface,1,467,
2.81067,µm^2,Surface,1,468,
4.38644,µm^2,Surface,1,469,
0.291064,µm^2,Surface,1,470,
0.00628683,µm^2,Surface,1,471,
0.618963,µm^2,Surface,1,472,
0.0314525,µm^2,Surface,1,473,
0.168279,µm^2,Surface,1,474,
12.7448,µm^2,Surface,1,475,
0.00105213,µm^2,Surface,1,476,
0.137704,µm^2,Surface,1,477,
0.00795162,µm^2,Surface,1,478,
0.557777,µm^2,Surface,1,479,
0.141574,µm^2,Surface,1,480,
0.00294482,µm^2,Surface,1,481,
10.7621,µm^2,Surface,1,482,
0.364512,µm^2,Surface,1,483,
0.0512938,µm^2,Surface,1,484,
0.102345,µm^2,Surface,1,485,
0.373307,µm^2,Surface,1,486,
1.06243,µm^2,Surface,1,487,
0.532594,µm^2,Surface,1,488,
0.0822468,µm^2,Surface,1,489,
0.0760022,µm^2,Surface,1,490,
0.00105899,µm^2,Surface,1,491,
1.09085,µm^2,Surface,1,492,
0.629046,µm^2,Surface,1,493,
24.5123,µm^2,Surface,1,494,
3.845,µm^2,Surface,1,495,
6.77715,µm^2,Surface,1,496,
0.0154437,µm^2,Surface,1,497,
0.317946,µm^2,Surface,1,498,
0.0195017,µm^2,Surface,1,499,
1.18161,µm^2,Surface,1,500,
0.000272656,µm^2,Surface,1,501,
0.531502,µm^2,Surface,1,502,
0.0120026,µm^2,Surface,1,503,
0.0154919,µm^2,Surface,1,504,
0.00347644,µm^2,Surface,1,505,
0.0251712,µm^2,Surface,1,506,
0.115113,µm^2,Surface,1,507,
0.495985,µm^2,Surface,1,508,
0.00135755,µm^2,Surface,1,509,
2.14315,µm^2,Surface,1,510,
0.0998416,µm^2,Surface,1,511,
11.9675,µm^2,Surface,1,512,
0.0320936,µm^2,Surface,1,513,
0.184616,µm^2,Surface,1,514,
0.543903,µm^2,Surface,1,515,
0.484122,µm^2,Surface,1,516,
16.8574,µm^2,Surface,1,517,
0.218799,µm^2,Surface,1,518,
0.906082,µm^2,Surface,1,519,
0.0228045,µm^2,Surface,1,520,
0.0176388,µm^2,Surface,1,521,
0.00429336,µm^2,Surface,1,522,
0.00506687,µm^2,Surface,1,523,
0.206298,µm^2,Surface,1,524,
0.205535,µm^2,Surface,1,525,
0.0332858,µm^2,Surface,1,526,
0.059129,µm^2,Surface,1,527,
1.77069,µm^2,Surface,1,528,
0.0568034,µm^2,Surface,1,529,
42.428,µm^2,Surface,1,530,
0.0132209,µm^2,Surface,1,531,
0.103505,µm^2,Surface,1,532,
0.264836,µm^2,Surface,1,533,
1.3161,µm^2,Surface,1,534,
0.0402489,µm^2,Surface,1,535,
1.09425,µm^2,Surface,1,536,
0.0019449,µm^2,Surface,1,537,
1.70256,µm^2,Surface,1,538,
0.000496269,µm^2,Surface,1,539,
0.0488016,µm^2,Surface,1,540,
0.00392977,µm^2,Surface,1,541,
0.638068,µm^2,Surface,1,542,
5.09698,µm^2,Surface,1,543,
0.0380741,µm^2,Surface,1,544,
0.118783,µm^2,Surface,1,545,
39.585,µm^2,Surface,1,546,
40.4974,µm^2,Surface,1,547,
1.06879,µm^2,Surface,1,548,
0.00898756,µm^2,Surface,1,549,
0.00982276,µm^2,Surface,1,550,
0.00121327,µm^2,Surface,1,551,
0.000950539,µm^2,Surface,1,552,
0.0672331,µm^2,Surface,1,553,
0.250342,µm^2,Surface,1,554,
0.372036,µm^2,Surface,1,555,
22.3764,µm^2,Surface,1,556,
7.09825,µm^2,Surface,1,557,
0.00576731,µm^2,Surface,1,558,
0.254583,µm^2,Surface,1,559,
0.00257612,µm^2,Surface,1,560,
0.00218577,µm^2,Surface,1,561,
0.385521,µm^2,Surface,1,562,
6.74274,µm^2,Surface,1,563,
0.107278,µm^2,Surface,1,564,
2.93431,µm^2,Surface,1,565,
0.0656405,µm^2,Surface,1,566,
0.0525168,µm^2,Surface,1,567,
0.0312545,µm^2,Surface,1,568,
0.108615,µm^2,Surface,1,569,
7.66204,µm^2,Surface,1,570,
1.95122,µm^2,Surface,1,571,
0.201918,µm^2,Surface,1,572,
0.0983719,µm^2,Surface,1,573,
0.0163094,µm^2,Surface,1,574,
33.3808,µm^2,Surface,1,575,
1.48758,µm^2,Surface,1,576,
5.87414,µm^2,Surface,1,577,
0.00368151,µm^2,Surface,1,578,
0.0126568,µm^2,Surface,1,579,
0.270398,µm^2,Surface,1,580,
0.0879548,µm^2,Surface,1,581,
2.04197,µm^2,Surface,1,582,
8.76787,µm^2,Surface,1,583,
0.383221,µm^2,Surface,1,584,
0.0986691,µm^2,Surface,1,585,
0.00366715,µm^2,Surface,1,586,
1.36517,µm^2,Surface,1,587,
0.337529,µm^2,Surface,1,588,
1.45358,µm^2,Surface,1,589,
0.501075,µm^2,Surface,1,590,
9.94905,µm^2,Surface,1,591,
0.882529,µm^2,Surface,1,592,
1.20043,µm^2,Surface,1,593,
0.299166,µm^2,Surface,1,594,
0.34669,µm^2,Surface,1,595,
20.5178,µm^2,Surface,1,596,
0.504871,µm^2,Surface,1,597,
0.00724305,µm^2,Surface,1,598,
0.124958,µm^2,Surface,1,599,
0.00913773,µm^2,Surface,1,600,
0.00775654,µm^2,Surface,1,601,
2.93324,µm^2,Surface,1,602,
0.0302879,µm^2,Surface,1,603,
0.00987706,µm^2,Surface,1,604,
0.0023524,µm^2,Surface,1,605,
0.000318862,µm^2,Surface,1,606,
0.0306049,µm^2,Surface,1,607,
0.213383,µm^2,Surface,1,608,
0.635507,µm^2,Surface,1,609,
0.060412,µm^2,Surface,1,610,
28.3563,µm^2,Surface,1,611,
0.0121954,µm^2,Surface,1,612,
1.49349,µm^2,Surface,1,613,
0.0189125,µm^2,Surface,1,614,
0.00122874,µm^2,Surface,1,615,
0.0310713,µm^2,Surface,1,616,
0.229175,µm^2,Surface,1,617,
0.43163,µm^2,Surface,1,618,
0.0124415,µm^2,Surface,1,619,
0.203305,µm^2,Surface,1,620,
3.96457,µm^2,Surface,1,621,
0.213255,µm^2,Surface,1,622,
0.345675,µm^2,Surface,1,623,
0.11043,µm^2,Surface,1,624,
0.270664,µm^2,Surface,1,625,
0.0502125,µm^2,Surface,1,626,
0.0545287,µm^2,Surface,1,627,
1.97252,µm^2,Surface,1,628,
0.763722,µm^2,Surface,1,629,
3.22923,µm^2,Surface,1,630,
0.139356,µm^2,Surface,1,631,
42.1409,µm^2,Surface,1,632,
0.0716794,µm^2,Surface,1,633,
0.195675,µm^2,Surface,1,634,
0.0617108,µm^2,Surface,1,635,
0.0252742,µm^2,Surface,1,636,
0.208236,µm^2,Surface,1,637,
2.17325,µm^2,Surface,1,638,
0.0179093,µm^2,Surface,1,639,
58.9239,µm^2,Surface,1,640,
0.0141139,µm^2,Surface,1,641,
0.193279,µm^2,Surface,1,642,
0.0804391,µm^2,Surface,1,643,
0.0836247,µm^2,Surface,1,644,
1.38363,µm^2,Surface,1,645,
0.0430909,µm^2,Surface,1,646,
2.16374,µm^2,Surface,1,647,
1.52679,µm^2,Surface,1,648,
0.0216326,µm^2,Surface,1,649,
0.0728967,µm^2,Surface,1,650,
0.340725,µm^2,Surface,1,651,
1.6988,µm^2,Surface,1,652,
0.0890985,µm^2,Surface,1,653,
0.306526,µm^2,Surface,1,654,
0.251716,µm^2,Surface,1,655,
0.174048,µm^2,Surface,1,656,
0.00259645,µm^2,Surface,1,657,
0.0037715,µm^2,Surface,1,658,
0.0659838,µm^2,Surface,1,659,
0.0977974,µm^2,Surface,1,660,
0.00359638,µm^2,Surface,1,661,
0.265804,µm^2,Surface,1,662,
6.20552,µm^2,Surface,1,663,
0.0126873,µm^2,Surface,1,664,
0.722757,µm^2,Surface,1,665,
1.74288,µm^2,Surface,1,666,
0.137443,µm^2,Surface,1,667,
0.0857238,µm^2,Surface,1,668,
1.09419,µm^2,Surface,1,669,
0.268663,µm^2,Surface,1,670,
50.8372,µm^2,Surface,1,671,
2.41355,µm^2,Surface,1,672,
0.155483,µm^2,Surface,1,673,
0.0345693,µm^2,Surface,1,674,
0.153318,µm^2,Surface,1,675,
0.508498,µm^2,Surface,1,676,
0.557943,µm^2,Surface,1,677,
0.273532,µm^2,Surface,1,678,
0.422129,µm^2,Surface,1,679,
3.84723,µm^2,Surface,1,680,
0.104714,µm^2,Surface,1,681,
1.29427,µm^2,Surface,1,682,
3.5003,µm^2,Surface,1,683,
0.0758072,µm^2,Surface,1,684,
0.245914,µm^2,Surface,1,685,
0.111873,µm^2,Surface,1,686,
0.00140483,µm^2,Surface,1,687,
0.0739707,µm^2,Surface,1,688,
0.531201,µm^2,Surface,1,689,
0.0081102,µm^2,Surface,1,690,
0.212525,µm^2,Surface,1,691,
1.51782,µm^2,Surface,1,692,
1.81084,µm^2,Surface,1,693,
0.113359,µm^2,Surface,1,694,
0.0462109,µm^2,Surface,1,695,
0.348466,µm^2,Surface,1,696,
0.487482,µm^2,Surface,1,697,
0.817023,µm^2,Surface,1,698,
0.0610869,µm^2,Surface,1,699,
0.00134255,µm^2,Surface,1,700,
0.0127183,µm^2,Surface,1,701,
0.318559,µm^2,Surface,1,702,
0.239928,µm^2,Surface,1,703,
0.0541505,µm^2,Surface,1,704,
0.480298,µm^2,Surface,1,705,
2.81599,µm^2,Surface,1,706,
0.116349,µm^2,Surface,1,707,
0.270725,µm^2,Surface,1,708,
0.466258,µm^2,Surface,1,709,
0.312879,µm^2,Surface,1,710,
0.0388505,µm^2,Surface,1,711,
1.15944,µm^2,Surface,1,712,
0.00152,µm^2,Surface,1,713,
0.0415322,µm^2,Surface,1,714,
3.24356,µm^2,Surface,1,715,
0.0437502,µm^2,Surface,1,716,
0.144165,µm^2,Surface,1,717,
0.254,µm^2,Surface,1,718,
