
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.78242e-05,µm^2,Surface,1,88,
0.210306,µm^2,Surface,1,89,
1.7747,µm^2,Surface,1,90,
11.8298,µm^2,Surface,1,91,
0.0230784,µm^2,Surface,1,92,
0.226225,µm^2,Surface,1,93,
0.0625996,µm^2,Surface,1,94,
4.81638,µm^2,Surface,1,95,
0.0192818,µm^2,Surface,1,96,
6.44505,µm^2,Surface,1,97,
111.619,µm^2,Surface,1,98,
0.010351,µm^2,Surface,1,99,
0.00781687,µm^2,Surface,1,100,
0.112999,µm^2,Surface,1,101,
0.43802,µm^2,Surface,1,102,
0.00378241,µm^2,Surface,1,103,
0.00298791,µm^2,Surface,1,104,
0.765626,µm^2,Surface,1,105,
0.130423,µm^2,Surface,1,106,
6.2789,µm^2,Surface,1,107,
0.18219,µm^2,Surface,1,108,
0.967157,µm^2,Surface,1,109,
0.0830209,µm^2,Surface,1,110,
1.6997,µm^2,Surface,1,111,
0.0634861,µm^2,Surface,1,112,
0.0490412,µm^2,Surface,1,113,
0.442997,µm^2,Surface,1,114,
0.034348,µm^2,Surface,1,115,
5.42286,µm^2,Surface,1,116,
0.00454797,µm^2,Surface,1,117,
3.48933,µm^2,Surface,1,118,
0.60197,µm^2,Surface,1,119,
0.315513,µm^2,Surface,1,120,
0.191403,µm^2,Surface,1,121,
0.401869,µm^2,Surface,1,122,
0.633634,µm^2,Surface,1,123,
0.339878,µm^2,Surface,1,124,
0.320578,µm^2,Surface,1,125,
0.874622,µm^2,Surface,1,126,
0.520785,µm^2,Surface,1,127,
0.0249488,µm^2,Surface,1,128,
6.05282,µm^2,Surface,1,129,
1.55914,µm^2,Surface,1,130,
0.0930412,µm^2,Surface,1,131,
0.0603193,µm^2,Surface,1,132,
2.60344,µm^2,Surface,1,133,
0.566129,µm^2,Surface,1,134,
42.9951,µm^2,Surface,1,135,
0.119827,µm^2,Surface,1,136,
0.120556,µm^2,Surface,1,137,
32.7166,µm^2,Surface,1,138,
0.1759,µm^2,Surface,1,139,
0.387718,µm^2,Surface,1,140,
0.000104859,µm^2,Surface,1,141,
12.7457,µm^2,Surface,1,142,
37.9826,µm^2,Surface,1,143,
0.0655309,µm^2,Surface,1,144,
1.24475,µm^2,Surface,1,145,
1.05406,µm^2,Surface,1,146,
0.000520777,µm^2,Surface,1,147,
0.00560062,µm^2,Surface,1,148,
28.1419,µm^2,Surface,1,149,
3.74299,µm^2,Surface,1,150,
0.732438,µm^2,Surface,1,151,
0.116893,µm^2,Surface,1,152,
17.0433,µm^2,Surface,1,153,
2.02817,µm^2,Surface,1,154,
1.82289,µm^2,Surface,1,155,
0.199974,µm^2,Surface,1,156,
0.0513617,µm^2,Surface,1,157,
0.110695,µm^2,Surface,1,158,
0.882626,µm^2,Surface,1,159,
0.222841,µm^2,Surface,1,160,
0.240456,µm^2,Surface,1,161,
0.0508817,µm^2,Surface,1,162,
0.0618898,µm^2,Surface,1,163,
0.408353,µm^2,Surface,1,164,
1.1885,µm^2,Surface,1,165,
5.96926,µm^2,Surface,1,166,
0.0711368,µm^2,Surface,1,167,
0.0712341,µm^2,Surface,1,168,
0.121115,µm^2,Surface,1,169,
7.15921,µm^2,Surface,1,170,
0.940492,µm^2,Surface,1,171,
0.0402843,µm^2,Surface,1,172,
8.85092,µm^2,Surface,1,173,
0.155732,µm^2,Surface,1,174,
0.0394513,µm^2,Surface,1,175,
1.14235,µm^2,Surface,1,176,
5.74374,µm^2,Surface,1,177,
0.460531,µm^2,Surface,1,178,
0.0565859,µm^2,Surface,1,179,
0.268357,µm^2,Surface,1,180,
0.0428323,µm^2,Surface,1,181,
79.0428,µm^2,Surface,1,182,
0.222033,µm^2,Surface,1,183,
1.62277,µm^2,Surface,1,184,
0.000140693,µm^2,Surface,1,185,
15.8808,µm^2,Surface,1,186,
0.00382786,µm^2,Surface,1,187,
0.00629773,µm^2,Surface,1,188,
5.30444e-06,µm^2,Surface,1,189,
0.089,µm^2,Surface,1,190,
0.0082555,µm^2,Surface,1,191,
1.37996,µm^2,Surface,1,192,
0.451451,µm^2,Surface,1,193,
0.0137006,µm^2,Surface,1,194,
0.570215,µm^2,Surface,1,195,
0.2146,µm^2,Surface,1,196,
1.93424,µm^2,Surface,1,197,
0.0148214,µm^2,Surface,1,198,
3.96657,µm^2,Surface,1,199,
0.212641,µm^2,Surface,1,200,
0.0239947,µm^2,Surface,1,201,
55.0601,µm^2,Surface,1,202,
0.70555,µm^2,Surface,1,203,
0.0933933,µm^2,Surface,1,204,
0.235352,µm^2,Surface,1,205,
0.366537,µm^2,Surface,1,206,
0.456327,µm^2,Surface,1,207,
0.0618355,µm^2,Surface,1,208,
0.110876,µm^2,Surface,1,209,
0.150552,µm^2,Surface,1,210,
0.0183445,µm^2,Surface,1,211,
1.48892e-06,µm^2,Surface,1,212,
0.182579,µm^2,Surface,1,213,
0.291662,µm^2,Surface,1,214,
1.04753,µm^2,Surface,1,215,
0.0201673,µm^2,Surface,1,216,
0.045786,µm^2,Surface,1,217,
0.182629,µm^2,Surface,1,218,
0.143043,µm^2,Surface,1,219,
0.0676218,µm^2,Surface,1,220,
5.06155,µm^2,Surface,1,221,
0.156355,µm^2,Surface,1,222,
0.240354,µm^2,Surface,1,223,
0.372762,µm^2,Surface,1,224,
0.270106,µm^2,Surface,1,225,
2.37021,µm^2,Surface,1,226,
0.0307451,µm^2,Surface,1,227,
1.52469,µm^2,Surface,1,228,
0.0253794,µm^2,Surface,1,229,
103.799,µm^2,Surface,1,230,
0.00439269,µm^2,Surface,1,231,
0.275376,µm^2,Surface,1,232,
0.0084901,µm^2,Surface,1,233,
5.2966,µm^2,Surface,1,234,
84.459,µm^2,Surface,1,235,
0.101159,µm^2,Surface,1,236,
80.8725,µm^2,Surface,1,237,
89.6851,µm^2,Surface,1,238,
0.00121512,µm^2,Surface,1,239,
0.266134,µm^2,Surface,1,240,
1.30036,µm^2,Surface,1,241,
2.4387,µm^2,Surface,1,242,
0.243059,µm^2,Surface,1,243,
0.208517,µm^2,Surface,1,244,
0.138894,µm^2,Surface,1,245,
0.0248084,µm^2,Surface,1,246,
0.416874,µm^2,Surface,1,247,
0.140905,µm^2,Surface,1,248,
0.00194793,µm^2,Surface,1,249,
13.478,µm^2,Surface,1,250,
40.4418,µm^2,Surface,1,251,
1.49658,µm^2,Surface,1,252,
0.0962328,µm^2,Surface,1,253,
3.77967,µm^2,Surface,1,254,
0.978048,µm^2,Surface,1,255,
0.505016,µm^2,Surface,1,256,
0.324407,µm^2,Surface,1,257,
0.0419001,µm^2,Surface,1,258,
0.0210179,µm^2,Surface,1,259,
1.80532,µm^2,Surface,1,260,
43.067,µm^2,Surface,1,261,
0.905433,µm^2,Surface,1,262,
40.908,µm^2,Surface,1,263,
55.1793,µm^2,Surface,1,264,
1.78787,µm^2,Surface,1,265,
157.069,µm^2,Surface,1,266,
98.9247,µm^2,Surface,1,267,
0.675034,µm^2,Surface,1,268,
0.269047,µm^2,Surface,1,269,
0.107448,µm^2,Surface,1,270,
0.284543,µm^2,Surface,1,271,
0.22532,µm^2,Surface,1,272,
2.33917,µm^2,Surface,1,273,
0.39406,µm^2,Surface,1,274,
0.0247704,µm^2,Surface,1,275,
0.291931,µm^2,Surface,1,276,
0.145969,µm^2,Surface,1,277,
0.178504,µm^2,Surface,1,278,
0.168359,µm^2,Surface,1,279,
0.00173139,µm^2,Surface,1,280,
0.0047543,µm^2,Surface,1,281,
56.8219,µm^2,Surface,1,282,
2.14746,µm^2,Surface,1,283,
0.0691416,µm^2,Surface,1,284,
0.039428,µm^2,Surface,1,285,
25.6529,µm^2,Surface,1,286,
13.7328,µm^2,Surface,1,287,
6.27686,µm^2,Surface,1,288,
0.542999,µm^2,Surface,1,289,
55.4071,µm^2,Surface,1,290,
0.887863,µm^2,Surface,1,291,
9.17326,µm^2,Surface,1,292,
0.0881298,µm^2,Surface,1,293,
0.125124,µm^2,Surface,1,294,
0.0342406,µm^2,Surface,1,295,
0.00693125,µm^2,Surface,1,296,
0.0408139,µm^2,Surface,1,297,
0.217354,µm^2,Surface,1,298,
0.445655,µm^2,Surface,1,299,
0.0408126,µm^2,Surface,1,300,
0.228405,µm^2,Surface,1,301,
0.455369,µm^2,Surface,1,302,
0.218556,µm^2,Surface,1,303,
0.00824228,µm^2,Surface,1,304,
0.0308842,µm^2,Surface,1,305,
10.6392,µm^2,Surface,1,306,
0.0579445,µm^2,Surface,1,307,
0.0934715,µm^2,Surface,1,308,
0.0154332,µm^2,Surface,1,309,
3.1671,µm^2,Surface,1,310,
27.7766,µm^2,Surface,1,311,
0.0245994,µm^2,Surface,1,312,
0.129553,µm^2,Surface,1,313,
0.387078,µm^2,Surface,1,314,
0.00856098,µm^2,Surface,1,315,
0.00333647,µm^2,Surface,1,316,
0.759012,µm^2,Surface,1,317,
0.127722,µm^2,Surface,1,318,
0.0537445,µm^2,Surface,1,319,
14.038,µm^2,Surface,1,320,
0.248495,µm^2,Surface,1,321,
0.10971,µm^2,Surface,1,322,
0.0555645,µm^2,Surface,1,323,
0.0447859,µm^2,Surface,1,324,
0.00442924,µm^2,Surface,1,325,
0.512722,µm^2,Surface,1,326,
0.0478921,µm^2,Surface,1,327,
147.442,µm^2,Surface,1,328,
1.8726,µm^2,Surface,1,329,
10.9575,µm^2,Surface,1,330,
0.0913736,µm^2,Surface,1,331,
1.26587,µm^2,Surface,1,332,
3.67428,µm^2,Surface,1,333,
3.61021,µm^2,Surface,1,334,
2.65984,µm^2,Surface,1,335,
0.340247,µm^2,Surface,1,336,
0.128191,µm^2,Surface,1,337,
0.165414,µm^2,Surface,1,338,
260.407,µm^2,Surface,1,339,
46.7596,µm^2,Surface,1,340,
35.7422,µm^2,Surface,1,341,
54.0262,µm^2,Surface,1,342,
21.6381,µm^2,Surface,1,343,
1.11626,µm^2,Surface,1,344,
0.0281803,µm^2,Surface,1,345,
0.0102638,µm^2,Surface,1,346,
0.261934,µm^2,Surface,1,347,
4.75678,µm^2,Surface,1,348,
11.8557,µm^2,Surface,1,349,
5.05644,µm^2,Surface,1,350,
25.6073,µm^2,Surface,1,351,
0.19886,µm^2,Surface,1,352,
0.054604,µm^2,Surface,1,353,
0.40384,µm^2,Surface,1,354,
0.938757,µm^2,Surface,1,355,
5.43606,µm^2,Surface,1,356,
0.0999682,µm^2,Surface,1,357,
20.3635,µm^2,Surface,1,358,
20.6837,µm^2,Surface,1,359,
0.100614,µm^2,Surface,1,360,
0.146273,µm^2,Surface,1,361,
1.11576,µm^2,Surface,1,362,
1.24799,µm^2,Surface,1,363,
0.052331,µm^2,Surface,1,364,
0.0558532,µm^2,Surface,1,365,
0.137018,µm^2,Surface,1,366,
0.0250973,µm^2,Surface,1,367,
0.0765058,µm^2,Surface,1,368,
0.0258416,µm^2,Surface,1,369,
0.216509,µm^2,Surface,1,370,
4.06299,µm^2,Surface,1,371,
0.378944,µm^2,Surface,1,372,
0.0538422,µm^2,Surface,1,373,
0.222629,µm^2,Surface,1,374,
0.310691,µm^2,Surface,1,375,
1.03496,µm^2,Surface,1,376,
0.217647,µm^2,Surface,1,377,
0.0976665,µm^2,Surface,1,378,
0.385593,µm^2,Surface,1,379,
5.26289,µm^2,Surface,1,380,
0.0247187,µm^2,Surface,1,381,
0.0222431,µm^2,Surface,1,382,
0.107796,µm^2,Surface,1,383,
0.539661,µm^2,Surface,1,384,
0.000528514,µm^2,Surface,1,385,
0.00219941,µm^2,Surface,1,386,
0.00132651,µm^2,Surface,1,387,
0.338029,µm^2,Surface,1,388,
52.9888,µm^2,Surface,1,389,
1.12292,µm^2,Surface,1,390,
2.77284,µm^2,Surface,1,391,
0.203697,µm^2,Surface,1,392,
0.0934723,µm^2,Surface,1,393,
0.456394,µm^2,Surface,1,394,
0.0812903,µm^2,Surface,1,395,
0.0168849,µm^2,Surface,1,396,
0.438376,µm^2,Surface,1,397,
0.458027,µm^2,Surface,1,398,
0.870583,µm^2,Surface,1,399,
0.0870423,µm^2,Surface,1,400,
4.33333,µm^2,Surface,1,401,
0.000546128,µm^2,Surface,1,402,
0.444432,µm^2,Surface,1,403,
1.62279,µm^2,Surface,1,404,
0.125868,µm^2,Surface,1,405,
0.0346441,µm^2,Surface,1,406,
0.285878,µm^2,Surface,1,407,
0.146995,µm^2,Surface,1,408,
0.045744,µm^2,Surface,1,409,
0.807752,µm^2,Surface,1,410,
1.30089,µm^2,Surface,1,411,
37.8033,µm^2,Surface,1,412,
0.0236088,µm^2,Surface,1,413,
0.353173,µm^2,Surface,1,414,
0.372729,µm^2,Surface,1,415,
0.0512621,µm^2,Surface,1,416,
0.0130517,µm^2,Surface,1,417,
0.0615598,µm^2,Surface,1,418,
0.212555,µm^2,Surface,1,419,
2.13047e-06,µm^2,Surface,1,420,
0.274065,µm^2,Surface,1,421,
3.3317,µm^2,Surface,1,422,
0.427439,µm^2,Surface,1,423,
0.0631357,µm^2,Surface,1,424,
0.117908,µm^2,Surface,1,425,
0.0230151,µm^2,Surface,1,426,
0.0478635,µm^2,Surface,1,427,
0.0132548,µm^2,Surface,1,428,
0.0231673,µm^2,Surface,1,429,
76.8525,µm^2,Surface,1,430,
1.3064,µm^2,Surface,1,431,
0.0562218,µm^2,Surface,1,432,
0.000759788,µm^2,Surface,1,433,
0.0122424,µm^2,Surface,1,434,
0.0231996,µm^2,Surface,1,435,
0.0221195,µm^2,Surface,1,436,
0.0844832,µm^2,Surface,1,437,
0.103688,µm^2,Surface,1,438,
1.54442,µm^2,Surface,1,439,
1.54578,µm^2,Surface,1,440,
20.702,µm^2,Surface,1,441,
0.910648,µm^2,Surface,1,442,
0.000260834,µm^2,Surface,1,443,
129.272,µm^2,Surface,1,444,
0.00636474,µm^2,Surface,1,445,
0.0157601,µm^2,Surface,1,446,
0.0251354,µm^2,Surface,1,447,
0.229423,µm^2,Surface,1,448,
0.0425515,µm^2,Surface,1,449,
0.124441,µm^2,Surface,1,450,
0.0136039,µm^2,Surface,1,451,
141.241,µm^2,Surface,1,452,
0.107697,µm^2,Surface,1,453,
7.28839,µm^2,Surface,1,454,
0.14043,µm^2,Surface,1,455,
0.175264,µm^2,Surface,1,456,
0.19025,µm^2,Surface,1,457,
0.936181,µm^2,Surface,1,458,
0.000269711,µm^2,Surface,1,459,
0.102784,µm^2,Surface,1,460,
0.716127,µm^2,Surface,1,461,
0.598488,µm^2,Surface,1,462,
0.00227527,µm^2,Surface,1,463,
0.0407954,µm^2,Surface,1,464,
0.253849,µm^2,Surface,1,465,
0.773153,µm^2,Surface,1,466,
0.653028,µm^2,Surface,1,467,
0.0177776,µm^2,Surface,1,468,
0.387696,µm^2,Surface,1,469,
0.0055627,µm^2,Surface,1,470,
3.18815,µm^2,Surface,1,471,
1.14861,µm^2,Surface,1,472,
0.00139925,µm^2,Surface,1,473,
44.5083,µm^2,Surface,1,474,
0.200487,µm^2,Surface,1,475,
15.8749,µm^2,Surface,1,476,
0.203859,µm^2,Surface,1,477,
0.139329,µm^2,Surface,1,478,
0.519677,µm^2,Surface,1,479,
1.55347,µm^2,Surface,1,480,
0.106409,µm^2,Surface,1,481,
0.000212763,µm^2,Surface,1,482,
1.17285e-05,µm^2,Surface,1,483,
0.000888717,µm^2,Surface,1,484,
0.363929,µm^2,Surface,1,485,
0.110342,µm^2,Surface,1,486,
0.607626,µm^2,Surface,1,487,
0.0739232,µm^2,Surface,1,488,
0.116898,µm^2,Surface,1,489,
0.550379,µm^2,Surface,1,490,
0.126095,µm^2,Surface,1,491,
0.000227597,µm^2,Surface,1,492,
0.491318,µm^2,Surface,1,493,
2.42149,µm^2,Surface,1,494,
4.77189,µm^2,Surface,1,495,
0.516859,µm^2,Surface,1,496,
0.030702,µm^2,Surface,1,497,
0.00667145,µm^2,Surface,1,498,
3.16059,µm^2,Surface,1,499,
0.133058,µm^2,Surface,1,500,
0.480742,µm^2,Surface,1,501,
0.344008,µm^2,Surface,1,502,
0.0191848,µm^2,Surface,1,503,
4.45923,µm^2,Surface,1,504,
0.00059733,µm^2,Surface,1,505,
0.0401444,µm^2,Surface,1,506,
2.73258,µm^2,Surface,1,507,
1.08066,µm^2,Surface,1,508,
0.240964,µm^2,Surface,1,509,
0.172651,µm^2,Surface,1,510,
0.270725,µm^2,Surface,1,511,
0.063086,µm^2,Surface,1,512,
0.484859,µm^2,Surface,1,513,
0.292226,µm^2,Surface,1,514,
0.000118466,µm^2,Surface,1,515,
0.813674,µm^2,Surface,1,516,
0.000667516,µm^2,Surface,1,517,
1.29287,µm^2,Surface,1,518,
0.242074,µm^2,Surface,1,519,
0.146527,µm^2,Surface,1,520,
0.10172,µm^2,Surface,1,521,
0.140395,µm^2,Surface,1,522,
1.00691,µm^2,Surface,1,523,
0.477569,µm^2,Surface,1,524,
0.208201,µm^2,Surface,1,525,
0.0772158,µm^2,Surface,1,526,
0.323868,µm^2,Surface,1,527,
0.109116,µm^2,Surface,1,528,
0.0960344,µm^2,Surface,1,529,
1.23786,µm^2,Surface,1,530,
36.9486,µm^2,Surface,1,531,
0.0579481,µm^2,Surface,1,532,
0.0223818,µm^2,Surface,1,533,
16.3573,µm^2,Surface,1,534,
0.0126058,µm^2,Surface,1,535,
0.0402282,µm^2,Surface,1,536,
0.0829646,µm^2,Surface,1,537,
0.710088,µm^2,Surface,1,538,
0.720931,µm^2,Surface,1,539,
0.20966,µm^2,Surface,1,540,
0.491296,µm^2,Surface,1,541,
3.61901e-05,µm^2,Surface,1,542,
0.262367,µm^2,Surface,1,543,
0.138246,µm^2,Surface,1,544,
2.14778,µm^2,Surface,1,545,
2.0405,µm^2,Surface,1,546,
1.15428,µm^2,Surface,1,547,
0.0146731,µm^2,Surface,1,548,
0.0199241,µm^2,Surface,1,549,
13.7978,µm^2,Surface,1,550,
0.200587,µm^2,Surface,1,551,
0.554131,µm^2,Surface,1,552,
0.0615194,µm^2,Surface,1,553,
0.147841,µm^2,Surface,1,554,
2.17937,µm^2,Surface,1,555,
0.543462,µm^2,Surface,1,556,
0.180874,µm^2,Surface,1,557,
27.1909,µm^2,Surface,1,558,
0.00226295,µm^2,Surface,1,559,
0.00461902,µm^2,Surface,1,560,
0.0991486,µm^2,Surface,1,561,
0.0164974,µm^2,Surface,1,562,
0.148804,µm^2,Surface,1,563,
0.07048,µm^2,Surface,1,564,
0.0261373,µm^2,Surface,1,565,
3.18246,µm^2,Surface,1,566,
0.0681785,µm^2,Surface,1,567,
0.00147621,µm^2,Surface,1,568,
1.46303,µm^2,Surface,1,569,
0.793778,µm^2,Surface,1,570,
0.0092705,µm^2,Surface,1,571,
0.00367089,µm^2,Surface,1,572,
0.0284338,µm^2,Surface,1,573,
4.51651,µm^2,Surface,1,574,
0.0131459,µm^2,Surface,1,575,
0.0711354,µm^2,Surface,1,576,
1.87559,µm^2,Surface,1,577,
238.763,µm^2,Surface,1,578,
0.35567,µm^2,Surface,1,579,
0.00973767,µm^2,Surface,1,580,
1.35505,µm^2,Surface,1,581,
0.00405159,µm^2,Surface,1,582,
0.573629,µm^2,Surface,1,583,
0.173664,µm^2,Surface,1,584,
0.234201,µm^2,Surface,1,585,
1.2509,µm^2,Surface,1,586,
0.377132,µm^2,Surface,1,587,
0.770618,µm^2,Surface,1,588,
0.0100094,µm^2,Surface,1,589,
0.489111,µm^2,Surface,1,590,
0.0272812,µm^2,Surface,1,591,
0.11846,µm^2,Surface,1,592,
0.0277287,µm^2,Surface,1,593,
3.9054e-09,µm^2,Surface,1,594,
0.0849247,µm^2,Surface,1,595,
0.0034634,µm^2,Surface,1,596,
0.064775,µm^2,Surface,1,597,
15.2509,µm^2,Surface,1,598,
0.00640681,µm^2,Surface,1,599,
0.531463,µm^2,Surface,1,600,
3.6189,µm^2,Surface,1,601,
0.0532912,µm^2,Surface,1,602,
18.7467,µm^2,Surface,1,603,
1.80223,µm^2,Surface,1,604,
0.0190976,µm^2,Surface,1,605,
8.72494,µm^2,Surface,1,606,
0.00325045,µm^2,Surface,1,607,
2.24497,µm^2,Surface,1,608,
0.0269157,µm^2,Surface,1,609,
0.243057,µm^2,Surface,1,610,
0.124031,µm^2,Surface,1,611,
0.00511035,µm^2,Surface,1,612,
0.0163599,µm^2,Surface,1,613,
8.06567,µm^2,Surface,1,614,
13.5015,µm^2,Surface,1,615,
0.181654,µm^2,Surface,1,616,
0.0583734,µm^2,Surface,1,617,
1.23396,µm^2,Surface,1,618,
0.178995,µm^2,Surface,1,619,
0.00474197,µm^2,Surface,1,620,
1.82668,µm^2,Surface,1,621,
224.108,µm^2,Surface,1,622,
0.0181254,µm^2,Surface,1,623,
0.192645,µm^2,Surface,1,624,
2.84567,µm^2,Surface,1,625,
1.25345,µm^2,Surface,1,626,
0.0277416,µm^2,Surface,1,627,
0.0288958,µm^2,Surface,1,628,
0.00400107,µm^2,Surface,1,629,
0.021082,µm^2,Surface,1,630,
6.36008,µm^2,Surface,1,631,
0.086553,µm^2,Surface,1,632,
0.00269801,µm^2,Surface,1,633,
0.212211,µm^2,Surface,1,634,
0.0108068,µm^2,Surface,1,635,
0.00822071,µm^2,Surface,1,636,
0.102557,µm^2,Surface,1,637,
0.0149121,µm^2,Surface,1,638,
0.237806,µm^2,Surface,1,639,
77.7829,µm^2,Surface,1,640,
10.2106,µm^2,Surface,1,641,
0.0114388,µm^2,Surface,1,642,
0.144383,µm^2,Surface,1,643,
0.276156,µm^2,Surface,1,644,
0.182676,µm^2,Surface,1,645,
0.102262,µm^2,Surface,1,646,
0.161438,µm^2,Surface,1,647,
2.04377,µm^2,Surface,1,648,
0.579531,µm^2,Surface,1,649,
0.151153,µm^2,Surface,1,650,
1.08491,µm^2,Surface,1,651,
0.000122078,µm^2,Surface,1,652,
2.61195,µm^2,Surface,1,653,
0.244794,µm^2,Surface,1,654,
0.343962,µm^2,Surface,1,655,
7.37383,µm^2,Surface,1,656,
0.0198461,µm^2,Surface,1,657,
0.195055,µm^2,Surface,1,658,
7.32901,µm^2,Surface,1,659,
0.256688,µm^2,Surface,1,660,
0.01009,µm^2,Surface,1,661,
0.454684,µm^2,Surface,1,662,
0.00386575,µm^2,Surface,1,663,
0.263213,µm^2,Surface,1,664,
0.470693,µm^2,Surface,1,665,
0.648868,µm^2,Surface,1,666,
1.17046,µm^2,Surface,1,667,
0.162497,µm^2,Surface,1,668,
0.0126534,µm^2,Surface,1,669,
0.122732,µm^2,Surface,1,670,
0.371029,µm^2,Surface,1,671,
1.36686e-05,µm^2,Surface,1,672,
0.0135353,µm^2,Surface,1,673,
9.99687,µm^2,Surface,1,674,
0.0152007,µm^2,Surface,1,675,
61.2238,µm^2,Surface,1,676,
0.0155279,µm^2,Surface,1,677,
0.145505,µm^2,Surface,1,678,
30.1933,µm^2,Surface,1,679,
0.0431079,µm^2,Surface,1,680,
2.16572,µm^2,Surface,1,681,
0.0320327,µm^2,Surface,1,682,
0.0866919,µm^2,Surface,1,683,
0.343595,µm^2,Surface,1,684,
37.3203,µm^2,Surface,1,685,
33.359,µm^2,Surface,1,686,
0.0380246,µm^2,Surface,1,687,
0.309498,µm^2,Surface,1,688,
0.00367157,µm^2,Surface,1,689,
0.0325686,µm^2,Surface,1,690,
0.00481651,µm^2,Surface,1,691,
0.24429,µm^2,Surface,1,692,
0.972649,µm^2,Surface,1,693,
0.121802,µm^2,Surface,1,694,
0.00558571,µm^2,Surface,1,695,
0.00133129,µm^2,Surface,1,696,
0.774425,µm^2,Surface,1,697,
0.00872407,µm^2,Surface,1,698,
0.307671,µm^2,Surface,1,699,
0.0665722,µm^2,Surface,1,700,
0.0785905,µm^2,Surface,1,701,
137.137,µm^2,Surface,1,702,
0.0286291,µm^2,Surface,1,703,
0.0895353,µm^2,Surface,1,704,
0.148741,µm^2,Surface,1,705,
0.0530876,µm^2,Surface,1,706,
0.0181861,µm^2,Surface,1,707,
0.114003,µm^2,Surface,1,708,
0.33694,µm^2,Surface,1,709,
1.47221,µm^2,Surface,1,710,
0.100236,µm^2,Surface,1,711,
0.224948,µm^2,Surface,1,712,
0.0933059,µm^2,Surface,1,713,
1.01447,µm^2,Surface,1,714,
0.000169876,µm^2,Surface,1,715,
0.743108,µm^2,Surface,1,716,
62.2295,µm^2,Surface,1,717,
0.0429553,µm^2,Surface,1,718,
17.6262,µm^2,Surface,1,719,
0.370099,µm^2,Surface,1,720,
