
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000196772,µm^2,Surface,1,243,
0.19053,µm^2,Surface,1,244,
0.000360284,µm^2,Surface,1,245,
0.232897,µm^2,Surface,1,246,
0.0188851,µm^2,Surface,1,247,
0.0685444,µm^2,Surface,1,248,
0.0301022,µm^2,Surface,1,249,
0.112618,µm^2,Surface,1,250,
0.0569436,µm^2,Surface,1,251,
0.0516851,µm^2,Surface,1,252,
0.0547498,µm^2,Surface,1,253,
0.814839,µm^2,Surface,1,254,
15.0071,µm^2,Surface,1,255,
128.528,µm^2,Surface,1,256,
0.0455107,µm^2,Surface,1,257,
0.0401703,µm^2,Surface,1,258,
0.0721823,µm^2,Surface,1,259,
1.5802,µm^2,Surface,1,260,
0.00787405,µm^2,Surface,1,261,
0.185935,µm^2,Surface,1,262,
0.155955,µm^2,Surface,1,263,
0.171791,µm^2,Surface,1,264,
0.0289617,µm^2,Surface,1,265,
0.306822,µm^2,Surface,1,266,
1.14157,µm^2,Surface,1,267,
0.00611911,µm^2,Surface,1,268,
0.00310194,µm^2,Surface,1,269,
0.0731525,µm^2,Surface,1,270,
0.0272241,µm^2,Surface,1,271,
0.0148202,µm^2,Surface,1,272,
0.000319857,µm^2,Surface,1,273,
0.0369511,µm^2,Surface,1,274,
9.69258,µm^2,Surface,1,275,
0.0150329,µm^2,Surface,1,276,
0.567953,µm^2,Surface,1,277,
0.798545,µm^2,Surface,1,278,
0.753194,µm^2,Surface,1,279,
0.0370961,µm^2,Surface,1,280,
0.0289577,µm^2,Surface,1,281,
1.02748e-06,µm^2,Surface,1,282,
0.478977,µm^2,Surface,1,283,
0.0458283,µm^2,Surface,1,284,
0.0371949,µm^2,Surface,1,285,
0.00247363,µm^2,Surface,1,286,
0.298688,µm^2,Surface,1,287,
62.7914,µm^2,Surface,1,288,
0.653366,µm^2,Surface,1,289,
0.0417396,µm^2,Surface,1,290,
0.011889,µm^2,Surface,1,291,
0.0147041,µm^2,Surface,1,292,
0.090775,µm^2,Surface,1,293,
0.161105,µm^2,Surface,1,294,
0.0004016,µm^2,Surface,1,295,
0.750793,µm^2,Surface,1,296,
0.415719,µm^2,Surface,1,297,
0.0442445,µm^2,Surface,1,298,
0.0406163,µm^2,Surface,1,299,
0.0351102,µm^2,Surface,1,300,
0.00225073,µm^2,Surface,1,301,
0.038557,µm^2,Surface,1,302,
0.0914677,µm^2,Surface,1,303,
0.0724265,µm^2,Surface,1,304,
6.53029e-06,µm^2,Surface,1,305,
0.591381,µm^2,Surface,1,306,
0.133477,µm^2,Surface,1,307,
0.128246,µm^2,Surface,1,308,
0.527568,µm^2,Surface,1,309,
0.335855,µm^2,Surface,1,310,
0.00315153,µm^2,Surface,1,311,
21.6433,µm^2,Surface,1,312,
3.10856,µm^2,Surface,1,313,
0.345109,µm^2,Surface,1,314,
0.0807513,µm^2,Surface,1,315,
0.302246,µm^2,Surface,1,316,
0.0436282,µm^2,Surface,1,317,
0.158745,µm^2,Surface,1,318,
0.00440839,µm^2,Surface,1,319,
0.0135091,µm^2,Surface,1,320,
16.0788,µm^2,Surface,1,321,
0.0438284,µm^2,Surface,1,322,
1.65004,µm^2,Surface,1,323,
0.361713,µm^2,Surface,1,324,
0.00659273,µm^2,Surface,1,325,
0.0895865,µm^2,Surface,1,326,
94.3726,µm^2,Surface,1,327,
0.985754,µm^2,Surface,1,328,
0.984231,µm^2,Surface,1,329,
0.0182407,µm^2,Surface,1,330,
0.144425,µm^2,Surface,1,331,
4.4423,µm^2,Surface,1,332,
0.159567,µm^2,Surface,1,333,
0.622171,µm^2,Surface,1,334,
13.8985,µm^2,Surface,1,335,
0.185993,µm^2,Surface,1,336,
0.499252,µm^2,Surface,1,337,
1.52704,µm^2,Surface,1,338,
1.52933e-05,µm^2,Surface,1,339,
0.49244,µm^2,Surface,1,340,
0.0768595,µm^2,Surface,1,341,
1.46982,µm^2,Surface,1,342,
0.628061,µm^2,Surface,1,343,
0.0400901,µm^2,Surface,1,344,
0.139805,µm^2,Surface,1,345,
0.0161631,µm^2,Surface,1,346,
0.207297,µm^2,Surface,1,347,
0.0596407,µm^2,Surface,1,348,
85.1652,µm^2,Surface,1,349,
7.95186,µm^2,Surface,1,350,
0.535272,µm^2,Surface,1,351,
0.0804618,µm^2,Surface,1,352,
0.560083,µm^2,Surface,1,353,
0.0467758,µm^2,Surface,1,354,
0.0782268,µm^2,Surface,1,355,
0.814752,µm^2,Surface,1,356,
0.0882781,µm^2,Surface,1,357,
11.4051,µm^2,Surface,1,358,
0.292391,µm^2,Surface,1,359,
0.0192826,µm^2,Surface,1,360,
0.0329436,µm^2,Surface,1,361,
0.0605644,µm^2,Surface,1,362,
3.26096,µm^2,Surface,1,363,
2.1062,µm^2,Surface,1,364,
0.186964,µm^2,Surface,1,365,
3.42479,µm^2,Surface,1,366,
0.0478489,µm^2,Surface,1,367,
0.428401,µm^2,Surface,1,368,
13.1503,µm^2,Surface,1,369,
0.00110545,µm^2,Surface,1,370,
0.204824,µm^2,Surface,1,371,
0.732764,µm^2,Surface,1,372,
0.0344995,µm^2,Surface,1,373,
0.384077,µm^2,Surface,1,374,
0.97909,µm^2,Surface,1,375,
0.225111,µm^2,Surface,1,376,
0.247172,µm^2,Surface,1,377,
2.70844,µm^2,Surface,1,378,
0.000132431,µm^2,Surface,1,379,
0.000705344,µm^2,Surface,1,380,
0.541497,µm^2,Surface,1,381,
0.289969,µm^2,Surface,1,382,
2.09366e-07,µm^2,Surface,1,383,
0.0490112,µm^2,Surface,1,384,
0.276696,µm^2,Surface,1,385,
0.154295,µm^2,Surface,1,386,
0.0799196,µm^2,Surface,1,387,
0.256282,µm^2,Surface,1,388,
3.72749,µm^2,Surface,1,389,
0.000218596,µm^2,Surface,1,390,
2.43525,µm^2,Surface,1,391,
0.0870197,µm^2,Surface,1,392,
0.223605,µm^2,Surface,1,393,
0.321342,µm^2,Surface,1,394,
0.0132752,µm^2,Surface,1,395,
0.633346,µm^2,Surface,1,396,
14.9575,µm^2,Surface,1,397,
9.48594,µm^2,Surface,1,398,
0.100761,µm^2,Surface,1,399,
0.137031,µm^2,Surface,1,400,
0.1975,µm^2,Surface,1,401,
0.331969,µm^2,Surface,1,402,
0.341621,µm^2,Surface,1,403,
0.590941,µm^2,Surface,1,404,
0.0410684,µm^2,Surface,1,405,
0.069191,µm^2,Surface,1,406,
0.0410413,µm^2,Surface,1,407,
0.0972692,µm^2,Surface,1,408,
0.0266421,µm^2,Surface,1,409,
5.8245e-06,µm^2,Surface,1,410,
0.104927,µm^2,Surface,1,411,
0.0833427,µm^2,Surface,1,412,
0.239524,µm^2,Surface,1,413,
0.00190252,µm^2,Surface,1,414,
0.34897,µm^2,Surface,1,415,
0.0389807,µm^2,Surface,1,416,
0.0214959,µm^2,Surface,1,417,
0.597515,µm^2,Surface,1,418,
0.0868275,µm^2,Surface,1,419,
0.0290063,µm^2,Surface,1,420,
0.0484631,µm^2,Surface,1,421,
0.0269027,µm^2,Surface,1,422,
0.011361,µm^2,Surface,1,423,
36.0372,µm^2,Surface,1,424,
0.114933,µm^2,Surface,1,425,
0.000498576,µm^2,Surface,1,426,
0.19496,µm^2,Surface,1,427,
0.178902,µm^2,Surface,1,428,
0.00504502,µm^2,Surface,1,429,
0.141309,µm^2,Surface,1,430,
0.00782904,µm^2,Surface,1,431,
0.297594,µm^2,Surface,1,432,
0.130426,µm^2,Surface,1,433,
0.148263,µm^2,Surface,1,434,
4.60542,µm^2,Surface,1,435,
0.00629982,µm^2,Surface,1,436,
1.66954,µm^2,Surface,1,437,
0.0662226,µm^2,Surface,1,438,
0.0281377,µm^2,Surface,1,439,
0.237525,µm^2,Surface,1,440,
0.121192,µm^2,Surface,1,441,
0.0334909,µm^2,Surface,1,442,
0.0146249,µm^2,Surface,1,443,
0.123729,µm^2,Surface,1,444,
0.0276457,µm^2,Surface,1,445,
198.862,µm^2,Surface,1,446,
1.32402,µm^2,Surface,1,447,
0.364846,µm^2,Surface,1,448,
0.0682243,µm^2,Surface,1,449,
0.270343,µm^2,Surface,1,450,
0.0445104,µm^2,Surface,1,451,
0.229365,µm^2,Surface,1,452,
0.33711,µm^2,Surface,1,453,
0.162646,µm^2,Surface,1,454,
0.205713,µm^2,Surface,1,455,
0.116333,µm^2,Surface,1,456,
0.159898,µm^2,Surface,1,457,
0.0739766,µm^2,Surface,1,458,
0.31321,µm^2,Surface,1,459,
10.2607,µm^2,Surface,1,460,
0.032715,µm^2,Surface,1,461,
0.220414,µm^2,Surface,1,462,
2.00258,µm^2,Surface,1,463,
0.234213,µm^2,Surface,1,464,
0.141009,µm^2,Surface,1,465,
1.7724,µm^2,Surface,1,466,
0.00081994,µm^2,Surface,1,467,
0.277412,µm^2,Surface,1,468,
0.00889723,µm^2,Surface,1,469,
0.314688,µm^2,Surface,1,470,
0.0192794,µm^2,Surface,1,471,
0.0302095,µm^2,Surface,1,472,
0.0107477,µm^2,Surface,1,473,
0.204716,µm^2,Surface,1,474,
0.00482607,µm^2,Surface,1,475,
0.0771756,µm^2,Surface,1,476,
0.0823666,µm^2,Surface,1,477,
0.0689765,µm^2,Surface,1,478,
0.370167,µm^2,Surface,1,479,
0.179159,µm^2,Surface,1,480,
0.618676,µm^2,Surface,1,481,
1.51405,µm^2,Surface,1,482,
8.52824e-05,µm^2,Surface,1,483,
0.0295976,µm^2,Surface,1,484,
0.205396,µm^2,Surface,1,485,
0.048754,µm^2,Surface,1,486,
15.0885,µm^2,Surface,1,487,
1.49964,µm^2,Surface,1,488,
0.063297,µm^2,Surface,1,489,
0.0562251,µm^2,Surface,1,490,
2.50319,µm^2,Surface,1,491,
0.388105,µm^2,Surface,1,492,
0.0151281,µm^2,Surface,1,493,
29.7456,µm^2,Surface,1,494,
0.314691,µm^2,Surface,1,495,
0.0888647,µm^2,Surface,1,496,
0.0388245,µm^2,Surface,1,497,
0.092154,µm^2,Surface,1,498,
0.0126282,µm^2,Surface,1,499,
0.0967839,µm^2,Surface,1,500,
0.127522,µm^2,Surface,1,501,
0.0367347,µm^2,Surface,1,502,
0.0233443,µm^2,Surface,1,503,
0.000454477,µm^2,Surface,1,504,
0.296345,µm^2,Surface,1,505,
0.237071,µm^2,Surface,1,506,
0.274587,µm^2,Surface,1,507,
0.0138717,µm^2,Surface,1,508,
2.09047,µm^2,Surface,1,509,
0.360676,µm^2,Surface,1,510,
1.85396,µm^2,Surface,1,511,
74.0991,µm^2,Surface,1,512,
0.000140775,µm^2,Surface,1,513,
99.8381,µm^2,Surface,1,514,
0.00566135,µm^2,Surface,1,515,
55.6135,µm^2,Surface,1,516,
0.00274725,µm^2,Surface,1,517,
0.425098,µm^2,Surface,1,518,
0.211543,µm^2,Surface,1,519,
0.154694,µm^2,Surface,1,520,
0.0140061,µm^2,Surface,1,521,
1.47683,µm^2,Surface,1,522,
0.0847217,µm^2,Surface,1,523,
0.583137,µm^2,Surface,1,524,
0.00711284,µm^2,Surface,1,525,
0.23562,µm^2,Surface,1,526,
0.0251047,µm^2,Surface,1,527,
0.00898967,µm^2,Surface,1,528,
74.1048,µm^2,Surface,1,529,
0.00044328,µm^2,Surface,1,530,
0.0257035,µm^2,Surface,1,531,
0.00806615,µm^2,Surface,1,532,
0.171314,µm^2,Surface,1,533,
4.87629,µm^2,Surface,1,534,
0.0175085,µm^2,Surface,1,535,
0.126413,µm^2,Surface,1,536,
0.238603,µm^2,Surface,1,537,
0.011828,µm^2,Surface,1,538,
1.51161,µm^2,Surface,1,539,
0.00134304,µm^2,Surface,1,540,
1.26923e-05,µm^2,Surface,1,541,
0.0422979,µm^2,Surface,1,542,
8.46074,µm^2,Surface,1,543,
0.0152168,µm^2,Surface,1,544,
14.7311,µm^2,Surface,1,545,
0.00424765,µm^2,Surface,1,546,
0.253271,µm^2,Surface,1,547,
0.606209,µm^2,Surface,1,548,
0.0772771,µm^2,Surface,1,549,
0.432418,µm^2,Surface,1,550,
0.125056,µm^2,Surface,1,551,
0.00289397,µm^2,Surface,1,552,
1.59734,µm^2,Surface,1,553,
1.4831,µm^2,Surface,1,554,
0.0180023,µm^2,Surface,1,555,
0.0346462,µm^2,Surface,1,556,
0.0196952,µm^2,Surface,1,557,
2.1003,µm^2,Surface,1,558,
0.125348,µm^2,Surface,1,559,
0.047586,µm^2,Surface,1,560,
0.0971876,µm^2,Surface,1,561,
0.735148,µm^2,Surface,1,562,
0.446381,µm^2,Surface,1,563,
0.0162969,µm^2,Surface,1,564,
0.402005,µm^2,Surface,1,565,
0.0272255,µm^2,Surface,1,566,
0.0108355,µm^2,Surface,1,567,
0.0446633,µm^2,Surface,1,568,
0.0261399,µm^2,Surface,1,569,
0.00760831,µm^2,Surface,1,570,
0.104449,µm^2,Surface,1,571,
0.00827247,µm^2,Surface,1,572,
73.1662,µm^2,Surface,1,573,
9.01049e-06,µm^2,Surface,1,574,
0.0699078,µm^2,Surface,1,575,
0.290192,µm^2,Surface,1,576,
0.0149067,µm^2,Surface,1,577,
0.176788,µm^2,Surface,1,578,
0.0680489,µm^2,Surface,1,579,
0.0428649,µm^2,Surface,1,580,
0.938988,µm^2,Surface,1,581,
1.57902,µm^2,Surface,1,582,
93.1982,µm^2,Surface,1,583,
0.0249459,µm^2,Surface,1,584,
0.0806069,µm^2,Surface,1,585,
0.0397808,µm^2,Surface,1,586,
0.00679253,µm^2,Surface,1,587,
0.635072,µm^2,Surface,1,588,
0.0403571,µm^2,Surface,1,589,
0.00541437,µm^2,Surface,1,590,
0.0184434,µm^2,Surface,1,591,
0.0335858,µm^2,Surface,1,592,
0.0170116,µm^2,Surface,1,593,
1.05877,µm^2,Surface,1,594,
0.0325417,µm^2,Surface,1,595,
1.47126,µm^2,Surface,1,596,
0.514202,µm^2,Surface,1,597,
0.479874,µm^2,Surface,1,598,
0.0227376,µm^2,Surface,1,599,
0.0350012,µm^2,Surface,1,600,
0.3184,µm^2,Surface,1,601,
0.000700333,µm^2,Surface,1,602,
0.0109307,µm^2,Surface,1,603,
0.145674,µm^2,Surface,1,604,
0.125138,µm^2,Surface,1,605,
0.065495,µm^2,Surface,1,606,
1.5495,µm^2,Surface,1,607,
0.0118243,µm^2,Surface,1,608,
0.0300401,µm^2,Surface,1,609,
0.0139735,µm^2,Surface,1,610,
2.83367,µm^2,Surface,1,611,
0.0428994,µm^2,Surface,1,612,
0.520374,µm^2,Surface,1,613,
0.105058,µm^2,Surface,1,614,
2.24306,µm^2,Surface,1,615,
0.0591039,µm^2,Surface,1,616,
3.8281,µm^2,Surface,1,617,
0.00640374,µm^2,Surface,1,618,
0.139861,µm^2,Surface,1,619,
0.0729934,µm^2,Surface,1,620,
0.0634966,µm^2,Surface,1,621,
0.0363989,µm^2,Surface,1,622,
0.0807528,µm^2,Surface,1,623,
43.2956,µm^2,Surface,1,624,
0.31344,µm^2,Surface,1,625,
93.258,µm^2,Surface,1,626,
0.00320223,µm^2,Surface,1,627,
0.000152281,µm^2,Surface,1,628,
0.32037,µm^2,Surface,1,629,
1.08719,µm^2,Surface,1,630,
0.539389,µm^2,Surface,1,631,
0.0559867,µm^2,Surface,1,632,
51.486,µm^2,Surface,1,633,
0.452142,µm^2,Surface,1,634,
0.0300609,µm^2,Surface,1,635,
0.281055,µm^2,Surface,1,636,
0.198886,µm^2,Surface,1,637,
0.141992,µm^2,Surface,1,638,
0.00579694,µm^2,Surface,1,639,
0.204116,µm^2,Surface,1,640,
0.244323,µm^2,Surface,1,641,
0.291568,µm^2,Surface,1,642,
0.331933,µm^2,Surface,1,643,
0.000220877,µm^2,Surface,1,644,
0.0335634,µm^2,Surface,1,645,
0.313804,µm^2,Surface,1,646,
0.0137949,µm^2,Surface,1,647,
0.132587,µm^2,Surface,1,648,
0.122174,µm^2,Surface,1,649,
1.48973,µm^2,Surface,1,650,
0.0251674,µm^2,Surface,1,651,
0.0472317,µm^2,Surface,1,652,
0.0106384,µm^2,Surface,1,653,
0.0102465,µm^2,Surface,1,654,
31.645,µm^2,Surface,1,655,
0.0668942,µm^2,Surface,1,656,
0.0694892,µm^2,Surface,1,657,
1.21762,µm^2,Surface,1,658,
0.104026,µm^2,Surface,1,659,
0.0012372,µm^2,Surface,1,660,
0.179853,µm^2,Surface,1,661,
0.0122944,µm^2,Surface,1,662,
0.0182835,µm^2,Surface,1,663,
0.0992976,µm^2,Surface,1,664,
41.0007,µm^2,Surface,1,665,
1.13943,µm^2,Surface,1,666,
0.0135393,µm^2,Surface,1,667,
0.00779693,µm^2,Surface,1,668,
0.272522,µm^2,Surface,1,669,
0.223067,µm^2,Surface,1,670,
0.119212,µm^2,Surface,1,671,
0.23988,µm^2,Surface,1,672,
110.671,µm^2,Surface,1,673,
0.0336609,µm^2,Surface,1,674,
4.63598e-05,µm^2,Surface,1,675,
0.0736045,µm^2,Surface,1,676,
0.0298203,µm^2,Surface,1,677,
0.0545861,µm^2,Surface,1,678,
0.795223,µm^2,Surface,1,679,
0.0275223,µm^2,Surface,1,680,
10.9633,µm^2,Surface,1,681,
3.51322,µm^2,Surface,1,682,
0.0277706,µm^2,Surface,1,683,
0.0103359,µm^2,Surface,1,684,
0.206611,µm^2,Surface,1,685,
0.688191,µm^2,Surface,1,686,
1.42287,µm^2,Surface,1,687,
1.28609,µm^2,Surface,1,688,
3.66963,µm^2,Surface,1,689,
0.156449,µm^2,Surface,1,690,
0.131563,µm^2,Surface,1,691,
0.34743,µm^2,Surface,1,692,
0.0744493,µm^2,Surface,1,693,
0.250668,µm^2,Surface,1,694,
0.29117,µm^2,Surface,1,695,
0.063619,µm^2,Surface,1,696,
0.0781486,µm^2,Surface,1,697,
0.656616,µm^2,Surface,1,698,
3.94475,µm^2,Surface,1,699,
0.445839,µm^2,Surface,1,700,
0.0276289,µm^2,Surface,1,701,
0.0566651,µm^2,Surface,1,702,
0.0631594,µm^2,Surface,1,703,
0.310562,µm^2,Surface,1,704,
0.00298062,µm^2,Surface,1,705,
0.0197097,µm^2,Surface,1,706,
0.117409,µm^2,Surface,1,707,
0.274249,µm^2,Surface,1,708,
0.0589485,µm^2,Surface,1,709,
5.43546,µm^2,Surface,1,710,
0.302515,µm^2,Surface,1,711,
0.180894,µm^2,Surface,1,712,
0.00274191,µm^2,Surface,1,713,
0.0852414,µm^2,Surface,1,714,
1.92068,µm^2,Surface,1,715,
