
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
31.647,µm^2,Surface,1,54,
2.25799,µm^2,Surface,1,55,
0.295951,µm^2,Surface,1,56,
0.137819,µm^2,Surface,1,57,
0.0207877,µm^2,Surface,1,58,
2.11134,µm^2,Surface,1,59,
0.204479,µm^2,Surface,1,60,
1.52908,µm^2,Surface,1,61,
0.000489069,µm^2,Surface,1,62,
0.0120395,µm^2,Surface,1,63,
0.2943,µm^2,Surface,1,64,
0.246427,µm^2,Surface,1,65,
0.191368,µm^2,Surface,1,66,
0.0355714,µm^2,Surface,1,67,
0.0718952,µm^2,Surface,1,68,
0.137522,µm^2,Surface,1,69,
3.36464,µm^2,Surface,1,70,
18.2105,µm^2,Surface,1,71,
1.31768,µm^2,Surface,1,72,
51.2403,µm^2,Surface,1,73,
18.3034,µm^2,Surface,1,74,
0.0427663,µm^2,Surface,1,75,
0.0148233,µm^2,Surface,1,76,
9.84986e-05,µm^2,Surface,1,77,
0.668806,µm^2,Surface,1,78,
1.58536,µm^2,Surface,1,79,
0.990224,µm^2,Surface,1,80,
0.14593,µm^2,Surface,1,81,
8.22707,µm^2,Surface,1,82,
0.135778,µm^2,Surface,1,83,
0.00383087,µm^2,Surface,1,84,
0.81874,µm^2,Surface,1,85,
4.05402,µm^2,Surface,1,86,
22.4692,µm^2,Surface,1,87,
1.86215,µm^2,Surface,1,88,
0.228844,µm^2,Surface,1,89,
0.0692342,µm^2,Surface,1,90,
0.152086,µm^2,Surface,1,91,
0.226658,µm^2,Surface,1,92,
13.9594,µm^2,Surface,1,93,
0.319816,µm^2,Surface,1,94,
1.09064,µm^2,Surface,1,95,
3.443,µm^2,Surface,1,96,
0.0183548,µm^2,Surface,1,97,
4.65268,µm^2,Surface,1,98,
1.13031,µm^2,Surface,1,99,
1.06593,µm^2,Surface,1,100,
1.97958,µm^2,Surface,1,101,
1.03692,µm^2,Surface,1,102,
0.0879658,µm^2,Surface,1,103,
0.125631,µm^2,Surface,1,104,
1.73751,µm^2,Surface,1,105,
7.43796,µm^2,Surface,1,106,
12.5112,µm^2,Surface,1,107,
0.0144727,µm^2,Surface,1,108,
0.0734976,µm^2,Surface,1,109,
4.84692,µm^2,Surface,1,110,
4.45152,µm^2,Surface,1,111,
2.78527,µm^2,Surface,1,112,
2.71651,µm^2,Surface,1,113,
16.8556,µm^2,Surface,1,114,
4.21488,µm^2,Surface,1,115,
0.137177,µm^2,Surface,1,116,
6.91409,µm^2,Surface,1,117,
0.0726138,µm^2,Surface,1,118,
0.206923,µm^2,Surface,1,119,
0.0346649,µm^2,Surface,1,120,
0.0743225,µm^2,Surface,1,121,
0.26293,µm^2,Surface,1,122,
0.0226888,µm^2,Surface,1,123,
0.420489,µm^2,Surface,1,124,
1.49503,µm^2,Surface,1,125,
7.20712,µm^2,Surface,1,126,
9.51208,µm^2,Surface,1,127,
0.16791,µm^2,Surface,1,128,
0.195284,µm^2,Surface,1,129,
0.0416392,µm^2,Surface,1,130,
0.386244,µm^2,Surface,1,131,
0.621517,µm^2,Surface,1,132,
0.799112,µm^2,Surface,1,133,
0.372518,µm^2,Surface,1,134,
0.894998,µm^2,Surface,1,135,
0.402535,µm^2,Surface,1,136,
5.57236,µm^2,Surface,1,137,
9.10739,µm^2,Surface,1,138,
0.0799775,µm^2,Surface,1,139,
0.0535613,µm^2,Surface,1,140,
5.37049,µm^2,Surface,1,141,
19.0676,µm^2,Surface,1,142,
2.39698,µm^2,Surface,1,143,
1.22269,µm^2,Surface,1,144,
0.000766893,µm^2,Surface,1,145,
1.83146,µm^2,Surface,1,146,
0.00988377,µm^2,Surface,1,147,
2.20257,µm^2,Surface,1,148,
0.00617773,µm^2,Surface,1,149,
0.00703661,µm^2,Surface,1,150,
0.302,µm^2,Surface,1,151,
0.481364,µm^2,Surface,1,152,
0.104357,µm^2,Surface,1,153,
0.0507222,µm^2,Surface,1,154,
1.79779,µm^2,Surface,1,155,
0.784199,µm^2,Surface,1,156,
18.223,µm^2,Surface,1,157,
0.184339,µm^2,Surface,1,158,
0.573598,µm^2,Surface,1,159,
0.115844,µm^2,Surface,1,160,
6.92898,µm^2,Surface,1,161,
0.799771,µm^2,Surface,1,162,
0.0611123,µm^2,Surface,1,163,
4.19389,µm^2,Surface,1,164,
3.88877,µm^2,Surface,1,165,
9.20626,µm^2,Surface,1,166,
8.90522,µm^2,Surface,1,167,
5.57192,µm^2,Surface,1,168,
13.5048,µm^2,Surface,1,169,
1.6612,µm^2,Surface,1,170,
1.05011,µm^2,Surface,1,171,
0.0221272,µm^2,Surface,1,172,
0.905983,µm^2,Surface,1,173,
7.72585,µm^2,Surface,1,174,
0.0971316,µm^2,Surface,1,175,
0.710164,µm^2,Surface,1,176,
0.859463,µm^2,Surface,1,177,
1.36336,µm^2,Surface,1,178,
0.70954,µm^2,Surface,1,179,
0.343026,µm^2,Surface,1,180,
0.38243,µm^2,Surface,1,181,
0.00542834,µm^2,Surface,1,182,
0.314869,µm^2,Surface,1,183,
9.60764,µm^2,Surface,1,184,
0.540875,µm^2,Surface,1,185,
0.0938886,µm^2,Surface,1,186,
0.0426096,µm^2,Surface,1,187,
0.115586,µm^2,Surface,1,188,
0.143253,µm^2,Surface,1,189,
0.60465,µm^2,Surface,1,190,
17.4874,µm^2,Surface,1,191,
0.0189793,µm^2,Surface,1,192,
0.160903,µm^2,Surface,1,193,
0.292916,µm^2,Surface,1,194,
0.0979975,µm^2,Surface,1,195,
2.23949,µm^2,Surface,1,196,
0.603097,µm^2,Surface,1,197,
1.80466,µm^2,Surface,1,198,
0.427758,µm^2,Surface,1,199,
2.45122,µm^2,Surface,1,200,
0.769605,µm^2,Surface,1,201,
0.157485,µm^2,Surface,1,202,
0.924447,µm^2,Surface,1,203,
0.0568446,µm^2,Surface,1,204,
0.536341,µm^2,Surface,1,205,
0.00313269,µm^2,Surface,1,206,
25.8805,µm^2,Surface,1,207,
0.15472,µm^2,Surface,1,208,
0.148672,µm^2,Surface,1,209,
0.00146258,µm^2,Surface,1,210,
0.290649,µm^2,Surface,1,211,
0.0584672,µm^2,Surface,1,212,
0.219103,µm^2,Surface,1,213,
33.3477,µm^2,Surface,1,214,
0.756825,µm^2,Surface,1,215,
0.0496205,µm^2,Surface,1,216,
24.5663,µm^2,Surface,1,217,
0.466924,µm^2,Surface,1,218,
4.25566,µm^2,Surface,1,219,
4.30595,µm^2,Surface,1,220,
0.144379,µm^2,Surface,1,221,
3.84337,µm^2,Surface,1,222,
0.295642,µm^2,Surface,1,223,
16.7656,µm^2,Surface,1,224,
0.409267,µm^2,Surface,1,225,
10.512,µm^2,Surface,1,226,
26.0376,µm^2,Surface,1,227,
3.28399,µm^2,Surface,1,228,
1.2023,µm^2,Surface,1,229,
0.0654564,µm^2,Surface,1,230,
26.3182,µm^2,Surface,1,231,
0.204039,µm^2,Surface,1,232,
0.150047,µm^2,Surface,1,233,
0.0584307,µm^2,Surface,1,234,
2.27268,µm^2,Surface,1,235,
0.208241,µm^2,Surface,1,236,
1.26271e-06,µm^2,Surface,1,237,
0.675386,µm^2,Surface,1,238,
8.42642,µm^2,Surface,1,239,
0.0900064,µm^2,Surface,1,240,
0.0536783,µm^2,Surface,1,241,
0.309072,µm^2,Surface,1,242,
0.00939671,µm^2,Surface,1,243,
0.0143251,µm^2,Surface,1,244,
0.164744,µm^2,Surface,1,245,
0.121049,µm^2,Surface,1,246,
2.00488,µm^2,Surface,1,247,
0.130025,µm^2,Surface,1,248,
0.13799,µm^2,Surface,1,249,
12.1224,µm^2,Surface,1,250,
1.66543,µm^2,Surface,1,251,
7.83365,µm^2,Surface,1,252,
0.0612486,µm^2,Surface,1,253,
21.7348,µm^2,Surface,1,254,
0.160936,µm^2,Surface,1,255,
12.3281,µm^2,Surface,1,256,
0.0997016,µm^2,Surface,1,257,
0.132082,µm^2,Surface,1,258,
0.0380489,µm^2,Surface,1,259,
0.085652,µm^2,Surface,1,260,
0.794802,µm^2,Surface,1,261,
6.69788,µm^2,Surface,1,262,
1.43044,µm^2,Surface,1,263,
0.881895,µm^2,Surface,1,264,
1.04679,µm^2,Surface,1,265,
4.25366,µm^2,Surface,1,266,
19.9714,µm^2,Surface,1,267,
12.3282,µm^2,Surface,1,268,
0.697006,µm^2,Surface,1,269,
0.311302,µm^2,Surface,1,270,
0.101991,µm^2,Surface,1,271,
0.250299,µm^2,Surface,1,272,
0.011995,µm^2,Surface,1,273,
0.0195935,µm^2,Surface,1,274,
0.0524039,µm^2,Surface,1,275,
12.234,µm^2,Surface,1,276,
1.13232,µm^2,Surface,1,277,
1.52402,µm^2,Surface,1,278,
0.0529989,µm^2,Surface,1,279,
0.133318,µm^2,Surface,1,280,
0.368233,µm^2,Surface,1,281,
0.159366,µm^2,Surface,1,282,
0.124043,µm^2,Surface,1,283,
0.401509,µm^2,Surface,1,284,
0.387888,µm^2,Surface,1,285,
2.5501,µm^2,Surface,1,286,
0.211628,µm^2,Surface,1,287,
0.0674652,µm^2,Surface,1,288,
0.749941,µm^2,Surface,1,289,
6.28256,µm^2,Surface,1,290,
0.00875347,µm^2,Surface,1,291,
1.78703,µm^2,Surface,1,292,
0.0353428,µm^2,Surface,1,293,
2.63898e-06,µm^2,Surface,1,294,
0.0920857,µm^2,Surface,1,295,
20.699,µm^2,Surface,1,296,
0.046266,µm^2,Surface,1,297,
0.832068,µm^2,Surface,1,298,
0.00142548,µm^2,Surface,1,299,
0.685907,µm^2,Surface,1,300,
0.0938586,µm^2,Surface,1,301,
0.281642,µm^2,Surface,1,302,
0.419794,µm^2,Surface,1,303,
1.39693,µm^2,Surface,1,304,
0.232265,µm^2,Surface,1,305,
0.0945154,µm^2,Surface,1,306,
7.62183,µm^2,Surface,1,307,
0.412075,µm^2,Surface,1,308,
17.0601,µm^2,Surface,1,309,
1.7597,µm^2,Surface,1,310,
0.931542,µm^2,Surface,1,311,
0.286484,µm^2,Surface,1,312,
0.985957,µm^2,Surface,1,313,
11.3841,µm^2,Surface,1,314,
0.0215253,µm^2,Surface,1,315,
25.903,µm^2,Surface,1,316,
9.40575,µm^2,Surface,1,317,
0.000425344,µm^2,Surface,1,318,
0.594018,µm^2,Surface,1,319,
0.0196074,µm^2,Surface,1,320,
0.179888,µm^2,Surface,1,321,
0.00309353,µm^2,Surface,1,322,
6.30269,µm^2,Surface,1,323,
0.00639807,µm^2,Surface,1,324,
0.0523621,µm^2,Surface,1,325,
0.106726,µm^2,Surface,1,326,
11.1775,µm^2,Surface,1,327,
0.304585,µm^2,Surface,1,328,
0.0116934,µm^2,Surface,1,329,
6.61174,µm^2,Surface,1,330,
1.16737,µm^2,Surface,1,331,
0.0866245,µm^2,Surface,1,332,
0.192761,µm^2,Surface,1,333,
0.0189091,µm^2,Surface,1,334,
9.96363,µm^2,Surface,1,335,
0.221019,µm^2,Surface,1,336,
0.277058,µm^2,Surface,1,337,
0.097995,µm^2,Surface,1,338,
1.5895,µm^2,Surface,1,339,
42.8066,µm^2,Surface,1,340,
17.8181,µm^2,Surface,1,341,
0.437429,µm^2,Surface,1,342,
0.181588,µm^2,Surface,1,343,
0.773221,µm^2,Surface,1,344,
4.57939,µm^2,Surface,1,345,
12.3459,µm^2,Surface,1,346,
0.147103,µm^2,Surface,1,347,
0.00290574,µm^2,Surface,1,348,
0.0391567,µm^2,Surface,1,349,
0.388737,µm^2,Surface,1,350,
0.332723,µm^2,Surface,1,351,
0.198845,µm^2,Surface,1,352,
4.70258,µm^2,Surface,1,353,
0.0638566,µm^2,Surface,1,354,
0.0256305,µm^2,Surface,1,355,
1.20789,µm^2,Surface,1,356,
8.95132,µm^2,Surface,1,357,
0.01974,µm^2,Surface,1,358,
1.36874,µm^2,Surface,1,359,
0.320868,µm^2,Surface,1,360,
8.60299,µm^2,Surface,1,361,
0.118084,µm^2,Surface,1,362,
0.0494779,µm^2,Surface,1,363,
0.00149448,µm^2,Surface,1,364,
0.0010459,µm^2,Surface,1,365,
31.026,µm^2,Surface,1,366,
7.17597,µm^2,Surface,1,367,
0.324096,µm^2,Surface,1,368,
21.2113,µm^2,Surface,1,369,
5.71419,µm^2,Surface,1,370,
0.296204,µm^2,Surface,1,371,
11.0615,µm^2,Surface,1,372,
4.41058,µm^2,Surface,1,373,
0.0274245,µm^2,Surface,1,374,
0.0138703,µm^2,Surface,1,375,
0.738966,µm^2,Surface,1,376,
0.237513,µm^2,Surface,1,377,
13.124,µm^2,Surface,1,378,
1.19732,µm^2,Surface,1,379,
0.00435519,µm^2,Surface,1,380,
0.242606,µm^2,Surface,1,381,
0.0725784,µm^2,Surface,1,382,
1.0792,µm^2,Surface,1,383,
0.180165,µm^2,Surface,1,384,
2.6268,µm^2,Surface,1,385,
0.234527,µm^2,Surface,1,386,
0.177637,µm^2,Surface,1,387,
6.13916,µm^2,Surface,1,388,
0.826193,µm^2,Surface,1,389,
0.497939,µm^2,Surface,1,390,
0.00316929,µm^2,Surface,1,391,
11.4914,µm^2,Surface,1,392,
0.01029,µm^2,Surface,1,393,
7.90628,µm^2,Surface,1,394,
0.510412,µm^2,Surface,1,395,
0.15644,µm^2,Surface,1,396,
10.745,µm^2,Surface,1,397,
5.55482,µm^2,Surface,1,398,
1.38391,µm^2,Surface,1,399,
0.0033428,µm^2,Surface,1,400,
2.86162,µm^2,Surface,1,401,
0.802306,µm^2,Surface,1,402,
0.121013,µm^2,Surface,1,403,
0.0209698,µm^2,Surface,1,404,
0.0187071,µm^2,Surface,1,405,
0.184381,µm^2,Surface,1,406,
0.0261169,µm^2,Surface,1,407,
0.699674,µm^2,Surface,1,408,
0.740032,µm^2,Surface,1,409,
11.5818,µm^2,Surface,1,410,
0.181474,µm^2,Surface,1,411,
0.363128,µm^2,Surface,1,412,
6.68378,µm^2,Surface,1,413,
0.106008,µm^2,Surface,1,414,
0.0243288,µm^2,Surface,1,415,
0.0679695,µm^2,Surface,1,416,
1.00155,µm^2,Surface,1,417,
0.136643,µm^2,Surface,1,418,
0.0322562,µm^2,Surface,1,419,
0.149464,µm^2,Surface,1,420,
0.109335,µm^2,Surface,1,421,
0.161334,µm^2,Surface,1,422,
13.9263,µm^2,Surface,1,423,
0.178112,µm^2,Surface,1,424,
15.2061,µm^2,Surface,1,425,
0.0344221,µm^2,Surface,1,426,
1.77606,µm^2,Surface,1,427,
3.46432,µm^2,Surface,1,428,
23.3988,µm^2,Surface,1,429,
26.8835,µm^2,Surface,1,430,
0.120945,µm^2,Surface,1,431,
0.11386,µm^2,Surface,1,432,
0.858171,µm^2,Surface,1,433,
0.000201967,µm^2,Surface,1,434,
16.8277,µm^2,Surface,1,435,
0.273826,µm^2,Surface,1,436,
19.8183,µm^2,Surface,1,437,
25.7001,µm^2,Surface,1,438,
0.011688,µm^2,Surface,1,439,
0.000869059,µm^2,Surface,1,440,
0.276078,µm^2,Surface,1,441,
0.132374,µm^2,Surface,1,442,
0.0895494,µm^2,Surface,1,443,
0.041223,µm^2,Surface,1,444,
213.3,µm^2,Surface,1,445,
3.02457,µm^2,Surface,1,446,
20.1216,µm^2,Surface,1,447,
0.758747,µm^2,Surface,1,448,
0.00879175,µm^2,Surface,1,449,
0.00952131,µm^2,Surface,1,450,
14.0954,µm^2,Surface,1,451,
0.0304291,µm^2,Surface,1,452,
2.34017,µm^2,Surface,1,453,
0.0288861,µm^2,Surface,1,454,
0.687512,µm^2,Surface,1,455,
0.104025,µm^2,Surface,1,456,
3.53889,µm^2,Surface,1,457,
0.00617274,µm^2,Surface,1,458,
0.000155277,µm^2,Surface,1,459,
0.067071,µm^2,Surface,1,460,
8.50923,µm^2,Surface,1,461,
0.328708,µm^2,Surface,1,462,
0.0526037,µm^2,Surface,1,463,
1.30044,µm^2,Surface,1,464,
0.0115896,µm^2,Surface,1,465,
0.440053,µm^2,Surface,1,466,
0.00401921,µm^2,Surface,1,467,
0.157309,µm^2,Surface,1,468,
10.7764,µm^2,Surface,1,469,
0.00157988,µm^2,Surface,1,470,
0.0632957,µm^2,Surface,1,471,
25.1122,µm^2,Surface,1,472,
0.0277073,µm^2,Surface,1,473,
20.0223,µm^2,Surface,1,474,
14.2506,µm^2,Surface,1,475,
0.34293,µm^2,Surface,1,476,
0.264813,µm^2,Surface,1,477,
0.257863,µm^2,Surface,1,478,
87.9714,µm^2,Surface,1,479,
20.2075,µm^2,Surface,1,480,
2.48889,µm^2,Surface,1,481,
6.87735,µm^2,Surface,1,482,
3.86067,µm^2,Surface,1,483,
0.0355628,µm^2,Surface,1,484,
0.0396694,µm^2,Surface,1,485,
0.00220824,µm^2,Surface,1,486,
3.46572,µm^2,Surface,1,487,
22.0759,µm^2,Surface,1,488,
0.0527774,µm^2,Surface,1,489,
0.0758716,µm^2,Surface,1,490,
1.29443,µm^2,Surface,1,491,
2.66841,µm^2,Surface,1,492,
0.0588053,µm^2,Surface,1,493,
7.65427,µm^2,Surface,1,494,
0.810973,µm^2,Surface,1,495,
1.00114,µm^2,Surface,1,496,
0.475099,µm^2,Surface,1,497,
1.89131,µm^2,Surface,1,498,
0.0833821,µm^2,Surface,1,499,
0.573045,µm^2,Surface,1,500,
0.113933,µm^2,Surface,1,501,
0.102675,µm^2,Surface,1,502,
0.886657,µm^2,Surface,1,503,
0.0940705,µm^2,Surface,1,504,
0.980934,µm^2,Surface,1,505,
0.20125,µm^2,Surface,1,506,
1.7715,µm^2,Surface,1,507,
7.44305,µm^2,Surface,1,508,
6.04195,µm^2,Surface,1,509,
0.0915764,µm^2,Surface,1,510,
4.24812,µm^2,Surface,1,511,
9.76035,µm^2,Surface,1,512,
21.8305,µm^2,Surface,1,513,
8.55552,µm^2,Surface,1,514,
2.71619,µm^2,Surface,1,515,
15.8444,µm^2,Surface,1,516,
15.7753,µm^2,Surface,1,517,
0.128484,µm^2,Surface,1,518,
21.8034,µm^2,Surface,1,519,
1.65315,µm^2,Surface,1,520,
0.512499,µm^2,Surface,1,521,
2.05969,µm^2,Surface,1,522,
0.000223804,µm^2,Surface,1,523,
46.5427,µm^2,Surface,1,524,
1.57585,µm^2,Surface,1,525,
2.84238,µm^2,Surface,1,526,
0.235491,µm^2,Surface,1,527,
6.81194,µm^2,Surface,1,528,
0.119446,µm^2,Surface,1,529,
21.8445,µm^2,Surface,1,530,
0.188053,µm^2,Surface,1,531,
0.0783374,µm^2,Surface,1,532,
0.220403,µm^2,Surface,1,533,
0.0494052,µm^2,Surface,1,534,
0.294388,µm^2,Surface,1,535,
0.0011793,µm^2,Surface,1,536,
0.246273,µm^2,Surface,1,537,
5.6288,µm^2,Surface,1,538,
0.161142,µm^2,Surface,1,539,
9.53533,µm^2,Surface,1,540,
0.10198,µm^2,Surface,1,541,
0.400778,µm^2,Surface,1,542,
0.127958,µm^2,Surface,1,543,
0.223857,µm^2,Surface,1,544,
0.0108726,µm^2,Surface,1,545,
0.0996962,µm^2,Surface,1,546,
0.193945,µm^2,Surface,1,547,
0.215474,µm^2,Surface,1,548,
0.0769226,µm^2,Surface,1,549,
0.0557692,µm^2,Surface,1,550,
0.341359,µm^2,Surface,1,551,
0.798768,µm^2,Surface,1,552,
0.000178478,µm^2,Surface,1,553,
0.241522,µm^2,Surface,1,554,
0.148683,µm^2,Surface,1,555,
0.0591416,µm^2,Surface,1,556,
0.124963,µm^2,Surface,1,557,
37.0897,µm^2,Surface,1,558,
0.0915736,µm^2,Surface,1,559,
0.491342,µm^2,Surface,1,560,
0.148945,µm^2,Surface,1,561,
0.0318033,µm^2,Surface,1,562,
0.0735115,µm^2,Surface,1,563,
0.153964,µm^2,Surface,1,564,
0.0899208,µm^2,Surface,1,565,
0.0614143,µm^2,Surface,1,566,
15.4623,µm^2,Surface,1,567,
64.344,µm^2,Surface,1,568,
1.12777,µm^2,Surface,1,569,
0.0556628,µm^2,Surface,1,570,
0.00857723,µm^2,Surface,1,571,
0.0839385,µm^2,Surface,1,572,
0.061199,µm^2,Surface,1,573,
0.414139,µm^2,Surface,1,574,
2.99796,µm^2,Surface,1,575,
0.0571836,µm^2,Surface,1,576,
3.65265,µm^2,Surface,1,577,
0.00712475,µm^2,Surface,1,578,
0.0379137,µm^2,Surface,1,579,
4.34018,µm^2,Surface,1,580,
0.381074,µm^2,Surface,1,581,
0.0490934,µm^2,Surface,1,582,
0.000841343,µm^2,Surface,1,583,
0.375518,µm^2,Surface,1,584,
59.7302,µm^2,Surface,1,585,
48.1154,µm^2,Surface,1,586,
0.296906,µm^2,Surface,1,587,
9.65067,µm^2,Surface,1,588,
0.001819,µm^2,Surface,1,589,
0.000381426,µm^2,Surface,1,590,
0.525659,µm^2,Surface,1,591,
0.636584,µm^2,Surface,1,592,
0.0117805,µm^2,Surface,1,593,
0.201955,µm^2,Surface,1,594,
1.12002,µm^2,Surface,1,595,
0.0147075,µm^2,Surface,1,596,
0.468329,µm^2,Surface,1,597,
9.89268,µm^2,Surface,1,598,
0.0255207,µm^2,Surface,1,599,
3.24303,µm^2,Surface,1,600,
5.19649,µm^2,Surface,1,601,
1.30487,µm^2,Surface,1,602,
0.292688,µm^2,Surface,1,603,
0.242666,µm^2,Surface,1,604,
0.356932,µm^2,Surface,1,605,
0.00480237,µm^2,Surface,1,606,
0.0129771,µm^2,Surface,1,607,
4.14627,µm^2,Surface,1,608,
0.47581,µm^2,Surface,1,609,
0.178499,µm^2,Surface,1,610,
0.201613,µm^2,Surface,1,611,
0.248243,µm^2,Surface,1,612,
0.205042,µm^2,Surface,1,613,
0.0741673,µm^2,Surface,1,614,
0.000343458,µm^2,Surface,1,615,
0.381208,µm^2,Surface,1,616,
0.81274,µm^2,Surface,1,617,
0.0440577,µm^2,Surface,1,618,
1.66398,µm^2,Surface,1,619,
0.266691,µm^2,Surface,1,620,
0.620376,µm^2,Surface,1,621,
0.343956,µm^2,Surface,1,622,
0.0511549,µm^2,Surface,1,623,
36.6239,µm^2,Surface,1,624,
0.373822,µm^2,Surface,1,625,
0.249452,µm^2,Surface,1,626,
0.0141367,µm^2,Surface,1,627,
0.714204,µm^2,Surface,1,628,
1.5669,µm^2,Surface,1,629,
0.732438,µm^2,Surface,1,630,
0.185429,µm^2,Surface,1,631,
0.00199886,µm^2,Surface,1,632,
0.0576941,µm^2,Surface,1,633,
5.83783,µm^2,Surface,1,634,
0.69276,µm^2,Surface,1,635,
0.214969,µm^2,Surface,1,636,
22.7846,µm^2,Surface,1,637,
1.84913,µm^2,Surface,1,638,
0.0494266,µm^2,Surface,1,639,
4.85928,µm^2,Surface,1,640,
0.0323291,µm^2,Surface,1,641,
0.00202766,µm^2,Surface,1,642,
1.49425,µm^2,Surface,1,643,
0.156741,µm^2,Surface,1,644,
16.5254,µm^2,Surface,1,645,
2.6227,µm^2,Surface,1,646,
0.0229282,µm^2,Surface,1,647,
3.93292,µm^2,Surface,1,648,
0.165434,µm^2,Surface,1,649,
0.607552,µm^2,Surface,1,650,
23.3318,µm^2,Surface,1,651,
0.0520793,µm^2,Surface,1,652,
4.6633,µm^2,Surface,1,653,
0.0108886,µm^2,Surface,1,654,
1.13175,µm^2,Surface,1,655,
0.00239661,µm^2,Surface,1,656,
3.05122,µm^2,Surface,1,657,
3.7678,µm^2,Surface,1,658,
0.872498,µm^2,Surface,1,659,
1.38095,µm^2,Surface,1,660,
0.158273,µm^2,Surface,1,661,
0.0742589,µm^2,Surface,1,662,
0.0387271,µm^2,Surface,1,663,
4.68321,µm^2,Surface,1,664,
8.60038,µm^2,Surface,1,665,
21.2674,µm^2,Surface,1,666,
0.125937,µm^2,Surface,1,667,
9.42543e-05,µm^2,Surface,1,668,
0.789108,µm^2,Surface,1,669,
0.0298191,µm^2,Surface,1,670,
2.68802,µm^2,Surface,1,671,
26.9373,µm^2,Surface,1,672,
0.0703514,µm^2,Surface,1,673,
1.49299,µm^2,Surface,1,674,
0.615321,µm^2,Surface,1,675,
26.2096,µm^2,Surface,1,676,
0.190564,µm^2,Surface,1,677,
8.74143,µm^2,Surface,1,678,
20.9472,µm^2,Surface,1,679,
1.70322,µm^2,Surface,1,680,
0.875257,µm^2,Surface,1,681,
7.81467,µm^2,Surface,1,682,
6.68311,µm^2,Surface,1,683,
0.013352,µm^2,Surface,1,684,
0.116333,µm^2,Surface,1,685,
8.44219,µm^2,Surface,1,686,
0.0391204,µm^2,Surface,1,687,
10.9512,µm^2,Surface,1,688,
0.152009,µm^2,Surface,1,689,
45.8874,µm^2,Surface,1,690,
0.000629819,µm^2,Surface,1,691,
0.0133003,µm^2,Surface,1,692,
1.90924,µm^2,Surface,1,693,
0.989165,µm^2,Surface,1,694,
0.756578,µm^2,Surface,1,695,
2.1232,µm^2,Surface,1,696,
7.10061,µm^2,Surface,1,697,
0.199519,µm^2,Surface,1,698,
1.32544,µm^2,Surface,1,699,
1.97536,µm^2,Surface,1,700,
0.763531,µm^2,Surface,1,701,
0.00178909,µm^2,Surface,1,702,
9.86286,µm^2,Surface,1,703,
3.1731e-05,µm^2,Surface,1,704,
2.66629,µm^2,Surface,1,705,
0.101076,µm^2,Surface,1,706,
0.31173,µm^2,Surface,1,707,
4.03861,µm^2,Surface,1,708,
0.0990835,µm^2,Surface,1,709,
1.87347,µm^2,Surface,1,710,
0.0364073,µm^2,Surface,1,711,
0.0268356,µm^2,Surface,1,712,
1.36869,µm^2,Surface,1,713,
0.165702,µm^2,Surface,1,714,
0.266783,µm^2,Surface,1,715,
0.00124541,µm^2,Surface,1,716,
0.568137,µm^2,Surface,1,717,
0.115667,µm^2,Surface,1,718,
0.0215202,µm^2,Surface,1,719,
62.3145,µm^2,Surface,1,720,
0.0874053,µm^2,Surface,1,721,
0.0705812,µm^2,Surface,1,722,
