
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.7947,µm^2,Surface,1,97,
0.24011,µm^2,Surface,1,98,
0.490571,µm^2,Surface,1,99,
3.80035,µm^2,Surface,1,100,
1.1087,µm^2,Surface,1,101,
0.00135436,µm^2,Surface,1,102,
1.08559,µm^2,Surface,1,103,
0.409847,µm^2,Surface,1,104,
0.133626,µm^2,Surface,1,105,
10.0971,µm^2,Surface,1,106,
0.196886,µm^2,Surface,1,107,
8.73043,µm^2,Surface,1,108,
0.00706706,µm^2,Surface,1,109,
2.78188,µm^2,Surface,1,110,
0.0876317,µm^2,Surface,1,111,
8.4001,µm^2,Surface,1,112,
2.78167,µm^2,Surface,1,113,
0.357273,µm^2,Surface,1,114,
3.97407,µm^2,Surface,1,115,
51.9163,µm^2,Surface,1,116,
0.0430515,µm^2,Surface,1,117,
0.000510637,µm^2,Surface,1,118,
0.211187,µm^2,Surface,1,119,
0.628212,µm^2,Surface,1,120,
2.73716,µm^2,Surface,1,121,
0.0246616,µm^2,Surface,1,122,
0.0394143,µm^2,Surface,1,123,
0.26749,µm^2,Surface,1,124,
0.0561059,µm^2,Surface,1,125,
0.178596,µm^2,Surface,1,126,
0.126289,µm^2,Surface,1,127,
0.877855,µm^2,Surface,1,128,
0.0050622,µm^2,Surface,1,129,
0.163173,µm^2,Surface,1,130,
16.1766,µm^2,Surface,1,131,
0.832269,µm^2,Surface,1,132,
0.0751112,µm^2,Surface,1,133,
6.97138,µm^2,Surface,1,134,
4.0226,µm^2,Surface,1,135,
0.959847,µm^2,Surface,1,136,
5.67687,µm^2,Surface,1,137,
0.0252583,µm^2,Surface,1,138,
3.48228,µm^2,Surface,1,139,
0.302134,µm^2,Surface,1,140,
0.131152,µm^2,Surface,1,141,
0.341436,µm^2,Surface,1,142,
0.0315419,µm^2,Surface,1,143,
4.2851,µm^2,Surface,1,144,
0.0676689,µm^2,Surface,1,145,
9.92802,µm^2,Surface,1,146,
0.157499,µm^2,Surface,1,147,
13.7514,µm^2,Surface,1,148,
0.0183224,µm^2,Surface,1,149,
0.213987,µm^2,Surface,1,150,
0.0715645,µm^2,Surface,1,151,
1.15089,µm^2,Surface,1,152,
12.3816,µm^2,Surface,1,153,
0.111249,µm^2,Surface,1,154,
11.1272,µm^2,Surface,1,155,
0.029471,µm^2,Surface,1,156,
5.17928e-05,µm^2,Surface,1,157,
5.55818,µm^2,Surface,1,158,
0.627275,µm^2,Surface,1,159,
0.253133,µm^2,Surface,1,160,
0.00105082,µm^2,Surface,1,161,
0.0580826,µm^2,Surface,1,162,
0.822677,µm^2,Surface,1,163,
0.0738912,µm^2,Surface,1,164,
0.365564,µm^2,Surface,1,165,
0.090225,µm^2,Surface,1,166,
0.0243242,µm^2,Surface,1,167,
15.1123,µm^2,Surface,1,168,
1.00613,µm^2,Surface,1,169,
0.524196,µm^2,Surface,1,170,
32.5525,µm^2,Surface,1,171,
1.56512,µm^2,Surface,1,172,
0.238774,µm^2,Surface,1,173,
0.0675266,µm^2,Surface,1,174,
8.83494,µm^2,Surface,1,175,
0.482333,µm^2,Surface,1,176,
12.4012,µm^2,Surface,1,177,
0.0517084,µm^2,Surface,1,178,
0.162915,µm^2,Surface,1,179,
1.2894,µm^2,Surface,1,180,
0.129097,µm^2,Surface,1,181,
0.48303,µm^2,Surface,1,182,
0.202454,µm^2,Surface,1,183,
0.155771,µm^2,Surface,1,184,
0.297209,µm^2,Surface,1,185,
2.85654,µm^2,Surface,1,186,
0.0225074,µm^2,Surface,1,187,
0.117853,µm^2,Surface,1,188,
5.63614,µm^2,Surface,1,189,
0.0355144,µm^2,Surface,1,190,
2.85326,µm^2,Surface,1,191,
0.605919,µm^2,Surface,1,192,
5.09703,µm^2,Surface,1,193,
0.87646,µm^2,Surface,1,194,
3.43942,µm^2,Surface,1,195,
0.14643,µm^2,Surface,1,196,
0.179058,µm^2,Surface,1,197,
0.325077,µm^2,Surface,1,198,
8.05852,µm^2,Surface,1,199,
3.74211,µm^2,Surface,1,200,
0.0856792,µm^2,Surface,1,201,
0.0418519,µm^2,Surface,1,202,
0.672818,µm^2,Surface,1,203,
0.0301057,µm^2,Surface,1,204,
2.84261,µm^2,Surface,1,205,
13.973,µm^2,Surface,1,206,
11.4192,µm^2,Surface,1,207,
0.0278506,µm^2,Surface,1,208,
1.82907,µm^2,Surface,1,209,
9.13413,µm^2,Surface,1,210,
0.38459,µm^2,Surface,1,211,
0.817482,µm^2,Surface,1,212,
0.0330515,µm^2,Surface,1,213,
6.81184,µm^2,Surface,1,214,
0.614678,µm^2,Surface,1,215,
0.899149,µm^2,Surface,1,216,
0.000276402,µm^2,Surface,1,217,
0.0122072,µm^2,Surface,1,218,
6.43906,µm^2,Surface,1,219,
0.718594,µm^2,Surface,1,220,
0.00842945,µm^2,Surface,1,221,
10.4901,µm^2,Surface,1,222,
0.335259,µm^2,Surface,1,223,
0.00033372,µm^2,Surface,1,224,
8.59798,µm^2,Surface,1,225,
0.00650657,µm^2,Surface,1,226,
6.4737,µm^2,Surface,1,227,
1.34836,µm^2,Surface,1,228,
0.951514,µm^2,Surface,1,229,
5.1893,µm^2,Surface,1,230,
2.11485,µm^2,Surface,1,231,
1.60545,µm^2,Surface,1,232,
1.41308,µm^2,Surface,1,233,
3.99192,µm^2,Surface,1,234,
0.361233,µm^2,Surface,1,235,
0.248998,µm^2,Surface,1,236,
0.0962721,µm^2,Surface,1,237,
0.00130833,µm^2,Surface,1,238,
0.252326,µm^2,Surface,1,239,
1.27781e-06,µm^2,Surface,1,240,
0.282098,µm^2,Surface,1,241,
0.00150066,µm^2,Surface,1,242,
0.329303,µm^2,Surface,1,243,
0.372852,µm^2,Surface,1,244,
3.69601,µm^2,Surface,1,245,
0.0765573,µm^2,Surface,1,246,
4.9849,µm^2,Surface,1,247,
0.0244872,µm^2,Surface,1,248,
2.04586,µm^2,Surface,1,249,
0.00173412,µm^2,Surface,1,250,
6.4011,µm^2,Surface,1,251,
4.8484,µm^2,Surface,1,252,
19.2631,µm^2,Surface,1,253,
0.00177532,µm^2,Surface,1,254,
0.346543,µm^2,Surface,1,255,
0.166741,µm^2,Surface,1,256,
0.00420807,µm^2,Surface,1,257,
0.715256,µm^2,Surface,1,258,
0.0476505,µm^2,Surface,1,259,
0.832883,µm^2,Surface,1,260,
0.0311641,µm^2,Surface,1,261,
29.6997,µm^2,Surface,1,262,
1.57169,µm^2,Surface,1,263,
2.73133,µm^2,Surface,1,264,
0.00403969,µm^2,Surface,1,265,
0.206717,µm^2,Surface,1,266,
0.16024,µm^2,Surface,1,267,
8.82265,µm^2,Surface,1,268,
0.0708373,µm^2,Surface,1,269,
0.0874448,µm^2,Surface,1,270,
7.96328,µm^2,Surface,1,271,
0.00932698,µm^2,Surface,1,272,
0.00346458,µm^2,Surface,1,273,
0.0283484,µm^2,Surface,1,274,
0.0759097,µm^2,Surface,1,275,
0.709083,µm^2,Surface,1,276,
10.3485,µm^2,Surface,1,277,
0.0340643,µm^2,Surface,1,278,
0.0341045,µm^2,Surface,1,279,
0.141031,µm^2,Surface,1,280,
4.91912,µm^2,Surface,1,281,
0.708936,µm^2,Surface,1,282,
0.0584982,µm^2,Surface,1,283,
0.045392,µm^2,Surface,1,284,
0.0449634,µm^2,Surface,1,285,
10.0485,µm^2,Surface,1,286,
0.205093,µm^2,Surface,1,287,
0.000787889,µm^2,Surface,1,288,
2.1805,µm^2,Surface,1,289,
0.0913449,µm^2,Surface,1,290,
0.0856602,µm^2,Surface,1,291,
0.00761205,µm^2,Surface,1,292,
1.80374,µm^2,Surface,1,293,
0.0884146,µm^2,Surface,1,294,
3.48449,µm^2,Surface,1,295,
2.24314,µm^2,Surface,1,296,
5.9747,µm^2,Surface,1,297,
2.78714,µm^2,Surface,1,298,
0.217395,µm^2,Surface,1,299,
0.230277,µm^2,Surface,1,300,
0.0644442,µm^2,Surface,1,301,
0.0390921,µm^2,Surface,1,302,
10.0158,µm^2,Surface,1,303,
0.0333263,µm^2,Surface,1,304,
9.41369,µm^2,Surface,1,305,
0.285674,µm^2,Surface,1,306,
0.909405,µm^2,Surface,1,307,
1.31923,µm^2,Surface,1,308,
6.67402,µm^2,Surface,1,309,
0.12796,µm^2,Surface,1,310,
4.7747,µm^2,Surface,1,311,
0.0204059,µm^2,Surface,1,312,
0.105275,µm^2,Surface,1,313,
3.34094,µm^2,Surface,1,314,
0.0135413,µm^2,Surface,1,315,
0.587942,µm^2,Surface,1,316,
0.259203,µm^2,Surface,1,317,
0.0396795,µm^2,Surface,1,318,
0.337827,µm^2,Surface,1,319,
7.54995,µm^2,Surface,1,320,
0.584932,µm^2,Surface,1,321,
0.531984,µm^2,Surface,1,322,
0.0002282,µm^2,Surface,1,323,
0.507994,µm^2,Surface,1,324,
2.29445,µm^2,Surface,1,325,
0.303346,µm^2,Surface,1,326,
4.46165,µm^2,Surface,1,327,
1.71832,µm^2,Surface,1,328,
0.426847,µm^2,Surface,1,329,
16.0629,µm^2,Surface,1,330,
0.0192256,µm^2,Surface,1,331,
0.332686,µm^2,Surface,1,332,
0.174332,µm^2,Surface,1,333,
5.46132,µm^2,Surface,1,334,
0.61441,µm^2,Surface,1,335,
0.00179737,µm^2,Surface,1,336,
27.7475,µm^2,Surface,1,337,
0.958093,µm^2,Surface,1,338,
0.243068,µm^2,Surface,1,339,
0.0777702,µm^2,Surface,1,340,
0.220091,µm^2,Surface,1,341,
0.211924,µm^2,Surface,1,342,
0.661182,µm^2,Surface,1,343,
6.49268,µm^2,Surface,1,344,
0.559617,µm^2,Surface,1,345,
0.00847909,µm^2,Surface,1,346,
0.458932,µm^2,Surface,1,347,
3.14005,µm^2,Surface,1,348,
30.7723,µm^2,Surface,1,349,
0.0603461,µm^2,Surface,1,350,
0.23067,µm^2,Surface,1,351,
2.86172,µm^2,Surface,1,352,
0.151595,µm^2,Surface,1,353,
0.0291193,µm^2,Surface,1,354,
0.425291,µm^2,Surface,1,355,
0.0274098,µm^2,Surface,1,356,
0.0415492,µm^2,Surface,1,357,
0.267364,µm^2,Surface,1,358,
0.0167002,µm^2,Surface,1,359,
3.48873,µm^2,Surface,1,360,
6.2423,µm^2,Surface,1,361,
8.87309,µm^2,Surface,1,362,
0.214648,µm^2,Surface,1,363,
0.0726401,µm^2,Surface,1,364,
5.47704,µm^2,Surface,1,365,
3.72129,µm^2,Surface,1,366,
0.0179116,µm^2,Surface,1,367,
0.143122,µm^2,Surface,1,368,
0.425894,µm^2,Surface,1,369,
0.0624095,µm^2,Surface,1,370,
10.5982,µm^2,Surface,1,371,
0.128729,µm^2,Surface,1,372,
0.542331,µm^2,Surface,1,373,
37.6988,µm^2,Surface,1,374,
0.119976,µm^2,Surface,1,375,
9.08052,µm^2,Surface,1,376,
0.109309,µm^2,Surface,1,377,
0.386086,µm^2,Surface,1,378,
0.0229168,µm^2,Surface,1,379,
0.39255,µm^2,Surface,1,380,
5.68464,µm^2,Surface,1,381,
0.0360394,µm^2,Surface,1,382,
0.123049,µm^2,Surface,1,383,
0.0702088,µm^2,Surface,1,384,
0.368699,µm^2,Surface,1,385,
182.362,µm^2,Surface,1,386,
0.00867659,µm^2,Surface,1,387,
4.31283,µm^2,Surface,1,388,
0.00343474,µm^2,Surface,1,389,
0.0170555,µm^2,Surface,1,390,
0.0592039,µm^2,Surface,1,391,
0.4811,µm^2,Surface,1,392,
0.10437,µm^2,Surface,1,393,
1.33773,µm^2,Surface,1,394,
25.1508,µm^2,Surface,1,395,
0.0726717,µm^2,Surface,1,396,
2.01151,µm^2,Surface,1,397,
13.6264,µm^2,Surface,1,398,
0.030858,µm^2,Surface,1,399,
3.45532,µm^2,Surface,1,400,
4.61947,µm^2,Surface,1,401,
4.13147,µm^2,Surface,1,402,
1.00677,µm^2,Surface,1,403,
0.654585,µm^2,Surface,1,404,
0.236259,µm^2,Surface,1,405,
0.989704,µm^2,Surface,1,406,
0.00750457,µm^2,Surface,1,407,
0.0786144,µm^2,Surface,1,408,
0.576387,µm^2,Surface,1,409,
0.196253,µm^2,Surface,1,410,
0.369765,µm^2,Surface,1,411,
0.118317,µm^2,Surface,1,412,
0.0484129,µm^2,Surface,1,413,
13.7634,µm^2,Surface,1,414,
0.857889,µm^2,Surface,1,415,
0.0987354,µm^2,Surface,1,416,
9.12709,µm^2,Surface,1,417,
1.79352,µm^2,Surface,1,418,
0.0451436,µm^2,Surface,1,419,
0.0994158,µm^2,Surface,1,420,
0.0466298,µm^2,Surface,1,421,
0.17382,µm^2,Surface,1,422,
0.0252371,µm^2,Surface,1,423,
0.225858,µm^2,Surface,1,424,
0.0687655,µm^2,Surface,1,425,
0.000648509,µm^2,Surface,1,426,
6.70525,µm^2,Surface,1,427,
1.75129,µm^2,Surface,1,428,
0.0497331,µm^2,Surface,1,429,
4.62802,µm^2,Surface,1,430,
0.30447,µm^2,Surface,1,431,
0.444408,µm^2,Surface,1,432,
0.159007,µm^2,Surface,1,433,
5.93515,µm^2,Surface,1,434,
0.128195,µm^2,Surface,1,435,
0.0953131,µm^2,Surface,1,436,
10.9517,µm^2,Surface,1,437,
0.146316,µm^2,Surface,1,438,
0.0326323,µm^2,Surface,1,439,
0.0884618,µm^2,Surface,1,440,
0.0087211,µm^2,Surface,1,441,
0.959216,µm^2,Surface,1,442,
0.107544,µm^2,Surface,1,443,
1.03289,µm^2,Surface,1,444,
4.22513,µm^2,Surface,1,445,
0.412265,µm^2,Surface,1,446,
0.000862937,µm^2,Surface,1,447,
5.97634,µm^2,Surface,1,448,
4.59527,µm^2,Surface,1,449,
0.0706345,µm^2,Surface,1,450,
19.7501,µm^2,Surface,1,451,
0.0339002,µm^2,Surface,1,452,
0.0693254,µm^2,Surface,1,453,
0.0185309,µm^2,Surface,1,454,
0.811748,µm^2,Surface,1,455,
0.109459,µm^2,Surface,1,456,
0.100937,µm^2,Surface,1,457,
1.85489,µm^2,Surface,1,458,
0.1516,µm^2,Surface,1,459,
0.474689,µm^2,Surface,1,460,
0.0363723,µm^2,Surface,1,461,
11.7543,µm^2,Surface,1,462,
0.0515874,µm^2,Surface,1,463,
0.526787,µm^2,Surface,1,464,
0.103253,µm^2,Surface,1,465,
8.78032,µm^2,Surface,1,466,
0.0967561,µm^2,Surface,1,467,
0.0107553,µm^2,Surface,1,468,
0.541751,µm^2,Surface,1,469,
0.000283132,µm^2,Surface,1,470,
0.511456,µm^2,Surface,1,471,
0.114071,µm^2,Surface,1,472,
0.0553201,µm^2,Surface,1,473,
0.001655,µm^2,Surface,1,474,
0.456868,µm^2,Surface,1,475,
0.731939,µm^2,Surface,1,476,
7.05316,µm^2,Surface,1,477,
0.892437,µm^2,Surface,1,478,
0.00421401,µm^2,Surface,1,479,
0.418207,µm^2,Surface,1,480,
0.000658928,µm^2,Surface,1,481,
1.50838,µm^2,Surface,1,482,
0.0177001,µm^2,Surface,1,483,
2.43856,µm^2,Surface,1,484,
0.00539305,µm^2,Surface,1,485,
7.56519,µm^2,Surface,1,486,
10.5434,µm^2,Surface,1,487,
34.67,µm^2,Surface,1,488,
0.00827242,µm^2,Surface,1,489,
0.149772,µm^2,Surface,1,490,
0.0373531,µm^2,Surface,1,491,
0.0874318,µm^2,Surface,1,492,
1.78215,µm^2,Surface,1,493,
0.0626275,µm^2,Surface,1,494,
0.0193284,µm^2,Surface,1,495,
0.0108696,µm^2,Surface,1,496,
0.249219,µm^2,Surface,1,497,
0.046334,µm^2,Surface,1,498,
1.83763,µm^2,Surface,1,499,
0.0114762,µm^2,Surface,1,500,
11.3602,µm^2,Surface,1,501,
14.3359,µm^2,Surface,1,502,
25.6303,µm^2,Surface,1,503,
0.0110244,µm^2,Surface,1,504,
0.0175938,µm^2,Surface,1,505,
0.177705,µm^2,Surface,1,506,
1.02775,µm^2,Surface,1,507,
30.5599,µm^2,Surface,1,508,
0.0569359,µm^2,Surface,1,509,
17.6867,µm^2,Surface,1,510,
12.7896,µm^2,Surface,1,511,
0.108926,µm^2,Surface,1,512,
0.0489743,µm^2,Surface,1,513,
1.73944,µm^2,Surface,1,514,
2.90335,µm^2,Surface,1,515,
0.00936558,µm^2,Surface,1,516,
0.225528,µm^2,Surface,1,517,
0.0163842,µm^2,Surface,1,518,
0.0321897,µm^2,Surface,1,519,
0.177822,µm^2,Surface,1,520,
0.347134,µm^2,Surface,1,521,
0.0223922,µm^2,Surface,1,522,
0.00174265,µm^2,Surface,1,523,
0.203015,µm^2,Surface,1,524,
7.9915,µm^2,Surface,1,525,
0.133749,µm^2,Surface,1,526,
0.027782,µm^2,Surface,1,527,
0.840843,µm^2,Surface,1,528,
4.09514,µm^2,Surface,1,529,
0.150457,µm^2,Surface,1,530,
0.00689479,µm^2,Surface,1,531,
0.0816416,µm^2,Surface,1,532,
0.178503,µm^2,Surface,1,533,
2.19989e-05,µm^2,Surface,1,534,
5.43165,µm^2,Surface,1,535,
2.48406,µm^2,Surface,1,536,
1.53699,µm^2,Surface,1,537,
0.193637,µm^2,Surface,1,538,
0.141294,µm^2,Surface,1,539,
0.0884531,µm^2,Surface,1,540,
0.122237,µm^2,Surface,1,541,
0.180915,µm^2,Surface,1,542,
0.278389,µm^2,Surface,1,543,
0.0249162,µm^2,Surface,1,544,
8.92126,µm^2,Surface,1,545,
2.33125,µm^2,Surface,1,546,
6.49011,µm^2,Surface,1,547,
0.0844778,µm^2,Surface,1,548,
0.00232116,µm^2,Surface,1,549,
0.00416055,µm^2,Surface,1,550,
2.17959,µm^2,Surface,1,551,
0.123414,µm^2,Surface,1,552,
0.0129294,µm^2,Surface,1,553,
0.0989521,µm^2,Surface,1,554,
0.00130716,µm^2,Surface,1,555,
0.279736,µm^2,Surface,1,556,
5.73348,µm^2,Surface,1,557,
0.185567,µm^2,Surface,1,558,
0.106742,µm^2,Surface,1,559,
0.387284,µm^2,Surface,1,560,
0.0892849,µm^2,Surface,1,561,
0.146228,µm^2,Surface,1,562,
3.69295,µm^2,Surface,1,563,
0.0386784,µm^2,Surface,1,564,
23.0485,µm^2,Surface,1,565,
41.8327,µm^2,Surface,1,566,
1.80242,µm^2,Surface,1,567,
0.0335537,µm^2,Surface,1,568,
0.00386833,µm^2,Surface,1,569,
0.103183,µm^2,Surface,1,570,
1.88446,µm^2,Surface,1,571,
11.9127,µm^2,Surface,1,572,
0.306503,µm^2,Surface,1,573,
9.94297,µm^2,Surface,1,574,
4.16092,µm^2,Surface,1,575,
0.371779,µm^2,Surface,1,576,
1.1451,µm^2,Surface,1,577,
4.71035,µm^2,Surface,1,578,
0.022688,µm^2,Surface,1,579,
0.380633,µm^2,Surface,1,580,
5.3871,µm^2,Surface,1,581,
1.48235,µm^2,Surface,1,582,
131.135,µm^2,Surface,1,583,
0.198276,µm^2,Surface,1,584,
1.16447,µm^2,Surface,1,585,
11.279,µm^2,Surface,1,586,
1.59225,µm^2,Surface,1,587,
8.51025,µm^2,Surface,1,588,
6.7983,µm^2,Surface,1,589,
20.3914,µm^2,Surface,1,590,
0.0035712,µm^2,Surface,1,591,
0.294529,µm^2,Surface,1,592,
1.71955,µm^2,Surface,1,593,
3.54543,µm^2,Surface,1,594,
0.384181,µm^2,Surface,1,595,
31.5458,µm^2,Surface,1,596,
0.515044,µm^2,Surface,1,597,
1.16681,µm^2,Surface,1,598,
0.0671945,µm^2,Surface,1,599,
0.201977,µm^2,Surface,1,600,
0.494896,µm^2,Surface,1,601,
0.0427905,µm^2,Surface,1,602,
0.206995,µm^2,Surface,1,603,
0.552809,µm^2,Surface,1,604,
0.026064,µm^2,Surface,1,605,
1.6249,µm^2,Surface,1,606,
0.000446222,µm^2,Surface,1,607,
0.358308,µm^2,Surface,1,608,
0.158649,µm^2,Surface,1,609,
1.8746,µm^2,Surface,1,610,
0.0031345,µm^2,Surface,1,611,
0.218266,µm^2,Surface,1,612,
6.91541,µm^2,Surface,1,613,
0.144093,µm^2,Surface,1,614,
0.130658,µm^2,Surface,1,615,
0.886768,µm^2,Surface,1,616,
0.0192426,µm^2,Surface,1,617,
0.514072,µm^2,Surface,1,618,
0.104503,µm^2,Surface,1,619,
4.02541,µm^2,Surface,1,620,
0.205434,µm^2,Surface,1,621,
1.30742,µm^2,Surface,1,622,
0.0520312,µm^2,Surface,1,623,
0.0290341,µm^2,Surface,1,624,
0.00025991,µm^2,Surface,1,625,
0.847364,µm^2,Surface,1,626,
17.5425,µm^2,Surface,1,627,
6.70889,µm^2,Surface,1,628,
0.508665,µm^2,Surface,1,629,
0.00139218,µm^2,Surface,1,630,
0.00448243,µm^2,Surface,1,631,
27.603,µm^2,Surface,1,632,
0.0525833,µm^2,Surface,1,633,
0.144149,µm^2,Surface,1,634,
4.20046e-06,µm^2,Surface,1,635,
5.59754,µm^2,Surface,1,636,
0.286158,µm^2,Surface,1,637,
5.09962,µm^2,Surface,1,638,
1.69209e-05,µm^2,Surface,1,639,
0.202352,µm^2,Surface,1,640,
0.0764991,µm^2,Surface,1,641,
0.0218648,µm^2,Surface,1,642,
0.0209805,µm^2,Surface,1,643,
0.183461,µm^2,Surface,1,644,
0.0589513,µm^2,Surface,1,645,
0.021188,µm^2,Surface,1,646,
6.705,µm^2,Surface,1,647,
0.300288,µm^2,Surface,1,648,
1.80588,µm^2,Surface,1,649,
13.0701,µm^2,Surface,1,650,
0.0728562,µm^2,Surface,1,651,
0.0221173,µm^2,Surface,1,652,
22.4772,µm^2,Surface,1,653,
0.171529,µm^2,Surface,1,654,
0.0597488,µm^2,Surface,1,655,
0.0203454,µm^2,Surface,1,656,
0.17239,µm^2,Surface,1,657,
13.1359,µm^2,Surface,1,658,
0.139028,µm^2,Surface,1,659,
0.00734795,µm^2,Surface,1,660,
0.779583,µm^2,Surface,1,661,
0.61796,µm^2,Surface,1,662,
0.000106543,µm^2,Surface,1,663,
0.0626939,µm^2,Surface,1,664,
0.448286,µm^2,Surface,1,665,
0.00070162,µm^2,Surface,1,666,
0.0493876,µm^2,Surface,1,667,
4.9536,µm^2,Surface,1,668,
0.350269,µm^2,Surface,1,669,
0.669655,µm^2,Surface,1,670,
6.16572,µm^2,Surface,1,671,
0.224294,µm^2,Surface,1,672,
0.17717,µm^2,Surface,1,673,
0.162783,µm^2,Surface,1,674,
0.00656681,µm^2,Surface,1,675,
0.150755,µm^2,Surface,1,676,
0.29726,µm^2,Surface,1,677,
0.031528,µm^2,Surface,1,678,
0.00132522,µm^2,Surface,1,679,
1.10474,µm^2,Surface,1,680,
0.243759,µm^2,Surface,1,681,
11.0903,µm^2,Surface,1,682,
0.163415,µm^2,Surface,1,683,
0.00495836,µm^2,Surface,1,684,
9.25605,µm^2,Surface,1,685,
0.150814,µm^2,Surface,1,686,
0.0670035,µm^2,Surface,1,687,
0.299617,µm^2,Surface,1,688,
0.371176,µm^2,Surface,1,689,
0.318821,µm^2,Surface,1,690,
26.5275,µm^2,Surface,1,691,
0.554863,µm^2,Surface,1,692,
16.1707,µm^2,Surface,1,693,
1.37429,µm^2,Surface,1,694,
0.114369,µm^2,Surface,1,695,
0.000308791,µm^2,Surface,1,696,
0.511798,µm^2,Surface,1,697,
21.6136,µm^2,Surface,1,698,
24.2891,µm^2,Surface,1,699,
0.0144304,µm^2,Surface,1,700,
0.393831,µm^2,Surface,1,701,
1.11308,µm^2,Surface,1,702,
0.0100091,µm^2,Surface,1,703,
2.18847,µm^2,Surface,1,704,
0.0353395,µm^2,Surface,1,705,
0.0141299,µm^2,Surface,1,706,
1.57021,µm^2,Surface,1,707,
0.0311182,µm^2,Surface,1,708,
0.95624,µm^2,Surface,1,709,
5.78848e-05,µm^2,Surface,1,710,
2.89027,µm^2,Surface,1,711,
2.5058,µm^2,Surface,1,712,
14.8129,µm^2,Surface,1,713,
0.775178,µm^2,Surface,1,714,
3.86215,µm^2,Surface,1,715,
3.7371,µm^2,Surface,1,716,
0.035066,µm^2,Surface,1,717,
3.03001,µm^2,Surface,1,718,
0.00719275,µm^2,Surface,1,719,
0.0639188,µm^2,Surface,1,720,
