
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.167571,µm^2,Surface,1,66,
5.14812,µm^2,Surface,1,67,
2.46222,µm^2,Surface,1,68,
0.00162343,µm^2,Surface,1,69,
0.000248516,µm^2,Surface,1,70,
0.257131,µm^2,Surface,1,71,
0.564905,µm^2,Surface,1,72,
0.0230426,µm^2,Surface,1,73,
0.142984,µm^2,Surface,1,74,
3.86843,µm^2,Surface,1,75,
0.00546893,µm^2,Surface,1,76,
7.68285,µm^2,Surface,1,77,
0.000389903,µm^2,Surface,1,78,
1.57739,µm^2,Surface,1,79,
2.56299,µm^2,Surface,1,80,
0.101932,µm^2,Surface,1,81,
0.0712286,µm^2,Surface,1,82,
5.22307,µm^2,Surface,1,83,
0.00324275,µm^2,Surface,1,84,
0.174106,µm^2,Surface,1,85,
2.27742,µm^2,Surface,1,86,
1.13132,µm^2,Surface,1,87,
0.564918,µm^2,Surface,1,88,
0.106355,µm^2,Surface,1,89,
6.46868,µm^2,Surface,1,90,
0.693984,µm^2,Surface,1,91,
24.9795,µm^2,Surface,1,92,
0.00522702,µm^2,Surface,1,93,
0.226776,µm^2,Surface,1,94,
0.393679,µm^2,Surface,1,95,
0.128965,µm^2,Surface,1,96,
0.0243642,µm^2,Surface,1,97,
0.187882,µm^2,Surface,1,98,
0.180717,µm^2,Surface,1,99,
0.0300272,µm^2,Surface,1,100,
0.171835,µm^2,Surface,1,101,
0.104065,µm^2,Surface,1,102,
0.315673,µm^2,Surface,1,103,
0.071103,µm^2,Surface,1,104,
4.13869,µm^2,Surface,1,105,
3.18417,µm^2,Surface,1,106,
0.222139,µm^2,Surface,1,107,
3.90195,µm^2,Surface,1,108,
11.8106,µm^2,Surface,1,109,
16.4604,µm^2,Surface,1,110,
0.19208,µm^2,Surface,1,111,
0.00042612,µm^2,Surface,1,112,
0.154269,µm^2,Surface,1,113,
0.435626,µm^2,Surface,1,114,
4.02253,µm^2,Surface,1,115,
0.357807,µm^2,Surface,1,116,
0.399173,µm^2,Surface,1,117,
0.218888,µm^2,Surface,1,118,
0.350506,µm^2,Surface,1,119,
5.70605,µm^2,Surface,1,120,
0.0109934,µm^2,Surface,1,121,
0.750902,µm^2,Surface,1,122,
5.25527,µm^2,Surface,1,123,
0.291178,µm^2,Surface,1,124,
5.51134,µm^2,Surface,1,125,
0.00525502,µm^2,Surface,1,126,
2.34333,µm^2,Surface,1,127,
0.32885,µm^2,Surface,1,128,
0.570437,µm^2,Surface,1,129,
0.506693,µm^2,Surface,1,130,
0.252976,µm^2,Surface,1,131,
1.81695,µm^2,Surface,1,132,
2.0337,µm^2,Surface,1,133,
5.68308,µm^2,Surface,1,134,
7.00748e-06,µm^2,Surface,1,135,
0.0451703,µm^2,Surface,1,136,
1.74737,µm^2,Surface,1,137,
9.38845,µm^2,Surface,1,138,
0.643642,µm^2,Surface,1,139,
1.6859,µm^2,Surface,1,140,
0.19254,µm^2,Surface,1,141,
0.00457064,µm^2,Surface,1,142,
2.01613,µm^2,Surface,1,143,
0.00736967,µm^2,Surface,1,144,
0.00645603,µm^2,Surface,1,145,
0.086112,µm^2,Surface,1,146,
0.996772,µm^2,Surface,1,147,
0.00375565,µm^2,Surface,1,148,
0.00760793,µm^2,Surface,1,149,
3.41756,µm^2,Surface,1,150,
11.4158,µm^2,Surface,1,151,
0.3956,µm^2,Surface,1,152,
2.37673,µm^2,Surface,1,153,
2.47607,µm^2,Surface,1,154,
0.0985087,µm^2,Surface,1,155,
0.46846,µm^2,Surface,1,156,
3.05651,µm^2,Surface,1,157,
0.0311374,µm^2,Surface,1,158,
0.10845,µm^2,Surface,1,159,
0.961128,µm^2,Surface,1,160,
1.16067,µm^2,Surface,1,161,
0.240062,µm^2,Surface,1,162,
0.687816,µm^2,Surface,1,163,
0.00336313,µm^2,Surface,1,164,
6.57638,µm^2,Surface,1,165,
0.0343217,µm^2,Surface,1,166,
3.00732,µm^2,Surface,1,167,
4.06662,µm^2,Surface,1,168,
3.58993,µm^2,Surface,1,169,
0.34675,µm^2,Surface,1,170,
0.117075,µm^2,Surface,1,171,
0.209761,µm^2,Surface,1,172,
3.3365,µm^2,Surface,1,173,
0.257895,µm^2,Surface,1,174,
2.67456,µm^2,Surface,1,175,
0.0368124,µm^2,Surface,1,176,
13.024,µm^2,Surface,1,177,
0.104997,µm^2,Surface,1,178,
0.486194,µm^2,Surface,1,179,
0.64595,µm^2,Surface,1,180,
0.0887681,µm^2,Surface,1,181,
0.0452068,µm^2,Surface,1,182,
4.08152,µm^2,Surface,1,183,
0.269283,µm^2,Surface,1,184,
0.35704,µm^2,Surface,1,185,
1.04543,µm^2,Surface,1,186,
0.80839,µm^2,Surface,1,187,
6.86258,µm^2,Surface,1,188,
10.5181,µm^2,Surface,1,189,
0.220005,µm^2,Surface,1,190,
0.478007,µm^2,Surface,1,191,
0.854033,µm^2,Surface,1,192,
0.00113132,µm^2,Surface,1,193,
0.0206097,µm^2,Surface,1,194,
0.65271,µm^2,Surface,1,195,
0.00125675,µm^2,Surface,1,196,
2.38072,µm^2,Surface,1,197,
0.169465,µm^2,Surface,1,198,
0.0206759,µm^2,Surface,1,199,
6.78805,µm^2,Surface,1,200,
0.0123553,µm^2,Surface,1,201,
1.65101,µm^2,Surface,1,202,
0.134684,µm^2,Surface,1,203,
0.308207,µm^2,Surface,1,204,
0.120425,µm^2,Surface,1,205,
0.0818052,µm^2,Surface,1,206,
24.4982,µm^2,Surface,1,207,
0.568583,µm^2,Surface,1,208,
0.0377037,µm^2,Surface,1,209,
1.14276,µm^2,Surface,1,210,
7.94922,µm^2,Surface,1,211,
0.246674,µm^2,Surface,1,212,
0.302396,µm^2,Surface,1,213,
0.0185261,µm^2,Surface,1,214,
17.0345,µm^2,Surface,1,215,
0.25911,µm^2,Surface,1,216,
0.992213,µm^2,Surface,1,217,
0.0270786,µm^2,Surface,1,218,
0.131902,µm^2,Surface,1,219,
5.97013,µm^2,Surface,1,220,
0.0124052,µm^2,Surface,1,221,
3.10621,µm^2,Surface,1,222,
0.0864896,µm^2,Surface,1,223,
0.165232,µm^2,Surface,1,224,
3.79072,µm^2,Surface,1,225,
0.373512,µm^2,Surface,1,226,
0.167919,µm^2,Surface,1,227,
0.00478316,µm^2,Surface,1,228,
3.15202,µm^2,Surface,1,229,
4.31368,µm^2,Surface,1,230,
0.662432,µm^2,Surface,1,231,
0.0700205,µm^2,Surface,1,232,
8.86807,µm^2,Surface,1,233,
0.000905289,µm^2,Surface,1,234,
2.1934,µm^2,Surface,1,235,
0.0164618,µm^2,Surface,1,236,
0.596571,µm^2,Surface,1,237,
0.0119416,µm^2,Surface,1,238,
0.0585533,µm^2,Surface,1,239,
2.02472,µm^2,Surface,1,240,
0.770429,µm^2,Surface,1,241,
0.0556346,µm^2,Surface,1,242,
0.973218,µm^2,Surface,1,243,
7.17961,µm^2,Surface,1,244,
0.494421,µm^2,Surface,1,245,
2.36555,µm^2,Surface,1,246,
0.15369,µm^2,Surface,1,247,
0.0178533,µm^2,Surface,1,248,
1.96024,µm^2,Surface,1,249,
0.111286,µm^2,Surface,1,250,
1.0105,µm^2,Surface,1,251,
0.14089,µm^2,Surface,1,252,
2.30093,µm^2,Surface,1,253,
11.5784,µm^2,Surface,1,254,
0.00247052,µm^2,Surface,1,255,
7.94851,µm^2,Surface,1,256,
7.293,µm^2,Surface,1,257,
5.88581e-05,µm^2,Surface,1,258,
1.96361e-08,µm^2,Surface,1,259,
0.008395,µm^2,Surface,1,260,
3.0924,µm^2,Surface,1,261,
2.12534,µm^2,Surface,1,262,
0.124613,µm^2,Surface,1,263,
0.116375,µm^2,Surface,1,264,
0.536459,µm^2,Surface,1,265,
0.00657279,µm^2,Surface,1,266,
0.0299971,µm^2,Surface,1,267,
0.000417553,µm^2,Surface,1,268,
0.0319263,µm^2,Surface,1,269,
2.11855,µm^2,Surface,1,270,
4.6795,µm^2,Surface,1,271,
0.107205,µm^2,Surface,1,272,
0.000786901,µm^2,Surface,1,273,
0.0232966,µm^2,Surface,1,274,
3.08287,µm^2,Surface,1,275,
0.00771151,µm^2,Surface,1,276,
0.000642207,µm^2,Surface,1,277,
0.0924943,µm^2,Surface,1,278,
0.381457,µm^2,Surface,1,279,
0.439611,µm^2,Surface,1,280,
0.48826,µm^2,Surface,1,281,
17.6925,µm^2,Surface,1,282,
0.000177872,µm^2,Surface,1,283,
0.00118198,µm^2,Surface,1,284,
0.0227918,µm^2,Surface,1,285,
0.214267,µm^2,Surface,1,286,
0.0081762,µm^2,Surface,1,287,
0.818329,µm^2,Surface,1,288,
0.0115,µm^2,Surface,1,289,
5.71276,µm^2,Surface,1,290,
1.61579,µm^2,Surface,1,291,
1.2389,µm^2,Surface,1,292,
6.34952,µm^2,Surface,1,293,
0.0882722,µm^2,Surface,1,294,
0.0406228,µm^2,Surface,1,295,
1.46882,µm^2,Surface,1,296,
0.0588393,µm^2,Surface,1,297,
0.0802796,µm^2,Surface,1,298,
0.597599,µm^2,Surface,1,299,
0.0123242,µm^2,Surface,1,300,
1.06118,µm^2,Surface,1,301,
0.00855151,µm^2,Surface,1,302,
0.00449307,µm^2,Surface,1,303,
0.0700017,µm^2,Surface,1,304,
0.256089,µm^2,Surface,1,305,
0.162986,µm^2,Surface,1,306,
0.559077,µm^2,Surface,1,307,
0.0815542,µm^2,Surface,1,308,
0.303265,µm^2,Surface,1,309,
0.134983,µm^2,Surface,1,310,
0.888775,µm^2,Surface,1,311,
1.01498,µm^2,Surface,1,312,
0.00241606,µm^2,Surface,1,313,
0.00890036,µm^2,Surface,1,314,
1.074,µm^2,Surface,1,315,
1.37805,µm^2,Surface,1,316,
0.381648,µm^2,Surface,1,317,
0.346168,µm^2,Surface,1,318,
0.104984,µm^2,Surface,1,319,
5.1968,µm^2,Surface,1,320,
0.198954,µm^2,Surface,1,321,
4.06272,µm^2,Surface,1,322,
0.00143235,µm^2,Surface,1,323,
1.8442e-06,µm^2,Surface,1,324,
0.0204906,µm^2,Surface,1,325,
0.103902,µm^2,Surface,1,326,
0.543725,µm^2,Surface,1,327,
0.915186,µm^2,Surface,1,328,
0.000665066,µm^2,Surface,1,329,
0.622743,µm^2,Surface,1,330,
2.6561,µm^2,Surface,1,331,
0.245188,µm^2,Surface,1,332,
6.30912,µm^2,Surface,1,333,
0.00660939,µm^2,Surface,1,334,
0.752364,µm^2,Surface,1,335,
1.64427,µm^2,Surface,1,336,
0.0480493,µm^2,Surface,1,337,
0.0728441,µm^2,Surface,1,338,
0.0218967,µm^2,Surface,1,339,
0.220799,µm^2,Surface,1,340,
0.0801733,µm^2,Surface,1,341,
0.400589,µm^2,Surface,1,342,
1.28209,µm^2,Surface,1,343,
3.46505,µm^2,Surface,1,344,
0.478453,µm^2,Surface,1,345,
0.21539,µm^2,Surface,1,346,
4.38704,µm^2,Surface,1,347,
5.24636,µm^2,Surface,1,348,
21.7094,µm^2,Surface,1,349,
7.66203,µm^2,Surface,1,350,
1.0626,µm^2,Surface,1,351,
0.069788,µm^2,Surface,1,352,
3.21282,µm^2,Surface,1,353,
0.100268,µm^2,Surface,1,354,
0.212967,µm^2,Surface,1,355,
12.1922,µm^2,Surface,1,356,
0.355266,µm^2,Surface,1,357,
0.030658,µm^2,Surface,1,358,
2.29051,µm^2,Surface,1,359,
0.0606748,µm^2,Surface,1,360,
0.532372,µm^2,Surface,1,361,
4.94535,µm^2,Surface,1,362,
0.0758683,µm^2,Surface,1,363,
2.03956,µm^2,Surface,1,364,
0.328396,µm^2,Surface,1,365,
0.0437475,µm^2,Surface,1,366,
0.000532692,µm^2,Surface,1,367,
0.0965829,µm^2,Surface,1,368,
1.7466,µm^2,Surface,1,369,
0.00664304,µm^2,Surface,1,370,
0.116429,µm^2,Surface,1,371,
0.0722781,µm^2,Surface,1,372,
0.355334,µm^2,Surface,1,373,
0.211185,µm^2,Surface,1,374,
0.0372177,µm^2,Surface,1,375,
0.380094,µm^2,Surface,1,376,
0.238617,µm^2,Surface,1,377,
4.5768,µm^2,Surface,1,378,
1.4326,µm^2,Surface,1,379,
0.116649,µm^2,Surface,1,380,
0.132133,µm^2,Surface,1,381,
0.00196596,µm^2,Surface,1,382,
0.0020069,µm^2,Surface,1,383,
0.00373827,µm^2,Surface,1,384,
2.36745,µm^2,Surface,1,385,
4.44436,µm^2,Surface,1,386,
2.51087,µm^2,Surface,1,387,
0.128086,µm^2,Surface,1,388,
0.288031,µm^2,Surface,1,389,
4.88126,µm^2,Surface,1,390,
0.0672425,µm^2,Surface,1,391,
0.340737,µm^2,Surface,1,392,
6.36795,µm^2,Surface,1,393,
0.370269,µm^2,Surface,1,394,
5.20603,µm^2,Surface,1,395,
0.00370998,µm^2,Surface,1,396,
0.549339,µm^2,Surface,1,397,
3.15217,µm^2,Surface,1,398,
0.280168,µm^2,Surface,1,399,
0.00527869,µm^2,Surface,1,400,
2.62184,µm^2,Surface,1,401,
5.27072e-08,µm^2,Surface,1,402,
5.41413,µm^2,Surface,1,403,
0.0030511,µm^2,Surface,1,404,
0.0159974,µm^2,Surface,1,405,
11.8913,µm^2,Surface,1,406,
0.0245001,µm^2,Surface,1,407,
0.389182,µm^2,Surface,1,408,
0.0188005,µm^2,Surface,1,409,
0.162963,µm^2,Surface,1,410,
0.733242,µm^2,Surface,1,411,
2.80976,µm^2,Surface,1,412,
3.69611,µm^2,Surface,1,413,
0.72226,µm^2,Surface,1,414,
3.64842,µm^2,Surface,1,415,
2.2082,µm^2,Surface,1,416,
0.0134712,µm^2,Surface,1,417,
1.70583,µm^2,Surface,1,418,
0.0935138,µm^2,Surface,1,419,
0.000666032,µm^2,Surface,1,420,
6.56389,µm^2,Surface,1,421,
2.35291,µm^2,Surface,1,422,
0.0281947,µm^2,Surface,1,423,
0.960715,µm^2,Surface,1,424,
0.0842664,µm^2,Surface,1,425,
0.0346031,µm^2,Surface,1,426,
0.00309849,µm^2,Surface,1,427,
0.674074,µm^2,Surface,1,428,
3.0083,µm^2,Surface,1,429,
0.071601,µm^2,Surface,1,430,
0.046947,µm^2,Surface,1,431,
3.75521,µm^2,Surface,1,432,
0.00775239,µm^2,Surface,1,433,
0.160554,µm^2,Surface,1,434,
0.362558,µm^2,Surface,1,435,
15.2591,µm^2,Surface,1,436,
0.165594,µm^2,Surface,1,437,
0.343458,µm^2,Surface,1,438,
1.27769,µm^2,Surface,1,439,
6.085,µm^2,Surface,1,440,
3.55864,µm^2,Surface,1,441,
0.207917,µm^2,Surface,1,442,
0.0658531,µm^2,Surface,1,443,
4.52342,µm^2,Surface,1,444,
4.41057,µm^2,Surface,1,445,
0.359067,µm^2,Surface,1,446,
4.36554,µm^2,Surface,1,447,
0.0041047,µm^2,Surface,1,448,
2.6098,µm^2,Surface,1,449,
3.03718,µm^2,Surface,1,450,
0.161998,µm^2,Surface,1,451,
0.0203553,µm^2,Surface,1,452,
0.17629,µm^2,Surface,1,453,
1.69434,µm^2,Surface,1,454,
1.20604,µm^2,Surface,1,455,
10.1114,µm^2,Surface,1,456,
0.515119,µm^2,Surface,1,457,
0.208613,µm^2,Surface,1,458,
4.53741,µm^2,Surface,1,459,
5.83987,µm^2,Surface,1,460,
0.474531,µm^2,Surface,1,461,
0.501781,µm^2,Surface,1,462,
0.084453,µm^2,Surface,1,463,
1.47505,µm^2,Surface,1,464,
4.62451e-05,µm^2,Surface,1,465,
0.159679,µm^2,Surface,1,466,
10.5419,µm^2,Surface,1,467,
0.0835593,µm^2,Surface,1,468,
0.107234,µm^2,Surface,1,469,
1.36211,µm^2,Surface,1,470,
3.89669,µm^2,Surface,1,471,
0.507356,µm^2,Surface,1,472,
0.0139921,µm^2,Surface,1,473,
8.88932,µm^2,Surface,1,474,
0.295535,µm^2,Surface,1,475,
0.0383037,µm^2,Surface,1,476,
0.21059,µm^2,Surface,1,477,
0.0758278,µm^2,Surface,1,478,
0.206042,µm^2,Surface,1,479,
0.0920089,µm^2,Surface,1,480,
0.782809,µm^2,Surface,1,481,
0.0143493,µm^2,Surface,1,482,
2.84926,µm^2,Surface,1,483,
2.08991,µm^2,Surface,1,484,
0.0327765,µm^2,Surface,1,485,
3.77895,µm^2,Surface,1,486,
0.000394992,µm^2,Surface,1,487,
3.69105,µm^2,Surface,1,488,
0.105231,µm^2,Surface,1,489,
3.03348,µm^2,Surface,1,490,
0.0248743,µm^2,Surface,1,491,
0.324397,µm^2,Surface,1,492,
3.44135,µm^2,Surface,1,493,
0.0689425,µm^2,Surface,1,494,
5.02181,µm^2,Surface,1,495,
0.21972,µm^2,Surface,1,496,
0.0187108,µm^2,Surface,1,497,
0.0719923,µm^2,Surface,1,498,
0.222758,µm^2,Surface,1,499,
0.617825,µm^2,Surface,1,500,
0.0823934,µm^2,Surface,1,501,
2.82203,µm^2,Surface,1,502,
0.0878863,µm^2,Surface,1,503,
0.0596165,µm^2,Surface,1,504,
0.144175,µm^2,Surface,1,505,
12.1273,µm^2,Surface,1,506,
1.81396,µm^2,Surface,1,507,
5.16575,µm^2,Surface,1,508,
0.00631692,µm^2,Surface,1,509,
0.00895875,µm^2,Surface,1,510,
0.0900095,µm^2,Surface,1,511,
11.6326,µm^2,Surface,1,512,
0.0672675,µm^2,Surface,1,513,
0.0708326,µm^2,Surface,1,514,
0.195365,µm^2,Surface,1,515,
3.17148,µm^2,Surface,1,516,
8.63781,µm^2,Surface,1,517,
6.93909,µm^2,Surface,1,518,
0.116365,µm^2,Surface,1,519,
6.15944,µm^2,Surface,1,520,
5.07413,µm^2,Surface,1,521,
0.0607858,µm^2,Surface,1,522,
0.426996,µm^2,Surface,1,523,
0.667704,µm^2,Surface,1,524,
0.0128857,µm^2,Surface,1,525,
4.09235,µm^2,Surface,1,526,
0.0295381,µm^2,Surface,1,527,
0.00758411,µm^2,Surface,1,528,
1.43815,µm^2,Surface,1,529,
5.39496,µm^2,Surface,1,530,
0.0349479,µm^2,Surface,1,531,
0.0847159,µm^2,Surface,1,532,
0.289993,µm^2,Surface,1,533,
0.629844,µm^2,Surface,1,534,
0.315743,µm^2,Surface,1,535,
0.219718,µm^2,Surface,1,536,
0.000282786,µm^2,Surface,1,537,
0.28826,µm^2,Surface,1,538,
6.97541,µm^2,Surface,1,539,
0.00448432,µm^2,Surface,1,540,
0.757143,µm^2,Surface,1,541,
3.81554,µm^2,Surface,1,542,
2.15003,µm^2,Surface,1,543,
1.23227,µm^2,Surface,1,544,
0.0910064,µm^2,Surface,1,545,
0.00970398,µm^2,Surface,1,546,
0.640699,µm^2,Surface,1,547,
2.01373,µm^2,Surface,1,548,
25.0956,µm^2,Surface,1,549,
0.00563888,µm^2,Surface,1,550,
9.9882,µm^2,Surface,1,551,
0.900466,µm^2,Surface,1,552,
0.0199015,µm^2,Surface,1,553,
0.0911246,µm^2,Surface,1,554,
1.40632,µm^2,Surface,1,555,
4.87053,µm^2,Surface,1,556,
0.608512,µm^2,Surface,1,557,
0.211896,µm^2,Surface,1,558,
0.324579,µm^2,Surface,1,559,
1.55832,µm^2,Surface,1,560,
0.256728,µm^2,Surface,1,561,
6.24146,µm^2,Surface,1,562,
0.783947,µm^2,Surface,1,563,
0.21229,µm^2,Surface,1,564,
11.7288,µm^2,Surface,1,565,
0.132058,µm^2,Surface,1,566,
0.264266,µm^2,Surface,1,567,
0.0591639,µm^2,Surface,1,568,
2.31678,µm^2,Surface,1,569,
0.000548872,µm^2,Surface,1,570,
1.63749,µm^2,Surface,1,571,
1.7318,µm^2,Surface,1,572,
0.00395738,µm^2,Surface,1,573,
2.97752,µm^2,Surface,1,574,
0.0653541,µm^2,Surface,1,575,
4.40324,µm^2,Surface,1,576,
8.20339,µm^2,Surface,1,577,
6.05192,µm^2,Surface,1,578,
0.526191,µm^2,Surface,1,579,
0.315974,µm^2,Surface,1,580,
8.91039,µm^2,Surface,1,581,
8.04866,µm^2,Surface,1,582,
0.450887,µm^2,Surface,1,583,
0.133348,µm^2,Surface,1,584,
0.0913933,µm^2,Surface,1,585,
0.321249,µm^2,Surface,1,586,
1.32482,µm^2,Surface,1,587,
0.646544,µm^2,Surface,1,588,
0.0286153,µm^2,Surface,1,589,
0.300986,µm^2,Surface,1,590,
10.4323,µm^2,Surface,1,591,
2.65342,µm^2,Surface,1,592,
1.73145,µm^2,Surface,1,593,
2.4555,µm^2,Surface,1,594,
0.999782,µm^2,Surface,1,595,
0.780927,µm^2,Surface,1,596,
0.591665,µm^2,Surface,1,597,
3.27811,µm^2,Surface,1,598,
6.59712,µm^2,Surface,1,599,
0.530888,µm^2,Surface,1,600,
1.00449,µm^2,Surface,1,601,
1.03939,µm^2,Surface,1,602,
0.218096,µm^2,Surface,1,603,
0.726084,µm^2,Surface,1,604,
0.0812275,µm^2,Surface,1,605,
12.8741,µm^2,Surface,1,606,
0.119587,µm^2,Surface,1,607,
0.0109313,µm^2,Surface,1,608,
0.186588,µm^2,Surface,1,609,
3.01434,µm^2,Surface,1,610,
0.0585421,µm^2,Surface,1,611,
14.0698,µm^2,Surface,1,612,
3.6436,µm^2,Surface,1,613,
3.76942,µm^2,Surface,1,614,
2.31346,µm^2,Surface,1,615,
6.12961,µm^2,Surface,1,616,
1.37375,µm^2,Surface,1,617,
0.052462,µm^2,Surface,1,618,
6.4884,µm^2,Surface,1,619,
3.24616,µm^2,Surface,1,620,
2.55232,µm^2,Surface,1,621,
1.41073,µm^2,Surface,1,622,
1.35003,µm^2,Surface,1,623,
0.0149654,µm^2,Surface,1,624,
13.0224,µm^2,Surface,1,625,
0.0735498,µm^2,Surface,1,626,
0.0175381,µm^2,Surface,1,627,
2.6479,µm^2,Surface,1,628,
0.0455381,µm^2,Surface,1,629,
0.00706555,µm^2,Surface,1,630,
0.290752,µm^2,Surface,1,631,
17.1303,µm^2,Surface,1,632,
0.359905,µm^2,Surface,1,633,
0.172872,µm^2,Surface,1,634,
0.0416909,µm^2,Surface,1,635,
1.39769,µm^2,Surface,1,636,
0.00388812,µm^2,Surface,1,637,
0.0371661,µm^2,Surface,1,638,
10.1695,µm^2,Surface,1,639,
0.281217,µm^2,Surface,1,640,
0.760828,µm^2,Surface,1,641,
0.0437727,µm^2,Surface,1,642,
4.35905,µm^2,Surface,1,643,
0.0324491,µm^2,Surface,1,644,
0.277832,µm^2,Surface,1,645,
0.208689,µm^2,Surface,1,646,
4.61827,µm^2,Surface,1,647,
2.00987,µm^2,Surface,1,648,
0.394549,µm^2,Surface,1,649,
6.55444,µm^2,Surface,1,650,
1.483,µm^2,Surface,1,651,
0.216273,µm^2,Surface,1,652,
0.247454,µm^2,Surface,1,653,
3.00694,µm^2,Surface,1,654,
0.001343,µm^2,Surface,1,655,
0.735052,µm^2,Surface,1,656,
6.30093,µm^2,Surface,1,657,
7.16247,µm^2,Surface,1,658,
0.442363,µm^2,Surface,1,659,
1.18026,µm^2,Surface,1,660,
36.9812,µm^2,Surface,1,661,
0.11403,µm^2,Surface,1,662,
7.28348,µm^2,Surface,1,663,
3.51845,µm^2,Surface,1,664,
0.515009,µm^2,Surface,1,665,
3.71224,µm^2,Surface,1,666,
3.3226,µm^2,Surface,1,667,
3.39728,µm^2,Surface,1,668,
0.00794121,µm^2,Surface,1,669,
0.0963325,µm^2,Surface,1,670,
0.00701579,µm^2,Surface,1,671,
5.54318,µm^2,Surface,1,672,
3.20839,µm^2,Surface,1,673,
0.250056,µm^2,Surface,1,674,
0.00238247,µm^2,Surface,1,675,
0.509039,µm^2,Surface,1,676,
0.0698155,µm^2,Surface,1,677,
0.382501,µm^2,Surface,1,678,
2.72634,µm^2,Surface,1,679,
0.573191,µm^2,Surface,1,680,
0.94579,µm^2,Surface,1,681,
0.296689,µm^2,Surface,1,682,
0.0530205,µm^2,Surface,1,683,
0.0466011,µm^2,Surface,1,684,
0.392172,µm^2,Surface,1,685,
4.00399,µm^2,Surface,1,686,
0.13846,µm^2,Surface,1,687,
0.0200365,µm^2,Surface,1,688,
1.61821,µm^2,Surface,1,689,
0.761295,µm^2,Surface,1,690,
3.62889,µm^2,Surface,1,691,
1.82218,µm^2,Surface,1,692,
6.18964,µm^2,Surface,1,693,
0.464982,µm^2,Surface,1,694,
1.60658,µm^2,Surface,1,695,
0.0786521,µm^2,Surface,1,696,
0.0719567,µm^2,Surface,1,697,
0.0114404,µm^2,Surface,1,698,
0.0602002,µm^2,Surface,1,699,
11.5495,µm^2,Surface,1,700,
3.94483e-05,µm^2,Surface,1,701,
1.79986,µm^2,Surface,1,702,
2.54559,µm^2,Surface,1,703,
2.42444,µm^2,Surface,1,704,
0.00427248,µm^2,Surface,1,705,
0.0517026,µm^2,Surface,1,706,
0.23657,µm^2,Surface,1,707,
0.428174,µm^2,Surface,1,708,
0.0232052,µm^2,Surface,1,709,
0.233317,µm^2,Surface,1,710,
0.481903,µm^2,Surface,1,711,
0.0434908,µm^2,Surface,1,712,
1.4056,µm^2,Surface,1,713,
1.48875,µm^2,Surface,1,714,
0.272951,µm^2,Surface,1,715,
0.624572,µm^2,Surface,1,716,
0.122154,µm^2,Surface,1,717,
2.50046,µm^2,Surface,1,718,
0.841964,µm^2,Surface,1,719,
0.0390938,µm^2,Surface,1,720,
0.0211495,µm^2,Surface,1,721,
