
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.78876,,Spot,Selected Surfaces - W2,1,516,
4.71213,,Spot,Selected Surfaces - W2,1,517,
6.12715,,Spot,Selected Surfaces - W2,1,518,
2.35259,,Spot,Selected Surfaces - W2,1,519,
23.6041,,Spot,Selected Surfaces - W2,1,520,
1.49679,,Spot,Selected Surfaces - W2,1,521,
1.32916,,Spot,Selected Surfaces - W2,1,522,
5.48922,,Spot,Selected Surfaces - W2,1,523,
21.7767,,Spot,Selected Surfaces - W2,1,524,
2.04263,,Spot,Selected Surfaces - W2,1,525,
21.005,,Spot,Selected Surfaces - W2,1,526,
19.6466,,Spot,Selected Surfaces - W2,1,527,
2.41888,,Spot,Selected Surfaces - W2,1,528,
1.65026,,Spot,Selected Surfaces - W2,1,529,
0.587083,,Spot,Selected Surfaces - W2,1,530,
1.61049,,Spot,Selected Surfaces - W2,1,531,
0.928274,,Spot,Selected Surfaces - W2,1,532,
1.98234,,Spot,Selected Surfaces - W2,1,533,
17.2384,,Spot,Selected Surfaces - W2,1,534,
19.746,,Spot,Selected Surfaces - W2,1,535,
1.93838,,Spot,Selected Surfaces - W2,1,536,
5.27307,,Spot,Selected Surfaces - W2,1,537,
2.68403,,Spot,Selected Surfaces - W2,1,538,
1.73849,,Spot,Selected Surfaces - W2,1,539,
1.39453,,Spot,Selected Surfaces - W2,1,540,
1.8001,,Spot,Selected Surfaces - W2,1,541,
0.832913,,Spot,Selected Surfaces - W2,1,542,
18.6103,,Spot,Selected Surfaces - W2,1,543,
0.928274,,Spot,Selected Surfaces - W2,1,544,
1.98234,,Spot,Selected Surfaces - W2,1,545,
1.38727,,Spot,Selected Surfaces - W2,1,546,
4.15132,,Spot,Selected Surfaces - W2,1,547,
3.22123,,Spot,Selected Surfaces - W2,1,548,
2.67191,,Spot,Selected Surfaces - W2,1,549,
16.516,,Spot,Selected Surfaces - W2,1,550,
2.39235,,Spot,Selected Surfaces - W2,1,551,
1.8337,,Spot,Selected Surfaces - W2,1,552,
2.99961,,Spot,Selected Surfaces - W2,1,553,
3.1011,,Spot,Selected Surfaces - W2,1,554,
16.8214,,Spot,Selected Surfaces - W2,1,555,
3.30049,,Spot,Selected Surfaces - W2,1,556,
2.77085,,Spot,Selected Surfaces - W2,1,557,
16.1487,,Spot,Selected Surfaces - W2,1,558,
6.79869,,Spot,Selected Surfaces - W2,1,559,
1.63291,,Spot,Selected Surfaces - W2,1,560,
22.7903,,Spot,Selected Surfaces - W2,1,561,
3.13996,,Spot,Selected Surfaces - W2,1,562,
2.33844,,Spot,Selected Surfaces - W2,1,563,
2.10874,,Spot,Selected Surfaces - W2,1,564,
2.49807,,Spot,Selected Surfaces - W2,1,565,
19.2339,,Spot,Selected Surfaces - W2,1,566,
1.52323,,Spot,Selected Surfaces - W2,1,567,
2.10874,,Spot,Selected Surfaces - W2,1,568,
1.87998,,Spot,Selected Surfaces - W2,1,569,
1.62953,,Spot,Selected Surfaces - W2,1,570,
3.06055,,Spot,Selected Surfaces - W2,1,571,
1.11705,,Spot,Selected Surfaces - W2,1,572,
1.98234,,Spot,Selected Surfaces - W2,1,573,
2.05339,,Spot,Selected Surfaces - W2,1,574,
2,,Spot,Selected Surfaces - W2,1,575,
2.08439,,Spot,Selected Surfaces - W2,1,576,
2.02534,,Spot,Selected Surfaces - W2,1,577,
5.44399,,Spot,Selected Surfaces - W2,1,578,
1.36263,,Spot,Selected Surfaces - W2,1,579,
2.23642,,Spot,Selected Surfaces - W2,1,580,
22.7615,,Spot,Selected Surfaces - W2,1,581,
17.0852,,Spot,Selected Surfaces - W2,1,582,
2.72886,,Spot,Selected Surfaces - W2,1,583,
0.935047,,Spot,Selected Surfaces - W2,1,584,
14.9554,,Spot,Selected Surfaces - W2,1,585,
9.42371,,Spot,Selected Surfaces - W2,1,586,
2.20492,,Spot,Selected Surfaces - W2,1,587,
1.4968,,Spot,Selected Surfaces - W2,1,588,
2.42189,,Spot,Selected Surfaces - W2,1,589,
3.552,,Spot,Selected Surfaces - W2,1,590,
1.1596,,Spot,Selected Surfaces - W2,1,591,
1.97756,,Spot,Selected Surfaces - W2,1,592,
16.2587,,Spot,Selected Surfaces - W2,1,593,
3.05914,,Spot,Selected Surfaces - W2,1,594,
3.57362,,Spot,Selected Surfaces - W2,1,595,
1.4968,,Spot,Selected Surfaces - W2,1,596,
5.95924,,Spot,Selected Surfaces - W2,1,597,
3.64807,,Spot,Selected Surfaces - W2,1,598,
3.42856,,Spot,Selected Surfaces - W2,1,599,
0.833056,,Spot,Selected Surfaces - W2,1,600,
2.73197,,Spot,Selected Surfaces - W2,1,601,
6.33155,,Spot,Selected Surfaces - W2,1,602,
3.55735,,Spot,Selected Surfaces - W2,1,603,
13.5278,,Spot,Selected Surfaces - W2,1,604,
1.79432,,Spot,Selected Surfaces - W2,1,605,
13.0679,,Spot,Selected Surfaces - W2,1,606,
1.08274,,Spot,Selected Surfaces - W2,1,607,
3.71304,,Spot,Selected Surfaces - W2,1,608,
1.34703,,Spot,Selected Surfaces - W2,1,609,
14.1521,,Spot,Selected Surfaces - W2,1,610,
2.30399,,Spot,Selected Surfaces - W2,1,611,
2.51918,,Spot,Selected Surfaces - W2,1,612,
3.30688,,Spot,Selected Surfaces - W2,1,613,
1.54229,,Spot,Selected Surfaces - W2,1,614,
1.98234,,Spot,Selected Surfaces - W2,1,615,
2.74496,,Spot,Selected Surfaces - W2,1,616,
4.27008,,Spot,Selected Surfaces - W2,1,617,
0.99955,,Spot,Selected Surfaces - W2,1,618,
15.5445,,Spot,Selected Surfaces - W2,1,619,
3.24823,,Spot,Selected Surfaces - W2,1,620,
1.46136,,Spot,Selected Surfaces - W2,1,621,
1.87095,,Spot,Selected Surfaces - W2,1,622,
1.24539,,Spot,Selected Surfaces - W2,1,623,
0.799158,,Spot,Selected Surfaces - W2,1,624,
8.90121,,Spot,Selected Surfaces - W2,1,625,
15.2209,,Spot,Selected Surfaces - W2,1,626,
1.98234,,Spot,Selected Surfaces - W2,1,627,
1.80009,,Spot,Selected Surfaces - W2,1,628,
1.47155,,Spot,Selected Surfaces - W2,1,629,
1.94906,,Spot,Selected Surfaces - W2,1,630,
11.986,,Spot,Selected Surfaces - W2,1,631,
1.82811,,Spot,Selected Surfaces - W2,1,632,
2.01785,,Spot,Selected Surfaces - W2,1,633,
3.67161,,Spot,Selected Surfaces - W2,1,634,
1.01164,,Spot,Selected Surfaces - W2,1,635,
0.196285,,Spot,Selected Surfaces - W2,1,636,
0.881069,,Spot,Selected Surfaces - W2,1,637,
1.64628,,Spot,Selected Surfaces - W2,1,638,
2.35535,,Spot,Selected Surfaces - W2,1,639,
1.39984,,Spot,Selected Surfaces - W2,1,640,
11.7275,,Spot,Selected Surfaces - W2,1,641,
3.62404,,Spot,Selected Surfaces - W2,1,642,
3.14033,,Spot,Selected Surfaces - W2,1,643,
2.8027,,Spot,Selected Surfaces - W2,1,644,
11.8165,,Spot,Selected Surfaces - W2,1,645,
6.23141,,Spot,Selected Surfaces - W2,1,646,
2.10029,,Spot,Selected Surfaces - W2,1,647,
1.36443,,Spot,Selected Surfaces - W2,1,648,
3.13996,,Spot,Selected Surfaces - W2,1,649,
1.59719,,Spot,Selected Surfaces - W2,1,650,
1.65025,,Spot,Selected Surfaces - W2,1,651,
2.08439,,Spot,Selected Surfaces - W2,1,652,
1.92095,,Spot,Selected Surfaces - W2,1,653,
3.64562,,Spot,Selected Surfaces - W2,1,654,
0.754401,,Spot,Selected Surfaces - W2,1,655,
2.02425,,Spot,Selected Surfaces - W2,1,656,
1.94612,,Spot,Selected Surfaces - W2,1,657,
2.39235,,Spot,Selected Surfaces - W2,1,658,
13.0083,,Spot,Selected Surfaces - W2,1,659,
2.46082,,Spot,Selected Surfaces - W2,1,660,
2.32168,,Spot,Selected Surfaces - W2,1,661,
1.1596,,Spot,Selected Surfaces - W2,1,662,
1.93838,,Spot,Selected Surfaces - W2,1,663,
1.98234,,Spot,Selected Surfaces - W2,1,664,
2.37251,,Spot,Selected Surfaces - W2,1,665,
0.722691,,Spot,Selected Surfaces - W2,1,666,
15.8017,,Spot,Selected Surfaces - W2,1,667,
2.42711,,Spot,Selected Surfaces - W2,1,668,
2.39235,,Spot,Selected Surfaces - W2,1,669,
2.84002,,Spot,Selected Surfaces - W2,1,670,
2.42705,,Spot,Selected Surfaces - W2,1,671,
6.63079,,Spot,Selected Surfaces - W2,1,672,
1.24539,,Spot,Selected Surfaces - W2,1,673,
18.2944,,Spot,Selected Surfaces - W2,1,674,
3.85289,,Spot,Selected Surfaces - W2,1,675,
12.0769,,Spot,Selected Surfaces - W2,1,676,
2.65719,,Spot,Selected Surfaces - W2,1,677,
3.32108,,Spot,Selected Surfaces - W2,1,678,
1.17115,,Spot,Selected Surfaces - W2,1,679,
1.1596,,Spot,Selected Surfaces - W2,1,680,
11.9253,,Spot,Selected Surfaces - W2,1,681,
2.68987,,Spot,Selected Surfaces - W2,1,682,
1.28512,,Spot,Selected Surfaces - W2,1,683,
1.70826,,Spot,Selected Surfaces - W2,1,684,
1.59719,,Spot,Selected Surfaces - W2,1,685,
2.63243,,Spot,Selected Surfaces - W2,1,686,
3.13997,,Spot,Selected Surfaces - W2,1,687,
2.92699,,Spot,Selected Surfaces - W2,1,688,
2.42155,,Spot,Selected Surfaces - W2,1,689,
1.29974,,Spot,Selected Surfaces - W2,1,690,
1.93327,,Spot,Selected Surfaces - W2,1,691,
3.13996,,Spot,Selected Surfaces - W2,1,692,
5.07031,,Spot,Selected Surfaces - W2,1,693,
0.587083,,Spot,Selected Surfaces - W2,1,694,
11.4536,,Spot,Selected Surfaces - W2,1,695,
3.97075,,Spot,Selected Surfaces - W2,1,696,
0.928294,,Spot,Selected Surfaces - W2,1,697,
4.67468,,Spot,Selected Surfaces - W2,1,698,
2.66023,,Spot,Selected Surfaces - W2,1,699,
0.830261,,Spot,Selected Surfaces - W2,1,700,
2.04263,,Spot,Selected Surfaces - W2,1,701,
1.99665,,Spot,Selected Surfaces - W2,1,702,
6.18178,,Spot,Selected Surfaces - W2,1,703,
11.3788,,Spot,Selected Surfaces - W2,1,704,
1.71934,,Spot,Selected Surfaces - W2,1,705,
5.71984,,Spot,Selected Surfaces - W2,1,706,
3.26708,,Spot,Selected Surfaces - W2,1,707,
2.62697,,Spot,Selected Surfaces - W2,1,708,
1.30545,,Spot,Selected Surfaces - W2,1,709,
2.11679,,Spot,Selected Surfaces - W2,1,710,
0.928245,,Spot,Selected Surfaces - W2,1,711,
1.32306,,Spot,Selected Surfaces - W2,1,712,
5.07116,,Spot,Selected Surfaces - W2,1,713,
2.80233,,Spot,Selected Surfaces - W2,1,714,
2.06747,,Spot,Selected Surfaces - W2,1,715,
11.5255,,Spot,Selected Surfaces - W2,1,716,
3.57247,,Spot,Selected Surfaces - W2,1,717,
5.47625,,Spot,Selected Surfaces - W2,1,718,
3.62407,,Spot,Selected Surfaces - W2,1,719,
1.80009,,Spot,Selected Surfaces - W2,1,720,
2.68403,,Spot,Selected Surfaces - W2,1,721,
2.30398,,Spot,Selected Surfaces - W2,1,722,
0.738184,,Spot,Selected Surfaces - W2,1,723,
2.28294,,Spot,Selected Surfaces - W2,1,724,
0.830261,,Spot,Selected Surfaces - W2,1,725,
1.89922,,Spot,Selected Surfaces - W2,1,726,
0.978736,,Spot,Selected Surfaces - W2,1,727,
11.2751,,Spot,Selected Surfaces - W2,1,728,
2.35606,,Spot,Selected Surfaces - W2,1,729,
5.13331,,Spot,Selected Surfaces - W2,1,730,
1.08059,,Spot,Selected Surfaces - W2,1,731,
7.539,,Spot,Selected Surfaces - W2,1,732,
4.45541,,Spot,Selected Surfaces - W2,1,733,
3.29051,,Spot,Selected Surfaces - W2,1,734,
1.28463,,Spot,Selected Surfaces - W2,1,735,
1.9079,,Spot,Selected Surfaces - W2,1,736,
12.0046,,Spot,Selected Surfaces - W2,1,737,
3.52689,,Spot,Selected Surfaces - W2,1,738,
2.0568,,Spot,Selected Surfaces - W2,1,739,
1.65026,,Spot,Selected Surfaces - W2,1,740,
1.63874,,Spot,Selected Surfaces - W2,1,741,
3.18334,,Spot,Selected Surfaces - W2,1,742,
1.24539,,Spot,Selected Surfaces - W2,1,743,
1.6106,,Spot,Selected Surfaces - W2,1,744,
4.87393,,Spot,Selected Surfaces - W2,1,745,
4.9816,,Spot,Selected Surfaces - W2,1,746,
2.20492,,Spot,Selected Surfaces - W2,1,747,
0.637953,,Spot,Selected Surfaces - W2,1,748,
1.37804,,Spot,Selected Surfaces - W2,1,749,
6.14636,,Spot,Selected Surfaces - W2,1,750,
11.5396,,Spot,Selected Surfaces - W2,1,751,
1.59719,,Spot,Selected Surfaces - W2,1,752,
1.18375,,Spot,Selected Surfaces - W2,1,753,
2.15308,,Spot,Selected Surfaces - W2,1,754,
8.95504,,Spot,Selected Surfaces - W2,1,755,
2.10871,,Spot,Selected Surfaces - W2,1,756,
1.36167,,Spot,Selected Surfaces - W2,1,757,
6.39392,,Spot,Selected Surfaces - W2,1,758,
5.32992,,Spot,Selected Surfaces - W2,1,759,
1.17417,,Spot,Selected Surfaces - W2,1,760,
1.36443,,Spot,Selected Surfaces - W2,1,761,
2.3192,,Spot,Selected Surfaces - W2,1,762,
1.37353,,Spot,Selected Surfaces - W2,1,763,
6.97442,,Spot,Selected Surfaces - W2,1,764,
9.6034,,Spot,Selected Surfaces - W2,1,765,
13.825,,Spot,Selected Surfaces - W2,1,766,
0.589501,,Spot,Selected Surfaces - W2,1,767,
2.0723,,Spot,Selected Surfaces - W2,1,768,
3.31596,,Spot,Selected Surfaces - W2,1,769,
1.79854,,Spot,Selected Surfaces - W2,1,770,
1.76126,,Spot,Selected Surfaces - W2,1,771,
3.18621,,Spot,Selected Surfaces - W2,1,772,
3.34381,,Spot,Selected Surfaces - W2,1,773,
1.55862,,Spot,Selected Surfaces - W2,1,774,
3.45395,,Spot,Selected Surfaces - W2,1,775,
0.866961,,Spot,Selected Surfaces - W2,1,776,
1.65025,,Spot,Selected Surfaces - W2,1,777,
11.4618,,Spot,Selected Surfaces - W2,1,778,
12.5873,,Spot,Selected Surfaces - W2,1,779,
14.0472,,Spot,Selected Surfaces - W2,1,780,
9.40869,,Spot,Selected Surfaces - W2,1,781,
7.19181,,Spot,Selected Surfaces - W2,1,782,
1.07005,,Spot,Selected Surfaces - W2,1,783,
7.36865,,Spot,Selected Surfaces - W2,1,784,
0.415131,,Spot,Selected Surfaces - W2,1,785,
1.71163,,Spot,Selected Surfaces - W2,1,786,
2.16549,,Spot,Selected Surfaces - W2,1,787,
3.67162,,Spot,Selected Surfaces - W2,1,788,
1.38874,,Spot,Selected Surfaces - W2,1,789,
1.29974,,Spot,Selected Surfaces - W2,1,790,
1.1596,,Spot,Selected Surfaces - W2,1,791,
1.3461,,Spot,Selected Surfaces - W2,1,792,
2.10872,,Spot,Selected Surfaces - W2,1,793,
15.6179,,Spot,Selected Surfaces - W2,1,794,
1.17418,,Spot,Selected Surfaces - W2,1,795,
12.2426,,Spot,Selected Surfaces - W2,1,796,
1.25399,,Spot,Selected Surfaces - W2,1,797,
2.74706,,Spot,Selected Surfaces - W2,1,798,
13.2454,,Spot,Selected Surfaces - W2,1,799,
0.928267,,Spot,Selected Surfaces - W2,1,800,
9.44215,,Spot,Selected Surfaces - W2,1,801,
1.76125,,Spot,Selected Surfaces - W2,1,802,
2.21861,,Spot,Selected Surfaces - W2,1,803,
2.16549,,Spot,Selected Surfaces - W2,1,804,
2.10872,,Spot,Selected Surfaces - W2,1,805,
3.9647,,Spot,Selected Surfaces - W2,1,806,
1.13559,,Spot,Selected Surfaces - W2,1,807,
14.1875,,Spot,Selected Surfaces - W2,1,808,
3.02859,,Spot,Selected Surfaces - W2,1,809,
2.04108,,Spot,Selected Surfaces - W2,1,810,
3.31297,,Spot,Selected Surfaces - W2,1,811,
1.31277,,Spot,Selected Surfaces - W2,1,812,
1.15861,,Spot,Selected Surfaces - W2,1,813,
3.57109,,Spot,Selected Surfaces - W2,1,814,
1.97319,,Spot,Selected Surfaces - W2,1,815,
2.22288,,Spot,Selected Surfaces - W2,1,816,
0.92826,,Spot,Selected Surfaces - W2,1,817,
4.93335,,Spot,Selected Surfaces - W2,1,818,
6.88501,,Spot,Selected Surfaces - W2,1,819,
1.01008,,Spot,Selected Surfaces - W2,1,820,
16.7931,,Spot,Selected Surfaces - W2,1,821,
0.587083,,Spot,Selected Surfaces - W2,1,822,
1.24539,,Spot,Selected Surfaces - W2,1,823,
2.30398,,Spot,Selected Surfaces - W2,1,824,
14.6684,,Spot,Selected Surfaces - W2,1,825,
1.36443,,Spot,Selected Surfaces - W2,1,826,
10.3023,,Spot,Selected Surfaces - W2,1,827,
0.671705,,Spot,Selected Surfaces - W2,1,828,
1.29974,,Spot,Selected Surfaces - W2,1,829,
2.43973,,Spot,Selected Surfaces - W2,1,830,
17.7337,,Spot,Selected Surfaces - W2,1,831,
0.92826,,Spot,Selected Surfaces - W2,1,832,
4.25838,,Spot,Selected Surfaces - W2,1,833,
4.0082,,Spot,Selected Surfaces - W2,1,834,
1.5423,,Spot,Selected Surfaces - W2,1,835,
1.65025,,Spot,Selected Surfaces - W2,1,836,
2.39235,,Spot,Selected Surfaces - W2,1,837,
6.49034,,Spot,Selected Surfaces - W2,1,838,
1.1596,,Spot,Selected Surfaces - W2,1,839,
16.6795,,Spot,Selected Surfaces - W2,1,840,
1.36443,,Spot,Selected Surfaces - W2,1,841,
3.24824,,Spot,Selected Surfaces - W2,1,842,
1.36443,,Spot,Selected Surfaces - W2,1,843,
2.31922,,Spot,Selected Surfaces - W2,1,844,
3.45395,,Spot,Selected Surfaces - W2,1,845,
1.1608,,Spot,Selected Surfaces - W2,1,846,
1.31276,,Spot,Selected Surfaces - W2,1,847,
0.830292,,Spot,Selected Surfaces - W2,1,848,
5.43933,,Spot,Selected Surfaces - W2,1,849,
1.93841,,Spot,Selected Surfaces - W2,1,850,
0.855266,,Spot,Selected Surfaces - W2,1,851,
5.34416,,Spot,Selected Surfaces - W2,1,852,
1.98235,,Spot,Selected Surfaces - W2,1,853,
1.26511,,Spot,Selected Surfaces - W2,1,854,
3.62405,,Spot,Selected Surfaces - W2,1,855,
1.321,,Spot,Selected Surfaces - W2,1,856,
12.4249,,Spot,Selected Surfaces - W2,1,857,
20.9399,,Spot,Selected Surfaces - W2,1,858,
2.57608,,Spot,Selected Surfaces - W2,1,859,
7.41267,,Spot,Selected Surfaces - W2,1,860,
0.966609,,Spot,Selected Surfaces - W2,1,861,
13.146,,Spot,Selected Surfaces - W2,1,862,
1.54229,,Spot,Selected Surfaces - W2,1,863,
2.21638,,Spot,Selected Surfaces - W2,1,864,
15.2258,,Spot,Selected Surfaces - W2,1,865,
1.65025,,Spot,Selected Surfaces - W2,1,866,
2.03881,,Spot,Selected Surfaces - W2,1,867,
1.15959,,Spot,Selected Surfaces - W2,1,868,
2.74331,,Spot,Selected Surfaces - W2,1,869,
2.11676,,Spot,Selected Surfaces - W2,1,870,
2.33805,,Spot,Selected Surfaces - W2,1,871,
1.32394,,Spot,Selected Surfaces - W2,1,872,
1.15782,,Spot,Selected Surfaces - W2,1,873,
2.02152,,Spot,Selected Surfaces - W2,1,874,
0.751752,,Spot,Selected Surfaces - W2,1,875,
2.10871,,Spot,Selected Surfaces - W2,1,876,
1.09052,,Spot,Selected Surfaces - W2,1,877,
0.478585,,Spot,Selected Surfaces - W2,1,878,
0.711386,,Spot,Selected Surfaces - W2,1,879,
1.1596,,Spot,Selected Surfaces - W2,1,880,
1.29517,,Spot,Selected Surfaces - W2,1,881,
1.58716,,Spot,Selected Surfaces - W2,1,882,
18.4507,,Spot,Selected Surfaces - W2,1,883,
2.80206,,Spot,Selected Surfaces - W2,1,884,
1.87405,,Spot,Selected Surfaces - W2,1,885,
0.928274,,Spot,Selected Surfaces - W2,1,886,
1.10916,,Spot,Selected Surfaces - W2,1,887,
1.20393,,Spot,Selected Surfaces - W2,1,888,
1.36638,,Spot,Selected Surfaces - W2,1,889,
1.5313,,Spot,Selected Surfaces - W2,1,890,
21.9874,,Spot,Selected Surfaces - W2,1,891,
5.02407,,Spot,Selected Surfaces - W2,1,892,
8.70007,,Spot,Selected Surfaces - W2,1,893,
0.803504,,Spot,Selected Surfaces - W2,1,894,
9.63612,,Spot,Selected Surfaces - W2,1,895,
10.0819,,Spot,Selected Surfaces - W2,1,896,
1.19235,,Spot,Selected Surfaces - W2,1,897,
1,,Spot,Selected Surfaces - W2,1,898,
0.957147,,Spot,Selected Surfaces - W2,1,899,
0.593182,,Spot,Selected Surfaces - W2,1,900,
10.6876,,Spot,Selected Surfaces - W2,1,901,
2.66734,,Spot,Selected Surfaces - W2,1,902,
2.75567,,Spot,Selected Surfaces - W2,1,903,
12.8259,,Spot,Selected Surfaces - W2,1,904,
1.65025,,Spot,Selected Surfaces - W2,1,905,
3.80523,,Spot,Selected Surfaces - W2,1,906,
0.415146,,Spot,Selected Surfaces - W2,1,907,
13.3632,,Spot,Selected Surfaces - W2,1,908,
3.92128,,Spot,Selected Surfaces - W2,1,909,
4.29021,,Spot,Selected Surfaces - W2,1,910,
17.1199,,Spot,Selected Surfaces - W2,1,911,
1.5423,,Spot,Selected Surfaces - W2,1,912,
1.09812,,Spot,Selected Surfaces - W2,1,913,
6.43961,,Spot,Selected Surfaces - W2,1,914,
10.9388,,Spot,Selected Surfaces - W2,1,915,
1.17103,,Spot,Selected Surfaces - W2,1,916,
19.1118,,Spot,Selected Surfaces - W2,1,917,
4.66309,,Spot,Selected Surfaces - W2,1,918,
17.6971,,Spot,Selected Surfaces - W2,1,919,
2.423,,Spot,Selected Surfaces - W2,1,920,
21.463,,Spot,Selected Surfaces - W2,1,921,
13.5611,,Spot,Selected Surfaces - W2,1,922,
1.91188,,Spot,Selected Surfaces - W2,1,923,
8.10699,,Spot,Selected Surfaces - W2,1,924,
5.51962,,Spot,Selected Surfaces - W2,1,925,
22.8901,,Spot,Selected Surfaces - W2,1,926,
6.18388,,Spot,Selected Surfaces - W2,1,927,
1.61378,,Spot,Selected Surfaces - W2,1,928,
7.64117,,Spot,Selected Surfaces - W2,1,929,
14.2754,,Spot,Selected Surfaces - W2,1,930,
11.0476,,Spot,Selected Surfaces - W2,1,931,
3.0155,,Spot,Selected Surfaces - W2,1,932,
3.83117,,Spot,Selected Surfaces - W2,1,933,
6.48322,,Spot,Selected Surfaces - W2,1,934,
0.962789,,Spot,Selected Surfaces - W2,1,935,
1.92157,,Spot,Selected Surfaces - W2,1,936,
8.9133,,Spot,Selected Surfaces - W2,1,937,
1.2103,,Spot,Selected Surfaces - W2,1,938,
2.52514,,Spot,Selected Surfaces - W2,1,939,
2.87589,,Spot,Selected Surfaces - W2,1,940,
8.6719,,Spot,Selected Surfaces - W2,1,941,
1.11576,,Spot,Selected Surfaces - W2,1,942,
1.32732,,Spot,Selected Surfaces - W2,1,943,
18.766,,Spot,Selected Surfaces - W2,1,944,
2.83643,,Spot,Selected Surfaces - W2,1,945,
1.12994,,Spot,Selected Surfaces - W2,1,946,
17.9591,,Spot,Selected Surfaces - W2,1,947,
2.30398,,Spot,Selected Surfaces - W2,1,948,
13.3958,,Spot,Selected Surfaces - W2,1,949,
11.0313,,Spot,Selected Surfaces - W2,1,950,
1.55895,,Spot,Selected Surfaces - W2,1,951,
2.01771,,Spot,Selected Surfaces - W2,1,952,
14.6512,,Spot,Selected Surfaces - W2,1,953,
3.02859,,Spot,Selected Surfaces - W2,1,954,
1.81479,,Spot,Selected Surfaces - W2,1,955,
0.960712,,Spot,Selected Surfaces - W2,1,956,
1.529,,Spot,Selected Surfaces - W2,1,957,
17.8671,,Spot,Selected Surfaces - W2,1,958,
3.74103,,Spot,Selected Surfaces - W2,1,959,
2.30398,,Spot,Selected Surfaces - W2,1,960,
1.2699,,Spot,Selected Surfaces - W2,1,961,
1.7167,,Spot,Selected Surfaces - W2,1,962,
7.14222,,Spot,Selected Surfaces - W2,1,963,
3.71304,,Spot,Selected Surfaces - W2,1,964,
8.55022,,Spot,Selected Surfaces - W2,1,965,
2.65296,,Spot,Selected Surfaces - W2,1,966,
1.92066,,Spot,Selected Surfaces - W2,1,967,
2.73414,,Spot,Selected Surfaces - W2,1,968,
23.6917,,Spot,Selected Surfaces - W2,1,969,
1.23802,,Spot,Selected Surfaces - W2,1,970,
6.86177,,Spot,Selected Surfaces - W2,1,971,
1.5972,,Spot,Selected Surfaces - W2,1,972,
2.63309,,Spot,Selected Surfaces - W2,1,973,
1.87773,,Spot,Selected Surfaces - W2,1,974,
5.09857,,Spot,Selected Surfaces - W2,1,975,
1.36443,,Spot,Selected Surfaces - W2,1,976,
4.65626,,Spot,Selected Surfaces - W2,1,977,
16.7636,,Spot,Selected Surfaces - W2,1,978,
2.92113,,Spot,Selected Surfaces - W2,1,979,
1.28371,,Spot,Selected Surfaces - W2,1,980,
1.80012,,Spot,Selected Surfaces - W2,1,981,
1.08275,,Spot,Selected Surfaces - W2,1,982,
2.24591,,Spot,Selected Surfaces - W2,1,983,
10.3228,,Spot,Selected Surfaces - W2,1,984,
1.65025,,Spot,Selected Surfaces - W2,1,985,
1.60813,,Spot,Selected Surfaces - W2,1,986,
2.73822,,Spot,Selected Surfaces - W2,1,987,
1.00906,,Spot,Selected Surfaces - W2,1,988,
8.8767,,Spot,Selected Surfaces - W2,1,989,
15.646,,Spot,Selected Surfaces - W2,1,990,
1.76125,,Spot,Selected Surfaces - W2,1,991,
2.61903,,Spot,Selected Surfaces - W2,1,992,
1.08274,,Spot,Selected Surfaces - W2,1,993,
2.83539,,Spot,Selected Surfaces - W2,1,994,
3.95583,,Spot,Selected Surfaces - W2,1,995,
3.15616,,Spot,Selected Surfaces - W2,1,996,
2.13963,,Spot,Selected Surfaces - W2,1,997,
10.0614,,Spot,Selected Surfaces - W2,1,998,
1.65025,,Spot,Selected Surfaces - W2,1,999,
9.88756,,Spot,Selected Surfaces - W2,1,1000,
1.49677,,Spot,Selected Surfaces - W2,1,1001,
6.04645,,Spot,Selected Surfaces - W2,1,1002,
1.48393,,Spot,Selected Surfaces - W2,1,1003,
1.31276,,Spot,Selected Surfaces - W2,1,1004,
1.19793,,Spot,Selected Surfaces - W2,1,1005,
3.89893,,Spot,Selected Surfaces - W2,1,1006,
2.49808,,Spot,Selected Surfaces - W2,1,1007,
1.36443,,Spot,Selected Surfaces - W2,1,1008,
0.587083,,Spot,Selected Surfaces - W2,1,1009,
2.63228,,Spot,Selected Surfaces - W2,1,1010,
21.6183,,Spot,Selected Surfaces - W2,1,1011,
21.8608,,Spot,Selected Surfaces - W2,1,1012,
9.8769,,Spot,Selected Surfaces - W2,1,1013,
2.51716,,Spot,Selected Surfaces - W2,1,1014,
2.04263,,Spot,Selected Surfaces - W2,1,1015,
0.616117,,Spot,Selected Surfaces - W2,1,1016,
1.54229,,Spot,Selected Surfaces - W2,1,1017,
3.42328,,Spot,Selected Surfaces - W2,1,1018,
2.10874,,Spot,Selected Surfaces - W2,1,1019,
1.49678,,Spot,Selected Surfaces - W2,1,1020,
0.830261,,Spot,Selected Surfaces - W2,1,1021,
10.6722,,Spot,Selected Surfaces - W2,1,1022,
2.19672,,Spot,Selected Surfaces - W2,1,1023,
1.66052,,Spot,Selected Surfaces - W2,1,1024,
1.83355,,Spot,Selected Surfaces - W2,1,1025,
1.5423,,Spot,Selected Surfaces - W2,1,1026,
1.36443,,Spot,Selected Surfaces - W2,1,1027,
2.3192,,Spot,Selected Surfaces - W2,1,1028,
2.4536,,Spot,Selected Surfaces - W2,1,1029,
5.07115,,Spot,Selected Surfaces - W2,1,1030,
0,,Spot,Selected Surfaces - W2,1,1031,
