
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.66496,,Spot,Selected Surfaces - W2,1,1103,
20.0116,,Spot,Selected Surfaces - W2,1,1104,
8.24015,,Spot,Selected Surfaces - W2,1,1105,
5.0172,,Spot,Selected Surfaces - W2,1,1106,
2.16225,,Spot,Selected Surfaces - W2,1,1107,
18.6986,,Spot,Selected Surfaces - W2,1,1108,
2.34108,,Spot,Selected Surfaces - W2,1,1109,
0.587083,,Spot,Selected Surfaces - W2,1,1110,
16.4886,,Spot,Selected Surfaces - W2,1,1111,
19.1545,,Spot,Selected Surfaces - W2,1,1112,
1.83902,,Spot,Selected Surfaces - W2,1,1113,
15.0748,,Spot,Selected Surfaces - W2,1,1114,
0.928267,,Spot,Selected Surfaces - W2,1,1115,
2.23555,,Spot,Selected Surfaces - W2,1,1116,
18.1236,,Spot,Selected Surfaces - W2,1,1117,
7.91164,,Spot,Selected Surfaces - W2,1,1118,
11.9185,,Spot,Selected Surfaces - W2,1,1119,
6.31235,,Spot,Selected Surfaces - W2,1,1120,
1.13543,,Spot,Selected Surfaces - W2,1,1121,
14.4468,,Spot,Selected Surfaces - W2,1,1122,
4.04661,,Spot,Selected Surfaces - W2,1,1123,
13.3634,,Spot,Selected Surfaces - W2,1,1124,
1.69151,,Spot,Selected Surfaces - W2,1,1125,
5.25452,,Spot,Selected Surfaces - W2,1,1126,
3.4289,,Spot,Selected Surfaces - W2,1,1127,
1.23405,,Spot,Selected Surfaces - W2,1,1128,
3.27393,,Spot,Selected Surfaces - W2,1,1129,
2.73606,,Spot,Selected Surfaces - W2,1,1130,
11.6986,,Spot,Selected Surfaces - W2,1,1131,
13.0341,,Spot,Selected Surfaces - W2,1,1132,
5.47701,,Spot,Selected Surfaces - W2,1,1133,
2.65615,,Spot,Selected Surfaces - W2,1,1134,
19.0512,,Spot,Selected Surfaces - W2,1,1135,
17.0597,,Spot,Selected Surfaces - W2,1,1136,
13.882,,Spot,Selected Surfaces - W2,1,1137,
11.2853,,Spot,Selected Surfaces - W2,1,1138,
12.8034,,Spot,Selected Surfaces - W2,1,1139,
0.882154,,Spot,Selected Surfaces - W2,1,1140,
18.6528,,Spot,Selected Surfaces - W2,1,1141,
3.08766,,Spot,Selected Surfaces - W2,1,1142,
15.8394,,Spot,Selected Surfaces - W2,1,1143,
2.06609,,Spot,Selected Surfaces - W2,1,1144,
20.8285,,Spot,Selected Surfaces - W2,1,1145,
1.98357,,Spot,Selected Surfaces - W2,1,1146,
5.27109,,Spot,Selected Surfaces - W2,1,1147,
2.80952,,Spot,Selected Surfaces - W2,1,1148,
2.26008,,Spot,Selected Surfaces - W2,1,1149,
2.61904,,Spot,Selected Surfaces - W2,1,1150,
20.7285,,Spot,Selected Surfaces - W2,1,1151,
1.83307,,Spot,Selected Surfaces - W2,1,1152,
4.08859,,Spot,Selected Surfaces - W2,1,1153,
14.1001,,Spot,Selected Surfaces - W2,1,1154,
18.5371,,Spot,Selected Surfaces - W2,1,1155,
18.2256,,Spot,Selected Surfaces - W2,1,1156,
1.45671,,Spot,Selected Surfaces - W2,1,1157,
11.5644,,Spot,Selected Surfaces - W2,1,1158,
6.57487,,Spot,Selected Surfaces - W2,1,1159,
10.868,,Spot,Selected Surfaces - W2,1,1160,
19.7546,,Spot,Selected Surfaces - W2,1,1161,
5.61338,,Spot,Selected Surfaces - W2,1,1162,
8.46945,,Spot,Selected Surfaces - W2,1,1163,
17.3686,,Spot,Selected Surfaces - W2,1,1164,
3.9558,,Spot,Selected Surfaces - W2,1,1165,
9.85359,,Spot,Selected Surfaces - W2,1,1166,
0.550931,,Spot,Selected Surfaces - W2,1,1167,
7.21691,,Spot,Selected Surfaces - W2,1,1168,
11.2329,,Spot,Selected Surfaces - W2,1,1169,
18.5336,,Spot,Selected Surfaces - W2,1,1170,
7.33534,,Spot,Selected Surfaces - W2,1,1171,
2.01148,,Spot,Selected Surfaces - W2,1,1172,
2.42062,,Spot,Selected Surfaces - W2,1,1173,
6.45379,,Spot,Selected Surfaces - W2,1,1174,
8.31301,,Spot,Selected Surfaces - W2,1,1175,
6.83196,,Spot,Selected Surfaces - W2,1,1176,
10.7476,,Spot,Selected Surfaces - W2,1,1177,
15.2985,,Spot,Selected Surfaces - W2,1,1178,
11.3253,,Spot,Selected Surfaces - W2,1,1179,
6.72979,,Spot,Selected Surfaces - W2,1,1180,
14.2879,,Spot,Selected Surfaces - W2,1,1181,
8.39771,,Spot,Selected Surfaces - W2,1,1182,
2.52157,,Spot,Selected Surfaces - W2,1,1183,
5.0979,,Spot,Selected Surfaces - W2,1,1184,
12.8766,,Spot,Selected Surfaces - W2,1,1185,
19.343,,Spot,Selected Surfaces - W2,1,1186,
15.0271,,Spot,Selected Surfaces - W2,1,1187,
22.1,,Spot,Selected Surfaces - W2,1,1188,
1.31276,,Spot,Selected Surfaces - W2,1,1189,
18.5849,,Spot,Selected Surfaces - W2,1,1190,
2.12577,,Spot,Selected Surfaces - W2,1,1191,
5.88861,,Spot,Selected Surfaces - W2,1,1192,
7.47619,,Spot,Selected Surfaces - W2,1,1193,
9.68436,,Spot,Selected Surfaces - W2,1,1194,
10.4711,,Spot,Selected Surfaces - W2,1,1195,
2.08439,,Spot,Selected Surfaces - W2,1,1196,
2.21545,,Spot,Selected Surfaces - W2,1,1197,
35.485,,Spot,Selected Surfaces - W2,1,1198,
5.95542,,Spot,Selected Surfaces - W2,1,1199,
8.02109,,Spot,Selected Surfaces - W2,1,1200,
1.08274,,Spot,Selected Surfaces - W2,1,1201,
18.4622,,Spot,Selected Surfaces - W2,1,1202,
15.5773,,Spot,Selected Surfaces - W2,1,1203,
19.0105,,Spot,Selected Surfaces - W2,1,1204,
11.8384,,Spot,Selected Surfaces - W2,1,1205,
1.45074,,Spot,Selected Surfaces - W2,1,1206,
0.614758,,Spot,Selected Surfaces - W2,1,1207,
2.75285,,Spot,Selected Surfaces - W2,1,1208,
13.1357,,Spot,Selected Surfaces - W2,1,1209,
6.32616,,Spot,Selected Surfaces - W2,1,1210,
1.31547,,Spot,Selected Surfaces - W2,1,1211,
9.32166,,Spot,Selected Surfaces - W2,1,1212,
15.5402,,Spot,Selected Surfaces - W2,1,1213,
5.25106,,Spot,Selected Surfaces - W2,1,1214,
20.2267,,Spot,Selected Surfaces - W2,1,1215,
17.0285,,Spot,Selected Surfaces - W2,1,1216,
2.38258,,Spot,Selected Surfaces - W2,1,1217,
3.72072,,Spot,Selected Surfaces - W2,1,1218,
2.04263,,Spot,Selected Surfaces - W2,1,1219,
1.27156,,Spot,Selected Surfaces - W2,1,1220,
6.01679,,Spot,Selected Surfaces - W2,1,1221,
2.1912,,Spot,Selected Surfaces - W2,1,1222,
15.063,,Spot,Selected Surfaces - W2,1,1223,
11.6077,,Spot,Selected Surfaces - W2,1,1224,
16.1706,,Spot,Selected Surfaces - W2,1,1225,
12.7531,,Spot,Selected Surfaces - W2,1,1226,
14.5296,,Spot,Selected Surfaces - W2,1,1227,
5.23723,,Spot,Selected Surfaces - W2,1,1228,
12.5684,,Spot,Selected Surfaces - W2,1,1229,
22.4229,,Spot,Selected Surfaces - W2,1,1230,
16.6037,,Spot,Selected Surfaces - W2,1,1231,
3.65785,,Spot,Selected Surfaces - W2,1,1232,
17.9086,,Spot,Selected Surfaces - W2,1,1233,
4.0933,,Spot,Selected Surfaces - W2,1,1234,
32.9706,,Spot,Selected Surfaces - W2,1,1235,
2.49078,,Spot,Selected Surfaces - W2,1,1236,
2.11676,,Spot,Selected Surfaces - W2,1,1237,
18.3187,,Spot,Selected Surfaces - W2,1,1238,
12.2553,,Spot,Selected Surfaces - W2,1,1239,
10.6632,,Spot,Selected Surfaces - W2,1,1240,
10.0556,,Spot,Selected Surfaces - W2,1,1241,
9.12782,,Spot,Selected Surfaces - W2,1,1242,
7.85351,,Spot,Selected Surfaces - W2,1,1243,
11.5046,,Spot,Selected Surfaces - W2,1,1244,
4.39654,,Spot,Selected Surfaces - W2,1,1245,
11.4821,,Spot,Selected Surfaces - W2,1,1246,
3.55981,,Spot,Selected Surfaces - W2,1,1247,
20.5114,,Spot,Selected Surfaces - W2,1,1248,
8.23788,,Spot,Selected Surfaces - W2,1,1249,
19.055,,Spot,Selected Surfaces - W2,1,1250,
7.73933,,Spot,Selected Surfaces - W2,1,1251,
0.8195,,Spot,Selected Surfaces - W2,1,1252,
1.80009,,Spot,Selected Surfaces - W2,1,1253,
16.8544,,Spot,Selected Surfaces - W2,1,1254,
3.18338,,Spot,Selected Surfaces - W2,1,1255,
19.5329,,Spot,Selected Surfaces - W2,1,1256,
6.96996,,Spot,Selected Surfaces - W2,1,1257,
9.26367,,Spot,Selected Surfaces - W2,1,1258,
3.10328,,Spot,Selected Surfaces - W2,1,1259,
16.0247,,Spot,Selected Surfaces - W2,1,1260,
7.58504,,Spot,Selected Surfaces - W2,1,1261,
16.3283,,Spot,Selected Surfaces - W2,1,1262,
11.0053,,Spot,Selected Surfaces - W2,1,1263,
32.8039,,Spot,Selected Surfaces - W2,1,1264,
14.3399,,Spot,Selected Surfaces - W2,1,1265,
8.63042,,Spot,Selected Surfaces - W2,1,1266,
2.30398,,Spot,Selected Surfaces - W2,1,1267,
17.2522,,Spot,Selected Surfaces - W2,1,1268,
2.55241,,Spot,Selected Surfaces - W2,1,1269,
8.58335,,Spot,Selected Surfaces - W2,1,1270,
18.3387,,Spot,Selected Surfaces - W2,1,1271,
11.7437,,Spot,Selected Surfaces - W2,1,1272,
0.849702,,Spot,Selected Surfaces - W2,1,1273,
1.54231,,Spot,Selected Surfaces - W2,1,1274,
14.486,,Spot,Selected Surfaces - W2,1,1275,
12.16,,Spot,Selected Surfaces - W2,1,1276,
20.5858,,Spot,Selected Surfaces - W2,1,1277,
7.52709,,Spot,Selected Surfaces - W2,1,1278,
3.52144,,Spot,Selected Surfaces - W2,1,1279,
21.3917,,Spot,Selected Surfaces - W2,1,1280,
16.4448,,Spot,Selected Surfaces - W2,1,1281,
7.44339,,Spot,Selected Surfaces - W2,1,1282,
19.0446,,Spot,Selected Surfaces - W2,1,1283,
9.77964,,Spot,Selected Surfaces - W2,1,1284,
9.90925,,Spot,Selected Surfaces - W2,1,1285,
9.4928,,Spot,Selected Surfaces - W2,1,1286,
16.988,,Spot,Selected Surfaces - W2,1,1287,
2.55771,,Spot,Selected Surfaces - W2,1,1288,
19.5765,,Spot,Selected Surfaces - W2,1,1289,
2.11511,,Spot,Selected Surfaces - W2,1,1290,
17.1108,,Spot,Selected Surfaces - W2,1,1291,
18.7095,,Spot,Selected Surfaces - W2,1,1292,
15.8072,,Spot,Selected Surfaces - W2,1,1293,
7.27523,,Spot,Selected Surfaces - W2,1,1294,
19.0679,,Spot,Selected Surfaces - W2,1,1295,
4.1673,,Spot,Selected Surfaces - W2,1,1296,
1.29974,,Spot,Selected Surfaces - W2,1,1297,
6.87167,,Spot,Selected Surfaces - W2,1,1298,
17.1294,,Spot,Selected Surfaces - W2,1,1299,
19.5811,,Spot,Selected Surfaces - W2,1,1300,
14.6516,,Spot,Selected Surfaces - W2,1,1301,
7.75101,,Spot,Selected Surfaces - W2,1,1302,
11.8367,,Spot,Selected Surfaces - W2,1,1303,
12.104,,Spot,Selected Surfaces - W2,1,1304,
4.97803,,Spot,Selected Surfaces - W2,1,1305,
30.6383,,Spot,Selected Surfaces - W2,1,1306,
2.40388,,Spot,Selected Surfaces - W2,1,1307,
1.65028,,Spot,Selected Surfaces - W2,1,1308,
7.20513,,Spot,Selected Surfaces - W2,1,1309,
1.36445,,Spot,Selected Surfaces - W2,1,1310,
1.98234,,Spot,Selected Surfaces - W2,1,1311,
23.6525,,Spot,Selected Surfaces - W2,1,1312,
11.5518,,Spot,Selected Surfaces - W2,1,1313,
16.6241,,Spot,Selected Surfaces - W2,1,1314,
30.6069,,Spot,Selected Surfaces - W2,1,1315,
16.0922,,Spot,Selected Surfaces - W2,1,1316,
2.34111,,Spot,Selected Surfaces - W2,1,1317,
6.21905,,Spot,Selected Surfaces - W2,1,1318,
17.9605,,Spot,Selected Surfaces - W2,1,1319,
2.62552,,Spot,Selected Surfaces - W2,1,1320,
10.868,,Spot,Selected Surfaces - W2,1,1321,
4.05069,,Spot,Selected Surfaces - W2,1,1322,
12.7367,,Spot,Selected Surfaces - W2,1,1323,
17.2624,,Spot,Selected Surfaces - W2,1,1324,
1.38678,,Spot,Selected Surfaces - W2,1,1325,
14.3519,,Spot,Selected Surfaces - W2,1,1326,
18.72,,Spot,Selected Surfaces - W2,1,1327,
12.6426,,Spot,Selected Surfaces - W2,1,1328,
1.85652,,Spot,Selected Surfaces - W2,1,1329,
2.44904,,Spot,Selected Surfaces - W2,1,1330,
7.34691,,Spot,Selected Surfaces - W2,1,1331,
3.52913,,Spot,Selected Surfaces - W2,1,1332,
1.98517,,Spot,Selected Surfaces - W2,1,1333,
17.4099,,Spot,Selected Surfaces - W2,1,1334,
2.38417,,Spot,Selected Surfaces - W2,1,1335,
12.7249,,Spot,Selected Surfaces - W2,1,1336,
10.1463,,Spot,Selected Surfaces - W2,1,1337,
0.928274,,Spot,Selected Surfaces - W2,1,1338,
17.4865,,Spot,Selected Surfaces - W2,1,1339,
2.97883,,Spot,Selected Surfaces - W2,1,1340,
21.265,,Spot,Selected Surfaces - W2,1,1341,
8.44897,,Spot,Selected Surfaces - W2,1,1342,
16.8948,,Spot,Selected Surfaces - W2,1,1343,
13.4038,,Spot,Selected Surfaces - W2,1,1344,
1.63898,,Spot,Selected Surfaces - W2,1,1345,
19.4699,,Spot,Selected Surfaces - W2,1,1346,
9.31177,,Spot,Selected Surfaces - W2,1,1347,
16.0472,,Spot,Selected Surfaces - W2,1,1348,
12.6129,,Spot,Selected Surfaces - W2,1,1349,
19.747,,Spot,Selected Surfaces - W2,1,1350,
5.88861,,Spot,Selected Surfaces - W2,1,1351,
19.4659,,Spot,Selected Surfaces - W2,1,1352,
1.91461,,Spot,Selected Surfaces - W2,1,1353,
2,,Spot,Selected Surfaces - W2,1,1354,
3.6065,,Spot,Selected Surfaces - W2,1,1355,
12.4981,,Spot,Selected Surfaces - W2,1,1356,
12.4644,,Spot,Selected Surfaces - W2,1,1357,
22.1803,,Spot,Selected Surfaces - W2,1,1358,
3.55574,,Spot,Selected Surfaces - W2,1,1359,
2.95892,,Spot,Selected Surfaces - W2,1,1360,
16.7106,,Spot,Selected Surfaces - W2,1,1361,
13.9448,,Spot,Selected Surfaces - W2,1,1362,
16.6949,,Spot,Selected Surfaces - W2,1,1363,
9.32958,,Spot,Selected Surfaces - W2,1,1364,
8.8849,,Spot,Selected Surfaces - W2,1,1365,
11.1949,,Spot,Selected Surfaces - W2,1,1366,
16.7863,,Spot,Selected Surfaces - W2,1,1367,
2.39236,,Spot,Selected Surfaces - W2,1,1368,
17.5661,,Spot,Selected Surfaces - W2,1,1369,
4.23355,,Spot,Selected Surfaces - W2,1,1370,
3.2204,,Spot,Selected Surfaces - W2,1,1371,
2.66866,,Spot,Selected Surfaces - W2,1,1372,
31.5603,,Spot,Selected Surfaces - W2,1,1373,
19.2551,,Spot,Selected Surfaces - W2,1,1374,
1.46667,,Spot,Selected Surfaces - W2,1,1375,
6.04443,,Spot,Selected Surfaces - W2,1,1376,
21.0097,,Spot,Selected Surfaces - W2,1,1377,
9.74282,,Spot,Selected Surfaces - W2,1,1378,
7.04761,,Spot,Selected Surfaces - W2,1,1379,
5.61904,,Spot,Selected Surfaces - W2,1,1380,
2.75272,,Spot,Selected Surfaces - W2,1,1381,
20.4251,,Spot,Selected Surfaces - W2,1,1382,
15.5218,,Spot,Selected Surfaces - W2,1,1383,
3.4289,,Spot,Selected Surfaces - W2,1,1384,
8.76087,,Spot,Selected Surfaces - W2,1,1385,
0.762118,,Spot,Selected Surfaces - W2,1,1386,
14.7022,,Spot,Selected Surfaces - W2,1,1387,
5.6464,,Spot,Selected Surfaces - W2,1,1388,
16.006,,Spot,Selected Surfaces - W2,1,1389,
17.0532,,Spot,Selected Surfaces - W2,1,1390,
3.1011,,Spot,Selected Surfaces - W2,1,1391,
3.34543,,Spot,Selected Surfaces - W2,1,1392,
26.0734,,Spot,Selected Surfaces - W2,1,1393,
1.70866,,Spot,Selected Surfaces - W2,1,1394,
16.4415,,Spot,Selected Surfaces - W2,1,1395,
17.7287,,Spot,Selected Surfaces - W2,1,1396,
2.88243,,Spot,Selected Surfaces - W2,1,1397,
5.01335,,Spot,Selected Surfaces - W2,1,1398,
5.98845,,Spot,Selected Surfaces - W2,1,1399,
24.4117,,Spot,Selected Surfaces - W2,1,1400,
8.41982,,Spot,Selected Surfaces - W2,1,1401,
10.4364,,Spot,Selected Surfaces - W2,1,1402,
2.91301,,Spot,Selected Surfaces - W2,1,1403,
1.17417,,Spot,Selected Surfaces - W2,1,1404,
3.18337,,Spot,Selected Surfaces - W2,1,1405,
17.3441,,Spot,Selected Surfaces - W2,1,1406,
18.1905,,Spot,Selected Surfaces - W2,1,1407,
7.93112,,Spot,Selected Surfaces - W2,1,1408,
6.8293,,Spot,Selected Surfaces - W2,1,1409,
1.65025,,Spot,Selected Surfaces - W2,1,1410,
3.42858,,Spot,Selected Surfaces - W2,1,1411,
12.511,,Spot,Selected Surfaces - W2,1,1412,
4.55153,,Spot,Selected Surfaces - W2,1,1413,
2.8977,,Spot,Selected Surfaces - W2,1,1414,
18.0712,,Spot,Selected Surfaces - W2,1,1415,
17.3412,,Spot,Selected Surfaces - W2,1,1416,
10.9423,,Spot,Selected Surfaces - W2,1,1417,
12.6488,,Spot,Selected Surfaces - W2,1,1418,
9.34936,,Spot,Selected Surfaces - W2,1,1419,
1.43902,,Spot,Selected Surfaces - W2,1,1420,
21.041,,Spot,Selected Surfaces - W2,1,1421,
18.4585,,Spot,Selected Surfaces - W2,1,1422,
20.1338,,Spot,Selected Surfaces - W2,1,1423,
7.03037,,Spot,Selected Surfaces - W2,1,1424,
19.2981,,Spot,Selected Surfaces - W2,1,1425,
18.6027,,Spot,Selected Surfaces - W2,1,1426,
7.88293,,Spot,Selected Surfaces - W2,1,1427,
15.6025,,Spot,Selected Surfaces - W2,1,1428,
28.8597,,Spot,Selected Surfaces - W2,1,1429,
16.9283,,Spot,Selected Surfaces - W2,1,1430,
1.72142,,Spot,Selected Surfaces - W2,1,1431,
4.33412,,Spot,Selected Surfaces - W2,1,1432,
12.7633,,Spot,Selected Surfaces - W2,1,1433,
1.96322,,Spot,Selected Surfaces - W2,1,1434,
3.0569,,Spot,Selected Surfaces - W2,1,1435,
9.39581,,Spot,Selected Surfaces - W2,1,1436,
5.01335,,Spot,Selected Surfaces - W2,1,1437,
1.41352,,Spot,Selected Surfaces - W2,1,1438,
18.3085,,Spot,Selected Surfaces - W2,1,1439,
1.65945,,Spot,Selected Surfaces - W2,1,1440,
16.9171,,Spot,Selected Surfaces - W2,1,1441,
4.43342,,Spot,Selected Surfaces - W2,1,1442,
0.924598,,Spot,Selected Surfaces - W2,1,1443,
9.18949,,Spot,Selected Surfaces - W2,1,1444,
9.43301,,Spot,Selected Surfaces - W2,1,1445,
5.47743,,Spot,Selected Surfaces - W2,1,1446,
18.4246,,Spot,Selected Surfaces - W2,1,1447,
14.8321,,Spot,Selected Surfaces - W2,1,1448,
9.75079,,Spot,Selected Surfaces - W2,1,1449,
11.5111,,Spot,Selected Surfaces - W2,1,1450,
15.0329,,Spot,Selected Surfaces - W2,1,1451,
3.54691,,Spot,Selected Surfaces - W2,1,1452,
1.93841,,Spot,Selected Surfaces - W2,1,1453,
5.33096,,Spot,Selected Surfaces - W2,1,1454,
1.4968,,Spot,Selected Surfaces - W2,1,1455,
14.4545,,Spot,Selected Surfaces - W2,1,1456,
11.6108,,Spot,Selected Surfaces - W2,1,1457,
5.47702,,Spot,Selected Surfaces - W2,1,1458,
2.04263,,Spot,Selected Surfaces - W2,1,1459,
12.91,,Spot,Selected Surfaces - W2,1,1460,
3.74135,,Spot,Selected Surfaces - W2,1,1461,
3.552,,Spot,Selected Surfaces - W2,1,1462,
29.444,,Spot,Selected Surfaces - W2,1,1463,
10.8598,,Spot,Selected Surfaces - W2,1,1464,
15.0543,,Spot,Selected Surfaces - W2,1,1465,
20.2909,,Spot,Selected Surfaces - W2,1,1466,
17.4564,,Spot,Selected Surfaces - W2,1,1467,
10.7964,,Spot,Selected Surfaces - W2,1,1468,
30.796,,Spot,Selected Surfaces - W2,1,1469,
17.0548,,Spot,Selected Surfaces - W2,1,1470,
11.6548,,Spot,Selected Surfaces - W2,1,1471,
16.8903,,Spot,Selected Surfaces - W2,1,1472,
12.6772,,Spot,Selected Surfaces - W2,1,1473,
5.1194,,Spot,Selected Surfaces - W2,1,1474,
16.198,,Spot,Selected Surfaces - W2,1,1475,
9.04259,,Spot,Selected Surfaces - W2,1,1476,
7.13266,,Spot,Selected Surfaces - W2,1,1477,
9.02817,,Spot,Selected Surfaces - W2,1,1478,
5.40952,,Spot,Selected Surfaces - W2,1,1479,
10.9996,,Spot,Selected Surfaces - W2,1,1480,
18.3469,,Spot,Selected Surfaces - W2,1,1481,
7.31862,,Spot,Selected Surfaces - W2,1,1482,
10.0427,,Spot,Selected Surfaces - W2,1,1483,
5.47914,,Spot,Selected Surfaces - W2,1,1484,
15.0108,,Spot,Selected Surfaces - W2,1,1485,
0.915661,,Spot,Selected Surfaces - W2,1,1486,
6.27126,,Spot,Selected Surfaces - W2,1,1487,
0.587083,,Spot,Selected Surfaces - W2,1,1488,
8.78878,,Spot,Selected Surfaces - W2,1,1489,
1.29974,,Spot,Selected Surfaces - W2,1,1490,
26.5563,,Spot,Selected Surfaces - W2,1,1491,
12.3721,,Spot,Selected Surfaces - W2,1,1492,
11.815,,Spot,Selected Surfaces - W2,1,1493,
23.4306,,Spot,Selected Surfaces - W2,1,1494,
11.8368,,Spot,Selected Surfaces - W2,1,1495,
25.0666,,Spot,Selected Surfaces - W2,1,1496,
15.6577,,Spot,Selected Surfaces - W2,1,1497,
7.30126,,Spot,Selected Surfaces - W2,1,1498,
27.8281,,Spot,Selected Surfaces - W2,1,1499,
14.9198,,Spot,Selected Surfaces - W2,1,1500,
1.86958,,Spot,Selected Surfaces - W2,1,1501,
7.40671,,Spot,Selected Surfaces - W2,1,1502,
2.88242,,Spot,Selected Surfaces - W2,1,1503,
3.03222,,Spot,Selected Surfaces - W2,1,1504,
5.59344,,Spot,Selected Surfaces - W2,1,1505,
5.05388,,Spot,Selected Surfaces - W2,1,1506,
12.1757,,Spot,Selected Surfaces - W2,1,1507,
5.96942,,Spot,Selected Surfaces - W2,1,1508,
12.0121,,Spot,Selected Surfaces - W2,1,1509,
11.8712,,Spot,Selected Surfaces - W2,1,1510,
6.94816,,Spot,Selected Surfaces - W2,1,1511,
13.4765,,Spot,Selected Surfaces - W2,1,1512,
5.28486,,Spot,Selected Surfaces - W2,1,1513,
18.7652,,Spot,Selected Surfaces - W2,1,1514,
10.4385,,Spot,Selected Surfaces - W2,1,1515,
3.02333,,Spot,Selected Surfaces - W2,1,1516,
3.27579,,Spot,Selected Surfaces - W2,1,1517,
14.5075,,Spot,Selected Surfaces - W2,1,1518,
8.69031,,Spot,Selected Surfaces - W2,1,1519,
16.136,,Spot,Selected Surfaces - W2,1,1520,
6.12715,,Spot,Selected Surfaces - W2,1,1521,
9.97909,,Spot,Selected Surfaces - W2,1,1522,
2.96335,,Spot,Selected Surfaces - W2,1,1523,
8.41982,,Spot,Selected Surfaces - W2,1,1524,
1.93838,,Spot,Selected Surfaces - W2,1,1525,
3.98406,,Spot,Selected Surfaces - W2,1,1526,
11.6468,,Spot,Selected Surfaces - W2,1,1527,
1.56997,,Spot,Selected Surfaces - W2,1,1528,
3.22123,,Spot,Selected Surfaces - W2,1,1529,
8.96484,,Spot,Selected Surfaces - W2,1,1530,
17.3263,,Spot,Selected Surfaces - W2,1,1531,
3.11952,,Spot,Selected Surfaces - W2,1,1532,
22.915,,Spot,Selected Surfaces - W2,1,1533,
12.1871,,Spot,Selected Surfaces - W2,1,1534,
13.7803,,Spot,Selected Surfaces - W2,1,1535,
20.0043,,Spot,Selected Surfaces - W2,1,1536,
12.8226,,Spot,Selected Surfaces - W2,1,1537,
20.6133,,Spot,Selected Surfaces - W2,1,1538,
1.65028,,Spot,Selected Surfaces - W2,1,1539,
1,,Spot,Selected Surfaces - W2,1,1540,
6.38638,,Spot,Selected Surfaces - W2,1,1541,
6.50971,,Spot,Selected Surfaces - W2,1,1542,
4.04748,,Spot,Selected Surfaces - W2,1,1543,
11.2844,,Spot,Selected Surfaces - W2,1,1544,
22.0152,,Spot,Selected Surfaces - W2,1,1545,
17.8062,,Spot,Selected Surfaces - W2,1,1546,
20.1159,,Spot,Selected Surfaces - W2,1,1547,
22.0782,,Spot,Selected Surfaces - W2,1,1548,
24.4895,,Spot,Selected Surfaces - W2,1,1549,
8.72175,,Spot,Selected Surfaces - W2,1,1550,
17.4263,,Spot,Selected Surfaces - W2,1,1551,
8.79945,,Spot,Selected Surfaces - W2,1,1552,
16.7177,,Spot,Selected Surfaces - W2,1,1553,
6.2967,,Spot,Selected Surfaces - W2,1,1554,
2.93542,,Spot,Selected Surfaces - W2,1,1555,
9.74213,,Spot,Selected Surfaces - W2,1,1556,
7.06727,,Spot,Selected Surfaces - W2,1,1557,
10.9982,,Spot,Selected Surfaces - W2,1,1558,
1.85779,,Spot,Selected Surfaces - W2,1,1559,
22.7991,,Spot,Selected Surfaces - W2,1,1560,
5.15802,,Spot,Selected Surfaces - W2,1,1561,
6.98622,,Spot,Selected Surfaces - W2,1,1562,
22.1396,,Spot,Selected Surfaces - W2,1,1563,
8.4853,,Spot,Selected Surfaces - W2,1,1564,
4.81637,,Spot,Selected Surfaces - W2,1,1565,
8.41496,,Spot,Selected Surfaces - W2,1,1566,
2.20492,,Spot,Selected Surfaces - W2,1,1567,
1.17417,,Spot,Selected Surfaces - W2,1,1568,
8.86699,,Spot,Selected Surfaces - W2,1,1569,
4.57043,,Spot,Selected Surfaces - W2,1,1570,
10.4272,,Spot,Selected Surfaces - W2,1,1571,
10.5796,,Spot,Selected Surfaces - W2,1,1572,
3.29497,,Spot,Selected Surfaces - W2,1,1573,
2.11676,,Spot,Selected Surfaces - W2,1,1574,
11.3921,,Spot,Selected Surfaces - W2,1,1575,
1.1596,,Spot,Selected Surfaces - W2,1,1576,
8.83675,,Spot,Selected Surfaces - W2,1,1577,
7.82902,,Spot,Selected Surfaces - W2,1,1578,
1.47943,,Spot,Selected Surfaces - W2,1,1579,
1.65028,,Spot,Selected Surfaces - W2,1,1580,
0.928247,,Spot,Selected Surfaces - W2,1,1581,
2.34109,,Spot,Selected Surfaces - W2,1,1582,
2.42063,,Spot,Selected Surfaces - W2,1,1583,
1.17417,,Spot,Selected Surfaces - W2,1,1584,
8.72856,,Spot,Selected Surfaces - W2,1,1585,
7.5944,,Spot,Selected Surfaces - W2,1,1586,
6.04762,,Spot,Selected Surfaces - W2,1,1587,
12.7557,,Spot,Selected Surfaces - W2,1,1588,
1.31277,,Spot,Selected Surfaces - W2,1,1589,
9.04774,,Spot,Selected Surfaces - W2,1,1590,
18.1017,,Spot,Selected Surfaces - W2,1,1591,
7.91164,,Spot,Selected Surfaces - W2,1,1592,
23.3417,,Spot,Selected Surfaces - W2,1,1593,
7.30002,,Spot,Selected Surfaces - W2,1,1594,
7.68084,,Spot,Selected Surfaces - W2,1,1595,
4.27442,,Spot,Selected Surfaces - W2,1,1596,
2.34109,,Spot,Selected Surfaces - W2,1,1597,
14.6031,,Spot,Selected Surfaces - W2,1,1598,
5.24981,,Spot,Selected Surfaces - W2,1,1599,
1,,Spot,Selected Surfaces - W2,1,1600,
1.98235,,Spot,Selected Surfaces - W2,1,1601,
