
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.7125,,Spot,Selected Surfaces - W2,1,1402,
16.1394,,Spot,Selected Surfaces - W2,1,1403,
9.27946,,Spot,Selected Surfaces - W2,1,1404,
9.46818,,Spot,Selected Surfaces - W2,1,1405,
6.41568,,Spot,Selected Surfaces - W2,1,1406,
5.26039,,Spot,Selected Surfaces - W2,1,1407,
11.4357,,Spot,Selected Surfaces - W2,1,1408,
5.60389,,Spot,Selected Surfaces - W2,1,1409,
6.98594,,Spot,Selected Surfaces - W2,1,1410,
1.65025,,Spot,Selected Surfaces - W2,1,1411,
12.5715,,Spot,Selected Surfaces - W2,1,1412,
3.31594,,Spot,Selected Surfaces - W2,1,1413,
5.89901,,Spot,Selected Surfaces - W2,1,1414,
2.75279,,Spot,Selected Surfaces - W2,1,1415,
6.07855,,Spot,Selected Surfaces - W2,1,1416,
14.925,,Spot,Selected Surfaces - W2,1,1417,
4.51304,,Spot,Selected Surfaces - W2,1,1418,
2.35606,,Spot,Selected Surfaces - W2,1,1419,
17.0731,,Spot,Selected Surfaces - W2,1,1420,
13.0306,,Spot,Selected Surfaces - W2,1,1421,
13.3841,,Spot,Selected Surfaces - W2,1,1422,
16.5529,,Spot,Selected Surfaces - W2,1,1423,
4.15132,,Spot,Selected Surfaces - W2,1,1424,
16.8102,,Spot,Selected Surfaces - W2,1,1425,
7.85491,,Spot,Selected Surfaces - W2,1,1426,
18.6509,,Spot,Selected Surfaces - W2,1,1427,
4.66399,,Spot,Selected Surfaces - W2,1,1428,
4.17666,,Spot,Selected Surfaces - W2,1,1429,
4.8541,,Spot,Selected Surfaces - W2,1,1430,
2.95889,,Spot,Selected Surfaces - W2,1,1431,
13.9085,,Spot,Selected Surfaces - W2,1,1432,
22.2285,,Spot,Selected Surfaces - W2,1,1433,
2.3192,,Spot,Selected Surfaces - W2,1,1434,
2.35761,,Spot,Selected Surfaces - W2,1,1435,
6.63188,,Spot,Selected Surfaces - W2,1,1436,
23.358,,Spot,Selected Surfaces - W2,1,1437,
16.5128,,Spot,Selected Surfaces - W2,1,1438,
10.8127,,Spot,Selected Surfaces - W2,1,1439,
2.10872,,Spot,Selected Surfaces - W2,1,1440,
2.80953,,Spot,Selected Surfaces - W2,1,1441,
17.7352,,Spot,Selected Surfaces - W2,1,1442,
17.1313,,Spot,Selected Surfaces - W2,1,1443,
21.3338,,Spot,Selected Surfaces - W2,1,1444,
7.68085,,Spot,Selected Surfaces - W2,1,1445,
7.34322,,Spot,Selected Surfaces - W2,1,1446,
12.3851,,Spot,Selected Surfaces - W2,1,1447,
20.3991,,Spot,Selected Surfaces - W2,1,1448,
1.91175,,Spot,Selected Surfaces - W2,1,1449,
11.5498,,Spot,Selected Surfaces - W2,1,1450,
8.60642,,Spot,Selected Surfaces - W2,1,1451,
4.6269,,Spot,Selected Surfaces - W2,1,1452,
2.20492,,Spot,Selected Surfaces - W2,1,1453,
10.043,,Spot,Selected Surfaces - W2,1,1454,
6.28066,,Spot,Selected Surfaces - W2,1,1455,
13.8516,,Spot,Selected Surfaces - W2,1,1456,
1.96294,,Spot,Selected Surfaces - W2,1,1457,
18.0478,,Spot,Selected Surfaces - W2,1,1458,
6.05717,,Spot,Selected Surfaces - W2,1,1459,
2.20713,,Spot,Selected Surfaces - W2,1,1460,
2.35942,,Spot,Selected Surfaces - W2,1,1461,
2.10871,,Spot,Selected Surfaces - W2,1,1462,
15.2651,,Spot,Selected Surfaces - W2,1,1463,
2.52516,,Spot,Selected Surfaces - W2,1,1464,
5.41372,,Spot,Selected Surfaces - W2,1,1465,
18.2378,,Spot,Selected Surfaces - W2,1,1466,
16.3414,,Spot,Selected Surfaces - W2,1,1467,
28.5952,,Spot,Selected Surfaces - W2,1,1468,
8.95391,,Spot,Selected Surfaces - W2,1,1469,
1.49677,,Spot,Selected Surfaces - W2,1,1470,
11.2231,,Spot,Selected Surfaces - W2,1,1471,
11.7413,,Spot,Selected Surfaces - W2,1,1472,
13.9604,,Spot,Selected Surfaces - W2,1,1473,
6.13029,,Spot,Selected Surfaces - W2,1,1474,
7.21432,,Spot,Selected Surfaces - W2,1,1475,
18.4482,,Spot,Selected Surfaces - W2,1,1476,
4.72003,,Spot,Selected Surfaces - W2,1,1477,
22.2726,,Spot,Selected Surfaces - W2,1,1478,
5.38308,,Spot,Selected Surfaces - W2,1,1479,
10.9677,,Spot,Selected Surfaces - W2,1,1480,
11.2412,,Spot,Selected Surfaces - W2,1,1481,
2.55241,,Spot,Selected Surfaces - W2,1,1482,
13.8356,,Spot,Selected Surfaces - W2,1,1483,
8.79872,,Spot,Selected Surfaces - W2,1,1484,
10.0484,,Spot,Selected Surfaces - W2,1,1485,
5.19899,,Spot,Selected Surfaces - W2,1,1486,
22.0344,,Spot,Selected Surfaces - W2,1,1487,
12.3281,,Spot,Selected Surfaces - W2,1,1488,
4.32646,,Spot,Selected Surfaces - W2,1,1489,
23.3071,,Spot,Selected Surfaces - W2,1,1490,
11.0251,,Spot,Selected Surfaces - W2,1,1491,
6.91341,,Spot,Selected Surfaces - W2,1,1492,
5.73429,,Spot,Selected Surfaces - W2,1,1493,
4.47543,,Spot,Selected Surfaces - W2,1,1494,
4.2381,,Spot,Selected Surfaces - W2,1,1495,
11.7332,,Spot,Selected Surfaces - W2,1,1496,
1.31276,,Spot,Selected Surfaces - W2,1,1497,
9.87082,,Spot,Selected Surfaces - W2,1,1498,
17.4255,,Spot,Selected Surfaces - W2,1,1499,
3.09491,,Spot,Selected Surfaces - W2,1,1500,
24.5496,,Spot,Selected Surfaces - W2,1,1501,
11.325,,Spot,Selected Surfaces - W2,1,1502,
2.11677,,Spot,Selected Surfaces - W2,1,1503,
8.3635,,Spot,Selected Surfaces - W2,1,1504,
1.38774,,Spot,Selected Surfaces - W2,1,1505,
2.30398,,Spot,Selected Surfaces - W2,1,1506,
14.237,,Spot,Selected Surfaces - W2,1,1507,
5.34462,,Spot,Selected Surfaces - W2,1,1508,
15.3859,,Spot,Selected Surfaces - W2,1,1509,
10.0419,,Spot,Selected Surfaces - W2,1,1510,
14.1911,,Spot,Selected Surfaces - W2,1,1511,
7.84206,,Spot,Selected Surfaces - W2,1,1512,
5.06841,,Spot,Selected Surfaces - W2,1,1513,
3.71613,,Spot,Selected Surfaces - W2,1,1514,
8.25128,,Spot,Selected Surfaces - W2,1,1515,
5.44785,,Spot,Selected Surfaces - W2,1,1516,
15.424,,Spot,Selected Surfaces - W2,1,1517,
27.9254,,Spot,Selected Surfaces - W2,1,1518,
14.0476,,Spot,Selected Surfaces - W2,1,1519,
10.8042,,Spot,Selected Surfaces - W2,1,1520,
4.00664,,Spot,Selected Surfaces - W2,1,1521,
9.13603,,Spot,Selected Surfaces - W2,1,1522,
2.88243,,Spot,Selected Surfaces - W2,1,1523,
3.0728,,Spot,Selected Surfaces - W2,1,1524,
11.3677,,Spot,Selected Surfaces - W2,1,1525,
11.1872,,Spot,Selected Surfaces - W2,1,1526,
22.4445,,Spot,Selected Surfaces - W2,1,1527,
20.7195,,Spot,Selected Surfaces - W2,1,1528,
3.11499,,Spot,Selected Surfaces - W2,1,1529,
2.91218,,Spot,Selected Surfaces - W2,1,1530,
8.10166,,Spot,Selected Surfaces - W2,1,1531,
9.54713,,Spot,Selected Surfaces - W2,1,1532,
7.76433,,Spot,Selected Surfaces - W2,1,1533,
2.30399,,Spot,Selected Surfaces - W2,1,1534,
1.03621,,Spot,Selected Surfaces - W2,1,1535,
9.37805,,Spot,Selected Surfaces - W2,1,1536,
19.9283,,Spot,Selected Surfaces - W2,1,1537,
5.28228,,Spot,Selected Surfaces - W2,1,1538,
10.4863,,Spot,Selected Surfaces - W2,1,1539,
1.31276,,Spot,Selected Surfaces - W2,1,1540,
9.79572,,Spot,Selected Surfaces - W2,1,1541,
0.930891,,Spot,Selected Surfaces - W2,1,1542,
8.51624,,Spot,Selected Surfaces - W2,1,1543,
1.92536,,Spot,Selected Surfaces - W2,1,1544,
14.6085,,Spot,Selected Surfaces - W2,1,1545,
2.55239,,Spot,Selected Surfaces - W2,1,1546,
4.53904,,Spot,Selected Surfaces - W2,1,1547,
10.1263,,Spot,Selected Surfaces - W2,1,1548,
6.66685,,Spot,Selected Surfaces - W2,1,1549,
20.5452,,Spot,Selected Surfaces - W2,1,1550,
18.5598,,Spot,Selected Surfaces - W2,1,1551,
2.03295,,Spot,Selected Surfaces - W2,1,1552,
2.71594,,Spot,Selected Surfaces - W2,1,1553,
22.3237,,Spot,Selected Surfaces - W2,1,1554,
6.67958,,Spot,Selected Surfaces - W2,1,1555,
9.58519,,Spot,Selected Surfaces - W2,1,1556,
1.25264,,Spot,Selected Surfaces - W2,1,1557,
7.40002,,Spot,Selected Surfaces - W2,1,1558,
15.406,,Spot,Selected Surfaces - W2,1,1559,
4.49463,,Spot,Selected Surfaces - W2,1,1560,
15.1806,,Spot,Selected Surfaces - W2,1,1561,
9.76933,,Spot,Selected Surfaces - W2,1,1562,
13.8258,,Spot,Selected Surfaces - W2,1,1563,
10.6335,,Spot,Selected Surfaces - W2,1,1564,
9.99776,,Spot,Selected Surfaces - W2,1,1565,
2.90288,,Spot,Selected Surfaces - W2,1,1566,
3.41648,,Spot,Selected Surfaces - W2,1,1567,
4.87393,,Spot,Selected Surfaces - W2,1,1568,
2.30398,,Spot,Selected Surfaces - W2,1,1569,
3.56766,,Spot,Selected Surfaces - W2,1,1570,
6.54999,,Spot,Selected Surfaces - W2,1,1571,
1.22736,,Spot,Selected Surfaces - W2,1,1572,
3.56632,,Spot,Selected Surfaces - W2,1,1573,
14.5344,,Spot,Selected Surfaces - W2,1,1574,
23.973,,Spot,Selected Surfaces - W2,1,1575,
2.71262,,Spot,Selected Surfaces - W2,1,1576,
21.6306,,Spot,Selected Surfaces - W2,1,1577,
13.5087,,Spot,Selected Surfaces - W2,1,1578,
12.8222,,Spot,Selected Surfaces - W2,1,1579,
2.50283,,Spot,Selected Surfaces - W2,1,1580,
2.07565,,Spot,Selected Surfaces - W2,1,1581,
6.41515,,Spot,Selected Surfaces - W2,1,1582,
29.0704,,Spot,Selected Surfaces - W2,1,1583,
2.49943,,Spot,Selected Surfaces - W2,1,1584,
12.441,,Spot,Selected Surfaces - W2,1,1585,
1.90861,,Spot,Selected Surfaces - W2,1,1586,
12.3218,,Spot,Selected Surfaces - W2,1,1587,
20.2143,,Spot,Selected Surfaces - W2,1,1588,
10.7309,,Spot,Selected Surfaces - W2,1,1589,
5.94705,,Spot,Selected Surfaces - W2,1,1590,
8.26089,,Spot,Selected Surfaces - W2,1,1591,
9.43946,,Spot,Selected Surfaces - W2,1,1592,
6.12715,,Spot,Selected Surfaces - W2,1,1593,
2.8954,,Spot,Selected Surfaces - W2,1,1594,
18.5829,,Spot,Selected Surfaces - W2,1,1595,
15.1256,,Spot,Selected Surfaces - W2,1,1596,
4.55178,,Spot,Selected Surfaces - W2,1,1597,
21.2043,,Spot,Selected Surfaces - W2,1,1598,
20.6428,,Spot,Selected Surfaces - W2,1,1599,
2.52822,,Spot,Selected Surfaces - W2,1,1600,
5.87807,,Spot,Selected Surfaces - W2,1,1601,
0.92826,,Spot,Selected Surfaces - W2,1,1602,
11.0621,,Spot,Selected Surfaces - W2,1,1603,
3.86753,,Spot,Selected Surfaces - W2,1,1604,
11.141,,Spot,Selected Surfaces - W2,1,1605,
1.74017,,Spot,Selected Surfaces - W2,1,1606,
18.4527,,Spot,Selected Surfaces - W2,1,1607,
11.8505,,Spot,Selected Surfaces - W2,1,1608,
4.71514,,Spot,Selected Surfaces - W2,1,1609,
11.751,,Spot,Selected Surfaces - W2,1,1610,
6.9409,,Spot,Selected Surfaces - W2,1,1611,
6.48738,,Spot,Selected Surfaces - W2,1,1612,
2.74319,,Spot,Selected Surfaces - W2,1,1613,
1.66052,,Spot,Selected Surfaces - W2,1,1614,
11.144,,Spot,Selected Surfaces - W2,1,1615,
9.45126,,Spot,Selected Surfaces - W2,1,1616,
9.38241,,Spot,Selected Surfaces - W2,1,1617,
4.49465,,Spot,Selected Surfaces - W2,1,1618,
7.31298,,Spot,Selected Surfaces - W2,1,1619,
2.88242,,Spot,Selected Surfaces - W2,1,1620,
7.23451,,Spot,Selected Surfaces - W2,1,1621,
7.65719,,Spot,Selected Surfaces - W2,1,1622,
11.5894,,Spot,Selected Surfaces - W2,1,1623,
3.89925,,Spot,Selected Surfaces - W2,1,1624,
2.34108,,Spot,Selected Surfaces - W2,1,1625,
17.3676,,Spot,Selected Surfaces - W2,1,1626,
5.44776,,Spot,Selected Surfaces - W2,1,1627,
1.90286,,Spot,Selected Surfaces - W2,1,1628,
8.71999,,Spot,Selected Surfaces - W2,1,1629,
2.92482,,Spot,Selected Surfaces - W2,1,1630,
2.34833,,Spot,Selected Surfaces - W2,1,1631,
17.2431,,Spot,Selected Surfaces - W2,1,1632,
4.85901,,Spot,Selected Surfaces - W2,1,1633,
7.89728,,Spot,Selected Surfaces - W2,1,1634,
20.0968,,Spot,Selected Surfaces - W2,1,1635,
1.65025,,Spot,Selected Surfaces - W2,1,1636,
5.82667,,Spot,Selected Surfaces - W2,1,1637,
3.13524,,Spot,Selected Surfaces - W2,1,1638,
5.89726,,Spot,Selected Surfaces - W2,1,1639,
1.65025,,Spot,Selected Surfaces - W2,1,1640,
18.4368,,Spot,Selected Surfaces - W2,1,1641,
18.4034,,Spot,Selected Surfaces - W2,1,1642,
0.914998,,Spot,Selected Surfaces - W2,1,1643,
2.20675,,Spot,Selected Surfaces - W2,1,1644,
9.67369,,Spot,Selected Surfaces - W2,1,1645,
2.49563,,Spot,Selected Surfaces - W2,1,1646,
3.04123,,Spot,Selected Surfaces - W2,1,1647,
2.34108,,Spot,Selected Surfaces - W2,1,1648,
3.8212,,Spot,Selected Surfaces - W2,1,1649,
21.9278,,Spot,Selected Surfaces - W2,1,1650,
8.60166,,Spot,Selected Surfaces - W2,1,1651,
14.5895,,Spot,Selected Surfaces - W2,1,1652,
24.0631,,Spot,Selected Surfaces - W2,1,1653,
23.7143,,Spot,Selected Surfaces - W2,1,1654,
4.73344,,Spot,Selected Surfaces - W2,1,1655,
5.798,,Spot,Selected Surfaces - W2,1,1656,
8.25666,,Spot,Selected Surfaces - W2,1,1657,
5.82266,,Spot,Selected Surfaces - W2,1,1658,
3.31595,,Spot,Selected Surfaces - W2,1,1659,
6.98118,,Spot,Selected Surfaces - W2,1,1660,
14.2791,,Spot,Selected Surfaces - W2,1,1661,
11.0132,,Spot,Selected Surfaces - W2,1,1662,
14.4667,,Spot,Selected Surfaces - W2,1,1663,
22.317,,Spot,Selected Surfaces - W2,1,1664,
21.041,,Spot,Selected Surfaces - W2,1,1665,
17.2267,,Spot,Selected Surfaces - W2,1,1666,
15.9537,,Spot,Selected Surfaces - W2,1,1667,
2.02115,,Spot,Selected Surfaces - W2,1,1668,
3.53955,,Spot,Selected Surfaces - W2,1,1669,
5.99015,,Spot,Selected Surfaces - W2,1,1670,
6.19707,,Spot,Selected Surfaces - W2,1,1671,
1.66052,,Spot,Selected Surfaces - W2,1,1672,
10.3051,,Spot,Selected Surfaces - W2,1,1673,
6.11873,,Spot,Selected Surfaces - W2,1,1674,
6.9597,,Spot,Selected Surfaces - W2,1,1675,
9.26261,,Spot,Selected Surfaces - W2,1,1676,
17.3414,,Spot,Selected Surfaces - W2,1,1677,
18.8982,,Spot,Selected Surfaces - W2,1,1678,
16.1095,,Spot,Selected Surfaces - W2,1,1679,
4.73121,,Spot,Selected Surfaces - W2,1,1680,
1.76126,,Spot,Selected Surfaces - W2,1,1681,
19.1765,,Spot,Selected Surfaces - W2,1,1682,
20.6302,,Spot,Selected Surfaces - W2,1,1683,
5.55221,,Spot,Selected Surfaces - W2,1,1684,
20.8678,,Spot,Selected Surfaces - W2,1,1685,
3.74106,,Spot,Selected Surfaces - W2,1,1686,
21.1143,,Spot,Selected Surfaces - W2,1,1687,
1.65025,,Spot,Selected Surfaces - W2,1,1688,
2.62437,,Spot,Selected Surfaces - W2,1,1689,
6.63187,,Spot,Selected Surfaces - W2,1,1690,
8.86952,,Spot,Selected Surfaces - W2,1,1691,
10.667,,Spot,Selected Surfaces - W2,1,1692,
3.92129,,Spot,Selected Surfaces - W2,1,1693,
14.6627,,Spot,Selected Surfaces - W2,1,1694,
19.2454,,Spot,Selected Surfaces - W2,1,1695,
17.7713,,Spot,Selected Surfaces - W2,1,1696,
28.881,,Spot,Selected Surfaces - W2,1,1697,
3.95582,,Spot,Selected Surfaces - W2,1,1698,
3.80951,,Spot,Selected Surfaces - W2,1,1699,
14.3386,,Spot,Selected Surfaces - W2,1,1700,
6.04324,,Spot,Selected Surfaces - W2,1,1701,
1.96066,,Spot,Selected Surfaces - W2,1,1702,
3.51017,,Spot,Selected Surfaces - W2,1,1703,
4.93473,,Spot,Selected Surfaces - W2,1,1704,
5.44336,,Spot,Selected Surfaces - W2,1,1705,
15.5458,,Spot,Selected Surfaces - W2,1,1706,
15.8791,,Spot,Selected Surfaces - W2,1,1707,
6.40861,,Spot,Selected Surfaces - W2,1,1708,
19.4226,,Spot,Selected Surfaces - W2,1,1709,
5.08096,,Spot,Selected Surfaces - W2,1,1710,
9.80382,,Spot,Selected Surfaces - W2,1,1711,
9.67141,,Spot,Selected Surfaces - W2,1,1712,
9.13603,,Spot,Selected Surfaces - W2,1,1713,
5.38411,,Spot,Selected Surfaces - W2,1,1714,
5.23809,,Spot,Selected Surfaces - W2,1,1715,
20.0749,,Spot,Selected Surfaces - W2,1,1716,
7.42384,,Spot,Selected Surfaces - W2,1,1717,
3.80953,,Spot,Selected Surfaces - W2,1,1718,
1.54229,,Spot,Selected Surfaces - W2,1,1719,
2.304,,Spot,Selected Surfaces - W2,1,1720,
13.6779,,Spot,Selected Surfaces - W2,1,1721,
15.5586,,Spot,Selected Surfaces - W2,1,1722,
6.11347,,Spot,Selected Surfaces - W2,1,1723,
4.41704,,Spot,Selected Surfaces - W2,1,1724,
6.70667,,Spot,Selected Surfaces - W2,1,1725,
15.7809,,Spot,Selected Surfaces - W2,1,1726,
3.49918,,Spot,Selected Surfaces - W2,1,1727,
23.9694,,Spot,Selected Surfaces - W2,1,1728,
5.09789,,Spot,Selected Surfaces - W2,1,1729,
6.07887,,Spot,Selected Surfaces - W2,1,1730,
21.0851,,Spot,Selected Surfaces - W2,1,1731,
19.0327,,Spot,Selected Surfaces - W2,1,1732,
3.66171,,Spot,Selected Surfaces - W2,1,1733,
12.365,,Spot,Selected Surfaces - W2,1,1734,
2.00358,,Spot,Selected Surfaces - W2,1,1735,
12.1587,,Spot,Selected Surfaces - W2,1,1736,
10.3827,,Spot,Selected Surfaces - W2,1,1737,
6.36477,,Spot,Selected Surfaces - W2,1,1738,
20.4285,,Spot,Selected Surfaces - W2,1,1739,
7.71523,,Spot,Selected Surfaces - W2,1,1740,
2.61906,,Spot,Selected Surfaces - W2,1,1741,
9.96893,,Spot,Selected Surfaces - W2,1,1742,
6.19707,,Spot,Selected Surfaces - W2,1,1743,
10.1007,,Spot,Selected Surfaces - W2,1,1744,
12.8159,,Spot,Selected Surfaces - W2,1,1745,
5.84217,,Spot,Selected Surfaces - W2,1,1746,
3.32651,,Spot,Selected Surfaces - W2,1,1747,
9.14308,,Spot,Selected Surfaces - W2,1,1748,
8.07182,,Spot,Selected Surfaces - W2,1,1749,
2.78478,,Spot,Selected Surfaces - W2,1,1750,
16.581,,Spot,Selected Surfaces - W2,1,1751,
3.87365,,Spot,Selected Surfaces - W2,1,1752,
4.68219,,Spot,Selected Surfaces - W2,1,1753,
11.6707,,Spot,Selected Surfaces - W2,1,1754,
10.6434,,Spot,Selected Surfaces - W2,1,1755,
19.0191,,Spot,Selected Surfaces - W2,1,1756,
15.3956,,Spot,Selected Surfaces - W2,1,1757,
23.3929,,Spot,Selected Surfaces - W2,1,1758,
7.31864,,Spot,Selected Surfaces - W2,1,1759,
26.6581,,Spot,Selected Surfaces - W2,1,1760,
17.9615,,Spot,Selected Surfaces - W2,1,1761,
16.4947,,Spot,Selected Surfaces - W2,1,1762,
13.8153,,Spot,Selected Surfaces - W2,1,1763,
5.64917,,Spot,Selected Surfaces - W2,1,1764,
4.41774,,Spot,Selected Surfaces - W2,1,1765,
1.59719,,Spot,Selected Surfaces - W2,1,1766,
1,,Spot,Selected Surfaces - W2,1,1767,
3.62407,,Spot,Selected Surfaces - W2,1,1768,
17.0829,,Spot,Selected Surfaces - W2,1,1769,
2.94258,,Spot,Selected Surfaces - W2,1,1770,
9.94599,,Spot,Selected Surfaces - W2,1,1771,
4.25812,,Spot,Selected Surfaces - W2,1,1772,
2.91218,,Spot,Selected Surfaces - W2,1,1773,
18.3518,,Spot,Selected Surfaces - W2,1,1774,
6.64486,,Spot,Selected Surfaces - W2,1,1775,
11.8674,,Spot,Selected Surfaces - W2,1,1776,
15.1111,,Spot,Selected Surfaces - W2,1,1777,
22.1906,,Spot,Selected Surfaces - W2,1,1778,
4.22037,,Spot,Selected Surfaces - W2,1,1779,
8.30193,,Spot,Selected Surfaces - W2,1,1780,
3.10111,,Spot,Selected Surfaces - W2,1,1781,
21.77,,Spot,Selected Surfaces - W2,1,1782,
23.1957,,Spot,Selected Surfaces - W2,1,1783,
15.4952,,Spot,Selected Surfaces - W2,1,1784,
2.82514,,Spot,Selected Surfaces - W2,1,1785,
13.6441,,Spot,Selected Surfaces - W2,1,1786,
10.2627,,Spot,Selected Surfaces - W2,1,1787,
8.61418,,Spot,Selected Surfaces - W2,1,1788,
26.9332,,Spot,Selected Surfaces - W2,1,1789,
25.1911,,Spot,Selected Surfaces - W2,1,1790,
4.78471,,Spot,Selected Surfaces - W2,1,1791,
27.8199,,Spot,Selected Surfaces - W2,1,1792,
12.3645,,Spot,Selected Surfaces - W2,1,1793,
6.36307,,Spot,Selected Surfaces - W2,1,1794,
24.1865,,Spot,Selected Surfaces - W2,1,1795,
5.52833,,Spot,Selected Surfaces - W2,1,1796,
24.7504,,Spot,Selected Surfaces - W2,1,1797,
8.14382,,Spot,Selected Surfaces - W2,1,1798,
10.8098,,Spot,Selected Surfaces - W2,1,1799,
3.15617,,Spot,Selected Surfaces - W2,1,1800,
3.10293,,Spot,Selected Surfaces - W2,1,1801,
7.33279,,Spot,Selected Surfaces - W2,1,1802,
3.7563,,Spot,Selected Surfaces - W2,1,1803,
10.5321,,Spot,Selected Surfaces - W2,1,1804,
9.86079,,Spot,Selected Surfaces - W2,1,1805,
2.21522,,Spot,Selected Surfaces - W2,1,1806,
4.94343,,Spot,Selected Surfaces - W2,1,1807,
10.446,,Spot,Selected Surfaces - W2,1,1808,
4.47471,,Spot,Selected Surfaces - W2,1,1809,
2.52779,,Spot,Selected Surfaces - W2,1,1810,
5.69132,,Spot,Selected Surfaces - W2,1,1811,
24.9333,,Spot,Selected Surfaces - W2,1,1812,
18.9319,,Spot,Selected Surfaces - W2,1,1813,
2.39719,,Spot,Selected Surfaces - W2,1,1814,
6.71748,,Spot,Selected Surfaces - W2,1,1815,
6.72036,,Spot,Selected Surfaces - W2,1,1816,
15.4809,,Spot,Selected Surfaces - W2,1,1817,
2.42062,,Spot,Selected Surfaces - W2,1,1818,
13.2265,,Spot,Selected Surfaces - W2,1,1819,
0.685047,,Spot,Selected Surfaces - W2,1,1820,
25.3775,,Spot,Selected Surfaces - W2,1,1821,
7.07027,,Spot,Selected Surfaces - W2,1,1822,
2.672,,Spot,Selected Surfaces - W2,1,1823,
2.28569,,Spot,Selected Surfaces - W2,1,1824,
1.55009,,Spot,Selected Surfaces - W2,1,1825,
3.88993,,Spot,Selected Surfaces - W2,1,1826,
16.8391,,Spot,Selected Surfaces - W2,1,1827,
8.17921,,Spot,Selected Surfaces - W2,1,1828,
3.95673,,Spot,Selected Surfaces - W2,1,1829,
14.4059,,Spot,Selected Surfaces - W2,1,1830,
3.42857,,Spot,Selected Surfaces - W2,1,1831,
1.65025,,Spot,Selected Surfaces - W2,1,1832,
10.0595,,Spot,Selected Surfaces - W2,1,1833,
17.0514,,Spot,Selected Surfaces - W2,1,1834,
10.3582,,Spot,Selected Surfaces - W2,1,1835,
2.33633,,Spot,Selected Surfaces - W2,1,1836,
3.70849,,Spot,Selected Surfaces - W2,1,1837,
14.7157,,Spot,Selected Surfaces - W2,1,1838,
5.56197,,Spot,Selected Surfaces - W2,1,1839,
25.4949,,Spot,Selected Surfaces - W2,1,1840,
23.0846,,Spot,Selected Surfaces - W2,1,1841,
6.01359,,Spot,Selected Surfaces - W2,1,1842,
3.96468,,Spot,Selected Surfaces - W2,1,1843,
25.2591,,Spot,Selected Surfaces - W2,1,1844,
4.60035,,Spot,Selected Surfaces - W2,1,1845,
18.5022,,Spot,Selected Surfaces - W2,1,1846,
2.99502,,Spot,Selected Surfaces - W2,1,1847,
17.8177,,Spot,Selected Surfaces - W2,1,1848,
9.12691,,Spot,Selected Surfaces - W2,1,1849,
2.02536,,Spot,Selected Surfaces - W2,1,1850,
2.20492,,Spot,Selected Surfaces - W2,1,1851,
10.162,,Spot,Selected Surfaces - W2,1,1852,
20.3375,,Spot,Selected Surfaces - W2,1,1853,
15.232,,Spot,Selected Surfaces - W2,1,1854,
10.0781,,Spot,Selected Surfaces - W2,1,1855,
14.6952,,Spot,Selected Surfaces - W2,1,1856,
18.9476,,Spot,Selected Surfaces - W2,1,1857,
2.81447,,Spot,Selected Surfaces - W2,1,1858,
13.389,,Spot,Selected Surfaces - W2,1,1859,
2.07565,,Spot,Selected Surfaces - W2,1,1860,
16.14,,Spot,Selected Surfaces - W2,1,1861,
23.6647,,Spot,Selected Surfaces - W2,1,1862,
1.08274,,Spot,Selected Surfaces - W2,1,1863,
5.91781,,Spot,Selected Surfaces - W2,1,1864,
2,,Spot,Selected Surfaces - W2,1,1865,
19.2346,,Spot,Selected Surfaces - W2,1,1866,
8.72766,,Spot,Selected Surfaces - W2,1,1867,
2.53767,,Spot,Selected Surfaces - W2,1,1868,
16.3472,,Spot,Selected Surfaces - W2,1,1869,
12.0231,,Spot,Selected Surfaces - W2,1,1870,
3.00314,,Spot,Selected Surfaces - W2,1,1871,
21.951,,Spot,Selected Surfaces - W2,1,1872,
4.10963,,Spot,Selected Surfaces - W2,1,1873,
1.98233,,Spot,Selected Surfaces - W2,1,1874,
22.8325,,Spot,Selected Surfaces - W2,1,1875,
12.6707,,Spot,Selected Surfaces - W2,1,1876,
24.6648,,Spot,Selected Surfaces - W2,1,1877,
2.19078,,Spot,Selected Surfaces - W2,1,1878,
4.33412,,Spot,Selected Surfaces - W2,1,1879,
3.12292,,Spot,Selected Surfaces - W2,1,1880,
12.762,,Spot,Selected Surfaces - W2,1,1881,
6.4017,,Spot,Selected Surfaces - W2,1,1882,
3.55111,,Spot,Selected Surfaces - W2,1,1883,
11.5777,,Spot,Selected Surfaces - W2,1,1884,
20.2593,,Spot,Selected Surfaces - W2,1,1885,
4.74537,,Spot,Selected Surfaces - W2,1,1886,
6.46988,,Spot,Selected Surfaces - W2,1,1887,
19.6073,,Spot,Selected Surfaces - W2,1,1888,
22.4471,,Spot,Selected Surfaces - W2,1,1889,
11.2078,,Spot,Selected Surfaces - W2,1,1890,
12.1757,,Spot,Selected Surfaces - W2,1,1891,
2.45307,,Spot,Selected Surfaces - W2,1,1892,
5.08812,,Spot,Selected Surfaces - W2,1,1893,
2.67202,,Spot,Selected Surfaces - W2,1,1894,
2.13237,,Spot,Selected Surfaces - W2,1,1895,
19.5818,,Spot,Selected Surfaces - W2,1,1896,
13.0359,,Spot,Selected Surfaces - W2,1,1897,
14.7792,,Spot,Selected Surfaces - W2,1,1898,
3.90631,,Spot,Selected Surfaces - W2,1,1899,
25.1413,,Spot,Selected Surfaces - W2,1,1900,
