
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.73242,,Spot,Selected Surfaces - W2,1,516,
9.52821,,Spot,Selected Surfaces - W2,1,517,
19.084,,Spot,Selected Surfaces - W2,1,518,
2.37176,,Spot,Selected Surfaces - W2,1,519,
13.3157,,Spot,Selected Surfaces - W2,1,520,
4.54854,,Spot,Selected Surfaces - W2,1,521,
0,,Spot,Selected Surfaces - W2,1,522,
2.30401,,Spot,Selected Surfaces - W2,1,523,
2.28041,,Spot,Selected Surfaces - W2,1,524,
2.21568,,Spot,Selected Surfaces - W2,1,525,
15.6941,,Spot,Selected Surfaces - W2,1,526,
18.7271,,Spot,Selected Surfaces - W2,1,527,
0.415131,,Spot,Selected Surfaces - W2,1,528,
1.13097,,Spot,Selected Surfaces - W2,1,529,
10.471,,Spot,Selected Surfaces - W2,1,530,
17.2262,,Spot,Selected Surfaces - W2,1,531,
11.7873,,Spot,Selected Surfaces - W2,1,532,
2.0609,,Spot,Selected Surfaces - W2,1,533,
2.06253,,Spot,Selected Surfaces - W2,1,534,
23.7027,,Spot,Selected Surfaces - W2,1,535,
2.63243,,Spot,Selected Surfaces - W2,1,536,
1.36812,,Spot,Selected Surfaces - W2,1,537,
19.851,,Spot,Selected Surfaces - W2,1,538,
1.99531,,Spot,Selected Surfaces - W2,1,539,
1.29974,,Spot,Selected Surfaces - W2,1,540,
2.22832,,Spot,Selected Surfaces - W2,1,541,
16.3028,,Spot,Selected Surfaces - W2,1,542,
18.7517,,Spot,Selected Surfaces - W2,1,543,
21.3257,,Spot,Selected Surfaces - W2,1,544,
1.01993,,Spot,Selected Surfaces - W2,1,545,
20.7036,,Spot,Selected Surfaces - W2,1,546,
2.42063,,Spot,Selected Surfaces - W2,1,547,
3.13998,,Spot,Selected Surfaces - W2,1,548,
2.07565,,Spot,Selected Surfaces - W2,1,549,
2.88245,,Spot,Selected Surfaces - W2,1,550,
1.22261,,Spot,Selected Surfaces - W2,1,551,
18.1853,,Spot,Selected Surfaces - W2,1,552,
3.10108,,Spot,Selected Surfaces - W2,1,553,
11.8948,,Spot,Selected Surfaces - W2,1,554,
1.85652,,Spot,Selected Surfaces - W2,1,555,
21.9362,,Spot,Selected Surfaces - W2,1,556,
2.51408,,Spot,Selected Surfaces - W2,1,557,
20.9312,,Spot,Selected Surfaces - W2,1,558,
1.54315,,Spot,Selected Surfaces - W2,1,559,
3.52157,,Spot,Selected Surfaces - W2,1,560,
3.2486,,Spot,Selected Surfaces - W2,1,561,
10.9615,,Spot,Selected Surfaces - W2,1,562,
6.47314,,Spot,Selected Surfaces - W2,1,563,
6.0605,,Spot,Selected Surfaces - W2,1,564,
1.59719,,Spot,Selected Surfaces - W2,1,565,
1.73996,,Spot,Selected Surfaces - W2,1,566,
9.87827,,Spot,Selected Surfaces - W2,1,567,
2.60147,,Spot,Selected Surfaces - W2,1,568,
2.20492,,Spot,Selected Surfaces - W2,1,569,
10.5774,,Spot,Selected Surfaces - W2,1,570,
2.42562,,Spot,Selected Surfaces - W2,1,571,
1.1596,,Spot,Selected Surfaces - W2,1,572,
4.64549,,Spot,Selected Surfaces - W2,1,573,
2.39609,,Spot,Selected Surfaces - W2,1,574,
8.64045,,Spot,Selected Surfaces - W2,1,575,
16.6066,,Spot,Selected Surfaces - W2,1,576,
1.4968,,Spot,Selected Surfaces - W2,1,577,
2.28707,,Spot,Selected Surfaces - W2,1,578,
2.34109,,Spot,Selected Surfaces - W2,1,579,
1.25097,,Spot,Selected Surfaces - W2,1,580,
23.4826,,Spot,Selected Surfaces - W2,1,581,
15.0838,,Spot,Selected Surfaces - W2,1,582,
20.3811,,Spot,Selected Surfaces - W2,1,583,
22.0813,,Spot,Selected Surfaces - W2,1,584,
19.1315,,Spot,Selected Surfaces - W2,1,585,
2.10893,,Spot,Selected Surfaces - W2,1,586,
2.66969,,Spot,Selected Surfaces - W2,1,587,
23.8628,,Spot,Selected Surfaces - W2,1,588,
3.89896,,Spot,Selected Surfaces - W2,1,589,
1.75669,,Spot,Selected Surfaces - W2,1,590,
21.2502,,Spot,Selected Surfaces - W2,1,591,
2.81486,,Spot,Selected Surfaces - W2,1,592,
3.79046,,Spot,Selected Surfaces - W2,1,593,
21.7812,,Spot,Selected Surfaces - W2,1,594,
0.938806,,Spot,Selected Surfaces - W2,1,595,
4.50258,,Spot,Selected Surfaces - W2,1,596,
12.4475,,Spot,Selected Surfaces - W2,1,597,
1.10555,,Spot,Selected Surfaces - W2,1,598,
11.8965,,Spot,Selected Surfaces - W2,1,599,
15.3836,,Spot,Selected Surfaces - W2,1,600,
1.58318,,Spot,Selected Surfaces - W2,1,601,
2.22458,,Spot,Selected Surfaces - W2,1,602,
13.3762,,Spot,Selected Surfaces - W2,1,603,
12.5903,,Spot,Selected Surfaces - W2,1,604,
10.2133,,Spot,Selected Surfaces - W2,1,605,
3.30219,,Spot,Selected Surfaces - W2,1,606,
21.1812,,Spot,Selected Surfaces - W2,1,607,
4.99887,,Spot,Selected Surfaces - W2,1,608,
1.71163,,Spot,Selected Surfaces - W2,1,609,
12.0547,,Spot,Selected Surfaces - W2,1,610,
1.89393,,Spot,Selected Surfaces - W2,1,611,
4.20908,,Spot,Selected Surfaces - W2,1,612,
2.44005,,Spot,Selected Surfaces - W2,1,613,
0,,Spot,Selected Surfaces - W2,1,614,
3.74104,,Spot,Selected Surfaces - W2,1,615,
13.7312,,Spot,Selected Surfaces - W2,1,616,
13.4772,,Spot,Selected Surfaces - W2,1,617,
1.8407,,Spot,Selected Surfaces - W2,1,618,
1.22361,,Spot,Selected Surfaces - W2,1,619,
1.90541,,Spot,Selected Surfaces - W2,1,620,
1.49953,,Spot,Selected Surfaces - W2,1,621,
17.0177,,Spot,Selected Surfaces - W2,1,622,
13.3995,,Spot,Selected Surfaces - W2,1,623,
1.28128,,Spot,Selected Surfaces - W2,1,624,
11.6316,,Spot,Selected Surfaces - W2,1,625,
1.67176,,Spot,Selected Surfaces - W2,1,626,
1.08274,,Spot,Selected Surfaces - W2,1,627,
11.8426,,Spot,Selected Surfaces - W2,1,628,
1.65025,,Spot,Selected Surfaces - W2,1,629,
14.0178,,Spot,Selected Surfaces - W2,1,630,
16.2521,,Spot,Selected Surfaces - W2,1,631,
18.2376,,Spot,Selected Surfaces - W2,1,632,
16.3517,,Spot,Selected Surfaces - W2,1,633,
2.67764,,Spot,Selected Surfaces - W2,1,634,
2.38739,,Spot,Selected Surfaces - W2,1,635,
1.83554,,Spot,Selected Surfaces - W2,1,636,
11.6223,,Spot,Selected Surfaces - W2,1,637,
3.80981,,Spot,Selected Surfaces - W2,1,638,
5.49041,,Spot,Selected Surfaces - W2,1,639,
14.2543,,Spot,Selected Surfaces - W2,1,640,
16.8129,,Spot,Selected Surfaces - W2,1,641,
2.06526,,Spot,Selected Surfaces - W2,1,642,
2.66496,,Spot,Selected Surfaces - W2,1,643,
11.7055,,Spot,Selected Surfaces - W2,1,644,
18.5049,,Spot,Selected Surfaces - W2,1,645,
3.10109,,Spot,Selected Surfaces - W2,1,646,
21.0721,,Spot,Selected Surfaces - W2,1,647,
2.88179,,Spot,Selected Surfaces - W2,1,648,
2.85043,,Spot,Selected Surfaces - W2,1,649,
12.6818,,Spot,Selected Surfaces - W2,1,650,
12.6205,,Spot,Selected Surfaces - W2,1,651,
11.7065,,Spot,Selected Surfaces - W2,1,652,
2.62552,,Spot,Selected Surfaces - W2,1,653,
6.53885,,Spot,Selected Surfaces - W2,1,654,
4.21534,,Spot,Selected Surfaces - W2,1,655,
5.46022,,Spot,Selected Surfaces - W2,1,656,
1.15562,,Spot,Selected Surfaces - W2,1,657,
2.14434,,Spot,Selected Surfaces - W2,1,658,
1.50828,,Spot,Selected Surfaces - W2,1,659,
11.9891,,Spot,Selected Surfaces - W2,1,660,
1.08902,,Spot,Selected Surfaces - W2,1,661,
11.5407,,Spot,Selected Surfaces - W2,1,662,
1.65025,,Spot,Selected Surfaces - W2,1,663,
3.06631,,Spot,Selected Surfaces - W2,1,664,
11.966,,Spot,Selected Surfaces - W2,1,665,
3.33037,,Spot,Selected Surfaces - W2,1,666,
1.80009,,Spot,Selected Surfaces - W2,1,667,
2,,Spot,Selected Surfaces - W2,1,668,
0.560069,,Spot,Selected Surfaces - W2,1,669,
7.86701,,Spot,Selected Surfaces - W2,1,670,
1.39654,,Spot,Selected Surfaces - W2,1,671,
16.3102,,Spot,Selected Surfaces - W2,1,672,
1.63083,,Spot,Selected Surfaces - W2,1,673,
0.928288,,Spot,Selected Surfaces - W2,1,674,
0.830261,,Spot,Selected Surfaces - W2,1,675,
2.3183,,Spot,Selected Surfaces - W2,1,676,
2.20492,,Spot,Selected Surfaces - W2,1,677,
1.93876,,Spot,Selected Surfaces - W2,1,678,
2.93543,,Spot,Selected Surfaces - W2,1,679,
1.54229,,Spot,Selected Surfaces - W2,1,680,
14.6586,,Spot,Selected Surfaces - W2,1,681,
4.20029,,Spot,Selected Surfaces - W2,1,682,
0.693238,,Spot,Selected Surfaces - W2,1,683,
11.7873,,Spot,Selected Surfaces - W2,1,684,
3.25441,,Spot,Selected Surfaces - W2,1,685,
6.24675,,Spot,Selected Surfaces - W2,1,686,
11.8674,,Spot,Selected Surfaces - W2,1,687,
4.09218,,Spot,Selected Surfaces - W2,1,688,
2.56796,,Spot,Selected Surfaces - W2,1,689,
1.80009,,Spot,Selected Surfaces - W2,1,690,
1.48745,,Spot,Selected Surfaces - W2,1,691,
1.29974,,Spot,Selected Surfaces - W2,1,692,
4.6978,,Spot,Selected Surfaces - W2,1,693,
11.7862,,Spot,Selected Surfaces - W2,1,694,
1.49677,,Spot,Selected Surfaces - W2,1,695,
12.817,,Spot,Selected Surfaces - W2,1,696,
2.33854,,Spot,Selected Surfaces - W2,1,697,
2.99359,,Spot,Selected Surfaces - W2,1,698,
1.1596,,Spot,Selected Surfaces - W2,1,699,
11.8506,,Spot,Selected Surfaces - W2,1,700,
1.66055,,Spot,Selected Surfaces - W2,1,701,
1.59719,,Spot,Selected Surfaces - W2,1,702,
2.29319,,Spot,Selected Surfaces - W2,1,703,
1.98234,,Spot,Selected Surfaces - W2,1,704,
3.24232,,Spot,Selected Surfaces - W2,1,705,
12.4348,,Spot,Selected Surfaces - W2,1,706,
2.16549,,Spot,Selected Surfaces - W2,1,707,
1.43149,,Spot,Selected Surfaces - W2,1,708,
1.83487,,Spot,Selected Surfaces - W2,1,709,
11.8824,,Spot,Selected Surfaces - W2,1,710,
1.29974,,Spot,Selected Surfaces - W2,1,711,
14.2188,,Spot,Selected Surfaces - W2,1,712,
20.1757,,Spot,Selected Surfaces - W2,1,713,
2.66497,,Spot,Selected Surfaces - W2,1,714,
11.5108,,Spot,Selected Surfaces - W2,1,715,
1.93838,,Spot,Selected Surfaces - W2,1,716,
11.8736,,Spot,Selected Surfaces - W2,1,717,
1.1596,,Spot,Selected Surfaces - W2,1,718,
1.54229,,Spot,Selected Surfaces - W2,1,719,
1.29975,,Spot,Selected Surfaces - W2,1,720,
15.8133,,Spot,Selected Surfaces - W2,1,721,
1.21837,,Spot,Selected Surfaces - W2,1,722,
3.13997,,Spot,Selected Surfaces - W2,1,723,
2.37893,,Spot,Selected Surfaces - W2,1,724,
4.0701,,Spot,Selected Surfaces - W2,1,725,
2.1005,,Spot,Selected Surfaces - W2,1,726,
3.14033,,Spot,Selected Surfaces - W2,1,727,
1.46067,,Spot,Selected Surfaces - W2,1,728,
1.39542,,Spot,Selected Surfaces - W2,1,729,
1.52226,,Spot,Selected Surfaces - W2,1,730,
1.29974,,Spot,Selected Surfaces - W2,1,731,
3.47194,,Spot,Selected Surfaces - W2,1,732,
2.19023,,Spot,Selected Surfaces - W2,1,733,
3.24228,,Spot,Selected Surfaces - W2,1,734,
8.04669,,Spot,Selected Surfaces - W2,1,735,
2.91216,,Spot,Selected Surfaces - W2,1,736,
16.363,,Spot,Selected Surfaces - W2,1,737,
11.6316,,Spot,Selected Surfaces - W2,1,738,
0.467303,,Spot,Selected Surfaces - W2,1,739,
4.40602,,Spot,Selected Surfaces - W2,1,740,
9.87082,,Spot,Selected Surfaces - W2,1,741,
13.926,,Spot,Selected Surfaces - W2,1,742,
13.4576,,Spot,Selected Surfaces - W2,1,743,
2.88242,,Spot,Selected Surfaces - W2,1,744,
4.11017,,Spot,Selected Surfaces - W2,1,745,
2.54392,,Spot,Selected Surfaces - W2,1,746,
2.05833,,Spot,Selected Surfaces - W2,1,747,
2.34834,,Spot,Selected Surfaces - W2,1,748,
1.31276,,Spot,Selected Surfaces - W2,1,749,
2.71596,,Spot,Selected Surfaces - W2,1,750,
5.13331,,Spot,Selected Surfaces - W2,1,751,
1.1596,,Spot,Selected Surfaces - W2,1,752,
12.0809,,Spot,Selected Surfaces - W2,1,753,
1.85581,,Spot,Selected Surfaces - W2,1,754,
5.42862,,Spot,Selected Surfaces - W2,1,755,
1.80009,,Spot,Selected Surfaces - W2,1,756,
13.4768,,Spot,Selected Surfaces - W2,1,757,
0.928274,,Spot,Selected Surfaces - W2,1,758,
12.4947,,Spot,Selected Surfaces - W2,1,759,
13.7433,,Spot,Selected Surfaces - W2,1,760,
1.1596,,Spot,Selected Surfaces - W2,1,761,
0.415131,,Spot,Selected Surfaces - W2,1,762,
0.73031,,Spot,Selected Surfaces - W2,1,763,
0.928267,,Spot,Selected Surfaces - W2,1,764,
0.349401,,Spot,Selected Surfaces - W2,1,765,
1.44455,,Spot,Selected Surfaces - W2,1,766,
2.14012,,Spot,Selected Surfaces - W2,1,767,
12.3857,,Spot,Selected Surfaces - W2,1,768,
11.9985,,Spot,Selected Surfaces - W2,1,769,
1.58511,,Spot,Selected Surfaces - W2,1,770,
2.44903,,Spot,Selected Surfaces - W2,1,771,
1.5972,,Spot,Selected Surfaces - W2,1,772,
11.3525,,Spot,Selected Surfaces - W2,1,773,
1.70702,,Spot,Selected Surfaces - W2,1,774,
3.25008,,Spot,Selected Surfaces - W2,1,775,
4.67541,,Spot,Selected Surfaces - W2,1,776,
1.98234,,Spot,Selected Surfaces - W2,1,777,
14.7766,,Spot,Selected Surfaces - W2,1,778,
9.55865,,Spot,Selected Surfaces - W2,1,779,
12.0778,,Spot,Selected Surfaces - W2,1,780,
6.86724,,Spot,Selected Surfaces - W2,1,781,
8.8126,,Spot,Selected Surfaces - W2,1,782,
2.87715,,Spot,Selected Surfaces - W2,1,783,
1.49677,,Spot,Selected Surfaces - W2,1,784,
2.25241,,Spot,Selected Surfaces - W2,1,785,
1.46434,,Spot,Selected Surfaces - W2,1,786,
12.4194,,Spot,Selected Surfaces - W2,1,787,
10.2648,,Spot,Selected Surfaces - W2,1,788,
1.74044,,Spot,Selected Surfaces - W2,1,789,
13.7192,,Spot,Selected Surfaces - W2,1,790,
7.29816,,Spot,Selected Surfaces - W2,1,791,
11.5222,,Spot,Selected Surfaces - W2,1,792,
3.26594,,Spot,Selected Surfaces - W2,1,793,
1.45731,,Spot,Selected Surfaces - W2,1,794,
13.8782,,Spot,Selected Surfaces - W2,1,795,
0.464555,,Spot,Selected Surfaces - W2,1,796,
9.79857,,Spot,Selected Surfaces - W2,1,797,
1.54338,,Spot,Selected Surfaces - W2,1,798,
4.58232,,Spot,Selected Surfaces - W2,1,799,
3.8899,,Spot,Selected Surfaces - W2,1,800,
14.1762,,Spot,Selected Surfaces - W2,1,801,
5.51885,,Spot,Selected Surfaces - W2,1,802,
0.797307,,Spot,Selected Surfaces - W2,1,803,
10.1058,,Spot,Selected Surfaces - W2,1,804,
11.5262,,Spot,Selected Surfaces - W2,1,805,
0.830261,,Spot,Selected Surfaces - W2,1,806,
2.49807,,Spot,Selected Surfaces - W2,1,807,
1.76126,,Spot,Selected Surfaces - W2,1,808,
11.0054,,Spot,Selected Surfaces - W2,1,809,
2.84003,,Spot,Selected Surfaces - W2,1,810,
1.71166,,Spot,Selected Surfaces - W2,1,811,
2.93543,,Spot,Selected Surfaces - W2,1,812,
11.7166,,Spot,Selected Surfaces - W2,1,813,
3.30051,,Spot,Selected Surfaces - W2,1,814,
0.415131,,Spot,Selected Surfaces - W2,1,815,
1.03001,,Spot,Selected Surfaces - W2,1,816,
3.42856,,Spot,Selected Surfaces - W2,1,817,
3.0846,,Spot,Selected Surfaces - W2,1,818,
1.44187,,Spot,Selected Surfaces - W2,1,819,
1.90436,,Spot,Selected Surfaces - W2,1,820,
1.29682,,Spot,Selected Surfaces - W2,1,821,
1.13318,,Spot,Selected Surfaces - W2,1,822,
3.14033,,Spot,Selected Surfaces - W2,1,823,
2.93542,,Spot,Selected Surfaces - W2,1,824,
4.87997,,Spot,Selected Surfaces - W2,1,825,
14.7384,,Spot,Selected Surfaces - W2,1,826,
2.80952,,Spot,Selected Surfaces - W2,1,827,
2.20493,,Spot,Selected Surfaces - W2,1,828,
12.5865,,Spot,Selected Surfaces - W2,1,829,
3.62405,,Spot,Selected Surfaces - W2,1,830,
2.13409,,Spot,Selected Surfaces - W2,1,831,
3.14487,,Spot,Selected Surfaces - W2,1,832,
1.00349,,Spot,Selected Surfaces - W2,1,833,
2.62312,,Spot,Selected Surfaces - W2,1,834,
4.87493,,Spot,Selected Surfaces - W2,1,835,
4.26789,,Spot,Selected Surfaces - W2,1,836,
3.1344,,Spot,Selected Surfaces - W2,1,837,
3.67162,,Spot,Selected Surfaces - W2,1,838,
1.29974,,Spot,Selected Surfaces - W2,1,839,
7.74654,,Spot,Selected Surfaces - W2,1,840,
1.66054,,Spot,Selected Surfaces - W2,1,841,
1.31276,,Spot,Selected Surfaces - W2,1,842,
2.88328,,Spot,Selected Surfaces - W2,1,843,
10.827,,Spot,Selected Surfaces - W2,1,844,
16.0039,,Spot,Selected Surfaces - W2,1,845,
4.85597,,Spot,Selected Surfaces - W2,1,846,
8.88385,,Spot,Selected Surfaces - W2,1,847,
1.1596,,Spot,Selected Surfaces - W2,1,848,
19.0956,,Spot,Selected Surfaces - W2,1,849,
5.12162,,Spot,Selected Surfaces - W2,1,850,
2.49807,,Spot,Selected Surfaces - W2,1,851,
2.87204,,Spot,Selected Surfaces - W2,1,852,
3.34726,,Spot,Selected Surfaces - W2,1,853,
14.4629,,Spot,Selected Surfaces - W2,1,854,
0.953712,,Spot,Selected Surfaces - W2,1,855,
12.8282,,Spot,Selected Surfaces - W2,1,856,
4.37219,,Spot,Selected Surfaces - W2,1,857,
1.94449,,Spot,Selected Surfaces - W2,1,858,
3.18627,,Spot,Selected Surfaces - W2,1,859,
14.5251,,Spot,Selected Surfaces - W2,1,860,
18.8138,,Spot,Selected Surfaces - W2,1,861,
11.3165,,Spot,Selected Surfaces - W2,1,862,
4.18981,,Spot,Selected Surfaces - W2,1,863,
1.93734,,Spot,Selected Surfaces - W2,1,864,
2.88085,,Spot,Selected Surfaces - W2,1,865,
2.34833,,Spot,Selected Surfaces - W2,1,866,
1.4143,,Spot,Selected Surfaces - W2,1,867,
1.20844,,Spot,Selected Surfaces - W2,1,868,
3.4106,,Spot,Selected Surfaces - W2,1,869,
2.38428,,Spot,Selected Surfaces - W2,1,870,
3.68205,,Spot,Selected Surfaces - W2,1,871,
9.15946,,Spot,Selected Surfaces - W2,1,872,
17.9482,,Spot,Selected Surfaces - W2,1,873,
1.32587,,Spot,Selected Surfaces - W2,1,874,
14.482,,Spot,Selected Surfaces - W2,1,875,
9.98048,,Spot,Selected Surfaces - W2,1,876,
18.6929,,Spot,Selected Surfaces - W2,1,877,
4.03941,,Spot,Selected Surfaces - W2,1,878,
0.4151,,Spot,Selected Surfaces - W2,1,879,
1.08546,,Spot,Selected Surfaces - W2,1,880,
5.13843,,Spot,Selected Surfaces - W2,1,881,
1.08274,,Spot,Selected Surfaces - W2,1,882,
2.20492,,Spot,Selected Surfaces - W2,1,883,
1.24539,,Spot,Selected Surfaces - W2,1,884,
8.14785,,Spot,Selected Surfaces - W2,1,885,
1.8001,,Spot,Selected Surfaces - W2,1,886,
1.84752,,Spot,Selected Surfaces - W2,1,887,
1.65025,,Spot,Selected Surfaces - W2,1,888,
5.08724,,Spot,Selected Surfaces - W2,1,889,
9.92725,,Spot,Selected Surfaces - W2,1,890,
11.7573,,Spot,Selected Surfaces - W2,1,891,
0.415146,,Spot,Selected Surfaces - W2,1,892,
2.28866,,Spot,Selected Surfaces - W2,1,893,
10.4809,,Spot,Selected Surfaces - W2,1,894,
10.6671,,Spot,Selected Surfaces - W2,1,895,
1.9948,,Spot,Selected Surfaces - W2,1,896,
17.537,,Spot,Selected Surfaces - W2,1,897,
4.64931,,Spot,Selected Surfaces - W2,1,898,
0.928288,,Spot,Selected Surfaces - W2,1,899,
2.50579,,Spot,Selected Surfaces - W2,1,900,
9.69335,,Spot,Selected Surfaces - W2,1,901,
5.17805,,Spot,Selected Surfaces - W2,1,902,
11.8499,,Spot,Selected Surfaces - W2,1,903,
11.5737,,Spot,Selected Surfaces - W2,1,904,
1.24389,,Spot,Selected Surfaces - W2,1,905,
0.838664,,Spot,Selected Surfaces - W2,1,906,
4.15294,,Spot,Selected Surfaces - W2,1,907,
8.86697,,Spot,Selected Surfaces - W2,1,908,
6.17139,,Spot,Selected Surfaces - W2,1,909,
0.862328,,Spot,Selected Surfaces - W2,1,910,
10.4311,,Spot,Selected Surfaces - W2,1,911,
6.38876,,Spot,Selected Surfaces - W2,1,912,
6.32042,,Spot,Selected Surfaces - W2,1,913,
3.81052,,Spot,Selected Surfaces - W2,1,914,
0.612091,,Spot,Selected Surfaces - W2,1,915,
3.60347,,Spot,Selected Surfaces - W2,1,916,
1.71707,,Spot,Selected Surfaces - W2,1,917,
4.44527,,Spot,Selected Surfaces - W2,1,918,
0.767392,,Spot,Selected Surfaces - W2,1,919,
0.830276,,Spot,Selected Surfaces - W2,1,920,
1.31826,,Spot,Selected Surfaces - W2,1,921,
10.0168,,Spot,Selected Surfaces - W2,1,922,
3.94349,,Spot,Selected Surfaces - W2,1,923,
7.88751,,Spot,Selected Surfaces - W2,1,924,
2.06515,,Spot,Selected Surfaces - W2,1,925,
3.10586,,Spot,Selected Surfaces - W2,1,926,
2.44261,,Spot,Selected Surfaces - W2,1,927,
7.19284,,Spot,Selected Surfaces - W2,1,928,
7.31861,,Spot,Selected Surfaces - W2,1,929,
6.70318,,Spot,Selected Surfaces - W2,1,930,
16.7515,,Spot,Selected Surfaces - W2,1,931,
3.73792,,Spot,Selected Surfaces - W2,1,932,
1.3636,,Spot,Selected Surfaces - W2,1,933,
1.97235,,Spot,Selected Surfaces - W2,1,934,
11.2837,,Spot,Selected Surfaces - W2,1,935,
10.631,,Spot,Selected Surfaces - W2,1,936,
2.78448,,Spot,Selected Surfaces - W2,1,937,
9.32897,,Spot,Selected Surfaces - W2,1,938,
2.04263,,Spot,Selected Surfaces - W2,1,939,
1.02244,,Spot,Selected Surfaces - W2,1,940,
4.41704,,Spot,Selected Surfaces - W2,1,941,
2.40886,,Spot,Selected Surfaces - W2,1,942,
6.70533,,Spot,Selected Surfaces - W2,1,943,
4.24476,,Spot,Selected Surfaces - W2,1,944,
3.20698,,Spot,Selected Surfaces - W2,1,945,
2.91334,,Spot,Selected Surfaces - W2,1,946,
6.7478,,Spot,Selected Surfaces - W2,1,947,
3.66171,,Spot,Selected Surfaces - W2,1,948,
0.354695,,Spot,Selected Surfaces - W2,1,949,
7.84615,,Spot,Selected Surfaces - W2,1,950,
2.72886,,Spot,Selected Surfaces - W2,1,951,
4.47112,,Spot,Selected Surfaces - W2,1,952,
2.61905,,Spot,Selected Surfaces - W2,1,953,
13.821,,Spot,Selected Surfaces - W2,1,954,
15.5472,,Spot,Selected Surfaces - W2,1,955,
5.61904,,Spot,Selected Surfaces - W2,1,956,
5.16509,,Spot,Selected Surfaces - W2,1,957,
0.983856,,Spot,Selected Surfaces - W2,1,958,
2.49807,,Spot,Selected Surfaces - W2,1,959,
11.4313,,Spot,Selected Surfaces - W2,1,960,
9.3419,,Spot,Selected Surfaces - W2,1,961,
1.32749,,Spot,Selected Surfaces - W2,1,962,
0.92826,,Spot,Selected Surfaces - W2,1,963,
1.216,,Spot,Selected Surfaces - W2,1,964,
16.4304,,Spot,Selected Surfaces - W2,1,965,
3.52252,,Spot,Selected Surfaces - W2,1,966,
4.23808,,Spot,Selected Surfaces - W2,1,967,
1.87743,,Spot,Selected Surfaces - W2,1,968,
5.00249,,Spot,Selected Surfaces - W2,1,969,
11.0313,,Spot,Selected Surfaces - W2,1,970,
5.44776,,Spot,Selected Surfaces - W2,1,971,
11.8004,,Spot,Selected Surfaces - W2,1,972,
0.587094,,Spot,Selected Surfaces - W2,1,973,
1.08275,,Spot,Selected Surfaces - W2,1,974,
4.4652,,Spot,Selected Surfaces - W2,1,975,
2.66497,,Spot,Selected Surfaces - W2,1,976,
2.10872,,Spot,Selected Surfaces - W2,1,977,
9.18819,,Spot,Selected Surfaces - W2,1,978,
15.7505,,Spot,Selected Surfaces - W2,1,979,
15.2204,,Spot,Selected Surfaces - W2,1,980,
2.01971,,Spot,Selected Surfaces - W2,1,981,
1.31276,,Spot,Selected Surfaces - W2,1,982,
12.3149,,Spot,Selected Surfaces - W2,1,983,
15.9982,,Spot,Selected Surfaces - W2,1,984,
2.97874,,Spot,Selected Surfaces - W2,1,985,
12.0398,,Spot,Selected Surfaces - W2,1,986,
16.1923,,Spot,Selected Surfaces - W2,1,987,
1.98235,,Spot,Selected Surfaces - W2,1,988,
2.66352,,Spot,Selected Surfaces - W2,1,989,
7.29613,,Spot,Selected Surfaces - W2,1,990,
1.36444,,Spot,Selected Surfaces - W2,1,991,
3.60019,,Spot,Selected Surfaces - W2,1,992,
8.98226,,Spot,Selected Surfaces - W2,1,993,
3.31595,,Spot,Selected Surfaces - W2,1,994,
3.58692,,Spot,Selected Surfaces - W2,1,995,
2.78253,,Spot,Selected Surfaces - W2,1,996,
14.8551,,Spot,Selected Surfaces - W2,1,997,
2.52506,,Spot,Selected Surfaces - W2,1,998,
1.83681,,Spot,Selected Surfaces - W2,1,999,
3.10109,,Spot,Selected Surfaces - W2,1,1000,
6.99869,,Spot,Selected Surfaces - W2,1,1001,
11.2053,,Spot,Selected Surfaces - W2,1,1002,
2.88242,,Spot,Selected Surfaces - W2,1,1003,
2.44901,,Spot,Selected Surfaces - W2,1,1004,
14.9294,,Spot,Selected Surfaces - W2,1,1005,
2.34834,,Spot,Selected Surfaces - W2,1,1006,
0.735051,,Spot,Selected Surfaces - W2,1,1007,
2.59405,,Spot,Selected Surfaces - W2,1,1008,
3.11849,,Spot,Selected Surfaces - W2,1,1009,
2.62555,,Spot,Selected Surfaces - W2,1,1010,
1.50963,,Spot,Selected Surfaces - W2,1,1011,
4.70291,,Spot,Selected Surfaces - W2,1,1012,
2.57954,,Spot,Selected Surfaces - W2,1,1013,
15.0964,,Spot,Selected Surfaces - W2,1,1014,
1.79721,,Spot,Selected Surfaces - W2,1,1015,
0.928921,,Spot,Selected Surfaces - W2,1,1016,
2.10496,,Spot,Selected Surfaces - W2,1,1017,
2.40841,,Spot,Selected Surfaces - W2,1,1018,
0.368289,,Spot,Selected Surfaces - W2,1,1019,
4.25302,,Spot,Selected Surfaces - W2,1,1020,
13.3361,,Spot,Selected Surfaces - W2,1,1021,
0.962976,,Spot,Selected Surfaces - W2,1,1022,
15.9884,,Spot,Selected Surfaces - W2,1,1023,
4.02458,,Spot,Selected Surfaces - W2,1,1024,
3.49311,,Spot,Selected Surfaces - W2,1,1025,
0.85506,,Spot,Selected Surfaces - W2,1,1026,
1.25527,,Spot,Selected Surfaces - W2,1,1027,
3.08018,,Spot,Selected Surfaces - W2,1,1028,
0,,Spot,Selected Surfaces - W2,1,1029,
1.85653,,Spot,Selected Surfaces - W2,1,1030,
2.30399,,Spot,Selected Surfaces - W2,1,1031,
