
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.347611,µm^2,Surface,1,0,
0.0231003,µm^2,Surface,1,1,
0.279243,µm^2,Surface,1,2,
1.91858,µm^2,Surface,1,3,
0.696622,µm^2,Surface,1,4,
0.0248538,µm^2,Surface,1,5,
0.0990125,µm^2,Surface,1,6,
0.294433,µm^2,Surface,1,7,
6.2168,µm^2,Surface,1,8,
0.158597,µm^2,Surface,1,9,
14.6475,µm^2,Surface,1,10,
5.32034,µm^2,Surface,1,11,
0.394374,µm^2,Surface,1,12,
9.62863,µm^2,Surface,1,13,
9.56436,µm^2,Surface,1,14,
0.26834,µm^2,Surface,1,15,
0.0179176,µm^2,Surface,1,16,
0.118072,µm^2,Surface,1,17,
0.0146537,µm^2,Surface,1,18,
0.137873,µm^2,Surface,1,19,
0.242738,µm^2,Surface,1,20,
0.000123334,µm^2,Surface,1,21,
0.644229,µm^2,Surface,1,22,
0.101406,µm^2,Surface,1,23,
1.18569,µm^2,Surface,1,24,
0.0765539,µm^2,Surface,1,25,
0.185587,µm^2,Surface,1,26,
0.217999,µm^2,Surface,1,27,
0.0864767,µm^2,Surface,1,28,
0.526504,µm^2,Surface,1,29,
0.148871,µm^2,Surface,1,30,
0.625738,µm^2,Surface,1,31,
0.593243,µm^2,Surface,1,32,
0.824548,µm^2,Surface,1,33,
1.46442,µm^2,Surface,1,34,
0.00117552,µm^2,Surface,1,35,
0.484495,µm^2,Surface,1,36,
9.91702,µm^2,Surface,1,37,
4.57376,µm^2,Surface,1,38,
10.2901,µm^2,Surface,1,39,
5.21169,µm^2,Surface,1,40,
0.209045,µm^2,Surface,1,41,
6.7214e-06,µm^2,Surface,1,42,
5.9765e-07,µm^2,Surface,1,43,
1.0347,µm^2,Surface,1,44,
0.471951,µm^2,Surface,1,45,
0.025431,µm^2,Surface,1,46,
0.186506,µm^2,Surface,1,47,
5.99503,µm^2,Surface,1,48,
0.0600411,µm^2,Surface,1,49,
0.117553,µm^2,Surface,1,50,
0.288412,µm^2,Surface,1,51,
0.029816,µm^2,Surface,1,52,
0.0636086,µm^2,Surface,1,53,
0.347318,µm^2,Surface,1,54,
0.0676125,µm^2,Surface,1,55,
0.217461,µm^2,Surface,1,56,
0.0738703,µm^2,Surface,1,57,
0.178089,µm^2,Surface,1,58,
0.143272,µm^2,Surface,1,59,
0.00739028,µm^2,Surface,1,60,
0.00416977,µm^2,Surface,1,61,
20.4292,µm^2,Surface,1,62,
0.0459643,µm^2,Surface,1,63,
0.047806,µm^2,Surface,1,64,
0.251772,µm^2,Surface,1,65,
0.129671,µm^2,Surface,1,66,
7.1502,µm^2,Surface,1,67,
2.00672,µm^2,Surface,1,68,
0.204694,µm^2,Surface,1,69,
0.645125,µm^2,Surface,1,70,
0.688925,µm^2,Surface,1,71,
0.138032,µm^2,Surface,1,72,
0.0719284,µm^2,Surface,1,73,
0.149229,µm^2,Surface,1,74,
0.35009,µm^2,Surface,1,75,
0.00244653,µm^2,Surface,1,76,
0.450541,µm^2,Surface,1,77,
0.0477401,µm^2,Surface,1,78,
0.101808,µm^2,Surface,1,79,
0.110371,µm^2,Surface,1,80,
0.102728,µm^2,Surface,1,81,
0.0846303,µm^2,Surface,1,82,
0.080009,µm^2,Surface,1,83,
0.270165,µm^2,Surface,1,84,
0.133055,µm^2,Surface,1,85,
2.1332,µm^2,Surface,1,86,
0.352721,µm^2,Surface,1,87,
0.00577302,µm^2,Surface,1,88,
0.1629,µm^2,Surface,1,89,
1.21533,µm^2,Surface,1,90,
1.52265,µm^2,Surface,1,91,
0.252639,µm^2,Surface,1,92,
0.658674,µm^2,Surface,1,93,
2.92863,µm^2,Surface,1,94,
0.237476,µm^2,Surface,1,95,
0.0834331,µm^2,Surface,1,96,
0.585029,µm^2,Surface,1,97,
1.47589,µm^2,Surface,1,98,
0.0439838,µm^2,Surface,1,99,
0.00118452,µm^2,Surface,1,100,
0.260301,µm^2,Surface,1,101,
0.7254,µm^2,Surface,1,102,
