
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
234.318,µm^2,Surface,1,69,
21.186,µm^2,Surface,1,70,
139.429,µm^2,Surface,1,71,
0.365263,µm^2,Surface,1,72,
0.666851,µm^2,Surface,1,73,
0.41711,µm^2,Surface,1,74,
5.17071,µm^2,Surface,1,75,
0.00157223,µm^2,Surface,1,76,
105.199,µm^2,Surface,1,77,
0.732051,µm^2,Surface,1,78,
6.06981,µm^2,Surface,1,79,
0.17725,µm^2,Surface,1,80,
0.254679,µm^2,Surface,1,81,
0.431403,µm^2,Surface,1,82,
0.278065,µm^2,Surface,1,83,
2.90233,µm^2,Surface,1,84,
28.1007,µm^2,Surface,1,85,
76.667,µm^2,Surface,1,86,
0.844607,µm^2,Surface,1,87,
20.184,µm^2,Surface,1,88,
238.465,µm^2,Surface,1,89,
16.9425,µm^2,Surface,1,90,
33.8503,µm^2,Surface,1,91,
51.7224,µm^2,Surface,1,92,
215.131,µm^2,Surface,1,93,
0.00866641,µm^2,Surface,1,94,
18.6439,µm^2,Surface,1,95,
0.26307,µm^2,Surface,1,96,
0.0754614,µm^2,Surface,1,97,
0.514514,µm^2,Surface,1,98,
17.2739,µm^2,Surface,1,99,
10.1112,µm^2,Surface,1,100,
44.0239,µm^2,Surface,1,101,
6.71232,µm^2,Surface,1,102,
0.337506,µm^2,Surface,1,103,
3.09947,µm^2,Surface,1,104,
0.390408,µm^2,Surface,1,105,
0.320381,µm^2,Surface,1,106,
0.240541,µm^2,Surface,1,107,
0.707572,µm^2,Surface,1,108,
0.0485195,µm^2,Surface,1,109,
0.308329,µm^2,Surface,1,110,
0.0610698,µm^2,Surface,1,111,
1.34816,µm^2,Surface,1,112,
83.5189,µm^2,Surface,1,113,
9.00259,µm^2,Surface,1,114,
0.817203,µm^2,Surface,1,115,
1.03146,µm^2,Surface,1,116,
0.114869,µm^2,Surface,1,117,
0.784254,µm^2,Surface,1,118,
61.5982,µm^2,Surface,1,119,
0.0427113,µm^2,Surface,1,120,
0.700395,µm^2,Surface,1,121,
6.51516,µm^2,Surface,1,122,
140.799,µm^2,Surface,1,123,
0.394792,µm^2,Surface,1,124,
0.193428,µm^2,Surface,1,125,
3.17687,µm^2,Surface,1,126,
0.887464,µm^2,Surface,1,127,
0.00130591,µm^2,Surface,1,128,
0.194973,µm^2,Surface,1,129,
0.0123597,µm^2,Surface,1,130,
0.635675,µm^2,Surface,1,131,
0.0374536,µm^2,Surface,1,132,
0.234275,µm^2,Surface,1,133,
0.00354504,µm^2,Surface,1,134,
0.0228128,µm^2,Surface,1,135,
5.51277,µm^2,Surface,1,136,
0.00381095,µm^2,Surface,1,137,
0.00280822,µm^2,Surface,1,138,
0.973532,µm^2,Surface,1,139,
2.86748,µm^2,Surface,1,140,
0.565585,µm^2,Surface,1,141,
0.0294998,µm^2,Surface,1,142,
1.08187,µm^2,Surface,1,143,
0.023037,µm^2,Surface,1,144,
0.349762,µm^2,Surface,1,145,
0.00673023,µm^2,Surface,1,146,
0.0727392,µm^2,Surface,1,147,
13.8173,µm^2,Surface,1,148,
0.236352,µm^2,Surface,1,149,
92.2988,µm^2,Surface,1,150,
3.41678,µm^2,Surface,1,151,
2.51187,µm^2,Surface,1,152,
1.0162,µm^2,Surface,1,153,
0.0695142,µm^2,Surface,1,154,
0.0796911,µm^2,Surface,1,155,
0.379417,µm^2,Surface,1,156,
0.033619,µm^2,Surface,1,157,
326.881,µm^2,Surface,1,158,
109.967,µm^2,Surface,1,159,
4.69852,µm^2,Surface,1,160,
9.25657,µm^2,Surface,1,161,
0.0277074,µm^2,Surface,1,162,
7.07586,µm^2,Surface,1,163,
127.949,µm^2,Surface,1,164,
21.9972,µm^2,Surface,1,165,
1.81572,µm^2,Surface,1,166,
0.604019,µm^2,Surface,1,167,
0.214131,µm^2,Surface,1,168,
0.391648,µm^2,Surface,1,169,
11.7636,µm^2,Surface,1,170,
0.741606,µm^2,Surface,1,171,
0.382717,µm^2,Surface,1,172,
187.62,µm^2,Surface,1,173,
123.029,µm^2,Surface,1,174,
1284.27,µm^2,Surface,1,175,
0.16117,µm^2,Surface,1,176,
204.561,µm^2,Surface,1,177,
0.00482563,µm^2,Surface,1,178,
20.5841,µm^2,Surface,1,179,
1.02861,µm^2,Surface,1,180,
0.056456,µm^2,Surface,1,181,
52.7443,µm^2,Surface,1,182,
0.00445813,µm^2,Surface,1,183,
1.66848,µm^2,Surface,1,184,
0.934861,µm^2,Surface,1,185,
0.589239,µm^2,Surface,1,186,
0.3999,µm^2,Surface,1,187,
130.587,µm^2,Surface,1,188,
4.43833,µm^2,Surface,1,189,
4.54211,µm^2,Surface,1,190,
0.00147661,µm^2,Surface,1,191,
0.461818,µm^2,Surface,1,192,
4.41761,µm^2,Surface,1,193,
0.569674,µm^2,Surface,1,194,
10.8606,µm^2,Surface,1,195,
1.77255,µm^2,Surface,1,196,
0.0171887,µm^2,Surface,1,197,
4.02888,µm^2,Surface,1,198,
0.10967,µm^2,Surface,1,199,
0.119863,µm^2,Surface,1,200,
0.102216,µm^2,Surface,1,201,
0.00186297,µm^2,Surface,1,202,
106.779,µm^2,Surface,1,203,
0.156395,µm^2,Surface,1,204,
0.40081,µm^2,Surface,1,205,
0.302569,µm^2,Surface,1,206,
2.54031,µm^2,Surface,1,207,
0.176186,µm^2,Surface,1,208,
0.0399023,µm^2,Surface,1,209,
0.00289535,µm^2,Surface,1,210,
164.174,µm^2,Surface,1,211,
0.248014,µm^2,Surface,1,212,
197.495,µm^2,Surface,1,213,
0.104953,µm^2,Surface,1,214,
0.0966579,µm^2,Surface,1,215,
0.0849532,µm^2,Surface,1,216,
2.21928,µm^2,Surface,1,217,
391.363,µm^2,Surface,1,218,
0.236318,µm^2,Surface,1,219,
0.815584,µm^2,Surface,1,220,
0.123433,µm^2,Surface,1,221,
0.352596,µm^2,Surface,1,222,
0.303721,µm^2,Surface,1,223,
0.058639,µm^2,Surface,1,224,
39.5378,µm^2,Surface,1,225,
0.0641151,µm^2,Surface,1,226,
0.234864,µm^2,Surface,1,227,
3.80804,µm^2,Surface,1,228,
116.331,µm^2,Surface,1,229,
0.145189,µm^2,Surface,1,230,
0.00422375,µm^2,Surface,1,231,
76.9149,µm^2,Surface,1,232,
0.0359495,µm^2,Surface,1,233,
12.4207,µm^2,Surface,1,234,
0.991492,µm^2,Surface,1,235,
0.0336985,µm^2,Surface,1,236,
0.153445,µm^2,Surface,1,237,
0.86652,µm^2,Surface,1,238,
1.7376,µm^2,Surface,1,239,
5.29542,µm^2,Surface,1,240,
73.5267,µm^2,Surface,1,241,
74.2976,µm^2,Surface,1,242,
0.14029,µm^2,Surface,1,243,
0.0663716,µm^2,Surface,1,244,
0.424504,µm^2,Surface,1,245,
0.322052,µm^2,Surface,1,246,
630.322,µm^2,Surface,1,247,
0.148738,µm^2,Surface,1,248,
191.462,µm^2,Surface,1,249,
3.41172,µm^2,Surface,1,250,
87.3171,µm^2,Surface,1,251,
0.4322,µm^2,Surface,1,252,
8.51076,µm^2,Surface,1,253,
4.08292,µm^2,Surface,1,254,
0.139365,µm^2,Surface,1,255,
2.71705,µm^2,Surface,1,256,
0.0504533,µm^2,Surface,1,257,
7.61858,µm^2,Surface,1,258,
0.0378711,µm^2,Surface,1,259,
0.0523658,µm^2,Surface,1,260,
15.0913,µm^2,Surface,1,261,
0.477398,µm^2,Surface,1,262,
0.446622,µm^2,Surface,1,263,
78.4317,µm^2,Surface,1,264,
0.0948438,µm^2,Surface,1,265,
1.19389,µm^2,Surface,1,266,
0.33562,µm^2,Surface,1,267,
0.12463,µm^2,Surface,1,268,
2.6092,µm^2,Surface,1,269,
0.672807,µm^2,Surface,1,270,
0.103093,µm^2,Surface,1,271,
0.27938,µm^2,Surface,1,272,
5.70477,µm^2,Surface,1,273,
0.229053,µm^2,Surface,1,274,
61.1404,µm^2,Surface,1,275,
2.85052,µm^2,Surface,1,276,
2.65481,µm^2,Surface,1,277,
0.0176087,µm^2,Surface,1,278,
0.127055,µm^2,Surface,1,279,
0.0176985,µm^2,Surface,1,280,
0.301382,µm^2,Surface,1,281,
45.8539,µm^2,Surface,1,282,
4.37855,µm^2,Surface,1,283,
31.6181,µm^2,Surface,1,284,
0.501386,µm^2,Surface,1,285,
0.423438,µm^2,Surface,1,286,
6.23852,µm^2,Surface,1,287,
1.3029,µm^2,Surface,1,288,
0.012117,µm^2,Surface,1,289,
0.516291,µm^2,Surface,1,290,
1.13013,µm^2,Surface,1,291,
0.98693,µm^2,Surface,1,292,
0.216508,µm^2,Surface,1,293,
0.137639,µm^2,Surface,1,294,
1.32076,µm^2,Surface,1,295,
0.0205732,µm^2,Surface,1,296,
2.63462,µm^2,Surface,1,297,
0.0404951,µm^2,Surface,1,298,
6.40989,µm^2,Surface,1,299,
2.63332,µm^2,Surface,1,300,
0.460934,µm^2,Surface,1,301,
0.211011,µm^2,Surface,1,302,
0.473721,µm^2,Surface,1,303,
132.694,µm^2,Surface,1,304,
2.28906,µm^2,Surface,1,305,
1.00716,µm^2,Surface,1,306,
73.7573,µm^2,Surface,1,307,
2.35869,µm^2,Surface,1,308,
15.1103,µm^2,Surface,1,309,
111.488,µm^2,Surface,1,310,
45.3119,µm^2,Surface,1,311,
0.228567,µm^2,Surface,1,312,
7.0988,µm^2,Surface,1,313,
0.00975453,µm^2,Surface,1,314,
11.5571,µm^2,Surface,1,315,
0.303427,µm^2,Surface,1,316,
2.85591,µm^2,Surface,1,317,
0.513853,µm^2,Surface,1,318,
0.275002,µm^2,Surface,1,319,
7.36371,µm^2,Surface,1,320,
0.0189124,µm^2,Surface,1,321,
0.00667731,µm^2,Surface,1,322,
0.0591595,µm^2,Surface,1,323,
226.267,µm^2,Surface,1,324,
2.24496,µm^2,Surface,1,325,
1.44152,µm^2,Surface,1,326,
53.7551,µm^2,Surface,1,327,
0.0050712,µm^2,Surface,1,328,
0.666003,µm^2,Surface,1,329,
0.703662,µm^2,Surface,1,330,
75.921,µm^2,Surface,1,331,
0.135329,µm^2,Surface,1,332,
131.805,µm^2,Surface,1,333,
0.0260699,µm^2,Surface,1,334,
0.29463,µm^2,Surface,1,335,
3.524,µm^2,Surface,1,336,
85.4094,µm^2,Surface,1,337,
0.111457,µm^2,Surface,1,338,
0.494198,µm^2,Surface,1,339,
48.4528,µm^2,Surface,1,340,
8.85254,µm^2,Surface,1,341,
0.658198,µm^2,Surface,1,342,
0.422803,µm^2,Surface,1,343,
0.432848,µm^2,Surface,1,344,
4.50986,µm^2,Surface,1,345,
4.38426,µm^2,Surface,1,346,
221.491,µm^2,Surface,1,347,
0.040465,µm^2,Surface,1,348,
0.213499,µm^2,Surface,1,349,
16.5925,µm^2,Surface,1,350,
355.507,µm^2,Surface,1,351,
0.351032,µm^2,Surface,1,352,
145.074,µm^2,Surface,1,353,
2.46766,µm^2,Surface,1,354,
0.15846,µm^2,Surface,1,355,
1.43669,µm^2,Surface,1,356,
1.67425,µm^2,Surface,1,357,
1.18795,µm^2,Surface,1,358,
0.514141,µm^2,Surface,1,359,
0.0125581,µm^2,Surface,1,360,
1.01843,µm^2,Surface,1,361,
0.168414,µm^2,Surface,1,362,
2.27274,µm^2,Surface,1,363,
85.3395,µm^2,Surface,1,364,
5.01569,µm^2,Surface,1,365,
6.61421,µm^2,Surface,1,366,
0.0916036,µm^2,Surface,1,367,
0.0947399,µm^2,Surface,1,368,
71.2823,µm^2,Surface,1,369,
0.0870434,µm^2,Surface,1,370,
1.08091,µm^2,Surface,1,371,
1151.91,µm^2,Surface,1,372,
4.07001,µm^2,Surface,1,373,
306.375,µm^2,Surface,1,374,
0.0162152,µm^2,Surface,1,375,
10.0294,µm^2,Surface,1,376,
11.9312,µm^2,Surface,1,377,
0.140119,µm^2,Surface,1,378,
84.6013,µm^2,Surface,1,379,
0.600899,µm^2,Surface,1,380,
17.5691,µm^2,Surface,1,381,
0.0120357,µm^2,Surface,1,382,
1.21416,µm^2,Surface,1,383,
3.06053,µm^2,Surface,1,384,
1.19358,µm^2,Surface,1,385,
0.969793,µm^2,Surface,1,386,
0.485657,µm^2,Surface,1,387,
0.694311,µm^2,Surface,1,388,
0.00600231,µm^2,Surface,1,389,
0.125593,µm^2,Surface,1,390,
50.9325,µm^2,Surface,1,391,
23.2679,µm^2,Surface,1,392,
6.38257,µm^2,Surface,1,393,
1.82513,µm^2,Surface,1,394,
23.3864,µm^2,Surface,1,395,
259.096,µm^2,Surface,1,396,
287.018,µm^2,Surface,1,397,
3.53341,µm^2,Surface,1,398,
0.0903269,µm^2,Surface,1,399,
0.0852103,µm^2,Surface,1,400,
19.5157,µm^2,Surface,1,401,
0.165235,µm^2,Surface,1,402,
4.92735,µm^2,Surface,1,403,
2.73662,µm^2,Surface,1,404,
2.19368,µm^2,Surface,1,405,
1.52608,µm^2,Surface,1,406,
1.95049,µm^2,Surface,1,407,
0.0245019,µm^2,Surface,1,408,
0.415332,µm^2,Surface,1,409,
0.980158,µm^2,Surface,1,410,
1.17616,µm^2,Surface,1,411,
14.8831,µm^2,Surface,1,412,
218.871,µm^2,Surface,1,413,
0.50313,µm^2,Surface,1,414,
0.187277,µm^2,Surface,1,415,
1.57229,µm^2,Surface,1,416,
25.2137,µm^2,Surface,1,417,
0.211795,µm^2,Surface,1,418,
0.150207,µm^2,Surface,1,419,
0.950461,µm^2,Surface,1,420,
0.736609,µm^2,Surface,1,421,
8.99114,µm^2,Surface,1,422,
128.117,µm^2,Surface,1,423,
0.845324,µm^2,Surface,1,424,
0.320322,µm^2,Surface,1,425,
0.913427,µm^2,Surface,1,426,
251.136,µm^2,Surface,1,427,
38.6795,µm^2,Surface,1,428,
34.9814,µm^2,Surface,1,429,
0.0669345,µm^2,Surface,1,430,
0.707757,µm^2,Surface,1,431,
0.00846516,µm^2,Surface,1,432,
0.484055,µm^2,Surface,1,433,
0.420979,µm^2,Surface,1,434,
125.274,µm^2,Surface,1,435,
104.263,µm^2,Surface,1,436,
5.80633,µm^2,Surface,1,437,
0.675171,µm^2,Surface,1,438,
83.4949,µm^2,Surface,1,439,
1.19746,µm^2,Surface,1,440,
0.00196622,µm^2,Surface,1,441,
1.83014,µm^2,Surface,1,442,
0.00893864,µm^2,Surface,1,443,
0.775285,µm^2,Surface,1,444,
786.816,µm^2,Surface,1,445,
0.271972,µm^2,Surface,1,446,
28.4411,µm^2,Surface,1,447,
147.897,µm^2,Surface,1,448,
0.158184,µm^2,Surface,1,449,
0.130002,µm^2,Surface,1,450,
1.6757,µm^2,Surface,1,451,
0.397007,µm^2,Surface,1,452,
3.04353,µm^2,Surface,1,453,
69.9729,µm^2,Surface,1,454,
22.2081,µm^2,Surface,1,455,
0.226254,µm^2,Surface,1,456,
0.0189149,µm^2,Surface,1,457,
88.9593,µm^2,Surface,1,458,
26.6882,µm^2,Surface,1,459,
0.752378,µm^2,Surface,1,460,
97.1928,µm^2,Surface,1,461,
3.0467,µm^2,Surface,1,462,
3.02837,µm^2,Surface,1,463,
7.69571,µm^2,Surface,1,464,
149.417,µm^2,Surface,1,465,
0.209218,µm^2,Surface,1,466,
0.0692333,µm^2,Surface,1,467,
97.7087,µm^2,Surface,1,468,
6.7669,µm^2,Surface,1,469,
0.382618,µm^2,Surface,1,470,
0.188731,µm^2,Surface,1,471,
0.0734748,µm^2,Surface,1,472,
2.05,µm^2,Surface,1,473,
0.423627,µm^2,Surface,1,474,
0.165819,µm^2,Surface,1,475,
0.0122429,µm^2,Surface,1,476,
3.08797,µm^2,Surface,1,477,
104.771,µm^2,Surface,1,478,
2.16964,µm^2,Surface,1,479,
230.277,µm^2,Surface,1,480,
2.1133,µm^2,Surface,1,481,
0.55039,µm^2,Surface,1,482,
2.83914,µm^2,Surface,1,483,
0.33917,µm^2,Surface,1,484,
0.0254179,µm^2,Surface,1,485,
9.30441,µm^2,Surface,1,486,
3.0315,µm^2,Surface,1,487,
0.152359,µm^2,Surface,1,488,
3.31158,µm^2,Surface,1,489,
8.2044,µm^2,Surface,1,490,
0.00866895,µm^2,Surface,1,491,
1.12613,µm^2,Surface,1,492,
0.222358,µm^2,Surface,1,493,
5.26063,µm^2,Surface,1,494,
0.111938,µm^2,Surface,1,495,
137.544,µm^2,Surface,1,496,
22.2375,µm^2,Surface,1,497,
0.709425,µm^2,Surface,1,498,
0.00262738,µm^2,Surface,1,499,
0.00688172,µm^2,Surface,1,500,
1.65526,µm^2,Surface,1,501,
0.252309,µm^2,Surface,1,502,
0.25344,µm^2,Surface,1,503,
1.87168,µm^2,Surface,1,504,
0.489006,µm^2,Surface,1,505,
0.0623744,µm^2,Surface,1,506,
0.0472401,µm^2,Surface,1,507,
4.44444,µm^2,Surface,1,508,
6.81594,µm^2,Surface,1,509,
11.7301,µm^2,Surface,1,510,
1.28854,µm^2,Surface,1,511,
8.88654,µm^2,Surface,1,512,
0.539229,µm^2,Surface,1,513,
0.236695,µm^2,Surface,1,514,
0.00709915,µm^2,Surface,1,515,
0.000886573,µm^2,Surface,1,516,
0.07932,µm^2,Surface,1,517,
1.33153,µm^2,Surface,1,518,
0.0308398,µm^2,Surface,1,519,
0.012842,µm^2,Surface,1,520,
1.19977,µm^2,Surface,1,521,
66.6554,µm^2,Surface,1,522,
18.616,µm^2,Surface,1,523,
26.7237,µm^2,Surface,1,524,
0.347464,µm^2,Surface,1,525,
1.10007,µm^2,Surface,1,526,
0.297087,µm^2,Surface,1,527,
8.31512,µm^2,Surface,1,528,
0.0303601,µm^2,Surface,1,529,
38.0587,µm^2,Surface,1,530,
13.3708,µm^2,Surface,1,531,
0.346047,µm^2,Surface,1,532,
1.54734,µm^2,Surface,1,533,
6.47667,µm^2,Surface,1,534,
0.0929885,µm^2,Surface,1,535,
0.248898,µm^2,Surface,1,536,
47.9871,µm^2,Surface,1,537,
10.9285,µm^2,Surface,1,538,
0.0821244,µm^2,Surface,1,539,
333.573,µm^2,Surface,1,540,
88.5673,µm^2,Surface,1,541,
0.212831,µm^2,Surface,1,542,
17.7935,µm^2,Surface,1,543,
6.70942,µm^2,Surface,1,544,
0.0834358,µm^2,Surface,1,545,
0.00816837,µm^2,Surface,1,546,
0.0743269,µm^2,Surface,1,547,
4.80096,µm^2,Surface,1,548,
70.1199,µm^2,Surface,1,549,
0.246649,µm^2,Surface,1,550,
134.287,µm^2,Surface,1,551,
81.6582,µm^2,Surface,1,552,
2.65212,µm^2,Surface,1,553,
2.90107,µm^2,Surface,1,554,
0.0278365,µm^2,Surface,1,555,
0.394144,µm^2,Surface,1,556,
0.0147405,µm^2,Surface,1,557,
0.0127105,µm^2,Surface,1,558,
7.71091,µm^2,Surface,1,559,
7.6875,µm^2,Surface,1,560,
13.5398,µm^2,Surface,1,561,
0.0543074,µm^2,Surface,1,562,
0.957326,µm^2,Surface,1,563,
0.132514,µm^2,Surface,1,564,
0.423038,µm^2,Surface,1,565,
1.10084,µm^2,Surface,1,566,
0.320954,µm^2,Surface,1,567,
3.18338,µm^2,Surface,1,568,
2.59253,µm^2,Surface,1,569,
0.0392224,µm^2,Surface,1,570,
0.1174,µm^2,Surface,1,571,
17.4092,µm^2,Surface,1,572,
0.310287,µm^2,Surface,1,573,
1.22301,µm^2,Surface,1,574,
0.0163437,µm^2,Surface,1,575,
7.38677,µm^2,Surface,1,576,
1.8825,µm^2,Surface,1,577,
11.2546,µm^2,Surface,1,578,
11.5554,µm^2,Surface,1,579,
0.0445897,µm^2,Surface,1,580,
1.94681,µm^2,Surface,1,581,
361.529,µm^2,Surface,1,582,
9.89701,µm^2,Surface,1,583,
20.0384,µm^2,Surface,1,584,
0.863742,µm^2,Surface,1,585,
0.114018,µm^2,Surface,1,586,
8.71805,µm^2,Surface,1,587,
0.347655,µm^2,Surface,1,588,
6.1258,µm^2,Surface,1,589,
1.40836,µm^2,Surface,1,590,
12.4101,µm^2,Surface,1,591,
0.0340186,µm^2,Surface,1,592,
2.80855,µm^2,Surface,1,593,
4.83697,µm^2,Surface,1,594,
0.645695,µm^2,Surface,1,595,
0.241456,µm^2,Surface,1,596,
1.44134,µm^2,Surface,1,597,
2.4229,µm^2,Surface,1,598,
155.901,µm^2,Surface,1,599,
3.88834,µm^2,Surface,1,600,
125.803,µm^2,Surface,1,601,
0.666329,µm^2,Surface,1,602,
9.03785,µm^2,Surface,1,603,
0.490279,µm^2,Surface,1,604,
0.133935,µm^2,Surface,1,605,
0.271706,µm^2,Surface,1,606,
33.7652,µm^2,Surface,1,607,
4.51591,µm^2,Surface,1,608,
0.030836,µm^2,Surface,1,609,
0.207831,µm^2,Surface,1,610,
0.75467,µm^2,Surface,1,611,
0.136642,µm^2,Surface,1,612,
0.494862,µm^2,Surface,1,613,
6.67964,µm^2,Surface,1,614,
122.101,µm^2,Surface,1,615,
0.320938,µm^2,Surface,1,616,
5.65276,µm^2,Surface,1,617,
0.438614,µm^2,Surface,1,618,
454.943,µm^2,Surface,1,619,
0.0506441,µm^2,Surface,1,620,
0.0433372,µm^2,Surface,1,621,
0.401026,µm^2,Surface,1,622,
0.185028,µm^2,Surface,1,623,
8.60023,µm^2,Surface,1,624,
3.83854,µm^2,Surface,1,625,
222.692,µm^2,Surface,1,626,
0.317666,µm^2,Surface,1,627,
0.0808145,µm^2,Surface,1,628,
0.801039,µm^2,Surface,1,629,
0.313979,µm^2,Surface,1,630,
23.2865,µm^2,Surface,1,631,
3.46728,µm^2,Surface,1,632,
0.152226,µm^2,Surface,1,633,
76.2166,µm^2,Surface,1,634,
0.038876,µm^2,Surface,1,635,
0.416672,µm^2,Surface,1,636,
0.0849569,µm^2,Surface,1,637,
0.400512,µm^2,Surface,1,638,
1.02144,µm^2,Surface,1,639,
0.0103082,µm^2,Surface,1,640,
21.6903,µm^2,Surface,1,641,
0.00359545,µm^2,Surface,1,642,
100.517,µm^2,Surface,1,643,
0.0954909,µm^2,Surface,1,644,
5.36906,µm^2,Surface,1,645,
0.0146733,µm^2,Surface,1,646,
186.431,µm^2,Surface,1,647,
0.284209,µm^2,Surface,1,648,
0.0296133,µm^2,Surface,1,649,
0.141984,µm^2,Surface,1,650,
0.252278,µm^2,Surface,1,651,
48.997,µm^2,Surface,1,652,
315.416,µm^2,Surface,1,653,
0.00337162,µm^2,Surface,1,654,
0.356167,µm^2,Surface,1,655,
13.4328,µm^2,Surface,1,656,
560.967,µm^2,Surface,1,657,
0.397217,µm^2,Surface,1,658,
82.385,µm^2,Surface,1,659,
3.85696,µm^2,Surface,1,660,
0.00420314,µm^2,Surface,1,661,
6.56404,µm^2,Surface,1,662,
0.719041,µm^2,Surface,1,663,
0.558052,µm^2,Surface,1,664,
7.29729,µm^2,Surface,1,665,
1.7836,µm^2,Surface,1,666,
3.10002,µm^2,Surface,1,667,
2.74239,µm^2,Surface,1,668,
14.4188,µm^2,Surface,1,669,
0.0145571,µm^2,Surface,1,670,
0.236384,µm^2,Surface,1,671,
0.653676,µm^2,Surface,1,672,
1.07501,µm^2,Surface,1,673,
3.37431,µm^2,Surface,1,674,
0.837487,µm^2,Surface,1,675,
0.318406,µm^2,Surface,1,676,
15.9948,µm^2,Surface,1,677,
10.5741,µm^2,Surface,1,678,
2.34741,µm^2,Surface,1,679,
0.0596142,µm^2,Surface,1,680,
0.22169,µm^2,Surface,1,681,
0.0246853,µm^2,Surface,1,682,
0.0231366,µm^2,Surface,1,683,
0.00805049,µm^2,Surface,1,684,
0.0448167,µm^2,Surface,1,685,
2.79356,µm^2,Surface,1,686,
0.00219289,µm^2,Surface,1,687,
3.8583,µm^2,Surface,1,688,
0.546103,µm^2,Surface,1,689,
0.434405,µm^2,Surface,1,690,
0.0946875,µm^2,Surface,1,691,
1.24326,µm^2,Surface,1,692,
25.1853,µm^2,Surface,1,693,
3.38127,µm^2,Surface,1,694,
0.112966,µm^2,Surface,1,695,
181.914,µm^2,Surface,1,696,
0.00255881,µm^2,Surface,1,697,
3.1761,µm^2,Surface,1,698,
6.98214,µm^2,Surface,1,699,
135.762,µm^2,Surface,1,700,
0.819911,µm^2,Surface,1,701,
0.398048,µm^2,Surface,1,702,
74.6537,µm^2,Surface,1,703,
0.0984369,µm^2,Surface,1,704,
0.153865,µm^2,Surface,1,705,
0.00590001,µm^2,Surface,1,706,
0.133522,µm^2,Surface,1,707,
0.287514,µm^2,Surface,1,708,
5.17576,µm^2,Surface,1,709,
6.18842,µm^2,Surface,1,710,
0.414649,µm^2,Surface,1,711,
4.12964,µm^2,Surface,1,712,
50.2725,µm^2,Surface,1,713,
0.0310378,µm^2,Surface,1,714,
0.0822708,µm^2,Surface,1,715,
0.23897,µm^2,Surface,1,716,
0.449602,µm^2,Surface,1,717,
0.576594,µm^2,Surface,1,718,
11.0697,µm^2,Surface,1,719,
2.38466,µm^2,Surface,1,720,
4.26714,µm^2,Surface,1,721,
0.180476,µm^2,Surface,1,722,
0.0345789,µm^2,Surface,1,723,
23.6148,µm^2,Surface,1,724,
4.68003,µm^2,Surface,1,725,
0.0286327,µm^2,Surface,1,726,
0.305089,µm^2,Surface,1,727,
8.01992,µm^2,Surface,1,728,
0.0894959,µm^2,Surface,1,729,
0.00644194,µm^2,Surface,1,730,
