
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
15.1983,µm^2,Surface,1,111,
0.996248,µm^2,Surface,1,112,
9.95555,µm^2,Surface,1,113,
0.0540529,µm^2,Surface,1,114,
3.94422,µm^2,Surface,1,115,
0.00120796,µm^2,Surface,1,116,
802.68,µm^2,Surface,1,117,
0.0131544,µm^2,Surface,1,118,
0.967807,µm^2,Surface,1,119,
5.27535,µm^2,Surface,1,120,
0.0172252,µm^2,Surface,1,121,
1.32098,µm^2,Surface,1,122,
0.173217,µm^2,Surface,1,123,
2.4253,µm^2,Surface,1,124,
0.0604961,µm^2,Surface,1,125,
56.3924,µm^2,Surface,1,126,
264.107,µm^2,Surface,1,127,
0.0817279,µm^2,Surface,1,128,
1.84393,µm^2,Surface,1,129,
0.0276436,µm^2,Surface,1,130,
0.517325,µm^2,Surface,1,131,
1.05289,µm^2,Surface,1,132,
0.554543,µm^2,Surface,1,133,
24.3721,µm^2,Surface,1,134,
0.0211158,µm^2,Surface,1,135,
0.51264,µm^2,Surface,1,136,
2.91078,µm^2,Surface,1,137,
0.101278,µm^2,Surface,1,138,
2.73112,µm^2,Surface,1,139,
0.0712872,µm^2,Surface,1,140,
0.302815,µm^2,Surface,1,141,
136.055,µm^2,Surface,1,142,
22.8554,µm^2,Surface,1,143,
0.094146,µm^2,Surface,1,144,
0.0481218,µm^2,Surface,1,145,
0.00414237,µm^2,Surface,1,146,
3.58811,µm^2,Surface,1,147,
1.22036,µm^2,Surface,1,148,
0.361263,µm^2,Surface,1,149,
39.9383,µm^2,Surface,1,150,
0.272099,µm^2,Surface,1,151,
1.46674,µm^2,Surface,1,152,
0.0343545,µm^2,Surface,1,153,
0.214997,µm^2,Surface,1,154,
0.039265,µm^2,Surface,1,155,
4.37423,µm^2,Surface,1,156,
18.591,µm^2,Surface,1,157,
0.186381,µm^2,Surface,1,158,
0.0234208,µm^2,Surface,1,159,
0.00535674,µm^2,Surface,1,160,
0.503641,µm^2,Surface,1,161,
0.863531,µm^2,Surface,1,162,
1.27793,µm^2,Surface,1,163,
1.36605,µm^2,Surface,1,164,
0.0590023,µm^2,Surface,1,165,
0.228661,µm^2,Surface,1,166,
0.482018,µm^2,Surface,1,167,
0.498153,µm^2,Surface,1,168,
0.00120075,µm^2,Surface,1,169,
6.66742,µm^2,Surface,1,170,
0.0432182,µm^2,Surface,1,171,
0.00396301,µm^2,Surface,1,172,
165.647,µm^2,Surface,1,173,
0.0236412,µm^2,Surface,1,174,
1.05338,µm^2,Surface,1,175,
325.252,µm^2,Surface,1,176,
0.601143,µm^2,Surface,1,177,
5.74494,µm^2,Surface,1,178,
185.22,µm^2,Surface,1,179,
0.0162854,µm^2,Surface,1,180,
31.9711,µm^2,Surface,1,181,
0.0464604,µm^2,Surface,1,182,
0.848455,µm^2,Surface,1,183,
0.119478,µm^2,Surface,1,184,
0.0320781,µm^2,Surface,1,185,
0.156013,µm^2,Surface,1,186,
0.00217755,µm^2,Surface,1,187,
32.3156,µm^2,Surface,1,188,
367.196,µm^2,Surface,1,189,
0.571817,µm^2,Surface,1,190,
0.247332,µm^2,Surface,1,191,
0.682294,µm^2,Surface,1,192,
34.642,µm^2,Surface,1,193,
13.9198,µm^2,Surface,1,194,
4.78187,µm^2,Surface,1,195,
0.113587,µm^2,Surface,1,196,
2.00684,µm^2,Surface,1,197,
71.3616,µm^2,Surface,1,198,
91.1255,µm^2,Surface,1,199,
90.7375,µm^2,Surface,1,200,
0.249701,µm^2,Surface,1,201,
171.943,µm^2,Surface,1,202,
0.273836,µm^2,Surface,1,203,
1.30182,µm^2,Surface,1,204,
417.292,µm^2,Surface,1,205,
0.185023,µm^2,Surface,1,206,
1.61163,µm^2,Surface,1,207,
172.347,µm^2,Surface,1,208,
96.0881,µm^2,Surface,1,209,
2.09986,µm^2,Surface,1,210,
0.103732,µm^2,Surface,1,211,
4.14335,µm^2,Surface,1,212,
0.0661381,µm^2,Surface,1,213,
0.183812,µm^2,Surface,1,214,
0.31356,µm^2,Surface,1,215,
8.83245,µm^2,Surface,1,216,
30.9747,µm^2,Surface,1,217,
0.342767,µm^2,Surface,1,218,
438.111,µm^2,Surface,1,219,
72.9442,µm^2,Surface,1,220,
0.0417924,µm^2,Surface,1,221,
0.669345,µm^2,Surface,1,222,
5.61239,µm^2,Surface,1,223,
0.224763,µm^2,Surface,1,224,
0.973521,µm^2,Surface,1,225,
1.5329,µm^2,Surface,1,226,
0.145046,µm^2,Surface,1,227,
0.624087,µm^2,Surface,1,228,
4.13587,µm^2,Surface,1,229,
2.54863,µm^2,Surface,1,230,
0.0539992,µm^2,Surface,1,231,
41.9144,µm^2,Surface,1,232,
0.666318,µm^2,Surface,1,233,
0.376382,µm^2,Surface,1,234,
2.95762,µm^2,Surface,1,235,
0.252577,µm^2,Surface,1,236,
0.532991,µm^2,Surface,1,237,
1.31946,µm^2,Surface,1,238,
0.395318,µm^2,Surface,1,239,
0.06545,µm^2,Surface,1,240,
200.042,µm^2,Surface,1,241,
128.004,µm^2,Surface,1,242,
0.543867,µm^2,Surface,1,243,
0.00575527,µm^2,Surface,1,244,
139.474,µm^2,Surface,1,245,
0.287393,µm^2,Surface,1,246,
2.96886,µm^2,Surface,1,247,
3.12294,µm^2,Surface,1,248,
0.0288744,µm^2,Surface,1,249,
1.66921,µm^2,Surface,1,250,
63.4895,µm^2,Surface,1,251,
13.6588,µm^2,Surface,1,252,
282.695,µm^2,Surface,1,253,
94.1374,µm^2,Surface,1,254,
0.11496,µm^2,Surface,1,255,
1.68816,µm^2,Surface,1,256,
0.523081,µm^2,Surface,1,257,
5.60854,µm^2,Surface,1,258,
1978.2,µm^2,Surface,1,259,
0.32351,µm^2,Surface,1,260,
0.304568,µm^2,Surface,1,261,
12.7188,µm^2,Surface,1,262,
3.10366,µm^2,Surface,1,263,
3.77659,µm^2,Surface,1,264,
1.26062,µm^2,Surface,1,265,
6.25116,µm^2,Surface,1,266,
0.050948,µm^2,Surface,1,267,
0.119918,µm^2,Surface,1,268,
0.571038,µm^2,Surface,1,269,
61.3204,µm^2,Surface,1,270,
108.573,µm^2,Surface,1,271,
0.357918,µm^2,Surface,1,272,
0.416138,µm^2,Surface,1,273,
0.69745,µm^2,Surface,1,274,
1.26694,µm^2,Surface,1,275,
0.0489131,µm^2,Surface,1,276,
0.340684,µm^2,Surface,1,277,
2.14429,µm^2,Surface,1,278,
4.23515,µm^2,Surface,1,279,
0.076393,µm^2,Surface,1,280,
1.75778,µm^2,Surface,1,281,
0.376477,µm^2,Surface,1,282,
88.8982,µm^2,Surface,1,283,
0.941085,µm^2,Surface,1,284,
3.10362,µm^2,Surface,1,285,
149.253,µm^2,Surface,1,286,
0.765726,µm^2,Surface,1,287,
10.9932,µm^2,Surface,1,288,
30.493,µm^2,Surface,1,289,
6.53535,µm^2,Surface,1,290,
0.26899,µm^2,Surface,1,291,
0.576017,µm^2,Surface,1,292,
0.296122,µm^2,Surface,1,293,
1.85344,µm^2,Surface,1,294,
8.27507,µm^2,Surface,1,295,
40.987,µm^2,Surface,1,296,
157.91,µm^2,Surface,1,297,
0.00227691,µm^2,Surface,1,298,
0.211886,µm^2,Surface,1,299,
1.39119,µm^2,Surface,1,300,
0.0153454,µm^2,Surface,1,301,
0.153884,µm^2,Surface,1,302,
0.472135,µm^2,Surface,1,303,
2.37626,µm^2,Surface,1,304,
14.5029,µm^2,Surface,1,305,
0.551805,µm^2,Surface,1,306,
0.697002,µm^2,Surface,1,307,
3.5232,µm^2,Surface,1,308,
4.59959,µm^2,Surface,1,309,
1.13465,µm^2,Surface,1,310,
5.37602,µm^2,Surface,1,311,
1.10797,µm^2,Surface,1,312,
2.19502,µm^2,Surface,1,313,
8.30247,µm^2,Surface,1,314,
3.2567,µm^2,Surface,1,315,
0.0570321,µm^2,Surface,1,316,
0.85493,µm^2,Surface,1,317,
0.063597,µm^2,Surface,1,318,
232.162,µm^2,Surface,1,319,
222.775,µm^2,Surface,1,320,
158.759,µm^2,Surface,1,321,
29.3281,µm^2,Surface,1,322,
1.33355,µm^2,Surface,1,323,
14.5721,µm^2,Surface,1,324,
559.26,µm^2,Surface,1,325,
0.0550178,µm^2,Surface,1,326,
31.6357,µm^2,Surface,1,327,
0.185756,µm^2,Surface,1,328,
1.53475,µm^2,Surface,1,329,
2.92214,µm^2,Surface,1,330,
648.628,µm^2,Surface,1,331,
1.20906,µm^2,Surface,1,332,
0.345066,µm^2,Surface,1,333,
0.0673232,µm^2,Surface,1,334,
52.7299,µm^2,Surface,1,335,
0.444561,µm^2,Surface,1,336,
59.5036,µm^2,Surface,1,337,
0.0185419,µm^2,Surface,1,338,
0.379574,µm^2,Surface,1,339,
0.881724,µm^2,Surface,1,340,
11.0514,µm^2,Surface,1,341,
0.00908328,µm^2,Surface,1,342,
2.37917,µm^2,Surface,1,343,
1.16688,µm^2,Surface,1,344,
46.0546,µm^2,Surface,1,345,
0.289043,µm^2,Surface,1,346,
0.449075,µm^2,Surface,1,347,
0.156851,µm^2,Surface,1,348,
0.00214417,µm^2,Surface,1,349,
0.511335,µm^2,Surface,1,350,
0.132336,µm^2,Surface,1,351,
56.8867,µm^2,Surface,1,352,
0.0263829,µm^2,Surface,1,353,
0.51566,µm^2,Surface,1,354,
123.408,µm^2,Surface,1,355,
255.512,µm^2,Surface,1,356,
34.7818,µm^2,Surface,1,357,
0.345142,µm^2,Surface,1,358,
3.84025,µm^2,Surface,1,359,
0.7207,µm^2,Surface,1,360,
1.78396,µm^2,Surface,1,361,
0.0118562,µm^2,Surface,1,362,
2.35891,µm^2,Surface,1,363,
1.11971,µm^2,Surface,1,364,
0.368716,µm^2,Surface,1,365,
0.222265,µm^2,Surface,1,366,
2.67096,µm^2,Surface,1,367,
0.229802,µm^2,Surface,1,368,
52.1291,µm^2,Surface,1,369,
231.851,µm^2,Surface,1,370,
0.00921472,µm^2,Surface,1,371,
59.1335,µm^2,Surface,1,372,
0.602176,µm^2,Surface,1,373,
4.95689,µm^2,Surface,1,374,
0.187104,µm^2,Surface,1,375,
179.191,µm^2,Surface,1,376,
0.695874,µm^2,Surface,1,377,
3.21435,µm^2,Surface,1,378,
750.587,µm^2,Surface,1,379,
0.291397,µm^2,Surface,1,380,
92.5713,µm^2,Surface,1,381,
0.00848189,µm^2,Surface,1,382,
0.994517,µm^2,Surface,1,383,
0.0058445,µm^2,Surface,1,384,
78.178,µm^2,Surface,1,385,
0.35793,µm^2,Surface,1,386,
1.26328,µm^2,Surface,1,387,
0.603446,µm^2,Surface,1,388,
0.883549,µm^2,Surface,1,389,
702.921,µm^2,Surface,1,390,
129.501,µm^2,Surface,1,391,
1.43858,µm^2,Surface,1,392,
0.333997,µm^2,Surface,1,393,
0.0346694,µm^2,Surface,1,394,
121.357,µm^2,Surface,1,395,
3.99255,µm^2,Surface,1,396,
1.07009,µm^2,Surface,1,397,
0.300237,µm^2,Surface,1,398,
2.22929,µm^2,Surface,1,399,
0.0176203,µm^2,Surface,1,400,
0.636213,µm^2,Surface,1,401,
0.867252,µm^2,Surface,1,402,
0.203968,µm^2,Surface,1,403,
0.519668,µm^2,Surface,1,404,
1.58305,µm^2,Surface,1,405,
0.064729,µm^2,Surface,1,406,
0.745132,µm^2,Surface,1,407,
0.233468,µm^2,Surface,1,408,
0.365383,µm^2,Surface,1,409,
0.587891,µm^2,Surface,1,410,
8.85573,µm^2,Surface,1,411,
1.488,µm^2,Surface,1,412,
5.99211,µm^2,Surface,1,413,
24.6609,µm^2,Surface,1,414,
0.16497,µm^2,Surface,1,415,
0.288547,µm^2,Surface,1,416,
3.5542,µm^2,Surface,1,417,
5.84154,µm^2,Surface,1,418,
0.0767444,µm^2,Surface,1,419,
1.33484,µm^2,Surface,1,420,
0.0328461,µm^2,Surface,1,421,
0.0467332,µm^2,Surface,1,422,
1.39586,µm^2,Surface,1,423,
99.5679,µm^2,Surface,1,424,
0.496001,µm^2,Surface,1,425,
0.461157,µm^2,Surface,1,426,
40.1873,µm^2,Surface,1,427,
53.1938,µm^2,Surface,1,428,
0.140383,µm^2,Surface,1,429,
0.0631269,µm^2,Surface,1,430,
24.3855,µm^2,Surface,1,431,
2.18092,µm^2,Surface,1,432,
0.638203,µm^2,Surface,1,433,
0.195693,µm^2,Surface,1,434,
0.00534669,µm^2,Surface,1,435,
0.0510892,µm^2,Surface,1,436,
0.332695,µm^2,Surface,1,437,
0.0437395,µm^2,Surface,1,438,
0.85198,µm^2,Surface,1,439,
0.137507,µm^2,Surface,1,440,
111.876,µm^2,Surface,1,441,
0.674666,µm^2,Surface,1,442,
0.382949,µm^2,Surface,1,443,
214.066,µm^2,Surface,1,444,
0.00394338,µm^2,Surface,1,445,
2.58182,µm^2,Surface,1,446,
4.32293,µm^2,Surface,1,447,
0.0185194,µm^2,Surface,1,448,
0.00782139,µm^2,Surface,1,449,
1.12062,µm^2,Surface,1,450,
0.329295,µm^2,Surface,1,451,
0.490574,µm^2,Surface,1,452,
31.8038,µm^2,Surface,1,453,
0.231326,µm^2,Surface,1,454,
0.931673,µm^2,Surface,1,455,
0.770398,µm^2,Surface,1,456,
0.430673,µm^2,Surface,1,457,
2.0246,µm^2,Surface,1,458,
62.6712,µm^2,Surface,1,459,
0.0116325,µm^2,Surface,1,460,
140.809,µm^2,Surface,1,461,
0.00692605,µm^2,Surface,1,462,
0.368005,µm^2,Surface,1,463,
0.58127,µm^2,Surface,1,464,
28.6039,µm^2,Surface,1,465,
0.284209,µm^2,Surface,1,466,
0.479308,µm^2,Surface,1,467,
5.48641,µm^2,Surface,1,468,
0.01609,µm^2,Surface,1,469,
0.283645,µm^2,Surface,1,470,
0.258539,µm^2,Surface,1,471,
0.0508529,µm^2,Surface,1,472,
1.02518,µm^2,Surface,1,473,
0.0958416,µm^2,Surface,1,474,
247.99,µm^2,Surface,1,475,
0.0236605,µm^2,Surface,1,476,
0.556654,µm^2,Surface,1,477,
5.81337,µm^2,Surface,1,478,
11.4366,µm^2,Surface,1,479,
0.104771,µm^2,Surface,1,480,
165.841,µm^2,Surface,1,481,
0.957142,µm^2,Surface,1,482,
0.719457,µm^2,Surface,1,483,
0.168072,µm^2,Surface,1,484,
0.00661832,µm^2,Surface,1,485,
0.0486256,µm^2,Surface,1,486,
1.83777,µm^2,Surface,1,487,
0.00243997,µm^2,Surface,1,488,
0.720633,µm^2,Surface,1,489,
1.07123,µm^2,Surface,1,490,
0.878799,µm^2,Surface,1,491,
0.353379,µm^2,Surface,1,492,
0.426785,µm^2,Surface,1,493,
5.18179,µm^2,Surface,1,494,
108.998,µm^2,Surface,1,495,
219.602,µm^2,Surface,1,496,
0.0129342,µm^2,Surface,1,497,
0.144817,µm^2,Surface,1,498,
0.0111667,µm^2,Surface,1,499,
1.15237,µm^2,Surface,1,500,
0.37178,µm^2,Surface,1,501,
66.6309,µm^2,Surface,1,502,
3.49805,µm^2,Surface,1,503,
640.855,µm^2,Surface,1,504,
2.03194,µm^2,Surface,1,505,
104.623,µm^2,Surface,1,506,
2.07761,µm^2,Surface,1,507,
0.27134,µm^2,Surface,1,508,
0.0911363,µm^2,Surface,1,509,
0.0400718,µm^2,Surface,1,510,
0.703459,µm^2,Surface,1,511,
7.92921,µm^2,Surface,1,512,
3.00133,µm^2,Surface,1,513,
266.527,µm^2,Surface,1,514,
4.70882,µm^2,Surface,1,515,
94.8918,µm^2,Surface,1,516,
0.87213,µm^2,Surface,1,517,
1.49583,µm^2,Surface,1,518,
2.48494,µm^2,Surface,1,519,
0.0525367,µm^2,Surface,1,520,
1.737,µm^2,Surface,1,521,
195.368,µm^2,Surface,1,522,
0.172199,µm^2,Surface,1,523,
0.141904,µm^2,Surface,1,524,
1.13374,µm^2,Surface,1,525,
2.71323,µm^2,Surface,1,526,
0.351612,µm^2,Surface,1,527,
0.0301418,µm^2,Surface,1,528,
23.9374,µm^2,Surface,1,529,
0.0882178,µm^2,Surface,1,530,
123.585,µm^2,Surface,1,531,
0.347806,µm^2,Surface,1,532,
10.047,µm^2,Surface,1,533,
1.04811,µm^2,Surface,1,534,
0.813611,µm^2,Surface,1,535,
236.217,µm^2,Surface,1,536,
117.102,µm^2,Surface,1,537,
0.356101,µm^2,Surface,1,538,
0.13752,µm^2,Surface,1,539,
29.1942,µm^2,Surface,1,540,
0.358404,µm^2,Surface,1,541,
2.11855,µm^2,Surface,1,542,
0.73756,µm^2,Surface,1,543,
5.24635,µm^2,Surface,1,544,
0.007569,µm^2,Surface,1,545,
1270.7,µm^2,Surface,1,546,
86.5715,µm^2,Surface,1,547,
0.00812052,µm^2,Surface,1,548,
3.74963,µm^2,Surface,1,549,
6.43934,µm^2,Surface,1,550,
4.06612,µm^2,Surface,1,551,
0.543213,µm^2,Surface,1,552,
0.258679,µm^2,Surface,1,553,
1.09106,µm^2,Surface,1,554,
0.394468,µm^2,Surface,1,555,
0.00263855,µm^2,Surface,1,556,
5.1438,µm^2,Surface,1,557,
35.1054,µm^2,Surface,1,558,
2.56914,µm^2,Surface,1,559,
4.29828,µm^2,Surface,1,560,
0.933146,µm^2,Surface,1,561,
1.32924,µm^2,Surface,1,562,
2.01728,µm^2,Surface,1,563,
16.3678,µm^2,Surface,1,564,
0.00589921,µm^2,Surface,1,565,
0.769605,µm^2,Surface,1,566,
0.463983,µm^2,Surface,1,567,
0.818651,µm^2,Surface,1,568,
0.0685974,µm^2,Surface,1,569,
0.324814,µm^2,Surface,1,570,
0.778582,µm^2,Surface,1,571,
134.304,µm^2,Surface,1,572,
0.00373155,µm^2,Surface,1,573,
144.112,µm^2,Surface,1,574,
0.114054,µm^2,Surface,1,575,
75.9574,µm^2,Surface,1,576,
0.383219,µm^2,Surface,1,577,
108.438,µm^2,Surface,1,578,
0.00663444,µm^2,Surface,1,579,
0.279742,µm^2,Surface,1,580,
18.9075,µm^2,Surface,1,581,
0.147828,µm^2,Surface,1,582,
0.965477,µm^2,Surface,1,583,
0.497711,µm^2,Surface,1,584,
0.954572,µm^2,Surface,1,585,
27.7302,µm^2,Surface,1,586,
0.341358,µm^2,Surface,1,587,
1.76551,µm^2,Surface,1,588,
3.32711,µm^2,Surface,1,589,
0.0447506,µm^2,Surface,1,590,
2.60641,µm^2,Surface,1,591,
0.676653,µm^2,Surface,1,592,
0.876276,µm^2,Surface,1,593,
0.149283,µm^2,Surface,1,594,
0.303068,µm^2,Surface,1,595,
2.50315,µm^2,Surface,1,596,
1.03768,µm^2,Surface,1,597,
0.470395,µm^2,Surface,1,598,
0.125434,µm^2,Surface,1,599,
1.82883,µm^2,Surface,1,600,
0.00408776,µm^2,Surface,1,601,
0.0794278,µm^2,Surface,1,602,
1.25839,µm^2,Surface,1,603,
0.196019,µm^2,Surface,1,604,
0.365044,µm^2,Surface,1,605,
343.929,µm^2,Surface,1,606,
434.158,µm^2,Surface,1,607,
0.582679,µm^2,Surface,1,608,
0.107126,µm^2,Surface,1,609,
1.22658,µm^2,Surface,1,610,
0.618485,µm^2,Surface,1,611,
2.12025,µm^2,Surface,1,612,
0.118142,µm^2,Surface,1,613,
2.47744,µm^2,Surface,1,614,
0.771785,µm^2,Surface,1,615,
23.6,µm^2,Surface,1,616,
8.82261,µm^2,Surface,1,617,
0.24228,µm^2,Surface,1,618,
0.0311529,µm^2,Surface,1,619,
852.907,µm^2,Surface,1,620,
215.324,µm^2,Surface,1,621,
175.146,µm^2,Surface,1,622,
3.67622,µm^2,Surface,1,623,
0.684113,µm^2,Surface,1,624,
168.358,µm^2,Surface,1,625,
0.595153,µm^2,Surface,1,626,
1.77717,µm^2,Surface,1,627,
0.11809,µm^2,Surface,1,628,
0.363469,µm^2,Surface,1,629,
0.612987,µm^2,Surface,1,630,
0.443211,µm^2,Surface,1,631,
0.181336,µm^2,Surface,1,632,
142.36,µm^2,Surface,1,633,
0.0734376,µm^2,Surface,1,634,
59.3547,µm^2,Surface,1,635,
2.62394,µm^2,Surface,1,636,
0.27692,µm^2,Surface,1,637,
0.213583,µm^2,Surface,1,638,
5.68424,µm^2,Surface,1,639,
204.586,µm^2,Surface,1,640,
0.15422,µm^2,Surface,1,641,
42.3057,µm^2,Surface,1,642,
49.151,µm^2,Surface,1,643,
3.48942,µm^2,Surface,1,644,
1.25229,µm^2,Surface,1,645,
38.8238,µm^2,Surface,1,646,
0.397703,µm^2,Surface,1,647,
0.134036,µm^2,Surface,1,648,
0.16927,µm^2,Surface,1,649,
9.50006,µm^2,Surface,1,650,
2.52645,µm^2,Surface,1,651,
4.47444,µm^2,Surface,1,652,
12.3881,µm^2,Surface,1,653,
0.54,µm^2,Surface,1,654,
245.163,µm^2,Surface,1,655,
0.444155,µm^2,Surface,1,656,
0.268627,µm^2,Surface,1,657,
0.032849,µm^2,Surface,1,658,
0.0358083,µm^2,Surface,1,659,
0.0506814,µm^2,Surface,1,660,
0.733289,µm^2,Surface,1,661,
0.52093,µm^2,Surface,1,662,
0.17319,µm^2,Surface,1,663,
1.67415,µm^2,Surface,1,664,
68.5011,µm^2,Surface,1,665,
0.0150771,µm^2,Surface,1,666,
1.63365,µm^2,Surface,1,667,
0.421772,µm^2,Surface,1,668,
9.43143,µm^2,Surface,1,669,
288.938,µm^2,Surface,1,670,
0.758064,µm^2,Surface,1,671,
0.760287,µm^2,Surface,1,672,
0.1263,µm^2,Surface,1,673,
4.23478,µm^2,Surface,1,674,
0.392552,µm^2,Surface,1,675,
3.5451,µm^2,Surface,1,676,
1.83137,µm^2,Surface,1,677,
4.41125,µm^2,Surface,1,678,
1.80067,µm^2,Surface,1,679,
0.596843,µm^2,Surface,1,680,
114.306,µm^2,Surface,1,681,
41.8264,µm^2,Surface,1,682,
2.46471,µm^2,Surface,1,683,
0.0033699,µm^2,Surface,1,684,
5.21547,µm^2,Surface,1,685,
0.682362,µm^2,Surface,1,686,
3.64105,µm^2,Surface,1,687,
0.360115,µm^2,Surface,1,688,
0.0882505,µm^2,Surface,1,689,
0.0693364,µm^2,Surface,1,690,
0.21199,µm^2,Surface,1,691,
3.52591,µm^2,Surface,1,692,
0.00507885,µm^2,Surface,1,693,
1.56762,µm^2,Surface,1,694,
0.0510153,µm^2,Surface,1,695,
9.63198,µm^2,Surface,1,696,
0.221689,µm^2,Surface,1,697,
23.8966,µm^2,Surface,1,698,
0.0917908,µm^2,Surface,1,699,
1.01524,µm^2,Surface,1,700,
20.2379,µm^2,Surface,1,701,
3.70891,µm^2,Surface,1,702,
0.19435,µm^2,Surface,1,703,
0.00535955,µm^2,Surface,1,704,
1.38031,µm^2,Surface,1,705,
78.73,µm^2,Surface,1,706,
0.332948,µm^2,Surface,1,707,
0.160764,µm^2,Surface,1,708,
0.320776,µm^2,Surface,1,709,
112.731,µm^2,Surface,1,710,
27.8455,µm^2,Surface,1,711,
1.00799,µm^2,Surface,1,712,
6.42837,µm^2,Surface,1,713,
3.01077,µm^2,Surface,1,714,
0.00892628,µm^2,Surface,1,715,
0.0677275,µm^2,Surface,1,716,
72.5461,µm^2,Surface,1,717,
13.9461,µm^2,Surface,1,718,
0.676578,µm^2,Surface,1,719,
0.327343,µm^2,Surface,1,720,
0.426525,µm^2,Surface,1,721,
311.614,µm^2,Surface,1,722,
0.051453,µm^2,Surface,1,723,
0.305849,µm^2,Surface,1,724,
0.0956427,µm^2,Surface,1,725,
0.928812,µm^2,Surface,1,726,
0.0630143,µm^2,Surface,1,727,
130.763,µm^2,Surface,1,728,
0.0504692,µm^2,Surface,1,729,
0.182558,µm^2,Surface,1,730,
0.133962,µm^2,Surface,1,731,
