
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0109745,µm^2,Surface,1,78,
0.249195,µm^2,Surface,1,79,
162.57,µm^2,Surface,1,80,
0.00686273,µm^2,Surface,1,81,
1.84512,µm^2,Surface,1,82,
18.0256,µm^2,Surface,1,83,
87.0704,µm^2,Surface,1,84,
0.687792,µm^2,Surface,1,85,
3.97765,µm^2,Surface,1,86,
1.21103,µm^2,Surface,1,87,
0.657854,µm^2,Surface,1,88,
1.93318,µm^2,Surface,1,89,
1.11807,µm^2,Surface,1,90,
0.993649,µm^2,Surface,1,91,
6.09502,µm^2,Surface,1,92,
2.70341,µm^2,Surface,1,93,
0.00519772,µm^2,Surface,1,94,
1.05031,µm^2,Surface,1,95,
354.08,µm^2,Surface,1,96,
1.38149,µm^2,Surface,1,97,
34.8765,µm^2,Surface,1,98,
41.1756,µm^2,Surface,1,99,
65.4704,µm^2,Surface,1,100,
0.444244,µm^2,Surface,1,101,
0.216294,µm^2,Surface,1,102,
0.0927973,µm^2,Surface,1,103,
1.0749,µm^2,Surface,1,104,
0.00763126,µm^2,Surface,1,105,
0.103369,µm^2,Surface,1,106,
149.451,µm^2,Surface,1,107,
3.8812,µm^2,Surface,1,108,
0.845932,µm^2,Surface,1,109,
0.604005,µm^2,Surface,1,110,
59.5269,µm^2,Surface,1,111,
70.7972,µm^2,Surface,1,112,
2.27504,µm^2,Surface,1,113,
12.1717,µm^2,Surface,1,114,
134.646,µm^2,Surface,1,115,
1.46892,µm^2,Surface,1,116,
80.643,µm^2,Surface,1,117,
700.02,µm^2,Surface,1,118,
0.681669,µm^2,Surface,1,119,
80.2396,µm^2,Surface,1,120,
4.19759,µm^2,Surface,1,121,
133.415,µm^2,Surface,1,122,
0.217157,µm^2,Surface,1,123,
0.620682,µm^2,Surface,1,124,
0.00607014,µm^2,Surface,1,125,
0.030915,µm^2,Surface,1,126,
57.11,µm^2,Surface,1,127,
1.60823,µm^2,Surface,1,128,
0.00351664,µm^2,Surface,1,129,
0.00413025,µm^2,Surface,1,130,
0.0100795,µm^2,Surface,1,131,
3.17948,µm^2,Surface,1,132,
0.593982,µm^2,Surface,1,133,
0.0600139,µm^2,Surface,1,134,
0.587432,µm^2,Surface,1,135,
0.122534,µm^2,Surface,1,136,
0.04595,µm^2,Surface,1,137,
0.00230564,µm^2,Surface,1,138,
0.00669202,µm^2,Surface,1,139,
0.6946,µm^2,Surface,1,140,
0.513241,µm^2,Surface,1,141,
12.4784,µm^2,Surface,1,142,
0.0465833,µm^2,Surface,1,143,
2.46094,µm^2,Surface,1,144,
0.0824916,µm^2,Surface,1,145,
0.574332,µm^2,Surface,1,146,
0.0166624,µm^2,Surface,1,147,
14.0004,µm^2,Surface,1,148,
0.998499,µm^2,Surface,1,149,
0.326128,µm^2,Surface,1,150,
12.6472,µm^2,Surface,1,151,
2.21607,µm^2,Surface,1,152,
34.3003,µm^2,Surface,1,153,
0.00947227,µm^2,Surface,1,154,
0.217637,µm^2,Surface,1,155,
0.0891528,µm^2,Surface,1,156,
106.61,µm^2,Surface,1,157,
9.75187,µm^2,Surface,1,158,
0.229167,µm^2,Surface,1,159,
0.0842992,µm^2,Surface,1,160,
0.308766,µm^2,Surface,1,161,
0.259421,µm^2,Surface,1,162,
1.59907,µm^2,Surface,1,163,
30.2961,µm^2,Surface,1,164,
0.0263776,µm^2,Surface,1,165,
0.462177,µm^2,Surface,1,166,
254.923,µm^2,Surface,1,167,
87.8332,µm^2,Surface,1,168,
3.23002,µm^2,Surface,1,169,
30.731,µm^2,Surface,1,170,
17.039,µm^2,Surface,1,171,
0.237614,µm^2,Surface,1,172,
54.878,µm^2,Surface,1,173,
0.109444,µm^2,Surface,1,174,
0.192338,µm^2,Surface,1,175,
0.0530232,µm^2,Surface,1,176,
0.838968,µm^2,Surface,1,177,
0.169002,µm^2,Surface,1,178,
5.82078,µm^2,Surface,1,179,
459.124,µm^2,Surface,1,180,
0.0756326,µm^2,Surface,1,181,
1.68025,µm^2,Surface,1,182,
80.6038,µm^2,Surface,1,183,
0.215383,µm^2,Surface,1,184,
69.7259,µm^2,Surface,1,185,
132.776,µm^2,Surface,1,186,
0.00343518,µm^2,Surface,1,187,
5.22929,µm^2,Surface,1,188,
124.866,µm^2,Surface,1,189,
0.00935884,µm^2,Surface,1,190,
30.5064,µm^2,Surface,1,191,
2.59437,µm^2,Surface,1,192,
2.36033,µm^2,Surface,1,193,
0.400237,µm^2,Surface,1,194,
1.08112,µm^2,Surface,1,195,
5.08888,µm^2,Surface,1,196,
0.00219131,µm^2,Surface,1,197,
0.723881,µm^2,Surface,1,198,
0.0463747,µm^2,Surface,1,199,
0.00375244,µm^2,Surface,1,200,
0.0535628,µm^2,Surface,1,201,
0.943357,µm^2,Surface,1,202,
0.0974077,µm^2,Surface,1,203,
8.04934,µm^2,Surface,1,204,
85.7884,µm^2,Surface,1,205,
95.6313,µm^2,Surface,1,206,
0.570771,µm^2,Surface,1,207,
1.43287,µm^2,Surface,1,208,
1.23484,µm^2,Surface,1,209,
0.385661,µm^2,Surface,1,210,
5.77805,µm^2,Surface,1,211,
0.654189,µm^2,Surface,1,212,
211.044,µm^2,Surface,1,213,
2.67326,µm^2,Surface,1,214,
179.006,µm^2,Surface,1,215,
0.146596,µm^2,Surface,1,216,
3.09797,µm^2,Surface,1,217,
0.662688,µm^2,Surface,1,218,
0.00898826,µm^2,Surface,1,219,
43.3927,µm^2,Surface,1,220,
196.514,µm^2,Surface,1,221,
0.0197053,µm^2,Surface,1,222,
0.381619,µm^2,Surface,1,223,
0.216195,µm^2,Surface,1,224,
0.0384581,µm^2,Surface,1,225,
459.71,µm^2,Surface,1,226,
0.782252,µm^2,Surface,1,227,
0.0154043,µm^2,Surface,1,228,
0.219708,µm^2,Surface,1,229,
0.546688,µm^2,Surface,1,230,
0.0718158,µm^2,Surface,1,231,
2.58427,µm^2,Surface,1,232,
106.017,µm^2,Surface,1,233,
0.776649,µm^2,Surface,1,234,
0.287032,µm^2,Surface,1,235,
0.13127,µm^2,Surface,1,236,
26.9221,µm^2,Surface,1,237,
101.039,µm^2,Surface,1,238,
1.11252,µm^2,Surface,1,239,
0.512144,µm^2,Surface,1,240,
0.129023,µm^2,Surface,1,241,
0.169413,µm^2,Surface,1,242,
0.277108,µm^2,Surface,1,243,
125.182,µm^2,Surface,1,244,
0.277561,µm^2,Surface,1,245,
3.33719,µm^2,Surface,1,246,
122.928,µm^2,Surface,1,247,
0.152054,µm^2,Surface,1,248,
2.88685,µm^2,Surface,1,249,
0.73707,µm^2,Surface,1,250,
280.841,µm^2,Surface,1,251,
0.0490448,µm^2,Surface,1,252,
12.1937,µm^2,Surface,1,253,
3.78395,µm^2,Surface,1,254,
147.149,µm^2,Surface,1,255,
0.0502355,µm^2,Surface,1,256,
0.0101668,µm^2,Surface,1,257,
0.441344,µm^2,Surface,1,258,
45.7053,µm^2,Surface,1,259,
0.563579,µm^2,Surface,1,260,
4.07932,µm^2,Surface,1,261,
0.14259,µm^2,Surface,1,262,
746.246,µm^2,Surface,1,263,
0.0297755,µm^2,Surface,1,264,
0.900682,µm^2,Surface,1,265,
0.558963,µm^2,Surface,1,266,
0.17105,µm^2,Surface,1,267,
55.741,µm^2,Surface,1,268,
1.78857,µm^2,Surface,1,269,
0.266601,µm^2,Surface,1,270,
2.07456,µm^2,Surface,1,271,
0.500989,µm^2,Surface,1,272,
78.4231,µm^2,Surface,1,273,
0.101109,µm^2,Surface,1,274,
0.932616,µm^2,Surface,1,275,
1.80973,µm^2,Surface,1,276,
0.0868067,µm^2,Surface,1,277,
0.461621,µm^2,Surface,1,278,
0.062866,µm^2,Surface,1,279,
14.5539,µm^2,Surface,1,280,
0.726341,µm^2,Surface,1,281,
43.2723,µm^2,Surface,1,282,
0.585933,µm^2,Surface,1,283,
0.167854,µm^2,Surface,1,284,
0.357727,µm^2,Surface,1,285,
0.0130361,µm^2,Surface,1,286,
54.5633,µm^2,Surface,1,287,
0.25828,µm^2,Surface,1,288,
103.223,µm^2,Surface,1,289,
1.29492,µm^2,Surface,1,290,
1.19398,µm^2,Surface,1,291,
1.00095,µm^2,Surface,1,292,
0.110252,µm^2,Surface,1,293,
6.08138,µm^2,Surface,1,294,
2.44921,µm^2,Surface,1,295,
0.0287413,µm^2,Surface,1,296,
91.0623,µm^2,Surface,1,297,
0.153575,µm^2,Surface,1,298,
0.768109,µm^2,Surface,1,299,
0.730209,µm^2,Surface,1,300,
53.927,µm^2,Surface,1,301,
428.835,µm^2,Surface,1,302,
0.430731,µm^2,Surface,1,303,
0.310802,µm^2,Surface,1,304,
0.220438,µm^2,Surface,1,305,
0.123123,µm^2,Surface,1,306,
0.0130405,µm^2,Surface,1,307,
0.000956756,µm^2,Surface,1,308,
0.00296221,µm^2,Surface,1,309,
0.0715029,µm^2,Surface,1,310,
0.953057,µm^2,Surface,1,311,
0.89701,µm^2,Surface,1,312,
1.62558,µm^2,Surface,1,313,
0.141041,µm^2,Surface,1,314,
0.00446048,µm^2,Surface,1,315,
0.530231,µm^2,Surface,1,316,
0.00651439,µm^2,Surface,1,317,
14.4224,µm^2,Surface,1,318,
0.0137134,µm^2,Surface,1,319,
0.00712488,µm^2,Surface,1,320,
0.228266,µm^2,Surface,1,321,
129.419,µm^2,Surface,1,322,
0.556229,µm^2,Surface,1,323,
1.52852,µm^2,Surface,1,324,
0.447532,µm^2,Surface,1,325,
0.00407704,µm^2,Surface,1,326,
63.3023,µm^2,Surface,1,327,
2.62271,µm^2,Surface,1,328,
0.426824,µm^2,Surface,1,329,
180.7,µm^2,Surface,1,330,
0.275758,µm^2,Surface,1,331,
2.03908,µm^2,Surface,1,332,
1.6534,µm^2,Surface,1,333,
0.179349,µm^2,Surface,1,334,
0.228252,µm^2,Surface,1,335,
4.58591,µm^2,Surface,1,336,
1.8173,µm^2,Surface,1,337,
0.202695,µm^2,Surface,1,338,
0.695369,µm^2,Surface,1,339,
3.59116,µm^2,Surface,1,340,
0.812888,µm^2,Surface,1,341,
61.3938,µm^2,Surface,1,342,
11.0219,µm^2,Surface,1,343,
0.742707,µm^2,Surface,1,344,
5.73563,µm^2,Surface,1,345,
520.758,µm^2,Surface,1,346,
0.457166,µm^2,Surface,1,347,
1.32184,µm^2,Surface,1,348,
0.249217,µm^2,Surface,1,349,
7.73217,µm^2,Surface,1,350,
4.85149,µm^2,Surface,1,351,
0.493224,µm^2,Surface,1,352,
0.239208,µm^2,Surface,1,353,
0.112191,µm^2,Surface,1,354,
24.2926,µm^2,Surface,1,355,
599.061,µm^2,Surface,1,356,
0.047869,µm^2,Surface,1,357,
252.93,µm^2,Surface,1,358,
0.0358696,µm^2,Surface,1,359,
0.563783,µm^2,Surface,1,360,
140.132,µm^2,Surface,1,361,
0.190291,µm^2,Surface,1,362,
4.77457,µm^2,Surface,1,363,
105.982,µm^2,Surface,1,364,
0.0191299,µm^2,Surface,1,365,
123.398,µm^2,Surface,1,366,
0.213178,µm^2,Surface,1,367,
247.508,µm^2,Surface,1,368,
0.0632915,µm^2,Surface,1,369,
2.60269,µm^2,Surface,1,370,
0.0182015,µm^2,Surface,1,371,
94.9078,µm^2,Surface,1,372,
1.05317,µm^2,Surface,1,373,
140.91,µm^2,Surface,1,374,
0.0334367,µm^2,Surface,1,375,
1.22367,µm^2,Surface,1,376,
0.0845548,µm^2,Surface,1,377,
55.2589,µm^2,Surface,1,378,
0.368855,µm^2,Surface,1,379,
4.11767,µm^2,Surface,1,380,
0.160935,µm^2,Surface,1,381,
0.0956049,µm^2,Surface,1,382,
1.9171,µm^2,Surface,1,383,
0.124773,µm^2,Surface,1,384,
85.6164,µm^2,Surface,1,385,
0.149328,µm^2,Surface,1,386,
29.6567,µm^2,Surface,1,387,
39.5021,µm^2,Surface,1,388,
262.001,µm^2,Surface,1,389,
0.427534,µm^2,Surface,1,390,
0.277126,µm^2,Surface,1,391,
3.09994,µm^2,Surface,1,392,
142.167,µm^2,Surface,1,393,
1.79425,µm^2,Surface,1,394,
0.0292646,µm^2,Surface,1,395,
0.0199477,µm^2,Surface,1,396,
0.788016,µm^2,Surface,1,397,
0.209173,µm^2,Surface,1,398,
0.00300874,µm^2,Surface,1,399,
0.456621,µm^2,Surface,1,400,
2.5747,µm^2,Surface,1,401,
1.75155,µm^2,Surface,1,402,
139.982,µm^2,Surface,1,403,
0.482321,µm^2,Surface,1,404,
2.17383,µm^2,Surface,1,405,
0.459414,µm^2,Surface,1,406,
265.943,µm^2,Surface,1,407,
1.28246,µm^2,Surface,1,408,
93.8508,µm^2,Surface,1,409,
121.526,µm^2,Surface,1,410,
0.0596991,µm^2,Surface,1,411,
2.63378,µm^2,Surface,1,412,
0.274643,µm^2,Surface,1,413,
81.741,µm^2,Surface,1,414,
188.408,µm^2,Surface,1,415,
303.164,µm^2,Surface,1,416,
1.9434,µm^2,Surface,1,417,
1.13297,µm^2,Surface,1,418,
0.0146526,µm^2,Surface,1,419,
8.32428,µm^2,Surface,1,420,
0.0676333,µm^2,Surface,1,421,
0.963324,µm^2,Surface,1,422,
2.23248,µm^2,Surface,1,423,
0.653723,µm^2,Surface,1,424,
361.23,µm^2,Surface,1,425,
0.599615,µm^2,Surface,1,426,
0.367341,µm^2,Surface,1,427,
0.019336,µm^2,Surface,1,428,
81.8041,µm^2,Surface,1,429,
0.0390703,µm^2,Surface,1,430,
0.354795,µm^2,Surface,1,431,
0.178134,µm^2,Surface,1,432,
28.8148,µm^2,Surface,1,433,
170.616,µm^2,Surface,1,434,
5.01593,µm^2,Surface,1,435,
18.2511,µm^2,Surface,1,436,
0.0812765,µm^2,Surface,1,437,
15.7306,µm^2,Surface,1,438,
5.25924,µm^2,Surface,1,439,
104.144,µm^2,Surface,1,440,
1.52514,µm^2,Surface,1,441,
2.91343,µm^2,Surface,1,442,
1.13462,µm^2,Surface,1,443,
32.5284,µm^2,Surface,1,444,
0.879009,µm^2,Surface,1,445,
2.08659,µm^2,Surface,1,446,
412.483,µm^2,Surface,1,447,
2.14299,µm^2,Surface,1,448,
455.68,µm^2,Surface,1,449,
13.018,µm^2,Surface,1,450,
1.08094,µm^2,Surface,1,451,
8.39692,µm^2,Surface,1,452,
0.444175,µm^2,Surface,1,453,
0.280293,µm^2,Surface,1,454,
1.59588,µm^2,Surface,1,455,
3.16422,µm^2,Surface,1,456,
0.384591,µm^2,Surface,1,457,
1.2074,µm^2,Surface,1,458,
0.367937,µm^2,Surface,1,459,
0.0540681,µm^2,Surface,1,460,
0.656473,µm^2,Surface,1,461,
0.902414,µm^2,Surface,1,462,
101.625,µm^2,Surface,1,463,
0.520674,µm^2,Surface,1,464,
0.0327201,µm^2,Surface,1,465,
0.432159,µm^2,Surface,1,466,
0.394213,µm^2,Surface,1,467,
203.322,µm^2,Surface,1,468,
202.647,µm^2,Surface,1,469,
0.00650333,µm^2,Surface,1,470,
404.387,µm^2,Surface,1,471,
1.76576,µm^2,Surface,1,472,
229.806,µm^2,Surface,1,473,
374.827,µm^2,Surface,1,474,
7.13877,µm^2,Surface,1,475,
0.333483,µm^2,Surface,1,476,
1.24572,µm^2,Surface,1,477,
0.417468,µm^2,Surface,1,478,
3.52246,µm^2,Surface,1,479,
2.23151,µm^2,Surface,1,480,
322.897,µm^2,Surface,1,481,
2.71219,µm^2,Surface,1,482,
0.352988,µm^2,Surface,1,483,
0.0988049,µm^2,Surface,1,484,
0.261467,µm^2,Surface,1,485,
0.634113,µm^2,Surface,1,486,
6.18716,µm^2,Surface,1,487,
5.08571,µm^2,Surface,1,488,
0.96108,µm^2,Surface,1,489,
81.013,µm^2,Surface,1,490,
0.0857989,µm^2,Surface,1,491,
0.0176461,µm^2,Surface,1,492,
2.75286,µm^2,Surface,1,493,
0.102889,µm^2,Surface,1,494,
1.15502,µm^2,Surface,1,495,
0.258321,µm^2,Surface,1,496,
3.02944,µm^2,Surface,1,497,
0.261154,µm^2,Surface,1,498,
0.31489,µm^2,Surface,1,499,
0.15362,µm^2,Surface,1,500,
0.0798241,µm^2,Surface,1,501,
0.639793,µm^2,Surface,1,502,
21.2543,µm^2,Surface,1,503,
0.0115749,µm^2,Surface,1,504,
17.0619,µm^2,Surface,1,505,
0.267005,µm^2,Surface,1,506,
0.540366,µm^2,Surface,1,507,
1.46748,µm^2,Surface,1,508,
0.431842,µm^2,Surface,1,509,
95.9649,µm^2,Surface,1,510,
18.1401,µm^2,Surface,1,511,
2.93944,µm^2,Surface,1,512,
0.0260991,µm^2,Surface,1,513,
99.6558,µm^2,Surface,1,514,
176.077,µm^2,Surface,1,515,
0.0845451,µm^2,Surface,1,516,
0.858276,µm^2,Surface,1,517,
10.2237,µm^2,Surface,1,518,
665.442,µm^2,Surface,1,519,
214.742,µm^2,Surface,1,520,
2.35396,µm^2,Surface,1,521,
24.8685,µm^2,Surface,1,522,
0.301365,µm^2,Surface,1,523,
82.9621,µm^2,Surface,1,524,
0.377034,µm^2,Surface,1,525,
0.114113,µm^2,Surface,1,526,
2.30401,µm^2,Surface,1,527,
96.9588,µm^2,Surface,1,528,
0.441989,µm^2,Surface,1,529,
1.116,µm^2,Surface,1,530,
2.47041,µm^2,Surface,1,531,
6.4908,µm^2,Surface,1,532,
0.0409112,µm^2,Surface,1,533,
1.16637,µm^2,Surface,1,534,
2.1053,µm^2,Surface,1,535,
0.847727,µm^2,Surface,1,536,
65.3586,µm^2,Surface,1,537,
3.67186,µm^2,Surface,1,538,
0.00634815,µm^2,Surface,1,539,
0.295,µm^2,Surface,1,540,
0.0121692,µm^2,Surface,1,541,
1.78214,µm^2,Surface,1,542,
268.197,µm^2,Surface,1,543,
30.9271,µm^2,Surface,1,544,
2.50296,µm^2,Surface,1,545,
596.299,µm^2,Surface,1,546,
0.00390167,µm^2,Surface,1,547,
0.110199,µm^2,Surface,1,548,
0.848386,µm^2,Surface,1,549,
0.00425508,µm^2,Surface,1,550,
12.0836,µm^2,Surface,1,551,
0.339221,µm^2,Surface,1,552,
0.43505,µm^2,Surface,1,553,
0.160576,µm^2,Surface,1,554,
0.407345,µm^2,Surface,1,555,
0.236513,µm^2,Surface,1,556,
30.846,µm^2,Surface,1,557,
0.0363185,µm^2,Surface,1,558,
0.135841,µm^2,Surface,1,559,
0.0981575,µm^2,Surface,1,560,
830.178,µm^2,Surface,1,561,
0.220079,µm^2,Surface,1,562,
5.52098,µm^2,Surface,1,563,
0.26054,µm^2,Surface,1,564,
2.4789,µm^2,Surface,1,565,
0.0691333,µm^2,Surface,1,566,
143.831,µm^2,Surface,1,567,
1.83645,µm^2,Surface,1,568,
4.37049,µm^2,Surface,1,569,
0.384443,µm^2,Surface,1,570,
0.62495,µm^2,Surface,1,571,
0.119539,µm^2,Surface,1,572,
208.772,µm^2,Surface,1,573,
4.63299,µm^2,Surface,1,574,
0.139842,µm^2,Surface,1,575,
0.0874977,µm^2,Surface,1,576,
14.3701,µm^2,Surface,1,577,
1.83887,µm^2,Surface,1,578,
312.791,µm^2,Surface,1,579,
7.05178,µm^2,Surface,1,580,
0.0616961,µm^2,Surface,1,581,
4.85879,µm^2,Surface,1,582,
21.2354,µm^2,Surface,1,583,
0.504944,µm^2,Surface,1,584,
0.0716036,µm^2,Surface,1,585,
2.44203,µm^2,Surface,1,586,
0.203351,µm^2,Surface,1,587,
157.448,µm^2,Surface,1,588,
0.262404,µm^2,Surface,1,589,
0.0260402,µm^2,Surface,1,590,
5.71106,µm^2,Surface,1,591,
4.30533,µm^2,Surface,1,592,
0.00524071,µm^2,Surface,1,593,
0.296371,µm^2,Surface,1,594,
0.00271131,µm^2,Surface,1,595,
0.901525,µm^2,Surface,1,596,
0.972464,µm^2,Surface,1,597,
0.377067,µm^2,Surface,1,598,
0.637252,µm^2,Surface,1,599,
0.364954,µm^2,Surface,1,600,
20.3596,µm^2,Surface,1,601,
291.018,µm^2,Surface,1,602,
2.66198,µm^2,Surface,1,603,
1.55032,µm^2,Surface,1,604,
6.46993,µm^2,Surface,1,605,
0.419123,µm^2,Surface,1,606,
94.741,µm^2,Surface,1,607,
1.25894,µm^2,Surface,1,608,
0.0317067,µm^2,Surface,1,609,
0.102444,µm^2,Surface,1,610,
0.344748,µm^2,Surface,1,611,
0.242122,µm^2,Surface,1,612,
3.02859,µm^2,Surface,1,613,
0.0435978,µm^2,Surface,1,614,
1.83025,µm^2,Surface,1,615,
0.824478,µm^2,Surface,1,616,
105.031,µm^2,Surface,1,617,
0.847614,µm^2,Surface,1,618,
0.144785,µm^2,Surface,1,619,
108.746,µm^2,Surface,1,620,
0.268095,µm^2,Surface,1,621,
0.126747,µm^2,Surface,1,622,
0.0394425,µm^2,Surface,1,623,
135.73,µm^2,Surface,1,624,
2.03954,µm^2,Surface,1,625,
47.534,µm^2,Surface,1,626,
1.16527,µm^2,Surface,1,627,
13.261,µm^2,Surface,1,628,
4.54668,µm^2,Surface,1,629,
4.24422,µm^2,Surface,1,630,
7.38512,µm^2,Surface,1,631,
1.12647,µm^2,Surface,1,632,
46.739,µm^2,Surface,1,633,
3.66142,µm^2,Surface,1,634,
0.232006,µm^2,Surface,1,635,
0.138052,µm^2,Surface,1,636,
1.14599,µm^2,Surface,1,637,
0.0859301,µm^2,Surface,1,638,
0.348406,µm^2,Surface,1,639,
0.174128,µm^2,Surface,1,640,
199.699,µm^2,Surface,1,641,
1.12921,µm^2,Surface,1,642,
1.81073,µm^2,Surface,1,643,
13.1113,µm^2,Surface,1,644,
1.19239,µm^2,Surface,1,645,
1.16634,µm^2,Surface,1,646,
0.0582689,µm^2,Surface,1,647,
11.8767,µm^2,Surface,1,648,
2.59591,µm^2,Surface,1,649,
0.0373565,µm^2,Surface,1,650,
0.181819,µm^2,Surface,1,651,
3.75572,µm^2,Surface,1,652,
2.56181,µm^2,Surface,1,653,
0.00227685,µm^2,Surface,1,654,
5.38919,µm^2,Surface,1,655,
1.79585,µm^2,Surface,1,656,
0.266047,µm^2,Surface,1,657,
0.808997,µm^2,Surface,1,658,
0.744769,µm^2,Surface,1,659,
0.0013263,µm^2,Surface,1,660,
19.0521,µm^2,Surface,1,661,
88.0252,µm^2,Surface,1,662,
84.4009,µm^2,Surface,1,663,
320.071,µm^2,Surface,1,664,
0.262134,µm^2,Surface,1,665,
0.0216453,µm^2,Surface,1,666,
0.131032,µm^2,Surface,1,667,
326.999,µm^2,Surface,1,668,
2.91914,µm^2,Surface,1,669,
0.299892,µm^2,Surface,1,670,
2.07272,µm^2,Surface,1,671,
0.00225289,µm^2,Surface,1,672,
0.537899,µm^2,Surface,1,673,
0.0991686,µm^2,Surface,1,674,
12.2298,µm^2,Surface,1,675,
77.6162,µm^2,Surface,1,676,
0.175057,µm^2,Surface,1,677,
27.083,µm^2,Surface,1,678,
0.0505897,µm^2,Surface,1,679,
40.7532,µm^2,Surface,1,680,
265.326,µm^2,Surface,1,681,
0.298633,µm^2,Surface,1,682,
0.0674608,µm^2,Surface,1,683,
1.31018,µm^2,Surface,1,684,
23.5906,µm^2,Surface,1,685,
2.18779,µm^2,Surface,1,686,
0.640712,µm^2,Surface,1,687,
5.91777,µm^2,Surface,1,688,
0.550411,µm^2,Surface,1,689,
0.982553,µm^2,Surface,1,690,
0.610796,µm^2,Surface,1,691,
273.869,µm^2,Surface,1,692,
0.321594,µm^2,Surface,1,693,
0.0154906,µm^2,Surface,1,694,
0.175738,µm^2,Surface,1,695,
0.280305,µm^2,Surface,1,696,
1.08024,µm^2,Surface,1,697,
15.453,µm^2,Surface,1,698,
1.31995,µm^2,Surface,1,699,
0.00203689,µm^2,Surface,1,700,
0.308244,µm^2,Surface,1,701,
0.389901,µm^2,Surface,1,702,
733.211,µm^2,Surface,1,703,
121.791,µm^2,Surface,1,704,
0.103391,µm^2,Surface,1,705,
0.0498658,µm^2,Surface,1,706,
1.25835,µm^2,Surface,1,707,
9.12927,µm^2,Surface,1,708,
4.71982,µm^2,Surface,1,709,
0.216654,µm^2,Surface,1,710,
0.00487599,µm^2,Surface,1,711,
0.300787,µm^2,Surface,1,712,
0.0220307,µm^2,Surface,1,713,
0.334006,µm^2,Surface,1,714,
0.649703,µm^2,Surface,1,715,
0.346248,µm^2,Surface,1,716,
4.72333,µm^2,Surface,1,717,
20.9589,µm^2,Surface,1,718,
0.0772691,µm^2,Surface,1,719,
0.00929631,µm^2,Surface,1,720,
0.423967,µm^2,Surface,1,721,
3.33604,µm^2,Surface,1,722,
0.222929,µm^2,Surface,1,723,
0.956164,µm^2,Surface,1,724,
2640.61,µm^2,Surface,1,725,
0.0778951,µm^2,Surface,1,726,
0.660433,µm^2,Surface,1,727,
8.44836,µm^2,Surface,1,728,
0.277228,µm^2,Surface,1,729,
0.00541799,µm^2,Surface,1,730,
0.325901,µm^2,Surface,1,731,
