
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
41.1894,µm^2,Surface,1,54,
0.0103875,µm^2,Surface,1,55,
0.490724,µm^2,Surface,1,56,
0.177227,µm^2,Surface,1,57,
4.75783,µm^2,Surface,1,58,
1.62356,µm^2,Surface,1,59,
1.15317,µm^2,Surface,1,60,
0.370179,µm^2,Surface,1,61,
3.85582,µm^2,Surface,1,62,
127.11,µm^2,Surface,1,63,
0.239563,µm^2,Surface,1,64,
1.30995,µm^2,Surface,1,65,
0.0853845,µm^2,Surface,1,66,
0.291672,µm^2,Surface,1,67,
0.659613,µm^2,Surface,1,68,
1.53384,µm^2,Surface,1,69,
105.872,µm^2,Surface,1,70,
0.502258,µm^2,Surface,1,71,
0.317715,µm^2,Surface,1,72,
0.299304,µm^2,Surface,1,73,
0.47757,µm^2,Surface,1,74,
0.0220674,µm^2,Surface,1,75,
0.0110794,µm^2,Surface,1,76,
2.24682,µm^2,Surface,1,77,
208.426,µm^2,Surface,1,78,
1.59736,µm^2,Surface,1,79,
0.0249606,µm^2,Surface,1,80,
2.08527,µm^2,Surface,1,81,
1.78721,µm^2,Surface,1,82,
0.00267096,µm^2,Surface,1,83,
14.8673,µm^2,Surface,1,84,
0.0769375,µm^2,Surface,1,85,
36.2074,µm^2,Surface,1,86,
1025.48,µm^2,Surface,1,87,
0.196405,µm^2,Surface,1,88,
0.510362,µm^2,Surface,1,89,
0.734868,µm^2,Surface,1,90,
31.2111,µm^2,Surface,1,91,
14.4569,µm^2,Surface,1,92,
3.72005,µm^2,Surface,1,93,
0.14167,µm^2,Surface,1,94,
0.19597,µm^2,Surface,1,95,
0.967133,µm^2,Surface,1,96,
2.40849,µm^2,Surface,1,97,
0.623115,µm^2,Surface,1,98,
0.162069,µm^2,Surface,1,99,
2.2427,µm^2,Surface,1,100,
5.21127,µm^2,Surface,1,101,
1.4095,µm^2,Surface,1,102,
0.186369,µm^2,Surface,1,103,
11.6138,µm^2,Surface,1,104,
901.281,µm^2,Surface,1,105,
67.6571,µm^2,Surface,1,106,
0.316308,µm^2,Surface,1,107,
0.0147021,µm^2,Surface,1,108,
54.9536,µm^2,Surface,1,109,
0.0640882,µm^2,Surface,1,110,
7.16759,µm^2,Surface,1,111,
0.226502,µm^2,Surface,1,112,
0.00258822,µm^2,Surface,1,113,
28.6263,µm^2,Surface,1,114,
1.92799,µm^2,Surface,1,115,
6.95638,µm^2,Surface,1,116,
6.64296,µm^2,Surface,1,117,
0.878886,µm^2,Surface,1,118,
17.8174,µm^2,Surface,1,119,
2.43728,µm^2,Surface,1,120,
1.43571,µm^2,Surface,1,121,
0.395945,µm^2,Surface,1,122,
0.0279351,µm^2,Surface,1,123,
394.586,µm^2,Surface,1,124,
6.11283,µm^2,Surface,1,125,
0.0120542,µm^2,Surface,1,126,
1.26799,µm^2,Surface,1,127,
0.923673,µm^2,Surface,1,128,
0.345159,µm^2,Surface,1,129,
0.0085177,µm^2,Surface,1,130,
0.205475,µm^2,Surface,1,131,
0.0715866,µm^2,Surface,1,132,
0.671233,µm^2,Surface,1,133,
109.554,µm^2,Surface,1,134,
0.358837,µm^2,Surface,1,135,
0.2842,µm^2,Surface,1,136,
0.00565866,µm^2,Surface,1,137,
2.74779,µm^2,Surface,1,138,
527.479,µm^2,Surface,1,139,
110.649,µm^2,Surface,1,140,
0.0366014,µm^2,Surface,1,141,
0.915865,µm^2,Surface,1,142,
11.0798,µm^2,Surface,1,143,
176.844,µm^2,Surface,1,144,
228.924,µm^2,Surface,1,145,
266.479,µm^2,Surface,1,146,
0.299387,µm^2,Surface,1,147,
2.58792,µm^2,Surface,1,148,
0.417606,µm^2,Surface,1,149,
0.505785,µm^2,Surface,1,150,
5.2169,µm^2,Surface,1,151,
0.0317676,µm^2,Surface,1,152,
0.633012,µm^2,Surface,1,153,
0.0262931,µm^2,Surface,1,154,
5.55398,µm^2,Surface,1,155,
2.32187,µm^2,Surface,1,156,
1.25524,µm^2,Surface,1,157,
0.120622,µm^2,Surface,1,158,
0.0335114,µm^2,Surface,1,159,
7.60257,µm^2,Surface,1,160,
4.65521,µm^2,Surface,1,161,
0.00339176,µm^2,Surface,1,162,
0.631627,µm^2,Surface,1,163,
0.0171852,µm^2,Surface,1,164,
23.3518,µm^2,Surface,1,165,
0.0220393,µm^2,Surface,1,166,
0.681755,µm^2,Surface,1,167,
0.511414,µm^2,Surface,1,168,
0.00587034,µm^2,Surface,1,169,
0.279957,µm^2,Surface,1,170,
1069.37,µm^2,Surface,1,171,
0.210982,µm^2,Surface,1,172,
1.10569,µm^2,Surface,1,173,
0.0105458,µm^2,Surface,1,174,
0.101391,µm^2,Surface,1,175,
0.262359,µm^2,Surface,1,176,
0.033599,µm^2,Surface,1,177,
0.611587,µm^2,Surface,1,178,
3.4398,µm^2,Surface,1,179,
0.0167639,µm^2,Surface,1,180,
0.533136,µm^2,Surface,1,181,
2.2974,µm^2,Surface,1,182,
0.252751,µm^2,Surface,1,183,
0.2907,µm^2,Surface,1,184,
1.35765,µm^2,Surface,1,185,
155.918,µm^2,Surface,1,186,
50.6415,µm^2,Surface,1,187,
3.98563,µm^2,Surface,1,188,
0.703825,µm^2,Surface,1,189,
228.154,µm^2,Surface,1,190,
453.858,µm^2,Surface,1,191,
0.7508,µm^2,Surface,1,192,
0.047202,µm^2,Surface,1,193,
70.7077,µm^2,Surface,1,194,
1.99652,µm^2,Surface,1,195,
0.109066,µm^2,Surface,1,196,
0.471685,µm^2,Surface,1,197,
1.37752,µm^2,Surface,1,198,
0.286131,µm^2,Surface,1,199,
4.36791,µm^2,Surface,1,200,
1.03874,µm^2,Surface,1,201,
8.05917,µm^2,Surface,1,202,
0.973128,µm^2,Surface,1,203,
0.122522,µm^2,Surface,1,204,
32.3765,µm^2,Surface,1,205,
146.143,µm^2,Surface,1,206,
2.5016,µm^2,Surface,1,207,
0.40026,µm^2,Surface,1,208,
0.014127,µm^2,Surface,1,209,
0.315994,µm^2,Surface,1,210,
1131.08,µm^2,Surface,1,211,
0.00787271,µm^2,Surface,1,212,
3.80968,µm^2,Surface,1,213,
0.304759,µm^2,Surface,1,214,
6.14458,µm^2,Surface,1,215,
383.003,µm^2,Surface,1,216,
0.0257261,µm^2,Surface,1,217,
0.0936416,µm^2,Surface,1,218,
0.333967,µm^2,Surface,1,219,
17.7516,µm^2,Surface,1,220,
0.0269857,µm^2,Surface,1,221,
0.406666,µm^2,Surface,1,222,
1.22174,µm^2,Surface,1,223,
3.78063,µm^2,Surface,1,224,
2.32458,µm^2,Surface,1,225,
97.5445,µm^2,Surface,1,226,
1.11901,µm^2,Surface,1,227,
0.0467704,µm^2,Surface,1,228,
0.138943,µm^2,Surface,1,229,
0.00464439,µm^2,Surface,1,230,
0.00532201,µm^2,Surface,1,231,
0.00844042,µm^2,Surface,1,232,
0.0268473,µm^2,Surface,1,233,
8.63422,µm^2,Surface,1,234,
3.03716,µm^2,Surface,1,235,
0.289291,µm^2,Surface,1,236,
1.03198,µm^2,Surface,1,237,
3.28964,µm^2,Surface,1,238,
344.207,µm^2,Surface,1,239,
0.187937,µm^2,Surface,1,240,
0.786487,µm^2,Surface,1,241,
723.089,µm^2,Surface,1,242,
0.0701293,µm^2,Surface,1,243,
0.0302336,µm^2,Surface,1,244,
1.4024,µm^2,Surface,1,245,
0.652438,µm^2,Surface,1,246,
0.749291,µm^2,Surface,1,247,
0.785973,µm^2,Surface,1,248,
0.970554,µm^2,Surface,1,249,
0.0180511,µm^2,Surface,1,250,
0.992443,µm^2,Surface,1,251,
0.120394,µm^2,Surface,1,252,
0.0435686,µm^2,Surface,1,253,
1.46904,µm^2,Surface,1,254,
0.187606,µm^2,Surface,1,255,
0.706473,µm^2,Surface,1,256,
11.9465,µm^2,Surface,1,257,
13.0451,µm^2,Surface,1,258,
43.9857,µm^2,Surface,1,259,
23.0082,µm^2,Surface,1,260,
2.12669,µm^2,Surface,1,261,
439.901,µm^2,Surface,1,262,
0.0269585,µm^2,Surface,1,263,
0.00462095,µm^2,Surface,1,264,
1.28124,µm^2,Surface,1,265,
5.29251,µm^2,Surface,1,266,
1.64792,µm^2,Surface,1,267,
10.1667,µm^2,Surface,1,268,
0.0463053,µm^2,Surface,1,269,
14.3876,µm^2,Surface,1,270,
0.759821,µm^2,Surface,1,271,
19.3478,µm^2,Surface,1,272,
0.0053034,µm^2,Surface,1,273,
0.239895,µm^2,Surface,1,274,
2.85532,µm^2,Surface,1,275,
0.0389371,µm^2,Surface,1,276,
0.466442,µm^2,Surface,1,277,
1.84764,µm^2,Surface,1,278,
7.07626,µm^2,Surface,1,279,
0.364606,µm^2,Surface,1,280,
3.16007,µm^2,Surface,1,281,
66.7966,µm^2,Surface,1,282,
0.142393,µm^2,Surface,1,283,
15.367,µm^2,Surface,1,284,
0.3948,µm^2,Surface,1,285,
1.11074,µm^2,Surface,1,286,
187.244,µm^2,Surface,1,287,
0.681912,µm^2,Surface,1,288,
103.524,µm^2,Surface,1,289,
0.954515,µm^2,Surface,1,290,
1.96067,µm^2,Surface,1,291,
2.10931,µm^2,Surface,1,292,
0.25188,µm^2,Surface,1,293,
88.0789,µm^2,Surface,1,294,
0.852723,µm^2,Surface,1,295,
0.0296773,µm^2,Surface,1,296,
4.68242,µm^2,Surface,1,297,
1.25793,µm^2,Surface,1,298,
0.102273,µm^2,Surface,1,299,
51.9816,µm^2,Surface,1,300,
26.9995,µm^2,Surface,1,301,
1.63278,µm^2,Surface,1,302,
51.5991,µm^2,Surface,1,303,
39.8136,µm^2,Surface,1,304,
214.946,µm^2,Surface,1,305,
0.212125,µm^2,Surface,1,306,
0.0275279,µm^2,Surface,1,307,
1.50813,µm^2,Surface,1,308,
0.0707769,µm^2,Surface,1,309,
2.68355,µm^2,Surface,1,310,
1.28077,µm^2,Surface,1,311,
0.409713,µm^2,Surface,1,312,
0.799966,µm^2,Surface,1,313,
0.724323,µm^2,Surface,1,314,
2.06658,µm^2,Surface,1,315,
0.0175553,µm^2,Surface,1,316,
0.71792,µm^2,Surface,1,317,
49.3312,µm^2,Surface,1,318,
510.423,µm^2,Surface,1,319,
0.0263531,µm^2,Surface,1,320,
0.489316,µm^2,Surface,1,321,
0.294961,µm^2,Surface,1,322,
2.78843,µm^2,Surface,1,323,
0.00129037,µm^2,Surface,1,324,
0.15371,µm^2,Surface,1,325,
108.665,µm^2,Surface,1,326,
0.0791183,µm^2,Surface,1,327,
0.0622294,µm^2,Surface,1,328,
127.646,µm^2,Surface,1,329,
4.18933,µm^2,Surface,1,330,
2.6233,µm^2,Surface,1,331,
5.23472,µm^2,Surface,1,332,
0.00396868,µm^2,Surface,1,333,
0.115164,µm^2,Surface,1,334,
1.02537,µm^2,Surface,1,335,
0.313939,µm^2,Surface,1,336,
147.247,µm^2,Surface,1,337,
0.589746,µm^2,Surface,1,338,
203.6,µm^2,Surface,1,339,
1.65762,µm^2,Surface,1,340,
3.42922,µm^2,Surface,1,341,
5.88732,µm^2,Surface,1,342,
0.340242,µm^2,Surface,1,343,
0.0525057,µm^2,Surface,1,344,
0.00242889,µm^2,Surface,1,345,
16.3948,µm^2,Surface,1,346,
1.10985,µm^2,Surface,1,347,
0.167741,µm^2,Surface,1,348,
1.05991,µm^2,Surface,1,349,
1.05192,µm^2,Surface,1,350,
192.903,µm^2,Surface,1,351,
0.198986,µm^2,Surface,1,352,
2.96096,µm^2,Surface,1,353,
4.82047,µm^2,Surface,1,354,
0.943318,µm^2,Surface,1,355,
0.00263163,µm^2,Surface,1,356,
1.00214,µm^2,Surface,1,357,
1.37518,µm^2,Surface,1,358,
6.56075,µm^2,Surface,1,359,
0.543161,µm^2,Surface,1,360,
3.73075,µm^2,Surface,1,361,
0.0124762,µm^2,Surface,1,362,
2.80536,µm^2,Surface,1,363,
0.456592,µm^2,Surface,1,364,
1.65986,µm^2,Surface,1,365,
161.091,µm^2,Surface,1,366,
0.389822,µm^2,Surface,1,367,
1.08292,µm^2,Surface,1,368,
4.28038,µm^2,Surface,1,369,
334.795,µm^2,Surface,1,370,
0.252094,µm^2,Surface,1,371,
1.83308,µm^2,Surface,1,372,
0.00212001,µm^2,Surface,1,373,
63.1476,µm^2,Surface,1,374,
0.0182571,µm^2,Surface,1,375,
1.58798,µm^2,Surface,1,376,
2.21658,µm^2,Surface,1,377,
1.04266,µm^2,Surface,1,378,
0.614003,µm^2,Surface,1,379,
0.00296691,µm^2,Surface,1,380,
0.9043,µm^2,Surface,1,381,
2.55461,µm^2,Surface,1,382,
0.247545,µm^2,Surface,1,383,
2.73654,µm^2,Surface,1,384,
0.153791,µm^2,Surface,1,385,
2.43621,µm^2,Surface,1,386,
5.12223,µm^2,Surface,1,387,
0.361202,µm^2,Surface,1,388,
12.9834,µm^2,Surface,1,389,
0.118354,µm^2,Surface,1,390,
83.7515,µm^2,Surface,1,391,
0.820077,µm^2,Surface,1,392,
0.0335569,µm^2,Surface,1,393,
0.245857,µm^2,Surface,1,394,
0.104963,µm^2,Surface,1,395,
0.871986,µm^2,Surface,1,396,
0.217395,µm^2,Surface,1,397,
7.64473,µm^2,Surface,1,398,
0.0168544,µm^2,Surface,1,399,
3.42552,µm^2,Surface,1,400,
15.8723,µm^2,Surface,1,401,
0.669262,µm^2,Surface,1,402,
0.134189,µm^2,Surface,1,403,
1085.67,µm^2,Surface,1,404,
0.35303,µm^2,Surface,1,405,
57.4834,µm^2,Surface,1,406,
2.97845,µm^2,Surface,1,407,
0.0208741,µm^2,Surface,1,408,
510.999,µm^2,Surface,1,409,
0.237618,µm^2,Surface,1,410,
117.907,µm^2,Surface,1,411,
23.5928,µm^2,Surface,1,412,
1.30842,µm^2,Surface,1,413,
0.959392,µm^2,Surface,1,414,
0.616316,µm^2,Surface,1,415,
0.130373,µm^2,Surface,1,416,
0.0707524,µm^2,Surface,1,417,
0.490543,µm^2,Surface,1,418,
0.430877,µm^2,Surface,1,419,
1.79564,µm^2,Surface,1,420,
0.0743255,µm^2,Surface,1,421,
0.00304765,µm^2,Surface,1,422,
0.458327,µm^2,Surface,1,423,
29.8328,µm^2,Surface,1,424,
191.205,µm^2,Surface,1,425,
28.8887,µm^2,Surface,1,426,
2.13832,µm^2,Surface,1,427,
0.501825,µm^2,Surface,1,428,
3.03041,µm^2,Surface,1,429,
1.31686,µm^2,Surface,1,430,
0.337604,µm^2,Surface,1,431,
0.515165,µm^2,Surface,1,432,
35.5188,µm^2,Surface,1,433,
0.0690172,µm^2,Surface,1,434,
0.0395075,µm^2,Surface,1,435,
50.9824,µm^2,Surface,1,436,
124.111,µm^2,Surface,1,437,
122.428,µm^2,Surface,1,438,
4.08801,µm^2,Surface,1,439,
1.22105,µm^2,Surface,1,440,
5.34384,µm^2,Surface,1,441,
0.374911,µm^2,Surface,1,442,
0.00356303,µm^2,Surface,1,443,
1.97471,µm^2,Surface,1,444,
1.07674,µm^2,Surface,1,445,
8.2714,µm^2,Surface,1,446,
119.035,µm^2,Surface,1,447,
104.49,µm^2,Surface,1,448,
0.0889629,µm^2,Surface,1,449,
21.0114,µm^2,Surface,1,450,
2.05524,µm^2,Surface,1,451,
1.4482,µm^2,Surface,1,452,
0.0562512,µm^2,Surface,1,453,
0.956969,µm^2,Surface,1,454,
61.439,µm^2,Surface,1,455,
3.77797,µm^2,Surface,1,456,
0.558626,µm^2,Surface,1,457,
0.715172,µm^2,Surface,1,458,
1.00131,µm^2,Surface,1,459,
0.519017,µm^2,Surface,1,460,
0.00230515,µm^2,Surface,1,461,
1.56898,µm^2,Surface,1,462,
55.3635,µm^2,Surface,1,463,
232.711,µm^2,Surface,1,464,
0.00797088,µm^2,Surface,1,465,
0.183951,µm^2,Surface,1,466,
101.178,µm^2,Surface,1,467,
0.437545,µm^2,Surface,1,468,
0.464492,µm^2,Surface,1,469,
71.5967,µm^2,Surface,1,470,
1.45109,µm^2,Surface,1,471,
10.0989,µm^2,Surface,1,472,
0.620097,µm^2,Surface,1,473,
0.388587,µm^2,Surface,1,474,
0.139312,µm^2,Surface,1,475,
0.219482,µm^2,Surface,1,476,
0.237935,µm^2,Surface,1,477,
7.33797,µm^2,Surface,1,478,
0.618183,µm^2,Surface,1,479,
171.621,µm^2,Surface,1,480,
198.734,µm^2,Surface,1,481,
2.61305,µm^2,Surface,1,482,
0.00998623,µm^2,Surface,1,483,
0.0269532,µm^2,Surface,1,484,
21.4445,µm^2,Surface,1,485,
0.0964179,µm^2,Surface,1,486,
0.182099,µm^2,Surface,1,487,
239.41,µm^2,Surface,1,488,
1.19391,µm^2,Surface,1,489,
2.86959,µm^2,Surface,1,490,
109.566,µm^2,Surface,1,491,
110.547,µm^2,Surface,1,492,
69.2463,µm^2,Surface,1,493,
0.00889326,µm^2,Surface,1,494,
160.944,µm^2,Surface,1,495,
0.0157819,µm^2,Surface,1,496,
0.369415,µm^2,Surface,1,497,
4.61774,µm^2,Surface,1,498,
2.789,µm^2,Surface,1,499,
80.2044,µm^2,Surface,1,500,
0.747031,µm^2,Surface,1,501,
3.6714,µm^2,Surface,1,502,
0.297739,µm^2,Surface,1,503,
0.245299,µm^2,Surface,1,504,
0.446144,µm^2,Surface,1,505,
216.371,µm^2,Surface,1,506,
8.90293,µm^2,Surface,1,507,
3.90937,µm^2,Surface,1,508,
3.19276,µm^2,Surface,1,509,
0.0186763,µm^2,Surface,1,510,
1.48867,µm^2,Surface,1,511,
0.456882,µm^2,Surface,1,512,
0.0812366,µm^2,Surface,1,513,
4.40002,µm^2,Surface,1,514,
0.606662,µm^2,Surface,1,515,
0.193375,µm^2,Surface,1,516,
21.0021,µm^2,Surface,1,517,
1.18409,µm^2,Surface,1,518,
0.110549,µm^2,Surface,1,519,
0.464052,µm^2,Surface,1,520,
384.205,µm^2,Surface,1,521,
1.14512,µm^2,Surface,1,522,
9.69398,µm^2,Surface,1,523,
162.049,µm^2,Surface,1,524,
0.0340182,µm^2,Surface,1,525,
209.763,µm^2,Surface,1,526,
155.765,µm^2,Surface,1,527,
0.136247,µm^2,Surface,1,528,
0.268651,µm^2,Surface,1,529,
2.27866,µm^2,Surface,1,530,
0.0899332,µm^2,Surface,1,531,
0.889602,µm^2,Surface,1,532,
0.0177383,µm^2,Surface,1,533,
0.0373381,µm^2,Surface,1,534,
94.6573,µm^2,Surface,1,535,
3.96127,µm^2,Surface,1,536,
1.89878,µm^2,Surface,1,537,
0.0528821,µm^2,Surface,1,538,
104.826,µm^2,Surface,1,539,
15.4323,µm^2,Surface,1,540,
0.0626234,µm^2,Surface,1,541,
0.307672,µm^2,Surface,1,542,
1.00818,µm^2,Surface,1,543,
0.00729491,µm^2,Surface,1,544,
0.135349,µm^2,Surface,1,545,
0.650245,µm^2,Surface,1,546,
3.93371,µm^2,Surface,1,547,
0.0894863,µm^2,Surface,1,548,
4.35555,µm^2,Surface,1,549,
4.05651,µm^2,Surface,1,550,
1.91309,µm^2,Surface,1,551,
378.223,µm^2,Surface,1,552,
38.9178,µm^2,Surface,1,553,
0.146413,µm^2,Surface,1,554,
2.83362,µm^2,Surface,1,555,
0.0171503,µm^2,Surface,1,556,
0.511338,µm^2,Surface,1,557,
0.174371,µm^2,Surface,1,558,
0.0410417,µm^2,Surface,1,559,
0.473604,µm^2,Surface,1,560,
0.482064,µm^2,Surface,1,561,
259.732,µm^2,Surface,1,562,
0.00596689,µm^2,Surface,1,563,
0.646694,µm^2,Surface,1,564,
0.342257,µm^2,Surface,1,565,
1.21891,µm^2,Surface,1,566,
123.073,µm^2,Surface,1,567,
130.538,µm^2,Surface,1,568,
0.427472,µm^2,Surface,1,569,
0.171356,µm^2,Surface,1,570,
0.130957,µm^2,Surface,1,571,
1.85887,µm^2,Surface,1,572,
0.00256032,µm^2,Surface,1,573,
44.7191,µm^2,Surface,1,574,
0.311473,µm^2,Surface,1,575,
1.69184,µm^2,Surface,1,576,
0.685712,µm^2,Surface,1,577,
0.00525578,µm^2,Surface,1,578,
3.04797,µm^2,Surface,1,579,
0.299149,µm^2,Surface,1,580,
0.376614,µm^2,Surface,1,581,
10.5191,µm^2,Surface,1,582,
0.0370685,µm^2,Surface,1,583,
0.755936,µm^2,Surface,1,584,
0.900321,µm^2,Surface,1,585,
1.52304,µm^2,Surface,1,586,
0.00126982,µm^2,Surface,1,587,
3.95504,µm^2,Surface,1,588,
1.85007,µm^2,Surface,1,589,
0.66825,µm^2,Surface,1,590,
0.492842,µm^2,Surface,1,591,
0.598855,µm^2,Surface,1,592,
0.00144293,µm^2,Surface,1,593,
3.93056,µm^2,Surface,1,594,
0.00953227,µm^2,Surface,1,595,
0.00206349,µm^2,Surface,1,596,
0.0032339,µm^2,Surface,1,597,
0.201598,µm^2,Surface,1,598,
0.159426,µm^2,Surface,1,599,
3.97922,µm^2,Surface,1,600,
0.0323683,µm^2,Surface,1,601,
0.0945501,µm^2,Surface,1,602,
0.0278847,µm^2,Surface,1,603,
1.80665,µm^2,Surface,1,604,
0.137059,µm^2,Surface,1,605,
1.42592,µm^2,Surface,1,606,
0.323798,µm^2,Surface,1,607,
86.6769,µm^2,Surface,1,608,
0.910679,µm^2,Surface,1,609,
0.432428,µm^2,Surface,1,610,
5.00941,µm^2,Surface,1,611,
92.9224,µm^2,Surface,1,612,
0.190524,µm^2,Surface,1,613,
1.4506,µm^2,Surface,1,614,
0.404295,µm^2,Surface,1,615,
0.77211,µm^2,Surface,1,616,
0.975525,µm^2,Surface,1,617,
0.609117,µm^2,Surface,1,618,
326.714,µm^2,Surface,1,619,
1.00431,µm^2,Surface,1,620,
0.713864,µm^2,Surface,1,621,
9.2791,µm^2,Surface,1,622,
1.06077,µm^2,Surface,1,623,
47.5484,µm^2,Surface,1,624,
0.878513,µm^2,Surface,1,625,
0.661658,µm^2,Surface,1,626,
1.95396,µm^2,Surface,1,627,
0.00362956,µm^2,Surface,1,628,
0.452142,µm^2,Surface,1,629,
1.21822,µm^2,Surface,1,630,
0.23058,µm^2,Surface,1,631,
0.0183651,µm^2,Surface,1,632,
0.726006,µm^2,Surface,1,633,
3.99132,µm^2,Surface,1,634,
2.70536,µm^2,Surface,1,635,
0.00308713,µm^2,Surface,1,636,
2.95872,µm^2,Surface,1,637,
0.568248,µm^2,Surface,1,638,
0.400303,µm^2,Surface,1,639,
21.1232,µm^2,Surface,1,640,
0.0033121,µm^2,Surface,1,641,
0.198391,µm^2,Surface,1,642,
75.0265,µm^2,Surface,1,643,
112.101,µm^2,Surface,1,644,
0.0151523,µm^2,Surface,1,645,
0.0505756,µm^2,Surface,1,646,
0.0540235,µm^2,Surface,1,647,
122.707,µm^2,Surface,1,648,
0.0720016,µm^2,Surface,1,649,
0.765692,µm^2,Surface,1,650,
0.296954,µm^2,Surface,1,651,
0.276916,µm^2,Surface,1,652,
0.470326,µm^2,Surface,1,653,
0.0504969,µm^2,Surface,1,654,
3.22871,µm^2,Surface,1,655,
3.94706,µm^2,Surface,1,656,
5.08419,µm^2,Surface,1,657,
0.00189009,µm^2,Surface,1,658,
0.527992,µm^2,Surface,1,659,
103.262,µm^2,Surface,1,660,
0.573267,µm^2,Surface,1,661,
11.7316,µm^2,Surface,1,662,
0.477919,µm^2,Surface,1,663,
0.0278211,µm^2,Surface,1,664,
0.165482,µm^2,Surface,1,665,
21.7879,µm^2,Surface,1,666,
1.92321,µm^2,Surface,1,667,
1.37108,µm^2,Surface,1,668,
1.67829,µm^2,Surface,1,669,
3.18746,µm^2,Surface,1,670,
0.27848,µm^2,Surface,1,671,
5.11513,µm^2,Surface,1,672,
0.0266918,µm^2,Surface,1,673,
0.0134441,µm^2,Surface,1,674,
2.046,µm^2,Surface,1,675,
1.33462,µm^2,Surface,1,676,
0.21935,µm^2,Surface,1,677,
119.966,µm^2,Surface,1,678,
1.31911,µm^2,Surface,1,679,
1.20359,µm^2,Surface,1,680,
0.630244,µm^2,Surface,1,681,
0.490521,µm^2,Surface,1,682,
4.66541,µm^2,Surface,1,683,
0.666467,µm^2,Surface,1,684,
0.164227,µm^2,Surface,1,685,
1.22743,µm^2,Surface,1,686,
0.162956,µm^2,Surface,1,687,
0.0582213,µm^2,Surface,1,688,
0.23503,µm^2,Surface,1,689,
1.35625,µm^2,Surface,1,690,
84.9368,µm^2,Surface,1,691,
86.0353,µm^2,Surface,1,692,
1.8966,µm^2,Surface,1,693,
2.46502,µm^2,Surface,1,694,
133.216,µm^2,Surface,1,695,
1.7578,µm^2,Surface,1,696,
0.355587,µm^2,Surface,1,697,
0.0470902,µm^2,Surface,1,698,
374.85,µm^2,Surface,1,699,
236.171,µm^2,Surface,1,700,
1.45774,µm^2,Surface,1,701,
0.368423,µm^2,Surface,1,702,
29.5306,µm^2,Surface,1,703,
0.1576,µm^2,Surface,1,704,
1.86427,µm^2,Surface,1,705,
29.9973,µm^2,Surface,1,706,
205.743,µm^2,Surface,1,707,
0.0873491,µm^2,Surface,1,708,
11.7751,µm^2,Surface,1,709,
11.4244,µm^2,Surface,1,710,
399.41,µm^2,Surface,1,711,
0.677362,µm^2,Surface,1,712,
2.40899,µm^2,Surface,1,713,
41.6533,µm^2,Surface,1,714,
0.728887,µm^2,Surface,1,715,
0.673024,µm^2,Surface,1,716,
0.205259,µm^2,Surface,1,717,
0.0872837,µm^2,Surface,1,718,
0.0548244,µm^2,Surface,1,719,
0.320561,µm^2,Surface,1,720,
0.0848409,µm^2,Surface,1,721,
0.032903,µm^2,Surface,1,722,
0.12258,µm^2,Surface,1,723,
0.509751,µm^2,Surface,1,724,
16.792,µm^2,Surface,1,725,
0.774119,µm^2,Surface,1,726,
1.33282,µm^2,Surface,1,727,
3.07311,µm^2,Surface,1,728,
0.45845,µm^2,Surface,1,729,
0.0852713,µm^2,Surface,1,730,
