
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.11559,µm^2,Surface,1,65,
0.0278137,µm^2,Surface,1,66,
0.000174796,µm^2,Surface,1,67,
0.000131833,µm^2,Surface,1,68,
17.3453,µm^2,Surface,1,69,
2.40174,µm^2,Surface,1,70,
0.0413815,µm^2,Surface,1,71,
5.45419,µm^2,Surface,1,72,
0.0073498,µm^2,Surface,1,73,
0.0150357,µm^2,Surface,1,74,
0.065759,µm^2,Surface,1,75,
0.252205,µm^2,Surface,1,76,
0.158232,µm^2,Surface,1,77,
16.0507,µm^2,Surface,1,78,
2.40244,µm^2,Surface,1,79,
0.00743316,µm^2,Surface,1,80,
1.55546,µm^2,Surface,1,81,
0.221681,µm^2,Surface,1,82,
4.73282,µm^2,Surface,1,83,
0.0234092,µm^2,Surface,1,84,
3.4313,µm^2,Surface,1,85,
0.215516,µm^2,Surface,1,86,
1.84877,µm^2,Surface,1,87,
0.0132036,µm^2,Surface,1,88,
1.97771,µm^2,Surface,1,89,
1.67593,µm^2,Surface,1,90,
0.485446,µm^2,Surface,1,91,
0.0633232,µm^2,Surface,1,92,
6.8753,µm^2,Surface,1,93,
3.10642,µm^2,Surface,1,94,
0.204935,µm^2,Surface,1,95,
0.00316767,µm^2,Surface,1,96,
9.18037,µm^2,Surface,1,97,
2.3157,µm^2,Surface,1,98,
0.0341949,µm^2,Surface,1,99,
4.22263,µm^2,Surface,1,100,
9.76525,µm^2,Surface,1,101,
6.50554,µm^2,Surface,1,102,
4.34302,µm^2,Surface,1,103,
0.000758267,µm^2,Surface,1,104,
5.09377,µm^2,Surface,1,105,
0.00569845,µm^2,Surface,1,106,
0.763961,µm^2,Surface,1,107,
0.0125518,µm^2,Surface,1,108,
1.53987,µm^2,Surface,1,109,
0.000276127,µm^2,Surface,1,110,
3.59086,µm^2,Surface,1,111,
0.0564023,µm^2,Surface,1,112,
0.0243008,µm^2,Surface,1,113,
2.55409,µm^2,Surface,1,114,
0.13122,µm^2,Surface,1,115,
1.46764,µm^2,Surface,1,116,
0.440452,µm^2,Surface,1,117,
0.00111711,µm^2,Surface,1,118,
0.665429,µm^2,Surface,1,119,
0.278951,µm^2,Surface,1,120,
0.0606105,µm^2,Surface,1,121,
0.728104,µm^2,Surface,1,122,
2.87279,µm^2,Surface,1,123,
0.208502,µm^2,Surface,1,124,
0.494378,µm^2,Surface,1,125,
0.0032484,µm^2,Surface,1,126,
0.725857,µm^2,Surface,1,127,
4.06882,µm^2,Surface,1,128,
0.407359,µm^2,Surface,1,129,
0.47002,µm^2,Surface,1,130,
0.109194,µm^2,Surface,1,131,
0.115645,µm^2,Surface,1,132,
0.105544,µm^2,Surface,1,133,
0.243637,µm^2,Surface,1,134,
0.159647,µm^2,Surface,1,135,
13.9954,µm^2,Surface,1,136,
17.4137,µm^2,Surface,1,137,
0.0583428,µm^2,Surface,1,138,
0.024078,µm^2,Surface,1,139,
4.31686,µm^2,Surface,1,140,
0.0511712,µm^2,Surface,1,141,
0.337893,µm^2,Surface,1,142,
0.046946,µm^2,Surface,1,143,
0.0345943,µm^2,Surface,1,144,
1.67509,µm^2,Surface,1,145,
0.293726,µm^2,Surface,1,146,
1.35677,µm^2,Surface,1,147,
0.775928,µm^2,Surface,1,148,
0.434227,µm^2,Surface,1,149,
3.23701,µm^2,Surface,1,150,
0.274683,µm^2,Surface,1,151,
7.69634,µm^2,Surface,1,152,
13.2572,µm^2,Surface,1,153,
0.0101581,µm^2,Surface,1,154,
2.15632,µm^2,Surface,1,155,
0.902134,µm^2,Surface,1,156,
0.931154,µm^2,Surface,1,157,
0.295342,µm^2,Surface,1,158,
0.670891,µm^2,Surface,1,159,
8.41463,µm^2,Surface,1,160,
0.412974,µm^2,Surface,1,161,
0.262211,µm^2,Surface,1,162,
3.73409,µm^2,Surface,1,163,
0.705818,µm^2,Surface,1,164,
5.40392,µm^2,Surface,1,165,
0.277294,µm^2,Surface,1,166,
5.11924,µm^2,Surface,1,167,
0.3171,µm^2,Surface,1,168,
0.131587,µm^2,Surface,1,169,
0.0288116,µm^2,Surface,1,170,
0.493628,µm^2,Surface,1,171,
0.0344235,µm^2,Surface,1,172,
0.624579,µm^2,Surface,1,173,
0.441492,µm^2,Surface,1,174,
0.732825,µm^2,Surface,1,175,
14.5399,µm^2,Surface,1,176,
3.35813,µm^2,Surface,1,177,
0.0550215,µm^2,Surface,1,178,
0.00516982,µm^2,Surface,1,179,
30.9882,µm^2,Surface,1,180,
0.109071,µm^2,Surface,1,181,
0.0352097,µm^2,Surface,1,182,
0.000349425,µm^2,Surface,1,183,
2.1698,µm^2,Surface,1,184,
3.81744,µm^2,Surface,1,185,
1.81231,µm^2,Surface,1,186,
1.13185,µm^2,Surface,1,187,
8.91502,µm^2,Surface,1,188,
0.721541,µm^2,Surface,1,189,
0.451979,µm^2,Surface,1,190,
7.37419,µm^2,Surface,1,191,
0.0447004,µm^2,Surface,1,192,
9.09169,µm^2,Surface,1,193,
5.48188,µm^2,Surface,1,194,
0.169875,µm^2,Surface,1,195,
1.50953,µm^2,Surface,1,196,
6.15456,µm^2,Surface,1,197,
3.99858,µm^2,Surface,1,198,
0.196608,µm^2,Surface,1,199,
4.3871,µm^2,Surface,1,200,
0.214569,µm^2,Surface,1,201,
6.21086,µm^2,Surface,1,202,
0.855096,µm^2,Surface,1,203,
0.969672,µm^2,Surface,1,204,
0.0464625,µm^2,Surface,1,205,
0.210233,µm^2,Surface,1,206,
1.91016,µm^2,Surface,1,207,
0.014632,µm^2,Surface,1,208,
0.0110498,µm^2,Surface,1,209,
0.0113687,µm^2,Surface,1,210,
0.398866,µm^2,Surface,1,211,
0.185831,µm^2,Surface,1,212,
6.44312,µm^2,Surface,1,213,
0.168484,µm^2,Surface,1,214,
0.512495,µm^2,Surface,1,215,
0.159573,µm^2,Surface,1,216,
0.352965,µm^2,Surface,1,217,
2.45089,µm^2,Surface,1,218,
12.0243,µm^2,Surface,1,219,
9.52486,µm^2,Surface,1,220,
0.474708,µm^2,Surface,1,221,
0.565972,µm^2,Surface,1,222,
0.945913,µm^2,Surface,1,223,
2.51253,µm^2,Surface,1,224,
0.0446543,µm^2,Surface,1,225,
13.6593,µm^2,Surface,1,226,
0.0186554,µm^2,Surface,1,227,
9.15153,µm^2,Surface,1,228,
6.18272,µm^2,Surface,1,229,
1.9177,µm^2,Surface,1,230,
6.91787,µm^2,Surface,1,231,
1.39448,µm^2,Surface,1,232,
2.52235,µm^2,Surface,1,233,
0.11032,µm^2,Surface,1,234,
1.04685,µm^2,Surface,1,235,
0.930987,µm^2,Surface,1,236,
0.0884313,µm^2,Surface,1,237,
0.330022,µm^2,Surface,1,238,
0.557072,µm^2,Surface,1,239,
0.361405,µm^2,Surface,1,240,
0.451864,µm^2,Surface,1,241,
0.303457,µm^2,Surface,1,242,
0.386301,µm^2,Surface,1,243,
0.0749903,µm^2,Surface,1,244,
10.89,µm^2,Surface,1,245,
0.692476,µm^2,Surface,1,246,
0.260552,µm^2,Surface,1,247,
0.0768915,µm^2,Surface,1,248,
1.64613,µm^2,Surface,1,249,
0.550848,µm^2,Surface,1,250,
0.613569,µm^2,Surface,1,251,
0.0753814,µm^2,Surface,1,252,
10.9282,µm^2,Surface,1,253,
0.378835,µm^2,Surface,1,254,
20.7785,µm^2,Surface,1,255,
0.180629,µm^2,Surface,1,256,
0.267941,µm^2,Surface,1,257,
0.21884,µm^2,Surface,1,258,
0.24233,µm^2,Surface,1,259,
5.25212,µm^2,Surface,1,260,
0.132111,µm^2,Surface,1,261,
1.76608,µm^2,Surface,1,262,
0.0886225,µm^2,Surface,1,263,
0.314329,µm^2,Surface,1,264,
0.249682,µm^2,Surface,1,265,
6.0249,µm^2,Surface,1,266,
0.00208976,µm^2,Surface,1,267,
7.19399,µm^2,Surface,1,268,
0.0198134,µm^2,Surface,1,269,
1.45371,µm^2,Surface,1,270,
32.0583,µm^2,Surface,1,271,
0.3173,µm^2,Surface,1,272,
17.6813,µm^2,Surface,1,273,
0.0536806,µm^2,Surface,1,274,
11.1963,µm^2,Surface,1,275,
0.212688,µm^2,Surface,1,276,
8.21875,µm^2,Surface,1,277,
0.158272,µm^2,Surface,1,278,
0.233037,µm^2,Surface,1,279,
4.13184,µm^2,Surface,1,280,
0.285726,µm^2,Surface,1,281,
4.60568,µm^2,Surface,1,282,
0.147337,µm^2,Surface,1,283,
0.0134105,µm^2,Surface,1,284,
6.17267,µm^2,Surface,1,285,
5.08018,µm^2,Surface,1,286,
9.98419,µm^2,Surface,1,287,
0.0483453,µm^2,Surface,1,288,
2.45841e-05,µm^2,Surface,1,289,
8.27212,µm^2,Surface,1,290,
0.0316924,µm^2,Surface,1,291,
0.542614,µm^2,Surface,1,292,
0.315139,µm^2,Surface,1,293,
25.9523,µm^2,Surface,1,294,
4.52873,µm^2,Surface,1,295,
0.180187,µm^2,Surface,1,296,
9.15798,µm^2,Surface,1,297,
0.0116599,µm^2,Surface,1,298,
20.5641,µm^2,Surface,1,299,
2.72181,µm^2,Surface,1,300,
6.74076,µm^2,Surface,1,301,
0.573469,µm^2,Surface,1,302,
0.00418857,µm^2,Surface,1,303,
3.7695,µm^2,Surface,1,304,
0.722684,µm^2,Surface,1,305,
0.385592,µm^2,Surface,1,306,
0.225065,µm^2,Surface,1,307,
3.649,µm^2,Surface,1,308,
2.41317,µm^2,Surface,1,309,
9.39518,µm^2,Surface,1,310,
0.406231,µm^2,Surface,1,311,
0.235901,µm^2,Surface,1,312,
0.752201,µm^2,Surface,1,313,
0.046736,µm^2,Surface,1,314,
0.0931165,µm^2,Surface,1,315,
0.188442,µm^2,Surface,1,316,
0.00319897,µm^2,Surface,1,317,
15.6128,µm^2,Surface,1,318,
0.30457,µm^2,Surface,1,319,
0.426296,µm^2,Surface,1,320,
0.0359388,µm^2,Surface,1,321,
0.956332,µm^2,Surface,1,322,
9.17431,µm^2,Surface,1,323,
0.132514,µm^2,Surface,1,324,
1.06018,µm^2,Surface,1,325,
1.41912,µm^2,Surface,1,326,
0.0219441,µm^2,Surface,1,327,
0.368342,µm^2,Surface,1,328,
0.23157,µm^2,Surface,1,329,
0.390707,µm^2,Surface,1,330,
0.158221,µm^2,Surface,1,331,
0.00243804,µm^2,Surface,1,332,
0.706881,µm^2,Surface,1,333,
4.4647,µm^2,Surface,1,334,
5.28748,µm^2,Surface,1,335,
0.102907,µm^2,Surface,1,336,
1.83258e-07,µm^2,Surface,1,337,
0.291395,µm^2,Surface,1,338,
24.0753,µm^2,Surface,1,339,
0.023505,µm^2,Surface,1,340,
1.98005,µm^2,Surface,1,341,
0.779123,µm^2,Surface,1,342,
15.3492,µm^2,Surface,1,343,
5.07994,µm^2,Surface,1,344,
0.744187,µm^2,Surface,1,345,
7.66294,µm^2,Surface,1,346,
1.49923,µm^2,Surface,1,347,
7.8971,µm^2,Surface,1,348,
1.21415,µm^2,Surface,1,349,
2.8563,µm^2,Surface,1,350,
0.102855,µm^2,Surface,1,351,
0.00120884,µm^2,Surface,1,352,
21.5524,µm^2,Surface,1,353,
0.148794,µm^2,Surface,1,354,
23.3171,µm^2,Surface,1,355,
4.7712,µm^2,Surface,1,356,
0.0634916,µm^2,Surface,1,357,
0.0563764,µm^2,Surface,1,358,
0.309115,µm^2,Surface,1,359,
0.224008,µm^2,Surface,1,360,
0.468459,µm^2,Surface,1,361,
0.0144603,µm^2,Surface,1,362,
0.176056,µm^2,Surface,1,363,
0.372859,µm^2,Surface,1,364,
0.253821,µm^2,Surface,1,365,
5.24149,µm^2,Surface,1,366,
10.7094,µm^2,Surface,1,367,
2.77268,µm^2,Surface,1,368,
0.0534704,µm^2,Surface,1,369,
0.000517141,µm^2,Surface,1,370,
0.0389991,µm^2,Surface,1,371,
0.96119,µm^2,Surface,1,372,
0.583783,µm^2,Surface,1,373,
0.121909,µm^2,Surface,1,374,
1.29484,µm^2,Surface,1,375,
0.454115,µm^2,Surface,1,376,
5.87339,µm^2,Surface,1,377,
9.19339,µm^2,Surface,1,378,
0.431451,µm^2,Surface,1,379,
0.0591377,µm^2,Surface,1,380,
4.42929,µm^2,Surface,1,381,
6.29274,µm^2,Surface,1,382,
7.86707,µm^2,Surface,1,383,
0.0352342,µm^2,Surface,1,384,
0.405491,µm^2,Surface,1,385,
1.90631,µm^2,Surface,1,386,
23.9313,µm^2,Surface,1,387,
4.68944,µm^2,Surface,1,388,
0.0497006,µm^2,Surface,1,389,
0.0264826,µm^2,Surface,1,390,
0.0540548,µm^2,Surface,1,391,
0.0708257,µm^2,Surface,1,392,
3.87815,µm^2,Surface,1,393,
0.00755204,µm^2,Surface,1,394,
0.0132159,µm^2,Surface,1,395,
0.000896011,µm^2,Surface,1,396,
9.33279,µm^2,Surface,1,397,
0.0286533,µm^2,Surface,1,398,
1.22462,µm^2,Surface,1,399,
0.427886,µm^2,Surface,1,400,
0.342848,µm^2,Surface,1,401,
0.447041,µm^2,Surface,1,402,
3.03785,µm^2,Surface,1,403,
0.413738,µm^2,Surface,1,404,
0.470287,µm^2,Surface,1,405,
10.9169,µm^2,Surface,1,406,
0.295486,µm^2,Surface,1,407,
0.0096271,µm^2,Surface,1,408,
46.7001,µm^2,Surface,1,409,
0.0712671,µm^2,Surface,1,410,
0.356685,µm^2,Surface,1,411,
19.8294,µm^2,Surface,1,412,
0.747863,µm^2,Surface,1,413,
0.00439666,µm^2,Surface,1,414,
0.518722,µm^2,Surface,1,415,
21.7472,µm^2,Surface,1,416,
0.0162396,µm^2,Surface,1,417,
11.5573,µm^2,Surface,1,418,
17.8847,µm^2,Surface,1,419,
0.0127688,µm^2,Surface,1,420,
0.0687623,µm^2,Surface,1,421,
0.0194702,µm^2,Surface,1,422,
5.22422,µm^2,Surface,1,423,
12.321,µm^2,Surface,1,424,
0.0835396,µm^2,Surface,1,425,
8.16161,µm^2,Surface,1,426,
5.00376,µm^2,Surface,1,427,
0.0183228,µm^2,Surface,1,428,
5.20151,µm^2,Surface,1,429,
0.036352,µm^2,Surface,1,430,
0.911947,µm^2,Surface,1,431,
0.00647672,µm^2,Surface,1,432,
22.9265,µm^2,Surface,1,433,
1.00572,µm^2,Surface,1,434,
4.45827,µm^2,Surface,1,435,
0.0268488,µm^2,Surface,1,436,
0.471619,µm^2,Surface,1,437,
21.9118,µm^2,Surface,1,438,
0.0106367,µm^2,Surface,1,439,
0.297856,µm^2,Surface,1,440,
0.25056,µm^2,Surface,1,441,
2.29204,µm^2,Surface,1,442,
0.10238,µm^2,Surface,1,443,
12.9315,µm^2,Surface,1,444,
0.273252,µm^2,Surface,1,445,
2.17632,µm^2,Surface,1,446,
0.28107,µm^2,Surface,1,447,
27.6903,µm^2,Surface,1,448,
0.785686,µm^2,Surface,1,449,
0.798338,µm^2,Surface,1,450,
0.0563071,µm^2,Surface,1,451,
4.84076,µm^2,Surface,1,452,
1.18745,µm^2,Surface,1,453,
0.253243,µm^2,Surface,1,454,
0.236072,µm^2,Surface,1,455,
4.60685,µm^2,Surface,1,456,
0.422863,µm^2,Surface,1,457,
2.01602,µm^2,Surface,1,458,
0.0351243,µm^2,Surface,1,459,
1.23599,µm^2,Surface,1,460,
0.0082081,µm^2,Surface,1,461,
0.0356264,µm^2,Surface,1,462,
6.0271,µm^2,Surface,1,463,
2.64057,µm^2,Surface,1,464,
0.0885825,µm^2,Surface,1,465,
1.65655,µm^2,Surface,1,466,
26.8669,µm^2,Surface,1,467,
0.24861,µm^2,Surface,1,468,
0.727344,µm^2,Surface,1,469,
0.114065,µm^2,Surface,1,470,
0.623473,µm^2,Surface,1,471,
0.950208,µm^2,Surface,1,472,
27.1507,µm^2,Surface,1,473,
1.29287,µm^2,Surface,1,474,
0.728598,µm^2,Surface,1,475,
16.0004,µm^2,Surface,1,476,
0.45361,µm^2,Surface,1,477,
0.160701,µm^2,Surface,1,478,
0.299365,µm^2,Surface,1,479,
0.393509,µm^2,Surface,1,480,
16.6604,µm^2,Surface,1,481,
0.0517187,µm^2,Surface,1,482,
4.87523,µm^2,Surface,1,483,
0.925338,µm^2,Surface,1,484,
0.137679,µm^2,Surface,1,485,
3.52027,µm^2,Surface,1,486,
2.26647,µm^2,Surface,1,487,
0.0261124,µm^2,Surface,1,488,
0.0027582,µm^2,Surface,1,489,
19.8459,µm^2,Surface,1,490,
0.347033,µm^2,Surface,1,491,
0.228759,µm^2,Surface,1,492,
1.03172,µm^2,Surface,1,493,
0.24488,µm^2,Surface,1,494,
1.85954,µm^2,Surface,1,495,
0.494648,µm^2,Surface,1,496,
0.189193,µm^2,Surface,1,497,
3.45978e-05,µm^2,Surface,1,498,
7.42814,µm^2,Surface,1,499,
0.0015806,µm^2,Surface,1,500,
0.529825,µm^2,Surface,1,501,
8.1841,µm^2,Surface,1,502,
0.0640139,µm^2,Surface,1,503,
0.046039,µm^2,Surface,1,504,
0.326398,µm^2,Surface,1,505,
0.210609,µm^2,Surface,1,506,
2.0519,µm^2,Surface,1,507,
0.000557898,µm^2,Surface,1,508,
0.533543,µm^2,Surface,1,509,
0.307963,µm^2,Surface,1,510,
0.587291,µm^2,Surface,1,511,
32.1937,µm^2,Surface,1,512,
4.08533,µm^2,Surface,1,513,
0.828049,µm^2,Surface,1,514,
7.66146,µm^2,Surface,1,515,
0.236728,µm^2,Surface,1,516,
2.63723,µm^2,Surface,1,517,
1.02813,µm^2,Surface,1,518,
3.7735,µm^2,Surface,1,519,
0.00415107,µm^2,Surface,1,520,
7.39943,µm^2,Surface,1,521,
0.0288373,µm^2,Surface,1,522,
0.144046,µm^2,Surface,1,523,
0.00848207,µm^2,Surface,1,524,
0.021494,µm^2,Surface,1,525,
1.47886,µm^2,Surface,1,526,
0.125903,µm^2,Surface,1,527,
0.0662536,µm^2,Surface,1,528,
0.22906,µm^2,Surface,1,529,
10.8878,µm^2,Surface,1,530,
9.92288,µm^2,Surface,1,531,
0.264114,µm^2,Surface,1,532,
0.242082,µm^2,Surface,1,533,
0.0707189,µm^2,Surface,1,534,
3.0887,µm^2,Surface,1,535,
0.0313738,µm^2,Surface,1,536,
46.3236,µm^2,Surface,1,537,
1.57214,µm^2,Surface,1,538,
0.0856416,µm^2,Surface,1,539,
0.166225,µm^2,Surface,1,540,
0.339922,µm^2,Surface,1,541,
7.03726,µm^2,Surface,1,542,
4.28375,µm^2,Surface,1,543,
0.70596,µm^2,Surface,1,544,
0.0733483,µm^2,Surface,1,545,
0.155178,µm^2,Surface,1,546,
0.00233616,µm^2,Surface,1,547,
9.16377,µm^2,Surface,1,548,
3.75533e-06,µm^2,Surface,1,549,
31.6921,µm^2,Surface,1,550,
0.597838,µm^2,Surface,1,551,
0.570415,µm^2,Surface,1,552,
0.762303,µm^2,Surface,1,553,
0.150255,µm^2,Surface,1,554,
0.00813853,µm^2,Surface,1,555,
0.000950465,µm^2,Surface,1,556,
15.3618,µm^2,Surface,1,557,
2.96245,µm^2,Surface,1,558,
0.254755,µm^2,Surface,1,559,
0.0752849,µm^2,Surface,1,560,
0.117321,µm^2,Surface,1,561,
8.43884,µm^2,Surface,1,562,
8.54228,µm^2,Surface,1,563,
0.043974,µm^2,Surface,1,564,
2.64623,µm^2,Surface,1,565,
6.40466,µm^2,Surface,1,566,
5.90447,µm^2,Surface,1,567,
0.455254,µm^2,Surface,1,568,
1.06363,µm^2,Surface,1,569,
10.5548,µm^2,Surface,1,570,
1.45348,µm^2,Surface,1,571,
17.6112,µm^2,Surface,1,572,
0.330307,µm^2,Surface,1,573,
7.98786,µm^2,Surface,1,574,
4.53344,µm^2,Surface,1,575,
3.57911,µm^2,Surface,1,576,
17.985,µm^2,Surface,1,577,
0.0838394,µm^2,Surface,1,578,
0.1043,µm^2,Surface,1,579,
0.675914,µm^2,Surface,1,580,
0.0196205,µm^2,Surface,1,581,
0.808108,µm^2,Surface,1,582,
0.306404,µm^2,Surface,1,583,
10.8615,µm^2,Surface,1,584,
0.0436098,µm^2,Surface,1,585,
0.278667,µm^2,Surface,1,586,
21.998,µm^2,Surface,1,587,
6.19113,µm^2,Surface,1,588,
1.51522,µm^2,Surface,1,589,
6.18034,µm^2,Surface,1,590,
0.155002,µm^2,Surface,1,591,
0.177894,µm^2,Surface,1,592,
4.83173,µm^2,Surface,1,593,
0.134895,µm^2,Surface,1,594,
18.0331,µm^2,Surface,1,595,
0.0231253,µm^2,Surface,1,596,
54.2422,µm^2,Surface,1,597,
7.25634,µm^2,Surface,1,598,
0.143642,µm^2,Surface,1,599,
0.261783,µm^2,Surface,1,600,
3.69969,µm^2,Surface,1,601,
0.328991,µm^2,Surface,1,602,
0.278804,µm^2,Surface,1,603,
0.39035,µm^2,Surface,1,604,
0.0966823,µm^2,Surface,1,605,
0.0271146,µm^2,Surface,1,606,
12.545,µm^2,Surface,1,607,
0.0379058,µm^2,Surface,1,608,
1.18934,µm^2,Surface,1,609,
0.337502,µm^2,Surface,1,610,
9.93647,µm^2,Surface,1,611,
0.272249,µm^2,Surface,1,612,
7.04222,µm^2,Surface,1,613,
5.23419,µm^2,Surface,1,614,
33.9009,µm^2,Surface,1,615,
4.52524,µm^2,Surface,1,616,
2.35321,µm^2,Surface,1,617,
1.76242,µm^2,Surface,1,618,
10.5677,µm^2,Surface,1,619,
0.00536164,µm^2,Surface,1,620,
0.354416,µm^2,Surface,1,621,
49.5198,µm^2,Surface,1,622,
0.735479,µm^2,Surface,1,623,
0.0186976,µm^2,Surface,1,624,
0.244186,µm^2,Surface,1,625,
9.85171,µm^2,Surface,1,626,
9.18037,µm^2,Surface,1,627,
36.1558,µm^2,Surface,1,628,
0.0163781,µm^2,Surface,1,629,
3.98583,µm^2,Surface,1,630,
3.60334,µm^2,Surface,1,631,
4.81456,µm^2,Surface,1,632,
10.7723,µm^2,Surface,1,633,
2.93979,µm^2,Surface,1,634,
0.915741,µm^2,Surface,1,635,
0.00127093,µm^2,Surface,1,636,
0.653897,µm^2,Surface,1,637,
0.0583346,µm^2,Surface,1,638,
0.179411,µm^2,Surface,1,639,
6.06777,µm^2,Surface,1,640,
0.0283889,µm^2,Surface,1,641,
11.005,µm^2,Surface,1,642,
0.147148,µm^2,Surface,1,643,
0.568313,µm^2,Surface,1,644,
0.190482,µm^2,Surface,1,645,
5.15285,µm^2,Surface,1,646,
0.371376,µm^2,Surface,1,647,
0.386688,µm^2,Surface,1,648,
0.326987,µm^2,Surface,1,649,
15.9323,µm^2,Surface,1,650,
0.120002,µm^2,Surface,1,651,
10.1032,µm^2,Surface,1,652,
9.6537,µm^2,Surface,1,653,
15.0322,µm^2,Surface,1,654,
18.7829,µm^2,Surface,1,655,
17.296,µm^2,Surface,1,656,
7.96643,µm^2,Surface,1,657,
0.334028,µm^2,Surface,1,658,
0.0161285,µm^2,Surface,1,659,
0.398914,µm^2,Surface,1,660,
0.730378,µm^2,Surface,1,661,
0.00993089,µm^2,Surface,1,662,
0.587517,µm^2,Surface,1,663,
6.46848,µm^2,Surface,1,664,
0.184435,µm^2,Surface,1,665,
0.128818,µm^2,Surface,1,666,
5.42816,µm^2,Surface,1,667,
3.89761,µm^2,Surface,1,668,
0.134348,µm^2,Surface,1,669,
0.198041,µm^2,Surface,1,670,
0.0528013,µm^2,Surface,1,671,
0.138208,µm^2,Surface,1,672,
0.17455,µm^2,Surface,1,673,
0.125902,µm^2,Surface,1,674,
0.624391,µm^2,Surface,1,675,
0.255228,µm^2,Surface,1,676,
0.629432,µm^2,Surface,1,677,
14.4205,µm^2,Surface,1,678,
11.7051,µm^2,Surface,1,679,
0.0730051,µm^2,Surface,1,680,
0.126253,µm^2,Surface,1,681,
0.348624,µm^2,Surface,1,682,
0.860417,µm^2,Surface,1,683,
3.74365,µm^2,Surface,1,684,
0.00891448,µm^2,Surface,1,685,
0.247966,µm^2,Surface,1,686,
5.91719,µm^2,Surface,1,687,
0.0218322,µm^2,Surface,1,688,
0.0345795,µm^2,Surface,1,689,
0.65561,µm^2,Surface,1,690,
15.5038,µm^2,Surface,1,691,
2.99692,µm^2,Surface,1,692,
0.552434,µm^2,Surface,1,693,
0.0706309,µm^2,Surface,1,694,
1.41977,µm^2,Surface,1,695,
0.111408,µm^2,Surface,1,696,
11.3016,µm^2,Surface,1,697,
9.84089,µm^2,Surface,1,698,
3.49341,µm^2,Surface,1,699,
1.4279,µm^2,Surface,1,700,
9.15531,µm^2,Surface,1,701,
0.0898535,µm^2,Surface,1,702,
4.40407,µm^2,Surface,1,703,
17.3726,µm^2,Surface,1,704,
2.18802,µm^2,Surface,1,705,
0.023596,µm^2,Surface,1,706,
0.086991,µm^2,Surface,1,707,
0.000636281,µm^2,Surface,1,708,
7.81303,µm^2,Surface,1,709,
9.78248,µm^2,Surface,1,710,
3.17637,µm^2,Surface,1,711,
0.263337,µm^2,Surface,1,712,
1.31043,µm^2,Surface,1,713,
0.0395201,µm^2,Surface,1,714,
0.141207,µm^2,Surface,1,715,
32.233,µm^2,Surface,1,716,
18.0423,µm^2,Surface,1,717,
0.0232122,µm^2,Surface,1,718,
0.292884,µm^2,Surface,1,719,
0.294718,µm^2,Surface,1,720,
0.340141,µm^2,Surface,1,721,
0.101298,µm^2,Surface,1,722,
0.0679225,µm^2,Surface,1,723,
15.5649,µm^2,Surface,1,724,
