
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0923977,µm^2,Surface,1,138,
0.0205159,µm^2,Surface,1,139,
15.1991,µm^2,Surface,1,140,
21.4189,µm^2,Surface,1,141,
5.14621,µm^2,Surface,1,142,
16.3484,µm^2,Surface,1,143,
0.174759,µm^2,Surface,1,144,
1.52136,µm^2,Surface,1,145,
0.274103,µm^2,Surface,1,146,
26.0269,µm^2,Surface,1,147,
0.00551382,µm^2,Surface,1,148,
22.4113,µm^2,Surface,1,149,
0.228084,µm^2,Surface,1,150,
10.0202,µm^2,Surface,1,151,
0.0606472,µm^2,Surface,1,152,
1.95071,µm^2,Surface,1,153,
0.00573746,µm^2,Surface,1,154,
0.0614814,µm^2,Surface,1,155,
0.1499,µm^2,Surface,1,156,
0.0773978,µm^2,Surface,1,157,
0.363654,µm^2,Surface,1,158,
0.329797,µm^2,Surface,1,159,
0.0936168,µm^2,Surface,1,160,
0.847219,µm^2,Surface,1,161,
0.104033,µm^2,Surface,1,162,
0.362979,µm^2,Surface,1,163,
0.214604,µm^2,Surface,1,164,
2.48146,µm^2,Surface,1,165,
0.361676,µm^2,Surface,1,166,
0.834418,µm^2,Surface,1,167,
0.0132653,µm^2,Surface,1,168,
0.0110229,µm^2,Surface,1,169,
0.0107247,µm^2,Surface,1,170,
0.173361,µm^2,Surface,1,171,
0.0937527,µm^2,Surface,1,172,
0.540399,µm^2,Surface,1,173,
0.066025,µm^2,Surface,1,174,
0.0253467,µm^2,Surface,1,175,
0.125569,µm^2,Surface,1,176,
22.4461,µm^2,Surface,1,177,
2.47516,µm^2,Surface,1,178,
0.935694,µm^2,Surface,1,179,
3.82386,µm^2,Surface,1,180,
2.64972,µm^2,Surface,1,181,
0.00137572,µm^2,Surface,1,182,
0.141946,µm^2,Surface,1,183,
0.00997949,µm^2,Surface,1,184,
1.96812,µm^2,Surface,1,185,
0.150576,µm^2,Surface,1,186,
7.55695,µm^2,Surface,1,187,
4.63644,µm^2,Surface,1,188,
3.44527,µm^2,Surface,1,189,
0.0804045,µm^2,Surface,1,190,
0.243754,µm^2,Surface,1,191,
8.45456,µm^2,Surface,1,192,
0.0682804,µm^2,Surface,1,193,
0.039705,µm^2,Surface,1,194,
0.567076,µm^2,Surface,1,195,
0.00305055,µm^2,Surface,1,196,
3.46314,µm^2,Surface,1,197,
0.0557116,µm^2,Surface,1,198,
0.802581,µm^2,Surface,1,199,
0.0103433,µm^2,Surface,1,200,
0.00223753,µm^2,Surface,1,201,
0.771583,µm^2,Surface,1,202,
6.17973,µm^2,Surface,1,203,
2.09865,µm^2,Surface,1,204,
0.00371587,µm^2,Surface,1,205,
8.38341,µm^2,Surface,1,206,
0.0028959,µm^2,Surface,1,207,
0.277022,µm^2,Surface,1,208,
0.00278343,µm^2,Surface,1,209,
3.98821,µm^2,Surface,1,210,
0.326991,µm^2,Surface,1,211,
0.088159,µm^2,Surface,1,212,
0.649407,µm^2,Surface,1,213,
4.73987,µm^2,Surface,1,214,
2.12735,µm^2,Surface,1,215,
27.96,µm^2,Surface,1,216,
1.45596,µm^2,Surface,1,217,
17.592,µm^2,Surface,1,218,
0.63333,µm^2,Surface,1,219,
0.130748,µm^2,Surface,1,220,
9.75745,µm^2,Surface,1,221,
0.00530992,µm^2,Surface,1,222,
0.00553976,µm^2,Surface,1,223,
6.66556,µm^2,Surface,1,224,
7.18221,µm^2,Surface,1,225,
0.0128882,µm^2,Surface,1,226,
0.19688,µm^2,Surface,1,227,
0.138639,µm^2,Surface,1,228,
0.00404117,µm^2,Surface,1,229,
9.94198,µm^2,Surface,1,230,
11.5769,µm^2,Surface,1,231,
2.68582,µm^2,Surface,1,232,
0.138206,µm^2,Surface,1,233,
0.194257,µm^2,Surface,1,234,
0.0443161,µm^2,Surface,1,235,
22.3788,µm^2,Surface,1,236,
7.89209,µm^2,Surface,1,237,
3.73431,µm^2,Surface,1,238,
0.185418,µm^2,Surface,1,239,
0.00341356,µm^2,Surface,1,240,
0.123321,µm^2,Surface,1,241,
0.276018,µm^2,Surface,1,242,
9.39462,µm^2,Surface,1,243,
0.0918305,µm^2,Surface,1,244,
0.0374622,µm^2,Surface,1,245,
0.459704,µm^2,Surface,1,246,
0.00441793,µm^2,Surface,1,247,
1.14588,µm^2,Surface,1,248,
0.0526424,µm^2,Surface,1,249,
0.565166,µm^2,Surface,1,250,
0.084105,µm^2,Surface,1,251,
13.507,µm^2,Surface,1,252,
0.00862947,µm^2,Surface,1,253,
0.748439,µm^2,Surface,1,254,
0.738639,µm^2,Surface,1,255,
0.0158327,µm^2,Surface,1,256,
1.07115,µm^2,Surface,1,257,
0.144861,µm^2,Surface,1,258,
0.250996,µm^2,Surface,1,259,
0.0776375,µm^2,Surface,1,260,
0.0318506,µm^2,Surface,1,261,
15.4728,µm^2,Surface,1,262,
2.05151,µm^2,Surface,1,263,
0.0108356,µm^2,Surface,1,264,
0.24755,µm^2,Surface,1,265,
0.0824487,µm^2,Surface,1,266,
0.722031,µm^2,Surface,1,267,
0.464239,µm^2,Surface,1,268,
0.147923,µm^2,Surface,1,269,
0.793975,µm^2,Surface,1,270,
0.0102079,µm^2,Surface,1,271,
0.0323942,µm^2,Surface,1,272,
0.458095,µm^2,Surface,1,273,
3.15551,µm^2,Surface,1,274,
0.792429,µm^2,Surface,1,275,
0.139633,µm^2,Surface,1,276,
0.072358,µm^2,Surface,1,277,
2.58427,µm^2,Surface,1,278,
0.684779,µm^2,Surface,1,279,
0.00410729,µm^2,Surface,1,280,
0.253702,µm^2,Surface,1,281,
0.0338019,µm^2,Surface,1,282,
0.181606,µm^2,Surface,1,283,
1.32331,µm^2,Surface,1,284,
0.101578,µm^2,Surface,1,285,
0.567967,µm^2,Surface,1,286,
2.04094,µm^2,Surface,1,287,
0.013436,µm^2,Surface,1,288,
0.915246,µm^2,Surface,1,289,
0.244295,µm^2,Surface,1,290,
0.0562645,µm^2,Surface,1,291,
0.740719,µm^2,Surface,1,292,
15.3444,µm^2,Surface,1,293,
1.23677,µm^2,Surface,1,294,
1.92504,µm^2,Surface,1,295,
0.0101413,µm^2,Surface,1,296,
1.61306,µm^2,Surface,1,297,
0.241486,µm^2,Surface,1,298,
25.1021,µm^2,Surface,1,299,
0.305255,µm^2,Surface,1,300,
3.06647,µm^2,Surface,1,301,
10.5529,µm^2,Surface,1,302,
6.08222,µm^2,Surface,1,303,
0.148512,µm^2,Surface,1,304,
0.406482,µm^2,Surface,1,305,
0.339666,µm^2,Surface,1,306,
8.81643,µm^2,Surface,1,307,
1.11922,µm^2,Surface,1,308,
10.6462,µm^2,Surface,1,309,
7.57704,µm^2,Surface,1,310,
0.315189,µm^2,Surface,1,311,
2.93166,µm^2,Surface,1,312,
2.62642,µm^2,Surface,1,313,
0.014926,µm^2,Surface,1,314,
10.0398,µm^2,Surface,1,315,
0.319209,µm^2,Surface,1,316,
2.74423,µm^2,Surface,1,317,
9.44433,µm^2,Surface,1,318,
0.318317,µm^2,Surface,1,319,
10.1695,µm^2,Surface,1,320,
1.19617,µm^2,Surface,1,321,
1.69772,µm^2,Surface,1,322,
0.262698,µm^2,Surface,1,323,
0.852328,µm^2,Surface,1,324,
12.1076,µm^2,Surface,1,325,
0.608734,µm^2,Surface,1,326,
4.67266,µm^2,Surface,1,327,
2.25789,µm^2,Surface,1,328,
2.55188,µm^2,Surface,1,329,
0.312962,µm^2,Surface,1,330,
6.79414,µm^2,Surface,1,331,
0.000783517,µm^2,Surface,1,332,
0.633458,µm^2,Surface,1,333,
1.44919,µm^2,Surface,1,334,
0.147043,µm^2,Surface,1,335,
8.25123,µm^2,Surface,1,336,
0.501681,µm^2,Surface,1,337,
0.168718,µm^2,Surface,1,338,
0.0604703,µm^2,Surface,1,339,
0.0887113,µm^2,Surface,1,340,
0.0690467,µm^2,Surface,1,341,
6.87939,µm^2,Surface,1,342,
19.3446,µm^2,Surface,1,343,
0.050078,µm^2,Surface,1,344,
0.16465,µm^2,Surface,1,345,
0.321721,µm^2,Surface,1,346,
9.87619,µm^2,Surface,1,347,
0.00545341,µm^2,Surface,1,348,
1.30515e-06,µm^2,Surface,1,349,
0.0998492,µm^2,Surface,1,350,
7.27084,µm^2,Surface,1,351,
7.5063,µm^2,Surface,1,352,
2.02652,µm^2,Surface,1,353,
0.0114783,µm^2,Surface,1,354,
0.648823,µm^2,Surface,1,355,
10.2172,µm^2,Surface,1,356,
4.40363,µm^2,Surface,1,357,
18.3362,µm^2,Surface,1,358,
0.00123694,µm^2,Surface,1,359,
0.00660136,µm^2,Surface,1,360,
27.6438,µm^2,Surface,1,361,
8.44706,µm^2,Surface,1,362,
3.18182,µm^2,Surface,1,363,
0.34031,µm^2,Surface,1,364,
5.84083e-07,µm^2,Surface,1,365,
1.6942,µm^2,Surface,1,366,
0.192655,µm^2,Surface,1,367,
1.77314,µm^2,Surface,1,368,
0.000347606,µm^2,Surface,1,369,
0.123161,µm^2,Surface,1,370,
13.8525,µm^2,Surface,1,371,
1.07306,µm^2,Surface,1,372,
0.176749,µm^2,Surface,1,373,
0.704928,µm^2,Surface,1,374,
0.344351,µm^2,Surface,1,375,
0.0100676,µm^2,Surface,1,376,
16.962,µm^2,Surface,1,377,
0.545785,µm^2,Surface,1,378,
0.448164,µm^2,Surface,1,379,
0.0242862,µm^2,Surface,1,380,
0.938432,µm^2,Surface,1,381,
8.68656,µm^2,Surface,1,382,
1.03301,µm^2,Surface,1,383,
0.155032,µm^2,Surface,1,384,
0.450653,µm^2,Surface,1,385,
1.1731,µm^2,Surface,1,386,
2.11961,µm^2,Surface,1,387,
1.91752,µm^2,Surface,1,388,
8.95927,µm^2,Surface,1,389,
10.5739,µm^2,Surface,1,390,
0.383485,µm^2,Surface,1,391,
1.64907,µm^2,Surface,1,392,
8.63949,µm^2,Surface,1,393,
0.0140531,µm^2,Surface,1,394,
0.55231,µm^2,Surface,1,395,
2.16188,µm^2,Surface,1,396,
23.6949,µm^2,Surface,1,397,
0.658136,µm^2,Surface,1,398,
0.0483529,µm^2,Surface,1,399,
14.7236,µm^2,Surface,1,400,
0.50449,µm^2,Surface,1,401,
1.21167,µm^2,Surface,1,402,
0.846355,µm^2,Surface,1,403,
15.4714,µm^2,Surface,1,404,
0.0142434,µm^2,Surface,1,405,
5.36888,µm^2,Surface,1,406,
0.168896,µm^2,Surface,1,407,
0.62894,µm^2,Surface,1,408,
0.113905,µm^2,Surface,1,409,
1.08686,µm^2,Surface,1,410,
1.67536,µm^2,Surface,1,411,
0.318557,µm^2,Surface,1,412,
14.2305,µm^2,Surface,1,413,
0.0606284,µm^2,Surface,1,414,
0.52132,µm^2,Surface,1,415,
0.0257912,µm^2,Surface,1,416,
1.88925,µm^2,Surface,1,417,
0.0315251,µm^2,Surface,1,418,
0.0144537,µm^2,Surface,1,419,
7.58879,µm^2,Surface,1,420,
0.465984,µm^2,Surface,1,421,
0.164137,µm^2,Surface,1,422,
15.1506,µm^2,Surface,1,423,
1.41672,µm^2,Surface,1,424,
2.36042,µm^2,Surface,1,425,
1.13705,µm^2,Surface,1,426,
0.0102291,µm^2,Surface,1,427,
3.55365,µm^2,Surface,1,428,
12.5874,µm^2,Surface,1,429,
0.0204063,µm^2,Surface,1,430,
0.104965,µm^2,Surface,1,431,
19.7167,µm^2,Surface,1,432,
6.98974,µm^2,Surface,1,433,
0.335516,µm^2,Surface,1,434,
0.199887,µm^2,Surface,1,435,
1.09673,µm^2,Surface,1,436,
0.0158243,µm^2,Surface,1,437,
2.46817e-05,µm^2,Surface,1,438,
0.9783,µm^2,Surface,1,439,
0.00110091,µm^2,Surface,1,440,
0.120298,µm^2,Surface,1,441,
0.00119489,µm^2,Surface,1,442,
1.30725,µm^2,Surface,1,443,
0.138479,µm^2,Surface,1,444,
1.094,µm^2,Surface,1,445,
0.116256,µm^2,Surface,1,446,
0.00415585,µm^2,Surface,1,447,
1.3077,µm^2,Surface,1,448,
0.266471,µm^2,Surface,1,449,
0.477346,µm^2,Surface,1,450,
0.0085292,µm^2,Surface,1,451,
1.29149,µm^2,Surface,1,452,
0.0857905,µm^2,Surface,1,453,
0.47441,µm^2,Surface,1,454,
0.178736,µm^2,Surface,1,455,
0.00289153,µm^2,Surface,1,456,
21.0783,µm^2,Surface,1,457,
0.28151,µm^2,Surface,1,458,
0.0161364,µm^2,Surface,1,459,
6.03322,µm^2,Surface,1,460,
0.142909,µm^2,Surface,1,461,
0.120049,µm^2,Surface,1,462,
0.00839101,µm^2,Surface,1,463,
0.44512,µm^2,Surface,1,464,
0.00717753,µm^2,Surface,1,465,
5.46587,µm^2,Surface,1,466,
0.788833,µm^2,Surface,1,467,
0.824168,µm^2,Surface,1,468,
0.200399,µm^2,Surface,1,469,
0.0318755,µm^2,Surface,1,470,
0.575126,µm^2,Surface,1,471,
15.863,µm^2,Surface,1,472,
0.0702506,µm^2,Surface,1,473,
0.0041199,µm^2,Surface,1,474,
2.64567,µm^2,Surface,1,475,
0.0367345,µm^2,Surface,1,476,
8.73033,µm^2,Surface,1,477,
1.24687,µm^2,Surface,1,478,
11.4336,µm^2,Surface,1,479,
0.0347636,µm^2,Surface,1,480,
0.397117,µm^2,Surface,1,481,
0.0118316,µm^2,Surface,1,482,
0.22771,µm^2,Surface,1,483,
0.0580244,µm^2,Surface,1,484,
0.0443313,µm^2,Surface,1,485,
0.104617,µm^2,Surface,1,486,
0.000692046,µm^2,Surface,1,487,
0.00416145,µm^2,Surface,1,488,
4.83304,µm^2,Surface,1,489,
0.5906,µm^2,Surface,1,490,
0.0691298,µm^2,Surface,1,491,
0.390443,µm^2,Surface,1,492,
0.0275574,µm^2,Surface,1,493,
5.81609,µm^2,Surface,1,494,
0.106373,µm^2,Surface,1,495,
0.0232231,µm^2,Surface,1,496,
1.05696,µm^2,Surface,1,497,
5.02415e-06,µm^2,Surface,1,498,
7.71449,µm^2,Surface,1,499,
0.000105862,µm^2,Surface,1,500,
0.387756,µm^2,Surface,1,501,
0.000296726,µm^2,Surface,1,502,
10.1507,µm^2,Surface,1,503,
0.434264,µm^2,Surface,1,504,
1.7612,µm^2,Surface,1,505,
8.36942,µm^2,Surface,1,506,
0.521925,µm^2,Surface,1,507,
0.0777327,µm^2,Surface,1,508,
0.335268,µm^2,Surface,1,509,
0.92109,µm^2,Surface,1,510,
0.0472191,µm^2,Surface,1,511,
0.0499566,µm^2,Surface,1,512,
0.0121077,µm^2,Surface,1,513,
0.671188,µm^2,Surface,1,514,
0.0203329,µm^2,Surface,1,515,
0.0201813,µm^2,Surface,1,516,
0.0100998,µm^2,Surface,1,517,
6.96451,µm^2,Surface,1,518,
0.219937,µm^2,Surface,1,519,
29.8441,µm^2,Surface,1,520,
0.250894,µm^2,Surface,1,521,
0.000282831,µm^2,Surface,1,522,
0.0011602,µm^2,Surface,1,523,
0.776366,µm^2,Surface,1,524,
0.313605,µm^2,Surface,1,525,
0.193494,µm^2,Surface,1,526,
0.00928026,µm^2,Surface,1,527,
4.28529,µm^2,Surface,1,528,
3.49242,µm^2,Surface,1,529,
9.08395,µm^2,Surface,1,530,
0.107477,µm^2,Surface,1,531,
4.17812,µm^2,Surface,1,532,
0.0910366,µm^2,Surface,1,533,
12.4135,µm^2,Surface,1,534,
2.79781e-06,µm^2,Surface,1,535,
4.96911,µm^2,Surface,1,536,
22.4123,µm^2,Surface,1,537,
0.313282,µm^2,Surface,1,538,
0.666946,µm^2,Surface,1,539,
0.406469,µm^2,Surface,1,540,
0.201553,µm^2,Surface,1,541,
0.365482,µm^2,Surface,1,542,
0.377473,µm^2,Surface,1,543,
0.00203751,µm^2,Surface,1,544,
0.00199871,µm^2,Surface,1,545,
0.387253,µm^2,Surface,1,546,
0.0244639,µm^2,Surface,1,547,
0.129231,µm^2,Surface,1,548,
0.213706,µm^2,Surface,1,549,
1.3826,µm^2,Surface,1,550,
4.64759,µm^2,Surface,1,551,
5.68864,µm^2,Surface,1,552,
0.148111,µm^2,Surface,1,553,
0.127034,µm^2,Surface,1,554,
0.0292645,µm^2,Surface,1,555,
0.0589075,µm^2,Surface,1,556,
5.19596,µm^2,Surface,1,557,
5.8012,µm^2,Surface,1,558,
9.44798,µm^2,Surface,1,559,
0.0818121,µm^2,Surface,1,560,
0.327784,µm^2,Surface,1,561,
5.75041,µm^2,Surface,1,562,
0.0307991,µm^2,Surface,1,563,
1.7478,µm^2,Surface,1,564,
17.9424,µm^2,Surface,1,565,
0.08608,µm^2,Surface,1,566,
0.542862,µm^2,Surface,1,567,
13.9295,µm^2,Surface,1,568,
0.00280678,µm^2,Surface,1,569,
1.97088,µm^2,Surface,1,570,
2.52767,µm^2,Surface,1,571,
0.100698,µm^2,Surface,1,572,
3.77067,µm^2,Surface,1,573,
1.43522,µm^2,Surface,1,574,
14.7369,µm^2,Surface,1,575,
0.0105994,µm^2,Surface,1,576,
0.16692,µm^2,Surface,1,577,
0.465206,µm^2,Surface,1,578,
0.0213536,µm^2,Surface,1,579,
4.72419,µm^2,Surface,1,580,
0.459362,µm^2,Surface,1,581,
0.0853645,µm^2,Surface,1,582,
2.08066,µm^2,Surface,1,583,
0.455599,µm^2,Surface,1,584,
1.38948,µm^2,Surface,1,585,
1.16949,µm^2,Surface,1,586,
0.487041,µm^2,Surface,1,587,
0.722208,µm^2,Surface,1,588,
0.261338,µm^2,Surface,1,589,
1.10784,µm^2,Surface,1,590,
2.12389e-06,µm^2,Surface,1,591,
0.278677,µm^2,Surface,1,592,
0.183814,µm^2,Surface,1,593,
0.4691,µm^2,Surface,1,594,
0.145794,µm^2,Surface,1,595,
0.0445018,µm^2,Surface,1,596,
9.00992,µm^2,Surface,1,597,
26.1402,µm^2,Surface,1,598,
0.00388638,µm^2,Surface,1,599,
3.24783,µm^2,Surface,1,600,
0.0971432,µm^2,Surface,1,601,
1.98525,µm^2,Surface,1,602,
0.00471333,µm^2,Surface,1,603,
0.165939,µm^2,Surface,1,604,
6.60735,µm^2,Surface,1,605,
15.2054,µm^2,Surface,1,606,
1.2387,µm^2,Surface,1,607,
0.164391,µm^2,Surface,1,608,
0.41626,µm^2,Surface,1,609,
0.535385,µm^2,Surface,1,610,
0.142591,µm^2,Surface,1,611,
0.200324,µm^2,Surface,1,612,
4.96218,µm^2,Surface,1,613,
0.111549,µm^2,Surface,1,614,
0.00623474,µm^2,Surface,1,615,
0.272305,µm^2,Surface,1,616,
6.02218,µm^2,Surface,1,617,
0.00971287,µm^2,Surface,1,618,
19.414,µm^2,Surface,1,619,
3.316,µm^2,Surface,1,620,
0.00874523,µm^2,Surface,1,621,
15.9995,µm^2,Surface,1,622,
0.0526117,µm^2,Surface,1,623,
5.62493,µm^2,Surface,1,624,
0.0699243,µm^2,Surface,1,625,
6.30036,µm^2,Surface,1,626,
0.152821,µm^2,Surface,1,627,
0.325951,µm^2,Surface,1,628,
0.646671,µm^2,Surface,1,629,
6.33792,µm^2,Surface,1,630,
0.386916,µm^2,Surface,1,631,
0.000825181,µm^2,Surface,1,632,
3.7615,µm^2,Surface,1,633,
0.0335087,µm^2,Surface,1,634,
6.73145e-06,µm^2,Surface,1,635,
1.94416,µm^2,Surface,1,636,
4.7463,µm^2,Surface,1,637,
0.104227,µm^2,Surface,1,638,
0.172599,µm^2,Surface,1,639,
19.159,µm^2,Surface,1,640,
1.55272,µm^2,Surface,1,641,
0.313921,µm^2,Surface,1,642,
0.330943,µm^2,Surface,1,643,
0.128349,µm^2,Surface,1,644,
0.187515,µm^2,Surface,1,645,
0.0653909,µm^2,Surface,1,646,
1.29282,µm^2,Surface,1,647,
0.808081,µm^2,Surface,1,648,
10.7796,µm^2,Surface,1,649,
0.413195,µm^2,Surface,1,650,
0.158301,µm^2,Surface,1,651,
0.263834,µm^2,Surface,1,652,
0.000129038,µm^2,Surface,1,653,
0.530316,µm^2,Surface,1,654,
0.00595198,µm^2,Surface,1,655,
20.7382,µm^2,Surface,1,656,
0.15492,µm^2,Surface,1,657,
0.104026,µm^2,Surface,1,658,
0.220031,µm^2,Surface,1,659,
0.0550747,µm^2,Surface,1,660,
0.886308,µm^2,Surface,1,661,
10.8669,µm^2,Surface,1,662,
5.76682,µm^2,Surface,1,663,
0.311031,µm^2,Surface,1,664,
1.01958,µm^2,Surface,1,665,
0.0902475,µm^2,Surface,1,666,
2.02515,µm^2,Surface,1,667,
0.00839914,µm^2,Surface,1,668,
0.341575,µm^2,Surface,1,669,
0.0693248,µm^2,Surface,1,670,
0.019697,µm^2,Surface,1,671,
0.948321,µm^2,Surface,1,672,
2.80304,µm^2,Surface,1,673,
0.01123,µm^2,Surface,1,674,
1.23857,µm^2,Surface,1,675,
0.070843,µm^2,Surface,1,676,
5.03239,µm^2,Surface,1,677,
0.0253279,µm^2,Surface,1,678,
0.168973,µm^2,Surface,1,679,
0.0029867,µm^2,Surface,1,680,
0.170686,µm^2,Surface,1,681,
0.227701,µm^2,Surface,1,682,
0.0240892,µm^2,Surface,1,683,
0.691623,µm^2,Surface,1,684,
0.863972,µm^2,Surface,1,685,
0.345118,µm^2,Surface,1,686,
0.00259937,µm^2,Surface,1,687,
5.86939,µm^2,Surface,1,688,
0.870969,µm^2,Surface,1,689,
14.4098,µm^2,Surface,1,690,
1.27901,µm^2,Surface,1,691,
0.305299,µm^2,Surface,1,692,
0.0960226,µm^2,Surface,1,693,
0.416211,µm^2,Surface,1,694,
0.0979627,µm^2,Surface,1,695,
0.02123,µm^2,Surface,1,696,
0.0463933,µm^2,Surface,1,697,
11.0123,µm^2,Surface,1,698,
0.00106075,µm^2,Surface,1,699,
38.2649,µm^2,Surface,1,700,
0.09817,µm^2,Surface,1,701,
0.0164383,µm^2,Surface,1,702,
12.4022,µm^2,Surface,1,703,
0.0383296,µm^2,Surface,1,704,
0.702813,µm^2,Surface,1,705,
12.2994,µm^2,Surface,1,706,
0.444125,µm^2,Surface,1,707,
4.17833,µm^2,Surface,1,708,
5.94892,µm^2,Surface,1,709,
0.894362,µm^2,Surface,1,710,
1.00888,µm^2,Surface,1,711,
0.937571,µm^2,Surface,1,712,
0.224488,µm^2,Surface,1,713,
0.0200293,µm^2,Surface,1,714,
0.0552863,µm^2,Surface,1,715,
32.7236,µm^2,Surface,1,716,
1.52842,µm^2,Surface,1,717,
0.513645,µm^2,Surface,1,718,
0.0569655,µm^2,Surface,1,719,
0.741096,µm^2,Surface,1,720,
0.741442,µm^2,Surface,1,721,
0.372066,µm^2,Surface,1,722,
