
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.76985,µm^2,Surface,1,264,
0.0470109,µm^2,Surface,1,265,
116.121,µm^2,Surface,1,266,
14.7728,µm^2,Surface,1,267,
0.0194849,µm^2,Surface,1,268,
0.171143,µm^2,Surface,1,269,
0.0824626,µm^2,Surface,1,270,
0.227265,µm^2,Surface,1,271,
11.6798,µm^2,Surface,1,272,
0.0884372,µm^2,Surface,1,273,
0.0196785,µm^2,Surface,1,274,
0.706284,µm^2,Surface,1,275,
0.140376,µm^2,Surface,1,276,
0.0324236,µm^2,Surface,1,277,
0.383559,µm^2,Surface,1,278,
0.107983,µm^2,Surface,1,279,
10.8735,µm^2,Surface,1,280,
0.288704,µm^2,Surface,1,281,
0.221935,µm^2,Surface,1,282,
0.449901,µm^2,Surface,1,283,
5.98535,µm^2,Surface,1,284,
0.0125976,µm^2,Surface,1,285,
0.522339,µm^2,Surface,1,286,
0.1773,µm^2,Surface,1,287,
0.136583,µm^2,Surface,1,288,
0.416155,µm^2,Surface,1,289,
90.4107,µm^2,Surface,1,290,
7.82372,µm^2,Surface,1,291,
25.3189,µm^2,Surface,1,292,
0.30339,µm^2,Surface,1,293,
206.942,µm^2,Surface,1,294,
37.5963,µm^2,Surface,1,295,
0.0273734,µm^2,Surface,1,296,
0.0837356,µm^2,Surface,1,297,
3.05809,µm^2,Surface,1,298,
0.517597,µm^2,Surface,1,299,
0.344511,µm^2,Surface,1,300,
4.01767,µm^2,Surface,1,301,
0.0161151,µm^2,Surface,1,302,
26.0173,µm^2,Surface,1,303,
5.41315,µm^2,Surface,1,304,
2.55827,µm^2,Surface,1,305,
0.0065963,µm^2,Surface,1,306,
11.9277,µm^2,Surface,1,307,
0.0215159,µm^2,Surface,1,308,
3.07502,µm^2,Surface,1,309,
0.108659,µm^2,Surface,1,310,
0.266114,µm^2,Surface,1,311,
0.38069,µm^2,Surface,1,312,
1.2508,µm^2,Surface,1,313,
1.2221,µm^2,Surface,1,314,
14.2447,µm^2,Surface,1,315,
0.352589,µm^2,Surface,1,316,
65.9601,µm^2,Surface,1,317,
0.0028157,µm^2,Surface,1,318,
43.2335,µm^2,Surface,1,319,
0.318642,µm^2,Surface,1,320,
102.146,µm^2,Surface,1,321,
0.000239479,µm^2,Surface,1,322,
0.159761,µm^2,Surface,1,323,
0.136611,µm^2,Surface,1,324,
0.000676784,µm^2,Surface,1,325,
13.4729,µm^2,Surface,1,326,
1.11216,µm^2,Surface,1,327,
1.99788,µm^2,Surface,1,328,
0.0672005,µm^2,Surface,1,329,
0.00670916,µm^2,Surface,1,330,
0.0812308,µm^2,Surface,1,331,
0.183931,µm^2,Surface,1,332,
0.00195671,µm^2,Surface,1,333,
5.73518,µm^2,Surface,1,334,
0.057612,µm^2,Surface,1,335,
25.8741,µm^2,Surface,1,336,
7.48814,µm^2,Surface,1,337,
0.12393,µm^2,Surface,1,338,
1.05629,µm^2,Surface,1,339,
41.6675,µm^2,Surface,1,340,
0.171141,µm^2,Surface,1,341,
0.00412834,µm^2,Surface,1,342,
0.11379,µm^2,Surface,1,343,
0.0116966,µm^2,Surface,1,344,
0.231725,µm^2,Surface,1,345,
0.279834,µm^2,Surface,1,346,
0.186559,µm^2,Surface,1,347,
22.9301,µm^2,Surface,1,348,
1.4093,µm^2,Surface,1,349,
9.45734,µm^2,Surface,1,350,
0.0916273,µm^2,Surface,1,351,
0.348771,µm^2,Surface,1,352,
0.000517384,µm^2,Surface,1,353,
0.0212073,µm^2,Surface,1,354,
0.0512077,µm^2,Surface,1,355,
0.0549034,µm^2,Surface,1,356,
1.64702,µm^2,Surface,1,357,
4.77584,µm^2,Surface,1,358,
79.6459,µm^2,Surface,1,359,
0.0445475,µm^2,Surface,1,360,
19.3292,µm^2,Surface,1,361,
0.245722,µm^2,Surface,1,362,
0.0619119,µm^2,Surface,1,363,
1.22487,µm^2,Surface,1,364,
0.330981,µm^2,Surface,1,365,
18.9547,µm^2,Surface,1,366,
3.00776,µm^2,Surface,1,367,
2.47628,µm^2,Surface,1,368,
0.101438,µm^2,Surface,1,369,
1.82601,µm^2,Surface,1,370,
0.00636004,µm^2,Surface,1,371,
0.00992925,µm^2,Surface,1,372,
0.603394,µm^2,Surface,1,373,
0.00647364,µm^2,Surface,1,374,
18.9229,µm^2,Surface,1,375,
8.03805,µm^2,Surface,1,376,
0.948251,µm^2,Surface,1,377,
0.00194949,µm^2,Surface,1,378,
0.119374,µm^2,Surface,1,379,
0.00620311,µm^2,Surface,1,380,
0.184343,µm^2,Surface,1,381,
0.123426,µm^2,Surface,1,382,
0.097606,µm^2,Surface,1,383,
6.46032,µm^2,Surface,1,384,
0.0116641,µm^2,Surface,1,385,
0.195713,µm^2,Surface,1,386,
0.12358,µm^2,Surface,1,387,
0.0489302,µm^2,Surface,1,388,
0.0395802,µm^2,Surface,1,389,
0.288369,µm^2,Surface,1,390,
0.125002,µm^2,Surface,1,391,
0.0366461,µm^2,Surface,1,392,
12.4359,µm^2,Surface,1,393,
2.31418,µm^2,Surface,1,394,
0.0248998,µm^2,Surface,1,395,
1.73441,µm^2,Surface,1,396,
0.00483133,µm^2,Surface,1,397,
0.167802,µm^2,Surface,1,398,
1.34211,µm^2,Surface,1,399,
0.0527274,µm^2,Surface,1,400,
0.3851,µm^2,Surface,1,401,
0.657706,µm^2,Surface,1,402,
0.239925,µm^2,Surface,1,403,
0.677206,µm^2,Surface,1,404,
0.211303,µm^2,Surface,1,405,
32.9972,µm^2,Surface,1,406,
0.0377342,µm^2,Surface,1,407,
0.916268,µm^2,Surface,1,408,
46.2504,µm^2,Surface,1,409,
0.179342,µm^2,Surface,1,410,
6.22893,µm^2,Surface,1,411,
20.53,µm^2,Surface,1,412,
0.675641,µm^2,Surface,1,413,
1.70807,µm^2,Surface,1,414,
0.031992,µm^2,Surface,1,415,
0.746632,µm^2,Surface,1,416,
0.0296524,µm^2,Surface,1,417,
0.842267,µm^2,Surface,1,418,
1.85371,µm^2,Surface,1,419,
0.358718,µm^2,Surface,1,420,
0.112016,µm^2,Surface,1,421,
0.891334,µm^2,Surface,1,422,
0.054798,µm^2,Surface,1,423,
0.15021,µm^2,Surface,1,424,
0.0140216,µm^2,Surface,1,425,
0.0106483,µm^2,Surface,1,426,
24.7029,µm^2,Surface,1,427,
4.99535,µm^2,Surface,1,428,
0.273422,µm^2,Surface,1,429,
0.00259235,µm^2,Surface,1,430,
34.3867,µm^2,Surface,1,431,
0.0439756,µm^2,Surface,1,432,
0.106973,µm^2,Surface,1,433,
0.0590538,µm^2,Surface,1,434,
0.661249,µm^2,Surface,1,435,
0.144352,µm^2,Surface,1,436,
0.269901,µm^2,Surface,1,437,
0.00807575,µm^2,Surface,1,438,
6.51517,µm^2,Surface,1,439,
0.542986,µm^2,Surface,1,440,
0.261838,µm^2,Surface,1,441,
0.217941,µm^2,Surface,1,442,
0.481036,µm^2,Surface,1,443,
0.0738271,µm^2,Surface,1,444,
0.0260784,µm^2,Surface,1,445,
17.7882,µm^2,Surface,1,446,
22.6451,µm^2,Surface,1,447,
0.0528981,µm^2,Surface,1,448,
0.0639329,µm^2,Surface,1,449,
0.119489,µm^2,Surface,1,450,
0.0372117,µm^2,Surface,1,451,
0.00018216,µm^2,Surface,1,452,
1.15775,µm^2,Surface,1,453,
0.404069,µm^2,Surface,1,454,
40.7302,µm^2,Surface,1,455,
101.706,µm^2,Surface,1,456,
10.4768,µm^2,Surface,1,457,
0.103788,µm^2,Surface,1,458,
0.028902,µm^2,Surface,1,459,
217.207,µm^2,Surface,1,460,
89.2616,µm^2,Surface,1,461,
1.03861,µm^2,Surface,1,462,
1.50792,µm^2,Surface,1,463,
0.0807627,µm^2,Surface,1,464,
6.16938,µm^2,Surface,1,465,
1.77121,µm^2,Surface,1,466,
0.225933,µm^2,Surface,1,467,
0.721346,µm^2,Surface,1,468,
0.302395,µm^2,Surface,1,469,
0.159245,µm^2,Surface,1,470,
0.193528,µm^2,Surface,1,471,
0.228648,µm^2,Surface,1,472,
128.488,µm^2,Surface,1,473,
0.0321555,µm^2,Surface,1,474,
22.2285,µm^2,Surface,1,475,
0.395957,µm^2,Surface,1,476,
1.48938,µm^2,Surface,1,477,
0.0708723,µm^2,Surface,1,478,
0.104173,µm^2,Surface,1,479,
0.216656,µm^2,Surface,1,480,
0.0204078,µm^2,Surface,1,481,
0.0405872,µm^2,Surface,1,482,
0.0628263,µm^2,Surface,1,483,
0.0109023,µm^2,Surface,1,484,
0.0915876,µm^2,Surface,1,485,
0.388117,µm^2,Surface,1,486,
1.71356,µm^2,Surface,1,487,
0.447964,µm^2,Surface,1,488,
0.000126814,µm^2,Surface,1,489,
2.28498,µm^2,Surface,1,490,
0.0429229,µm^2,Surface,1,491,
3.17121,µm^2,Surface,1,492,
0.381026,µm^2,Surface,1,493,
0.575734,µm^2,Surface,1,494,
88.9438,µm^2,Surface,1,495,
0.00829908,µm^2,Surface,1,496,
0.00908244,µm^2,Surface,1,497,
2.40196,µm^2,Surface,1,498,
0.12034,µm^2,Surface,1,499,
1.22761,µm^2,Surface,1,500,
0.224649,µm^2,Surface,1,501,
0.338211,µm^2,Surface,1,502,
0.089944,µm^2,Surface,1,503,
0.208523,µm^2,Surface,1,504,
0.0205005,µm^2,Surface,1,505,
0.165512,µm^2,Surface,1,506,
0.0340111,µm^2,Surface,1,507,
0.0491802,µm^2,Surface,1,508,
0.00289688,µm^2,Surface,1,509,
0.0334956,µm^2,Surface,1,510,
0.086833,µm^2,Surface,1,511,
0.248579,µm^2,Surface,1,512,
0.0521136,µm^2,Surface,1,513,
1.32836,µm^2,Surface,1,514,
0.271011,µm^2,Surface,1,515,
0.0531507,µm^2,Surface,1,516,
0.944904,µm^2,Surface,1,517,
0.145728,µm^2,Surface,1,518,
0.0335458,µm^2,Surface,1,519,
0.0252053,µm^2,Surface,1,520,
0.0433743,µm^2,Surface,1,521,
0.054128,µm^2,Surface,1,522,
4.09146,µm^2,Surface,1,523,
0.0338453,µm^2,Surface,1,524,
59.464,µm^2,Surface,1,525,
3.9515,µm^2,Surface,1,526,
0.0528249,µm^2,Surface,1,527,
0.0681845,µm^2,Surface,1,528,
36.6593,µm^2,Surface,1,529,
0.21422,µm^2,Surface,1,530,
0.00539033,µm^2,Surface,1,531,
69.2795,µm^2,Surface,1,532,
2.24968,µm^2,Surface,1,533,
0.125874,µm^2,Surface,1,534,
228.216,µm^2,Surface,1,535,
72.2805,µm^2,Surface,1,536,
18.5689,µm^2,Surface,1,537,
0.152876,µm^2,Surface,1,538,
3.37594,µm^2,Surface,1,539,
0.0010095,µm^2,Surface,1,540,
122.197,µm^2,Surface,1,541,
3.50772,µm^2,Surface,1,542,
0.00127092,µm^2,Surface,1,543,
0.00335797,µm^2,Surface,1,544,
3.03703,µm^2,Surface,1,545,
0.245696,µm^2,Surface,1,546,
0.0570972,µm^2,Surface,1,547,
0.997006,µm^2,Surface,1,548,
0.0351034,µm^2,Surface,1,549,
0.748759,µm^2,Surface,1,550,
0.00084111,µm^2,Surface,1,551,
0.14989,µm^2,Surface,1,552,
0.58062,µm^2,Surface,1,553,
0.00600006,µm^2,Surface,1,554,
0.00714805,µm^2,Surface,1,555,
0.0823162,µm^2,Surface,1,556,
0.0593372,µm^2,Surface,1,557,
0.00848793,µm^2,Surface,1,558,
0.0873298,µm^2,Surface,1,559,
0.0776848,µm^2,Surface,1,560,
49.8083,µm^2,Surface,1,561,
0.0238014,µm^2,Surface,1,562,
0.0290517,µm^2,Surface,1,563,
21.8194,µm^2,Surface,1,564,
0.560103,µm^2,Surface,1,565,
11.5579,µm^2,Surface,1,566,
0.0826399,µm^2,Surface,1,567,
0.296653,µm^2,Surface,1,568,
0.0119783,µm^2,Surface,1,569,
1.24906,µm^2,Surface,1,570,
0.45972,µm^2,Surface,1,571,
0.132049,µm^2,Surface,1,572,
0.0400508,µm^2,Surface,1,573,
0.0010792,µm^2,Surface,1,574,
1.77563,µm^2,Surface,1,575,
0.106836,µm^2,Surface,1,576,
0.0431583,µm^2,Surface,1,577,
0.12339,µm^2,Surface,1,578,
0.0185797,µm^2,Surface,1,579,
0.133133,µm^2,Surface,1,580,
0.0280693,µm^2,Surface,1,581,
0.199601,µm^2,Surface,1,582,
15.2483,µm^2,Surface,1,583,
49.171,µm^2,Surface,1,584,
1.2381,µm^2,Surface,1,585,
0.203694,µm^2,Surface,1,586,
0.0592412,µm^2,Surface,1,587,
14.196,µm^2,Surface,1,588,
0.0636934,µm^2,Surface,1,589,
0.0844755,µm^2,Surface,1,590,
0.0940604,µm^2,Surface,1,591,
0.00763895,µm^2,Surface,1,592,
0.12352,µm^2,Surface,1,593,
21.8253,µm^2,Surface,1,594,
0.258431,µm^2,Surface,1,595,
0.750879,µm^2,Surface,1,596,
2.99463,µm^2,Surface,1,597,
32.3428,µm^2,Surface,1,598,
0.465899,µm^2,Surface,1,599,
0.76331,µm^2,Surface,1,600,
1.69662,µm^2,Surface,1,601,
31.1898,µm^2,Surface,1,602,
1.29556,µm^2,Surface,1,603,
0.016151,µm^2,Surface,1,604,
0.123587,µm^2,Surface,1,605,
0.0625852,µm^2,Surface,1,606,
0.590795,µm^2,Surface,1,607,
0.00453779,µm^2,Surface,1,608,
0.121226,µm^2,Surface,1,609,
0.119034,µm^2,Surface,1,610,
0.0840695,µm^2,Surface,1,611,
0.0154103,µm^2,Surface,1,612,
0.00719433,µm^2,Surface,1,613,
0.380082,µm^2,Surface,1,614,
10.8076,µm^2,Surface,1,615,
0.0558052,µm^2,Surface,1,616,
0.0211622,µm^2,Surface,1,617,
0.519775,µm^2,Surface,1,618,
0.0699504,µm^2,Surface,1,619,
3.40245,µm^2,Surface,1,620,
0.290898,µm^2,Surface,1,621,
0.0593292,µm^2,Surface,1,622,
2.70883,µm^2,Surface,1,623,
0.122741,µm^2,Surface,1,624,
0.000595066,µm^2,Surface,1,625,
0.185847,µm^2,Surface,1,626,
0.0371904,µm^2,Surface,1,627,
2.61107,µm^2,Surface,1,628,
4.24486,µm^2,Surface,1,629,
62.5935,µm^2,Surface,1,630,
0.179371,µm^2,Surface,1,631,
0.162888,µm^2,Surface,1,632,
20.5092,µm^2,Surface,1,633,
21.8017,µm^2,Surface,1,634,
0.484128,µm^2,Surface,1,635,
0.107075,µm^2,Surface,1,636,
4.91407,µm^2,Surface,1,637,
0.171677,µm^2,Surface,1,638,
0.414094,µm^2,Surface,1,639,
0.0346814,µm^2,Surface,1,640,
4.01605,µm^2,Surface,1,641,
0.0184227,µm^2,Surface,1,642,
1.22751,µm^2,Surface,1,643,
0.0105717,µm^2,Surface,1,644,
0.211593,µm^2,Surface,1,645,
0.0835775,µm^2,Surface,1,646,
5.32261,µm^2,Surface,1,647,
0.238741,µm^2,Surface,1,648,
0.00595717,µm^2,Surface,1,649,
0.0763688,µm^2,Surface,1,650,
8.78693e-05,µm^2,Surface,1,651,
257.836,µm^2,Surface,1,652,
0.0283647,µm^2,Surface,1,653,
6.86299,µm^2,Surface,1,654,
44.4897,µm^2,Surface,1,655,
0.0176844,µm^2,Surface,1,656,
0.250499,µm^2,Surface,1,657,
0.055947,µm^2,Surface,1,658,
12.9472,µm^2,Surface,1,659,
1.91918,µm^2,Surface,1,660,
0.206411,µm^2,Surface,1,661,
0.0324439,µm^2,Surface,1,662,
0.801944,µm^2,Surface,1,663,
0.0574524,µm^2,Surface,1,664,
0.212459,µm^2,Surface,1,665,
0.183801,µm^2,Surface,1,666,
0.177138,µm^2,Surface,1,667,
0.783721,µm^2,Surface,1,668,
0.303232,µm^2,Surface,1,669,
0.614124,µm^2,Surface,1,670,
0.0888161,µm^2,Surface,1,671,
0.000309348,µm^2,Surface,1,672,
0.0598415,µm^2,Surface,1,673,
0.0763761,µm^2,Surface,1,674,
0.0843522,µm^2,Surface,1,675,
0.0365441,µm^2,Surface,1,676,
0.0362994,µm^2,Surface,1,677,
0.140756,µm^2,Surface,1,678,
0.0184946,µm^2,Surface,1,679,
2.05574,µm^2,Surface,1,680,
0.0233998,µm^2,Surface,1,681,
0.00220949,µm^2,Surface,1,682,
0.022224,µm^2,Surface,1,683,
0.207498,µm^2,Surface,1,684,
0.166483,µm^2,Surface,1,685,
0.955481,µm^2,Surface,1,686,
0.00417155,µm^2,Surface,1,687,
656.908,µm^2,Surface,1,688,
4.87107,µm^2,Surface,1,689,
0.151595,µm^2,Surface,1,690,
0.174597,µm^2,Surface,1,691,
4.58576,µm^2,Surface,1,692,
0.0408452,µm^2,Surface,1,693,
0.455375,µm^2,Surface,1,694,
0.0436483,µm^2,Surface,1,695,
0.344982,µm^2,Surface,1,696,
0.130536,µm^2,Surface,1,697,
2.88644,µm^2,Surface,1,698,
0.0536887,µm^2,Surface,1,699,
0.0637312,µm^2,Surface,1,700,
0.565642,µm^2,Surface,1,701,
3.65189,µm^2,Surface,1,702,
9.14863,µm^2,Surface,1,703,
50.5966,µm^2,Surface,1,704,
0.0169331,µm^2,Surface,1,705,
0.0899874,µm^2,Surface,1,706,
0.163401,µm^2,Surface,1,707,
0.4438,µm^2,Surface,1,708,
0.240367,µm^2,Surface,1,709,
0.171064,µm^2,Surface,1,710,
0.84643,µm^2,Surface,1,711,
0.694567,µm^2,Surface,1,712,
15.9173,µm^2,Surface,1,713,
0.000702439,µm^2,Surface,1,714,
68.5303,µm^2,Surface,1,715,
174.55,µm^2,Surface,1,716,
0.118407,µm^2,Surface,1,717,
0.139417,µm^2,Surface,1,718,
2.79353,µm^2,Surface,1,719,
1.35935,µm^2,Surface,1,720,
0.0912587,µm^2,Surface,1,721,
0.00451168,µm^2,Surface,1,722,
