
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.113439,µm^2,Surface,1,51,
0.193772,µm^2,Surface,1,52,
0.00147386,µm^2,Surface,1,53,
13.4152,µm^2,Surface,1,54,
0.821579,µm^2,Surface,1,55,
0.0014523,µm^2,Surface,1,56,
0.236392,µm^2,Surface,1,57,
0.452451,µm^2,Surface,1,58,
0.112118,µm^2,Surface,1,59,
2.20431,µm^2,Surface,1,60,
3.18441,µm^2,Surface,1,61,
0.16529,µm^2,Surface,1,62,
0.167842,µm^2,Surface,1,63,
0.405832,µm^2,Surface,1,64,
2.55265,µm^2,Surface,1,65,
1.28443,µm^2,Surface,1,66,
0.0122109,µm^2,Surface,1,67,
0.386308,µm^2,Surface,1,68,
0.986011,µm^2,Surface,1,69,
0.185896,µm^2,Surface,1,70,
1.52487,µm^2,Surface,1,71,
0.052128,µm^2,Surface,1,72,
5.60492,µm^2,Surface,1,73,
0.101167,µm^2,Surface,1,74,
8.32593,µm^2,Surface,1,75,
0.00113145,µm^2,Surface,1,76,
0.0282052,µm^2,Surface,1,77,
1.70058,µm^2,Surface,1,78,
0.0805622,µm^2,Surface,1,79,
0.188379,µm^2,Surface,1,80,
0.00738738,µm^2,Surface,1,81,
0.586626,µm^2,Surface,1,82,
12.9561,µm^2,Surface,1,83,
0.838342,µm^2,Surface,1,84,
0.329845,µm^2,Surface,1,85,
0.348073,µm^2,Surface,1,86,
0.362509,µm^2,Surface,1,87,
0.0159459,µm^2,Surface,1,88,
0.026102,µm^2,Surface,1,89,
0.53143,µm^2,Surface,1,90,
0.062324,µm^2,Surface,1,91,
0.0634452,µm^2,Surface,1,92,
0.473376,µm^2,Surface,1,93,
0.173897,µm^2,Surface,1,94,
1.47669,µm^2,Surface,1,95,
0.664603,µm^2,Surface,1,96,
0.548484,µm^2,Surface,1,97,
9.30946,µm^2,Surface,1,98,
0.339724,µm^2,Surface,1,99,
0.048406,µm^2,Surface,1,100,
0.000437232,µm^2,Surface,1,101,
0.128437,µm^2,Surface,1,102,
0.151883,µm^2,Surface,1,103,
0.441019,µm^2,Surface,1,104,
0.189612,µm^2,Surface,1,105,
4.29295,µm^2,Surface,1,106,
0.0364512,µm^2,Surface,1,107,
0.0787385,µm^2,Surface,1,108,
0.0287836,µm^2,Surface,1,109,
0.335167,µm^2,Surface,1,110,
1.98177,µm^2,Surface,1,111,
7.31116,µm^2,Surface,1,112,
18.2367,µm^2,Surface,1,113,
0.0725195,µm^2,Surface,1,114,
0.267308,µm^2,Surface,1,115,
0.0419097,µm^2,Surface,1,116,
0.938012,µm^2,Surface,1,117,
0.18965,µm^2,Surface,1,118,
0.112417,µm^2,Surface,1,119,
0.593481,µm^2,Surface,1,120,
0.411048,µm^2,Surface,1,121,
0.029672,µm^2,Surface,1,122,
0.124052,µm^2,Surface,1,123,
9.23918,µm^2,Surface,1,124,
1.32946,µm^2,Surface,1,125,
0.134588,µm^2,Surface,1,126,
0.00546943,µm^2,Surface,1,127,
16.666,µm^2,Surface,1,128,
17.6892,µm^2,Surface,1,129,
2.88164,µm^2,Surface,1,130,
0.262228,µm^2,Surface,1,131,
6.88118,µm^2,Surface,1,132,
0.183387,µm^2,Surface,1,133,
0.00876568,µm^2,Surface,1,134,
3.81566,µm^2,Surface,1,135,
0.099497,µm^2,Surface,1,136,
12.1101,µm^2,Surface,1,137,
0.0139251,µm^2,Surface,1,138,
0.0692979,µm^2,Surface,1,139,
0.288985,µm^2,Surface,1,140,
0.0245328,µm^2,Surface,1,141,
0.00290989,µm^2,Surface,1,142,
1.05388,µm^2,Surface,1,143,
6.08504,µm^2,Surface,1,144,
1.54611e-05,µm^2,Surface,1,145,
0.608668,µm^2,Surface,1,146,
0.0432186,µm^2,Surface,1,147,
0.777393,µm^2,Surface,1,148,
0.0518592,µm^2,Surface,1,149,
3.67173,µm^2,Surface,1,150,
4.49246,µm^2,Surface,1,151,
0.05807,µm^2,Surface,1,152,
0.182133,µm^2,Surface,1,153,
8.5107,µm^2,Surface,1,154,
1.48235,µm^2,Surface,1,155,
0.242068,µm^2,Surface,1,156,
0.363378,µm^2,Surface,1,157,
8.57028,µm^2,Surface,1,158,
4.30032,µm^2,Surface,1,159,
78.8484,µm^2,Surface,1,160,
0.0182872,µm^2,Surface,1,161,
3.13846,µm^2,Surface,1,162,
6.38979,µm^2,Surface,1,163,
0.169263,µm^2,Surface,1,164,
0.00519521,µm^2,Surface,1,165,
12.9839,µm^2,Surface,1,166,
1.67974,µm^2,Surface,1,167,
12.816,µm^2,Surface,1,168,
0.0519718,µm^2,Surface,1,169,
0.0643497,µm^2,Surface,1,170,
10.379,µm^2,Surface,1,171,
0.741432,µm^2,Surface,1,172,
0.0771645,µm^2,Surface,1,173,
13.7109,µm^2,Surface,1,174,
0.135497,µm^2,Surface,1,175,
0.254602,µm^2,Surface,1,176,
3.56041,µm^2,Surface,1,177,
0.0004481,µm^2,Surface,1,178,
18.4895,µm^2,Surface,1,179,
0.0309936,µm^2,Surface,1,180,
18.1376,µm^2,Surface,1,181,
3.23759,µm^2,Surface,1,182,
0.623331,µm^2,Surface,1,183,
0.73901,µm^2,Surface,1,184,
0.000111871,µm^2,Surface,1,185,
0.000668821,µm^2,Surface,1,186,
0.183685,µm^2,Surface,1,187,
13.5488,µm^2,Surface,1,188,
31.7155,µm^2,Surface,1,189,
0.140798,µm^2,Surface,1,190,
2.63273,µm^2,Surface,1,191,
0.386521,µm^2,Surface,1,192,
0.0880428,µm^2,Surface,1,193,
0.120325,µm^2,Surface,1,194,
0.189045,µm^2,Surface,1,195,
0.133811,µm^2,Surface,1,196,
0.0741723,µm^2,Surface,1,197,
3.22489,µm^2,Surface,1,198,
0.0213103,µm^2,Surface,1,199,
7.06353,µm^2,Surface,1,200,
0.919652,µm^2,Surface,1,201,
1.27422,µm^2,Surface,1,202,
0.0301011,µm^2,Surface,1,203,
0.158971,µm^2,Surface,1,204,
0.0146943,µm^2,Surface,1,205,
0.692189,µm^2,Surface,1,206,
5.30885,µm^2,Surface,1,207,
10.1484,µm^2,Surface,1,208,
0.0189201,µm^2,Surface,1,209,
0.0205525,µm^2,Surface,1,210,
0.00011469,µm^2,Surface,1,211,
16.4281,µm^2,Surface,1,212,
0.0189523,µm^2,Surface,1,213,
1.82513,µm^2,Surface,1,214,
0.699904,µm^2,Surface,1,215,
0.0132502,µm^2,Surface,1,216,
2.8636,µm^2,Surface,1,217,
0.380111,µm^2,Surface,1,218,
0.00720854,µm^2,Surface,1,219,
0.00227995,µm^2,Surface,1,220,
0.0031497,µm^2,Surface,1,221,
0.60865,µm^2,Surface,1,222,
0.43102,µm^2,Surface,1,223,
8.20792,µm^2,Surface,1,224,
6.82094,µm^2,Surface,1,225,
0.00163897,µm^2,Surface,1,226,
0.0470926,µm^2,Surface,1,227,
0.252367,µm^2,Surface,1,228,
0.878342,µm^2,Surface,1,229,
0.250125,µm^2,Surface,1,230,
1.05465,µm^2,Surface,1,231,
1.60327,µm^2,Surface,1,232,
0.0564937,µm^2,Surface,1,233,
0.0262944,µm^2,Surface,1,234,
0.154131,µm^2,Surface,1,235,
0.138444,µm^2,Surface,1,236,
1.69935,µm^2,Surface,1,237,
0.00736758,µm^2,Surface,1,238,
11.678,µm^2,Surface,1,239,
11.8732,µm^2,Surface,1,240,
0.0922787,µm^2,Surface,1,241,
0.19587,µm^2,Surface,1,242,
1.7903,µm^2,Surface,1,243,
0.204125,µm^2,Surface,1,244,
0.0342611,µm^2,Surface,1,245,
14.4668,µm^2,Surface,1,246,
1.64911,µm^2,Surface,1,247,
0.0429631,µm^2,Surface,1,248,
0.382163,µm^2,Surface,1,249,
2.23219,µm^2,Surface,1,250,
15.4872,µm^2,Surface,1,251,
0.0888176,µm^2,Surface,1,252,
0.783396,µm^2,Surface,1,253,
0.0995744,µm^2,Surface,1,254,
0.0735823,µm^2,Surface,1,255,
0.0697935,µm^2,Surface,1,256,
0.0521306,µm^2,Surface,1,257,
9.05758,µm^2,Surface,1,258,
0.97532,µm^2,Surface,1,259,
0.0572887,µm^2,Surface,1,260,
0.121644,µm^2,Surface,1,261,
0.841571,µm^2,Surface,1,262,
0.000413536,µm^2,Surface,1,263,
2.30859e-05,µm^2,Surface,1,264,
0.624592,µm^2,Surface,1,265,
0.0051226,µm^2,Surface,1,266,
0.245035,µm^2,Surface,1,267,
0.0481623,µm^2,Surface,1,268,
0.120208,µm^2,Surface,1,269,
0.0110949,µm^2,Surface,1,270,
2.92343,µm^2,Surface,1,271,
0.0706987,µm^2,Surface,1,272,
0.0805419,µm^2,Surface,1,273,
9.76383,µm^2,Surface,1,274,
0.0286912,µm^2,Surface,1,275,
0.225434,µm^2,Surface,1,276,
0.0317417,µm^2,Surface,1,277,
0.209096,µm^2,Surface,1,278,
7.82608,µm^2,Surface,1,279,
2.7621,µm^2,Surface,1,280,
0.167352,µm^2,Surface,1,281,
0.999494,µm^2,Surface,1,282,
0.0178845,µm^2,Surface,1,283,
3.03348,µm^2,Surface,1,284,
12.6067,µm^2,Surface,1,285,
2.13985,µm^2,Surface,1,286,
14.8862,µm^2,Surface,1,287,
1.69264,µm^2,Surface,1,288,
0.147436,µm^2,Surface,1,289,
0.0721505,µm^2,Surface,1,290,
0.0147725,µm^2,Surface,1,291,
0.00317353,µm^2,Surface,1,292,
0.344195,µm^2,Surface,1,293,
0.904715,µm^2,Surface,1,294,
1.54224,µm^2,Surface,1,295,
2.00339,µm^2,Surface,1,296,
0.15276,µm^2,Surface,1,297,
0.282606,µm^2,Surface,1,298,
0.0664867,µm^2,Surface,1,299,
0.00828,µm^2,Surface,1,300,
13.0076,µm^2,Surface,1,301,
0.00837488,µm^2,Surface,1,302,
0.635609,µm^2,Surface,1,303,
0.965332,µm^2,Surface,1,304,
0.0552088,µm^2,Surface,1,305,
0.479573,µm^2,Surface,1,306,
0.253574,µm^2,Surface,1,307,
5.00913,µm^2,Surface,1,308,
65.935,µm^2,Surface,1,309,
0.401165,µm^2,Surface,1,310,
0.0604022,µm^2,Surface,1,311,
0.14441,µm^2,Surface,1,312,
4.15184,µm^2,Surface,1,313,
0.033385,µm^2,Surface,1,314,
0.720594,µm^2,Surface,1,315,
2.6609,µm^2,Surface,1,316,
0.148585,µm^2,Surface,1,317,
0.0295355,µm^2,Surface,1,318,
11.0843,µm^2,Surface,1,319,
0.0922685,µm^2,Surface,1,320,
0.667304,µm^2,Surface,1,321,
0.010868,µm^2,Surface,1,322,
6.9492,µm^2,Surface,1,323,
0.212513,µm^2,Surface,1,324,
4.12439,µm^2,Surface,1,325,
0.267145,µm^2,Surface,1,326,
9.87962,µm^2,Surface,1,327,
1.46624,µm^2,Surface,1,328,
1.07594,µm^2,Surface,1,329,
1.83296,µm^2,Surface,1,330,
15.2519,µm^2,Surface,1,331,
2.96428,µm^2,Surface,1,332,
0.410297,µm^2,Surface,1,333,
0.217362,µm^2,Surface,1,334,
0.0442198,µm^2,Surface,1,335,
0.146044,µm^2,Surface,1,336,
0.0186238,µm^2,Surface,1,337,
0.300729,µm^2,Surface,1,338,
0.491959,µm^2,Surface,1,339,
0.17091,µm^2,Surface,1,340,
0.00243248,µm^2,Surface,1,341,
0.864644,µm^2,Surface,1,342,
22.2283,µm^2,Surface,1,343,
2.27007,µm^2,Surface,1,344,
0.0177224,µm^2,Surface,1,345,
0.0441306,µm^2,Surface,1,346,
0.171869,µm^2,Surface,1,347,
28.6842,µm^2,Surface,1,348,
0.0330008,µm^2,Surface,1,349,
22.7159,µm^2,Surface,1,350,
2.73719,µm^2,Surface,1,351,
2.59746,µm^2,Surface,1,352,
1.05632,µm^2,Surface,1,353,
1.045,µm^2,Surface,1,354,
2.55763,µm^2,Surface,1,355,
0.96914,µm^2,Surface,1,356,
0.517277,µm^2,Surface,1,357,
6.18739,µm^2,Surface,1,358,
0.459472,µm^2,Surface,1,359,
4.17924,µm^2,Surface,1,360,
0.0177376,µm^2,Surface,1,361,
3.73398,µm^2,Surface,1,362,
1.18173,µm^2,Surface,1,363,
1.08484,µm^2,Surface,1,364,
9.08866,µm^2,Surface,1,365,
0.212753,µm^2,Surface,1,366,
0.0552452,µm^2,Surface,1,367,
0.0655542,µm^2,Surface,1,368,
0.0725952,µm^2,Surface,1,369,
0.213756,µm^2,Surface,1,370,
6.09545,µm^2,Surface,1,371,
19.7356,µm^2,Surface,1,372,
3.95181,µm^2,Surface,1,373,
0.0838932,µm^2,Surface,1,374,
0.0579711,µm^2,Surface,1,375,
0.0948469,µm^2,Surface,1,376,
0.13391,µm^2,Surface,1,377,
1.1536,µm^2,Surface,1,378,
0.072897,µm^2,Surface,1,379,
0.0842034,µm^2,Surface,1,380,
0.732943,µm^2,Surface,1,381,
9.00233,µm^2,Surface,1,382,
0.121299,µm^2,Surface,1,383,
2.38488,µm^2,Surface,1,384,
0.0293975,µm^2,Surface,1,385,
0.303307,µm^2,Surface,1,386,
0.0170806,µm^2,Surface,1,387,
0.664946,µm^2,Surface,1,388,
0.560117,µm^2,Surface,1,389,
0.281174,µm^2,Surface,1,390,
2.41209e-05,µm^2,Surface,1,391,
0.250766,µm^2,Surface,1,392,
3.21454,µm^2,Surface,1,393,
0.0353739,µm^2,Surface,1,394,
0.172458,µm^2,Surface,1,395,
0.212465,µm^2,Surface,1,396,
3.15007,µm^2,Surface,1,397,
3.62817,µm^2,Surface,1,398,
0.218815,µm^2,Surface,1,399,
2.10576,µm^2,Surface,1,400,
7.72712,µm^2,Surface,1,401,
29.1752,µm^2,Surface,1,402,
0.175932,µm^2,Surface,1,403,
0.369171,µm^2,Surface,1,404,
0.167747,µm^2,Surface,1,405,
0.455117,µm^2,Surface,1,406,
0.0474233,µm^2,Surface,1,407,
0.0297763,µm^2,Surface,1,408,
0.0402148,µm^2,Surface,1,409,
6.45764e-06,µm^2,Surface,1,410,
0.138682,µm^2,Surface,1,411,
2.53424,µm^2,Surface,1,412,
0.463174,µm^2,Surface,1,413,
4.61693,µm^2,Surface,1,414,
0.360172,µm^2,Surface,1,415,
0.00912399,µm^2,Surface,1,416,
0.771184,µm^2,Surface,1,417,
4.90164,µm^2,Surface,1,418,
0.00251922,µm^2,Surface,1,419,
0.0264025,µm^2,Surface,1,420,
0.0214516,µm^2,Surface,1,421,
0.406905,µm^2,Surface,1,422,
2.99483,µm^2,Surface,1,423,
0.1053,µm^2,Surface,1,424,
0.0210139,µm^2,Surface,1,425,
2.89618,µm^2,Surface,1,426,
1.56559,µm^2,Surface,1,427,
0.451213,µm^2,Surface,1,428,
0.912908,µm^2,Surface,1,429,
6.10832,µm^2,Surface,1,430,
24.9455,µm^2,Surface,1,431,
1.7376,µm^2,Surface,1,432,
0.418647,µm^2,Surface,1,433,
0.00266819,µm^2,Surface,1,434,
0.416465,µm^2,Surface,1,435,
0.00531632,µm^2,Surface,1,436,
8.57421,µm^2,Surface,1,437,
0.199142,µm^2,Surface,1,438,
13.1632,µm^2,Surface,1,439,
0.0132781,µm^2,Surface,1,440,
23.5526,µm^2,Surface,1,441,
0.17859,µm^2,Surface,1,442,
0.117346,µm^2,Surface,1,443,
0.0109212,µm^2,Surface,1,444,
0.159758,µm^2,Surface,1,445,
0.40504,µm^2,Surface,1,446,
1.02868,µm^2,Surface,1,447,
0.0103219,µm^2,Surface,1,448,
0.0905381,µm^2,Surface,1,449,
0.00802215,µm^2,Surface,1,450,
0.228544,µm^2,Surface,1,451,
5.31817,µm^2,Surface,1,452,
0.144017,µm^2,Surface,1,453,
5.32573,µm^2,Surface,1,454,
8.19438,µm^2,Surface,1,455,
1.97661,µm^2,Surface,1,456,
0.227633,µm^2,Surface,1,457,
0.0417744,µm^2,Surface,1,458,
0.0114956,µm^2,Surface,1,459,
0.551311,µm^2,Surface,1,460,
1.46623,µm^2,Surface,1,461,
0.208796,µm^2,Surface,1,462,
40.4253,µm^2,Surface,1,463,
12.5556,µm^2,Surface,1,464,
7.28216,µm^2,Surface,1,465,
8.92047,µm^2,Surface,1,466,
0.0349227,µm^2,Surface,1,467,
0.0263726,µm^2,Surface,1,468,
0.159728,µm^2,Surface,1,469,
0.00281513,µm^2,Surface,1,470,
0.163166,µm^2,Surface,1,471,
0.0314092,µm^2,Surface,1,472,
0.0170283,µm^2,Surface,1,473,
2.6854,µm^2,Surface,1,474,
0.0442857,µm^2,Surface,1,475,
0.200622,µm^2,Surface,1,476,
0.0869206,µm^2,Surface,1,477,
0.236893,µm^2,Surface,1,478,
0.180191,µm^2,Surface,1,479,
0.0829305,µm^2,Surface,1,480,
0.0511481,µm^2,Surface,1,481,
26.3196,µm^2,Surface,1,482,
0.74947,µm^2,Surface,1,483,
0.492474,µm^2,Surface,1,484,
6.84068,µm^2,Surface,1,485,
0.226973,µm^2,Surface,1,486,
0.0693999,µm^2,Surface,1,487,
0.385351,µm^2,Surface,1,488,
0.997718,µm^2,Surface,1,489,
6.0707,µm^2,Surface,1,490,
0.00449771,µm^2,Surface,1,491,
2.34344,µm^2,Surface,1,492,
31.1004,µm^2,Surface,1,493,
0.375503,µm^2,Surface,1,494,
0.368468,µm^2,Surface,1,495,
0.0487403,µm^2,Surface,1,496,
0.021077,µm^2,Surface,1,497,
0.207478,µm^2,Surface,1,498,
0.164969,µm^2,Surface,1,499,
0.354688,µm^2,Surface,1,500,
2.15974,µm^2,Surface,1,501,
0.0437357,µm^2,Surface,1,502,
0.203245,µm^2,Surface,1,503,
0.821571,µm^2,Surface,1,504,
2.06371,µm^2,Surface,1,505,
0.300399,µm^2,Surface,1,506,
5.94436,µm^2,Surface,1,507,
0.657073,µm^2,Surface,1,508,
1.35009,µm^2,Surface,1,509,
0.599203,µm^2,Surface,1,510,
7.2978,µm^2,Surface,1,511,
32.5557,µm^2,Surface,1,512,
3.66194,µm^2,Surface,1,513,
0.150836,µm^2,Surface,1,514,
0.0185538,µm^2,Surface,1,515,
0.779984,µm^2,Surface,1,516,
0.600951,µm^2,Surface,1,517,
0.814647,µm^2,Surface,1,518,
17.8822,µm^2,Surface,1,519,
3.79194,µm^2,Surface,1,520,
0.0310244,µm^2,Surface,1,521,
0.32089,µm^2,Surface,1,522,
9.14646,µm^2,Surface,1,523,
3.8172,µm^2,Surface,1,524,
0.178476,µm^2,Surface,1,525,
0.130899,µm^2,Surface,1,526,
2.7785,µm^2,Surface,1,527,
4.98287,µm^2,Surface,1,528,
2.07376,µm^2,Surface,1,529,
8.16031,µm^2,Surface,1,530,
0.00440593,µm^2,Surface,1,531,
5.3725,µm^2,Surface,1,532,
0.361139,µm^2,Surface,1,533,
9.98367,µm^2,Surface,1,534,
0.127704,µm^2,Surface,1,535,
0.10462,µm^2,Surface,1,536,
1.99286,µm^2,Surface,1,537,
0.211936,µm^2,Surface,1,538,
0.21092,µm^2,Surface,1,539,
0.00094303,µm^2,Surface,1,540,
0.301087,µm^2,Surface,1,541,
7.4814,µm^2,Surface,1,542,
0.350904,µm^2,Surface,1,543,
0.353033,µm^2,Surface,1,544,
0.150911,µm^2,Surface,1,545,
0.0245945,µm^2,Surface,1,546,
4.46364,µm^2,Surface,1,547,
0.0398231,µm^2,Surface,1,548,
0.0152131,µm^2,Surface,1,549,
0.704951,µm^2,Surface,1,550,
2.55874,µm^2,Surface,1,551,
60.6672,µm^2,Surface,1,552,
0.0515582,µm^2,Surface,1,553,
185.695,µm^2,Surface,1,554,
0.372304,µm^2,Surface,1,555,
0.0725831,µm^2,Surface,1,556,
0.0592611,µm^2,Surface,1,557,
0.00537269,µm^2,Surface,1,558,
4.42538,µm^2,Surface,1,559,
17.3335,µm^2,Surface,1,560,
0.00465578,µm^2,Surface,1,561,
0.0379698,µm^2,Surface,1,562,
3.24824,µm^2,Surface,1,563,
3.72221,µm^2,Surface,1,564,
5.92771,µm^2,Surface,1,565,
0.113432,µm^2,Surface,1,566,
2.52825,µm^2,Surface,1,567,
0.0260265,µm^2,Surface,1,568,
1.76902,µm^2,Surface,1,569,
0.241611,µm^2,Surface,1,570,
4.0556,µm^2,Surface,1,571,
7.51829,µm^2,Surface,1,572,
0.455943,µm^2,Surface,1,573,
4.93131,µm^2,Surface,1,574,
0.0913363,µm^2,Surface,1,575,
0.149331,µm^2,Surface,1,576,
0.414896,µm^2,Surface,1,577,
0.0852965,µm^2,Surface,1,578,
15.1874,µm^2,Surface,1,579,
0.685313,µm^2,Surface,1,580,
1.66967,µm^2,Surface,1,581,
3.57335,µm^2,Surface,1,582,
0.123164,µm^2,Surface,1,583,
1.30521,µm^2,Surface,1,584,
14.297,µm^2,Surface,1,585,
0.135191,µm^2,Surface,1,586,
0.253298,µm^2,Surface,1,587,
0.530507,µm^2,Surface,1,588,
0.00661675,µm^2,Surface,1,589,
0.398992,µm^2,Surface,1,590,
0.00135845,µm^2,Surface,1,591,
0.0151735,µm^2,Surface,1,592,
29.7965,µm^2,Surface,1,593,
15.6526,µm^2,Surface,1,594,
7.22905,µm^2,Surface,1,595,
1.04089,µm^2,Surface,1,596,
0.385697,µm^2,Surface,1,597,
0.0313779,µm^2,Surface,1,598,
0.823537,µm^2,Surface,1,599,
1.50748,µm^2,Surface,1,600,
0.394866,µm^2,Surface,1,601,
0.072051,µm^2,Surface,1,602,
0.889187,µm^2,Surface,1,603,
0.0751778,µm^2,Surface,1,604,
11.603,µm^2,Surface,1,605,
3.12311,µm^2,Surface,1,606,
7.92491,µm^2,Surface,1,607,
0.110897,µm^2,Surface,1,608,
0.123996,µm^2,Surface,1,609,
0.247252,µm^2,Surface,1,610,
0.659964,µm^2,Surface,1,611,
0.00157169,µm^2,Surface,1,612,
2.35027,µm^2,Surface,1,613,
2.0489,µm^2,Surface,1,614,
0.0124104,µm^2,Surface,1,615,
6.23229,µm^2,Surface,1,616,
5.92963,µm^2,Surface,1,617,
2.81672,µm^2,Surface,1,618,
2.39476,µm^2,Surface,1,619,
19.9598,µm^2,Surface,1,620,
5.00439,µm^2,Surface,1,621,
0.00775145,µm^2,Surface,1,622,
1.00945,µm^2,Surface,1,623,
0.0143232,µm^2,Surface,1,624,
0.0113497,µm^2,Surface,1,625,
4.06376,µm^2,Surface,1,626,
0.0259428,µm^2,Surface,1,627,
0.6177,µm^2,Surface,1,628,
0.00292198,µm^2,Surface,1,629,
5.71209,µm^2,Surface,1,630,
1.05703,µm^2,Surface,1,631,
0.0934736,µm^2,Surface,1,632,
0.0026809,µm^2,Surface,1,633,
2.48943,µm^2,Surface,1,634,
11.2533,µm^2,Surface,1,635,
0.00203303,µm^2,Surface,1,636,
0.0801418,µm^2,Surface,1,637,
2.01306e-05,µm^2,Surface,1,638,
0.100663,µm^2,Surface,1,639,
4.61338,µm^2,Surface,1,640,
0.0440446,µm^2,Surface,1,641,
1.18636,µm^2,Surface,1,642,
0.0359962,µm^2,Surface,1,643,
8.92477,µm^2,Surface,1,644,
0.00673951,µm^2,Surface,1,645,
0.162293,µm^2,Surface,1,646,
0.00967471,µm^2,Surface,1,647,
0.00170936,µm^2,Surface,1,648,
0.824124,µm^2,Surface,1,649,
0.414727,µm^2,Surface,1,650,
7.26755,µm^2,Surface,1,651,
0.703852,µm^2,Surface,1,652,
0.0726616,µm^2,Surface,1,653,
0.199536,µm^2,Surface,1,654,
0.237783,µm^2,Surface,1,655,
0.382444,µm^2,Surface,1,656,
0.000412398,µm^2,Surface,1,657,
0.396124,µm^2,Surface,1,658,
2.48229,µm^2,Surface,1,659,
0.000156004,µm^2,Surface,1,660,
15.7716,µm^2,Surface,1,661,
7.30352,µm^2,Surface,1,662,
0.0215833,µm^2,Surface,1,663,
0.0372091,µm^2,Surface,1,664,
1.61992,µm^2,Surface,1,665,
0.117142,µm^2,Surface,1,666,
0.127496,µm^2,Surface,1,667,
0.148381,µm^2,Surface,1,668,
0.265094,µm^2,Surface,1,669,
0.0231196,µm^2,Surface,1,670,
3.29059,µm^2,Surface,1,671,
0.214444,µm^2,Surface,1,672,
7.41257,µm^2,Surface,1,673,
0.906153,µm^2,Surface,1,674,
0.671408,µm^2,Surface,1,675,
0.704749,µm^2,Surface,1,676,
7.39159,µm^2,Surface,1,677,
10.7216,µm^2,Surface,1,678,
0.523619,µm^2,Surface,1,679,
18.459,µm^2,Surface,1,680,
9.01471,µm^2,Surface,1,681,
0.765743,µm^2,Surface,1,682,
0.860753,µm^2,Surface,1,683,
0.0230709,µm^2,Surface,1,684,
0.0788127,µm^2,Surface,1,685,
0.160081,µm^2,Surface,1,686,
0.435462,µm^2,Surface,1,687,
74.975,µm^2,Surface,1,688,
0.0172534,µm^2,Surface,1,689,
0.423001,µm^2,Surface,1,690,
0.355486,µm^2,Surface,1,691,
0.13639,µm^2,Surface,1,692,
0.48785,µm^2,Surface,1,693,
0.0473032,µm^2,Surface,1,694,
8.21189,µm^2,Surface,1,695,
0.00873334,µm^2,Surface,1,696,
7.77281,µm^2,Surface,1,697,
0.0305363,µm^2,Surface,1,698,
1.41277,µm^2,Surface,1,699,
0.0957394,µm^2,Surface,1,700,
9.79584,µm^2,Surface,1,701,
0.0585684,µm^2,Surface,1,702,
0.545918,µm^2,Surface,1,703,
0.0289183,µm^2,Surface,1,704,
0.399357,µm^2,Surface,1,705,
0.293497,µm^2,Surface,1,706,
2.78828,µm^2,Surface,1,707,
15.0286,µm^2,Surface,1,708,
3.44423,µm^2,Surface,1,709,
0.558172,µm^2,Surface,1,710,
2.12303,µm^2,Surface,1,711,
2.93536,µm^2,Surface,1,712,
6.78159,µm^2,Surface,1,713,
1.84466,µm^2,Surface,1,714,
0.151695,µm^2,Surface,1,715,
0.00169853,µm^2,Surface,1,716,
5.89824,µm^2,Surface,1,717,
31.7375,µm^2,Surface,1,718,
4.68861,µm^2,Surface,1,719,
0.0897602,µm^2,Surface,1,720,
0.0222723,µm^2,Surface,1,721,
0.0936615,µm^2,Surface,1,722,
