
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.07013,,Spot,Selected Surfaces - W0,1,1136,
2.23555,,Spot,Selected Surfaces - W0,1,1137,
1.54231,,Spot,Selected Surfaces - W0,1,1138,
4.19403,,Spot,Selected Surfaces - W0,1,1139,
5.17025,,Spot,Selected Surfaces - W0,1,1140,
1.74368,,Spot,Selected Surfaces - W0,1,1141,
1.17417,,Spot,Selected Surfaces - W0,1,1142,
2.39236,,Spot,Selected Surfaces - W0,1,1143,
7.48209,,Spot,Selected Surfaces - W0,1,1144,
6.68764,,Spot,Selected Surfaces - W0,1,1145,
1.59721,,Spot,Selected Surfaces - W0,1,1146,
3.74135,,Spot,Selected Surfaces - W0,1,1147,
3.60019,,Spot,Selected Surfaces - W0,1,1148,
1.98234,,Spot,Selected Surfaces - W0,1,1149,
1.86486,,Spot,Selected Surfaces - W0,1,1150,
4.1853,,Spot,Selected Surfaces - W0,1,1151,
1.95308,,Spot,Selected Surfaces - W0,1,1152,
2.5239,,Spot,Selected Surfaces - W0,1,1153,
4.04203,,Spot,Selected Surfaces - W0,1,1154,
4.71637,,Spot,Selected Surfaces - W0,1,1155,
5.15322,,Spot,Selected Surfaces - W0,1,1156,
2.51854,,Spot,Selected Surfaces - W0,1,1157,
2.3215,,Spot,Selected Surfaces - W0,1,1158,
1.31279,,Spot,Selected Surfaces - W0,1,1159,
1.9384,,Spot,Selected Surfaces - W0,1,1160,
1.29974,,Spot,Selected Surfaces - W0,1,1161,
1.64025,,Spot,Selected Surfaces - W0,1,1162,
3.8899,,Spot,Selected Surfaces - W0,1,1163,
2.05784,,Spot,Selected Surfaces - W0,1,1164,
4.23069,,Spot,Selected Surfaces - W0,1,1165,
2.76554,,Spot,Selected Surfaces - W0,1,1166,
2.11984,,Spot,Selected Surfaces - W0,1,1167,
3.81065,,Spot,Selected Surfaces - W0,1,1168,
0.717233,,Spot,Selected Surfaces - W0,1,1169,
3.54804,,Spot,Selected Surfaces - W0,1,1170,
1.65025,,Spot,Selected Surfaces - W0,1,1171,
7.13984,,Spot,Selected Surfaces - W0,1,1172,
4.15132,,Spot,Selected Surfaces - W0,1,1173,
1.68282,,Spot,Selected Surfaces - W0,1,1174,
3.62655,,Spot,Selected Surfaces - W0,1,1175,
0.735873,,Spot,Selected Surfaces - W0,1,1176,
3.41588,,Spot,Selected Surfaces - W0,1,1177,
2.75756,,Spot,Selected Surfaces - W0,1,1178,
2.42224,,Spot,Selected Surfaces - W0,1,1179,
3.72847,,Spot,Selected Surfaces - W0,1,1180,
3.00749,,Spot,Selected Surfaces - W0,1,1181,
4.08859,,Spot,Selected Surfaces - W0,1,1182,
1.54229,,Spot,Selected Surfaces - W0,1,1183,
4.77329,,Spot,Selected Surfaces - W0,1,1184,
2.851,,Spot,Selected Surfaces - W0,1,1185,
2.6848,,Spot,Selected Surfaces - W0,1,1186,
5.21923,,Spot,Selected Surfaces - W0,1,1187,
8.02108,,Spot,Selected Surfaces - W0,1,1188,
2.10366,,Spot,Selected Surfaces - W0,1,1189,
3.49313,,Spot,Selected Surfaces - W0,1,1190,
3.31595,,Spot,Selected Surfaces - W0,1,1191,
0.830261,,Spot,Selected Surfaces - W0,1,1192,
0.830261,,Spot,Selected Surfaces - W0,1,1193,
1.47037,,Spot,Selected Surfaces - W0,1,1194,
2.43698,,Spot,Selected Surfaces - W0,1,1195,
2.44901,,Spot,Selected Surfaces - W0,1,1196,
3.76909,,Spot,Selected Surfaces - W0,1,1197,
1.66052,,Spot,Selected Surfaces - W0,1,1198,
3.92953,,Spot,Selected Surfaces - W0,1,1199,
8.63835,,Spot,Selected Surfaces - W0,1,1200,
5.18932,,Spot,Selected Surfaces - W0,1,1201,
2.4723,,Spot,Selected Surfaces - W0,1,1202,
3.52581,,Spot,Selected Surfaces - W0,1,1203,
3.52765,,Spot,Selected Surfaces - W0,1,1204,
3.56635,,Spot,Selected Surfaces - W0,1,1205,
2.66742,,Spot,Selected Surfaces - W0,1,1206,
1.76927,,Spot,Selected Surfaces - W0,1,1207,
2.49807,,Spot,Selected Surfaces - W0,1,1208,
4.44796,,Spot,Selected Surfaces - W0,1,1209,
1.58054,,Spot,Selected Surfaces - W0,1,1210,
2.41445,,Spot,Selected Surfaces - W0,1,1211,
3.32651,,Spot,Selected Surfaces - W0,1,1212,
1.86976,,Spot,Selected Surfaces - W0,1,1213,
3.82734,,Spot,Selected Surfaces - W0,1,1214,
4.25809,,Spot,Selected Surfaces - W0,1,1215,
2.10516,,Spot,Selected Surfaces - W0,1,1216,
2.38823,,Spot,Selected Surfaces - W0,1,1217,
1.96499,,Spot,Selected Surfaces - W0,1,1218,
4.03691,,Spot,Selected Surfaces - W0,1,1219,
3.3448,,Spot,Selected Surfaces - W0,1,1220,
0.415131,,Spot,Selected Surfaces - W0,1,1221,
4.99885,,Spot,Selected Surfaces - W0,1,1222,
1.1596,,Spot,Selected Surfaces - W0,1,1223,
3.06912,,Spot,Selected Surfaces - W0,1,1224,
7.6119,,Spot,Selected Surfaces - W0,1,1225,
3.64806,,Spot,Selected Surfaces - W0,1,1226,
4.23358,,Spot,Selected Surfaces - W0,1,1227,
1.08274,,Spot,Selected Surfaces - W0,1,1228,
3.88809,,Spot,Selected Surfaces - W0,1,1229,
3.45248,,Spot,Selected Surfaces - W0,1,1230,
1.81531,,Spot,Selected Surfaces - W0,1,1231,
4.04199,,Spot,Selected Surfaces - W0,1,1232,
2.83699,,Spot,Selected Surfaces - W0,1,1233,
4.80267,,Spot,Selected Surfaces - W0,1,1234,
1.17829,,Spot,Selected Surfaces - W0,1,1235,
2.88243,,Spot,Selected Surfaces - W0,1,1236,
2.8464,,Spot,Selected Surfaces - W0,1,1237,
1.85652,,Spot,Selected Surfaces - W0,1,1238,
3.96468,,Spot,Selected Surfaces - W0,1,1239,
1.29974,,Spot,Selected Surfaces - W0,1,1240,
4.77065,,Spot,Selected Surfaces - W0,1,1241,
4.15133,,Spot,Selected Surfaces - W0,1,1242,
3.15617,,Spot,Selected Surfaces - W0,1,1243,
4.93724,,Spot,Selected Surfaces - W0,1,1244,
1.88743,,Spot,Selected Surfaces - W0,1,1245,
3.00524,,Spot,Selected Surfaces - W0,1,1246,
2.07568,,Spot,Selected Surfaces - W0,1,1247,
4.45044,,Spot,Selected Surfaces - W0,1,1248,
2.10871,,Spot,Selected Surfaces - W0,1,1249,
4.49035,,Spot,Selected Surfaces - W0,1,1250,
1.31276,,Spot,Selected Surfaces - W0,1,1251,
1.98234,,Spot,Selected Surfaces - W0,1,1252,
2.07567,,Spot,Selected Surfaces - W0,1,1253,
2.84003,,Spot,Selected Surfaces - W0,1,1254,
3.97541,,Spot,Selected Surfaces - W0,1,1255,
2.08197,,Spot,Selected Surfaces - W0,1,1256,
1.93838,,Spot,Selected Surfaces - W0,1,1257,
1.54229,,Spot,Selected Surfaces - W0,1,1258,
8.10173,,Spot,Selected Surfaces - W0,1,1259,
1.12408,,Spot,Selected Surfaces - W0,1,1260,
1.93838,,Spot,Selected Surfaces - W0,1,1261,
1.99776,,Spot,Selected Surfaces - W0,1,1262,
3.84534,,Spot,Selected Surfaces - W0,1,1263,
4.38788,,Spot,Selected Surfaces - W0,1,1264,
1.36443,,Spot,Selected Surfaces - W0,1,1265,
6.2555,,Spot,Selected Surfaces - W0,1,1266,
2.85648,,Spot,Selected Surfaces - W0,1,1267,
4.93766,,Spot,Selected Surfaces - W0,1,1268,
4.21993,,Spot,Selected Surfaces - W0,1,1269,
3.41038,,Spot,Selected Surfaces - W0,1,1270,
2.52594,,Spot,Selected Surfaces - W0,1,1271,
4.26125,,Spot,Selected Surfaces - W0,1,1272,
5.20845,,Spot,Selected Surfaces - W0,1,1273,
1.80009,,Spot,Selected Surfaces - W0,1,1274,
4.39722,,Spot,Selected Surfaces - W0,1,1275,
1.27572,,Spot,Selected Surfaces - W0,1,1276,
1.78066,,Spot,Selected Surfaces - W0,1,1277,
2.58652,,Spot,Selected Surfaces - W0,1,1278,
3.76661,,Spot,Selected Surfaces - W0,1,1279,
2.03958,,Spot,Selected Surfaces - W0,1,1280,
2.99884,,Spot,Selected Surfaces - W0,1,1281,
1.49678,,Spot,Selected Surfaces - W0,1,1282,
1.54291,,Spot,Selected Surfaces - W0,1,1283,
4.9121,,Spot,Selected Surfaces - W0,1,1284,
1.36444,,Spot,Selected Surfaces - W0,1,1285,
0.587105,,Spot,Selected Surfaces - W0,1,1286,
1.71164,,Spot,Selected Surfaces - W0,1,1287,
3.71479,,Spot,Selected Surfaces - W0,1,1288,
2.44901,,Spot,Selected Surfaces - W0,1,1289,
2.16469,,Spot,Selected Surfaces - W0,1,1290,
2.90742,,Spot,Selected Surfaces - W0,1,1291,
2.50103,,Spot,Selected Surfaces - W0,1,1292,
1.29975,,Spot,Selected Surfaces - W0,1,1293,
3.97146,,Spot,Selected Surfaces - W0,1,1294,
3.46699,,Spot,Selected Surfaces - W0,1,1295,
3.85795,,Spot,Selected Surfaces - W0,1,1296,
2.16549,,Spot,Selected Surfaces - W0,1,1297,
2.5678,,Spot,Selected Surfaces - W0,1,1298,
3.29811,,Spot,Selected Surfaces - W0,1,1299,
3.65454,,Spot,Selected Surfaces - W0,1,1300,
4.43103,,Spot,Selected Surfaces - W0,1,1301,
2.88244,,Spot,Selected Surfaces - W0,1,1302,
2.02534,,Spot,Selected Surfaces - W0,1,1303,
2.07567,,Spot,Selected Surfaces - W0,1,1304,
3.15616,,Spot,Selected Surfaces - W0,1,1305,
3.10108,,Spot,Selected Surfaces - W0,1,1306,
2.06456,,Spot,Selected Surfaces - W0,1,1307,
3.13998,,Spot,Selected Surfaces - W0,1,1308,
5.31395,,Spot,Selected Surfaces - W0,1,1309,
3.51529,,Spot,Selected Surfaces - W0,1,1310,
6.78081,,Spot,Selected Surfaces - W0,1,1311,
5.8892,,Spot,Selected Surfaces - W0,1,1312,
1.36443,,Spot,Selected Surfaces - W0,1,1313,
3.86942,,Spot,Selected Surfaces - W0,1,1314,
3.53817,,Spot,Selected Surfaces - W0,1,1315,
2.66496,,Spot,Selected Surfaces - W0,1,1316,
3.80952,,Spot,Selected Surfaces - W0,1,1317,
2.30398,,Spot,Selected Surfaces - W0,1,1318,
3.38521,,Spot,Selected Surfaces - W0,1,1319,
3.42041,,Spot,Selected Surfaces - W0,1,1320,
1.95697,,Spot,Selected Surfaces - W0,1,1321,
1.60153,,Spot,Selected Surfaces - W0,1,1322,
4.09302,,Spot,Selected Surfaces - W0,1,1323,
2.23555,,Spot,Selected Surfaces - W0,1,1324,
7.30126,,Spot,Selected Surfaces - W0,1,1325,
1.65026,,Spot,Selected Surfaces - W0,1,1326,
3.19904,,Spot,Selected Surfaces - W0,1,1327,
1.65025,,Spot,Selected Surfaces - W0,1,1328,
1.65025,,Spot,Selected Surfaces - W0,1,1329,
2.39778,,Spot,Selected Surfaces - W0,1,1330,
2.93542,,Spot,Selected Surfaces - W0,1,1331,
3.10005,,Spot,Selected Surfaces - W0,1,1332,
3.9228,,Spot,Selected Surfaces - W0,1,1333,
3.14033,,Spot,Selected Surfaces - W0,1,1334,
1.85652,,Spot,Selected Surfaces - W0,1,1335,
2.80872,,Spot,Selected Surfaces - W0,1,1336,
3.46836,,Spot,Selected Surfaces - W0,1,1337,
8.47084,,Spot,Selected Surfaces - W0,1,1338,
3.91636,,Spot,Selected Surfaces - W0,1,1339,
1.36151,,Spot,Selected Surfaces - W0,1,1340,
4.45697,,Spot,Selected Surfaces - W0,1,1341,
2.07776,,Spot,Selected Surfaces - W0,1,1342,
3.99649,,Spot,Selected Surfaces - W0,1,1343,
4.57338,,Spot,Selected Surfaces - W0,1,1344,
3.16154,,Spot,Selected Surfaces - W0,1,1345,
2.65071,,Spot,Selected Surfaces - W0,1,1346,
3.16154,,Spot,Selected Surfaces - W0,1,1347,
4.52479,,Spot,Selected Surfaces - W0,1,1348,
2.05888,,Spot,Selected Surfaces - W0,1,1349,
4.96219,,Spot,Selected Surfaces - W0,1,1350,
1.98234,,Spot,Selected Surfaces - W0,1,1351,
3.82732,,Spot,Selected Surfaces - W0,1,1352,
4.41294,,Spot,Selected Surfaces - W0,1,1353,
1.95361,,Spot,Selected Surfaces - W0,1,1354,
2.55848,,Spot,Selected Surfaces - W0,1,1355,
1.65025,,Spot,Selected Surfaces - W0,1,1356,
2.49728,,Spot,Selected Surfaces - W0,1,1357,
1.29974,,Spot,Selected Surfaces - W0,1,1358,
3.04971,,Spot,Selected Surfaces - W0,1,1359,
2.95957,,Spot,Selected Surfaces - W0,1,1360,
3.35266,,Spot,Selected Surfaces - W0,1,1361,
3.62407,,Spot,Selected Surfaces - W0,1,1362,
1.67028,,Spot,Selected Surfaces - W0,1,1363,
2.8179,,Spot,Selected Surfaces - W0,1,1364,
1.76126,,Spot,Selected Surfaces - W0,1,1365,
4.21745,,Spot,Selected Surfaces - W0,1,1366,
1.54231,,Spot,Selected Surfaces - W0,1,1367,
2.39235,,Spot,Selected Surfaces - W0,1,1368,
2.02534,,Spot,Selected Surfaces - W0,1,1369,
4.8159,,Spot,Selected Surfaces - W0,1,1370,
2.3468,,Spot,Selected Surfaces - W0,1,1371,
2.91218,,Spot,Selected Surfaces - W0,1,1372,
1.24539,,Spot,Selected Surfaces - W0,1,1373,
2.61905,,Spot,Selected Surfaces - W0,1,1374,
3.3777,,Spot,Selected Surfaces - W0,1,1375,
5.53204,,Spot,Selected Surfaces - W0,1,1376,
5.67387,,Spot,Selected Surfaces - W0,1,1377,
1.91155,,Spot,Selected Surfaces - W0,1,1378,
1.59719,,Spot,Selected Surfaces - W0,1,1379,
2.88244,,Spot,Selected Surfaces - W0,1,1380,
3.55148,,Spot,Selected Surfaces - W0,1,1381,
3.78972,,Spot,Selected Surfaces - W0,1,1382,
2.88244,,Spot,Selected Surfaces - W0,1,1383,
1.08274,,Spot,Selected Surfaces - W0,1,1384,
1.59095,,Spot,Selected Surfaces - W0,1,1385,
2.80951,,Spot,Selected Surfaces - W0,1,1386,
7.90703,,Spot,Selected Surfaces - W0,1,1387,
8.61642,,Spot,Selected Surfaces - W0,1,1388,
3.39298,,Spot,Selected Surfaces - W0,1,1389,
1.80009,,Spot,Selected Surfaces - W0,1,1390,
2.5382,,Spot,Selected Surfaces - W0,1,1391,
3.45394,,Spot,Selected Surfaces - W0,1,1392,
4.50384,,Spot,Selected Surfaces - W0,1,1393,
2.02162,,Spot,Selected Surfaces - W0,1,1394,
4.41729,,Spot,Selected Surfaces - W0,1,1395,
4.2581,,Spot,Selected Surfaces - W0,1,1396,
1.96901,,Spot,Selected Surfaces - W0,1,1397,
4.07191,,Spot,Selected Surfaces - W0,1,1398,
7.74511,,Spot,Selected Surfaces - W0,1,1399,
2.44903,,Spot,Selected Surfaces - W0,1,1400,
2.43037,,Spot,Selected Surfaces - W0,1,1401,
3.07996,,Spot,Selected Surfaces - W0,1,1402,
3.61236,,Spot,Selected Surfaces - W0,1,1403,
0.60286,,Spot,Selected Surfaces - W0,1,1404,
3.11277,,Spot,Selected Surfaces - W0,1,1405,
3.19869,,Spot,Selected Surfaces - W0,1,1406,
3.22265,,Spot,Selected Surfaces - W0,1,1407,
3.52799,,Spot,Selected Surfaces - W0,1,1408,
1.9994,,Spot,Selected Surfaces - W0,1,1409,
3.18945,,Spot,Selected Surfaces - W0,1,1410,
9.17646,,Spot,Selected Surfaces - W0,1,1411,
2.26631,,Spot,Selected Surfaces - W0,1,1412,
2.02535,,Spot,Selected Surfaces - W0,1,1413,
2.18984,,Spot,Selected Surfaces - W0,1,1414,
3.50186,,Spot,Selected Surfaces - W0,1,1415,
3.89747,,Spot,Selected Surfaces - W0,1,1416,
4.49263,,Spot,Selected Surfaces - W0,1,1417,
3.52798,,Spot,Selected Surfaces - W0,1,1418,
4.69308,,Spot,Selected Surfaces - W0,1,1419,
3.34689,,Spot,Selected Surfaces - W0,1,1420,
2.16549,,Spot,Selected Surfaces - W0,1,1421,
1.98236,,Spot,Selected Surfaces - W0,1,1422,
2.52654,,Spot,Selected Surfaces - W0,1,1423,
1.79217,,Spot,Selected Surfaces - W0,1,1424,
1.97322,,Spot,Selected Surfaces - W0,1,1425,
2.88247,,Spot,Selected Surfaces - W0,1,1426,
3.46452,,Spot,Selected Surfaces - W0,1,1427,
1.7425,,Spot,Selected Surfaces - W0,1,1428,
1.73136,,Spot,Selected Surfaces - W0,1,1429,
1.71251,,Spot,Selected Surfaces - W0,1,1430,
1.48965,,Spot,Selected Surfaces - W0,1,1431,
7.20039,,Spot,Selected Surfaces - W0,1,1432,
3.10108,,Spot,Selected Surfaces - W0,1,1433,
4.47112,,Spot,Selected Surfaces - W0,1,1434,
8.48802,,Spot,Selected Surfaces - W0,1,1435,
1.31183,,Spot,Selected Surfaces - W0,1,1436,
2.10029,,Spot,Selected Surfaces - W0,1,1437,
7.5798,,Spot,Selected Surfaces - W0,1,1438,
4.37593,,Spot,Selected Surfaces - W0,1,1439,
2.81292,,Spot,Selected Surfaces - W0,1,1440,
4.60799,,Spot,Selected Surfaces - W0,1,1441,
3.3469,,Spot,Selected Surfaces - W0,1,1442,
0.928267,,Spot,Selected Surfaces - W0,1,1443,
2.10871,,Spot,Selected Surfaces - W0,1,1444,
2.23558,,Spot,Selected Surfaces - W0,1,1445,
2.12313,,Spot,Selected Surfaces - W0,1,1446,
4.02148,,Spot,Selected Surfaces - W0,1,1447,
3.75334,,Spot,Selected Surfaces - W0,1,1448,
4.65907,,Spot,Selected Surfaces - W0,1,1449,
2.99973,,Spot,Selected Surfaces - W0,1,1450,
2.02198,,Spot,Selected Surfaces - W0,1,1451,
1.36443,,Spot,Selected Surfaces - W0,1,1452,
6.22646,,Spot,Selected Surfaces - W0,1,1453,
2.07567,,Spot,Selected Surfaces - W0,1,1454,
3.02223,,Spot,Selected Surfaces - W0,1,1455,
2,,Spot,Selected Surfaces - W0,1,1456,
3.84534,,Spot,Selected Surfaces - W0,1,1457,
11.1393,,Spot,Selected Surfaces - W0,1,1458,
2.10644,,Spot,Selected Surfaces - W0,1,1459,
2.65808,,Spot,Selected Surfaces - W0,1,1460,
1.08274,,Spot,Selected Surfaces - W0,1,1461,
6.06726,,Spot,Selected Surfaces - W0,1,1462,
1.31276,,Spot,Selected Surfaces - W0,1,1463,
2.73502,,Spot,Selected Surfaces - W0,1,1464,
4.0719,,Spot,Selected Surfaces - W0,1,1465,
3.66172,,Spot,Selected Surfaces - W0,1,1466,
0.876505,,Spot,Selected Surfaces - W0,1,1467,
7.04761,,Spot,Selected Surfaces - W0,1,1468,
4.44799,,Spot,Selected Surfaces - W0,1,1469,
12.0547,,Spot,Selected Surfaces - W0,1,1470,
0.777063,,Spot,Selected Surfaces - W0,1,1471,
5.36807,,Spot,Selected Surfaces - W0,1,1472,
2.96495,,Spot,Selected Surfaces - W0,1,1473,
2.48077,,Spot,Selected Surfaces - W0,1,1474,
2.49807,,Spot,Selected Surfaces - W0,1,1475,
1.17105,,Spot,Selected Surfaces - W0,1,1476,
1.64811,,Spot,Selected Surfaces - W0,1,1477,
5.36218,,Spot,Selected Surfaces - W0,1,1478,
4.95078,,Spot,Selected Surfaces - W0,1,1479,
1.31276,,Spot,Selected Surfaces - W0,1,1480,
1.98234,,Spot,Selected Surfaces - W0,1,1481,
1.80755,,Spot,Selected Surfaces - W0,1,1482,
2.0757,,Spot,Selected Surfaces - W0,1,1483,
7.06086,,Spot,Selected Surfaces - W0,1,1484,
2.16549,,Spot,Selected Surfaces - W0,1,1485,
2.74338,,Spot,Selected Surfaces - W0,1,1486,
1.49604,,Spot,Selected Surfaces - W0,1,1487,
4.60799,,Spot,Selected Surfaces - W0,1,1488,
1.53257,,Spot,Selected Surfaces - W0,1,1489,
1.09495,,Spot,Selected Surfaces - W0,1,1490,
9.8607,,Spot,Selected Surfaces - W0,1,1491,
3.80982,,Spot,Selected Surfaces - W0,1,1492,
2.62553,,Spot,Selected Surfaces - W0,1,1493,
2.62552,,Spot,Selected Surfaces - W0,1,1494,
2.02534,,Spot,Selected Surfaces - W0,1,1495,
2.73218,,Spot,Selected Surfaces - W0,1,1496,
1.08274,,Spot,Selected Surfaces - W0,1,1497,
1.31276,,Spot,Selected Surfaces - W0,1,1498,
3.27377,,Spot,Selected Surfaces - W0,1,1499,
2.90591,,Spot,Selected Surfaces - W0,1,1500,
2.49808,,Spot,Selected Surfaces - W0,1,1501,
3.98664,,Spot,Selected Surfaces - W0,1,1502,
1.36445,,Spot,Selected Surfaces - W0,1,1503,
1.80011,,Spot,Selected Surfaces - W0,1,1504,
2.16549,,Spot,Selected Surfaces - W0,1,1505,
3.82733,,Spot,Selected Surfaces - W0,1,1506,
3.29929,,Spot,Selected Surfaces - W0,1,1507,
2.11676,,Spot,Selected Surfaces - W0,1,1508,
2.30401,,Spot,Selected Surfaces - W0,1,1509,
1.85655,,Spot,Selected Surfaces - W0,1,1510,
3.05438,,Spot,Selected Surfaces - W0,1,1511,
0.957644,,Spot,Selected Surfaces - W0,1,1512,
1.98235,,Spot,Selected Surfaces - W0,1,1513,
3.97688,,Spot,Selected Surfaces - W0,1,1514,
4.30804,,Spot,Selected Surfaces - W0,1,1515,
1.54232,,Spot,Selected Surfaces - W0,1,1516,
1.90873,,Spot,Selected Surfaces - W0,1,1517,
3.56632,,Spot,Selected Surfaces - W0,1,1518,
4.64549,,Spot,Selected Surfaces - W0,1,1519,
2.59401,,Spot,Selected Surfaces - W0,1,1520,
1.36443,,Spot,Selected Surfaces - W0,1,1521,
4.47541,,Spot,Selected Surfaces - W0,1,1522,
2.75859,,Spot,Selected Surfaces - W0,1,1523,
3.8348,,Spot,Selected Surfaces - W0,1,1524,
3.34609,,Spot,Selected Surfaces - W0,1,1525,
3.64338,,Spot,Selected Surfaces - W0,1,1526,
2.78156,,Spot,Selected Surfaces - W0,1,1527,
1.21339,,Spot,Selected Surfaces - W0,1,1528,
4.15134,,Spot,Selected Surfaces - W0,1,1529,
1.65026,,Spot,Selected Surfaces - W0,1,1530,
1.08274,,Spot,Selected Surfaces - W0,1,1531,
5.4047,,Spot,Selected Surfaces - W0,1,1532,
1.65025,,Spot,Selected Surfaces - W0,1,1533,
3.2167,,Spot,Selected Surfaces - W0,1,1534,
6.44035,,Spot,Selected Surfaces - W0,1,1535,
1.66052,,Spot,Selected Surfaces - W0,1,1536,
0.803583,,Spot,Selected Surfaces - W0,1,1537,
1.42079,,Spot,Selected Surfaces - W0,1,1538,
1.52227,,Spot,Selected Surfaces - W0,1,1539,
2.84003,,Spot,Selected Surfaces - W0,1,1540,
0.280663,,Spot,Selected Surfaces - W0,1,1541,
3.34691,,Spot,Selected Surfaces - W0,1,1542,
1.31279,,Spot,Selected Surfaces - W0,1,1543,
1.36443,,Spot,Selected Surfaces - W0,1,1544,
1.73001,,Spot,Selected Surfaces - W0,1,1545,
9.29973,,Spot,Selected Surfaces - W0,1,1546,
2.52514,,Spot,Selected Surfaces - W0,1,1547,
2.88242,,Spot,Selected Surfaces - W0,1,1548,
1.36444,,Spot,Selected Surfaces - W0,1,1549,
3.55202,,Spot,Selected Surfaces - W0,1,1550,
3.9647,,Spot,Selected Surfaces - W0,1,1551,
4.87253,,Spot,Selected Surfaces - W0,1,1552,
13.9438,,Spot,Selected Surfaces - W0,1,1553,
4.03057,,Spot,Selected Surfaces - W0,1,1554,
1.29974,,Spot,Selected Surfaces - W0,1,1555,
8.81741,,Spot,Selected Surfaces - W0,1,1556,
4.02198,,Spot,Selected Surfaces - W0,1,1557,
2.25427,,Spot,Selected Surfaces - W0,1,1558,
7.74787,,Spot,Selected Surfaces - W0,1,1559,
1.5591,,Spot,Selected Surfaces - W0,1,1560,
2.30399,,Spot,Selected Surfaces - W0,1,1561,
3.16865,,Spot,Selected Surfaces - W0,1,1562,
2.49353,,Spot,Selected Surfaces - W0,1,1563,
4.23783,,Spot,Selected Surfaces - W0,1,1564,
2.20492,,Spot,Selected Surfaces - W0,1,1565,
1.36443,,Spot,Selected Surfaces - W0,1,1566,
1.76125,,Spot,Selected Surfaces - W0,1,1567,
2.60037,,Spot,Selected Surfaces - W0,1,1568,
2.08439,,Spot,Selected Surfaces - W0,1,1569,
4.35005,,Spot,Selected Surfaces - W0,1,1570,
1.51042,,Spot,Selected Surfaces - W0,1,1571,
2.90852,,Spot,Selected Surfaces - W0,1,1572,
6.30679,,Spot,Selected Surfaces - W0,1,1573,
4.98524,,Spot,Selected Surfaces - W0,1,1574,
6.12715,,Spot,Selected Surfaces - W0,1,1575,
1,,Spot,Selected Surfaces - W0,1,1576,
3.17444,,Spot,Selected Surfaces - W0,1,1577,
1.65025,,Spot,Selected Surfaces - W0,1,1578,
8.78876,,Spot,Selected Surfaces - W0,1,1579,
16.2159,,Spot,Selected Surfaces - W0,1,1580,
3.1011,,Spot,Selected Surfaces - W0,1,1581,
6.00246,,Spot,Selected Surfaces - W0,1,1582,
2.99961,,Spot,Selected Surfaces - W0,1,1583,
13.188,,Spot,Selected Surfaces - W0,1,1584,
11.6077,,Spot,Selected Surfaces - W0,1,1585,
4.23355,,Spot,Selected Surfaces - W0,1,1586,
2.20492,,Spot,Selected Surfaces - W0,1,1587,
8.81969,,Spot,Selected Surfaces - W0,1,1588,
0.587083,,Spot,Selected Surfaces - W0,1,1589,
1.50029,,Spot,Selected Surfaces - W0,1,1590,
7.48391,,Spot,Selected Surfaces - W0,1,1591,
2.11676,,Spot,Selected Surfaces - W0,1,1592,
15.1797,,Spot,Selected Surfaces - W0,1,1593,
3.35279,,Spot,Selected Surfaces - W0,1,1594,
2.99961,,Spot,Selected Surfaces - W0,1,1595,
3.76423,,Spot,Selected Surfaces - W0,1,1596,
1.9871,,Spot,Selected Surfaces - W0,1,1597,
3.08459,,Spot,Selected Surfaces - W0,1,1598,
0.415131,,Spot,Selected Surfaces - W0,1,1599,
4.2902,,Spot,Selected Surfaces - W0,1,1600,
3.10108,,Spot,Selected Surfaces - W0,1,1601,
3.04575,,Spot,Selected Surfaces - W0,1,1602,
1.80011,,Spot,Selected Surfaces - W0,1,1603,
3.1562,,Spot,Selected Surfaces - W0,1,1604,
6.53187,,Spot,Selected Surfaces - W0,1,1605,
1.45957,,Spot,Selected Surfaces - W0,1,1606,
0.87108,,Spot,Selected Surfaces - W0,1,1607,
3.15616,,Spot,Selected Surfaces - W0,1,1608,
4.25836,,Spot,Selected Surfaces - W0,1,1609,
5.00146,,Spot,Selected Surfaces - W0,1,1610,
1.65025,,Spot,Selected Surfaces - W0,1,1611,
2.65815,,Spot,Selected Surfaces - W0,1,1612,
3.77709,,Spot,Selected Surfaces - W0,1,1613,
0.415131,,Spot,Selected Surfaces - W0,1,1614,
2.66497,,Spot,Selected Surfaces - W0,1,1615,
1.08274,,Spot,Selected Surfaces - W0,1,1616,
10.6326,,Spot,Selected Surfaces - W0,1,1617,
3.52602,,Spot,Selected Surfaces - W0,1,1618,
3.91638,,Spot,Selected Surfaces - W0,1,1619,
4.67832,,Spot,Selected Surfaces - W0,1,1620,
3.82733,,Spot,Selected Surfaces - W0,1,1621,
2.10271,,Spot,Selected Surfaces - W0,1,1622,
2.11675,,Spot,Selected Surfaces - W0,1,1623,
5.21552,,Spot,Selected Surfaces - W0,1,1624,
2.36562,,Spot,Selected Surfaces - W0,1,1625,
2.49299,,Spot,Selected Surfaces - W0,1,1626,
4.41728,,Spot,Selected Surfaces - W0,1,1627,
2.66497,,Spot,Selected Surfaces - W0,1,1628,
4.80268,,Spot,Selected Surfaces - W0,1,1629,
6.35031,,Spot,Selected Surfaces - W0,1,1630,
3.66089,,Spot,Selected Surfaces - W0,1,1631,
1.65027,,Spot,Selected Surfaces - W0,1,1632,
17.8584,,Spot,Selected Surfaces - W0,1,1633,
