
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W0,1,61,
8.59982,,Spot,Selected Surfaces - W0,1,62,
6.02865,,Spot,Selected Surfaces - W0,1,63,
9.65012,,Spot,Selected Surfaces - W0,1,64,
11.5596,,Spot,Selected Surfaces - W0,1,65,
7.03214,,Spot,Selected Surfaces - W0,1,66,
4.32841,,Spot,Selected Surfaces - W0,1,67,
7.35695,,Spot,Selected Surfaces - W0,1,68,
7.60876,,Spot,Selected Surfaces - W0,1,69,
4.84126,,Spot,Selected Surfaces - W0,1,70,
3.52768,,Spot,Selected Surfaces - W0,1,71,
4.90024,,Spot,Selected Surfaces - W0,1,72,
10.3202,,Spot,Selected Surfaces - W0,1,73,
7.41579,,Spot,Selected Surfaces - W0,1,74,
5.14237,,Spot,Selected Surfaces - W0,1,75,
4.85777,,Spot,Selected Surfaces - W0,1,76,
3.08629,,Spot,Selected Surfaces - W0,1,77,
13.0479,,Spot,Selected Surfaces - W0,1,78,
3.22266,,Spot,Selected Surfaces - W0,1,79,
9.94497,,Spot,Selected Surfaces - W0,1,80,
3.60021,,Spot,Selected Surfaces - W0,1,81,
7.37585,,Spot,Selected Surfaces - W0,1,82,
6.90004,,Spot,Selected Surfaces - W0,1,83,
10.5921,,Spot,Selected Surfaces - W0,1,84,
5.60146,,Spot,Selected Surfaces - W0,1,85,
2.90386,,Spot,Selected Surfaces - W0,1,86,
2.99357,,Spot,Selected Surfaces - W0,1,87,
5.99925,,Spot,Selected Surfaces - W0,1,88,
6.27126,,Spot,Selected Surfaces - W0,1,89,
4.77356,,Spot,Selected Surfaces - W0,1,90,
4.93363,,Spot,Selected Surfaces - W0,1,91,
2.34108,,Spot,Selected Surfaces - W0,1,92,
4.96084,,Spot,Selected Surfaces - W0,1,93,
2.44904,,Spot,Selected Surfaces - W0,1,94,
3.56635,,Spot,Selected Surfaces - W0,1,95,
4.41702,,Spot,Selected Surfaces - W0,1,96,
5.33609,,Spot,Selected Surfaces - W0,1,97,
8.55597,,Spot,Selected Surfaces - W0,1,98,
3.88993,,Spot,Selected Surfaces - W0,1,99,
3.39302,,Spot,Selected Surfaces - W0,1,100,
4.96154,,Spot,Selected Surfaces - W0,1,101,
2.66499,,Spot,Selected Surfaces - W0,1,102,
6.27994,,Spot,Selected Surfaces - W0,1,103,
6.4416,,Spot,Selected Surfaces - W0,1,104,
5.99309,,Spot,Selected Surfaces - W0,1,105,
7.29815,,Spot,Selected Surfaces - W0,1,106,
6.59297,,Spot,Selected Surfaces - W0,1,107,
7.32802,,Spot,Selected Surfaces - W0,1,108,
3.94989,,Spot,Selected Surfaces - W0,1,109,
9.8956,,Spot,Selected Surfaces - W0,1,110,
9.09524,,Spot,Selected Surfaces - W0,1,111,
3.29105,,Spot,Selected Surfaces - W0,1,112,
1.93506,,Spot,Selected Surfaces - W0,1,113,
0.638757,,Spot,Selected Surfaces - W0,1,114,
2.34108,,Spot,Selected Surfaces - W0,1,115,
3.14033,,Spot,Selected Surfaces - W0,1,116,
1.08274,,Spot,Selected Surfaces - W0,1,117,
2.37806,,Spot,Selected Surfaces - W0,1,118,
34.9024,,Spot,Selected Surfaces - W0,1,119,
32.6512,,Spot,Selected Surfaces - W0,1,120,
31.4978,,Spot,Selected Surfaces - W0,1,121,
32.3149,,Spot,Selected Surfaces - W0,1,122,
31.9798,,Spot,Selected Surfaces - W0,1,123,
32.0851,,Spot,Selected Surfaces - W0,1,124,
17.5617,,Spot,Selected Surfaces - W0,1,125,
32.859,,Spot,Selected Surfaces - W0,1,126,
16.4822,,Spot,Selected Surfaces - W0,1,127,
13.5328,,Spot,Selected Surfaces - W0,1,128,
31.4409,,Spot,Selected Surfaces - W0,1,129,
31.9843,,Spot,Selected Surfaces - W0,1,130,
16.9591,,Spot,Selected Surfaces - W0,1,131,
18.0661,,Spot,Selected Surfaces - W0,1,132,
18.8367,,Spot,Selected Surfaces - W0,1,133,
16.6105,,Spot,Selected Surfaces - W0,1,134,
18.2847,,Spot,Selected Surfaces - W0,1,135,
8.03181,,Spot,Selected Surfaces - W0,1,136,
7.89568,,Spot,Selected Surfaces - W0,1,137,
8.39891,,Spot,Selected Surfaces - W0,1,138,
7.40672,,Spot,Selected Surfaces - W0,1,139,
6.55364,,Spot,Selected Surfaces - W0,1,140,
1.747,,Spot,Selected Surfaces - W0,1,141,
6.36057,,Spot,Selected Surfaces - W0,1,142,
7.02458,,Spot,Selected Surfaces - W0,1,143,
4.00823,,Spot,Selected Surfaces - W0,1,144,
10.1007,,Spot,Selected Surfaces - W0,1,145,
11.5204,,Spot,Selected Surfaces - W0,1,146,
7.99673,,Spot,Selected Surfaces - W0,1,147,
3.04838,,Spot,Selected Surfaces - W0,1,148,
4.44797,,Spot,Selected Surfaces - W0,1,149,
3.13237,,Spot,Selected Surfaces - W0,1,150,
3.81379,,Spot,Selected Surfaces - W0,1,151,
12.7088,,Spot,Selected Surfaces - W0,1,152,
9.67216,,Spot,Selected Surfaces - W0,1,153,
5.37757,,Spot,Selected Surfaces - W0,1,154,
8.30059,,Spot,Selected Surfaces - W0,1,155,
3.73514,,Spot,Selected Surfaces - W0,1,156,
7.75899,,Spot,Selected Surfaces - W0,1,157,
11.0008,,Spot,Selected Surfaces - W0,1,158,
3.92129,,Spot,Selected Surfaces - W0,1,159,
10.9553,,Spot,Selected Surfaces - W0,1,160,
6.41282,,Spot,Selected Surfaces - W0,1,161,
9.59212,,Spot,Selected Surfaces - W0,1,162,
3.72664,,Spot,Selected Surfaces - W0,1,163,
8.24015,,Spot,Selected Surfaces - W0,1,164,
3.8548,,Spot,Selected Surfaces - W0,1,165,
12.5667,,Spot,Selected Surfaces - W0,1,166,
2.22115,,Spot,Selected Surfaces - W0,1,167,
4.3184,,Spot,Selected Surfaces - W0,1,168,
4.23305,,Spot,Selected Surfaces - W0,1,169,
11.2163,,Spot,Selected Surfaces - W0,1,170,
3.63941,,Spot,Selected Surfaces - W0,1,171,
0.92826,,Spot,Selected Surfaces - W0,1,172,
1.36443,,Spot,Selected Surfaces - W0,1,173,
1.36443,,Spot,Selected Surfaces - W0,1,174,
3.44014,,Spot,Selected Surfaces - W0,1,175,
1.45856,,Spot,Selected Surfaces - W0,1,176,
7.42416,,Spot,Selected Surfaces - W0,1,177,
7.33472,,Spot,Selected Surfaces - W0,1,178,
4.25836,,Spot,Selected Surfaces - W0,1,179,
5.40951,,Spot,Selected Surfaces - W0,1,180,
5.56594,,Spot,Selected Surfaces - W0,1,181,
5.22183,,Spot,Selected Surfaces - W0,1,182,
1.29974,,Spot,Selected Surfaces - W0,1,183,
2.59951,,Spot,Selected Surfaces - W0,1,184,
3.1011,,Spot,Selected Surfaces - W0,1,185,
1.7953,,Spot,Selected Surfaces - W0,1,186,
3.528,,Spot,Selected Surfaces - W0,1,187,
1.08274,,Spot,Selected Surfaces - W0,1,188,
4.07192,,Spot,Selected Surfaces - W0,1,189,
2.0757,,Spot,Selected Surfaces - W0,1,190,
2.55242,,Spot,Selected Surfaces - W0,1,191,
5.15918,,Spot,Selected Surfaces - W0,1,192,
3.34689,,Spot,Selected Surfaces - W0,1,193,
9.83721,,Spot,Selected Surfaces - W0,1,194,
2.59322,,Spot,Selected Surfaces - W0,1,195,
4.5065,,Spot,Selected Surfaces - W0,1,196,
3.39301,,Spot,Selected Surfaces - W0,1,197,
2.03906,,Spot,Selected Surfaces - W0,1,198,
2.93542,,Spot,Selected Surfaces - W0,1,199,
4.20915,,Spot,Selected Surfaces - W0,1,200,
3.19439,,Spot,Selected Surfaces - W0,1,201,
6.24252,,Spot,Selected Surfaces - W0,1,202,
5.73426,,Spot,Selected Surfaces - W0,1,203,
3.42404,,Spot,Selected Surfaces - W0,1,204,
1.08274,,Spot,Selected Surfaces - W0,1,205,
5.61338,,Spot,Selected Surfaces - W0,1,206,
1.36442,,Spot,Selected Surfaces - W0,1,207,
2.62555,,Spot,Selected Surfaces - W0,1,208,
10.1024,,Spot,Selected Surfaces - W0,1,209,
9.57609,,Spot,Selected Surfaces - W0,1,210,
1.92759,,Spot,Selected Surfaces - W0,1,211,
3.4892,,Spot,Selected Surfaces - W0,1,212,
5.81518,,Spot,Selected Surfaces - W0,1,213,
8.42964,,Spot,Selected Surfaces - W0,1,214,
3.52254,,Spot,Selected Surfaces - W0,1,215,
6.32615,,Spot,Selected Surfaces - W0,1,216,
6.71816,,Spot,Selected Surfaces - W0,1,217,
5.90905,,Spot,Selected Surfaces - W0,1,218,
8.7653,,Spot,Selected Surfaces - W0,1,219,
5.67077,,Spot,Selected Surfaces - W0,1,220,
3.70848,,Spot,Selected Surfaces - W0,1,221,
1.54229,,Spot,Selected Surfaces - W0,1,222,
6.29672,,Spot,Selected Surfaces - W0,1,223,
7.93111,,Spot,Selected Surfaces - W0,1,224,
5.4601,,Spot,Selected Surfaces - W0,1,225,
2.11153,,Spot,Selected Surfaces - W0,1,226,
1.87215,,Spot,Selected Surfaces - W0,1,227,
5.64391,,Spot,Selected Surfaces - W0,1,228,
10.1688,,Spot,Selected Surfaces - W0,1,229,
3.70806,,Spot,Selected Surfaces - W0,1,230,
5.57487,,Spot,Selected Surfaces - W0,1,231,
2.88242,,Spot,Selected Surfaces - W0,1,232,
2.46889,,Spot,Selected Surfaces - W0,1,233,
3.95583,,Spot,Selected Surfaces - W0,1,234,
5.43188,,Spot,Selected Surfaces - W0,1,235,
2.99961,,Spot,Selected Surfaces - W0,1,236,
3.93203,,Spot,Selected Surfaces - W0,1,237,
6.55154,,Spot,Selected Surfaces - W0,1,238,
6.95972,,Spot,Selected Surfaces - W0,1,239,
5.58726,,Spot,Selected Surfaces - W0,1,240,
7.39386,,Spot,Selected Surfaces - W0,1,241,
1.86409,,Spot,Selected Surfaces - W0,1,242,
3.31593,,Spot,Selected Surfaces - W0,1,243,
1.71163,,Spot,Selected Surfaces - W0,1,244,
8.01643,,Spot,Selected Surfaces - W0,1,245,
9.77954,,Spot,Selected Surfaces - W0,1,246,
6.54931,,Spot,Selected Surfaces - W0,1,247,
10.8237,,Spot,Selected Surfaces - W0,1,248,
2.75534,,Spot,Selected Surfaces - W0,1,249,
5.16946,,Spot,Selected Surfaces - W0,1,250,
8.54016,,Spot,Selected Surfaces - W0,1,251,
5.9843,,Spot,Selected Surfaces - W0,1,252,
9.38615,,Spot,Selected Surfaces - W0,1,253,
8.18839,,Spot,Selected Surfaces - W0,1,254,
7.29815,,Spot,Selected Surfaces - W0,1,255,
5.21552,,Spot,Selected Surfaces - W0,1,256,
2.01818,,Spot,Selected Surfaces - W0,1,257,
2.85091,,Spot,Selected Surfaces - W0,1,258,
4.80953,,Spot,Selected Surfaces - W0,1,259,
5.61338,,Spot,Selected Surfaces - W0,1,260,
6.36052,,Spot,Selected Surfaces - W0,1,261,
11.983,,Spot,Selected Surfaces - W0,1,262,
8.10699,,Spot,Selected Surfaces - W0,1,263,
10.2468,,Spot,Selected Surfaces - W0,1,264,
5.44776,,Spot,Selected Surfaces - W0,1,265,
7.17969,,Spot,Selected Surfaces - W0,1,266,
3.8548,,Spot,Selected Surfaces - W0,1,267,
3.27465,,Spot,Selected Surfaces - W0,1,268,
2.52796,,Spot,Selected Surfaces - W0,1,269,
6.78873,,Spot,Selected Surfaces - W0,1,270,
5.09856,,Spot,Selected Surfaces - W0,1,271,
10.272,,Spot,Selected Surfaces - W0,1,272,
3.95582,,Spot,Selected Surfaces - W0,1,273,
4.06204,,Spot,Selected Surfaces - W0,1,274,
9.38433,,Spot,Selected Surfaces - W0,1,275,
3.81109,,Spot,Selected Surfaces - W0,1,276,
8.77159,,Spot,Selected Surfaces - W0,1,277,
9.51951,,Spot,Selected Surfaces - W0,1,278,
9.6223,,Spot,Selected Surfaces - W0,1,279,
1.35019,,Spot,Selected Surfaces - W0,1,280,
4.6437,,Spot,Selected Surfaces - W0,1,281,
2.04262,,Spot,Selected Surfaces - W0,1,282,
11.2026,,Spot,Selected Surfaces - W0,1,283,
5.38395,,Spot,Selected Surfaces - W0,1,284,
3.14034,,Spot,Selected Surfaces - W0,1,285,
4.9591,,Spot,Selected Surfaces - W0,1,286,
3.49312,,Spot,Selected Surfaces - W0,1,287,
5.04286,,Spot,Selected Surfaces - W0,1,288,
3.82732,,Spot,Selected Surfaces - W0,1,289,
0.92826,,Spot,Selected Surfaces - W0,1,290,
9.03471,,Spot,Selected Surfaces - W0,1,291,
3.13674,,Spot,Selected Surfaces - W0,1,292,
5.16946,,Spot,Selected Surfaces - W0,1,293,
7.01957,,Spot,Selected Surfaces - W0,1,294,
4.98524,,Spot,Selected Surfaces - W0,1,295,
3.35267,,Spot,Selected Surfaces - W0,1,296,
3.52768,,Spot,Selected Surfaces - W0,1,297,
4.62691,,Spot,Selected Surfaces - W0,1,298,
0.740109,,Spot,Selected Surfaces - W0,1,299,
4.6413,,Spot,Selected Surfaces - W0,1,300,
3.31596,,Spot,Selected Surfaces - W0,1,301,
5.18871,,Spot,Selected Surfaces - W0,1,302,
1.25982,,Spot,Selected Surfaces - W0,1,303,
5.01335,,Spot,Selected Surfaces - W0,1,304,
4.88883,,Spot,Selected Surfaces - W0,1,305,
5.25538,,Spot,Selected Surfaces - W0,1,306,
3.39302,,Spot,Selected Surfaces - W0,1,307,
5.05188,,Spot,Selected Surfaces - W0,1,308,
3.18338,,Spot,Selected Surfaces - W0,1,309,
2.78478,,Spot,Selected Surfaces - W0,1,310,
6.93665,,Spot,Selected Surfaces - W0,1,311,
7.67789,,Spot,Selected Surfaces - W0,1,312,
2.02534,,Spot,Selected Surfaces - W0,1,313,
1.4446,,Spot,Selected Surfaces - W0,1,314,
6.12713,,Spot,Selected Surfaces - W0,1,315,
5.0979,,Spot,Selected Surfaces - W0,1,316,
4.11471,,Spot,Selected Surfaces - W0,1,317,
9.15684,,Spot,Selected Surfaces - W0,1,318,
1.31278,,Spot,Selected Surfaces - W0,1,319,
5.61338,,Spot,Selected Surfaces - W0,1,320,
2.99429,,Spot,Selected Surfaces - W0,1,321,
4.80952,,Spot,Selected Surfaces - W0,1,322,
6.2211,,Spot,Selected Surfaces - W0,1,323,
4.18939,,Spot,Selected Surfaces - W0,1,324,
6.70532,,Spot,Selected Surfaces - W0,1,325,
3.2216,,Spot,Selected Surfaces - W0,1,326,
6.19705,,Spot,Selected Surfaces - W0,1,327,
7.57411,,Spot,Selected Surfaces - W0,1,328,
5.46374,,Spot,Selected Surfaces - W0,1,329,
0.92826,,Spot,Selected Surfaces - W0,1,330,
3.52768,,Spot,Selected Surfaces - W0,1,331,
5.37608,,Spot,Selected Surfaces - W0,1,332,
7.05597,,Spot,Selected Surfaces - W0,1,333,
2.03905,,Spot,Selected Surfaces - W0,1,334,
4.13599,,Spot,Selected Surfaces - W0,1,335,
2.99961,,Spot,Selected Surfaces - W0,1,336,
3.7085,,Spot,Selected Surfaces - W0,1,337,
5.94379,,Spot,Selected Surfaces - W0,1,338,
2.30402,,Spot,Selected Surfaces - W0,1,339,
6.82,,Spot,Selected Surfaces - W0,1,340,
6.78479,,Spot,Selected Surfaces - W0,1,341,
5.73426,,Spot,Selected Surfaces - W0,1,342,
7.92959,,Spot,Selected Surfaces - W0,1,343,
2.91216,,Spot,Selected Surfaces - W0,1,344,
6.96167,,Spot,Selected Surfaces - W0,1,345,
3.91636,,Spot,Selected Surfaces - W0,1,346,
6.78081,,Spot,Selected Surfaces - W0,1,347,
1.86317,,Spot,Selected Surfaces - W0,1,348,
2.73751,,Spot,Selected Surfaces - W0,1,349,
3.18063,,Spot,Selected Surfaces - W0,1,350,
2.39236,,Spot,Selected Surfaces - W0,1,351,
4.60799,,Spot,Selected Surfaces - W0,1,352,
2.23746,,Spot,Selected Surfaces - W0,1,353,
7.48465,,Spot,Selected Surfaces - W0,1,354,
4.34112,,Spot,Selected Surfaces - W0,1,355,
2.95891,,Spot,Selected Surfaces - W0,1,356,
2.68406,,Spot,Selected Surfaces - W0,1,357,
2.34575,,Spot,Selected Surfaces - W0,1,358,
4.21413,,Spot,Selected Surfaces - W0,1,359,
2.10871,,Spot,Selected Surfaces - W0,1,360,
3.18337,,Spot,Selected Surfaces - W0,1,361,
4.60799,,Spot,Selected Surfaces - W0,1,362,
2.07568,,Spot,Selected Surfaces - W0,1,363,
6.45273,,Spot,Selected Surfaces - W0,1,364,
5.60387,,Spot,Selected Surfaces - W0,1,365,
0.547853,,Spot,Selected Surfaces - W0,1,366,
5.34607,,Spot,Selected Surfaces - W0,1,367,
4.55178,,Spot,Selected Surfaces - W0,1,368,
5.83072,,Spot,Selected Surfaces - W0,1,369,
4.15131,,Spot,Selected Surfaces - W0,1,370,
3.91267,,Spot,Selected Surfaces - W0,1,371,
3.49311,,Spot,Selected Surfaces - W0,1,372,
10.0254,,Spot,Selected Surfaces - W0,1,373,
3.42908,,Spot,Selected Surfaces - W0,1,374,
3.01991,,Spot,Selected Surfaces - W0,1,375,
5.54018,,Spot,Selected Surfaces - W0,1,376,
4.30664,,Spot,Selected Surfaces - W0,1,377,
5.52115,,Spot,Selected Surfaces - W0,1,378,
2.07565,,Spot,Selected Surfaces - W0,1,379,
3.63559,,Spot,Selected Surfaces - W0,1,380,
0.415161,,Spot,Selected Surfaces - W0,1,381,
2.59949,,Spot,Selected Surfaces - W0,1,382,
1.85652,,Spot,Selected Surfaces - W0,1,383,
3.95582,,Spot,Selected Surfaces - W0,1,384,
7.40164,,Spot,Selected Surfaces - W0,1,385,
4.58711,,Spot,Selected Surfaces - W0,1,386,
4.6384,,Spot,Selected Surfaces - W0,1,387,
3.80951,,Spot,Selected Surfaces - W0,1,388,
4.3562,,Spot,Selected Surfaces - W0,1,389,
5.21452,,Spot,Selected Surfaces - W0,1,390,
5.42961,,Spot,Selected Surfaces - W0,1,391,
3.57111,,Spot,Selected Surfaces - W0,1,392,
0.415131,,Spot,Selected Surfaces - W0,1,393,
3.37757,,Spot,Selected Surfaces - W0,1,394,
4.3081,,Spot,Selected Surfaces - W0,1,395,
2.24098,,Spot,Selected Surfaces - W0,1,396,
5.81382,,Spot,Selected Surfaces - W0,1,397,
2.87951,,Spot,Selected Surfaces - W0,1,398,
4.20911,,Spot,Selected Surfaces - W0,1,399,
2.99356,,Spot,Selected Surfaces - W0,1,400,
1.24539,,Spot,Selected Surfaces - W0,1,401,
5.58605,,Spot,Selected Surfaces - W0,1,402,
4.08705,,Spot,Selected Surfaces - W0,1,403,
3.80953,,Spot,Selected Surfaces - W0,1,404,
4.0989,,Spot,Selected Surfaces - W0,1,405,
3.12726,,Spot,Selected Surfaces - W0,1,406,
1.88344,,Spot,Selected Surfaces - W0,1,407,
2.61905,,Spot,Selected Surfaces - W0,1,408,
4.53358,,Spot,Selected Surfaces - W0,1,409,
3.18334,,Spot,Selected Surfaces - W0,1,410,
3.46836,,Spot,Selected Surfaces - W0,1,411,
5.49653,,Spot,Selected Surfaces - W0,1,412,
7.27498,,Spot,Selected Surfaces - W0,1,413,
4.95076,,Spot,Selected Surfaces - W0,1,414,
5.16059,,Spot,Selected Surfaces - W0,1,415,
1.85635,,Spot,Selected Surfaces - W0,1,416,
2.78404,,Spot,Selected Surfaces - W0,1,417,
2.44902,,Spot,Selected Surfaces - W0,1,418,
3.9647,,Spot,Selected Surfaces - W0,1,419,
3.89896,,Spot,Selected Surfaces - W0,1,420,
5.26732,,Spot,Selected Surfaces - W0,1,421,
2.52514,,Spot,Selected Surfaces - W0,1,422,
4.48211,,Spot,Selected Surfaces - W0,1,423,
2.5524,,Spot,Selected Surfaces - W0,1,424,
1.80009,,Spot,Selected Surfaces - W0,1,425,
2.65814,,Spot,Selected Surfaces - W0,1,426,
6.61476,,Spot,Selected Surfaces - W0,1,427,
2.66497,,Spot,Selected Surfaces - W0,1,428,
7.42423,,Spot,Selected Surfaces - W0,1,429,
0.830261,,Spot,Selected Surfaces - W0,1,430,
10.36,,Spot,Selected Surfaces - W0,1,431,
2.72071,,Spot,Selected Surfaces - W0,1,432,
2.88242,,Spot,Selected Surfaces - W0,1,433,
2.02536,,Spot,Selected Surfaces - W0,1,434,
1.65028,,Spot,Selected Surfaces - W0,1,435,
4.19724,,Spot,Selected Surfaces - W0,1,436,
3.98666,,Spot,Selected Surfaces - W0,1,437,
13.4872,,Spot,Selected Surfaces - W0,1,438,
1.6522,,Spot,Selected Surfaces - W0,1,439,
7.0978,,Spot,Selected Surfaces - W0,1,440,
2.39235,,Spot,Selected Surfaces - W0,1,441,
3.34689,,Spot,Selected Surfaces - W0,1,442,
1.31276,,Spot,Selected Surfaces - W0,1,443,
3.89893,,Spot,Selected Surfaces - W0,1,444,
1.98234,,Spot,Selected Surfaces - W0,1,445,
7.67789,,Spot,Selected Surfaces - W0,1,446,
1.41433,,Spot,Selected Surfaces - W0,1,447,
1.24539,,Spot,Selected Surfaces - W0,1,448,
4.23808,,Spot,Selected Surfaces - W0,1,449,
6.19708,,Spot,Selected Surfaces - W0,1,450,
0.631241,,Spot,Selected Surfaces - W0,1,451,
3.84534,,Spot,Selected Surfaces - W0,1,452,
6.91197,,Spot,Selected Surfaces - W0,1,453,
3.63741,,Spot,Selected Surfaces - W0,1,454,
2.16549,,Spot,Selected Surfaces - W0,1,455,
2.65432,,Spot,Selected Surfaces - W0,1,456,
2.66105,,Spot,Selected Surfaces - W0,1,457,
5.48922,,Spot,Selected Surfaces - W0,1,458,
0.587105,,Spot,Selected Surfaces - W0,1,459,
3.17298,,Spot,Selected Surfaces - W0,1,460,
0.588868,,Spot,Selected Surfaces - W0,1,461,
2.47181,,Spot,Selected Surfaces - W0,1,462,
2.61907,,Spot,Selected Surfaces - W0,1,463,
3.31592,,Spot,Selected Surfaces - W0,1,464,
3.91109,,Spot,Selected Surfaces - W0,1,465,
4.50649,,Spot,Selected Surfaces - W0,1,466,
1.54229,,Spot,Selected Surfaces - W0,1,467,
2.84001,,Spot,Selected Surfaces - W0,1,468,
2.07568,,Spot,Selected Surfaces - W0,1,469,
4.93332,,Spot,Selected Surfaces - W0,1,470,
2.71594,,Spot,Selected Surfaces - W0,1,471,
4.80267,,Spot,Selected Surfaces - W0,1,472,
2.04263,,Spot,Selected Surfaces - W0,1,473,
2.30401,,Spot,Selected Surfaces - W0,1,474,
2.30401,,Spot,Selected Surfaces - W0,1,475,
2.1168,,Spot,Selected Surfaces - W0,1,476,
3.552,,Spot,Selected Surfaces - W0,1,477,
6.55955,,Spot,Selected Surfaces - W0,1,478,
2.80951,,Spot,Selected Surfaces - W0,1,479,
2.30402,,Spot,Selected Surfaces - W0,1,480,
2.72886,,Spot,Selected Surfaces - W0,1,481,
2.59949,,Spot,Selected Surfaces - W0,1,482,
1.59719,,Spot,Selected Surfaces - W0,1,483,
3.47005,,Spot,Selected Surfaces - W0,1,484,
4.84497,,Spot,Selected Surfaces - W0,1,485,
1.80009,,Spot,Selected Surfaces - W0,1,486,
1.4968,,Spot,Selected Surfaces - W0,1,487,
3.32187,,Spot,Selected Surfaces - W0,1,488,
4.92864,,Spot,Selected Surfaces - W0,1,489,
2.11679,,Spot,Selected Surfaces - W0,1,490,
3.61214,,Spot,Selected Surfaces - W0,1,491,
1.08274,,Spot,Selected Surfaces - W0,1,492,
1.98236,,Spot,Selected Surfaces - W0,1,493,
2.95891,,Spot,Selected Surfaces - W0,1,494,
3.30155,,Spot,Selected Surfaces - W0,1,495,
3.5668,,Spot,Selected Surfaces - W0,1,496,
4.47558,,Spot,Selected Surfaces - W0,1,497,
1.47801,,Spot,Selected Surfaces - W0,1,498,
3.552,,Spot,Selected Surfaces - W0,1,499,
3.38917,,Spot,Selected Surfaces - W0,1,500,
2.78481,,Spot,Selected Surfaces - W0,1,501,
5.81518,,Spot,Selected Surfaces - W0,1,502,
2.78479,,Spot,Selected Surfaces - W0,1,503,
6.87035,,Spot,Selected Surfaces - W0,1,504,
5.18873,,Spot,Selected Surfaces - W0,1,505,
4.31656,,Spot,Selected Surfaces - W0,1,506,
2.07873,,Spot,Selected Surfaces - W0,1,507,
2.93544,,Spot,Selected Surfaces - W0,1,508,
5.60146,,Spot,Selected Surfaces - W0,1,509,
3.54691,,Spot,Selected Surfaces - W0,1,510,
1.80011,,Spot,Selected Surfaces - W0,1,511,
2.33017,,Spot,Selected Surfaces - W0,1,512,
2.78479,,Spot,Selected Surfaces - W0,1,513,
1.83763,,Spot,Selected Surfaces - W0,1,514,
