
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.34689,,Spot,Selected Surfaces - W0,1,1464,
5.55513,,Spot,Selected Surfaces - W0,1,1465,
2.11679,,Spot,Selected Surfaces - W0,1,1466,
1.29974,,Spot,Selected Surfaces - W0,1,1467,
3.31908,,Spot,Selected Surfaces - W0,1,1468,
2.61907,,Spot,Selected Surfaces - W0,1,1469,
10.4515,,Spot,Selected Surfaces - W0,1,1470,
4.38948,,Spot,Selected Surfaces - W0,1,1471,
4.49671,,Spot,Selected Surfaces - W0,1,1472,
1.24539,,Spot,Selected Surfaces - W0,1,1473,
2.2881,,Spot,Selected Surfaces - W0,1,1474,
3.10108,,Spot,Selected Surfaces - W0,1,1475,
5.0503,,Spot,Selected Surfaces - W0,1,1476,
5.07113,,Spot,Selected Surfaces - W0,1,1477,
2.62555,,Spot,Selected Surfaces - W0,1,1478,
4.3184,,Spot,Selected Surfaces - W0,1,1479,
2.74812,,Spot,Selected Surfaces - W0,1,1480,
3.78744,,Spot,Selected Surfaces - W0,1,1481,
5.22206,,Spot,Selected Surfaces - W0,1,1482,
4.85901,,Spot,Selected Surfaces - W0,1,1483,
5.55104,,Spot,Selected Surfaces - W0,1,1484,
2.39235,,Spot,Selected Surfaces - W0,1,1485,
4.73382,,Spot,Selected Surfaces - W0,1,1486,
2.54795,,Spot,Selected Surfaces - W0,1,1487,
3.66558,,Spot,Selected Surfaces - W0,1,1488,
2.10874,,Spot,Selected Surfaces - W0,1,1489,
1.31183,,Spot,Selected Surfaces - W0,1,1490,
6.57089,,Spot,Selected Surfaces - W0,1,1491,
3.42858,,Spot,Selected Surfaces - W0,1,1492,
2.10871,,Spot,Selected Surfaces - W0,1,1493,
1.36443,,Spot,Selected Surfaces - W0,1,1494,
2.99961,,Spot,Selected Surfaces - W0,1,1495,
1.17419,,Spot,Selected Surfaces - W0,1,1496,
2.10874,,Spot,Selected Surfaces - W0,1,1497,
4.99697,,Spot,Selected Surfaces - W0,1,1498,
5.40954,,Spot,Selected Surfaces - W0,1,1499,
2.84001,,Spot,Selected Surfaces - W0,1,1500,
6.91921,,Spot,Selected Surfaces - W0,1,1501,
1.49677,,Spot,Selected Surfaces - W0,1,1502,
2.9589,,Spot,Selected Surfaces - W0,1,1503,
2.08189,,Spot,Selected Surfaces - W0,1,1504,
5.05031,,Spot,Selected Surfaces - W0,1,1505,
3.25074,,Spot,Selected Surfaces - W0,1,1506,
2.23558,,Spot,Selected Surfaces - W0,1,1507,
1.49677,,Spot,Selected Surfaces - W0,1,1508,
3.19437,,Spot,Selected Surfaces - W0,1,1509,
2.56723,,Spot,Selected Surfaces - W0,1,1510,
3.20397,,Spot,Selected Surfaces - W0,1,1511,
1.54229,,Spot,Selected Surfaces - W0,1,1512,
1.85652,,Spot,Selected Surfaces - W0,1,1513,
5.28377,,Spot,Selected Surfaces - W0,1,1514,
10.2867,,Spot,Selected Surfaces - W0,1,1515,
3.79853,,Spot,Selected Surfaces - W0,1,1516,
3.09344,,Spot,Selected Surfaces - W0,1,1517,
2.31778,,Spot,Selected Surfaces - W0,1,1518,
2.66497,,Spot,Selected Surfaces - W0,1,1519,
3.89432,,Spot,Selected Surfaces - W0,1,1520,
3.96468,,Spot,Selected Surfaces - W0,1,1521,
5.50312,,Spot,Selected Surfaces - W0,1,1522,
2.07568,,Spot,Selected Surfaces - W0,1,1523,
2.61228,,Spot,Selected Surfaces - W0,1,1524,
1.1596,,Spot,Selected Surfaces - W0,1,1525,
3.22126,,Spot,Selected Surfaces - W0,1,1526,
2.59023,,Spot,Selected Surfaces - W0,1,1527,
1.66586,,Spot,Selected Surfaces - W0,1,1528,
5.4705,,Spot,Selected Surfaces - W0,1,1529,
3.75495,,Spot,Selected Surfaces - W0,1,1530,
4.5518,,Spot,Selected Surfaces - W0,1,1531,
1.62952,,Spot,Selected Surfaces - W0,1,1532,
3.89881,,Spot,Selected Surfaces - W0,1,1533,
2.62552,,Spot,Selected Surfaces - W0,1,1534,
0.415131,,Spot,Selected Surfaces - W0,1,1535,
3.552,,Spot,Selected Surfaces - W0,1,1536,
1.65817,,Spot,Selected Surfaces - W0,1,1537,
2.69829,,Spot,Selected Surfaces - W0,1,1538,
5.0772,,Spot,Selected Surfaces - W0,1,1539,
3.59821,,Spot,Selected Surfaces - W0,1,1540,
3.0569,,Spot,Selected Surfaces - W0,1,1541,
1.44781,,Spot,Selected Surfaces - W0,1,1542,
3.94002,,Spot,Selected Surfaces - W0,1,1543,
2.65813,,Spot,Selected Surfaces - W0,1,1544,
2.04856,,Spot,Selected Surfaces - W0,1,1545,
7.32298,,Spot,Selected Surfaces - W0,1,1546,
2.71594,,Spot,Selected Surfaces - W0,1,1547,
4.74783,,Spot,Selected Surfaces - W0,1,1548,
5.44775,,Spot,Selected Surfaces - W0,1,1549,
3.15616,,Spot,Selected Surfaces - W0,1,1550,
4.05656,,Spot,Selected Surfaces - W0,1,1551,
5.47702,,Spot,Selected Surfaces - W0,1,1552,
4.52557,,Spot,Selected Surfaces - W0,1,1553,
6.2279,,Spot,Selected Surfaces - W0,1,1554,
2.73857,,Spot,Selected Surfaces - W0,1,1555,
6.27441,,Spot,Selected Surfaces - W0,1,1556,
1.59719,,Spot,Selected Surfaces - W0,1,1557,
1.8001,,Spot,Selected Surfaces - W0,1,1558,
6.44246,,Spot,Selected Surfaces - W0,1,1559,
2.28348,,Spot,Selected Surfaces - W0,1,1560,
1.4944,,Spot,Selected Surfaces - W0,1,1561,
1.36443,,Spot,Selected Surfaces - W0,1,1562,
3.8899,,Spot,Selected Surfaces - W0,1,1563,
9.39098,,Spot,Selected Surfaces - W0,1,1564,
3.42578,,Spot,Selected Surfaces - W0,1,1565,
3.35258,,Spot,Selected Surfaces - W0,1,1566,
2.98467,,Spot,Selected Surfaces - W0,1,1567,
3.49309,,Spot,Selected Surfaces - W0,1,1568,
4.07379,,Spot,Selected Surfaces - W0,1,1569,
2.37227,,Spot,Selected Surfaces - W0,1,1570,
2.8137,,Spot,Selected Surfaces - W0,1,1571,
1.79717,,Spot,Selected Surfaces - W0,1,1572,
1.36269,,Spot,Selected Surfaces - W0,1,1573,
12.5571,,Spot,Selected Surfaces - W0,1,1574,
5.13602,,Spot,Selected Surfaces - W0,1,1575,
2.10871,,Spot,Selected Surfaces - W0,1,1576,
2.23558,,Spot,Selected Surfaces - W0,1,1577,
1.36443,,Spot,Selected Surfaces - W0,1,1578,
1.85589,,Spot,Selected Surfaces - W0,1,1579,
2.30399,,Spot,Selected Surfaces - W0,1,1580,
1.86747,,Spot,Selected Surfaces - W0,1,1581,
4.27009,,Spot,Selected Surfaces - W0,1,1582,
2.71594,,Spot,Selected Surfaces - W0,1,1583,
3.45272,,Spot,Selected Surfaces - W0,1,1584,
5.37756,,Spot,Selected Surfaces - W0,1,1585,
0.830261,,Spot,Selected Surfaces - W0,1,1586,
3.28323,,Spot,Selected Surfaces - W0,1,1587,
3.32561,,Spot,Selected Surfaces - W0,1,1588,
5.05848,,Spot,Selected Surfaces - W0,1,1589,
2.80952,,Spot,Selected Surfaces - W0,1,1590,
1.80009,,Spot,Selected Surfaces - W0,1,1591,
1.80011,,Spot,Selected Surfaces - W0,1,1592,
1.56765,,Spot,Selected Surfaces - W0,1,1593,
1.73624,,Spot,Selected Surfaces - W0,1,1594,
2.62554,,Spot,Selected Surfaces - W0,1,1595,
3.60021,,Spot,Selected Surfaces - W0,1,1596,
3.52765,,Spot,Selected Surfaces - W0,1,1597,
3.80135,,Spot,Selected Surfaces - W0,1,1598,
5.33354,,Spot,Selected Surfaces - W0,1,1599,
2.41005,,Spot,Selected Surfaces - W0,1,1600,
14.9981,,Spot,Selected Surfaces - W0,1,1601,
3.93883,,Spot,Selected Surfaces - W0,1,1602,
1.08274,,Spot,Selected Surfaces - W0,1,1603,
5.27675,,Spot,Selected Surfaces - W0,1,1604,
2.07565,,Spot,Selected Surfaces - W0,1,1605,
2.68406,,Spot,Selected Surfaces - W0,1,1606,
3.19505,,Spot,Selected Surfaces - W0,1,1607,
5.95542,,Spot,Selected Surfaces - W0,1,1608,
2.44901,,Spot,Selected Surfaces - W0,1,1609,
1.5376,,Spot,Selected Surfaces - W0,1,1610,
3.5701,,Spot,Selected Surfaces - W0,1,1611,
2.20493,,Spot,Selected Surfaces - W0,1,1612,
2.88243,,Spot,Selected Surfaces - W0,1,1613,
3.29788,,Spot,Selected Surfaces - W0,1,1614,
4.093,,Spot,Selected Surfaces - W0,1,1615,
3.41799,,Spot,Selected Surfaces - W0,1,1616,
4.08856,,Spot,Selected Surfaces - W0,1,1617,
1.49677,,Spot,Selected Surfaces - W0,1,1618,
2.53169,,Spot,Selected Surfaces - W0,1,1619,
0.814412,,Spot,Selected Surfaces - W0,1,1620,
6.64875,,Spot,Selected Surfaces - W0,1,1621,
0.587083,,Spot,Selected Surfaces - W0,1,1622,
0.693225,,Spot,Selected Surfaces - W0,1,1623,
3.93242,,Spot,Selected Surfaces - W0,1,1624,
5.52645,,Spot,Selected Surfaces - W0,1,1625,
5.50428,,Spot,Selected Surfaces - W0,1,1626,
0.699096,,Spot,Selected Surfaces - W0,1,1627,
6.72034,,Spot,Selected Surfaces - W0,1,1628,
4.29018,,Spot,Selected Surfaces - W0,1,1629,
2.82999,,Spot,Selected Surfaces - W0,1,1630,
1.29976,,Spot,Selected Surfaces - W0,1,1631,
2.17337,,Spot,Selected Surfaces - W0,1,1632,
14.1891,,Spot,Selected Surfaces - W0,1,1633,
3.71307,,Spot,Selected Surfaces - W0,1,1634,
1.59719,,Spot,Selected Surfaces - W0,1,1635,
1.15961,,Spot,Selected Surfaces - W0,1,1636,
4.31212,,Spot,Selected Surfaces - W0,1,1637,
2.34834,,Spot,Selected Surfaces - W0,1,1638,
5.38411,,Spot,Selected Surfaces - W0,1,1639,
5.40009,,Spot,Selected Surfaces - W0,1,1640,
3.82925,,Spot,Selected Surfaces - W0,1,1641,
0.960765,,Spot,Selected Surfaces - W0,1,1642,
1.87416,,Spot,Selected Surfaces - W0,1,1643,
2.55241,,Spot,Selected Surfaces - W0,1,1644,
16.5575,,Spot,Selected Surfaces - W0,1,1645,
1.93841,,Spot,Selected Surfaces - W0,1,1646,
4.27748,,Spot,Selected Surfaces - W0,1,1647,
2.22194,,Spot,Selected Surfaces - W0,1,1648,
4.68269,,Spot,Selected Surfaces - W0,1,1649,
2.39956,,Spot,Selected Surfaces - W0,1,1650,
3.29936,,Spot,Selected Surfaces - W0,1,1651,
2.99963,,Spot,Selected Surfaces - W0,1,1652,
3.00717,,Spot,Selected Surfaces - W0,1,1653,
3.74103,,Spot,Selected Surfaces - W0,1,1654,
4.29772,,Spot,Selected Surfaces - W0,1,1655,
2.42064,,Spot,Selected Surfaces - W0,1,1656,
2.59158,,Spot,Selected Surfaces - W0,1,1657,
4.82934,,Spot,Selected Surfaces - W0,1,1658,
2.42063,,Spot,Selected Surfaces - W0,1,1659,
2.48036,,Spot,Selected Surfaces - W0,1,1660,
1.50075,,Spot,Selected Surfaces - W0,1,1661,
3.05933,,Spot,Selected Surfaces - W0,1,1662,
2.63243,,Spot,Selected Surfaces - W0,1,1663,
3.34689,,Spot,Selected Surfaces - W0,1,1664,
2.10872,,Spot,Selected Surfaces - W0,1,1665,
7.91163,,Spot,Selected Surfaces - W0,1,1666,
7.26288,,Spot,Selected Surfaces - W0,1,1667,
2.20492,,Spot,Selected Surfaces - W0,1,1668,
3.33546,,Spot,Selected Surfaces - W0,1,1669,
1.29974,,Spot,Selected Surfaces - W0,1,1670,
4.29021,,Spot,Selected Surfaces - W0,1,1671,
2.97262,,Spot,Selected Surfaces - W0,1,1672,
5.71748,,Spot,Selected Surfaces - W0,1,1673,
0.587083,,Spot,Selected Surfaces - W0,1,1674,
3.13996,,Spot,Selected Surfaces - W0,1,1675,
4.48806,,Spot,Selected Surfaces - W0,1,1676,
4.23809,,Spot,Selected Surfaces - W0,1,1677,
1.59719,,Spot,Selected Surfaces - W0,1,1678,
5.26051,,Spot,Selected Surfaces - W0,1,1679,
2.59478,,Spot,Selected Surfaces - W0,1,1680,
5.99424,,Spot,Selected Surfaces - W0,1,1681,
0.842967,,Spot,Selected Surfaces - W0,1,1682,
3.30648,,Spot,Selected Surfaces - W0,1,1683,
9.33634,,Spot,Selected Surfaces - W0,1,1684,
1.66055,,Spot,Selected Surfaces - W0,1,1685,
12.6872,,Spot,Selected Surfaces - W0,1,1686,
0.928247,,Spot,Selected Surfaces - W0,1,1687,
13.4775,,Spot,Selected Surfaces - W0,1,1688,
2.25674,,Spot,Selected Surfaces - W0,1,1689,
1.42959,,Spot,Selected Surfaces - W0,1,1690,
2.99357,,Spot,Selected Surfaces - W0,1,1691,
5.72321,,Spot,Selected Surfaces - W0,1,1692,
6.76334,,Spot,Selected Surfaces - W0,1,1693,
1.65025,,Spot,Selected Surfaces - W0,1,1694,
3.39299,,Spot,Selected Surfaces - W0,1,1695,
1.1596,,Spot,Selected Surfaces - W0,1,1696,
3.26005,,Spot,Selected Surfaces - W0,1,1697,
3.72928,,Spot,Selected Surfaces - W0,1,1698,
0,,Spot,Selected Surfaces - W0,1,1699,
5.82997,,Spot,Selected Surfaces - W0,1,1700,
2.491,,Spot,Selected Surfaces - W0,1,1701,
2.20492,,Spot,Selected Surfaces - W0,1,1702,
0.857961,,Spot,Selected Surfaces - W0,1,1703,
2.43292,,Spot,Selected Surfaces - W0,1,1704,
1.75323,,Spot,Selected Surfaces - W0,1,1705,
2.98322,,Spot,Selected Surfaces - W0,1,1706,
1.4968,,Spot,Selected Surfaces - W0,1,1707,
3.58221,,Spot,Selected Surfaces - W0,1,1708,
4.71734,,Spot,Selected Surfaces - W0,1,1709,
0.415131,,Spot,Selected Surfaces - W0,1,1710,
1.65026,,Spot,Selected Surfaces - W0,1,1711,
13.7372,,Spot,Selected Surfaces - W0,1,1712,
2.5054,,Spot,Selected Surfaces - W0,1,1713,
6.05717,,Spot,Selected Surfaces - W0,1,1714,
4.85176,,Spot,Selected Surfaces - W0,1,1715,
0.899047,,Spot,Selected Surfaces - W0,1,1716,
1.0922,,Spot,Selected Surfaces - W0,1,1717,
1.9384,,Spot,Selected Surfaces - W0,1,1718,
4.05153,,Spot,Selected Surfaces - W0,1,1719,
3.15428,,Spot,Selected Surfaces - W0,1,1720,
14.0669,,Spot,Selected Surfaces - W0,1,1721,
13.4661,,Spot,Selected Surfaces - W0,1,1722,
0.415131,,Spot,Selected Surfaces - W0,1,1723,
3.24229,,Spot,Selected Surfaces - W0,1,1724,
4.27408,,Spot,Selected Surfaces - W0,1,1725,
1.65025,,Spot,Selected Surfaces - W0,1,1726,
4.09331,,Spot,Selected Surfaces - W0,1,1727,
4.22951,,Spot,Selected Surfaces - W0,1,1728,
5.08238,,Spot,Selected Surfaces - W0,1,1729,
3.68516,,Spot,Selected Surfaces - W0,1,1730,
1.56997,,Spot,Selected Surfaces - W0,1,1731,
4.95581,,Spot,Selected Surfaces - W0,1,1732,
1.72489,,Spot,Selected Surfaces - W0,1,1733,
1.62053,,Spot,Selected Surfaces - W0,1,1734,
2.16549,,Spot,Selected Surfaces - W0,1,1735,
1.5972,,Spot,Selected Surfaces - W0,1,1736,
0.587083,,Spot,Selected Surfaces - W0,1,1737,
5.40953,,Spot,Selected Surfaces - W0,1,1738,
2.33524,,Spot,Selected Surfaces - W0,1,1739,
2.83347,,Spot,Selected Surfaces - W0,1,1740,
6.55363,,Spot,Selected Surfaces - W0,1,1741,
5.36217,,Spot,Selected Surfaces - W0,1,1742,
1.98234,,Spot,Selected Surfaces - W0,1,1743,
1.08274,,Spot,Selected Surfaces - W0,1,1744,
5.09857,,Spot,Selected Surfaces - W0,1,1745,
5.16617,,Spot,Selected Surfaces - W0,1,1746,
0.830276,,Spot,Selected Surfaces - W0,1,1747,
2.34108,,Spot,Selected Surfaces - W0,1,1748,
0.777565,,Spot,Selected Surfaces - W0,1,1749,
1.29974,,Spot,Selected Surfaces - W0,1,1750,
2.23296,,Spot,Selected Surfaces - W0,1,1751,
9.94872,,Spot,Selected Surfaces - W0,1,1752,
2.72886,,Spot,Selected Surfaces - W0,1,1753,
1.29974,,Spot,Selected Surfaces - W0,1,1754,
4.27087,,Spot,Selected Surfaces - W0,1,1755,
3.36892,,Spot,Selected Surfaces - W0,1,1756,
3.8368,,Spot,Selected Surfaces - W0,1,1757,
5.23109,,Spot,Selected Surfaces - W0,1,1758,
1.65026,,Spot,Selected Surfaces - W0,1,1759,
3.80953,,Spot,Selected Surfaces - W0,1,1760,
3.62812,,Spot,Selected Surfaces - W0,1,1761,
3.66172,,Spot,Selected Surfaces - W0,1,1762,
7.28941,,Spot,Selected Surfaces - W0,1,1763,
2.73092,,Spot,Selected Surfaces - W0,1,1764,
2.93743,,Spot,Selected Surfaces - W0,1,1765,
2.41037,,Spot,Selected Surfaces - W0,1,1766,
1.32191,,Spot,Selected Surfaces - W0,1,1767,
2.35838,,Spot,Selected Surfaces - W0,1,1768,
4.17339,,Spot,Selected Surfaces - W0,1,1769,
1.24539,,Spot,Selected Surfaces - W0,1,1770,
1.03451,,Spot,Selected Surfaces - W0,1,1771,
3.24229,,Spot,Selected Surfaces - W0,1,1772,
3.16257,,Spot,Selected Surfaces - W0,1,1773,
2.84001,,Spot,Selected Surfaces - W0,1,1774,
5.93584,,Spot,Selected Surfaces - W0,1,1775,
7.1105,,Spot,Selected Surfaces - W0,1,1776,
6.98825,,Spot,Selected Surfaces - W0,1,1777,
4.80268,,Spot,Selected Surfaces - W0,1,1778,
1,,Spot,Selected Surfaces - W0,1,1779,
1.08274,,Spot,Selected Surfaces - W0,1,1780,
3.99203,,Spot,Selected Surfaces - W0,1,1781,
2.74547,,Spot,Selected Surfaces - W0,1,1782,
0.974684,,Spot,Selected Surfaces - W0,1,1783,
1.98234,,Spot,Selected Surfaces - W0,1,1784,
2.93542,,Spot,Selected Surfaces - W0,1,1785,
3.28755,,Spot,Selected Surfaces - W0,1,1786,
1.55376,,Spot,Selected Surfaces - W0,1,1787,
3.18337,,Spot,Selected Surfaces - W0,1,1788,
1.0546,,Spot,Selected Surfaces - W0,1,1789,
3.46979,,Spot,Selected Surfaces - W0,1,1790,
2.93545,,Spot,Selected Surfaces - W0,1,1791,
2.91218,,Spot,Selected Surfaces - W0,1,1792,
2.22409,,Spot,Selected Surfaces - W0,1,1793,
1.16811,,Spot,Selected Surfaces - W0,1,1794,
3.84537,,Spot,Selected Surfaces - W0,1,1795,
3.02859,,Spot,Selected Surfaces - W0,1,1796,
2.07567,,Spot,Selected Surfaces - W0,1,1797,
4.67468,,Spot,Selected Surfaces - W0,1,1798,
5.08544,,Spot,Selected Surfaces - W0,1,1799,
1.10565,,Spot,Selected Surfaces - W0,1,1800,
1.45911,,Spot,Selected Surfaces - W0,1,1801,
3.48416,,Spot,Selected Surfaces - W0,1,1802,
3.15617,,Spot,Selected Surfaces - W0,1,1803,
1.29974,,Spot,Selected Surfaces - W0,1,1804,
2.44904,,Spot,Selected Surfaces - W0,1,1805,
3.19439,,Spot,Selected Surfaces - W0,1,1806,
1.15961,,Spot,Selected Surfaces - W0,1,1807,
3.27466,,Spot,Selected Surfaces - W0,1,1808,
5.0172,,Spot,Selected Surfaces - W0,1,1809,
2.91218,,Spot,Selected Surfaces - W0,1,1810,
4.48297,,Spot,Selected Surfaces - W0,1,1811,
3.4931,,Spot,Selected Surfaces - W0,1,1812,
5.0547,,Spot,Selected Surfaces - W0,1,1813,
0.626101,,Spot,Selected Surfaces - W0,1,1814,
1.65025,,Spot,Selected Surfaces - W0,1,1815,
2.72517,,Spot,Selected Surfaces - W0,1,1816,
7.92382,,Spot,Selected Surfaces - W0,1,1817,
4.86296,,Spot,Selected Surfaces - W0,1,1818,
2.84002,,Spot,Selected Surfaces - W0,1,1819,
2.04248,,Spot,Selected Surfaces - W0,1,1820,
2.25493,,Spot,Selected Surfaces - W0,1,1821,
7.02328,,Spot,Selected Surfaces - W0,1,1822,
4.95573,,Spot,Selected Surfaces - W0,1,1823,
1.02888,,Spot,Selected Surfaces - W0,1,1824,
2.06458,,Spot,Selected Surfaces - W0,1,1825,
1.54229,,Spot,Selected Surfaces - W0,1,1826,
0.442341,,Spot,Selected Surfaces - W0,1,1827,
3.05691,,Spot,Selected Surfaces - W0,1,1828,
1.94857,,Spot,Selected Surfaces - W0,1,1829,
1.99082,,Spot,Selected Surfaces - W0,1,1830,
3.54688,,Spot,Selected Surfaces - W0,1,1831,
1.54473,,Spot,Selected Surfaces - W0,1,1832,
5.46023,,Spot,Selected Surfaces - W0,1,1833,
5.35604,,Spot,Selected Surfaces - W0,1,1834,
5.66256,,Spot,Selected Surfaces - W0,1,1835,
1.31474,,Spot,Selected Surfaces - W0,1,1836,
4.8377,,Spot,Selected Surfaces - W0,1,1837,
1.08275,,Spot,Selected Surfaces - W0,1,1838,
4.35838,,Spot,Selected Surfaces - W0,1,1839,
6.5837,,Spot,Selected Surfaces - W0,1,1840,
3.35244,,Spot,Selected Surfaces - W0,1,1841,
4.3448,,Spot,Selected Surfaces - W0,1,1842,
18.9448,,Spot,Selected Surfaces - W0,1,1843,
4.02673,,Spot,Selected Surfaces - W0,1,1844,
2.52514,,Spot,Selected Surfaces - W0,1,1845,
3.43504,,Spot,Selected Surfaces - W0,1,1846,
2.58121,,Spot,Selected Surfaces - W0,1,1847,
2.30398,,Spot,Selected Surfaces - W0,1,1848,
2.07568,,Spot,Selected Surfaces - W0,1,1849,
3.43171,,Spot,Selected Surfaces - W0,1,1850,
1.4907,,Spot,Selected Surfaces - W0,1,1851,
12.5766,,Spot,Selected Surfaces - W0,1,1852,
1.08738,,Spot,Selected Surfaces - W0,1,1853,
2.04263,,Spot,Selected Surfaces - W0,1,1854,
5.63042,,Spot,Selected Surfaces - W0,1,1855,
8.55183,,Spot,Selected Surfaces - W0,1,1856,
1.50939,,Spot,Selected Surfaces - W0,1,1857,
1.20689,,Spot,Selected Surfaces - W0,1,1858,
2.39235,,Spot,Selected Surfaces - W0,1,1859,
1.1596,,Spot,Selected Surfaces - W0,1,1860,
1.50268,,Spot,Selected Surfaces - W0,1,1861,
1.65025,,Spot,Selected Surfaces - W0,1,1862,
2.76615,,Spot,Selected Surfaces - W0,1,1863,
6.36245,,Spot,Selected Surfaces - W0,1,1864,
2.20241,,Spot,Selected Surfaces - W0,1,1865,
6.9884,,Spot,Selected Surfaces - W0,1,1866,
6.52834,,Spot,Selected Surfaces - W0,1,1867,
6.0199,,Spot,Selected Surfaces - W0,1,1868,
1.47967,,Spot,Selected Surfaces - W0,1,1869,
2.35606,,Spot,Selected Surfaces - W0,1,1870,
4.94482,,Spot,Selected Surfaces - W0,1,1871,
6.12716,,Spot,Selected Surfaces - W0,1,1872,
2.61903,,Spot,Selected Surfaces - W0,1,1873,
2.72886,,Spot,Selected Surfaces - W0,1,1874,
4.27008,,Spot,Selected Surfaces - W0,1,1875,
0.782629,,Spot,Selected Surfaces - W0,1,1876,
2.78481,,Spot,Selected Surfaces - W0,1,1877,
1.38374,,Spot,Selected Surfaces - W0,1,1878,
1.01477,,Spot,Selected Surfaces - W0,1,1879,
5.98238,,Spot,Selected Surfaces - W0,1,1880,
7.93135,,Spot,Selected Surfaces - W0,1,1881,
0.587062,,Spot,Selected Surfaces - W0,1,1882,
3.18767,,Spot,Selected Surfaces - W0,1,1883,
2.88242,,Spot,Selected Surfaces - W0,1,1884,
3.31595,,Spot,Selected Surfaces - W0,1,1885,
0.445354,,Spot,Selected Surfaces - W0,1,1886,
6.94912,,Spot,Selected Surfaces - W0,1,1887,
1.54651,,Spot,Selected Surfaces - W0,1,1888,
5.91815,,Spot,Selected Surfaces - W0,1,1889,
0.830261,,Spot,Selected Surfaces - W0,1,1890,
2.61904,,Spot,Selected Surfaces - W0,1,1891,
1.59721,,Spot,Selected Surfaces - W0,1,1892,
5.55104,,Spot,Selected Surfaces - W0,1,1893,
2.10431,,Spot,Selected Surfaces - W0,1,1894,
3.07319,,Spot,Selected Surfaces - W0,1,1895,
4.71887,,Spot,Selected Surfaces - W0,1,1896,
4.30138,,Spot,Selected Surfaces - W0,1,1897,
1.36443,,Spot,Selected Surfaces - W0,1,1898,
1.02141,,Spot,Selected Surfaces - W0,1,1899,
6.12659,,Spot,Selected Surfaces - W0,1,1900,
5.89726,,Spot,Selected Surfaces - W0,1,1901,
2.90594,,Spot,Selected Surfaces - W0,1,1902,
5.82667,,Spot,Selected Surfaces - W0,1,1903,
2.8214,,Spot,Selected Surfaces - W0,1,1904,
6.34889,,Spot,Selected Surfaces - W0,1,1905,
0.404713,,Spot,Selected Surfaces - W0,1,1906,
0.830261,,Spot,Selected Surfaces - W0,1,1907,
2.69084,,Spot,Selected Surfaces - W0,1,1908,
2.04263,,Spot,Selected Surfaces - W0,1,1909,
2.26514,,Spot,Selected Surfaces - W0,1,1910,
1.64335,,Spot,Selected Surfaces - W0,1,1911,
2.06837,,Spot,Selected Surfaces - W0,1,1912,
3.64806,,Spot,Selected Surfaces - W0,1,1913,
1.24833,,Spot,Selected Surfaces - W0,1,1914,
1.17791,,Spot,Selected Surfaces - W0,1,1915,
1.59109,,Spot,Selected Surfaces - W0,1,1916,
0.895268,,Spot,Selected Surfaces - W0,1,1917,
1.65025,,Spot,Selected Surfaces - W0,1,1918,
0.564867,,Spot,Selected Surfaces - W0,1,1919,
3.00269,,Spot,Selected Surfaces - W0,1,1920,
4.61547,,Spot,Selected Surfaces - W0,1,1921,
5.43192,,Spot,Selected Surfaces - W0,1,1922,
1.51955,,Spot,Selected Surfaces - W0,1,1923,
2.11678,,Spot,Selected Surfaces - W0,1,1924,
4.91684,,Spot,Selected Surfaces - W0,1,1925,
5.91189,,Spot,Selected Surfaces - W0,1,1926,
5.52162,,Spot,Selected Surfaces - W0,1,1927,
5.30646,,Spot,Selected Surfaces - W0,1,1928,
1.2127,,Spot,Selected Surfaces - W0,1,1929,
8.54354,,Spot,Selected Surfaces - W0,1,1930,
2.66911,,Spot,Selected Surfaces - W0,1,1931,
2.41765,,Spot,Selected Surfaces - W0,1,1932,
1.08478,,Spot,Selected Surfaces - W0,1,1933,
1.36443,,Spot,Selected Surfaces - W0,1,1934,
1.2155,,Spot,Selected Surfaces - W0,1,1935,
1.98839,,Spot,Selected Surfaces - W0,1,1936,
3.14033,,Spot,Selected Surfaces - W0,1,1937,
2.20492,,Spot,Selected Surfaces - W0,1,1938,
1.71163,,Spot,Selected Surfaces - W0,1,1939,
2.7457,,Spot,Selected Surfaces - W0,1,1940,
5.39652,,Spot,Selected Surfaces - W0,1,1941,
1.34978,,Spot,Selected Surfaces - W0,1,1942,
2.42064,,Spot,Selected Surfaces - W0,1,1943,
0.564008,,Spot,Selected Surfaces - W0,1,1944,
2.20255,,Spot,Selected Surfaces - W0,1,1945,
4.77332,,Spot,Selected Surfaces - W0,1,1946,
7.76716,,Spot,Selected Surfaces - W0,1,1947,
4.38178,,Spot,Selected Surfaces - W0,1,1948,
4.31287,,Spot,Selected Surfaces - W0,1,1949,
0.993989,,Spot,Selected Surfaces - W0,1,1950,
8.86685,,Spot,Selected Surfaces - W0,1,1951,
1.20336,,Spot,Selected Surfaces - W0,1,1952,
5.50918,,Spot,Selected Surfaces - W0,1,1953,
1.24974,,Spot,Selected Surfaces - W0,1,1954,
1.53135,,Spot,Selected Surfaces - W0,1,1955,
5.25452,,Spot,Selected Surfaces - W0,1,1956,
1.13094,,Spot,Selected Surfaces - W0,1,1957,
5.76267,,Spot,Selected Surfaces - W0,1,1958,
2.04263,,Spot,Selected Surfaces - W0,1,1959,
2.91218,,Spot,Selected Surfaces - W0,1,1960,
2.51357,,Spot,Selected Surfaces - W0,1,1961,
