
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.93838,,Spot,Selected Surfaces - W0,1,1538,
2.73791,,Spot,Selected Surfaces - W0,1,1539,
2.07565,,Spot,Selected Surfaces - W0,1,1540,
3.87677,,Spot,Selected Surfaces - W0,1,1541,
1.36443,,Spot,Selected Surfaces - W0,1,1542,
1.13198,,Spot,Selected Surfaces - W0,1,1543,
1.13345,,Spot,Selected Surfaces - W0,1,1544,
4.0719,,Spot,Selected Surfaces - W0,1,1545,
0.889435,,Spot,Selected Surfaces - W0,1,1546,
1.11817,,Spot,Selected Surfaces - W0,1,1547,
1.36443,,Spot,Selected Surfaces - W0,1,1548,
4.50648,,Spot,Selected Surfaces - W0,1,1549,
2.39235,,Spot,Selected Surfaces - W0,1,1550,
5.32853,,Spot,Selected Surfaces - W0,1,1551,
2.36352,,Spot,Selected Surfaces - W0,1,1552,
1.31276,,Spot,Selected Surfaces - W0,1,1553,
9.56791,,Spot,Selected Surfaces - W0,1,1554,
1.24541,,Spot,Selected Surfaces - W0,1,1555,
1.54229,,Spot,Selected Surfaces - W0,1,1556,
1.24539,,Spot,Selected Surfaces - W0,1,1557,
1.08274,,Spot,Selected Surfaces - W0,1,1558,
3.80951,,Spot,Selected Surfaces - W0,1,1559,
2,,Spot,Selected Surfaces - W0,1,1560,
1.54229,,Spot,Selected Surfaces - W0,1,1561,
1.01409,,Spot,Selected Surfaces - W0,1,1562,
1.49679,,Spot,Selected Surfaces - W0,1,1563,
4.1063,,Spot,Selected Surfaces - W0,1,1564,
0.830261,,Spot,Selected Surfaces - W0,1,1565,
2.98833,,Spot,Selected Surfaces - W0,1,1566,
1.88249,,Spot,Selected Surfaces - W0,1,1567,
2.77021,,Spot,Selected Surfaces - W0,1,1568,
1.72828,,Spot,Selected Surfaces - W0,1,1569,
1.36443,,Spot,Selected Surfaces - W0,1,1570,
1.36443,,Spot,Selected Surfaces - W0,1,1571,
1.1596,,Spot,Selected Surfaces - W0,1,1572,
1.36443,,Spot,Selected Surfaces - W0,1,1573,
2.49078,,Spot,Selected Surfaces - W0,1,1574,
1.59719,,Spot,Selected Surfaces - W0,1,1575,
6.66666,,Spot,Selected Surfaces - W0,1,1576,
0.587083,,Spot,Selected Surfaces - W0,1,1577,
2.802,,Spot,Selected Surfaces - W0,1,1578,
4.19723,,Spot,Selected Surfaces - W0,1,1579,
2.10871,,Spot,Selected Surfaces - W0,1,1580,
1.71163,,Spot,Selected Surfaces - W0,1,1581,
4.00821,,Spot,Selected Surfaces - W0,1,1582,
2.71597,,Spot,Selected Surfaces - W0,1,1583,
1.54328,,Spot,Selected Surfaces - W0,1,1584,
1.42275,,Spot,Selected Surfaces - W0,1,1585,
0.623914,,Spot,Selected Surfaces - W0,1,1586,
1.65025,,Spot,Selected Surfaces - W0,1,1587,
1.11768,,Spot,Selected Surfaces - W0,1,1588,
2.33163,,Spot,Selected Surfaces - W0,1,1589,
2.52517,,Spot,Selected Surfaces - W0,1,1590,
1.64535,,Spot,Selected Surfaces - W0,1,1591,
1.1596,,Spot,Selected Surfaces - W0,1,1592,
7.35015,,Spot,Selected Surfaces - W0,1,1593,
8.52154,,Spot,Selected Surfaces - W0,1,1594,
7.90563,,Spot,Selected Surfaces - W0,1,1595,
6.74321,,Spot,Selected Surfaces - W0,1,1596,
1.24539,,Spot,Selected Surfaces - W0,1,1597,
8.02109,,Spot,Selected Surfaces - W0,1,1598,
1.10923,,Spot,Selected Surfaces - W0,1,1599,
0.92826,,Spot,Selected Surfaces - W0,1,1600,
3.42858,,Spot,Selected Surfaces - W0,1,1601,
11.4472,,Spot,Selected Surfaces - W0,1,1602,
2.07566,,Spot,Selected Surfaces - W0,1,1603,
0.917052,,Spot,Selected Surfaces - W0,1,1604,
1.88151,,Spot,Selected Surfaces - W0,1,1605,
1.65025,,Spot,Selected Surfaces - W0,1,1606,
3.18337,,Spot,Selected Surfaces - W0,1,1607,
0,,Spot,Selected Surfaces - W0,1,1608,
0.827241,,Spot,Selected Surfaces - W0,1,1609,
10.2261,,Spot,Selected Surfaces - W0,1,1610,
1.12054,,Spot,Selected Surfaces - W0,1,1611,
1.43379,,Spot,Selected Surfaces - W0,1,1612,
1.47764,,Spot,Selected Surfaces - W0,1,1613,
0.587083,,Spot,Selected Surfaces - W0,1,1614,
1.08274,,Spot,Selected Surfaces - W0,1,1615,
1.29054,,Spot,Selected Surfaces - W0,1,1616,
5.45774,,Spot,Selected Surfaces - W0,1,1617,
0.587083,,Spot,Selected Surfaces - W0,1,1618,
0.928288,,Spot,Selected Surfaces - W0,1,1619,
1.11067,,Spot,Selected Surfaces - W0,1,1620,
0.328225,,Spot,Selected Surfaces - W0,1,1621,
0.588495,,Spot,Selected Surfaces - W0,1,1622,
2.27327,,Spot,Selected Surfaces - W0,1,1623,
2.32528,,Spot,Selected Surfaces - W0,1,1624,
2.20492,,Spot,Selected Surfaces - W0,1,1625,
1.02019,,Spot,Selected Surfaces - W0,1,1626,
1.76781,,Spot,Selected Surfaces - W0,1,1627,
2.02534,,Spot,Selected Surfaces - W0,1,1628,
0.899169,,Spot,Selected Surfaces - W0,1,1629,
2.07017,,Spot,Selected Surfaces - W0,1,1630,
1.36443,,Spot,Selected Surfaces - W0,1,1631,
2.304,,Spot,Selected Surfaces - W0,1,1632,
5.11394,,Spot,Selected Surfaces - W0,1,1633,
1.70783,,Spot,Selected Surfaces - W0,1,1634,
1.31816,,Spot,Selected Surfaces - W0,1,1635,
2.72625,,Spot,Selected Surfaces - W0,1,1636,
2.47282,,Spot,Selected Surfaces - W0,1,1637,
4.60037,,Spot,Selected Surfaces - W0,1,1638,
4.38095,,Spot,Selected Surfaces - W0,1,1639,
1.17419,,Spot,Selected Surfaces - W0,1,1640,
1.08739,,Spot,Selected Surfaces - W0,1,1641,
1.08274,,Spot,Selected Surfaces - W0,1,1642,
0.545577,,Spot,Selected Surfaces - W0,1,1643,
2.29779,,Spot,Selected Surfaces - W0,1,1644,
3.43686,,Spot,Selected Surfaces - W0,1,1645,
1.47977,,Spot,Selected Surfaces - W0,1,1646,
1.4968,,Spot,Selected Surfaces - W0,1,1647,
1,,Spot,Selected Surfaces - W0,1,1648,
6.29365,,Spot,Selected Surfaces - W0,1,1649,
4.44145,,Spot,Selected Surfaces - W0,1,1650,
1.03058,,Spot,Selected Surfaces - W0,1,1651,
4.76381,,Spot,Selected Surfaces - W0,1,1652,
1.21292,,Spot,Selected Surfaces - W0,1,1653,
0.415131,,Spot,Selected Surfaces - W0,1,1654,
1.22589,,Spot,Selected Surfaces - W0,1,1655,
5.47701,,Spot,Selected Surfaces - W0,1,1656,
3.70847,,Spot,Selected Surfaces - W0,1,1657,
0.949978,,Spot,Selected Surfaces - W0,1,1658,
1.24542,,Spot,Selected Surfaces - W0,1,1659,
0.883943,,Spot,Selected Surfaces - W0,1,1660,
2.21413,,Spot,Selected Surfaces - W0,1,1661,
2.10872,,Spot,Selected Surfaces - W0,1,1662,
1.39003,,Spot,Selected Surfaces - W0,1,1663,
1.82134,,Spot,Selected Surfaces - W0,1,1664,
2.39236,,Spot,Selected Surfaces - W0,1,1665,
1.80009,,Spot,Selected Surfaces - W0,1,1666,
3.19437,,Spot,Selected Surfaces - W0,1,1667,
18.1017,,Spot,Selected Surfaces - W0,1,1668,
1.54229,,Spot,Selected Surfaces - W0,1,1669,
2.61905,,Spot,Selected Surfaces - W0,1,1670,
5.28416,,Spot,Selected Surfaces - W0,1,1671,
1.37213,,Spot,Selected Surfaces - W0,1,1672,
0.967358,,Spot,Selected Surfaces - W0,1,1673,
2.19386,,Spot,Selected Surfaces - W0,1,1674,
9.28266,,Spot,Selected Surfaces - W0,1,1675,
3.14033,,Spot,Selected Surfaces - W0,1,1676,
0.830261,,Spot,Selected Surfaces - W0,1,1677,
2.66496,,Spot,Selected Surfaces - W0,1,1678,
3.27465,,Spot,Selected Surfaces - W0,1,1679,
6.11622,,Spot,Selected Surfaces - W0,1,1680,
2.10872,,Spot,Selected Surfaces - W0,1,1681,
1.08274,,Spot,Selected Surfaces - W0,1,1682,
1.93838,,Spot,Selected Surfaces - W0,1,1683,
0.830261,,Spot,Selected Surfaces - W0,1,1684,
1.31279,,Spot,Selected Surfaces - W0,1,1685,
1.79939,,Spot,Selected Surfaces - W0,1,1686,
3.00679,,Spot,Selected Surfaces - W0,1,1687,
2,,Spot,Selected Surfaces - W0,1,1688,
2.83752,,Spot,Selected Surfaces - W0,1,1689,
1.04886,,Spot,Selected Surfaces - W0,1,1690,
1.08274,,Spot,Selected Surfaces - W0,1,1691,
1.08274,,Spot,Selected Surfaces - W0,1,1692,
2.04263,,Spot,Selected Surfaces - W0,1,1693,
2.70088,,Spot,Selected Surfaces - W0,1,1694,
1.62083,,Spot,Selected Surfaces - W0,1,1695,
1.08274,,Spot,Selected Surfaces - W0,1,1696,
1.42934,,Spot,Selected Surfaces - W0,1,1697,
1.16174,,Spot,Selected Surfaces - W0,1,1698,
1.1596,,Spot,Selected Surfaces - W0,1,1699,
1.99644,,Spot,Selected Surfaces - W0,1,1700,
0.415131,,Spot,Selected Surfaces - W0,1,1701,
2.56919,,Spot,Selected Surfaces - W0,1,1702,
1.30448,,Spot,Selected Surfaces - W0,1,1703,
1.30501,,Spot,Selected Surfaces - W0,1,1704,
1.08274,,Spot,Selected Surfaces - W0,1,1705,
1,,Spot,Selected Surfaces - W0,1,1706,
1.08274,,Spot,Selected Surfaces - W0,1,1707,
1.66052,,Spot,Selected Surfaces - W0,1,1708,
0.672749,,Spot,Selected Surfaces - W0,1,1709,
1.36443,,Spot,Selected Surfaces - W0,1,1710,
0.705536,,Spot,Selected Surfaces - W0,1,1711,
1.60851,,Spot,Selected Surfaces - W0,1,1712,
4.07166,,Spot,Selected Surfaces - W0,1,1713,
1.08276,,Spot,Selected Surfaces - W0,1,1714,
3.35266,,Spot,Selected Surfaces - W0,1,1715,
2.39235,,Spot,Selected Surfaces - W0,1,1716,
1.80031,,Spot,Selected Surfaces - W0,1,1717,
1.36443,,Spot,Selected Surfaces - W0,1,1718,
1.95684,,Spot,Selected Surfaces - W0,1,1719,
1.1334,,Spot,Selected Surfaces - W0,1,1720,
0.830261,,Spot,Selected Surfaces - W0,1,1721,
0.587083,,Spot,Selected Surfaces - W0,1,1722,
2.29078,,Spot,Selected Surfaces - W0,1,1723,
2.39235,,Spot,Selected Surfaces - W0,1,1724,
1.31279,,Spot,Selected Surfaces - W0,1,1725,
1.15959,,Spot,Selected Surfaces - W0,1,1726,
3.24227,,Spot,Selected Surfaces - W0,1,1727,
3.56563,,Spot,Selected Surfaces - W0,1,1728,
1.71166,,Spot,Selected Surfaces - W0,1,1729,
2.54435,,Spot,Selected Surfaces - W0,1,1730,
2.32242,,Spot,Selected Surfaces - W0,1,1731,
5.11478,,Spot,Selected Surfaces - W0,1,1732,
1.29974,,Spot,Selected Surfaces - W0,1,1733,
2.11679,,Spot,Selected Surfaces - W0,1,1734,
17.6186,,Spot,Selected Surfaces - W0,1,1735,
1.29974,,Spot,Selected Surfaces - W0,1,1736,
2.04263,,Spot,Selected Surfaces - W0,1,1737,
0.528068,,Spot,Selected Surfaces - W0,1,1738,
1.71162,,Spot,Selected Surfaces - W0,1,1739,
1.1596,,Spot,Selected Surfaces - W0,1,1740,
0.772969,,Spot,Selected Surfaces - W0,1,1741,
2.05112,,Spot,Selected Surfaces - W0,1,1742,
1.6654,,Spot,Selected Surfaces - W0,1,1743,
1.66605,,Spot,Selected Surfaces - W0,1,1744,
2.51939,,Spot,Selected Surfaces - W0,1,1745,
1.7867,,Spot,Selected Surfaces - W0,1,1746,
4.06328,,Spot,Selected Surfaces - W0,1,1747,
0.438839,,Spot,Selected Surfaces - W0,1,1748,
1.36443,,Spot,Selected Surfaces - W0,1,1749,
0.587083,,Spot,Selected Surfaces - W0,1,1750,
1.54229,,Spot,Selected Surfaces - W0,1,1751,
2.07568,,Spot,Selected Surfaces - W0,1,1752,
2.16957,,Spot,Selected Surfaces - W0,1,1753,
0.895285,,Spot,Selected Surfaces - W0,1,1754,
4.0886,,Spot,Selected Surfaces - W0,1,1755,
2.30401,,Spot,Selected Surfaces - W0,1,1756,
0.397011,,Spot,Selected Surfaces - W0,1,1757,
2.03125,,Spot,Selected Surfaces - W0,1,1758,
3.60661,,Spot,Selected Surfaces - W0,1,1759,
1.66718,,Spot,Selected Surfaces - W0,1,1760,
0.656691,,Spot,Selected Surfaces - W0,1,1761,
0.729712,,Spot,Selected Surfaces - W0,1,1762,
1.66663,,Spot,Selected Surfaces - W0,1,1763,
1.84251,,Spot,Selected Surfaces - W0,1,1764,
0.559986,,Spot,Selected Surfaces - W0,1,1765,
2.04263,,Spot,Selected Surfaces - W0,1,1766,
2.80952,,Spot,Selected Surfaces - W0,1,1767,
0.92826,,Spot,Selected Surfaces - W0,1,1768,
5.16139,,Spot,Selected Surfaces - W0,1,1769,
3.23838,,Spot,Selected Surfaces - W0,1,1770,
5.95545,,Spot,Selected Surfaces - W0,1,1771,
1.01764,,Spot,Selected Surfaces - W0,1,1772,
1.78784,,Spot,Selected Surfaces - W0,1,1773,
3.22123,,Spot,Selected Surfaces - W0,1,1774,
4.08526,,Spot,Selected Surfaces - W0,1,1775,
1.29974,,Spot,Selected Surfaces - W0,1,1776,
2.11421,,Spot,Selected Surfaces - W0,1,1777,
1.3681,,Spot,Selected Surfaces - W0,1,1778,
1.71163,,Spot,Selected Surfaces - W0,1,1779,
0.890124,,Spot,Selected Surfaces - W0,1,1780,
4.25363,,Spot,Selected Surfaces - W0,1,1781,
2.41762,,Spot,Selected Surfaces - W0,1,1782,
0.902896,,Spot,Selected Surfaces - W0,1,1783,
1.97068,,Spot,Selected Surfaces - W0,1,1784,
1.44444,,Spot,Selected Surfaces - W0,1,1785,
1.40599,,Spot,Selected Surfaces - W0,1,1786,
0.816404,,Spot,Selected Surfaces - W0,1,1787,
4.92531,,Spot,Selected Surfaces - W0,1,1788,
1.66052,,Spot,Selected Surfaces - W0,1,1789,
11.1008,,Spot,Selected Surfaces - W0,1,1790,
2.04263,,Spot,Selected Surfaces - W0,1,1791,
2.33725,,Spot,Selected Surfaces - W0,1,1792,
2.81993,,Spot,Selected Surfaces - W0,1,1793,
0.830261,,Spot,Selected Surfaces - W0,1,1794,
1.66052,,Spot,Selected Surfaces - W0,1,1795,
2.51559,,Spot,Selected Surfaces - W0,1,1796,
0.614441,,Spot,Selected Surfaces - W0,1,1797,
2.72886,,Spot,Selected Surfaces - W0,1,1798,
0.322876,,Spot,Selected Surfaces - W0,1,1799,
1.98236,,Spot,Selected Surfaces - W0,1,1800,
14.2941,,Spot,Selected Surfaces - W0,1,1801,
1.29975,,Spot,Selected Surfaces - W0,1,1802,
2.20492,,Spot,Selected Surfaces - W0,1,1803,
19.9053,,Spot,Selected Surfaces - W0,1,1804,
2.20493,,Spot,Selected Surfaces - W0,1,1805,
2.86722,,Spot,Selected Surfaces - W0,1,1806,
1.6414,,Spot,Selected Surfaces - W0,1,1807,
6.04443,,Spot,Selected Surfaces - W0,1,1808,
2.20492,,Spot,Selected Surfaces - W0,1,1809,
7.10864,,Spot,Selected Surfaces - W0,1,1810,
3.0846,,Spot,Selected Surfaces - W0,1,1811,
2.3192,,Spot,Selected Surfaces - W0,1,1812,
1.93838,,Spot,Selected Surfaces - W0,1,1813,
1.28441,,Spot,Selected Surfaces - W0,1,1814,
1.65025,,Spot,Selected Surfaces - W0,1,1815,
6.48738,,Spot,Selected Surfaces - W0,1,1816,
4.62666,,Spot,Selected Surfaces - W0,1,1817,
2.07568,,Spot,Selected Surfaces - W0,1,1818,
1.06023,,Spot,Selected Surfaces - W0,1,1819,
2.16549,,Spot,Selected Surfaces - W0,1,1820,
2.07567,,Spot,Selected Surfaces - W0,1,1821,
1.08274,,Spot,Selected Surfaces - W0,1,1822,
0.613812,,Spot,Selected Surfaces - W0,1,1823,
0.587083,,Spot,Selected Surfaces - W0,1,1824,
6.37317,,Spot,Selected Surfaces - W0,1,1825,
1.54852,,Spot,Selected Surfaces - W0,1,1826,
2.16549,,Spot,Selected Surfaces - W0,1,1827,
0.466148,,Spot,Selected Surfaces - W0,1,1828,
5.13867,,Spot,Selected Surfaces - W0,1,1829,
1.71166,,Spot,Selected Surfaces - W0,1,1830,
2.02533,,Spot,Selected Surfaces - W0,1,1831,
1.62823,,Spot,Selected Surfaces - W0,1,1832,
6.43257,,Spot,Selected Surfaces - W0,1,1833,
2.35606,,Spot,Selected Surfaces - W0,1,1834,
1.68107,,Spot,Selected Surfaces - W0,1,1835,
0.830261,,Spot,Selected Surfaces - W0,1,1836,
1.31273,,Spot,Selected Surfaces - W0,1,1837,
1.39299,,Spot,Selected Surfaces - W0,1,1838,
3.35309,,Spot,Selected Surfaces - W0,1,1839,
1.29974,,Spot,Selected Surfaces - W0,1,1840,
2.99357,,Spot,Selected Surfaces - W0,1,1841,
0.507619,,Spot,Selected Surfaces - W0,1,1842,
1.79898,,Spot,Selected Surfaces - W0,1,1843,
2.54351,,Spot,Selected Surfaces - W0,1,1844,
1.29974,,Spot,Selected Surfaces - W0,1,1845,
2.11024,,Spot,Selected Surfaces - W0,1,1846,
5.18214,,Spot,Selected Surfaces - W0,1,1847,
1.48799,,Spot,Selected Surfaces - W0,1,1848,
2.10761,,Spot,Selected Surfaces - W0,1,1849,
1.54229,,Spot,Selected Surfaces - W0,1,1850,
1.79086,,Spot,Selected Surfaces - W0,1,1851,
5.78879,,Spot,Selected Surfaces - W0,1,1852,
1.97831,,Spot,Selected Surfaces - W0,1,1853,
1.65028,,Spot,Selected Surfaces - W0,1,1854,
3.08459,,Spot,Selected Surfaces - W0,1,1855,
5.03435,,Spot,Selected Surfaces - W0,1,1856,
1.12069,,Spot,Selected Surfaces - W0,1,1857,
7.2004,,Spot,Selected Surfaces - W0,1,1858,
2.04263,,Spot,Selected Surfaces - W0,1,1859,
1.42249,,Spot,Selected Surfaces - W0,1,1860,
1.29974,,Spot,Selected Surfaces - W0,1,1861,
1.17418,,Spot,Selected Surfaces - W0,1,1862,
1.99784,,Spot,Selected Surfaces - W0,1,1863,
3.7592,,Spot,Selected Surfaces - W0,1,1864,
4.98524,,Spot,Selected Surfaces - W0,1,1865,
3.54688,,Spot,Selected Surfaces - W0,1,1866,
1.78029,,Spot,Selected Surfaces - W0,1,1867,
1.29974,,Spot,Selected Surfaces - W0,1,1868,
6.28066,,Spot,Selected Surfaces - W0,1,1869,
1.4968,,Spot,Selected Surfaces - W0,1,1870,
2.07328,,Spot,Selected Surfaces - W0,1,1871,
1.59637,,Spot,Selected Surfaces - W0,1,1872,
2.01215,,Spot,Selected Surfaces - W0,1,1873,
2.13978,,Spot,Selected Surfaces - W0,1,1874,
0.714902,,Spot,Selected Surfaces - W0,1,1875,
0.9303,,Spot,Selected Surfaces - W0,1,1876,
4.74784,,Spot,Selected Surfaces - W0,1,1877,
4.49035,,Spot,Selected Surfaces - W0,1,1878,
4.23811,,Spot,Selected Surfaces - W0,1,1879,
2.64094,,Spot,Selected Surfaces - W0,1,1880,
2.77686,,Spot,Selected Surfaces - W0,1,1881,
2.65318,,Spot,Selected Surfaces - W0,1,1882,
2.48511,,Spot,Selected Surfaces - W0,1,1883,
2.46171,,Spot,Selected Surfaces - W0,1,1884,
2.22187,,Spot,Selected Surfaces - W0,1,1885,
1.51936,,Spot,Selected Surfaces - W0,1,1886,
1.82893,,Spot,Selected Surfaces - W0,1,1887,
2.71594,,Spot,Selected Surfaces - W0,1,1888,
3.0956,,Spot,Selected Surfaces - W0,1,1889,
1.71163,,Spot,Selected Surfaces - W0,1,1890,
2.71594,,Spot,Selected Surfaces - W0,1,1891,
0.830276,,Spot,Selected Surfaces - W0,1,1892,
2.52517,,Spot,Selected Surfaces - W0,1,1893,
0.542498,,Spot,Selected Surfaces - W0,1,1894,
1,,Spot,Selected Surfaces - W0,1,1895,
1.28766,,Spot,Selected Surfaces - W0,1,1896,
1.44312,,Spot,Selected Surfaces - W0,1,1897,
2.5425,,Spot,Selected Surfaces - W0,1,1898,
3.62404,,Spot,Selected Surfaces - W0,1,1899,
1.15321,,Spot,Selected Surfaces - W0,1,1900,
1.06312,,Spot,Selected Surfaces - W0,1,1901,
2.18613,,Spot,Selected Surfaces - W0,1,1902,
0.707606,,Spot,Selected Surfaces - W0,1,1903,
2.88242,,Spot,Selected Surfaces - W0,1,1904,
0.415131,,Spot,Selected Surfaces - W0,1,1905,
1.65025,,Spot,Selected Surfaces - W0,1,1906,
1.4968,,Spot,Selected Surfaces - W0,1,1907,
4.63559,,Spot,Selected Surfaces - W0,1,1908,
0.318571,,Spot,Selected Surfaces - W0,1,1909,
1.29295,,Spot,Selected Surfaces - W0,1,1910,
2.30398,,Spot,Selected Surfaces - W0,1,1911,
2.52895,,Spot,Selected Surfaces - W0,1,1912,
1.81625,,Spot,Selected Surfaces - W0,1,1913,
2.06739,,Spot,Selected Surfaces - W0,1,1914,
5.08811,,Spot,Selected Surfaces - W0,1,1915,
1.1596,,Spot,Selected Surfaces - W0,1,1916,
3.39302,,Spot,Selected Surfaces - W0,1,1917,
1.31276,,Spot,Selected Surfaces - W0,1,1918,
1.59719,,Spot,Selected Surfaces - W0,1,1919,
0.92826,,Spot,Selected Surfaces - W0,1,1920,
2.21822,,Spot,Selected Surfaces - W0,1,1921,
0.928267,,Spot,Selected Surfaces - W0,1,1922,
0.830261,,Spot,Selected Surfaces - W0,1,1923,
2.39919,,Spot,Selected Surfaces - W0,1,1924,
1.75365,,Spot,Selected Surfaces - W0,1,1925,
2.42061,,Spot,Selected Surfaces - W0,1,1926,
2.11676,,Spot,Selected Surfaces - W0,1,1927,
2.37053,,Spot,Selected Surfaces - W0,1,1928,
1.82414,,Spot,Selected Surfaces - W0,1,1929,
1.28129,,Spot,Selected Surfaces - W0,1,1930,
3.43485,,Spot,Selected Surfaces - W0,1,1931,
4.73038,,Spot,Selected Surfaces - W0,1,1932,
0.928274,,Spot,Selected Surfaces - W0,1,1933,
1.09816,,Spot,Selected Surfaces - W0,1,1934,
2.09316,,Spot,Selected Surfaces - W0,1,1935,
0.49533,,Spot,Selected Surfaces - W0,1,1936,
1.71163,,Spot,Selected Surfaces - W0,1,1937,
3.51745,,Spot,Selected Surfaces - W0,1,1938,
1.93101,,Spot,Selected Surfaces - W0,1,1939,
1.5604,,Spot,Selected Surfaces - W0,1,1940,
1.55726,,Spot,Selected Surfaces - W0,1,1941,
8.14785,,Spot,Selected Surfaces - W0,1,1942,
0.356141,,Spot,Selected Surfaces - W0,1,1943,
5.47702,,Spot,Selected Surfaces - W0,1,1944,
2.35337,,Spot,Selected Surfaces - W0,1,1945,
1.91974,,Spot,Selected Surfaces - W0,1,1946,
1.36443,,Spot,Selected Surfaces - W0,1,1947,
1.80062,,Spot,Selected Surfaces - W0,1,1948,
1.02068,,Spot,Selected Surfaces - W0,1,1949,
1.80009,,Spot,Selected Surfaces - W0,1,1950,
1.45097,,Spot,Selected Surfaces - W0,1,1951,
0.415131,,Spot,Selected Surfaces - W0,1,1952,
6.85716,,Spot,Selected Surfaces - W0,1,1953,
2.43543,,Spot,Selected Surfaces - W0,1,1954,
3.44162,,Spot,Selected Surfaces - W0,1,1955,
1.98233,,Spot,Selected Surfaces - W0,1,1956,
0.587083,,Spot,Selected Surfaces - W0,1,1957,
3.35266,,Spot,Selected Surfaces - W0,1,1958,
1.08274,,Spot,Selected Surfaces - W0,1,1959,
0.993375,,Spot,Selected Surfaces - W0,1,1960,
0.92826,,Spot,Selected Surfaces - W0,1,1961,
2.55697,,Spot,Selected Surfaces - W0,1,1962,
2.35606,,Spot,Selected Surfaces - W0,1,1963,
2.33683,,Spot,Selected Surfaces - W0,1,1964,
2.04263,,Spot,Selected Surfaces - W0,1,1965,
1.9079,,Spot,Selected Surfaces - W0,1,1966,
1.36443,,Spot,Selected Surfaces - W0,1,1967,
2.60649,,Spot,Selected Surfaces - W0,1,1968,
0.594858,,Spot,Selected Surfaces - W0,1,1969,
1.31276,,Spot,Selected Surfaces - W0,1,1970,
1.36443,,Spot,Selected Surfaces - W0,1,1971,
1.65026,,Spot,Selected Surfaces - W0,1,1972,
4.27403,,Spot,Selected Surfaces - W0,1,1973,
2.23555,,Spot,Selected Surfaces - W0,1,1974,
1.62165,,Spot,Selected Surfaces - W0,1,1975,
2.44904,,Spot,Selected Surfaces - W0,1,1976,
1.1596,,Spot,Selected Surfaces - W0,1,1977,
0.92826,,Spot,Selected Surfaces - W0,1,1978,
0.830261,,Spot,Selected Surfaces - W0,1,1979,
2.31921,,Spot,Selected Surfaces - W0,1,1980,
2.16549,,Spot,Selected Surfaces - W0,1,1981,
1.65025,,Spot,Selected Surfaces - W0,1,1982,
1.66454,,Spot,Selected Surfaces - W0,1,1983,
4.92823,,Spot,Selected Surfaces - W0,1,1984,
1.80009,,Spot,Selected Surfaces - W0,1,1985,
0.928274,,Spot,Selected Surfaces - W0,1,1986,
1.25427,,Spot,Selected Surfaces - W0,1,1987,
4.40984,,Spot,Selected Surfaces - W0,1,1988,
1.3485,,Spot,Selected Surfaces - W0,1,1989,
2.06416,,Spot,Selected Surfaces - W0,1,1990,
2.10872,,Spot,Selected Surfaces - W0,1,1991,
2.99356,,Spot,Selected Surfaces - W0,1,1992,
1.84547,,Spot,Selected Surfaces - W0,1,1993,
1.02308,,Spot,Selected Surfaces - W0,1,1994,
1.54229,,Spot,Selected Surfaces - W0,1,1995,
0,,Spot,Selected Surfaces - W0,1,1996,
1.02126,,Spot,Selected Surfaces - W0,1,1997,
3.32614,,Spot,Selected Surfaces - W0,1,1998,
5.14819,,Spot,Selected Surfaces - W0,1,1999,
2.49807,,Spot,Selected Surfaces - W0,1,2000,
4.26118,,Spot,Selected Surfaces - W0,1,2001,
1.3912,,Spot,Selected Surfaces - W0,1,2002,
3.85479,,Spot,Selected Surfaces - W0,1,2003,
3.07115,,Spot,Selected Surfaces - W0,1,2004,
1.85513,,Spot,Selected Surfaces - W0,1,2005,
6.98232,,Spot,Selected Surfaces - W0,1,2006,
3.86772,,Spot,Selected Surfaces - W0,1,2007,
1.44974,,Spot,Selected Surfaces - W0,1,2008,
1.98235,,Spot,Selected Surfaces - W0,1,2009,
5.13602,,Spot,Selected Surfaces - W0,1,2010,
3.62404,,Spot,Selected Surfaces - W0,1,2011,
1.65025,,Spot,Selected Surfaces - W0,1,2012,
2.52294,,Spot,Selected Surfaces - W0,1,2013,
0.830261,,Spot,Selected Surfaces - W0,1,2014,
3.18427,,Spot,Selected Surfaces - W0,1,2015,
2.90874,,Spot,Selected Surfaces - W0,1,2016,
2.11676,,Spot,Selected Surfaces - W0,1,2017,
1.42432,,Spot,Selected Surfaces - W0,1,2018,
1.36443,,Spot,Selected Surfaces - W0,1,2019,
2.35261,,Spot,Selected Surfaces - W0,1,2020,
0.928301,,Spot,Selected Surfaces - W0,1,2021,
1.71163,,Spot,Selected Surfaces - W0,1,2022,
2.07565,,Spot,Selected Surfaces - W0,1,2023,
1.80009,,Spot,Selected Surfaces - W0,1,2024,
0.928274,,Spot,Selected Surfaces - W0,1,2025,
4.35836,,Spot,Selected Surfaces - W0,1,2026,
2.01716,,Spot,Selected Surfaces - W0,1,2027,
3.13996,,Spot,Selected Surfaces - W0,1,2028,
2.61903,,Spot,Selected Surfaces - W0,1,2029,
1.66224,,Spot,Selected Surfaces - W0,1,2030,
1.59719,,Spot,Selected Surfaces - W0,1,2031,
0.929431,,Spot,Selected Surfaces - W0,1,2032,
1.58631,,Spot,Selected Surfaces - W0,1,2033,
3.88173,,Spot,Selected Surfaces - W0,1,2034,
6.63885,,Spot,Selected Surfaces - W0,1,2035,
6.4083,,Spot,Selected Surfaces - W0,1,2036,
