
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.111747,µm^2,Surface,1,118,
3.35243,µm^2,Surface,1,119,
38.5485,µm^2,Surface,1,120,
0.00094946,µm^2,Surface,1,121,
1.99807,µm^2,Surface,1,122,
2.89783,µm^2,Surface,1,123,
0.0204418,µm^2,Surface,1,124,
0.304328,µm^2,Surface,1,125,
4.37778,µm^2,Surface,1,126,
23.4268,µm^2,Surface,1,127,
0.586772,µm^2,Surface,1,128,
0.000741328,µm^2,Surface,1,129,
1.53165,µm^2,Surface,1,130,
0.0624292,µm^2,Surface,1,131,
0.116411,µm^2,Surface,1,132,
0.338582,µm^2,Surface,1,133,
0.0128034,µm^2,Surface,1,134,
4.03663,µm^2,Surface,1,135,
0.144561,µm^2,Surface,1,136,
6.48233,µm^2,Surface,1,137,
8.2551,µm^2,Surface,1,138,
0.0409464,µm^2,Surface,1,139,
0.809217,µm^2,Surface,1,140,
22.4848,µm^2,Surface,1,141,
0.172666,µm^2,Surface,1,142,
0.00187983,µm^2,Surface,1,143,
0.00993162,µm^2,Surface,1,144,
6.78663,µm^2,Surface,1,145,
8.79496,µm^2,Surface,1,146,
9.71207,µm^2,Surface,1,147,
1.56338,µm^2,Surface,1,148,
0.93763,µm^2,Surface,1,149,
0.263548,µm^2,Surface,1,150,
7.22638,µm^2,Surface,1,151,
29.0579,µm^2,Surface,1,152,
1.22311,µm^2,Surface,1,153,
2.06747,µm^2,Surface,1,154,
2.23183,µm^2,Surface,1,155,
23.1054,µm^2,Surface,1,156,
0.100656,µm^2,Surface,1,157,
0.312796,µm^2,Surface,1,158,
0.473459,µm^2,Surface,1,159,
0.0976057,µm^2,Surface,1,160,
0.909252,µm^2,Surface,1,161,
0.507997,µm^2,Surface,1,162,
22.1478,µm^2,Surface,1,163,
0.0679361,µm^2,Surface,1,164,
0.098499,µm^2,Surface,1,165,
14.3319,µm^2,Surface,1,166,
0.264256,µm^2,Surface,1,167,
0.265657,µm^2,Surface,1,168,
0.107356,µm^2,Surface,1,169,
0.0230188,µm^2,Surface,1,170,
0.00305422,µm^2,Surface,1,171,
1.42749,µm^2,Surface,1,172,
1.22993,µm^2,Surface,1,173,
0.13529,µm^2,Surface,1,174,
0.205187,µm^2,Surface,1,175,
4.17881,µm^2,Surface,1,176,
0.130252,µm^2,Surface,1,177,
0.162338,µm^2,Surface,1,178,
17.1729,µm^2,Surface,1,179,
0.576665,µm^2,Surface,1,180,
0.0799236,µm^2,Surface,1,181,
0.0180484,µm^2,Surface,1,182,
0.7236,µm^2,Surface,1,183,
9.39916,µm^2,Surface,1,184,
1.67197,µm^2,Surface,1,185,
0.839934,µm^2,Surface,1,186,
26.8673,µm^2,Surface,1,187,
1.85186,µm^2,Surface,1,188,
0.0914348,µm^2,Surface,1,189,
5.31245,µm^2,Surface,1,190,
0.293118,µm^2,Surface,1,191,
0.20732,µm^2,Surface,1,192,
3.2307,µm^2,Surface,1,193,
0.0613792,µm^2,Surface,1,194,
10.4778,µm^2,Surface,1,195,
5.78523,µm^2,Surface,1,196,
0.422204,µm^2,Surface,1,197,
0.136218,µm^2,Surface,1,198,
1.05795,µm^2,Surface,1,199,
0.0573324,µm^2,Surface,1,200,
0.00554685,µm^2,Surface,1,201,
0.0289009,µm^2,Surface,1,202,
30.0709,µm^2,Surface,1,203,
0.35546,µm^2,Surface,1,204,
6.30151,µm^2,Surface,1,205,
0.101376,µm^2,Surface,1,206,
30.2254,µm^2,Surface,1,207,
0.0166908,µm^2,Surface,1,208,
0.637079,µm^2,Surface,1,209,
6.76849,µm^2,Surface,1,210,
0.0332956,µm^2,Surface,1,211,
0.427487,µm^2,Surface,1,212,
4.07008,µm^2,Surface,1,213,
2.45555,µm^2,Surface,1,214,
0.355441,µm^2,Surface,1,215,
0.132447,µm^2,Surface,1,216,
0.367534,µm^2,Surface,1,217,
7.43813,µm^2,Surface,1,218,
0.392626,µm^2,Surface,1,219,
0.0117425,µm^2,Surface,1,220,
35.0434,µm^2,Surface,1,221,
0.0660057,µm^2,Surface,1,222,
0.0910062,µm^2,Surface,1,223,
5.85806,µm^2,Surface,1,224,
0.134638,µm^2,Surface,1,225,
0.0304039,µm^2,Surface,1,226,
0.287672,µm^2,Surface,1,227,
0.0509622,µm^2,Surface,1,228,
0.126029,µm^2,Surface,1,229,
0.0136865,µm^2,Surface,1,230,
2.48382,µm^2,Surface,1,231,
0.00763004,µm^2,Surface,1,232,
0.268822,µm^2,Surface,1,233,
0.0209239,µm^2,Surface,1,234,
5.49823,µm^2,Surface,1,235,
29.0889,µm^2,Surface,1,236,
30.404,µm^2,Surface,1,237,
0.618156,µm^2,Surface,1,238,
0.0081676,µm^2,Surface,1,239,
0.0116398,µm^2,Surface,1,240,
1.61187,µm^2,Surface,1,241,
0.0946044,µm^2,Surface,1,242,
0.322346,µm^2,Surface,1,243,
0.149793,µm^2,Surface,1,244,
4.30967,µm^2,Surface,1,245,
1.45875,µm^2,Surface,1,246,
0.666594,µm^2,Surface,1,247,
8.87119,µm^2,Surface,1,248,
2.81633,µm^2,Surface,1,249,
3.61309,µm^2,Surface,1,250,
0.612439,µm^2,Surface,1,251,
0.117444,µm^2,Surface,1,252,
2.623,µm^2,Surface,1,253,
7.10311,µm^2,Surface,1,254,
0.101991,µm^2,Surface,1,255,
0.0100111,µm^2,Surface,1,256,
0.0379702,µm^2,Surface,1,257,
0.0193692,µm^2,Surface,1,258,
1.17694,µm^2,Surface,1,259,
20.8333,µm^2,Surface,1,260,
0.0366084,µm^2,Surface,1,261,
3.93456e-06,µm^2,Surface,1,262,
0.056721,µm^2,Surface,1,263,
0.2362,µm^2,Surface,1,264,
15.7648,µm^2,Surface,1,265,
0.0263667,µm^2,Surface,1,266,
2.92015,µm^2,Surface,1,267,
2.49769,µm^2,Surface,1,268,
0.0705141,µm^2,Surface,1,269,
0.879875,µm^2,Surface,1,270,
0.234002,µm^2,Surface,1,271,
4.28412,µm^2,Surface,1,272,
6.28088,µm^2,Surface,1,273,
1.25351,µm^2,Surface,1,274,
0.56926,µm^2,Surface,1,275,
0.0548473,µm^2,Surface,1,276,
0.0228707,µm^2,Surface,1,277,
0.0408279,µm^2,Surface,1,278,
0.762877,µm^2,Surface,1,279,
0.0844487,µm^2,Surface,1,280,
2.37301,µm^2,Surface,1,281,
0.135748,µm^2,Surface,1,282,
4.43104,µm^2,Surface,1,283,
0.173581,µm^2,Surface,1,284,
0.299129,µm^2,Surface,1,285,
2.64429,µm^2,Surface,1,286,
3.23644,µm^2,Surface,1,287,
0.0368107,µm^2,Surface,1,288,
0.0681886,µm^2,Surface,1,289,
0.118957,µm^2,Surface,1,290,
0.00987311,µm^2,Surface,1,291,
2.08148e-06,µm^2,Surface,1,292,
43.2472,µm^2,Surface,1,293,
2.72135,µm^2,Surface,1,294,
0.226256,µm^2,Surface,1,295,
123.577,µm^2,Surface,1,296,
0.0275236,µm^2,Surface,1,297,
0.0221209,µm^2,Surface,1,298,
16.638,µm^2,Surface,1,299,
0.0602135,µm^2,Surface,1,300,
3.10096,µm^2,Surface,1,301,
0.0173474,µm^2,Surface,1,302,
2.53991,µm^2,Surface,1,303,
0.0933459,µm^2,Surface,1,304,
21.7162,µm^2,Surface,1,305,
0.192481,µm^2,Surface,1,306,
0.175061,µm^2,Surface,1,307,
0.406025,µm^2,Surface,1,308,
3.2837,µm^2,Surface,1,309,
5.3594,µm^2,Surface,1,310,
0.493311,µm^2,Surface,1,311,
0.158533,µm^2,Surface,1,312,
1.6936,µm^2,Surface,1,313,
3.44769,µm^2,Surface,1,314,
0.41037,µm^2,Surface,1,315,
0.0170356,µm^2,Surface,1,316,
0.405927,µm^2,Surface,1,317,
1.05791,µm^2,Surface,1,318,
0.113726,µm^2,Surface,1,319,
0.0671095,µm^2,Surface,1,320,
0.00296394,µm^2,Surface,1,321,
0.373466,µm^2,Surface,1,322,
64.4032,µm^2,Surface,1,323,
15.3035,µm^2,Surface,1,324,
0.437611,µm^2,Surface,1,325,
2.14319,µm^2,Surface,1,326,
0.390586,µm^2,Surface,1,327,
0.112134,µm^2,Surface,1,328,
0.645622,µm^2,Surface,1,329,
0.481203,µm^2,Surface,1,330,
0.477118,µm^2,Surface,1,331,
25.0968,µm^2,Surface,1,332,
0.368755,µm^2,Surface,1,333,
0.512694,µm^2,Surface,1,334,
0.0716049,µm^2,Surface,1,335,
2.31253,µm^2,Surface,1,336,
1.03138,µm^2,Surface,1,337,
0.986862,µm^2,Surface,1,338,
0.685907,µm^2,Surface,1,339,
0.12923,µm^2,Surface,1,340,
0.00813386,µm^2,Surface,1,341,
0.193063,µm^2,Surface,1,342,
0.0395951,µm^2,Surface,1,343,
0.111599,µm^2,Surface,1,344,
0.825676,µm^2,Surface,1,345,
0.283159,µm^2,Surface,1,346,
10.7968,µm^2,Surface,1,347,
0.0159108,µm^2,Surface,1,348,
0.427842,µm^2,Surface,1,349,
3.85042e-05,µm^2,Surface,1,350,
0.218444,µm^2,Surface,1,351,
0.313768,µm^2,Surface,1,352,
0.775941,µm^2,Surface,1,353,
0.0271185,µm^2,Surface,1,354,
26.3858,µm^2,Surface,1,355,
7.99718,µm^2,Surface,1,356,
0.0544983,µm^2,Surface,1,357,
0.124075,µm^2,Surface,1,358,
0.0310621,µm^2,Surface,1,359,
7.50767,µm^2,Surface,1,360,
0.844085,µm^2,Surface,1,361,
0.00203989,µm^2,Surface,1,362,
0.576724,µm^2,Surface,1,363,
0.0179256,µm^2,Surface,1,364,
0.687649,µm^2,Surface,1,365,
0.0482338,µm^2,Surface,1,366,
19.6175,µm^2,Surface,1,367,
0.134253,µm^2,Surface,1,368,
0.0538381,µm^2,Surface,1,369,
0.107635,µm^2,Surface,1,370,
0.00268349,µm^2,Surface,1,371,
0.00238134,µm^2,Surface,1,372,
10.6783,µm^2,Surface,1,373,
0.340945,µm^2,Surface,1,374,
1.16016,µm^2,Surface,1,375,
1.7664,µm^2,Surface,1,376,
0.0606572,µm^2,Surface,1,377,
2.10777,µm^2,Surface,1,378,
0.000379816,µm^2,Surface,1,379,
0.00995078,µm^2,Surface,1,380,
7.82629,µm^2,Surface,1,381,
0.0198943,µm^2,Surface,1,382,
0.0989126,µm^2,Surface,1,383,
8.05456,µm^2,Surface,1,384,
43.5068,µm^2,Surface,1,385,
0.00591211,µm^2,Surface,1,386,
0.035295,µm^2,Surface,1,387,
0.153718,µm^2,Surface,1,388,
76.1385,µm^2,Surface,1,389,
11.9926,µm^2,Surface,1,390,
0.000656338,µm^2,Surface,1,391,
14.4379,µm^2,Surface,1,392,
0.00750854,µm^2,Surface,1,393,
0.0439014,µm^2,Surface,1,394,
7.1791,µm^2,Surface,1,395,
19.4174,µm^2,Surface,1,396,
0.399382,µm^2,Surface,1,397,
4.10742,µm^2,Surface,1,398,
15.4287,µm^2,Surface,1,399,
0.0715477,µm^2,Surface,1,400,
71.3931,µm^2,Surface,1,401,
0.000315569,µm^2,Surface,1,402,
1.05556,µm^2,Surface,1,403,
0.21488,µm^2,Surface,1,404,
0.0301162,µm^2,Surface,1,405,
11.6894,µm^2,Surface,1,406,
0.0660349,µm^2,Surface,1,407,
0.542488,µm^2,Surface,1,408,
0.798542,µm^2,Surface,1,409,
10.8681,µm^2,Surface,1,410,
0.168785,µm^2,Surface,1,411,
0.0456521,µm^2,Surface,1,412,
0.00605864,µm^2,Surface,1,413,
0.0399952,µm^2,Surface,1,414,
0.0221386,µm^2,Surface,1,415,
11.0026,µm^2,Surface,1,416,
8.59489,µm^2,Surface,1,417,
19.3681,µm^2,Surface,1,418,
0.0822607,µm^2,Surface,1,419,
0.000969721,µm^2,Surface,1,420,
0.203351,µm^2,Surface,1,421,
6.56287,µm^2,Surface,1,422,
4.23211,µm^2,Surface,1,423,
1.72085,µm^2,Surface,1,424,
8.80161,µm^2,Surface,1,425,
0.0192203,µm^2,Surface,1,426,
1.63999,µm^2,Surface,1,427,
0.926661,µm^2,Surface,1,428,
5.31606,µm^2,Surface,1,429,
5.91043,µm^2,Surface,1,430,
0.357384,µm^2,Surface,1,431,
0.013649,µm^2,Surface,1,432,
68.7855,µm^2,Surface,1,433,
0.0085809,µm^2,Surface,1,434,
0.0166095,µm^2,Surface,1,435,
0.0927165,µm^2,Surface,1,436,
0.317743,µm^2,Surface,1,437,
0.00281873,µm^2,Surface,1,438,
0.0247749,µm^2,Surface,1,439,
0.341649,µm^2,Surface,1,440,
2.44269,µm^2,Surface,1,441,
0.0047834,µm^2,Surface,1,442,
0.053326,µm^2,Surface,1,443,
85.6208,µm^2,Surface,1,444,
0.56993,µm^2,Surface,1,445,
0.000943819,µm^2,Surface,1,446,
1.34239,µm^2,Surface,1,447,
0.0848825,µm^2,Surface,1,448,
0.0729801,µm^2,Surface,1,449,
6.76811,µm^2,Surface,1,450,
0.0353897,µm^2,Surface,1,451,
34.1726,µm^2,Surface,1,452,
0.145672,µm^2,Surface,1,453,
0.796337,µm^2,Surface,1,454,
1.73673,µm^2,Surface,1,455,
0.298853,µm^2,Surface,1,456,
0.282601,µm^2,Surface,1,457,
0.110388,µm^2,Surface,1,458,
0.31993,µm^2,Surface,1,459,
9.58384,µm^2,Surface,1,460,
0.225428,µm^2,Surface,1,461,
0.203213,µm^2,Surface,1,462,
0.150747,µm^2,Surface,1,463,
0.199649,µm^2,Surface,1,464,
0.0164789,µm^2,Surface,1,465,
10.9257,µm^2,Surface,1,466,
0.0435402,µm^2,Surface,1,467,
0.0975914,µm^2,Surface,1,468,
6.13185,µm^2,Surface,1,469,
4.52815,µm^2,Surface,1,470,
0.281992,µm^2,Surface,1,471,
0.00609447,µm^2,Surface,1,472,
10.2053,µm^2,Surface,1,473,
15.7285,µm^2,Surface,1,474,
0.0479037,µm^2,Surface,1,475,
1.14097,µm^2,Surface,1,476,
0.357501,µm^2,Surface,1,477,
0.23732,µm^2,Surface,1,478,
0.00238246,µm^2,Surface,1,479,
1.01527,µm^2,Surface,1,480,
0.0904815,µm^2,Surface,1,481,
0.204808,µm^2,Surface,1,482,
0.0991293,µm^2,Surface,1,483,
8.97104,µm^2,Surface,1,484,
52.3075,µm^2,Surface,1,485,
0.0393116,µm^2,Surface,1,486,
0.308447,µm^2,Surface,1,487,
2.84203,µm^2,Surface,1,488,
2.7261,µm^2,Surface,1,489,
3.74713e-05,µm^2,Surface,1,490,
0.0423989,µm^2,Surface,1,491,
0.173114,µm^2,Surface,1,492,
0.644298,µm^2,Surface,1,493,
1.35401,µm^2,Surface,1,494,
0.000506324,µm^2,Surface,1,495,
0.481724,µm^2,Surface,1,496,
6.72555,µm^2,Surface,1,497,
0.0219647,µm^2,Surface,1,498,
0.0594664,µm^2,Surface,1,499,
0.0249747,µm^2,Surface,1,500,
0.298298,µm^2,Surface,1,501,
0.0670804,µm^2,Surface,1,502,
0.548986,µm^2,Surface,1,503,
17.8376,µm^2,Surface,1,504,
1.37071,µm^2,Surface,1,505,
31.0846,µm^2,Surface,1,506,
37.3854,µm^2,Surface,1,507,
0.0134498,µm^2,Surface,1,508,
0.000548708,µm^2,Surface,1,509,
0.89097,µm^2,Surface,1,510,
0.157414,µm^2,Surface,1,511,
9.98127,µm^2,Surface,1,512,
0.147027,µm^2,Surface,1,513,
0.182568,µm^2,Surface,1,514,
16.2451,µm^2,Surface,1,515,
0.0264156,µm^2,Surface,1,516,
0.143075,µm^2,Surface,1,517,
0.243863,µm^2,Surface,1,518,
0.182879,µm^2,Surface,1,519,
0.907567,µm^2,Surface,1,520,
0.338965,µm^2,Surface,1,521,
0.381445,µm^2,Surface,1,522,
0.0465494,µm^2,Surface,1,523,
0.00370662,µm^2,Surface,1,524,
51.6356,µm^2,Surface,1,525,
0.219307,µm^2,Surface,1,526,
0.0209124,µm^2,Surface,1,527,
1.33989,µm^2,Surface,1,528,
45.1696,µm^2,Surface,1,529,
0.0553889,µm^2,Surface,1,530,
26.3212,µm^2,Surface,1,531,
0.372737,µm^2,Surface,1,532,
0.0347345,µm^2,Surface,1,533,
0.00898728,µm^2,Surface,1,534,
1.95211,µm^2,Surface,1,535,
0.424178,µm^2,Surface,1,536,
0.0882379,µm^2,Surface,1,537,
0.145436,µm^2,Surface,1,538,
0.132806,µm^2,Surface,1,539,
0.0947756,µm^2,Surface,1,540,
0.0115187,µm^2,Surface,1,541,
1.15813,µm^2,Surface,1,542,
8.64385,µm^2,Surface,1,543,
0.412662,µm^2,Surface,1,544,
4.47474,µm^2,Surface,1,545,
5.74057,µm^2,Surface,1,546,
1.26154,µm^2,Surface,1,547,
18.3781,µm^2,Surface,1,548,
0.455141,µm^2,Surface,1,549,
0.133838,µm^2,Surface,1,550,
9.75177,µm^2,Surface,1,551,
2.05504,µm^2,Surface,1,552,
17.9818,µm^2,Surface,1,553,
2.71428,µm^2,Surface,1,554,
14.122,µm^2,Surface,1,555,
13.3177,µm^2,Surface,1,556,
0.0284892,µm^2,Surface,1,557,
0.221654,µm^2,Surface,1,558,
0.0142576,µm^2,Surface,1,559,
2.35799,µm^2,Surface,1,560,
0.130056,µm^2,Surface,1,561,
0.00528389,µm^2,Surface,1,562,
0.322248,µm^2,Surface,1,563,
0.584594,µm^2,Surface,1,564,
9.69026,µm^2,Surface,1,565,
0.0643146,µm^2,Surface,1,566,
4.4272,µm^2,Surface,1,567,
14.1094,µm^2,Surface,1,568,
0.0107359,µm^2,Surface,1,569,
0.177371,µm^2,Surface,1,570,
0.0243648,µm^2,Surface,1,571,
0.0682756,µm^2,Surface,1,572,
0.0347683,µm^2,Surface,1,573,
0.100264,µm^2,Surface,1,574,
1.4022,µm^2,Surface,1,575,
0.184471,µm^2,Surface,1,576,
0.912,µm^2,Surface,1,577,
0.0488471,µm^2,Surface,1,578,
55.0422,µm^2,Surface,1,579,
0.013272,µm^2,Surface,1,580,
0.417295,µm^2,Surface,1,581,
44.402,µm^2,Surface,1,582,
0.134549,µm^2,Surface,1,583,
0.135404,µm^2,Surface,1,584,
11.2786,µm^2,Surface,1,585,
0.133468,µm^2,Surface,1,586,
0.0414695,µm^2,Surface,1,587,
8.33271,µm^2,Surface,1,588,
0.0113856,µm^2,Surface,1,589,
4.9723,µm^2,Surface,1,590,
0.0675746,µm^2,Surface,1,591,
0.301724,µm^2,Surface,1,592,
0.552548,µm^2,Surface,1,593,
0.230344,µm^2,Surface,1,594,
0.198176,µm^2,Surface,1,595,
0.149454,µm^2,Surface,1,596,
0.132519,µm^2,Surface,1,597,
9.7132,µm^2,Surface,1,598,
1.02323,µm^2,Surface,1,599,
0.0302079,µm^2,Surface,1,600,
0.224322,µm^2,Surface,1,601,
0.0286852,µm^2,Surface,1,602,
0.170669,µm^2,Surface,1,603,
1.96587,µm^2,Surface,1,604,
9.82563,µm^2,Surface,1,605,
0.249109,µm^2,Surface,1,606,
0.540959,µm^2,Surface,1,607,
0.666086,µm^2,Surface,1,608,
47.0569,µm^2,Surface,1,609,
2.80483,µm^2,Surface,1,610,
14.6055,µm^2,Surface,1,611,
0.161067,µm^2,Surface,1,612,
0.035188,µm^2,Surface,1,613,
8.85445,µm^2,Surface,1,614,
0.23228,µm^2,Surface,1,615,
0.0236382,µm^2,Surface,1,616,
0.0565464,µm^2,Surface,1,617,
0.0612845,µm^2,Surface,1,618,
0.185226,µm^2,Surface,1,619,
8.22743,µm^2,Surface,1,620,
0.472645,µm^2,Surface,1,621,
0.193567,µm^2,Surface,1,622,
0.0260402,µm^2,Surface,1,623,
6.7243,µm^2,Surface,1,624,
0.235257,µm^2,Surface,1,625,
0.177478,µm^2,Surface,1,626,
0.0262102,µm^2,Surface,1,627,
41.9307,µm^2,Surface,1,628,
0.0129646,µm^2,Surface,1,629,
6.9759e-07,µm^2,Surface,1,630,
8.37367,µm^2,Surface,1,631,
0.718764,µm^2,Surface,1,632,
9.47521,µm^2,Surface,1,633,
1.10505,µm^2,Surface,1,634,
15.5439,µm^2,Surface,1,635,
2.91715,µm^2,Surface,1,636,
0.426752,µm^2,Surface,1,637,
0.0461174,µm^2,Surface,1,638,
1.66943,µm^2,Surface,1,639,
9.01163,µm^2,Surface,1,640,
1.22064,µm^2,Surface,1,641,
0.220346,µm^2,Surface,1,642,
0.055999,µm^2,Surface,1,643,
0.555199,µm^2,Surface,1,644,
0.283045,µm^2,Surface,1,645,
0.200621,µm^2,Surface,1,646,
26.0404,µm^2,Surface,1,647,
0.000365138,µm^2,Surface,1,648,
0.0226345,µm^2,Surface,1,649,
0.018427,µm^2,Surface,1,650,
24.9982,µm^2,Surface,1,651,
0.0482028,µm^2,Surface,1,652,
0.858041,µm^2,Surface,1,653,
0.00221364,µm^2,Surface,1,654,
3.80599,µm^2,Surface,1,655,
0.0727488,µm^2,Surface,1,656,
0.0158141,µm^2,Surface,1,657,
0.169191,µm^2,Surface,1,658,
0.907777,µm^2,Surface,1,659,
1.14517,µm^2,Surface,1,660,
5.04029e-06,µm^2,Surface,1,661,
0.070227,µm^2,Surface,1,662,
0.242147,µm^2,Surface,1,663,
0.576642,µm^2,Surface,1,664,
0.113372,µm^2,Surface,1,665,
0.0229359,µm^2,Surface,1,666,
8.80471,µm^2,Surface,1,667,
0.00422653,µm^2,Surface,1,668,
6.39899,µm^2,Surface,1,669,
0.0358779,µm^2,Surface,1,670,
0.0608677,µm^2,Surface,1,671,
1.37171,µm^2,Surface,1,672,
0.0204183,µm^2,Surface,1,673,
0.0162574,µm^2,Surface,1,674,
0.321966,µm^2,Surface,1,675,
0.172153,µm^2,Surface,1,676,
0.248069,µm^2,Surface,1,677,
0.0135584,µm^2,Surface,1,678,
0.276794,µm^2,Surface,1,679,
17.1154,µm^2,Surface,1,680,
0.000809013,µm^2,Surface,1,681,
0.0112255,µm^2,Surface,1,682,
0.403888,µm^2,Surface,1,683,
1.11316,µm^2,Surface,1,684,
0.0640194,µm^2,Surface,1,685,
1.65861,µm^2,Surface,1,686,
2.34677,µm^2,Surface,1,687,
57.2734,µm^2,Surface,1,688,
12.6023,µm^2,Surface,1,689,
23.1168,µm^2,Surface,1,690,
4.18865,µm^2,Surface,1,691,
0.940705,µm^2,Surface,1,692,
17.7924,µm^2,Surface,1,693,
2.58278,µm^2,Surface,1,694,
0.107314,µm^2,Surface,1,695,
0.00227116,µm^2,Surface,1,696,
6.60899,µm^2,Surface,1,697,
0.590816,µm^2,Surface,1,698,
1.60759,µm^2,Surface,1,699,
41.3566,µm^2,Surface,1,700,
0.535728,µm^2,Surface,1,701,
0.0101417,µm^2,Surface,1,702,
0.0758533,µm^2,Surface,1,703,
17.9522,µm^2,Surface,1,704,
0.00967484,µm^2,Surface,1,705,
0.203558,µm^2,Surface,1,706,
0.0629486,µm^2,Surface,1,707,
5.05773,µm^2,Surface,1,708,
0.410337,µm^2,Surface,1,709,
0.107612,µm^2,Surface,1,710,
5.71555,µm^2,Surface,1,711,
0.094788,µm^2,Surface,1,712,
14.054,µm^2,Surface,1,713,
0.110647,µm^2,Surface,1,714,
0.891077,µm^2,Surface,1,715,
11.7388,µm^2,Surface,1,716,
16.6727,µm^2,Surface,1,717,
7.59179,µm^2,Surface,1,718,
0.0177795,µm^2,Surface,1,719,
0.296168,µm^2,Surface,1,720,
18.5308,µm^2,Surface,1,721,
