
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.26834,µm^2,Surface,1,52,
2.18061,µm^2,Surface,1,53,
0.0680015,µm^2,Surface,1,54,
0.360343,µm^2,Surface,1,55,
0.13986,µm^2,Surface,1,56,
0.0122909,µm^2,Surface,1,57,
0.00478338,µm^2,Surface,1,58,
0.0290627,µm^2,Surface,1,59,
0.186022,µm^2,Surface,1,60,
7.14403,µm^2,Surface,1,61,
2.01662,µm^2,Surface,1,62,
1.57132,µm^2,Surface,1,63,
10.8357,µm^2,Surface,1,64,
0.11911,µm^2,Surface,1,65,
2.31112,µm^2,Surface,1,66,
2.53645,µm^2,Surface,1,67,
1.35039,µm^2,Surface,1,68,
26.7056,µm^2,Surface,1,69,
0.123661,µm^2,Surface,1,70,
0.254088,µm^2,Surface,1,71,
1.07278,µm^2,Surface,1,72,
1.76307,µm^2,Surface,1,73,
0.201694,µm^2,Surface,1,74,
0.110825,µm^2,Surface,1,75,
0.000580282,µm^2,Surface,1,76,
8.81638,µm^2,Surface,1,77,
0.00216984,µm^2,Surface,1,78,
0.128644,µm^2,Surface,1,79,
0.261897,µm^2,Surface,1,80,
1.63517,µm^2,Surface,1,81,
0.00542172,µm^2,Surface,1,82,
0.000296258,µm^2,Surface,1,83,
0.00111508,µm^2,Surface,1,84,
0.571846,µm^2,Surface,1,85,
0.261849,µm^2,Surface,1,86,
0.456971,µm^2,Surface,1,87,
6.55615,µm^2,Surface,1,88,
0.00550891,µm^2,Surface,1,89,
0.151704,µm^2,Surface,1,90,
0.136798,µm^2,Surface,1,91,
0.107731,µm^2,Surface,1,92,
0.0813134,µm^2,Surface,1,93,
2.54935,µm^2,Surface,1,94,
1.40112,µm^2,Surface,1,95,
0.823674,µm^2,Surface,1,96,
0.048783,µm^2,Surface,1,97,
0.452289,µm^2,Surface,1,98,
0.00987093,µm^2,Surface,1,99,
0.0201144,µm^2,Surface,1,100,
0.575575,µm^2,Surface,1,101,
0.00521355,µm^2,Surface,1,102,
0.0346039,µm^2,Surface,1,103,
0.0229284,µm^2,Surface,1,104,
13.0366,µm^2,Surface,1,105,
0.0243096,µm^2,Surface,1,106,
13.7021,µm^2,Surface,1,107,
0.0615903,µm^2,Surface,1,108,
0.0278831,µm^2,Surface,1,109,
0.00815288,µm^2,Surface,1,110,
0.0321033,µm^2,Surface,1,111,
12.5921,µm^2,Surface,1,112,
2.48008,µm^2,Surface,1,113,
0.0040421,µm^2,Surface,1,114,
0.131287,µm^2,Surface,1,115,
0.0680956,µm^2,Surface,1,116,
0.56575,µm^2,Surface,1,117,
0.335619,µm^2,Surface,1,118,
0.0831577,µm^2,Surface,1,119,
1.50302,µm^2,Surface,1,120,
0.830172,µm^2,Surface,1,121,
0.0970838,µm^2,Surface,1,122,
0.0851912,µm^2,Surface,1,123,
6.64825,µm^2,Surface,1,124,
0.0227483,µm^2,Surface,1,125,
2.43568,µm^2,Surface,1,126,
0.0748525,µm^2,Surface,1,127,
0.0155334,µm^2,Surface,1,128,
1.4039,µm^2,Surface,1,129,
4.4319,µm^2,Surface,1,130,
5.45002,µm^2,Surface,1,131,
0.0287852,µm^2,Surface,1,132,
5.26216,µm^2,Surface,1,133,
0.902498,µm^2,Surface,1,134,
0.117861,µm^2,Surface,1,135,
2.58968,µm^2,Surface,1,136,
0.442843,µm^2,Surface,1,137,
0.448653,µm^2,Surface,1,138,
0.0714912,µm^2,Surface,1,139,
5.37027,µm^2,Surface,1,140,
0.244622,µm^2,Surface,1,141,
0.0208604,µm^2,Surface,1,142,
0.065468,µm^2,Surface,1,143,
0.17287,µm^2,Surface,1,144,
0.0889103,µm^2,Surface,1,145,
0.122477,µm^2,Surface,1,146,
0.028081,µm^2,Surface,1,147,
2.43703,µm^2,Surface,1,148,
0.589382,µm^2,Surface,1,149,
0.747903,µm^2,Surface,1,150,
9.8129,µm^2,Surface,1,151,
0.0136206,µm^2,Surface,1,152,
0.519173,µm^2,Surface,1,153,
6.3838,µm^2,Surface,1,154,
3.99896,µm^2,Surface,1,155,
0.67181,µm^2,Surface,1,156,
0.0912303,µm^2,Surface,1,157,
0.980257,µm^2,Surface,1,158,
0.620914,µm^2,Surface,1,159,
0.0123619,µm^2,Surface,1,160,
0.105513,µm^2,Surface,1,161,
0.0278548,µm^2,Surface,1,162,
0.0574866,µm^2,Surface,1,163,
0.0109236,µm^2,Surface,1,164,
0.0785528,µm^2,Surface,1,165,
0.588808,µm^2,Surface,1,166,
0.817364,µm^2,Surface,1,167,
0.00176115,µm^2,Surface,1,168,
2.4026,µm^2,Surface,1,169,
0.390031,µm^2,Surface,1,170,
0.0161883,µm^2,Surface,1,171,
6.16525,µm^2,Surface,1,172,
0.000711197,µm^2,Surface,1,173,
0.00204839,µm^2,Surface,1,174,
0.16858,µm^2,Surface,1,175,
0.0806486,µm^2,Surface,1,176,
9.86047,µm^2,Surface,1,177,
0.856875,µm^2,Surface,1,178,
0.0167364,µm^2,Surface,1,179,
0.889404,µm^2,Surface,1,180,
0.146129,µm^2,Surface,1,181,
0.0541146,µm^2,Surface,1,182,
0.538806,µm^2,Surface,1,183,
0.363716,µm^2,Surface,1,184,
0.811841,µm^2,Surface,1,185,
0.138134,µm^2,Surface,1,186,
1.22849,µm^2,Surface,1,187,
0.0278358,µm^2,Surface,1,188,
2.01462,µm^2,Surface,1,189,
2.27483,µm^2,Surface,1,190,
0.300198,µm^2,Surface,1,191,
1.15599,µm^2,Surface,1,192,
0.0757932,µm^2,Surface,1,193,
0.672043,µm^2,Surface,1,194,
0.152291,µm^2,Surface,1,195,
0.224799,µm^2,Surface,1,196,
0.99933,µm^2,Surface,1,197,
3.61448,µm^2,Surface,1,198,
1.93097,µm^2,Surface,1,199,
0.481186,µm^2,Surface,1,200,
0.00036297,µm^2,Surface,1,201,
0.745848,µm^2,Surface,1,202,
0.332502,µm^2,Surface,1,203,
0.45422,µm^2,Surface,1,204,
0.0559175,µm^2,Surface,1,205,
0.0386922,µm^2,Surface,1,206,
0.00209396,µm^2,Surface,1,207,
0.25726,µm^2,Surface,1,208,
0.407258,µm^2,Surface,1,209,
0.0224202,µm^2,Surface,1,210,
0.0752547,µm^2,Surface,1,211,
4.38007,µm^2,Surface,1,212,
0.0785217,µm^2,Surface,1,213,
0.674281,µm^2,Surface,1,214,
0.327333,µm^2,Surface,1,215,
5.25473,µm^2,Surface,1,216,
0.000341505,µm^2,Surface,1,217,
0.0512676,µm^2,Surface,1,218,
0.0556728,µm^2,Surface,1,219,
0.305519,µm^2,Surface,1,220,
0.0962087,µm^2,Surface,1,221,
1.51449,µm^2,Surface,1,222,
0.046181,µm^2,Surface,1,223,
0.109869,µm^2,Surface,1,224,
0.00599783,µm^2,Surface,1,225,
0.00326585,µm^2,Surface,1,226,
0.170589,µm^2,Surface,1,227,
1.64828,µm^2,Surface,1,228,
1.48091,µm^2,Surface,1,229,
0.436565,µm^2,Surface,1,230,
0.776194,µm^2,Surface,1,231,
0.000534544,µm^2,Surface,1,232,
0.0740149,µm^2,Surface,1,233,
2.48562,µm^2,Surface,1,234,
0.0476961,µm^2,Surface,1,235,
1.41298,µm^2,Surface,1,236,
0.411528,µm^2,Surface,1,237,
0.0287671,µm^2,Surface,1,238,
0.408606,µm^2,Surface,1,239,
0.0394128,µm^2,Surface,1,240,
0.134439,µm^2,Surface,1,241,
0.88946,µm^2,Surface,1,242,
6.33366,µm^2,Surface,1,243,
0.360454,µm^2,Surface,1,244,
0.000768049,µm^2,Surface,1,245,
0.043148,µm^2,Surface,1,246,
0.000349272,µm^2,Surface,1,247,
1.67576,µm^2,Surface,1,248,
0.00369147,µm^2,Surface,1,249,
0.992398,µm^2,Surface,1,250,
0.115202,µm^2,Surface,1,251,
3.16188,µm^2,Surface,1,252,
6.92463,µm^2,Surface,1,253,
0.0175225,µm^2,Surface,1,254,
7.9131,µm^2,Surface,1,255,
10.4071,µm^2,Surface,1,256,
0.833515,µm^2,Surface,1,257,
0.0247494,µm^2,Surface,1,258,
6.36337,µm^2,Surface,1,259,
0.00572477,µm^2,Surface,1,260,
0.220837,µm^2,Surface,1,261,
0.0309396,µm^2,Surface,1,262,
3.93636,µm^2,Surface,1,263,
0.324489,µm^2,Surface,1,264,
1.10877,µm^2,Surface,1,265,
1.21854,µm^2,Surface,1,266,
0.143132,µm^2,Surface,1,267,
0.0650705,µm^2,Surface,1,268,
0.206627,µm^2,Surface,1,269,
0.197253,µm^2,Surface,1,270,
0.460746,µm^2,Surface,1,271,
0.0998483,µm^2,Surface,1,272,
0.814525,µm^2,Surface,1,273,
0.19576,µm^2,Surface,1,274,
2.12538,µm^2,Surface,1,275,
5.28565,µm^2,Surface,1,276,
0.202305,µm^2,Surface,1,277,
0.0609389,µm^2,Surface,1,278,
0.0871825,µm^2,Surface,1,279,
0.182511,µm^2,Surface,1,280,
1.21222,µm^2,Surface,1,281,
0.395053,µm^2,Surface,1,282,
0.0253837,µm^2,Surface,1,283,
0.0126076,µm^2,Surface,1,284,
0.232272,µm^2,Surface,1,285,
0.0821353,µm^2,Surface,1,286,
0.597735,µm^2,Surface,1,287,
0.0587761,µm^2,Surface,1,288,
4.84315,µm^2,Surface,1,289,
0.0481891,µm^2,Surface,1,290,
0.0462627,µm^2,Surface,1,291,
11.9745,µm^2,Surface,1,292,
0.357062,µm^2,Surface,1,293,
0.368085,µm^2,Surface,1,294,
0.16474,µm^2,Surface,1,295,
0.0200866,µm^2,Surface,1,296,
0.0850349,µm^2,Surface,1,297,
0.13605,µm^2,Surface,1,298,
0.00469866,µm^2,Surface,1,299,
1.18499,µm^2,Surface,1,300,
0.296116,µm^2,Surface,1,301,
0.21208,µm^2,Surface,1,302,
5.50896,µm^2,Surface,1,303,
1.32416,µm^2,Surface,1,304,
1.08527,µm^2,Surface,1,305,
0.0246165,µm^2,Surface,1,306,
2.00091,µm^2,Surface,1,307,
1.46705,µm^2,Surface,1,308,
12.1868,µm^2,Surface,1,309,
8.73317e-06,µm^2,Surface,1,310,
0.158112,µm^2,Surface,1,311,
0.184407,µm^2,Surface,1,312,
0.395996,µm^2,Surface,1,313,
0.0392122,µm^2,Surface,1,314,
0.270756,µm^2,Surface,1,315,
0.128534,µm^2,Surface,1,316,
1.85411,µm^2,Surface,1,317,
0.09683,µm^2,Surface,1,318,
0.293633,µm^2,Surface,1,319,
1.43754,µm^2,Surface,1,320,
22.5099,µm^2,Surface,1,321,
0.531144,µm^2,Surface,1,322,
3.16018,µm^2,Surface,1,323,
0.520503,µm^2,Surface,1,324,
0.79442,µm^2,Surface,1,325,
0.0287439,µm^2,Surface,1,326,
0.118096,µm^2,Surface,1,327,
1.94347,µm^2,Surface,1,328,
0.113391,µm^2,Surface,1,329,
0.00748526,µm^2,Surface,1,330,
0.900193,µm^2,Surface,1,331,
0.411907,µm^2,Surface,1,332,
0.10136,µm^2,Surface,1,333,
0.0620558,µm^2,Surface,1,334,
0.282135,µm^2,Surface,1,335,
0.0809619,µm^2,Surface,1,336,
0.164793,µm^2,Surface,1,337,
0.0583677,µm^2,Surface,1,338,
0.395502,µm^2,Surface,1,339,
0.001651,µm^2,Surface,1,340,
0.34158,µm^2,Surface,1,341,
0.240325,µm^2,Surface,1,342,
0.867436,µm^2,Surface,1,343,
2.74698,µm^2,Surface,1,344,
1.98888,µm^2,Surface,1,345,
7.16061,µm^2,Surface,1,346,
0.238387,µm^2,Surface,1,347,
4.61805,µm^2,Surface,1,348,
4.04964,µm^2,Surface,1,349,
0.288307,µm^2,Surface,1,350,
0.0836582,µm^2,Surface,1,351,
7.32053,µm^2,Surface,1,352,
0.0355995,µm^2,Surface,1,353,
0.426963,µm^2,Surface,1,354,
0.64068,µm^2,Surface,1,355,
0.445482,µm^2,Surface,1,356,
0.00583352,µm^2,Surface,1,357,
12.0772,µm^2,Surface,1,358,
1.25402,µm^2,Surface,1,359,
12.64,µm^2,Surface,1,360,
0.00375618,µm^2,Surface,1,361,
0.371377,µm^2,Surface,1,362,
5.58656,µm^2,Surface,1,363,
0.57091,µm^2,Surface,1,364,
0.00290196,µm^2,Surface,1,365,
0.0790156,µm^2,Surface,1,366,
0.208411,µm^2,Surface,1,367,
0.993549,µm^2,Surface,1,368,
0.171545,µm^2,Surface,1,369,
0.740535,µm^2,Surface,1,370,
0.112045,µm^2,Surface,1,371,
0.359417,µm^2,Surface,1,372,
1.41683,µm^2,Surface,1,373,
0.0189523,µm^2,Surface,1,374,
21.6243,µm^2,Surface,1,375,
0.300744,µm^2,Surface,1,376,
0.492078,µm^2,Surface,1,377,
0.0608947,µm^2,Surface,1,378,
0.0465093,µm^2,Surface,1,379,
0.776116,µm^2,Surface,1,380,
0.117508,µm^2,Surface,1,381,
0.0627493,µm^2,Surface,1,382,
0.507206,µm^2,Surface,1,383,
1.35044,µm^2,Surface,1,384,
0.293926,µm^2,Surface,1,385,
0.361546,µm^2,Surface,1,386,
0.0165898,µm^2,Surface,1,387,
1.44233,µm^2,Surface,1,388,
2.9528,µm^2,Surface,1,389,
2.91307,µm^2,Surface,1,390,
1.22124,µm^2,Surface,1,391,
1.63595,µm^2,Surface,1,392,
2.02428,µm^2,Surface,1,393,
4.86536,µm^2,Surface,1,394,
3.28255,µm^2,Surface,1,395,
10.5312,µm^2,Surface,1,396,
3.18517,µm^2,Surface,1,397,
5.96173,µm^2,Surface,1,398,
13.3714,µm^2,Surface,1,399,
0.158916,µm^2,Surface,1,400,
1.83029,µm^2,Surface,1,401,
4.3353,µm^2,Surface,1,402,
1.56223,µm^2,Surface,1,403,
0.794362,µm^2,Surface,1,404,
6.42628,µm^2,Surface,1,405,
0.231225,µm^2,Surface,1,406,
0.0368308,µm^2,Surface,1,407,
0.036508,µm^2,Surface,1,408,
0.375822,µm^2,Surface,1,409,
0.00564824,µm^2,Surface,1,410,
0.0788073,µm^2,Surface,1,411,
0.17703,µm^2,Surface,1,412,
0.148728,µm^2,Surface,1,413,
0.542341,µm^2,Surface,1,414,
0.0670185,µm^2,Surface,1,415,
1.48787,µm^2,Surface,1,416,
0.358717,µm^2,Surface,1,417,
0.601426,µm^2,Surface,1,418,
0.0758017,µm^2,Surface,1,419,
0.0140254,µm^2,Surface,1,420,
0.00950679,µm^2,Surface,1,421,
1.27633,µm^2,Surface,1,422,
0.421127,µm^2,Surface,1,423,
12.7901,µm^2,Surface,1,424,
0.957818,µm^2,Surface,1,425,
0.084767,µm^2,Surface,1,426,
0.465122,µm^2,Surface,1,427,
0.0204948,µm^2,Surface,1,428,
0.676273,µm^2,Surface,1,429,
2.28819,µm^2,Surface,1,430,
0.0599944,µm^2,Surface,1,431,
2.87817,µm^2,Surface,1,432,
0.0256128,µm^2,Surface,1,433,
0.0587599,µm^2,Surface,1,434,
0.835618,µm^2,Surface,1,435,
1.67307,µm^2,Surface,1,436,
0.0294262,µm^2,Surface,1,437,
0.122326,µm^2,Surface,1,438,
0.230197,µm^2,Surface,1,439,
0.00628613,µm^2,Surface,1,440,
0.0310883,µm^2,Surface,1,441,
0.480463,µm^2,Surface,1,442,
0.00043286,µm^2,Surface,1,443,
0.217196,µm^2,Surface,1,444,
0.0209774,µm^2,Surface,1,445,
0.0209326,µm^2,Surface,1,446,
0.000819299,µm^2,Surface,1,447,
0.0489415,µm^2,Surface,1,448,
0.0399392,µm^2,Surface,1,449,
0.0158658,µm^2,Surface,1,450,
0.0407439,µm^2,Surface,1,451,
0.0244236,µm^2,Surface,1,452,
0.190844,µm^2,Surface,1,453,
11.413,µm^2,Surface,1,454,
1.85443,µm^2,Surface,1,455,
0.0316479,µm^2,Surface,1,456,
0.0761108,µm^2,Surface,1,457,
0.00376365,µm^2,Surface,1,458,
0.00446616,µm^2,Surface,1,459,
0.043603,µm^2,Surface,1,460,
1.61659,µm^2,Surface,1,461,
0.0645079,µm^2,Surface,1,462,
0.196771,µm^2,Surface,1,463,
7.49171,µm^2,Surface,1,464,
16.0793,µm^2,Surface,1,465,
0.0246939,µm^2,Surface,1,466,
0.0905579,µm^2,Surface,1,467,
0.142706,µm^2,Surface,1,468,
0.0649247,µm^2,Surface,1,469,
0.171209,µm^2,Surface,1,470,
0.386244,µm^2,Surface,1,471,
0.018698,µm^2,Surface,1,472,
0.0142771,µm^2,Surface,1,473,
0.0266509,µm^2,Surface,1,474,
0.115049,µm^2,Surface,1,475,
1.72058,µm^2,Surface,1,476,
0.238605,µm^2,Surface,1,477,
0.118577,µm^2,Surface,1,478,
0.302447,µm^2,Surface,1,479,
0.0417221,µm^2,Surface,1,480,
3.94113,µm^2,Surface,1,481,
7.60374e-05,µm^2,Surface,1,482,
0.0685382,µm^2,Surface,1,483,
1.56193,µm^2,Surface,1,484,
0.207078,µm^2,Surface,1,485,
0.000259985,µm^2,Surface,1,486,
1.49904,µm^2,Surface,1,487,
4.81189,µm^2,Surface,1,488,
9.7877,µm^2,Surface,1,489,
0.150822,µm^2,Surface,1,490,
0.151596,µm^2,Surface,1,491,
0.0422983,µm^2,Surface,1,492,
0.888737,µm^2,Surface,1,493,
0.0072675,µm^2,Surface,1,494,
0.0717417,µm^2,Surface,1,495,
0.0558618,µm^2,Surface,1,496,
0.163039,µm^2,Surface,1,497,
0.0937171,µm^2,Surface,1,498,
0.0662765,µm^2,Surface,1,499,
0.154661,µm^2,Surface,1,500,
0.051167,µm^2,Surface,1,501,
0.0671194,µm^2,Surface,1,502,
0.0893212,µm^2,Surface,1,503,
0.114825,µm^2,Surface,1,504,
0.048547,µm^2,Surface,1,505,
0.574598,µm^2,Surface,1,506,
4.19186,µm^2,Surface,1,507,
0.0847298,µm^2,Surface,1,508,
0.554883,µm^2,Surface,1,509,
0.0534313,µm^2,Surface,1,510,
0.00285064,µm^2,Surface,1,511,
2.22967,µm^2,Surface,1,512,
4.01903,µm^2,Surface,1,513,
0.244901,µm^2,Surface,1,514,
0.0487463,µm^2,Surface,1,515,
0.0694062,µm^2,Surface,1,516,
0.330555,µm^2,Surface,1,517,
0.0675809,µm^2,Surface,1,518,
0.651412,µm^2,Surface,1,519,
0.0107847,µm^2,Surface,1,520,
3.60047,µm^2,Surface,1,521,
2.16146,µm^2,Surface,1,522,
0.0390375,µm^2,Surface,1,523,
0.14949,µm^2,Surface,1,524,
0.228945,µm^2,Surface,1,525,
0.616715,µm^2,Surface,1,526,
1.4965,µm^2,Surface,1,527,
0.802488,µm^2,Surface,1,528,
0.000527882,µm^2,Surface,1,529,
0.222541,µm^2,Surface,1,530,
0.0275404,µm^2,Surface,1,531,
0.226661,µm^2,Surface,1,532,
0.0301619,µm^2,Surface,1,533,
0.025435,µm^2,Surface,1,534,
0.220125,µm^2,Surface,1,535,
0.255653,µm^2,Surface,1,536,
0.0220052,µm^2,Surface,1,537,
0.0446024,µm^2,Surface,1,538,
3.29015,µm^2,Surface,1,539,
0.293399,µm^2,Surface,1,540,
0.331726,µm^2,Surface,1,541,
0.00433565,µm^2,Surface,1,542,
0.526413,µm^2,Surface,1,543,
3.34201,µm^2,Surface,1,544,
0.114741,µm^2,Surface,1,545,
0.0442173,µm^2,Surface,1,546,
0.14783,µm^2,Surface,1,547,
0.0357265,µm^2,Surface,1,548,
0.901678,µm^2,Surface,1,549,
3.00062,µm^2,Surface,1,550,
1.45608,µm^2,Surface,1,551,
3.58334,µm^2,Surface,1,552,
0.154526,µm^2,Surface,1,553,
0.0979741,µm^2,Surface,1,554,
0.0248019,µm^2,Surface,1,555,
0.734584,µm^2,Surface,1,556,
0.848559,µm^2,Surface,1,557,
0.0160815,µm^2,Surface,1,558,
1.0539,µm^2,Surface,1,559,
1.02264,µm^2,Surface,1,560,
0.109249,µm^2,Surface,1,561,
0.93428,µm^2,Surface,1,562,
0.387322,µm^2,Surface,1,563,
9.44292,µm^2,Surface,1,564,
0.100383,µm^2,Surface,1,565,
1.38419,µm^2,Surface,1,566,
0.305484,µm^2,Surface,1,567,
2.2084,µm^2,Surface,1,568,
0.326063,µm^2,Surface,1,569,
2.20621,µm^2,Surface,1,570,
0.178798,µm^2,Surface,1,571,
0.00949965,µm^2,Surface,1,572,
0.552693,µm^2,Surface,1,573,
5.80083,µm^2,Surface,1,574,
0.253053,µm^2,Surface,1,575,
0.398293,µm^2,Surface,1,576,
6.64085,µm^2,Surface,1,577,
8.75792,µm^2,Surface,1,578,
0.134351,µm^2,Surface,1,579,
1.56106,µm^2,Surface,1,580,
0.0168869,µm^2,Surface,1,581,
0.259114,µm^2,Surface,1,582,
0.0363542,µm^2,Surface,1,583,
0.00150877,µm^2,Surface,1,584,
0.0115048,µm^2,Surface,1,585,
0.209807,µm^2,Surface,1,586,
0.253594,µm^2,Surface,1,587,
0.00104993,µm^2,Surface,1,588,
1.97279,µm^2,Surface,1,589,
0.066907,µm^2,Surface,1,590,
0.237709,µm^2,Surface,1,591,
13.8027,µm^2,Surface,1,592,
0.0909653,µm^2,Surface,1,593,
0.0732018,µm^2,Surface,1,594,
0.00188153,µm^2,Surface,1,595,
5.79118,µm^2,Surface,1,596,
6.40762,µm^2,Surface,1,597,
9.23055,µm^2,Surface,1,598,
0.888942,µm^2,Surface,1,599,
0.00780503,µm^2,Surface,1,600,
3.39405,µm^2,Surface,1,601,
0.579841,µm^2,Surface,1,602,
0.00176239,µm^2,Surface,1,603,
0.0290482,µm^2,Surface,1,604,
0.200066,µm^2,Surface,1,605,
2.54657,µm^2,Surface,1,606,
0.241886,µm^2,Surface,1,607,
2.1728,µm^2,Surface,1,608,
0.23989,µm^2,Surface,1,609,
1.31601,µm^2,Surface,1,610,
1.0902,µm^2,Surface,1,611,
0.254224,µm^2,Surface,1,612,
12.4904,µm^2,Surface,1,613,
0.527369,µm^2,Surface,1,614,
3.04982,µm^2,Surface,1,615,
0.0054453,µm^2,Surface,1,616,
0.00135733,µm^2,Surface,1,617,
5.38314,µm^2,Surface,1,618,
3.30004,µm^2,Surface,1,619,
0.013289,µm^2,Surface,1,620,
0.377825,µm^2,Surface,1,621,
1.08428,µm^2,Surface,1,622,
2.70013,µm^2,Surface,1,623,
0.301655,µm^2,Surface,1,624,
3.40515,µm^2,Surface,1,625,
0.270111,µm^2,Surface,1,626,
3.57431,µm^2,Surface,1,627,
0.0031913,µm^2,Surface,1,628,
1.25559,µm^2,Surface,1,629,
0.159673,µm^2,Surface,1,630,
0.208926,µm^2,Surface,1,631,
0.0730821,µm^2,Surface,1,632,
0.105384,µm^2,Surface,1,633,
0.0992875,µm^2,Surface,1,634,
0.54603,µm^2,Surface,1,635,
0.054262,µm^2,Surface,1,636,
0.00182818,µm^2,Surface,1,637,
12.9707,µm^2,Surface,1,638,
0.0650136,µm^2,Surface,1,639,
0.631786,µm^2,Surface,1,640,
0.0595166,µm^2,Surface,1,641,
1.55579,µm^2,Surface,1,642,
1.69823,µm^2,Surface,1,643,
6.20214,µm^2,Surface,1,644,
0.282151,µm^2,Surface,1,645,
0.134519,µm^2,Surface,1,646,
0.0803861,µm^2,Surface,1,647,
5.58902,µm^2,Surface,1,648,
6.56871e-05,µm^2,Surface,1,649,
0.00508783,µm^2,Surface,1,650,
4.5726,µm^2,Surface,1,651,
0.204928,µm^2,Surface,1,652,
4.33335,µm^2,Surface,1,653,
2.562e-05,µm^2,Surface,1,654,
0.0565253,µm^2,Surface,1,655,
0.213961,µm^2,Surface,1,656,
15.3645,µm^2,Surface,1,657,
0.0901344,µm^2,Surface,1,658,
0.273912,µm^2,Surface,1,659,
0.00328547,µm^2,Surface,1,660,
0.410119,µm^2,Surface,1,661,
0.337749,µm^2,Surface,1,662,
0.263277,µm^2,Surface,1,663,
0.00400973,µm^2,Surface,1,664,
0.0484409,µm^2,Surface,1,665,
2.9283,µm^2,Surface,1,666,
0.0359423,µm^2,Surface,1,667,
0.0600079,µm^2,Surface,1,668,
4.706,µm^2,Surface,1,669,
0.276762,µm^2,Surface,1,670,
7.67051,µm^2,Surface,1,671,
0.518166,µm^2,Surface,1,672,
0.910174,µm^2,Surface,1,673,
0.00372182,µm^2,Surface,1,674,
0.446516,µm^2,Surface,1,675,
2.00726,µm^2,Surface,1,676,
0.00291314,µm^2,Surface,1,677,
0.00664139,µm^2,Surface,1,678,
2.96432,µm^2,Surface,1,679,
0.179009,µm^2,Surface,1,680,
4.962e-11,µm^2,Surface,1,681,
3.03823,µm^2,Surface,1,682,
0.795103,µm^2,Surface,1,683,
0.70342,µm^2,Surface,1,684,
0.00100999,µm^2,Surface,1,685,
0.175532,µm^2,Surface,1,686,
0.160106,µm^2,Surface,1,687,
0.187515,µm^2,Surface,1,688,
0.550392,µm^2,Surface,1,689,
0.0098324,µm^2,Surface,1,690,
0.671797,µm^2,Surface,1,691,
0.108529,µm^2,Surface,1,692,
0.0322136,µm^2,Surface,1,693,
1.11547,µm^2,Surface,1,694,
0.00347762,µm^2,Surface,1,695,
0.000248886,µm^2,Surface,1,696,
0.192506,µm^2,Surface,1,697,
0.119389,µm^2,Surface,1,698,
0.166566,µm^2,Surface,1,699,
2.73903,µm^2,Surface,1,700,
4.70756,µm^2,Surface,1,701,
2.52932,µm^2,Surface,1,702,
9.15506,µm^2,Surface,1,703,
13.8909,µm^2,Surface,1,704,
0.79186,µm^2,Surface,1,705,
0.1212,µm^2,Surface,1,706,
0.231834,µm^2,Surface,1,707,
9.48669,µm^2,Surface,1,708,
0.489647,µm^2,Surface,1,709,
10.5846,µm^2,Surface,1,710,
0.131949,µm^2,Surface,1,711,
0.0686168,µm^2,Surface,1,712,
2.43633,µm^2,Surface,1,713,
2.08379,µm^2,Surface,1,714,
1.43775,µm^2,Surface,1,715,
0.0327202,µm^2,Surface,1,716,
0.130179,µm^2,Surface,1,717,
0.37666,µm^2,Surface,1,718,
0.182014,µm^2,Surface,1,719,
0.386966,µm^2,Surface,1,720,
