
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.212542,µm^2,Surface,1,0,
4.60193,µm^2,Surface,1,1,
0.103072,µm^2,Surface,1,2,
0.60136,µm^2,Surface,1,3,
0.0206811,µm^2,Surface,1,4,
0.00499136,µm^2,Surface,1,5,
0.219318,µm^2,Surface,1,6,
0.0824795,µm^2,Surface,1,7,
0.077729,µm^2,Surface,1,8,
0.00148801,µm^2,Surface,1,9,
0.117555,µm^2,Surface,1,10,
17.2283,µm^2,Surface,1,11,
1.20548,µm^2,Surface,1,12,
0.162945,µm^2,Surface,1,13,
0.257617,µm^2,Surface,1,14,
2.00321,µm^2,Surface,1,15,
0.000235481,µm^2,Surface,1,16,
17.4897,µm^2,Surface,1,17,
0.349916,µm^2,Surface,1,18,
0.0692138,µm^2,Surface,1,19,
0.143575,µm^2,Surface,1,20,
2.41822,µm^2,Surface,1,21,
0.292824,µm^2,Surface,1,22,
14.0538,µm^2,Surface,1,23,
0.0184143,µm^2,Surface,1,24,
0.104916,µm^2,Surface,1,25,
0.210928,µm^2,Surface,1,26,
1.94016,µm^2,Surface,1,27,
4.65534,µm^2,Surface,1,28,
0.150215,µm^2,Surface,1,29,
0.0695352,µm^2,Surface,1,30,
0.000731196,µm^2,Surface,1,31,
0.197071,µm^2,Surface,1,32,
3.90527e-05,µm^2,Surface,1,33,
0.253044,µm^2,Surface,1,34,
0.344339,µm^2,Surface,1,35,
0.404982,µm^2,Surface,1,36,
0.328149,µm^2,Surface,1,37,
0.0992668,µm^2,Surface,1,38,
0.0321691,µm^2,Surface,1,39,
1.79198,µm^2,Surface,1,40,
0.985748,µm^2,Surface,1,41,
0.0384574,µm^2,Surface,1,42,
0.0623458,µm^2,Surface,1,43,
0.215586,µm^2,Surface,1,44,
1.01858,µm^2,Surface,1,45,
0.0775721,µm^2,Surface,1,46,
0.000291998,µm^2,Surface,1,47,
0.385597,µm^2,Surface,1,48,
0.00133176,µm^2,Surface,1,49,
0.0324531,µm^2,Surface,1,50,
0.380637,µm^2,Surface,1,51,
0.14137,µm^2,Surface,1,52,
0.601692,µm^2,Surface,1,53,
0.0213359,µm^2,Surface,1,54,
1.55879,µm^2,Surface,1,55,
2.72521,µm^2,Surface,1,56,
0.166732,µm^2,Surface,1,57,
0.0573825,µm^2,Surface,1,58,
