
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
28.5997,µm^2,Surface,1,66,
0.782748,µm^2,Surface,1,67,
12.4368,µm^2,Surface,1,68,
5.56427,µm^2,Surface,1,69,
23.1622,µm^2,Surface,1,70,
20.2083,µm^2,Surface,1,71,
0.112065,µm^2,Surface,1,72,
1.11896,µm^2,Surface,1,73,
1.99694,µm^2,Surface,1,74,
17.6457,µm^2,Surface,1,75,
25.574,µm^2,Surface,1,76,
0.39179,µm^2,Surface,1,77,
0.716914,µm^2,Surface,1,78,
27.9919,µm^2,Surface,1,79,
0.00483878,µm^2,Surface,1,80,
2.14577,µm^2,Surface,1,81,
0.352668,µm^2,Surface,1,82,
6.16212,µm^2,Surface,1,83,
14.7905,µm^2,Surface,1,84,
0.152556,µm^2,Surface,1,85,
1.38124,µm^2,Surface,1,86,
14.7904,µm^2,Surface,1,87,
2.52729,µm^2,Surface,1,88,
0.0943193,µm^2,Surface,1,89,
0.107499,µm^2,Surface,1,90,
4.22544,µm^2,Surface,1,91,
2.38493,µm^2,Surface,1,92,
0.0231216,µm^2,Surface,1,93,
5.46533,µm^2,Surface,1,94,
8.61559,µm^2,Surface,1,95,
0.161773,µm^2,Surface,1,96,
0.131222,µm^2,Surface,1,97,
0.00100219,µm^2,Surface,1,98,
0.329235,µm^2,Surface,1,99,
6.91734,µm^2,Surface,1,100,
8.16961,µm^2,Surface,1,101,
6.38038,µm^2,Surface,1,102,
2.57211,µm^2,Surface,1,103,
0.0671149,µm^2,Surface,1,104,
0.0837207,µm^2,Surface,1,105,
0.000662228,µm^2,Surface,1,106,
0.359102,µm^2,Surface,1,107,
0.249669,µm^2,Surface,1,108,
0.24021,µm^2,Surface,1,109,
0.717505,µm^2,Surface,1,110,
5.31571,µm^2,Surface,1,111,
4.89703,µm^2,Surface,1,112,
0.142895,µm^2,Surface,1,113,
0.304137,µm^2,Surface,1,114,
4.4603,µm^2,Surface,1,115,
0.90133,µm^2,Surface,1,116,
0.0744126,µm^2,Surface,1,117,
39.4924,µm^2,Surface,1,118,
2.14139,µm^2,Surface,1,119,
4.78289,µm^2,Surface,1,120,
0.214894,µm^2,Surface,1,121,
0.320956,µm^2,Surface,1,122,
0.842506,µm^2,Surface,1,123,
0.207733,µm^2,Surface,1,124,
0.127021,µm^2,Surface,1,125,
0.190793,µm^2,Surface,1,126,
0.387678,µm^2,Surface,1,127,
21.8534,µm^2,Surface,1,128,
1.19797,µm^2,Surface,1,129,
27.2139,µm^2,Surface,1,130,
0.00937127,µm^2,Surface,1,131,
0.395461,µm^2,Surface,1,132,
70.5469,µm^2,Surface,1,133,
0.0164114,µm^2,Surface,1,134,
0.00160217,µm^2,Surface,1,135,
0.922473,µm^2,Surface,1,136,
0.0611348,µm^2,Surface,1,137,
0.206522,µm^2,Surface,1,138,
0.444606,µm^2,Surface,1,139,
47.1413,µm^2,Surface,1,140,
0.305808,µm^2,Surface,1,141,
1.80804,µm^2,Surface,1,142,
2.42251,µm^2,Surface,1,143,
64.7806,µm^2,Surface,1,144,
0.671004,µm^2,Surface,1,145,
0.000708123,µm^2,Surface,1,146,
15.9308,µm^2,Surface,1,147,
1.16902,µm^2,Surface,1,148,
0.584579,µm^2,Surface,1,149,
0.204141,µm^2,Surface,1,150,
0.10379,µm^2,Surface,1,151,
5.33739,µm^2,Surface,1,152,
0.178151,µm^2,Surface,1,153,
0.238325,µm^2,Surface,1,154,
4.13115,µm^2,Surface,1,155,
0.124191,µm^2,Surface,1,156,
0.000171294,µm^2,Surface,1,157,
0.0528156,µm^2,Surface,1,158,
0.0600224,µm^2,Surface,1,159,
0.0250116,µm^2,Surface,1,160,
11.9229,µm^2,Surface,1,161,
0.165797,µm^2,Surface,1,162,
0.207305,µm^2,Surface,1,163,
3.46647,µm^2,Surface,1,164,
0.0499852,µm^2,Surface,1,165,
0.0232413,µm^2,Surface,1,166,
2.45501,µm^2,Surface,1,167,
3.12372,µm^2,Surface,1,168,
3.00793,µm^2,Surface,1,169,
0.00700045,µm^2,Surface,1,170,
0.0739312,µm^2,Surface,1,171,
0.56801,µm^2,Surface,1,172,
1.86623,µm^2,Surface,1,173,
6.38332,µm^2,Surface,1,174,
0.254978,µm^2,Surface,1,175,
0.422739,µm^2,Surface,1,176,
20.3492,µm^2,Surface,1,177,
0.105957,µm^2,Surface,1,178,
13.4563,µm^2,Surface,1,179,
0.0307231,µm^2,Surface,1,180,
0.198317,µm^2,Surface,1,181,
0.110362,µm^2,Surface,1,182,
0.00528745,µm^2,Surface,1,183,
0.343302,µm^2,Surface,1,184,
0.0715182,µm^2,Surface,1,185,
0.00217062,µm^2,Surface,1,186,
0.0855222,µm^2,Surface,1,187,
0.134597,µm^2,Surface,1,188,
5.80492,µm^2,Surface,1,189,
0.0338035,µm^2,Surface,1,190,
0.000394797,µm^2,Surface,1,191,
2.31195,µm^2,Surface,1,192,
4.51293,µm^2,Surface,1,193,
0.951382,µm^2,Surface,1,194,
0.396208,µm^2,Surface,1,195,
4.9823,µm^2,Surface,1,196,
18.8624,µm^2,Surface,1,197,
8.29786,µm^2,Surface,1,198,
0.340159,µm^2,Surface,1,199,
2.45702,µm^2,Surface,1,200,
0.143775,µm^2,Surface,1,201,
0.275481,µm^2,Surface,1,202,
5.46406,µm^2,Surface,1,203,
0.0195592,µm^2,Surface,1,204,
11.7188,µm^2,Surface,1,205,
52.4661,µm^2,Surface,1,206,
0.135943,µm^2,Surface,1,207,
0.196577,µm^2,Surface,1,208,
8.22997,µm^2,Surface,1,209,
3.65147,µm^2,Surface,1,210,
0.0290463,µm^2,Surface,1,211,
0.00539878,µm^2,Surface,1,212,
0.192731,µm^2,Surface,1,213,
0.07883,µm^2,Surface,1,214,
0.0226563,µm^2,Surface,1,215,
0.528668,µm^2,Surface,1,216,
0.0969092,µm^2,Surface,1,217,
0.450882,µm^2,Surface,1,218,
0.081148,µm^2,Surface,1,219,
33.9967,µm^2,Surface,1,220,
0.425812,µm^2,Surface,1,221,
21.4394,µm^2,Surface,1,222,
0.106454,µm^2,Surface,1,223,
23.4887,µm^2,Surface,1,224,
0.0995424,µm^2,Surface,1,225,
0.208742,µm^2,Surface,1,226,
47.2458,µm^2,Surface,1,227,
0.00391639,µm^2,Surface,1,228,
0.057333,µm^2,Surface,1,229,
0.0354627,µm^2,Surface,1,230,
35.42,µm^2,Surface,1,231,
0.465598,µm^2,Surface,1,232,
0.140485,µm^2,Surface,1,233,
2.98807,µm^2,Surface,1,234,
0.167927,µm^2,Surface,1,235,
24.5294,µm^2,Surface,1,236,
5.32369,µm^2,Surface,1,237,
0.0545395,µm^2,Surface,1,238,
4.57283,µm^2,Surface,1,239,
1.045,µm^2,Surface,1,240,
23.4986,µm^2,Surface,1,241,
10.5926,µm^2,Surface,1,242,
0.00436219,µm^2,Surface,1,243,
0.00866231,µm^2,Surface,1,244,
0.227509,µm^2,Surface,1,245,
12.6441,µm^2,Surface,1,246,
4.80935,µm^2,Surface,1,247,
0.0691447,µm^2,Surface,1,248,
0.3102,µm^2,Surface,1,249,
0.00845691,µm^2,Surface,1,250,
0.143962,µm^2,Surface,1,251,
0.0437861,µm^2,Surface,1,252,
38.6167,µm^2,Surface,1,253,
0.000383038,µm^2,Surface,1,254,
0.116926,µm^2,Surface,1,255,
1.13974,µm^2,Surface,1,256,
10.9269,µm^2,Surface,1,257,
2.81265,µm^2,Surface,1,258,
0.196307,µm^2,Surface,1,259,
2.55966,µm^2,Surface,1,260,
27.0921,µm^2,Surface,1,261,
2.45009,µm^2,Surface,1,262,
0.3254,µm^2,Surface,1,263,
4.80426,µm^2,Surface,1,264,
0.0652848,µm^2,Surface,1,265,
0.0310125,µm^2,Surface,1,266,
0.0227806,µm^2,Surface,1,267,
0.746751,µm^2,Surface,1,268,
7.25095,µm^2,Surface,1,269,
40.0683,µm^2,Surface,1,270,
24.3847,µm^2,Surface,1,271,
0.119566,µm^2,Surface,1,272,
1.34962,µm^2,Surface,1,273,
0.593085,µm^2,Surface,1,274,
0.210678,µm^2,Surface,1,275,
27.8087,µm^2,Surface,1,276,
0.00463024,µm^2,Surface,1,277,
0.157859,µm^2,Surface,1,278,
5.70033,µm^2,Surface,1,279,
0.0217068,µm^2,Surface,1,280,
16.169,µm^2,Surface,1,281,
0.0645778,µm^2,Surface,1,282,
0.220356,µm^2,Surface,1,283,
0.171718,µm^2,Surface,1,284,
1.06802,µm^2,Surface,1,285,
0.255067,µm^2,Surface,1,286,
30.1029,µm^2,Surface,1,287,
0.277339,µm^2,Surface,1,288,
0.264603,µm^2,Surface,1,289,
0.0438453,µm^2,Surface,1,290,
0.915577,µm^2,Surface,1,291,
0.186352,µm^2,Surface,1,292,
0.690506,µm^2,Surface,1,293,
0.189931,µm^2,Surface,1,294,
3.31156,µm^2,Surface,1,295,
12.6436,µm^2,Surface,1,296,
5.15408,µm^2,Surface,1,297,
0.203525,µm^2,Surface,1,298,
1.51736,µm^2,Surface,1,299,
0.652648,µm^2,Surface,1,300,
0.0106498,µm^2,Surface,1,301,
0.0162688,µm^2,Surface,1,302,
0.166505,µm^2,Surface,1,303,
0.360041,µm^2,Surface,1,304,
3.10472,µm^2,Surface,1,305,
36.7635,µm^2,Surface,1,306,
0.454825,µm^2,Surface,1,307,
3.20752,µm^2,Surface,1,308,
15.6281,µm^2,Surface,1,309,
0.827114,µm^2,Surface,1,310,
8.0273,µm^2,Surface,1,311,
4.20817,µm^2,Surface,1,312,
0.142868,µm^2,Surface,1,313,
0.0778895,µm^2,Surface,1,314,
0.823367,µm^2,Surface,1,315,
10.5559,µm^2,Surface,1,316,
0.0609196,µm^2,Surface,1,317,
1.67583,µm^2,Surface,1,318,
2.20622,µm^2,Surface,1,319,
3.63974,µm^2,Surface,1,320,
1.17945,µm^2,Surface,1,321,
5.37479,µm^2,Surface,1,322,
8.10695e-06,µm^2,Surface,1,323,
0.195395,µm^2,Surface,1,324,
0.0223749,µm^2,Surface,1,325,
1.75029,µm^2,Surface,1,326,
1.57029,µm^2,Surface,1,327,
0.185953,µm^2,Surface,1,328,
16.1222,µm^2,Surface,1,329,
1.99246,µm^2,Surface,1,330,
147.631,µm^2,Surface,1,331,
0.469727,µm^2,Surface,1,332,
2.02675,µm^2,Surface,1,333,
5.25055,µm^2,Surface,1,334,
1.15081,µm^2,Surface,1,335,
0.521585,µm^2,Surface,1,336,
2.27592,µm^2,Surface,1,337,
0.114836,µm^2,Surface,1,338,
0.174665,µm^2,Surface,1,339,
11.619,µm^2,Surface,1,340,
0.257849,µm^2,Surface,1,341,
0.278008,µm^2,Surface,1,342,
13.1527,µm^2,Surface,1,343,
12.2465,µm^2,Surface,1,344,
5.01906,µm^2,Surface,1,345,
0.0222175,µm^2,Surface,1,346,
0.109815,µm^2,Surface,1,347,
18.2124,µm^2,Surface,1,348,
0.0760794,µm^2,Surface,1,349,
0.841102,µm^2,Surface,1,350,
10.0949,µm^2,Surface,1,351,
3.00364,µm^2,Surface,1,352,
0.129047,µm^2,Surface,1,353,
0.397276,µm^2,Surface,1,354,
0.263645,µm^2,Surface,1,355,
0.0494724,µm^2,Surface,1,356,
3.17625,µm^2,Surface,1,357,
0.360339,µm^2,Surface,1,358,
0.966563,µm^2,Surface,1,359,
0.106168,µm^2,Surface,1,360,
8.0281,µm^2,Surface,1,361,
0.338741,µm^2,Surface,1,362,
0.0605623,µm^2,Surface,1,363,
0.233918,µm^2,Surface,1,364,
0.976356,µm^2,Surface,1,365,
0.0151813,µm^2,Surface,1,366,
0.959411,µm^2,Surface,1,367,
21.2382,µm^2,Surface,1,368,
9.04365,µm^2,Surface,1,369,
0.017286,µm^2,Surface,1,370,
9.98395,µm^2,Surface,1,371,
9.05706,µm^2,Surface,1,372,
0.100344,µm^2,Surface,1,373,
0.335711,µm^2,Surface,1,374,
0.18734,µm^2,Surface,1,375,
0.0602247,µm^2,Surface,1,376,
1.40103,µm^2,Surface,1,377,
2.5213,µm^2,Surface,1,378,
0.432663,µm^2,Surface,1,379,
2.21283,µm^2,Surface,1,380,
11.8891,µm^2,Surface,1,381,
54.7012,µm^2,Surface,1,382,
0.0033598,µm^2,Surface,1,383,
1.19342,µm^2,Surface,1,384,
13.7556,µm^2,Surface,1,385,
0.298075,µm^2,Surface,1,386,
0.195207,µm^2,Surface,1,387,
0.474817,µm^2,Surface,1,388,
5.71033,µm^2,Surface,1,389,
1.41751,µm^2,Surface,1,390,
1.09309,µm^2,Surface,1,391,
0.0117355,µm^2,Surface,1,392,
32.2382,µm^2,Surface,1,393,
0.389596,µm^2,Surface,1,394,
7.80567,µm^2,Surface,1,395,
0.00138752,µm^2,Surface,1,396,
5.50001,µm^2,Surface,1,397,
73.2744,µm^2,Surface,1,398,
0.883397,µm^2,Surface,1,399,
0.0188119,µm^2,Surface,1,400,
2.62385,µm^2,Surface,1,401,
0.136109,µm^2,Surface,1,402,
7.95172,µm^2,Surface,1,403,
9.89473,µm^2,Surface,1,404,
25.2193,µm^2,Surface,1,405,
0.0220255,µm^2,Surface,1,406,
34.9664,µm^2,Surface,1,407,
0.654834,µm^2,Surface,1,408,
59.4294,µm^2,Surface,1,409,
0.120659,µm^2,Surface,1,410,
0.0692795,µm^2,Surface,1,411,
0.0573284,µm^2,Surface,1,412,
4.11111,µm^2,Surface,1,413,
0.0849062,µm^2,Surface,1,414,
0.221596,µm^2,Surface,1,415,
1.17537,µm^2,Surface,1,416,
0.223125,µm^2,Surface,1,417,
4.35398,µm^2,Surface,1,418,
0.00178556,µm^2,Surface,1,419,
15.001,µm^2,Surface,1,420,
0.538909,µm^2,Surface,1,421,
0.0559098,µm^2,Surface,1,422,
14.4784,µm^2,Surface,1,423,
0.45848,µm^2,Surface,1,424,
0.0413844,µm^2,Surface,1,425,
0.0750249,µm^2,Surface,1,426,
0.162553,µm^2,Surface,1,427,
0.0332081,µm^2,Surface,1,428,
0.000340139,µm^2,Surface,1,429,
0.00878237,µm^2,Surface,1,430,
1.31766,µm^2,Surface,1,431,
0.196354,µm^2,Surface,1,432,
5.46492,µm^2,Surface,1,433,
0.0551486,µm^2,Surface,1,434,
0.433589,µm^2,Surface,1,435,
0.0218291,µm^2,Surface,1,436,
3.4643,µm^2,Surface,1,437,
6.00956,µm^2,Surface,1,438,
0.0955248,µm^2,Surface,1,439,
9.66245,µm^2,Surface,1,440,
0.646638,µm^2,Surface,1,441,
0.166991,µm^2,Surface,1,442,
2.70082,µm^2,Surface,1,443,
0.0571788,µm^2,Surface,1,444,
47.4995,µm^2,Surface,1,445,
0.0332215,µm^2,Surface,1,446,
1.1351,µm^2,Surface,1,447,
0.203201,µm^2,Surface,1,448,
0.130512,µm^2,Surface,1,449,
3.0341,µm^2,Surface,1,450,
2.25425,µm^2,Surface,1,451,
13.7432,µm^2,Surface,1,452,
0.00410816,µm^2,Surface,1,453,
0.00331444,µm^2,Surface,1,454,
0.572339,µm^2,Surface,1,455,
0.0221012,µm^2,Surface,1,456,
286.125,µm^2,Surface,1,457,
0.150199,µm^2,Surface,1,458,
1.43454,µm^2,Surface,1,459,
0.0948228,µm^2,Surface,1,460,
0.64533,µm^2,Surface,1,461,
0.00634371,µm^2,Surface,1,462,
3.64478,µm^2,Surface,1,463,
8.46505,µm^2,Surface,1,464,
0.536284,µm^2,Surface,1,465,
2.11687,µm^2,Surface,1,466,
5.92302,µm^2,Surface,1,467,
0.0795503,µm^2,Surface,1,468,
0.460222,µm^2,Surface,1,469,
3.08158,µm^2,Surface,1,470,
4.08225,µm^2,Surface,1,471,
1.18183,µm^2,Surface,1,472,
0.104353,µm^2,Surface,1,473,
0.0178281,µm^2,Surface,1,474,
0.126403,µm^2,Surface,1,475,
22.7232,µm^2,Surface,1,476,
13.5032,µm^2,Surface,1,477,
0.876192,µm^2,Surface,1,478,
0.227074,µm^2,Surface,1,479,
0.00393924,µm^2,Surface,1,480,
3.63407,µm^2,Surface,1,481,
4.503,µm^2,Surface,1,482,
0.500837,µm^2,Surface,1,483,
0.304582,µm^2,Surface,1,484,
0.553201,µm^2,Surface,1,485,
0.291408,µm^2,Surface,1,486,
0.251009,µm^2,Surface,1,487,
0.230531,µm^2,Surface,1,488,
19.0673,µm^2,Surface,1,489,
6.50547,µm^2,Surface,1,490,
5.41803,µm^2,Surface,1,491,
0.474156,µm^2,Surface,1,492,
0.140116,µm^2,Surface,1,493,
13.6889,µm^2,Surface,1,494,
0.047432,µm^2,Surface,1,495,
2.42137,µm^2,Surface,1,496,
0.0128682,µm^2,Surface,1,497,
0.474076,µm^2,Surface,1,498,
0.0289828,µm^2,Surface,1,499,
0.906088,µm^2,Surface,1,500,
0.404725,µm^2,Surface,1,501,
0.345757,µm^2,Surface,1,502,
0.0202304,µm^2,Surface,1,503,
0.358676,µm^2,Surface,1,504,
16.2522,µm^2,Surface,1,505,
0.128879,µm^2,Surface,1,506,
0.0771298,µm^2,Surface,1,507,
1.55698,µm^2,Surface,1,508,
7.4501,µm^2,Surface,1,509,
0.930642,µm^2,Surface,1,510,
0.0165572,µm^2,Surface,1,511,
0.0392479,µm^2,Surface,1,512,
0.000119663,µm^2,Surface,1,513,
0.491748,µm^2,Surface,1,514,
11.7724,µm^2,Surface,1,515,
0.841088,µm^2,Surface,1,516,
6.09717,µm^2,Surface,1,517,
0.195972,µm^2,Surface,1,518,
0.601341,µm^2,Surface,1,519,
0.188071,µm^2,Surface,1,520,
0.231276,µm^2,Surface,1,521,
0.140572,µm^2,Surface,1,522,
0.180483,µm^2,Surface,1,523,
0.28559,µm^2,Surface,1,524,
0.0946208,µm^2,Surface,1,525,
22.6262,µm^2,Surface,1,526,
3.92059,µm^2,Surface,1,527,
0.296037,µm^2,Surface,1,528,
9.47875,µm^2,Surface,1,529,
0.304948,µm^2,Surface,1,530,
0.179819,µm^2,Surface,1,531,
0.274144,µm^2,Surface,1,532,
13.3407,µm^2,Surface,1,533,
0.980034,µm^2,Surface,1,534,
0.00764565,µm^2,Surface,1,535,
0.0821138,µm^2,Surface,1,536,
0.0735896,µm^2,Surface,1,537,
0.283452,µm^2,Surface,1,538,
0.517817,µm^2,Surface,1,539,
40.2523,µm^2,Surface,1,540,
0.00995041,µm^2,Surface,1,541,
4.46383,µm^2,Surface,1,542,
2.94986,µm^2,Surface,1,543,
0.0022919,µm^2,Surface,1,544,
0.00286774,µm^2,Surface,1,545,
0.00891258,µm^2,Surface,1,546,
17.6243,µm^2,Surface,1,547,
1.08888,µm^2,Surface,1,548,
1.27928,µm^2,Surface,1,549,
6.2513,µm^2,Surface,1,550,
6.0371,µm^2,Surface,1,551,
0.429153,µm^2,Surface,1,552,
0.00722838,µm^2,Surface,1,553,
0.634255,µm^2,Surface,1,554,
0.5463,µm^2,Surface,1,555,
2.46727,µm^2,Surface,1,556,
4.88849,µm^2,Surface,1,557,
0.00765428,µm^2,Surface,1,558,
0.147648,µm^2,Surface,1,559,
0.212042,µm^2,Surface,1,560,
0.0823146,µm^2,Surface,1,561,
13.1847,µm^2,Surface,1,562,
39.275,µm^2,Surface,1,563,
0.274541,µm^2,Surface,1,564,
21.2131,µm^2,Surface,1,565,
1.196,µm^2,Surface,1,566,
2.77098,µm^2,Surface,1,567,
0.446198,µm^2,Surface,1,568,
0.121938,µm^2,Surface,1,569,
26.2877,µm^2,Surface,1,570,
1.08007,µm^2,Surface,1,571,
0.35237,µm^2,Surface,1,572,
0.339831,µm^2,Surface,1,573,
0.140228,µm^2,Surface,1,574,
0.00135244,µm^2,Surface,1,575,
1.03863,µm^2,Surface,1,576,
20.7736,µm^2,Surface,1,577,
0.335928,µm^2,Surface,1,578,
0.101369,µm^2,Surface,1,579,
0.0683816,µm^2,Surface,1,580,
0.211273,µm^2,Surface,1,581,
0.228645,µm^2,Surface,1,582,
0.00314281,µm^2,Surface,1,583,
0.221276,µm^2,Surface,1,584,
0.147683,µm^2,Surface,1,585,
1.78222,µm^2,Surface,1,586,
13.7544,µm^2,Surface,1,587,
5.04569,µm^2,Surface,1,588,
0.782295,µm^2,Surface,1,589,
0.0266759,µm^2,Surface,1,590,
2.13195e-05,µm^2,Surface,1,591,
0.386189,µm^2,Surface,1,592,
1.01509,µm^2,Surface,1,593,
0.406047,µm^2,Surface,1,594,
0.368968,µm^2,Surface,1,595,
0.46632,µm^2,Surface,1,596,
0.193723,µm^2,Surface,1,597,
0.0661948,µm^2,Surface,1,598,
0.109152,µm^2,Surface,1,599,
3.69914,µm^2,Surface,1,600,
0.256256,µm^2,Surface,1,601,
60.2175,µm^2,Surface,1,602,
0.00300531,µm^2,Surface,1,603,
4.41929,µm^2,Surface,1,604,
2.47754,µm^2,Surface,1,605,
0.106714,µm^2,Surface,1,606,
0.407433,µm^2,Surface,1,607,
0.0057242,µm^2,Surface,1,608,
1.34623,µm^2,Surface,1,609,
0.000210424,µm^2,Surface,1,610,
0.00934789,µm^2,Surface,1,611,
8.21612,µm^2,Surface,1,612,
2.50897,µm^2,Surface,1,613,
4.97199,µm^2,Surface,1,614,
0.0154824,µm^2,Surface,1,615,
0.180621,µm^2,Surface,1,616,
31.8808,µm^2,Surface,1,617,
0.439231,µm^2,Surface,1,618,
8.38474,µm^2,Surface,1,619,
0.367871,µm^2,Surface,1,620,
0.593495,µm^2,Surface,1,621,
0.634658,µm^2,Surface,1,622,
0.0364184,µm^2,Surface,1,623,
0.272657,µm^2,Surface,1,624,
17.1681,µm^2,Surface,1,625,
2.8359,µm^2,Surface,1,626,
23.2666,µm^2,Surface,1,627,
7.91052e-05,µm^2,Surface,1,628,
35.7947,µm^2,Surface,1,629,
0.263348,µm^2,Surface,1,630,
19.5088,µm^2,Surface,1,631,
0.0814854,µm^2,Surface,1,632,
15.2693,µm^2,Surface,1,633,
0.455474,µm^2,Surface,1,634,
0.69356,µm^2,Surface,1,635,
2.16268,µm^2,Surface,1,636,
0.0334515,µm^2,Surface,1,637,
10.4361,µm^2,Surface,1,638,
0.0437418,µm^2,Surface,1,639,
2.28069,µm^2,Surface,1,640,
0.18255,µm^2,Surface,1,641,
0.168222,µm^2,Surface,1,642,
2.69926,µm^2,Surface,1,643,
0.00319954,µm^2,Surface,1,644,
0.440364,µm^2,Surface,1,645,
0.370742,µm^2,Surface,1,646,
0.0427078,µm^2,Surface,1,647,
24.3842,µm^2,Surface,1,648,
0.0435641,µm^2,Surface,1,649,
0.188913,µm^2,Surface,1,650,
0.0127199,µm^2,Surface,1,651,
0.102019,µm^2,Surface,1,652,
4.78228,µm^2,Surface,1,653,
0.00832049,µm^2,Surface,1,654,
0.0197993,µm^2,Surface,1,655,
0.0284871,µm^2,Surface,1,656,
1.64375,µm^2,Surface,1,657,
0.00417896,µm^2,Surface,1,658,
2.09275,µm^2,Surface,1,659,
0.743082,µm^2,Surface,1,660,
0.00162721,µm^2,Surface,1,661,
53.8675,µm^2,Surface,1,662,
0.0422455,µm^2,Surface,1,663,
0.156032,µm^2,Surface,1,664,
0.201196,µm^2,Surface,1,665,
0.343591,µm^2,Surface,1,666,
0.0987384,µm^2,Surface,1,667,
9.14492,µm^2,Surface,1,668,
0.211424,µm^2,Surface,1,669,
120.245,µm^2,Surface,1,670,
0.00120135,µm^2,Surface,1,671,
0.304288,µm^2,Surface,1,672,
0.00882858,µm^2,Surface,1,673,
3.41107,µm^2,Surface,1,674,
0.52793,µm^2,Surface,1,675,
2.92718,µm^2,Surface,1,676,
3.28986,µm^2,Surface,1,677,
0.0223302,µm^2,Surface,1,678,
5.77953,µm^2,Surface,1,679,
20.7788,µm^2,Surface,1,680,
0.299494,µm^2,Surface,1,681,
0.263184,µm^2,Surface,1,682,
0.0529399,µm^2,Surface,1,683,
3.4039,µm^2,Surface,1,684,
0.464022,µm^2,Surface,1,685,
0.00137697,µm^2,Surface,1,686,
0.00232004,µm^2,Surface,1,687,
3.92181,µm^2,Surface,1,688,
4.87838,µm^2,Surface,1,689,
1.12753,µm^2,Surface,1,690,
0.536511,µm^2,Surface,1,691,
0.134441,µm^2,Surface,1,692,
0.270124,µm^2,Surface,1,693,
0.159951,µm^2,Surface,1,694,
0.00195835,µm^2,Surface,1,695,
4.03981,µm^2,Surface,1,696,
81.6766,µm^2,Surface,1,697,
0.00120274,µm^2,Surface,1,698,
1.28,µm^2,Surface,1,699,
0.589727,µm^2,Surface,1,700,
0.829864,µm^2,Surface,1,701,
16.4664,µm^2,Surface,1,702,
0.0608452,µm^2,Surface,1,703,
16.2626,µm^2,Surface,1,704,
0.027009,µm^2,Surface,1,705,
0.414588,µm^2,Surface,1,706,
0.209751,µm^2,Surface,1,707,
0.0541259,µm^2,Surface,1,708,
0.0476457,µm^2,Surface,1,709,
21.2448,µm^2,Surface,1,710,
2.87443,µm^2,Surface,1,711,
0.81717,µm^2,Surface,1,712,
0.531355,µm^2,Surface,1,713,
0.0350187,µm^2,Surface,1,714,
0.241057,µm^2,Surface,1,715,
0.0249085,µm^2,Surface,1,716,
0.168376,µm^2,Surface,1,717,
13.0736,µm^2,Surface,1,718,
54.4471,µm^2,Surface,1,719,
0.0713568,µm^2,Surface,1,720,
0.00788082,µm^2,Surface,1,721,
0.140291,µm^2,Surface,1,722,
0.00935903,µm^2,Surface,1,723,
