
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.90825,,Spot,Selected Surfaces - W0,1,516,
2.63243,,Spot,Selected Surfaces - W0,1,517,
1.65025,,Spot,Selected Surfaces - W0,1,518,
3.27465,,Spot,Selected Surfaces - W0,1,519,
2.68703,,Spot,Selected Surfaces - W0,1,520,
0.415131,,Spot,Selected Surfaces - W0,1,521,
1.42409,,Spot,Selected Surfaces - W0,1,522,
2.57334,,Spot,Selected Surfaces - W0,1,523,
4.27087,,Spot,Selected Surfaces - W0,1,524,
1.9384,,Spot,Selected Surfaces - W0,1,525,
1.80009,,Spot,Selected Surfaces - W0,1,526,
3.35907,,Spot,Selected Surfaces - W0,1,527,
1.65025,,Spot,Selected Surfaces - W0,1,528,
2.30401,,Spot,Selected Surfaces - W0,1,529,
2.34833,,Spot,Selected Surfaces - W0,1,530,
2.304,,Spot,Selected Surfaces - W0,1,531,
1.11112,,Spot,Selected Surfaces - W0,1,532,
2.72886,,Spot,Selected Surfaces - W0,1,533,
3.25926,,Spot,Selected Surfaces - W0,1,534,
2.98139,,Spot,Selected Surfaces - W0,1,535,
2.07568,,Spot,Selected Surfaces - W0,1,536,
2.93545,,Spot,Selected Surfaces - W0,1,537,
1.93838,,Spot,Selected Surfaces - W0,1,538,
1.65025,,Spot,Selected Surfaces - W0,1,539,
4.34567,,Spot,Selected Surfaces - W0,1,540,
1.85828,,Spot,Selected Surfaces - W0,1,541,
4.52556,,Spot,Selected Surfaces - W0,1,542,
3.03089,,Spot,Selected Surfaces - W0,1,543,
11.2531,,Spot,Selected Surfaces - W0,1,544,
1.36443,,Spot,Selected Surfaces - W0,1,545,
2.88243,,Spot,Selected Surfaces - W0,1,546,
2.30399,,Spot,Selected Surfaces - W0,1,547,
2.9106,,Spot,Selected Surfaces - W0,1,548,
2.01291,,Spot,Selected Surfaces - W0,1,549,
1.65025,,Spot,Selected Surfaces - W0,1,550,
2.02534,,Spot,Selected Surfaces - W0,1,551,
2.39235,,Spot,Selected Surfaces - W0,1,552,
1.80009,,Spot,Selected Surfaces - W0,1,553,
1.8013,,Spot,Selected Surfaces - W0,1,554,
2.20492,,Spot,Selected Surfaces - W0,1,555,
1.27098,,Spot,Selected Surfaces - W0,1,556,
2.9782,,Spot,Selected Surfaces - W0,1,557,
2.03534,,Spot,Selected Surfaces - W0,1,558,
3.03603,,Spot,Selected Surfaces - W0,1,559,
2.04742,,Spot,Selected Surfaces - W0,1,560,
2.20492,,Spot,Selected Surfaces - W0,1,561,
1.82763,,Spot,Selected Surfaces - W0,1,562,
1.44766,,Spot,Selected Surfaces - W0,1,563,
4.62629,,Spot,Selected Surfaces - W0,1,564,
1.65025,,Spot,Selected Surfaces - W0,1,565,
2.61902,,Spot,Selected Surfaces - W0,1,566,
1.80009,,Spot,Selected Surfaces - W0,1,567,
2.61905,,Spot,Selected Surfaces - W0,1,568,
3.89896,,Spot,Selected Surfaces - W0,1,569,
1.85655,,Spot,Selected Surfaces - W0,1,570,
3.10414,,Spot,Selected Surfaces - W0,1,571,
1.21712,,Spot,Selected Surfaces - W0,1,572,
1.73602,,Spot,Selected Surfaces - W0,1,573,
1.21863,,Spot,Selected Surfaces - W0,1,574,
2.95389,,Spot,Selected Surfaces - W0,1,575,
5.82765,,Spot,Selected Surfaces - W0,1,576,
14.579,,Spot,Selected Surfaces - W0,1,577,
2.20401,,Spot,Selected Surfaces - W0,1,578,
14.5966,,Spot,Selected Surfaces - W0,1,579,
6.56246,,Spot,Selected Surfaces - W0,1,580,
15.1806,,Spot,Selected Surfaces - W0,1,581,
14.0398,,Spot,Selected Surfaces - W0,1,582,
13.8918,,Spot,Selected Surfaces - W0,1,583,
1.21807,,Spot,Selected Surfaces - W0,1,584,
0.830261,,Spot,Selected Surfaces - W0,1,585,
1.1596,,Spot,Selected Surfaces - W0,1,586,
3.4289,,Spot,Selected Surfaces - W0,1,587,
2.32003,,Spot,Selected Surfaces - W0,1,588,
8.95389,,Spot,Selected Surfaces - W0,1,589,
7.88754,,Spot,Selected Surfaces - W0,1,590,
2.1969,,Spot,Selected Surfaces - W0,1,591,
3.02859,,Spot,Selected Surfaces - W0,1,592,
2.88294,,Spot,Selected Surfaces - W0,1,593,
2.68406,,Spot,Selected Surfaces - W0,1,594,
0.92826,,Spot,Selected Surfaces - W0,1,595,
1.29975,,Spot,Selected Surfaces - W0,1,596,
3.30052,,Spot,Selected Surfaces - W0,1,597,
1.08274,,Spot,Selected Surfaces - W0,1,598,
8.7101,,Spot,Selected Surfaces - W0,1,599,
5.68039,,Spot,Selected Surfaces - W0,1,600,
11.3677,,Spot,Selected Surfaces - W0,1,601,
1.49677,,Spot,Selected Surfaces - W0,1,602,
9.59025,,Spot,Selected Surfaces - W0,1,603,
5.67385,,Spot,Selected Surfaces - W0,1,604,
11.9603,,Spot,Selected Surfaces - W0,1,605,
2.36161,,Spot,Selected Surfaces - W0,1,606,
3.0569,,Spot,Selected Surfaces - W0,1,607,
1.52369,,Spot,Selected Surfaces - W0,1,608,
3.68516,,Spot,Selected Surfaces - W0,1,609,
6.59278,,Spot,Selected Surfaces - W0,1,610,
3.42856,,Spot,Selected Surfaces - W0,1,611,
9.73434,,Spot,Selected Surfaces - W0,1,612,
2.52517,,Spot,Selected Surfaces - W0,1,613,
11.578,,Spot,Selected Surfaces - W0,1,614,
1.9223,,Spot,Selected Surfaces - W0,1,615,
1.5828,,Spot,Selected Surfaces - W0,1,616,
13.5616,,Spot,Selected Surfaces - W0,1,617,
4.08526,,Spot,Selected Surfaces - W0,1,618,
3.3438,,Spot,Selected Surfaces - W0,1,619,
2.80952,,Spot,Selected Surfaces - W0,1,620,
2.20492,,Spot,Selected Surfaces - W0,1,621,
2.18377,,Spot,Selected Surfaces - W0,1,622,
16.3133,,Spot,Selected Surfaces - W0,1,623,
3.08817,,Spot,Selected Surfaces - W0,1,624,
4.27087,,Spot,Selected Surfaces - W0,1,625,
2.07565,,Spot,Selected Surfaces - W0,1,626,
1.11278,,Spot,Selected Surfaces - W0,1,627,
2.20492,,Spot,Selected Surfaces - W0,1,628,
2.1655,,Spot,Selected Surfaces - W0,1,629,
3.60019,,Spot,Selected Surfaces - W0,1,630,
1.7796,,Spot,Selected Surfaces - W0,1,631,
1.80012,,Spot,Selected Surfaces - W0,1,632,
2.68478,,Spot,Selected Surfaces - W0,1,633,
5.41814,,Spot,Selected Surfaces - W0,1,634,
5.40009,,Spot,Selected Surfaces - W0,1,635,
3.68518,,Spot,Selected Surfaces - W0,1,636,
3.18337,,Spot,Selected Surfaces - W0,1,637,
20.5103,,Spot,Selected Surfaces - W0,1,638,
3.4289,,Spot,Selected Surfaces - W0,1,639,
4.3184,,Spot,Selected Surfaces - W0,1,640,
12.7067,,Spot,Selected Surfaces - W0,1,641,
5.4735,,Spot,Selected Surfaces - W0,1,642,
18.3355,,Spot,Selected Surfaces - W0,1,643,
4.31837,,Spot,Selected Surfaces - W0,1,644,
1.09191,,Spot,Selected Surfaces - W0,1,645,
3.25911,,Spot,Selected Surfaces - W0,1,646,
8.83407,,Spot,Selected Surfaces - W0,1,647,
3.98666,,Spot,Selected Surfaces - W0,1,648,
18.7401,,Spot,Selected Surfaces - W0,1,649,
3.14033,,Spot,Selected Surfaces - W0,1,650,
11.2704,,Spot,Selected Surfaces - W0,1,651,
5.45773,,Spot,Selected Surfaces - W0,1,652,
17.5598,,Spot,Selected Surfaces - W0,1,653,
2.53976,,Spot,Selected Surfaces - W0,1,654,
3.0569,,Spot,Selected Surfaces - W0,1,655,
3.35267,,Spot,Selected Surfaces - W0,1,656,
2.57632,,Spot,Selected Surfaces - W0,1,657,
3.35266,,Spot,Selected Surfaces - W0,1,658,
3.4788,,Spot,Selected Surfaces - W0,1,659,
5.0172,,Spot,Selected Surfaces - W0,1,660,
7.81641,,Spot,Selected Surfaces - W0,1,661,
11.3549,,Spot,Selected Surfaces - W0,1,662,
1.4982,,Spot,Selected Surfaces - W0,1,663,
16.7349,,Spot,Selected Surfaces - W0,1,664,
3.14033,,Spot,Selected Surfaces - W0,1,665,
1.30797,,Spot,Selected Surfaces - W0,1,666,
2.81768,,Spot,Selected Surfaces - W0,1,667,
2.63243,,Spot,Selected Surfaces - W0,1,668,
2.88243,,Spot,Selected Surfaces - W0,1,669,
1.29974,,Spot,Selected Surfaces - W0,1,670,
7.71226,,Spot,Selected Surfaces - W0,1,671,
2.62552,,Spot,Selected Surfaces - W0,1,672,
1.08274,,Spot,Selected Surfaces - W0,1,673,
1.08274,,Spot,Selected Surfaces - W0,1,674,
4.84499,,Spot,Selected Surfaces - W0,1,675,
4.50648,,Spot,Selected Surfaces - W0,1,676,
1.29288,,Spot,Selected Surfaces - W0,1,677,
3.08433,,Spot,Selected Surfaces - W0,1,678,
7.09589,,Spot,Selected Surfaces - W0,1,679,
1.23142,,Spot,Selected Surfaces - W0,1,680,
2.59949,,Spot,Selected Surfaces - W0,1,681,
21.8575,,Spot,Selected Surfaces - W0,1,682,
3.15617,,Spot,Selected Surfaces - W0,1,683,
1.54229,,Spot,Selected Surfaces - W0,1,684,
0.933319,,Spot,Selected Surfaces - W0,1,685,
3.27466,,Spot,Selected Surfaces - W0,1,686,
2.99685,,Spot,Selected Surfaces - W0,1,687,
5.06841,,Spot,Selected Surfaces - W0,1,688,
4.8117,,Spot,Selected Surfaces - W0,1,689,
2.72886,,Spot,Selected Surfaces - W0,1,690,
16.4135,,Spot,Selected Surfaces - W0,1,691,
4.15026,,Spot,Selected Surfaces - W0,1,692,
2.3192,,Spot,Selected Surfaces - W0,1,693,
5.89726,,Spot,Selected Surfaces - W0,1,694,
3.80983,,Spot,Selected Surfaces - W0,1,695,
16.9524,,Spot,Selected Surfaces - W0,1,696,
3.19777,,Spot,Selected Surfaces - W0,1,697,
3.7592,,Spot,Selected Surfaces - W0,1,698,
3.80981,,Spot,Selected Surfaces - W0,1,699,
3.0743,,Spot,Selected Surfaces - W0,1,700,
2.85397,,Spot,Selected Surfaces - W0,1,701,
1.06041,,Spot,Selected Surfaces - W0,1,702,
23.5977,,Spot,Selected Surfaces - W0,1,703,
2.91121,,Spot,Selected Surfaces - W0,1,704,
5.6134,,Spot,Selected Surfaces - W0,1,705,
7.47497,,Spot,Selected Surfaces - W0,1,706,
1.98236,,Spot,Selected Surfaces - W0,1,707,
10.8722,,Spot,Selected Surfaces - W0,1,708,
1.9156,,Spot,Selected Surfaces - W0,1,709,
3.38877,,Spot,Selected Surfaces - W0,1,710,
4.39569,,Spot,Selected Surfaces - W0,1,711,
17.4458,,Spot,Selected Surfaces - W0,1,712,
1.03621,,Spot,Selected Surfaces - W0,1,713,
1.42307,,Spot,Selected Surfaces - W0,1,714,
5.53612,,Spot,Selected Surfaces - W0,1,715,
8.31534,,Spot,Selected Surfaces - W0,1,716,
1.96806,,Spot,Selected Surfaces - W0,1,717,
8.32409,,Spot,Selected Surfaces - W0,1,718,
8.13365,,Spot,Selected Surfaces - W0,1,719,
0.81642,,Spot,Selected Surfaces - W0,1,720,
3.42856,,Spot,Selected Surfaces - W0,1,721,
1.80143,,Spot,Selected Surfaces - W0,1,722,
1.49677,,Spot,Selected Surfaces - W0,1,723,
1.65025,,Spot,Selected Surfaces - W0,1,724,
4.69308,,Spot,Selected Surfaces - W0,1,725,
2.80953,,Spot,Selected Surfaces - W0,1,726,
4.1063,,Spot,Selected Surfaces - W0,1,727,
22.3164,,Spot,Selected Surfaces - W0,1,728,
3.39849,,Spot,Selected Surfaces - W0,1,729,
1.31276,,Spot,Selected Surfaces - W0,1,730,
13.5754,,Spot,Selected Surfaces - W0,1,731,
23.7147,,Spot,Selected Surfaces - W0,1,732,
5.53612,,Spot,Selected Surfaces - W0,1,733,
3.22123,,Spot,Selected Surfaces - W0,1,734,
2.10871,,Spot,Selected Surfaces - W0,1,735,
16.0158,,Spot,Selected Surfaces - W0,1,736,
0.914998,,Spot,Selected Surfaces - W0,1,737,
8.17938,,Spot,Selected Surfaces - W0,1,738,
2.35606,,Spot,Selected Surfaces - W0,1,739,
10.405,,Spot,Selected Surfaces - W0,1,740,
11.6094,,Spot,Selected Surfaces - W0,1,741,
20.6994,,Spot,Selected Surfaces - W0,1,742,
3.15616,,Spot,Selected Surfaces - W0,1,743,
4.37059,,Spot,Selected Surfaces - W0,1,744,
2.88378,,Spot,Selected Surfaces - W0,1,745,
2.78773,,Spot,Selected Surfaces - W0,1,746,
24.4478,,Spot,Selected Surfaces - W0,1,747,
3.74104,,Spot,Selected Surfaces - W0,1,748,
4.77356,,Spot,Selected Surfaces - W0,1,749,
9.57475,,Spot,Selected Surfaces - W0,1,750,
8.44563,,Spot,Selected Surfaces - W0,1,751,
8.92573,,Spot,Selected Surfaces - W0,1,752,
0.809066,,Spot,Selected Surfaces - W0,1,753,
4.68219,,Spot,Selected Surfaces - W0,1,754,
4.55179,,Spot,Selected Surfaces - W0,1,755,
2.24695,,Spot,Selected Surfaces - W0,1,756,
1.92536,,Spot,Selected Surfaces - W0,1,757,
3.56632,,Spot,Selected Surfaces - W0,1,758,
2.88243,,Spot,Selected Surfaces - W0,1,759,
2.33253,,Spot,Selected Surfaces - W0,1,760,
2.30398,,Spot,Selected Surfaces - W0,1,761,
18.8684,,Spot,Selected Surfaces - W0,1,762,
1.66052,,Spot,Selected Surfaces - W0,1,763,
6.2279,,Spot,Selected Surfaces - W0,1,764,
3.11277,,Spot,Selected Surfaces - W0,1,765,
8.68013,,Spot,Selected Surfaces - W0,1,766,
4.58232,,Spot,Selected Surfaces - W0,1,767,
7.65911,,Spot,Selected Surfaces - W0,1,768,
2.95889,,Spot,Selected Surfaces - W0,1,769,
8.50263,,Spot,Selected Surfaces - W0,1,770,
1.31276,,Spot,Selected Surfaces - W0,1,771,
3.89896,,Spot,Selected Surfaces - W0,1,772,
3.84537,,Spot,Selected Surfaces - W0,1,773,
4.73036,,Spot,Selected Surfaces - W0,1,774,
6.52172,,Spot,Selected Surfaces - W0,1,775,
4.24019,,Spot,Selected Surfaces - W0,1,776,
3.0457,,Spot,Selected Surfaces - W0,1,777,
1.88956,,Spot,Selected Surfaces - W0,1,778,
8.75725,,Spot,Selected Surfaces - W0,1,779,
4.20991,,Spot,Selected Surfaces - W0,1,780,
2.33633,,Spot,Selected Surfaces - W0,1,781,
3.62407,,Spot,Selected Surfaces - W0,1,782,
2.88242,,Spot,Selected Surfaces - W0,1,783,
4.00821,,Spot,Selected Surfaces - W0,1,784,
2.91218,,Spot,Selected Surfaces - W0,1,785,
6.95158,,Spot,Selected Surfaces - W0,1,786,
1.65025,,Spot,Selected Surfaces - W0,1,787,
0.92826,,Spot,Selected Surfaces - W0,1,788,
4.04699,,Spot,Selected Surfaces - W0,1,789,
8.03966,,Spot,Selected Surfaces - W0,1,790,
8.26489,,Spot,Selected Surfaces - W0,1,791,
2.50379,,Spot,Selected Surfaces - W0,1,792,
20.8521,,Spot,Selected Surfaces - W0,1,793,
3.30051,,Spot,Selected Surfaces - W0,1,794,
5.81498,,Spot,Selected Surfaces - W0,1,795,
2.11677,,Spot,Selected Surfaces - W0,1,796,
3.30053,,Spot,Selected Surfaces - W0,1,797,
3.15617,,Spot,Selected Surfaces - W0,1,798,
2.55241,,Spot,Selected Surfaces - W0,1,799,
21.5981,,Spot,Selected Surfaces - W0,1,800,
1.29974,,Spot,Selected Surfaces - W0,1,801,
10.4303,,Spot,Selected Surfaces - W0,1,802,
8.89774,,Spot,Selected Surfaces - W0,1,803,
13.9158,,Spot,Selected Surfaces - W0,1,804,
2.71594,,Spot,Selected Surfaces - W0,1,805,
7.97801,,Spot,Selected Surfaces - W0,1,806,
1.61199,,Spot,Selected Surfaces - W0,1,807,
7.21188,,Spot,Selected Surfaces - W0,1,808,
19.13,,Spot,Selected Surfaces - W0,1,809,
18.449,,Spot,Selected Surfaces - W0,1,810,
4.64969,,Spot,Selected Surfaces - W0,1,811,
1.65025,,Spot,Selected Surfaces - W0,1,812,
3.88993,,Spot,Selected Surfaces - W0,1,813,
3.96469,,Spot,Selected Surfaces - W0,1,814,
4.27087,,Spot,Selected Surfaces - W0,1,815,
1.76126,,Spot,Selected Surfaces - W0,1,816,
1.80009,,Spot,Selected Surfaces - W0,1,817,
5.76226,,Spot,Selected Surfaces - W0,1,818,
9.79055,,Spot,Selected Surfaces - W0,1,819,
5.15277,,Spot,Selected Surfaces - W0,1,820,
3.62404,,Spot,Selected Surfaces - W0,1,821,
2.74319,,Spot,Selected Surfaces - W0,1,822,
19.9223,,Spot,Selected Surfaces - W0,1,823,
2.02536,,Spot,Selected Surfaces - W0,1,824,
3.40982,,Spot,Selected Surfaces - W0,1,825,
3.35133,,Spot,Selected Surfaces - W0,1,826,
2.98433,,Spot,Selected Surfaces - W0,1,827,
9.23841,,Spot,Selected Surfaces - W0,1,828,
3.00314,,Spot,Selected Surfaces - W0,1,829,
5.3079,,Spot,Selected Surfaces - W0,1,830,
1.66052,,Spot,Selected Surfaces - W0,1,831,
3.04123,,Spot,Selected Surfaces - W0,1,832,
2.34108,,Spot,Selected Surfaces - W0,1,833,
3.60019,,Spot,Selected Surfaces - W0,1,834,
21.721,,Spot,Selected Surfaces - W0,1,835,
1.91175,,Spot,Selected Surfaces - W0,1,836,
2.62531,,Spot,Selected Surfaces - W0,1,837,
3.22124,,Spot,Selected Surfaces - W0,1,838,
4.1063,,Spot,Selected Surfaces - W0,1,839,
4.82046,,Spot,Selected Surfaces - W0,1,840,
1.96066,,Spot,Selected Surfaces - W0,1,841,
3.07318,,Spot,Selected Surfaces - W0,1,842,
1,,Spot,Selected Surfaces - W0,1,843,
4.49465,,Spot,Selected Surfaces - W0,1,844,
2.47875,,Spot,Selected Surfaces - W0,1,845,
2.66496,,Spot,Selected Surfaces - W0,1,846,
4.4173,,Spot,Selected Surfaces - W0,1,847,
16.1902,,Spot,Selected Surfaces - W0,1,848,
4.73344,,Spot,Selected Surfaces - W0,1,849,
6.99946,,Spot,Selected Surfaces - W0,1,850,
2.91877,,Spot,Selected Surfaces - W0,1,851,
0.930891,,Spot,Selected Surfaces - W0,1,852,
4.82719,,Spot,Selected Surfaces - W0,1,853,
20.7371,,Spot,Selected Surfaces - W0,1,854,
1.59719,,Spot,Selected Surfaces - W0,1,855,
3.35267,,Spot,Selected Surfaces - W0,1,856,
5.70998,,Spot,Selected Surfaces - W0,1,857,
2.49563,,Spot,Selected Surfaces - W0,1,858,
3.87678,,Spot,Selected Surfaces - W0,1,859,
2.5995,,Spot,Selected Surfaces - W0,1,860,
1.25264,,Spot,Selected Surfaces - W0,1,861,
2.56869,,Spot,Selected Surfaces - W0,1,862,
19.3163,,Spot,Selected Surfaces - W0,1,863,
2.55239,,Spot,Selected Surfaces - W0,1,864,
2.71262,,Spot,Selected Surfaces - W0,1,865,
3.4931,,Spot,Selected Surfaces - W0,1,866,
17.407,,Spot,Selected Surfaces - W0,1,867,
3.528,,Spot,Selected Surfaces - W0,1,868,
7.71324,,Spot,Selected Surfaces - W0,1,869,
1.08274,,Spot,Selected Surfaces - W0,1,870,
2.02536,,Spot,Selected Surfaces - W0,1,871,
1.36444,,Spot,Selected Surfaces - W0,1,872,
16.2569,,Spot,Selected Surfaces - W0,1,873,
1.65025,,Spot,Selected Surfaces - W0,1,874,
7.05683,,Spot,Selected Surfaces - W0,1,875,
15.4817,,Spot,Selected Surfaces - W0,1,876,
5.01721,,Spot,Selected Surfaces - W0,1,877,
2.304,,Spot,Selected Surfaces - W0,1,878,
7.04761,,Spot,Selected Surfaces - W0,1,879,
2.10872,,Spot,Selected Surfaces - W0,1,880,
2.20492,,Spot,Selected Surfaces - W0,1,881,
17.7445,,Spot,Selected Surfaces - W0,1,882,
8.43998,,Spot,Selected Surfaces - W0,1,883,
1.93838,,Spot,Selected Surfaces - W0,1,884,
2.304,,Spot,Selected Surfaces - W0,1,885,
4.32646,,Spot,Selected Surfaces - W0,1,886,
2.07565,,Spot,Selected Surfaces - W0,1,887,
16.5666,,Spot,Selected Surfaces - W0,1,888,
3.80244,,Spot,Selected Surfaces - W0,1,889,
16.0792,,Spot,Selected Surfaces - W0,1,890,
4.19724,,Spot,Selected Surfaces - W0,1,891,
1.84173,,Spot,Selected Surfaces - W0,1,892,
1.54229,,Spot,Selected Surfaces - W0,1,893,
3.6716,,Spot,Selected Surfaces - W0,1,894,
2.75036,,Spot,Selected Surfaces - W0,1,895,
0.685047,,Spot,Selected Surfaces - W0,1,896,
3.46131,,Spot,Selected Surfaces - W0,1,897,
21.9474,,Spot,Selected Surfaces - W0,1,898,
1.98234,,Spot,Selected Surfaces - W0,1,899,
3.5617,,Spot,Selected Surfaces - W0,1,900,
21.2242,,Spot,Selected Surfaces - W0,1,901,
3.85479,,Spot,Selected Surfaces - W0,1,902,
2.88242,,Spot,Selected Surfaces - W0,1,903,
21.3817,,Spot,Selected Surfaces - W0,1,904,
1.17417,,Spot,Selected Surfaces - W0,1,905,
2.1416,,Spot,Selected Surfaces - W0,1,906,
2.72888,,Spot,Selected Surfaces - W0,1,907,
1.98233,,Spot,Selected Surfaces - W0,1,908,
2.78478,,Spot,Selected Surfaces - W0,1,909,
1.66052,,Spot,Selected Surfaces - W0,1,910,
3.74135,,Spot,Selected Surfaces - W0,1,911,
1.51894,,Spot,Selected Surfaces - W0,1,912,
20.1365,,Spot,Selected Surfaces - W0,1,913,
21.3942,,Spot,Selected Surfaces - W0,1,914,
3.85479,,Spot,Selected Surfaces - W0,1,915,
4.1063,,Spot,Selected Surfaces - W0,1,916,
3.47879,,Spot,Selected Surfaces - W0,1,917,
16.2385,,Spot,Selected Surfaces - W0,1,918,
17.1785,,Spot,Selected Surfaces - W0,1,919,
2.57726,,Spot,Selected Surfaces - W0,1,920,
1.4661,,Spot,Selected Surfaces - W0,1,921,
1.59719,,Spot,Selected Surfaces - W0,1,922,
3.14033,,Spot,Selected Surfaces - W0,1,923,
3.13997,,Spot,Selected Surfaces - W0,1,924,
1.87976,,Spot,Selected Surfaces - W0,1,925,
12.3163,,Spot,Selected Surfaces - W0,1,926,
3.60019,,Spot,Selected Surfaces - W0,1,927,
0.396837,,Spot,Selected Surfaces - W0,1,928,
3.39299,,Spot,Selected Surfaces - W0,1,929,
1.49677,,Spot,Selected Surfaces - W0,1,930,
2.92482,,Spot,Selected Surfaces - W0,1,931,
2.68831,,Spot,Selected Surfaces - W0,1,932,
2.16652,,Spot,Selected Surfaces - W0,1,933,
2.56967,,Spot,Selected Surfaces - W0,1,934,
16.7189,,Spot,Selected Surfaces - W0,1,935,
2.93542,,Spot,Selected Surfaces - W0,1,936,
1.22736,,Spot,Selected Surfaces - W0,1,937,
3.70849,,Spot,Selected Surfaces - W0,1,938,
1.90286,,Spot,Selected Surfaces - W0,1,939,
6.77759,,Spot,Selected Surfaces - W0,1,940,
1.76127,,Spot,Selected Surfaces - W0,1,941,
3.49918,,Spot,Selected Surfaces - W0,1,942,
3.60565,,Spot,Selected Surfaces - W0,1,943,
19.5413,,Spot,Selected Surfaces - W0,1,944,
3.34348,,Spot,Selected Surfaces - W0,1,945,
2.81447,,Spot,Selected Surfaces - W0,1,946,
20.4986,,Spot,Selected Surfaces - W0,1,947,
10.9127,,Spot,Selected Surfaces - W0,1,948,
1.71163,,Spot,Selected Surfaces - W0,1,949,
22.4858,,Spot,Selected Surfaces - W0,1,950,
8.09481,,Spot,Selected Surfaces - W0,1,951,
2.11947,,Spot,Selected Surfaces - W0,1,952,
2.672,,Spot,Selected Surfaces - W0,1,953,
1.65264,,Spot,Selected Surfaces - W0,1,954,
2.09788,,Spot,Selected Surfaces - W0,1,955,
1.08274,,Spot,Selected Surfaces - W0,1,956,
17.7654,,Spot,Selected Surfaces - W0,1,957,
1.26495,,Spot,Selected Surfaces - W0,1,958,
16.5175,,Spot,Selected Surfaces - W0,1,959,
1.85653,,Spot,Selected Surfaces - W0,1,960,
1.89139,,Spot,Selected Surfaces - W0,1,961,
1.93838,,Spot,Selected Surfaces - W0,1,962,
18.5421,,Spot,Selected Surfaces - W0,1,963,
1.76125,,Spot,Selected Surfaces - W0,1,964,
1.65028,,Spot,Selected Surfaces - W0,1,965,
2.45678,,Spot,Selected Surfaces - W0,1,966,
1.80009,,Spot,Selected Surfaces - W0,1,967,
1.55009,,Spot,Selected Surfaces - W0,1,968,
3.55775,,Spot,Selected Surfaces - W0,1,969,
13.3313,,Spot,Selected Surfaces - W0,1,970,
13.1642,,Spot,Selected Surfaces - W0,1,971,
0.996845,,Spot,Selected Surfaces - W0,1,972,
1.65025,,Spot,Selected Surfaces - W0,1,973,
3.86214,,Spot,Selected Surfaces - W0,1,974,
1.85652,,Spot,Selected Surfaces - W0,1,975,
3.0771,,Spot,Selected Surfaces - W0,1,976,
2.30399,,Spot,Selected Surfaces - W0,1,977,
5.33608,,Spot,Selected Surfaces - W0,1,978,
1.75845,,Spot,Selected Surfaces - W0,1,979,
1.98235,,Spot,Selected Surfaces - W0,1,980,
4.845,,Spot,Selected Surfaces - W0,1,981,
2.61906,,Spot,Selected Surfaces - W0,1,982,
2.80954,,Spot,Selected Surfaces - W0,1,983,
2.79512,,Spot,Selected Surfaces - W0,1,984,
2.80952,,Spot,Selected Surfaces - W0,1,985,
1.62029,,Spot,Selected Surfaces - W0,1,986,
15.1456,,Spot,Selected Surfaces - W0,1,987,
2.26253,,Spot,Selected Surfaces - W0,1,988,
1.65028,,Spot,Selected Surfaces - W0,1,989,
2.60554,,Spot,Selected Surfaces - W0,1,990,
1.20179,,Spot,Selected Surfaces - W0,1,991,
2.34108,,Spot,Selected Surfaces - W0,1,992,
2.61906,,Spot,Selected Surfaces - W0,1,993,
2.49807,,Spot,Selected Surfaces - W0,1,994,
1.05973,,Spot,Selected Surfaces - W0,1,995,
13.8317,,Spot,Selected Surfaces - W0,1,996,
20.4854,,Spot,Selected Surfaces - W0,1,997,
2.59399,,Spot,Selected Surfaces - W0,1,998,
1.67596,,Spot,Selected Surfaces - W0,1,999,
4.8111,,Spot,Selected Surfaces - W0,1,1000,
1.60809,,Spot,Selected Surfaces - W0,1,1001,
3.10109,,Spot,Selected Surfaces - W0,1,1002,
1.73993,,Spot,Selected Surfaces - W0,1,1003,
1.76126,,Spot,Selected Surfaces - W0,1,1004,
2.96279,,Spot,Selected Surfaces - W0,1,1005,
3.80982,,Spot,Selected Surfaces - W0,1,1006,
2.34108,,Spot,Selected Surfaces - W0,1,1007,
3.15619,,Spot,Selected Surfaces - W0,1,1008,
2.85436,,Spot,Selected Surfaces - W0,1,1009,
3.84303,,Spot,Selected Surfaces - W0,1,1010,
1.37706,,Spot,Selected Surfaces - W0,1,1011,
2.52779,,Spot,Selected Surfaces - W0,1,1012,
1.08274,,Spot,Selected Surfaces - W0,1,1013,
2.39235,,Spot,Selected Surfaces - W0,1,1014,
1.5423,,Spot,Selected Surfaces - W0,1,1015,
8.16552,,Spot,Selected Surfaces - W0,1,1016,
13.2976,,Spot,Selected Surfaces - W0,1,1017,
5.41372,,Spot,Selected Surfaces - W0,1,1018,
2.65743,,Spot,Selected Surfaces - W0,1,1019,
1.7594,,Spot,Selected Surfaces - W0,1,1020,
3.06887,,Spot,Selected Surfaces - W0,1,1021,
1.48519,,Spot,Selected Surfaces - W0,1,1022,
3.02223,,Spot,Selected Surfaces - W0,1,1023,
13.1414,,Spot,Selected Surfaces - W0,1,1024,
2.4943,,Spot,Selected Surfaces - W0,1,1025,
1.04292,,Spot,Selected Surfaces - W0,1,1026,
14.7887,,Spot,Selected Surfaces - W0,1,1027,
1.98234,,Spot,Selected Surfaces - W0,1,1028,
11.2083,,Spot,Selected Surfaces - W0,1,1029,
1.65612,,Spot,Selected Surfaces - W0,1,1030,
2.84004,,Spot,Selected Surfaces - W0,1,1031,
