
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.93838,,Spot,Selected Surfaces - W0,1,515,
11.1717,,Spot,Selected Surfaces - W0,1,516,
13.8764,,Spot,Selected Surfaces - W0,1,517,
5.82997,,Spot,Selected Surfaces - W0,1,518,
1.08273,,Spot,Selected Surfaces - W0,1,519,
16.153,,Spot,Selected Surfaces - W0,1,520,
2.39236,,Spot,Selected Surfaces - W0,1,521,
0.415131,,Spot,Selected Surfaces - W0,1,522,
13.3188,,Spot,Selected Surfaces - W0,1,523,
15.9776,,Spot,Selected Surfaces - W0,1,524,
1.98234,,Spot,Selected Surfaces - W0,1,525,
9.72623,,Spot,Selected Surfaces - W0,1,526,
10.3847,,Spot,Selected Surfaces - W0,1,527,
2.02534,,Spot,Selected Surfaces - W0,1,528,
4.37059,,Spot,Selected Surfaces - W0,1,529,
3.27465,,Spot,Selected Surfaces - W0,1,530,
1.1596,,Spot,Selected Surfaces - W0,1,531,
2.88243,,Spot,Selected Surfaces - W0,1,532,
5.91569,,Spot,Selected Surfaces - W0,1,533,
7.12775,,Spot,Selected Surfaces - W0,1,534,
15.65,,Spot,Selected Surfaces - W0,1,535,
3.87677,,Spot,Selected Surfaces - W0,1,536,
1.57025,,Spot,Selected Surfaces - W0,1,537,
4.25837,,Spot,Selected Surfaces - W0,1,538,
16.2709,,Spot,Selected Surfaces - W0,1,539,
1.06985,,Spot,Selected Surfaces - W0,1,540,
2.44904,,Spot,Selected Surfaces - W0,1,541,
13.4513,,Spot,Selected Surfaces - W0,1,542,
10.4225,,Spot,Selected Surfaces - W0,1,543,
16.7253,,Spot,Selected Surfaces - W0,1,544,
3.85479,,Spot,Selected Surfaces - W0,1,545,
3.60019,,Spot,Selected Surfaces - W0,1,546,
13.9006,,Spot,Selected Surfaces - W0,1,547,
4.49463,,Spot,Selected Surfaces - W0,1,548,
15.3646,,Spot,Selected Surfaces - W0,1,549,
7.52078,,Spot,Selected Surfaces - W0,1,550,
5.13602,,Spot,Selected Surfaces - W0,1,551,
2.49807,,Spot,Selected Surfaces - W0,1,552,
4.09329,,Spot,Selected Surfaces - W0,1,553,
1.65025,,Spot,Selected Surfaces - W0,1,554,
15.4285,,Spot,Selected Surfaces - W0,1,555,
1.90802,,Spot,Selected Surfaces - W0,1,556,
2.28498,,Spot,Selected Surfaces - W0,1,557,
8.28022,,Spot,Selected Surfaces - W0,1,558,
6.4017,,Spot,Selected Surfaces - W0,1,559,
2.35606,,Spot,Selected Surfaces - W0,1,560,
15.6868,,Spot,Selected Surfaces - W0,1,561,
1.36443,,Spot,Selected Surfaces - W0,1,562,
2.10872,,Spot,Selected Surfaces - W0,1,563,
1.29974,,Spot,Selected Surfaces - W0,1,564,
1.29974,,Spot,Selected Surfaces - W0,1,565,
13.0117,,Spot,Selected Surfaces - W0,1,566,
6.01678,,Spot,Selected Surfaces - W0,1,567,
8.05198,,Spot,Selected Surfaces - W0,1,568,
1.91497,,Spot,Selected Surfaces - W0,1,569,
2.34891,,Spot,Selected Surfaces - W0,1,570,
6.83147,,Spot,Selected Surfaces - W0,1,571,
2.33004,,Spot,Selected Surfaces - W0,1,572,
1.49677,,Spot,Selected Surfaces - W0,1,573,
1.8001,,Spot,Selected Surfaces - W0,1,574,
2.99355,,Spot,Selected Surfaces - W0,1,575,
17.8317,,Spot,Selected Surfaces - W0,1,576,
3.35266,,Spot,Selected Surfaces - W0,1,577,
3.20911,,Spot,Selected Surfaces - W0,1,578,
1.89297,,Spot,Selected Surfaces - W0,1,579,
16.2294,,Spot,Selected Surfaces - W0,1,580,
15.6256,,Spot,Selected Surfaces - W0,1,581,
8.14473,,Spot,Selected Surfaces - W0,1,582,
5.95599,,Spot,Selected Surfaces - W0,1,583,
2.62555,,Spot,Selected Surfaces - W0,1,584,
5.88861,,Spot,Selected Surfaces - W0,1,585,
11.4335,,Spot,Selected Surfaces - W0,1,586,
17.1066,,Spot,Selected Surfaces - W0,1,587,
5.65862,,Spot,Selected Surfaces - W0,1,588,
5.16946,,Spot,Selected Surfaces - W0,1,589,
16.1518,,Spot,Selected Surfaces - W0,1,590,
2.31921,,Spot,Selected Surfaces - W0,1,591,
2.90253,,Spot,Selected Surfaces - W0,1,592,
6.32311,,Spot,Selected Surfaces - W0,1,593,
12.7703,,Spot,Selected Surfaces - W0,1,594,
1.71163,,Spot,Selected Surfaces - W0,1,595,
3.13998,,Spot,Selected Surfaces - W0,1,596,
9.72686,,Spot,Selected Surfaces - W0,1,597,
18.828,,Spot,Selected Surfaces - W0,1,598,
9.66518,,Spot,Selected Surfaces - W0,1,599,
2.02778,,Spot,Selected Surfaces - W0,1,600,
2.03228,,Spot,Selected Surfaces - W0,1,601,
6.44236,,Spot,Selected Surfaces - W0,1,602,
6.74857,,Spot,Selected Surfaces - W0,1,603,
3.7592,,Spot,Selected Surfaces - W0,1,604,
6.65781,,Spot,Selected Surfaces - W0,1,605,
6.73198,,Spot,Selected Surfaces - W0,1,606,
16.5317,,Spot,Selected Surfaces - W0,1,607,
3.30051,,Spot,Selected Surfaces - W0,1,608,
3.67935,,Spot,Selected Surfaces - W0,1,609,
6.67271,,Spot,Selected Surfaces - W0,1,610,
4.41729,,Spot,Selected Surfaces - W0,1,611,
7.6572,,Spot,Selected Surfaces - W0,1,612,
1.65332,,Spot,Selected Surfaces - W0,1,613,
3.89923,,Spot,Selected Surfaces - W0,1,614,
2.39235,,Spot,Selected Surfaces - W0,1,615,
14.369,,Spot,Selected Surfaces - W0,1,616,
18.4955,,Spot,Selected Surfaces - W0,1,617,
1.14356,,Spot,Selected Surfaces - W0,1,618,
8.11484,,Spot,Selected Surfaces - W0,1,619,
4.68219,,Spot,Selected Surfaces - W0,1,620,
20.3594,,Spot,Selected Surfaces - W0,1,621,
2.51413,,Spot,Selected Surfaces - W0,1,622,
4.80197,,Spot,Selected Surfaces - W0,1,623,
2.6292,,Spot,Selected Surfaces - W0,1,624,
6.94911,,Spot,Selected Surfaces - W0,1,625,
4.74784,,Spot,Selected Surfaces - W0,1,626,
3.80982,,Spot,Selected Surfaces - W0,1,627,
1.29974,,Spot,Selected Surfaces - W0,1,628,
0.830261,,Spot,Selected Surfaces - W0,1,629,
1.54231,,Spot,Selected Surfaces - W0,1,630,
10.7682,,Spot,Selected Surfaces - W0,1,631,
3.84176,,Spot,Selected Surfaces - W0,1,632,
1.72766,,Spot,Selected Surfaces - W0,1,633,
8.67361,,Spot,Selected Surfaces - W0,1,634,
2.72115,,Spot,Selected Surfaces - W0,1,635,
2.55694,,Spot,Selected Surfaces - W0,1,636,
1.1596,,Spot,Selected Surfaces - W0,1,637,
6.32042,,Spot,Selected Surfaces - W0,1,638,
1.08274,,Spot,Selected Surfaces - W0,1,639,
1.92209,,Spot,Selected Surfaces - W0,1,640,
3.55202,,Spot,Selected Surfaces - W0,1,641,
19.0111,,Spot,Selected Surfaces - W0,1,642,
19.5642,,Spot,Selected Surfaces - W0,1,643,
15.9683,,Spot,Selected Surfaces - W0,1,644,
10.3521,,Spot,Selected Surfaces - W0,1,645,
3.8899,,Spot,Selected Surfaces - W0,1,646,
1.9384,,Spot,Selected Surfaces - W0,1,647,
19.9446,,Spot,Selected Surfaces - W0,1,648,
1.31276,,Spot,Selected Surfaces - W0,1,649,
22.0367,,Spot,Selected Surfaces - W0,1,650,
21.923,,Spot,Selected Surfaces - W0,1,651,
17.4811,,Spot,Selected Surfaces - W0,1,652,
1.36445,,Spot,Selected Surfaces - W0,1,653,
1.36444,,Spot,Selected Surfaces - W0,1,654,
2.83967,,Spot,Selected Surfaces - W0,1,655,
7.38201,,Spot,Selected Surfaces - W0,1,656,
2.55443,,Spot,Selected Surfaces - W0,1,657,
7.86348,,Spot,Selected Surfaces - W0,1,658,
3.31595,,Spot,Selected Surfaces - W0,1,659,
15.5759,,Spot,Selected Surfaces - W0,1,660,
4.31839,,Spot,Selected Surfaces - W0,1,661,
18.1201,,Spot,Selected Surfaces - W0,1,662,
5.01607,,Spot,Selected Surfaces - W0,1,663,
3.52798,,Spot,Selected Surfaces - W0,1,664,
2.10874,,Spot,Selected Surfaces - W0,1,665,
1.59719,,Spot,Selected Surfaces - W0,1,666,
9.93766,,Spot,Selected Surfaces - W0,1,667,
1.13251,,Spot,Selected Surfaces - W0,1,668,
14.6963,,Spot,Selected Surfaces - W0,1,669,
7.40105,,Spot,Selected Surfaces - W0,1,670,
1.65026,,Spot,Selected Surfaces - W0,1,671,
3.94156,,Spot,Selected Surfaces - W0,1,672,
13.1235,,Spot,Selected Surfaces - W0,1,673,
12.434,,Spot,Selected Surfaces - W0,1,674,
0.830276,,Spot,Selected Surfaces - W0,1,675,
2.78479,,Spot,Selected Surfaces - W0,1,676,
2.20538,,Spot,Selected Surfaces - W0,1,677,
16.8964,,Spot,Selected Surfaces - W0,1,678,
1.93838,,Spot,Selected Surfaces - W0,1,679,
1.98235,,Spot,Selected Surfaces - W0,1,680,
4.87014,,Spot,Selected Surfaces - W0,1,681,
2.28232,,Spot,Selected Surfaces - W0,1,682,
2.2744,,Spot,Selected Surfaces - W0,1,683,
1.28118,,Spot,Selected Surfaces - W0,1,684,
5.9438,,Spot,Selected Surfaces - W0,1,685,
3.11176,,Spot,Selected Surfaces - W0,1,686,
1.5025,,Spot,Selected Surfaces - W0,1,687,
1.94773,,Spot,Selected Surfaces - W0,1,688,
1.93838,,Spot,Selected Surfaces - W0,1,689,
2.34833,,Spot,Selected Surfaces - W0,1,690,
1.21322,,Spot,Selected Surfaces - W0,1,691,
6.40223,,Spot,Selected Surfaces - W0,1,692,
0.947237,,Spot,Selected Surfaces - W0,1,693,
2.42061,,Spot,Selected Surfaces - W0,1,694,
8.09483,,Spot,Selected Surfaces - W0,1,695,
7.54002,,Spot,Selected Surfaces - W0,1,696,
4.61735,,Spot,Selected Surfaces - W0,1,697,
11.4544,,Spot,Selected Surfaces - W0,1,698,
3.64808,,Spot,Selected Surfaces - W0,1,699,
22.0537,,Spot,Selected Surfaces - W0,1,700,
2.49807,,Spot,Selected Surfaces - W0,1,701,
10.04,,Spot,Selected Surfaces - W0,1,702,
3.15618,,Spot,Selected Surfaces - W0,1,703,
5.54332,,Spot,Selected Surfaces - W0,1,704,
4.25812,,Spot,Selected Surfaces - W0,1,705,
15.8121,,Spot,Selected Surfaces - W0,1,706,
5.97028,,Spot,Selected Surfaces - W0,1,707,
3.30053,,Spot,Selected Surfaces - W0,1,708,
1.72957,,Spot,Selected Surfaces - W0,1,709,
18.2745,,Spot,Selected Surfaces - W0,1,710,
4.69306,,Spot,Selected Surfaces - W0,1,711,
7.1498,,Spot,Selected Surfaces - W0,1,712,
7.52079,,Spot,Selected Surfaces - W0,1,713,
5.96228,,Spot,Selected Surfaces - W0,1,714,
1.65026,,Spot,Selected Surfaces - W0,1,715,
8.00908,,Spot,Selected Surfaces - W0,1,716,
4.92017,,Spot,Selected Surfaces - W0,1,717,
1.98235,,Spot,Selected Surfaces - W0,1,718,
14.436,,Spot,Selected Surfaces - W0,1,719,
4.6413,,Spot,Selected Surfaces - W0,1,720,
11.053,,Spot,Selected Surfaces - W0,1,721,
3.52765,,Spot,Selected Surfaces - W0,1,722,
3.85478,,Spot,Selected Surfaces - W0,1,723,
1.65025,,Spot,Selected Surfaces - W0,1,724,
3.1011,,Spot,Selected Surfaces - W0,1,725,
2.07567,,Spot,Selected Surfaces - W0,1,726,
5.00249,,Spot,Selected Surfaces - W0,1,727,
13.3947,,Spot,Selected Surfaces - W0,1,728,
2.44901,,Spot,Selected Surfaces - W0,1,729,
5.05391,,Spot,Selected Surfaces - W0,1,730,
20.5947,,Spot,Selected Surfaces - W0,1,731,
8.84383,,Spot,Selected Surfaces - W0,1,732,
8.1124,,Spot,Selected Surfaces - W0,1,733,
1.13066,,Spot,Selected Surfaces - W0,1,734,
5.03276,,Spot,Selected Surfaces - W0,1,735,
5.23136,,Spot,Selected Surfaces - W0,1,736,
8.7261,,Spot,Selected Surfaces - W0,1,737,
3.19439,,Spot,Selected Surfaces - W0,1,738,
1.92525,,Spot,Selected Surfaces - W0,1,739,
4.24732,,Spot,Selected Surfaces - W0,1,740,
0.673435,,Spot,Selected Surfaces - W0,1,741,
6.49873,,Spot,Selected Surfaces - W0,1,742,
3.42858,,Spot,Selected Surfaces - W0,1,743,
2.22497,,Spot,Selected Surfaces - W0,1,744,
3.10108,,Spot,Selected Surfaces - W0,1,745,
12.0128,,Spot,Selected Surfaces - W0,1,746,
4.0933,,Spot,Selected Surfaces - W0,1,747,
21.3165,,Spot,Selected Surfaces - W0,1,748,
1.56033,,Spot,Selected Surfaces - W0,1,749,
10.656,,Spot,Selected Surfaces - W0,1,750,
5.29237,,Spot,Selected Surfaces - W0,1,751,
1.93838,,Spot,Selected Surfaces - W0,1,752,
1.68832,,Spot,Selected Surfaces - W0,1,753,
4.45575,,Spot,Selected Surfaces - W0,1,754,
9.734,,Spot,Selected Surfaces - W0,1,755,
18.2741,,Spot,Selected Surfaces - W0,1,756,
3.26492,,Spot,Selected Surfaces - W0,1,757,
11.2091,,Spot,Selected Surfaces - W0,1,758,
12.4842,,Spot,Selected Surfaces - W0,1,759,
17.2184,,Spot,Selected Surfaces - W0,1,760,
3.14033,,Spot,Selected Surfaces - W0,1,761,
1.31278,,Spot,Selected Surfaces - W0,1,762,
3.33541,,Spot,Selected Surfaces - W0,1,763,
7.16631,,Spot,Selected Surfaces - W0,1,764,
9.63612,,Spot,Selected Surfaces - W0,1,765,
9.72979,,Spot,Selected Surfaces - W0,1,766,
3.1011,,Spot,Selected Surfaces - W0,1,767,
1.10621,,Spot,Selected Surfaces - W0,1,768,
2.84003,,Spot,Selected Surfaces - W0,1,769,
2.10871,,Spot,Selected Surfaces - W0,1,770,
2.80951,,Spot,Selected Surfaces - W0,1,771,
6.67495,,Spot,Selected Surfaces - W0,1,772,
1.43457,,Spot,Selected Surfaces - W0,1,773,
2.20492,,Spot,Selected Surfaces - W0,1,774,
17.1576,,Spot,Selected Surfaces - W0,1,775,
11.8145,,Spot,Selected Surfaces - W0,1,776,
1.71164,,Spot,Selected Surfaces - W0,1,777,
7.31337,,Spot,Selected Surfaces - W0,1,778,
11.2844,,Spot,Selected Surfaces - W0,1,779,
8.47617,,Spot,Selected Surfaces - W0,1,780,
8.38224,,Spot,Selected Surfaces - W0,1,781,
6.98621,,Spot,Selected Surfaces - W0,1,782,
4.27008,,Spot,Selected Surfaces - W0,1,783,
11.2111,,Spot,Selected Surfaces - W0,1,784,
18.8297,,Spot,Selected Surfaces - W0,1,785,
1.66052,,Spot,Selected Surfaces - W0,1,786,
1.65025,,Spot,Selected Surfaces - W0,1,787,
14.2001,,Spot,Selected Surfaces - W0,1,788,
0.56802,,Spot,Selected Surfaces - W0,1,789,
15.5605,,Spot,Selected Surfaces - W0,1,790,
17.1608,,Spot,Selected Surfaces - W0,1,791,
3.05753,,Spot,Selected Surfaces - W0,1,792,
2.34111,,Spot,Selected Surfaces - W0,1,793,
6.50902,,Spot,Selected Surfaces - W0,1,794,
15.2429,,Spot,Selected Surfaces - W0,1,795,
8.74049,,Spot,Selected Surfaces - W0,1,796,
2.66496,,Spot,Selected Surfaces - W0,1,797,
1.65026,,Spot,Selected Surfaces - W0,1,798,
8.97064,,Spot,Selected Surfaces - W0,1,799,
15.6501,,Spot,Selected Surfaces - W0,1,800,
8.44738,,Spot,Selected Surfaces - W0,1,801,
14.156,,Spot,Selected Surfaces - W0,1,802,
14.9839,,Spot,Selected Surfaces - W0,1,803,
0.415131,,Spot,Selected Surfaces - W0,1,804,
2.20492,,Spot,Selected Surfaces - W0,1,805,
15.7325,,Spot,Selected Surfaces - W0,1,806,
3.11277,,Spot,Selected Surfaces - W0,1,807,
3.70408,,Spot,Selected Surfaces - W0,1,808,
2.44904,,Spot,Selected Surfaces - W0,1,809,
3.14033,,Spot,Selected Surfaces - W0,1,810,
18.9067,,Spot,Selected Surfaces - W0,1,811,
2.9589,,Spot,Selected Surfaces - W0,1,812,
2.91218,,Spot,Selected Surfaces - W0,1,813,
13.3799,,Spot,Selected Surfaces - W0,1,814,
4.77175,,Spot,Selected Surfaces - W0,1,815,
2.28879,,Spot,Selected Surfaces - W0,1,816,
1.98234,,Spot,Selected Surfaces - W0,1,817,
5.25452,,Spot,Selected Surfaces - W0,1,818,
17.6381,,Spot,Selected Surfaces - W0,1,819,
2.20451,,Spot,Selected Surfaces - W0,1,820,
4.79642,,Spot,Selected Surfaces - W0,1,821,
21.4148,,Spot,Selected Surfaces - W0,1,822,
2.55239,,Spot,Selected Surfaces - W0,1,823,
0.93257,,Spot,Selected Surfaces - W0,1,824,
6.03205,,Spot,Selected Surfaces - W0,1,825,
1.98236,,Spot,Selected Surfaces - W0,1,826,
9.58107,,Spot,Selected Surfaces - W0,1,827,
1.78619,,Spot,Selected Surfaces - W0,1,828,
19.5821,,Spot,Selected Surfaces - W0,1,829,
18.9321,,Spot,Selected Surfaces - W0,1,830,
9.43192,,Spot,Selected Surfaces - W0,1,831,
1.49677,,Spot,Selected Surfaces - W0,1,832,
0.830261,,Spot,Selected Surfaces - W0,1,833,
3.1011,,Spot,Selected Surfaces - W0,1,834,
2.91217,,Spot,Selected Surfaces - W0,1,835,
16.0292,,Spot,Selected Surfaces - W0,1,836,
18.4399,,Spot,Selected Surfaces - W0,1,837,
5.15385,,Spot,Selected Surfaces - W0,1,838,
17.1457,,Spot,Selected Surfaces - W0,1,839,
5.07114,,Spot,Selected Surfaces - W0,1,840,
16.3077,,Spot,Selected Surfaces - W0,1,841,
1.17417,,Spot,Selected Surfaces - W0,1,842,
2.17972,,Spot,Selected Surfaces - W0,1,843,
16.1913,,Spot,Selected Surfaces - W0,1,844,
14.997,,Spot,Selected Surfaces - W0,1,845,
2.05283,,Spot,Selected Surfaces - W0,1,846,
2.20492,,Spot,Selected Surfaces - W0,1,847,
1.65025,,Spot,Selected Surfaces - W0,1,848,
3.46833,,Spot,Selected Surfaces - W0,1,849,
1.65025,,Spot,Selected Surfaces - W0,1,850,
0.832873,,Spot,Selected Surfaces - W0,1,851,
3.46514,,Spot,Selected Surfaces - W0,1,852,
4.44796,,Spot,Selected Surfaces - W0,1,853,
1.70338,,Spot,Selected Surfaces - W0,1,854,
3.86772,,Spot,Selected Surfaces - W0,1,855,
1.19205,,Spot,Selected Surfaces - W0,1,856,
11.7417,,Spot,Selected Surfaces - W0,1,857,
9.36741,,Spot,Selected Surfaces - W0,1,858,
3.50581,,Spot,Selected Surfaces - W0,1,859,
17.7896,,Spot,Selected Surfaces - W0,1,860,
2.55235,,Spot,Selected Surfaces - W0,1,861,
12.5161,,Spot,Selected Surfaces - W0,1,862,
1.08274,,Spot,Selected Surfaces - W0,1,863,
1.29974,,Spot,Selected Surfaces - W0,1,864,
4.24012,,Spot,Selected Surfaces - W0,1,865,
1.08274,,Spot,Selected Surfaces - W0,1,866,
1.98736,,Spot,Selected Surfaces - W0,1,867,
2.99356,,Spot,Selected Surfaces - W0,1,868,
4.05435,,Spot,Selected Surfaces - W0,1,869,
2.66497,,Spot,Selected Surfaces - W0,1,870,
2.08267,,Spot,Selected Surfaces - W0,1,871,
3.55202,,Spot,Selected Surfaces - W0,1,872,
20.4717,,Spot,Selected Surfaces - W0,1,873,
3.18338,,Spot,Selected Surfaces - W0,1,874,
2.02689,,Spot,Selected Surfaces - W0,1,875,
3.32454,,Spot,Selected Surfaces - W0,1,876,
3.15616,,Spot,Selected Surfaces - W0,1,877,
19.2401,,Spot,Selected Surfaces - W0,1,878,
1.37208,,Spot,Selected Surfaces - W0,1,879,
20.8925,,Spot,Selected Surfaces - W0,1,880,
0.997389,,Spot,Selected Surfaces - W0,1,881,
1.91495,,Spot,Selected Surfaces - W0,1,882,
8.01753,,Spot,Selected Surfaces - W0,1,883,
15.0476,,Spot,Selected Surfaces - W0,1,884,
1.76161,,Spot,Selected Surfaces - W0,1,885,
2.07568,,Spot,Selected Surfaces - W0,1,886,
3.11058,,Spot,Selected Surfaces - W0,1,887,
3.28452,,Spot,Selected Surfaces - W0,1,888,
2.52515,,Spot,Selected Surfaces - W0,1,889,
3.7255,,Spot,Selected Surfaces - W0,1,890,
11.2138,,Spot,Selected Surfaces - W0,1,891,
2.74461,,Spot,Selected Surfaces - W0,1,892,
7.65016,,Spot,Selected Surfaces - W0,1,893,
17.2262,,Spot,Selected Surfaces - W0,1,894,
8.61643,,Spot,Selected Surfaces - W0,1,895,
9.18938,,Spot,Selected Surfaces - W0,1,896,
3.37052,,Spot,Selected Surfaces - W0,1,897,
19.039,,Spot,Selected Surfaces - W0,1,898,
1.34035,,Spot,Selected Surfaces - W0,1,899,
18.1586,,Spot,Selected Surfaces - W0,1,900,
9.86761,,Spot,Selected Surfaces - W0,1,901,
1.66054,,Spot,Selected Surfaces - W0,1,902,
3.69944,,Spot,Selected Surfaces - W0,1,903,
10.4931,,Spot,Selected Surfaces - W0,1,904,
1.29974,,Spot,Selected Surfaces - W0,1,905,
3.54691,,Spot,Selected Surfaces - W0,1,906,
1.98234,,Spot,Selected Surfaces - W0,1,907,
14.2758,,Spot,Selected Surfaces - W0,1,908,
5.21923,,Spot,Selected Surfaces - W0,1,909,
3.14033,,Spot,Selected Surfaces - W0,1,910,
5.48392,,Spot,Selected Surfaces - W0,1,911,
1.31276,,Spot,Selected Surfaces - W0,1,912,
0.806277,,Spot,Selected Surfaces - W0,1,913,
6.07577,,Spot,Selected Surfaces - W0,1,914,
6.71748,,Spot,Selected Surfaces - W0,1,915,
1.8028,,Spot,Selected Surfaces - W0,1,916,
8.14787,,Spot,Selected Surfaces - W0,1,917,
17.941,,Spot,Selected Surfaces - W0,1,918,
7.17596,,Spot,Selected Surfaces - W0,1,919,
3.60935,,Spot,Selected Surfaces - W0,1,920,
8.95251,,Spot,Selected Surfaces - W0,1,921,
7.2119,,Spot,Selected Surfaces - W0,1,922,
3.69079,,Spot,Selected Surfaces - W0,1,923,
4.06325,,Spot,Selected Surfaces - W0,1,924,
16.7253,,Spot,Selected Surfaces - W0,1,925,
11.6786,,Spot,Selected Surfaces - W0,1,926,
3.9558,,Spot,Selected Surfaces - W0,1,927,
1.8305,,Spot,Selected Surfaces - W0,1,928,
6.63706,,Spot,Selected Surfaces - W0,1,929,
12.9608,,Spot,Selected Surfaces - W0,1,930,
8.48582,,Spot,Selected Surfaces - W0,1,931,
15.0705,,Spot,Selected Surfaces - W0,1,932,
15.0014,,Spot,Selected Surfaces - W0,1,933,
14.6242,,Spot,Selected Surfaces - W0,1,934,
15.2974,,Spot,Selected Surfaces - W0,1,935,
3.60345,,Spot,Selected Surfaces - W0,1,936,
8.07969,,Spot,Selected Surfaces - W0,1,937,
1.0422,,Spot,Selected Surfaces - W0,1,938,
0.415131,,Spot,Selected Surfaces - W0,1,939,
3.30255,,Spot,Selected Surfaces - W0,1,940,
7.25314,,Spot,Selected Surfaces - W0,1,941,
2.06846,,Spot,Selected Surfaces - W0,1,942,
1.31276,,Spot,Selected Surfaces - W0,1,943,
9.7715,,Spot,Selected Surfaces - W0,1,944,
2.66325,,Spot,Selected Surfaces - W0,1,945,
2.64252,,Spot,Selected Surfaces - W0,1,946,
7.57301,,Spot,Selected Surfaces - W0,1,947,
2.20492,,Spot,Selected Surfaces - W0,1,948,
7.56514,,Spot,Selected Surfaces - W0,1,949,
4.55179,,Spot,Selected Surfaces - W0,1,950,
1.29974,,Spot,Selected Surfaces - W0,1,951,
2.61454,,Spot,Selected Surfaces - W0,1,952,
7.25,,Spot,Selected Surfaces - W0,1,953,
1.98235,,Spot,Selected Surfaces - W0,1,954,
2.65814,,Spot,Selected Surfaces - W0,1,955,
1.37386,,Spot,Selected Surfaces - W0,1,956,
2.66497,,Spot,Selected Surfaces - W0,1,957,
8.05599,,Spot,Selected Surfaces - W0,1,958,
1.98234,,Spot,Selected Surfaces - W0,1,959,
2.08439,,Spot,Selected Surfaces - W0,1,960,
3.528,,Spot,Selected Surfaces - W0,1,961,
19.2464,,Spot,Selected Surfaces - W0,1,962,
6.21041,,Spot,Selected Surfaces - W0,1,963,
2.30398,,Spot,Selected Surfaces - W0,1,964,
8.41496,,Spot,Selected Surfaces - W0,1,965,
3.1774,,Spot,Selected Surfaces - W0,1,966,
2.99961,,Spot,Selected Surfaces - W0,1,967,
3.05292,,Spot,Selected Surfaces - W0,1,968,
12.295,,Spot,Selected Surfaces - W0,1,969,
1.80009,,Spot,Selected Surfaces - W0,1,970,
5.75541,,Spot,Selected Surfaces - W0,1,971,
1.59719,,Spot,Selected Surfaces - W0,1,972,
3.77944,,Spot,Selected Surfaces - W0,1,973,
1.03057,,Spot,Selected Surfaces - W0,1,974,
7.99673,,Spot,Selected Surfaces - W0,1,975,
3.31595,,Spot,Selected Surfaces - W0,1,976,
17.7623,,Spot,Selected Surfaces - W0,1,977,
6.12659,,Spot,Selected Surfaces - W0,1,978,
3.42856,,Spot,Selected Surfaces - W0,1,979,
1.36444,,Spot,Selected Surfaces - W0,1,980,
4.35005,,Spot,Selected Surfaces - W0,1,981,
1.65026,,Spot,Selected Surfaces - W0,1,982,
3.45733,,Spot,Selected Surfaces - W0,1,983,
9.408,,Spot,Selected Surfaces - W0,1,984,
2.34111,,Spot,Selected Surfaces - W0,1,985,
3.18336,,Spot,Selected Surfaces - W0,1,986,
3.24264,,Spot,Selected Surfaces - W0,1,987,
1.36443,,Spot,Selected Surfaces - W0,1,988,
7.70207,,Spot,Selected Surfaces - W0,1,989,
7.41696,,Spot,Selected Surfaces - W0,1,990,
1.31279,,Spot,Selected Surfaces - W0,1,991,
2.16549,,Spot,Selected Surfaces - W0,1,992,
1.49678,,Spot,Selected Surfaces - W0,1,993,
1.08274,,Spot,Selected Surfaces - W0,1,994,
3.18337,,Spot,Selected Surfaces - W0,1,995,
2.39235,,Spot,Selected Surfaces - W0,1,996,
1.39754,,Spot,Selected Surfaces - W0,1,997,
7.70677,,Spot,Selected Surfaces - W0,1,998,
1.85655,,Spot,Selected Surfaces - W0,1,999,
8.23616,,Spot,Selected Surfaces - W0,1,1000,
2.93544,,Spot,Selected Surfaces - W0,1,1001,
4.65331,,Spot,Selected Surfaces - W0,1,1002,
1.8758,,Spot,Selected Surfaces - W0,1,1003,
1.93838,,Spot,Selected Surfaces - W0,1,1004,
1.71164,,Spot,Selected Surfaces - W0,1,1005,
2.85335,,Spot,Selected Surfaces - W0,1,1006,
1.31276,,Spot,Selected Surfaces - W0,1,1007,
6,,Spot,Selected Surfaces - W0,1,1008,
3.31594,,Spot,Selected Surfaces - W0,1,1009,
2.72284,,Spot,Selected Surfaces - W0,1,1010,
15.5781,,Spot,Selected Surfaces - W0,1,1011,
16.8771,,Spot,Selected Surfaces - W0,1,1012,
8.47954,,Spot,Selected Surfaces - W0,1,1013,
5.75656,,Spot,Selected Surfaces - W0,1,1014,
2.28115,,Spot,Selected Surfaces - W0,1,1015,
1.77373,,Spot,Selected Surfaces - W0,1,1016,
2.44903,,Spot,Selected Surfaces - W0,1,1017,
2.3192,,Spot,Selected Surfaces - W0,1,1018,
2.30612,,Spot,Selected Surfaces - W0,1,1019,
3.85478,,Spot,Selected Surfaces - W0,1,1020,
2.20492,,Spot,Selected Surfaces - W0,1,1021,
8.54016,,Spot,Selected Surfaces - W0,1,1022,
1.85652,,Spot,Selected Surfaces - W0,1,1023,
4.00821,,Spot,Selected Surfaces - W0,1,1024,
1.74137,,Spot,Selected Surfaces - W0,1,1025,
0.830261,,Spot,Selected Surfaces - W0,1,1026,
0.415131,,Spot,Selected Surfaces - W0,1,1027,
1,,Spot,Selected Surfaces - W0,1,1028,
2.68259,,Spot,Selected Surfaces - W0,1,1029,
5.28485,,Spot,Selected Surfaces - W0,1,1030,
