
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.32652,,Spot,Selected Surfaces - W0,1,3344,
2.08518,,Spot,Selected Surfaces - W0,1,3345,
1.66055,,Spot,Selected Surfaces - W0,1,3346,
5.63434,,Spot,Selected Surfaces - W0,1,3347,
1.64349,,Spot,Selected Surfaces - W0,1,3348,
7.02328,,Spot,Selected Surfaces - W0,1,3349,
0.928274,,Spot,Selected Surfaces - W0,1,3350,
4.17204,,Spot,Selected Surfaces - W0,1,3351,
3.49312,,Spot,Selected Surfaces - W0,1,3352,
3.66765,,Spot,Selected Surfaces - W0,1,3353,
2.86926,,Spot,Selected Surfaces - W0,1,3354,
3.4788,,Spot,Selected Surfaces - W0,1,3355,
2.71596,,Spot,Selected Surfaces - W0,1,3356,
1.83096,,Spot,Selected Surfaces - W0,1,3357,
1.56994,,Spot,Selected Surfaces - W0,1,3358,
1.47585,,Spot,Selected Surfaces - W0,1,3359,
5.40954,,Spot,Selected Surfaces - W0,1,3360,
1.29974,,Spot,Selected Surfaces - W0,1,3361,
3.99205,,Spot,Selected Surfaces - W0,1,3362,
2.88242,,Spot,Selected Surfaces - W0,1,3363,
1.71164,,Spot,Selected Surfaces - W0,1,3364,
1.71896,,Spot,Selected Surfaces - W0,1,3365,
1.8024,,Spot,Selected Surfaces - W0,1,3366,
1.29975,,Spot,Selected Surfaces - W0,1,3367,
3.19882,,Spot,Selected Surfaces - W0,1,3368,
1.65235,,Spot,Selected Surfaces - W0,1,3369,
1.39583,,Spot,Selected Surfaces - W0,1,3370,
0.587083,,Spot,Selected Surfaces - W0,1,3371,
1.36443,,Spot,Selected Surfaces - W0,1,3372,
4.66399,,Spot,Selected Surfaces - W0,1,3373,
4.31766,,Spot,Selected Surfaces - W0,1,3374,
1.38593,,Spot,Selected Surfaces - W0,1,3375,
3.39301,,Spot,Selected Surfaces - W0,1,3376,
0.830261,,Spot,Selected Surfaces - W0,1,3377,
2.66496,,Spot,Selected Surfaces - W0,1,3378,
2.44901,,Spot,Selected Surfaces - W0,1,3379,
2.4442,,Spot,Selected Surfaces - W0,1,3380,
2.04263,,Spot,Selected Surfaces - W0,1,3381,
1.06028,,Spot,Selected Surfaces - W0,1,3382,
3.89923,,Spot,Selected Surfaces - W0,1,3383,
3.67161,,Spot,Selected Surfaces - W0,1,3384,
7.64085,,Spot,Selected Surfaces - W0,1,3385,
2.6922,,Spot,Selected Surfaces - W0,1,3386,
3.16593,,Spot,Selected Surfaces - W0,1,3387,
1.85194,,Spot,Selected Surfaces - W0,1,3388,
2.6402,,Spot,Selected Surfaces - W0,1,3389,
1.13966,,Spot,Selected Surfaces - W0,1,3390,
3.74135,,Spot,Selected Surfaces - W0,1,3391,
1.76126,,Spot,Selected Surfaces - W0,1,3392,
1.71163,,Spot,Selected Surfaces - W0,1,3393,
4.68569,,Spot,Selected Surfaces - W0,1,3394,
2.52516,,Spot,Selected Surfaces - W0,1,3395,
2.05298,,Spot,Selected Surfaces - W0,1,3396,
1.08275,,Spot,Selected Surfaces - W0,1,3397,
3.42858,,Spot,Selected Surfaces - W0,1,3398,
1.85208,,Spot,Selected Surfaces - W0,1,3399,
4.58156,,Spot,Selected Surfaces - W0,1,3400,
0.858677,,Spot,Selected Surfaces - W0,1,3401,
3.34692,,Spot,Selected Surfaces - W0,1,3402,
2.31491,,Spot,Selected Surfaces - W0,1,3403,
2.42061,,Spot,Selected Surfaces - W0,1,3404,
4.97054,,Spot,Selected Surfaces - W0,1,3405,
3.15616,,Spot,Selected Surfaces - W0,1,3406,
0.92826,,Spot,Selected Surfaces - W0,1,3407,
3.44402,,Spot,Selected Surfaces - W0,1,3408,
3.13997,,Spot,Selected Surfaces - W0,1,3409,
3.49309,,Spot,Selected Surfaces - W0,1,3410,
2.99102,,Spot,Selected Surfaces - W0,1,3411,
1.03519,,Spot,Selected Surfaces - W0,1,3412,
1.19086,,Spot,Selected Surfaces - W0,1,3413,
1.31648,,Spot,Selected Surfaces - W0,1,3414,
1.94878,,Spot,Selected Surfaces - W0,1,3415,
4.56436,,Spot,Selected Surfaces - W0,1,3416,
2.23556,,Spot,Selected Surfaces - W0,1,3417,
1.36443,,Spot,Selected Surfaces - W0,1,3418,
1,,Spot,Selected Surfaces - W0,1,3419,
2.11676,,Spot,Selected Surfaces - W0,1,3420,
3.24824,,Spot,Selected Surfaces - W0,1,3421,
1.65025,,Spot,Selected Surfaces - W0,1,3422,
2.30399,,Spot,Selected Surfaces - W0,1,3423,
3.85479,,Spot,Selected Surfaces - W0,1,3424,
3.84726,,Spot,Selected Surfaces - W0,1,3425,
2.49807,,Spot,Selected Surfaces - W0,1,3426,
1.37457,,Spot,Selected Surfaces - W0,1,3427,
7.9238,,Spot,Selected Surfaces - W0,1,3428,
1.98234,,Spot,Selected Surfaces - W0,1,3429,
2.10871,,Spot,Selected Surfaces - W0,1,3430,
0.830261,,Spot,Selected Surfaces - W0,1,3431,
5.62812,,Spot,Selected Surfaces - W0,1,3432,
2.49807,,Spot,Selected Surfaces - W0,1,3433,
3.21426,,Spot,Selected Surfaces - W0,1,3434,
1.71166,,Spot,Selected Surfaces - W0,1,3435,
1.07815,,Spot,Selected Surfaces - W0,1,3436,
1.80009,,Spot,Selected Surfaces - W0,1,3437,
3.92129,,Spot,Selected Surfaces - W0,1,3438,
2.34109,,Spot,Selected Surfaces - W0,1,3439,
2.00809,,Spot,Selected Surfaces - W0,1,3440,
2.13074,,Spot,Selected Surfaces - W0,1,3441,
2.41063,,Spot,Selected Surfaces - W0,1,3442,
3.10108,,Spot,Selected Surfaces - W0,1,3443,
4.1063,,Spot,Selected Surfaces - W0,1,3444,
2.84002,,Spot,Selected Surfaces - W0,1,3445,
1.65025,,Spot,Selected Surfaces - W0,1,3446,
5.19204,,Spot,Selected Surfaces - W0,1,3447,
4.52482,,Spot,Selected Surfaces - W0,1,3448,
2.79458,,Spot,Selected Surfaces - W0,1,3449,
5.82998,,Spot,Selected Surfaces - W0,1,3450,
2.58434,,Spot,Selected Surfaces - W0,1,3451,
0.92826,,Spot,Selected Surfaces - W0,1,3452,
6.41725,,Spot,Selected Surfaces - W0,1,3453,
2.05077,,Spot,Selected Surfaces - W0,1,3454,
6.35031,,Spot,Selected Surfaces - W0,1,3455,
2.80952,,Spot,Selected Surfaces - W0,1,3456,
3.27466,,Spot,Selected Surfaces - W0,1,3457,
2.56655,,Spot,Selected Surfaces - W0,1,3458,
1.66012,,Spot,Selected Surfaces - W0,1,3459,
0.830261,,Spot,Selected Surfaces - W0,1,3460,
2.94448,,Spot,Selected Surfaces - W0,1,3461,
1.29974,,Spot,Selected Surfaces - W0,1,3462,
2.23556,,Spot,Selected Surfaces - W0,1,3463,
7.72192,,Spot,Selected Surfaces - W0,1,3464,
2.01039,,Spot,Selected Surfaces - W0,1,3465,
1.24539,,Spot,Selected Surfaces - W0,1,3466,
3.2116,,Spot,Selected Surfaces - W0,1,3467,
3.55201,,Spot,Selected Surfaces - W0,1,3468,
1.66054,,Spot,Selected Surfaces - W0,1,3469,
1.47819,,Spot,Selected Surfaces - W0,1,3470,
3.42857,,Spot,Selected Surfaces - W0,1,3471,
3.10108,,Spot,Selected Surfaces - W0,1,3472,
2.52445,,Spot,Selected Surfaces - W0,1,3473,
1.97041,,Spot,Selected Surfaces - W0,1,3474,
2.80952,,Spot,Selected Surfaces - W0,1,3475,
5.21553,,Spot,Selected Surfaces - W0,1,3476,
3.52798,,Spot,Selected Surfaces - W0,1,3477,
3.34689,,Spot,Selected Surfaces - W0,1,3478,
2.75449,,Spot,Selected Surfaces - W0,1,3479,
5.26486,,Spot,Selected Surfaces - W0,1,3480,
6.56604,,Spot,Selected Surfaces - W0,1,3481,
1.08274,,Spot,Selected Surfaces - W0,1,3482,
3.85479,,Spot,Selected Surfaces - W0,1,3483,
1.85653,,Spot,Selected Surfaces - W0,1,3484,
2.07805,,Spot,Selected Surfaces - W0,1,3485,
1.72466,,Spot,Selected Surfaces - W0,1,3486,
1.29974,,Spot,Selected Surfaces - W0,1,3487,
5.33354,,Spot,Selected Surfaces - W0,1,3488,
2.65813,,Spot,Selected Surfaces - W0,1,3489,
3.929,,Spot,Selected Surfaces - W0,1,3490,
0.92826,,Spot,Selected Surfaces - W0,1,3491,
3.89557,,Spot,Selected Surfaces - W0,1,3492,
2.77672,,Spot,Selected Surfaces - W0,1,3493,
3.3538,,Spot,Selected Surfaces - W0,1,3494,
1.08274,,Spot,Selected Surfaces - W0,1,3495,
3.14033,,Spot,Selected Surfaces - W0,1,3496,
1.71163,,Spot,Selected Surfaces - W0,1,3497,
4.22345,,Spot,Selected Surfaces - W0,1,3498,
0.844819,,Spot,Selected Surfaces - W0,1,3499,
0.925067,,Spot,Selected Surfaces - W0,1,3500,
2.23556,,Spot,Selected Surfaces - W0,1,3501,
2.02534,,Spot,Selected Surfaces - W0,1,3502,
1.76446,,Spot,Selected Surfaces - W0,1,3503,
1.36445,,Spot,Selected Surfaces - W0,1,3504,
1.52457,,Spot,Selected Surfaces - W0,1,3505,
3.47992,,Spot,Selected Surfaces - W0,1,3506,
2.58605,,Spot,Selected Surfaces - W0,1,3507,
1.31276,,Spot,Selected Surfaces - W0,1,3508,
1.66055,,Spot,Selected Surfaces - W0,1,3509,
2.59949,,Spot,Selected Surfaces - W0,1,3510,
5.28485,,Spot,Selected Surfaces - W0,1,3511,
0.887424,,Spot,Selected Surfaces - W0,1,3512,
4.49465,,Spot,Selected Surfaces - W0,1,3513,
2.00951,,Spot,Selected Surfaces - W0,1,3514,
2.00729,,Spot,Selected Surfaces - W0,1,3515,
2.65815,,Spot,Selected Surfaces - W0,1,3516,
3.45394,,Spot,Selected Surfaces - W0,1,3517,
1.29974,,Spot,Selected Surfaces - W0,1,3518,
2.33172,,Spot,Selected Surfaces - W0,1,3519,
3.09333,,Spot,Selected Surfaces - W0,1,3520,
1.66647,,Spot,Selected Surfaces - W0,1,3521,
2.4877,,Spot,Selected Surfaces - W0,1,3522,
2.28093,,Spot,Selected Surfaces - W0,1,3523,
2.30401,,Spot,Selected Surfaces - W0,1,3524,
0.587083,,Spot,Selected Surfaces - W0,1,3525,
1.98234,,Spot,Selected Surfaces - W0,1,3526,
2.79788,,Spot,Selected Surfaces - W0,1,3527,
3.67161,,Spot,Selected Surfaces - W0,1,3528,
2.90916,,Spot,Selected Surfaces - W0,1,3529,
1.35533,,Spot,Selected Surfaces - W0,1,3530,
2.10354,,Spot,Selected Surfaces - W0,1,3531,
2.25135,,Spot,Selected Surfaces - W0,1,3532,
2.44904,,Spot,Selected Surfaces - W0,1,3533,
7.46207,,Spot,Selected Surfaces - W0,1,3534,
2.39235,,Spot,Selected Surfaces - W0,1,3535,
4.00488,,Spot,Selected Surfaces - W0,1,3536,
2.71594,,Spot,Selected Surfaces - W0,1,3537,
1.36443,,Spot,Selected Surfaces - W0,1,3538,
3.52799,,Spot,Selected Surfaces - W0,1,3539,
3.22159,,Spot,Selected Surfaces - W0,1,3540,
1.49677,,Spot,Selected Surfaces - W0,1,3541,
2.50678,,Spot,Selected Surfaces - W0,1,3542,
7.41222,,Spot,Selected Surfaces - W0,1,3543,
1.1596,,Spot,Selected Surfaces - W0,1,3544,
1.36443,,Spot,Selected Surfaces - W0,1,3545,
2.82532,,Spot,Selected Surfaces - W0,1,3546,
1.57598,,Spot,Selected Surfaces - W0,1,3547,
2.71913,,Spot,Selected Surfaces - W0,1,3548,
2.20054,,Spot,Selected Surfaces - W0,1,3549,
2.63243,,Spot,Selected Surfaces - W0,1,3550,
1.30454,,Spot,Selected Surfaces - W0,1,3551,
3.74135,,Spot,Selected Surfaces - W0,1,3552,
3.02221,,Spot,Selected Surfaces - W0,1,3553,
2.01199,,Spot,Selected Surfaces - W0,1,3554,
4.21745,,Spot,Selected Surfaces - W0,1,3555,
4.3184,,Spot,Selected Surfaces - W0,1,3556,
3.01761,,Spot,Selected Surfaces - W0,1,3557,
2.45377,,Spot,Selected Surfaces - W0,1,3558,
2.72927,,Spot,Selected Surfaces - W0,1,3559,
0.830261,,Spot,Selected Surfaces - W0,1,3560,
2.93545,,Spot,Selected Surfaces - W0,1,3561,
1.87338,,Spot,Selected Surfaces - W0,1,3562,
5.12185,,Spot,Selected Surfaces - W0,1,3563,
1.93841,,Spot,Selected Surfaces - W0,1,3564,
1.15291,,Spot,Selected Surfaces - W0,1,3565,
1.18481,,Spot,Selected Surfaces - W0,1,3566,
3.69363,,Spot,Selected Surfaces - W0,1,3567,
2.32971,,Spot,Selected Surfaces - W0,1,3568,
2.73683,,Spot,Selected Surfaces - W0,1,3569,
1.86335,,Spot,Selected Surfaces - W0,1,3570,
1.31276,,Spot,Selected Surfaces - W0,1,3571,
1.79253,,Spot,Selected Surfaces - W0,1,3572,
2.59461,,Spot,Selected Surfaces - W0,1,3573,
1.24541,,Spot,Selected Surfaces - W0,1,3574,
2.10872,,Spot,Selected Surfaces - W0,1,3575,
1.31276,,Spot,Selected Surfaces - W0,1,3576,
6.29828,,Spot,Selected Surfaces - W0,1,3577,
2.29919,,Spot,Selected Surfaces - W0,1,3578,
3.54691,,Spot,Selected Surfaces - W0,1,3579,
2.71594,,Spot,Selected Surfaces - W0,1,3580,
7.16505,,Spot,Selected Surfaces - W0,1,3581,
1.85129,,Spot,Selected Surfaces - W0,1,3582,
1.5972,,Spot,Selected Surfaces - W0,1,3583,
1.26228,,Spot,Selected Surfaces - W0,1,3584,
3.32653,,Spot,Selected Surfaces - W0,1,3585,
3.19438,,Spot,Selected Surfaces - W0,1,3586,
1.36443,,Spot,Selected Surfaces - W0,1,3587,
2.39235,,Spot,Selected Surfaces - W0,1,3588,
1.42094,,Spot,Selected Surfaces - W0,1,3589,
4.06326,,Spot,Selected Surfaces - W0,1,3590,
2.91216,,Spot,Selected Surfaces - W0,1,3591,
0.830276,,Spot,Selected Surfaces - W0,1,3592,
2.20022,,Spot,Selected Surfaces - W0,1,3593,
3.71305,,Spot,Selected Surfaces - W0,1,3594,
2.80433,,Spot,Selected Surfaces - W0,1,3595,
4.15555,,Spot,Selected Surfaces - W0,1,3596,
2.11677,,Spot,Selected Surfaces - W0,1,3597,
1.75754,,Spot,Selected Surfaces - W0,1,3598,
4.52556,,Spot,Selected Surfaces - W0,1,3599,
1.6946,,Spot,Selected Surfaces - W0,1,3600,
4.27005,,Spot,Selected Surfaces - W0,1,3601,
3.47879,,Spot,Selected Surfaces - W0,1,3602,
1.55046,,Spot,Selected Surfaces - W0,1,3603,
0.774143,,Spot,Selected Surfaces - W0,1,3604,
2.07565,,Spot,Selected Surfaces - W0,1,3605,
1.72418,,Spot,Selected Surfaces - W0,1,3606,
5.62224,,Spot,Selected Surfaces - W0,1,3607,
1.3264,,Spot,Selected Surfaces - W0,1,3608,
2.75091,,Spot,Selected Surfaces - W0,1,3609,
0.662706,,Spot,Selected Surfaces - W0,1,3610,
5.83455,,Spot,Selected Surfaces - W0,1,3611,
3.38094,,Spot,Selected Surfaces - W0,1,3612,
1.31277,,Spot,Selected Surfaces - W0,1,3613,
2.3192,,Spot,Selected Surfaces - W0,1,3614,
3.20029,,Spot,Selected Surfaces - W0,1,3615,
3.19437,,Spot,Selected Surfaces - W0,1,3616,
8.30485,,Spot,Selected Surfaces - W0,1,3617,
1.06052,,Spot,Selected Surfaces - W0,1,3618,
2.99962,,Spot,Selected Surfaces - W0,1,3619,
1.49677,,Spot,Selected Surfaces - W0,1,3620,
0.914485,,Spot,Selected Surfaces - W0,1,3621,
2.82115,,Spot,Selected Surfaces - W0,1,3622,
1.36443,,Spot,Selected Surfaces - W0,1,3623,
2.2782,,Spot,Selected Surfaces - W0,1,3624,
4.89805,,Spot,Selected Surfaces - W0,1,3625,
1.36443,,Spot,Selected Surfaces - W0,1,3626,
1.36443,,Spot,Selected Surfaces - W0,1,3627,
3.6716,,Spot,Selected Surfaces - W0,1,3628,
4.15134,,Spot,Selected Surfaces - W0,1,3629,
1.084,,Spot,Selected Surfaces - W0,1,3630,
2.52514,,Spot,Selected Surfaces - W0,1,3631,
5.11242,,Spot,Selected Surfaces - W0,1,3632,
4.27088,,Spot,Selected Surfaces - W0,1,3633,
1.1596,,Spot,Selected Surfaces - W0,1,3634,
1.39502,,Spot,Selected Surfaces - W0,1,3635,
2.20492,,Spot,Selected Surfaces - W0,1,3636,
2.40981,,Spot,Selected Surfaces - W0,1,3637,
1.82934,,Spot,Selected Surfaces - W0,1,3638,
1.80012,,Spot,Selected Surfaces - W0,1,3639,
1.62091,,Spot,Selected Surfaces - W0,1,3640,
2.88242,,Spot,Selected Surfaces - W0,1,3641,
1.65025,,Spot,Selected Surfaces - W0,1,3642,
1.1596,,Spot,Selected Surfaces - W0,1,3643,
2.63204,,Spot,Selected Surfaces - W0,1,3644,
3.24228,,Spot,Selected Surfaces - W0,1,3645,
2.01321,,Spot,Selected Surfaces - W0,1,3646,
1.51062,,Spot,Selected Surfaces - W0,1,3647,
2.49807,,Spot,Selected Surfaces - W0,1,3648,
1.94825,,Spot,Selected Surfaces - W0,1,3649,
2.23557,,Spot,Selected Surfaces - W0,1,3650,
1.31276,,Spot,Selected Surfaces - W0,1,3651,
1.71163,,Spot,Selected Surfaces - W0,1,3652,
4.01405,,Spot,Selected Surfaces - W0,1,3653,
4.58167,,Spot,Selected Surfaces - W0,1,3654,
6.85714,,Spot,Selected Surfaces - W0,1,3655,
2.39235,,Spot,Selected Surfaces - W0,1,3656,
2.56789,,Spot,Selected Surfaces - W0,1,3657,
1.98235,,Spot,Selected Surfaces - W0,1,3658,
2.27641,,Spot,Selected Surfaces - W0,1,3659,
5.72958,,Spot,Selected Surfaces - W0,1,3660,
2.44903,,Spot,Selected Surfaces - W0,1,3661,
2.49807,,Spot,Selected Surfaces - W0,1,3662,
0.92826,,Spot,Selected Surfaces - W0,1,3663,
3.46198,,Spot,Selected Surfaces - W0,1,3664,
2.33373,,Spot,Selected Surfaces - W0,1,3665,
3.08959,,Spot,Selected Surfaces - W0,1,3666,
4.17664,,Spot,Selected Surfaces - W0,1,3667,
5.25107,,Spot,Selected Surfaces - W0,1,3668,
2.91216,,Spot,Selected Surfaces - W0,1,3669,
2.39598,,Spot,Selected Surfaces - W0,1,3670,
2.4908,,Spot,Selected Surfaces - W0,1,3671,
1.65949,,Spot,Selected Surfaces - W0,1,3672,
4.6754,,Spot,Selected Surfaces - W0,1,3673,
2.30398,,Spot,Selected Surfaces - W0,1,3674,
4.52557,,Spot,Selected Surfaces - W0,1,3675,
2.04263,,Spot,Selected Surfaces - W0,1,3676,
3.19438,,Spot,Selected Surfaces - W0,1,3677,
3.49309,,Spot,Selected Surfaces - W0,1,3678,
2.71596,,Spot,Selected Surfaces - W0,1,3679,
2.39612,,Spot,Selected Surfaces - W0,1,3680,
2.59951,,Spot,Selected Surfaces - W0,1,3681,
1.24539,,Spot,Selected Surfaces - W0,1,3682,
1.76166,,Spot,Selected Surfaces - W0,1,3683,
1.35923,,Spot,Selected Surfaces - W0,1,3684,
3.1011,,Spot,Selected Surfaces - W0,1,3685,
3.30052,,Spot,Selected Surfaces - W0,1,3686,
2.39236,,Spot,Selected Surfaces - W0,1,3687,
2.03198,,Spot,Selected Surfaces - W0,1,3688,
2.75605,,Spot,Selected Surfaces - W0,1,3689,
2.01981,,Spot,Selected Surfaces - W0,1,3690,
3.15393,,Spot,Selected Surfaces - W0,1,3691,
3.46836,,Spot,Selected Surfaces - W0,1,3692,
1.1596,,Spot,Selected Surfaces - W0,1,3693,
2.9519,,Spot,Selected Surfaces - W0,1,3694,
2.42064,,Spot,Selected Surfaces - W0,1,3695,
4.39749,,Spot,Selected Surfaces - W0,1,3696,
5.28378,,Spot,Selected Surfaces - W0,1,3697,
4.61928,,Spot,Selected Surfaces - W0,1,3698,
1.17417,,Spot,Selected Surfaces - W0,1,3699,
5.79799,,Spot,Selected Surfaces - W0,1,3700,
2.57456,,Spot,Selected Surfaces - W0,1,3701,
1.1596,,Spot,Selected Surfaces - W0,1,3702,
6.53969,,Spot,Selected Surfaces - W0,1,3703,
1.72189,,Spot,Selected Surfaces - W0,1,3704,
3.31594,,Spot,Selected Surfaces - W0,1,3705,
0.92826,,Spot,Selected Surfaces - W0,1,3706,
2.31231,,Spot,Selected Surfaces - W0,1,3707,
1.7591,,Spot,Selected Surfaces - W0,1,3708,
2.71596,,Spot,Selected Surfaces - W0,1,3709,
3.2097,,Spot,Selected Surfaces - W0,1,3710,
1.31276,,Spot,Selected Surfaces - W0,1,3711,
2.34111,,Spot,Selected Surfaces - W0,1,3712,
0.92826,,Spot,Selected Surfaces - W0,1,3713,
2.52408,,Spot,Selected Surfaces - W0,1,3714,
4.84498,,Spot,Selected Surfaces - W0,1,3715,
4.05069,,Spot,Selected Surfaces - W0,1,3716,
2.49807,,Spot,Selected Surfaces - W0,1,3717,
1.8001,,Spot,Selected Surfaces - W0,1,3718,
3.6716,,Spot,Selected Surfaces - W0,1,3719,
2.42062,,Spot,Selected Surfaces - W0,1,3720,
5.01335,,Spot,Selected Surfaces - W0,1,3721,
3.89895,,Spot,Selected Surfaces - W0,1,3722,
5.21552,,Spot,Selected Surfaces - W0,1,3723,
0.791123,,Spot,Selected Surfaces - W0,1,3724,
4.3544,,Spot,Selected Surfaces - W0,1,3725,
7.88532,,Spot,Selected Surfaces - W0,1,3726,
2.3411,,Spot,Selected Surfaces - W0,1,3727,
1.49679,,Spot,Selected Surfaces - W0,1,3728,
3.32654,,Spot,Selected Surfaces - W0,1,3729,
2.91217,,Spot,Selected Surfaces - W0,1,3730,
2.11534,,Spot,Selected Surfaces - W0,1,3731,
1.42382,,Spot,Selected Surfaces - W0,1,3732,
3.02383,,Spot,Selected Surfaces - W0,1,3733,
3.91886,,Spot,Selected Surfaces - W0,1,3734,
4.35082,,Spot,Selected Surfaces - W0,1,3735,
3.85479,,Spot,Selected Surfaces - W0,1,3736,
1.36444,,Spot,Selected Surfaces - W0,1,3737,
1.83699,,Spot,Selected Surfaces - W0,1,3738,
0.92826,,Spot,Selected Surfaces - W0,1,3739,
7.94071,,Spot,Selected Surfaces - W0,1,3740,
2.52516,,Spot,Selected Surfaces - W0,1,3741,
1.65026,,Spot,Selected Surfaces - W0,1,3742,
1.29974,,Spot,Selected Surfaces - W0,1,3743,
2.3411,,Spot,Selected Surfaces - W0,1,3744,
2.1514,,Spot,Selected Surfaces - W0,1,3745,
1.49679,,Spot,Selected Surfaces - W0,1,3746,
0.830276,,Spot,Selected Surfaces - W0,1,3747,
1.35554,,Spot,Selected Surfaces - W0,1,3748,
5.36216,,Spot,Selected Surfaces - W0,1,3749,
1.29962,,Spot,Selected Surfaces - W0,1,3750,
2.10874,,Spot,Selected Surfaces - W0,1,3751,
2.11676,,Spot,Selected Surfaces - W0,1,3752,
1.08274,,Spot,Selected Surfaces - W0,1,3753,
8.0476,,Spot,Selected Surfaces - W0,1,3754,
3.89893,,Spot,Selected Surfaces - W0,1,3755,
2.27304,,Spot,Selected Surfaces - W0,1,3756,
1.3953,,Spot,Selected Surfaces - W0,1,3757,
1.13898,,Spot,Selected Surfaces - W0,1,3758,
1.24541,,Spot,Selected Surfaces - W0,1,3759,
1.88514,,Spot,Selected Surfaces - W0,1,3760,
2.70352,,Spot,Selected Surfaces - W0,1,3761,
2.89664,,Spot,Selected Surfaces - W0,1,3762,
4.27087,,Spot,Selected Surfaces - W0,1,3763,
3.13997,,Spot,Selected Surfaces - W0,1,3764,
1.25695,,Spot,Selected Surfaces - W0,1,3765,
3.49313,,Spot,Selected Surfaces - W0,1,3766,
0.92826,,Spot,Selected Surfaces - W0,1,3767,
1.36463,,Spot,Selected Surfaces - W0,1,3768,
1.27481,,Spot,Selected Surfaces - W0,1,3769,
2.11676,,Spot,Selected Surfaces - W0,1,3770,
3.88993,,Spot,Selected Surfaces - W0,1,3771,
2.32217,,Spot,Selected Surfaces - W0,1,3772,
2.23555,,Spot,Selected Surfaces - W0,1,3773,
2.09353,,Spot,Selected Surfaces - W0,1,3774,
1.65025,,Spot,Selected Surfaces - W0,1,3775,
1.38043,,Spot,Selected Surfaces - W0,1,3776,
0.778327,,Spot,Selected Surfaces - W0,1,3777,
3.47879,,Spot,Selected Surfaces - W0,1,3778,
4.80269,,Spot,Selected Surfaces - W0,1,3779,
2.55239,,Spot,Selected Surfaces - W0,1,3780,
1.54229,,Spot,Selected Surfaces - W0,1,3781,
3.06885,,Spot,Selected Surfaces - W0,1,3782,
2.30399,,Spot,Selected Surfaces - W0,1,3783,
2.90859,,Spot,Selected Surfaces - W0,1,3784,
4.71056,,Spot,Selected Surfaces - W0,1,3785,
1.91484,,Spot,Selected Surfaces - W0,1,3786,
2.72888,,Spot,Selected Surfaces - W0,1,3787,
1.65027,,Spot,Selected Surfaces - W0,1,3788,
3.10108,,Spot,Selected Surfaces - W0,1,3789,
1.65028,,Spot,Selected Surfaces - W0,1,3790,
1.65025,,Spot,Selected Surfaces - W0,1,3791,
2.30401,,Spot,Selected Surfaces - W0,1,3792,
2.20312,,Spot,Selected Surfaces - W0,1,3793,
0,,Spot,Selected Surfaces - W0,1,3794,
1.79944,,Spot,Selected Surfaces - W0,1,3795,
2.34532,,Spot,Selected Surfaces - W0,1,3796,
0.901264,,Spot,Selected Surfaces - W0,1,3797,
1.98234,,Spot,Selected Surfaces - W0,1,3798,
2.91217,,Spot,Selected Surfaces - W0,1,3799,
2.30399,,Spot,Selected Surfaces - W0,1,3800,
2.52514,,Spot,Selected Surfaces - W0,1,3801,
4.20991,,Spot,Selected Surfaces - W0,1,3802,
3.92128,,Spot,Selected Surfaces - W0,1,3803,
2.93543,,Spot,Selected Surfaces - W0,1,3804,
3.41661,,Spot,Selected Surfaces - W0,1,3805,
0.613233,,Spot,Selected Surfaces - W0,1,3806,
1.08274,,Spot,Selected Surfaces - W0,1,3807,
2.11676,,Spot,Selected Surfaces - W0,1,3808,
1.76528,,Spot,Selected Surfaces - W0,1,3809,
0.725482,,Spot,Selected Surfaces - W0,1,3810,
1.76733,,Spot,Selected Surfaces - W0,1,3811,
1.49678,,Spot,Selected Surfaces - W0,1,3812,
2.80605,,Spot,Selected Surfaces - W0,1,3813,
2.30399,,Spot,Selected Surfaces - W0,1,3814,
1.66598,,Spot,Selected Surfaces - W0,1,3815,
1.49677,,Spot,Selected Surfaces - W0,1,3816,
5.34544,,Spot,Selected Surfaces - W0,1,3817,
4.44796,,Spot,Selected Surfaces - W0,1,3818,
5.71051,,Spot,Selected Surfaces - W0,1,3819,
1.74464,,Spot,Selected Surfaces - W0,1,3820,
2.67604,,Spot,Selected Surfaces - W0,1,3821,
0.521105,,Spot,Selected Surfaces - W0,1,3822,
3.40226,,Spot,Selected Surfaces - W0,1,3823,
2.49807,,Spot,Selected Surfaces - W0,1,3824,
3.83715,,Spot,Selected Surfaces - W0,1,3825,
4.6384,,Spot,Selected Surfaces - W0,1,3826,
2.4162,,Spot,Selected Surfaces - W0,1,3827,
7.71972,,Spot,Selected Surfaces - W0,1,3828,
2.71597,,Spot,Selected Surfaces - W0,1,3829,
2.10874,,Spot,Selected Surfaces - W0,1,3830,
1.34782,,Spot,Selected Surfaces - W0,1,3831,
2.11676,,Spot,Selected Surfaces - W0,1,3832,
3.13997,,Spot,Selected Surfaces - W0,1,3833,
2.49078,,Spot,Selected Surfaces - W0,1,3834,
0.863164,,Spot,Selected Surfaces - W0,1,3835,
2.57021,,Spot,Selected Surfaces - W0,1,3836,
1.89646,,Spot,Selected Surfaces - W0,1,3837,
1.98234,,Spot,Selected Surfaces - W0,1,3838,
4.02467,,Spot,Selected Surfaces - W0,1,3839,
3.35438,,Spot,Selected Surfaces - W0,1,3840,
2.0748,,Spot,Selected Surfaces - W0,1,3841,
