
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.68715,,Spot,Selected Surfaces - W0,1,516,
4.29021,,Spot,Selected Surfaces - W0,1,517,
14.9678,,Spot,Selected Surfaces - W0,1,518,
1.71889,,Spot,Selected Surfaces - W0,1,519,
7.64359,,Spot,Selected Surfaces - W0,1,520,
1.91368,,Spot,Selected Surfaces - W0,1,521,
3.35267,,Spot,Selected Surfaces - W0,1,522,
2.93545,,Spot,Selected Surfaces - W0,1,523,
1.8001,,Spot,Selected Surfaces - W0,1,524,
2.80951,,Spot,Selected Surfaces - W0,1,525,
7.21691,,Spot,Selected Surfaces - W0,1,526,
7.79964,,Spot,Selected Surfaces - W0,1,527,
11.5871,,Spot,Selected Surfaces - W0,1,528,
1.10304,,Spot,Selected Surfaces - W0,1,529,
9.401,,Spot,Selected Surfaces - W0,1,530,
7.42612,,Spot,Selected Surfaces - W0,1,531,
9.65011,,Spot,Selected Surfaces - W0,1,532,
1.98236,,Spot,Selected Surfaces - W0,1,533,
2.34108,,Spot,Selected Surfaces - W0,1,534,
15.5029,,Spot,Selected Surfaces - W0,1,535,
2.52517,,Spot,Selected Surfaces - W0,1,536,
1.36443,,Spot,Selected Surfaces - W0,1,537,
15.5378,,Spot,Selected Surfaces - W0,1,538,
1.50345,,Spot,Selected Surfaces - W0,1,539,
10.0841,,Spot,Selected Surfaces - W0,1,540,
2.10872,,Spot,Selected Surfaces - W0,1,541,
7.84615,,Spot,Selected Surfaces - W0,1,542,
8.41402,,Spot,Selected Surfaces - W0,1,543,
15.9509,,Spot,Selected Surfaces - W0,1,544,
1.63225,,Spot,Selected Surfaces - W0,1,545,
9.97023,,Spot,Selected Surfaces - W0,1,546,
1.80011,,Spot,Selected Surfaces - W0,1,547,
2.39235,,Spot,Selected Surfaces - W0,1,548,
3.85478,,Spot,Selected Surfaces - W0,1,549,
2.30402,,Spot,Selected Surfaces - W0,1,550,
1.8001,,Spot,Selected Surfaces - W0,1,551,
8.90672,,Spot,Selected Surfaces - W0,1,552,
2.59949,,Spot,Selected Surfaces - W0,1,553,
8.96919,,Spot,Selected Surfaces - W0,1,554,
3.74135,,Spot,Selected Surfaces - W0,1,555,
6.56382,,Spot,Selected Surfaces - W0,1,556,
1.36443,,Spot,Selected Surfaces - W0,1,557,
13.8302,,Spot,Selected Surfaces - W0,1,558,
2.9977,,Spot,Selected Surfaces - W0,1,559,
1.9162,,Spot,Selected Surfaces - W0,1,560,
1.51298,,Spot,Selected Surfaces - W0,1,561,
4.60797,,Spot,Selected Surfaces - W0,1,562,
3.7737,,Spot,Selected Surfaces - W0,1,563,
2.69917,,Spot,Selected Surfaces - W0,1,564,
3.46833,,Spot,Selected Surfaces - W0,1,565,
1.67241,,Spot,Selected Surfaces - W0,1,566,
7.59057,,Spot,Selected Surfaces - W0,1,567,
3.93827,,Spot,Selected Surfaces - W0,1,568,
1.36443,,Spot,Selected Surfaces - W0,1,569,
5.84241,,Spot,Selected Surfaces - W0,1,570,
3.14525,,Spot,Selected Surfaces - W0,1,571,
5.69541,,Spot,Selected Surfaces - W0,1,572,
4.35003,,Spot,Selected Surfaces - W0,1,573,
1.22673,,Spot,Selected Surfaces - W0,1,574,
6.98622,,Spot,Selected Surfaces - W0,1,575,
12.8126,,Spot,Selected Surfaces - W0,1,576,
3.53353,,Spot,Selected Surfaces - W0,1,577,
3.07922,,Spot,Selected Surfaces - W0,1,578,
5.55512,,Spot,Selected Surfaces - W0,1,579,
3.35266,,Spot,Selected Surfaces - W0,1,580,
15.3476,,Spot,Selected Surfaces - W0,1,581,
6.65798,,Spot,Selected Surfaces - W0,1,582,
13.8982,,Spot,Selected Surfaces - W0,1,583,
14.6516,,Spot,Selected Surfaces - W0,1,584,
18.1377,,Spot,Selected Surfaces - W0,1,585,
1.74323,,Spot,Selected Surfaces - W0,1,586,
5.82825,,Spot,Selected Surfaces - W0,1,587,
8.07969,,Spot,Selected Surfaces - W0,1,588,
4.41703,,Spot,Selected Surfaces - W0,1,589,
3.46726,,Spot,Selected Surfaces - W0,1,590,
5.50853,,Spot,Selected Surfaces - W0,1,591,
2.88581,,Spot,Selected Surfaces - W0,1,592,
11.3706,,Spot,Selected Surfaces - W0,1,593,
5.76721,,Spot,Selected Surfaces - W0,1,594,
2.4046,,Spot,Selected Surfaces - W0,1,595,
12.2673,,Spot,Selected Surfaces - W0,1,596,
3.89896,,Spot,Selected Surfaces - W0,1,597,
6.83145,,Spot,Selected Surfaces - W0,1,598,
7.31909,,Spot,Selected Surfaces - W0,1,599,
4.17204,,Spot,Selected Surfaces - W0,1,600,
1.1596,,Spot,Selected Surfaces - W0,1,601,
2.66927,,Spot,Selected Surfaces - W0,1,602,
7.10402,,Spot,Selected Surfaces - W0,1,603,
7.93981,,Spot,Selected Surfaces - W0,1,604,
4.38675,,Spot,Selected Surfaces - W0,1,605,
2.23556,,Spot,Selected Surfaces - W0,1,606,
7.05725,,Spot,Selected Surfaces - W0,1,607,
6.22618,,Spot,Selected Surfaces - W0,1,608,
4.99614,,Spot,Selected Surfaces - W0,1,609,
6.44741,,Spot,Selected Surfaces - W0,1,610,
2.3971,,Spot,Selected Surfaces - W0,1,611,
7.01858,,Spot,Selected Surfaces - W0,1,612,
3.49069,,Spot,Selected Surfaces - W0,1,613,
2.63243,,Spot,Selected Surfaces - W0,1,614,
6.95971,,Spot,Selected Surfaces - W0,1,615,
5.82764,,Spot,Selected Surfaces - W0,1,616,
7.38307,,Spot,Selected Surfaces - W0,1,617,
2.62267,,Spot,Selected Surfaces - W0,1,618,
12.8663,,Spot,Selected Surfaces - W0,1,619,
6.83147,,Spot,Selected Surfaces - W0,1,620,
1.32955,,Spot,Selected Surfaces - W0,1,621,
16.1686,,Spot,Selected Surfaces - W0,1,622,
5.00249,,Spot,Selected Surfaces - W0,1,623,
4.06329,,Spot,Selected Surfaces - W0,1,624,
3.90171,,Spot,Selected Surfaces - W0,1,625,
1.36443,,Spot,Selected Surfaces - W0,1,626,
2.3411,,Spot,Selected Surfaces - W0,1,627,
5.375,,Spot,Selected Surfaces - W0,1,628,
2.80954,,Spot,Selected Surfaces - W0,1,629,
9.79052,,Spot,Selected Surfaces - W0,1,630,
7.64124,,Spot,Selected Surfaces - W0,1,631,
8.37336,,Spot,Selected Surfaces - W0,1,632,
10.1579,,Spot,Selected Surfaces - W0,1,633,
1.85655,,Spot,Selected Surfaces - W0,1,634,
1.36445,,Spot,Selected Surfaces - W0,1,635,
2.58392,,Spot,Selected Surfaces - W0,1,636,
9.02102,,Spot,Selected Surfaces - W0,1,637,
7.91163,,Spot,Selected Surfaces - W0,1,638,
4.47111,,Spot,Selected Surfaces - W0,1,639,
3.54691,,Spot,Selected Surfaces - W0,1,640,
9.60923,,Spot,Selected Surfaces - W0,1,641,
0.415131,,Spot,Selected Surfaces - W0,1,642,
7.23573,,Spot,Selected Surfaces - W0,1,643,
4.07193,,Spot,Selected Surfaces - W0,1,644,
8.28022,,Spot,Selected Surfaces - W0,1,645,
4.49235,,Spot,Selected Surfaces - W0,1,646,
5.77035,,Spot,Selected Surfaces - W0,1,647,
1.66052,,Spot,Selected Surfaces - W0,1,648,
2.35607,,Spot,Selected Surfaces - W0,1,649,
8.6168,,Spot,Selected Surfaces - W0,1,650,
8.11202,,Spot,Selected Surfaces - W0,1,651,
7.33533,,Spot,Selected Surfaces - W0,1,652,
9.93914,,Spot,Selected Surfaces - W0,1,653,
5.57285,,Spot,Selected Surfaces - W0,1,654,
1.81329,,Spot,Selected Surfaces - W0,1,655,
6.20216,,Spot,Selected Surfaces - W0,1,656,
6.55345,,Spot,Selected Surfaces - W0,1,657,
1.98236,,Spot,Selected Surfaces - W0,1,658,
3.54391,,Spot,Selected Surfaces - W0,1,659,
3.56635,,Spot,Selected Surfaces - W0,1,660,
1.29974,,Spot,Selected Surfaces - W0,1,661,
5.64642,,Spot,Selected Surfaces - W0,1,662,
1.17417,,Spot,Selected Surfaces - W0,1,663,
10.225,,Spot,Selected Surfaces - W0,1,664,
8.34408,,Spot,Selected Surfaces - W0,1,665,
2.48527,,Spot,Selected Surfaces - W0,1,666,
4.6413,,Spot,Selected Surfaces - W0,1,667,
2.62552,,Spot,Selected Surfaces - W0,1,668,
3.05535,,Spot,Selected Surfaces - W0,1,669,
8.87429,,Spot,Selected Surfaces - W0,1,670,
1.92998,,Spot,Selected Surfaces - W0,1,671,
8.82686,,Spot,Selected Surfaces - W0,1,672,
1.29974,,Spot,Selected Surfaces - W0,1,673,
5.36217,,Spot,Selected Surfaces - W0,1,674,
0.587083,,Spot,Selected Surfaces - W0,1,675,
1.93841,,Spot,Selected Surfaces - W0,1,676,
3.6716,,Spot,Selected Surfaces - W0,1,677,
1.84946,,Spot,Selected Surfaces - W0,1,678,
6.61905,,Spot,Selected Surfaces - W0,1,679,
0.92826,,Spot,Selected Surfaces - W0,1,680,
10.0781,,Spot,Selected Surfaces - W0,1,681,
1.85652,,Spot,Selected Surfaces - W0,1,682,
0.415131,,Spot,Selected Surfaces - W0,1,683,
8.27145,,Spot,Selected Surfaces - W0,1,684,
4.20909,,Spot,Selected Surfaces - W0,1,685,
2.3078,,Spot,Selected Surfaces - W0,1,686,
6.72979,,Spot,Selected Surfaces - W0,1,687,
2.09463,,Spot,Selected Surfaces - W0,1,688,
2.15169,,Spot,Selected Surfaces - W0,1,689,
5.64642,,Spot,Selected Surfaces - W0,1,690,
1.98658,,Spot,Selected Surfaces - W0,1,691,
5.7554,,Spot,Selected Surfaces - W0,1,692,
3.9558,,Spot,Selected Surfaces - W0,1,693,
4.08375,,Spot,Selected Surfaces - W0,1,694,
9.63311,,Spot,Selected Surfaces - W0,1,695,
9.36439,,Spot,Selected Surfaces - W0,1,696,
3.7085,,Spot,Selected Surfaces - W0,1,697,
3.55202,,Spot,Selected Surfaces - W0,1,698,
3.70846,,Spot,Selected Surfaces - W0,1,699,
4.52294,,Spot,Selected Surfaces - W0,1,700,
3.46833,,Spot,Selected Surfaces - W0,1,701,
1.31276,,Spot,Selected Surfaces - W0,1,702,
4.12769,,Spot,Selected Surfaces - W0,1,703,
3.54689,,Spot,Selected Surfaces - W0,1,704,
3.52768,,Spot,Selected Surfaces - W0,1,705,
9.19689,,Spot,Selected Surfaces - W0,1,706,
2.23555,,Spot,Selected Surfaces - W0,1,707,
5.8726,,Spot,Selected Surfaces - W0,1,708,
2.90591,,Spot,Selected Surfaces - W0,1,709,
6.60103,,Spot,Selected Surfaces - W0,1,710,
0.415131,,Spot,Selected Surfaces - W0,1,711,
9.46843,,Spot,Selected Surfaces - W0,1,712,
7.3463,,Spot,Selected Surfaces - W0,1,713,
1.66052,,Spot,Selected Surfaces - W0,1,714,
6.83146,,Spot,Selected Surfaces - W0,1,715,
4.15131,,Spot,Selected Surfaces - W0,1,716,
6.24081,,Spot,Selected Surfaces - W0,1,717,
3.22159,,Spot,Selected Surfaces - W0,1,718,
3.1011,,Spot,Selected Surfaces - W0,1,719,
2.84002,,Spot,Selected Surfaces - W0,1,720,
9.72595,,Spot,Selected Surfaces - W0,1,721,
2.83432,,Spot,Selected Surfaces - W0,1,722,
1.85652,,Spot,Selected Surfaces - W0,1,723,
2.52514,,Spot,Selected Surfaces - W0,1,724,
2.50913,,Spot,Selected Surfaces - W0,1,725,
0.927468,,Spot,Selected Surfaces - W0,1,726,
3.27465,,Spot,Selected Surfaces - W0,1,727,
2.18862,,Spot,Selected Surfaces - W0,1,728,
5.00249,,Spot,Selected Surfaces - W0,1,729,
2.23556,,Spot,Selected Surfaces - W0,1,730,
0.587083,,Spot,Selected Surfaces - W0,1,731,
4.90719,,Spot,Selected Surfaces - W0,1,732,
2.49807,,Spot,Selected Surfaces - W0,1,733,
3.96469,,Spot,Selected Surfaces - W0,1,734,
7.74657,,Spot,Selected Surfaces - W0,1,735,
2.78479,,Spot,Selected Surfaces - W0,1,736,
9.29324,,Spot,Selected Surfaces - W0,1,737,
10.5496,,Spot,Selected Surfaces - W0,1,738,
2.6914,,Spot,Selected Surfaces - W0,1,739,
1.90326,,Spot,Selected Surfaces - W0,1,740,
6.10415,,Spot,Selected Surfaces - W0,1,741,
10.4381,,Spot,Selected Surfaces - W0,1,742,
10.1078,,Spot,Selected Surfaces - W0,1,743,
4.01516,,Spot,Selected Surfaces - W0,1,744,
5.29014,,Spot,Selected Surfaces - W0,1,745,
1.49677,,Spot,Selected Surfaces - W0,1,746,
3.07319,,Spot,Selected Surfaces - W0,1,747,
3.52767,,Spot,Selected Surfaces - W0,1,748,
0.587083,,Spot,Selected Surfaces - W0,1,749,
11.0711,,Spot,Selected Surfaces - W0,1,750,
5.05391,,Spot,Selected Surfaces - W0,1,751,
3.9647,,Spot,Selected Surfaces - W0,1,752,
9.70814,,Spot,Selected Surfaces - W0,1,753,
0.56337,,Spot,Selected Surfaces - W0,1,754,
2.31946,,Spot,Selected Surfaces - W0,1,755,
2.71596,,Spot,Selected Surfaces - W0,1,756,
9.89205,,Spot,Selected Surfaces - W0,1,757,
0.92826,,Spot,Selected Surfaces - W0,1,758,
8.94428,,Spot,Selected Surfaces - W0,1,759,
6.97731,,Spot,Selected Surfaces - W0,1,760,
1.66052,,Spot,Selected Surfaces - W0,1,761,
3.95583,,Spot,Selected Surfaces - W0,1,762,
3.57938,,Spot,Selected Surfaces - W0,1,763,
0.928267,,Spot,Selected Surfaces - W0,1,764,
1.72359,,Spot,Selected Surfaces - W0,1,765,
1.53113,,Spot,Selected Surfaces - W0,1,766,
3.71389,,Spot,Selected Surfaces - W0,1,767,
8.90038,,Spot,Selected Surfaces - W0,1,768,
9.22542,,Spot,Selected Surfaces - W0,1,769,
15.95,,Spot,Selected Surfaces - W0,1,770,
2.08439,,Spot,Selected Surfaces - W0,1,771,
2.78478,,Spot,Selected Surfaces - W0,1,772,
12.1528,,Spot,Selected Surfaces - W0,1,773,
1.51357,,Spot,Selected Surfaces - W0,1,774,
1.79549,,Spot,Selected Surfaces - W0,1,775,
13.3995,,Spot,Selected Surfaces - W0,1,776,
3.64807,,Spot,Selected Surfaces - W0,1,777,
3.05412,,Spot,Selected Surfaces - W0,1,778,
10.7391,,Spot,Selected Surfaces - W0,1,779,
12.6653,,Spot,Selected Surfaces - W0,1,780,
5.30023,,Spot,Selected Surfaces - W0,1,781,
7.66691,,Spot,Selected Surfaces - W0,1,782,
1.26805,,Spot,Selected Surfaces - W0,1,783,
1.29974,,Spot,Selected Surfaces - W0,1,784,
3.98774,,Spot,Selected Surfaces - W0,1,785,
2.88242,,Spot,Selected Surfaces - W0,1,786,
10.7149,,Spot,Selected Surfaces - W0,1,787,
10.5005,,Spot,Selected Surfaces - W0,1,788,
2.72886,,Spot,Selected Surfaces - W0,1,789,
9.31101,,Spot,Selected Surfaces - W0,1,790,
10.6425,,Spot,Selected Surfaces - W0,1,791,
6.68028,,Spot,Selected Surfaces - W0,1,792,
5.47294,,Spot,Selected Surfaces - W0,1,793,
2.66497,,Spot,Selected Surfaces - W0,1,794,
6.33474,,Spot,Selected Surfaces - W0,1,795,
1.33999,,Spot,Selected Surfaces - W0,1,796,
9.27906,,Spot,Selected Surfaces - W0,1,797,
2.20705,,Spot,Selected Surfaces - W0,1,798,
3.84534,,Spot,Selected Surfaces - W0,1,799,
18.3321,,Spot,Selected Surfaces - W0,1,800,
19.9903,,Spot,Selected Surfaces - W0,1,801,
4.18677,,Spot,Selected Surfaces - W0,1,802,
2.23555,,Spot,Selected Surfaces - W0,1,803,
4.07192,,Spot,Selected Surfaces - W0,1,804,
19.1224,,Spot,Selected Surfaces - W0,1,805,
3.54688,,Spot,Selected Surfaces - W0,1,806,
2.10871,,Spot,Selected Surfaces - W0,1,807,
1.98234,,Spot,Selected Surfaces - W0,1,808,
4.60037,,Spot,Selected Surfaces - W0,1,809,
4.16877,,Spot,Selected Surfaces - W0,1,810,
17.2828,,Spot,Selected Surfaces - W0,1,811,
4.18939,,Spot,Selected Surfaces - W0,1,812,
10.4052,,Spot,Selected Surfaces - W0,1,813,
3.4931,,Spot,Selected Surfaces - W0,1,814,
1.65025,,Spot,Selected Surfaces - W0,1,815,
1.59719,,Spot,Selected Surfaces - W0,1,816,
18.6219,,Spot,Selected Surfaces - W0,1,817,
4.17664,,Spot,Selected Surfaces - W0,1,818,
16.57,,Spot,Selected Surfaces - W0,1,819,
2.6624,,Spot,Selected Surfaces - W0,1,820,
3.34155,,Spot,Selected Surfaces - W0,1,821,
4.80686,,Spot,Selected Surfaces - W0,1,822,
17.9672,,Spot,Selected Surfaces - W0,1,823,
19.1682,,Spot,Selected Surfaces - W0,1,824,
3.49123,,Spot,Selected Surfaces - W0,1,825,
1.89437,,Spot,Selected Surfaces - W0,1,826,
16.8332,,Spot,Selected Surfaces - W0,1,827,
15.9537,,Spot,Selected Surfaces - W0,1,828,
3.20551,,Spot,Selected Surfaces - W0,1,829,
1.1596,,Spot,Selected Surfaces - W0,1,830,
3.35266,,Spot,Selected Surfaces - W0,1,831,
3.72298,,Spot,Selected Surfaces - W0,1,832,
1.65075,,Spot,Selected Surfaces - W0,1,833,
10.8994,,Spot,Selected Surfaces - W0,1,834,
3.9782,,Spot,Selected Surfaces - W0,1,835,
4.06406,,Spot,Selected Surfaces - W0,1,836,
1.54155,,Spot,Selected Surfaces - W0,1,837,
3.13996,,Spot,Selected Surfaces - W0,1,838,
1.8001,,Spot,Selected Surfaces - W0,1,839,
17.3806,,Spot,Selected Surfaces - W0,1,840,
2.65813,,Spot,Selected Surfaces - W0,1,841,
4.89806,,Spot,Selected Surfaces - W0,1,842,
3.42856,,Spot,Selected Surfaces - W0,1,843,
9.84138,,Spot,Selected Surfaces - W0,1,844,
4.56335,,Spot,Selected Surfaces - W0,1,845,
2.62552,,Spot,Selected Surfaces - W0,1,846,
2.91218,,Spot,Selected Surfaces - W0,1,847,
1.36443,,Spot,Selected Surfaces - W0,1,848,
6.97503,,Spot,Selected Surfaces - W0,1,849,
3.80107,,Spot,Selected Surfaces - W0,1,850,
2.33044,,Spot,Selected Surfaces - W0,1,851,
3.5219,,Spot,Selected Surfaces - W0,1,852,
4.04203,,Spot,Selected Surfaces - W0,1,853,
3.47923,,Spot,Selected Surfaces - W0,1,854,
2.07569,,Spot,Selected Surfaces - W0,1,855,
18.5922,,Spot,Selected Surfaces - W0,1,856,
3.86578,,Spot,Selected Surfaces - W0,1,857,
5.29,,Spot,Selected Surfaces - W0,1,858,
3.7592,,Spot,Selected Surfaces - W0,1,859,
13.4826,,Spot,Selected Surfaces - W0,1,860,
6.28124,,Spot,Selected Surfaces - W0,1,861,
10.5774,,Spot,Selected Surfaces - W0,1,862,
4.11887,,Spot,Selected Surfaces - W0,1,863,
3.134,,Spot,Selected Surfaces - W0,1,864,
3.11277,,Spot,Selected Surfaces - W0,1,865,
0.983123,,Spot,Selected Surfaces - W0,1,866,
4.82491,,Spot,Selected Surfaces - W0,1,867,
3.49312,,Spot,Selected Surfaces - W0,1,868,
4.08575,,Spot,Selected Surfaces - W0,1,869,
2.96897,,Spot,Selected Surfaces - W0,1,870,
3.77225,,Spot,Selected Surfaces - W0,1,871,
14.8303,,Spot,Selected Surfaces - W0,1,872,
18.082,,Spot,Selected Surfaces - W0,1,873,
2.80315,,Spot,Selected Surfaces - W0,1,874,
15.5387,,Spot,Selected Surfaces - W0,1,875,
9.33638,,Spot,Selected Surfaces - W0,1,876,
19.4141,,Spot,Selected Surfaces - W0,1,877,
3.84783,,Spot,Selected Surfaces - W0,1,878,
2.84004,,Spot,Selected Surfaces - W0,1,879,
1.79868,,Spot,Selected Surfaces - W0,1,880,
2.30399,,Spot,Selected Surfaces - W0,1,881,
1.98234,,Spot,Selected Surfaces - W0,1,882,
2.3411,,Spot,Selected Surfaces - W0,1,883,
0.92826,,Spot,Selected Surfaces - W0,1,884,
7.05668,,Spot,Selected Surfaces - W0,1,885,
1.18163,,Spot,Selected Surfaces - W0,1,886,
1.8277,,Spot,Selected Surfaces - W0,1,887,
1.29974,,Spot,Selected Surfaces - W0,1,888,
2.41038,,Spot,Selected Surfaces - W0,1,889,
16.6324,,Spot,Selected Surfaces - W0,1,890,
15.7324,,Spot,Selected Surfaces - W0,1,891,
3.27466,,Spot,Selected Surfaces - W0,1,892,
3.73511,,Spot,Selected Surfaces - W0,1,893,
16.0503,,Spot,Selected Surfaces - W0,1,894,
5.61987,,Spot,Selected Surfaces - W0,1,895,
4.60036,,Spot,Selected Surfaces - W0,1,896,
19.7965,,Spot,Selected Surfaces - W0,1,897,
17.9708,,Spot,Selected Surfaces - W0,1,898,
1.67795,,Spot,Selected Surfaces - W0,1,899,
3.73619,,Spot,Selected Surfaces - W0,1,900,
17.6967,,Spot,Selected Surfaces - W0,1,901,
3.7973,,Spot,Selected Surfaces - W0,1,902,
11.2393,,Spot,Selected Surfaces - W0,1,903,
13.882,,Spot,Selected Surfaces - W0,1,904,
2.71596,,Spot,Selected Surfaces - W0,1,905,
1.20729,,Spot,Selected Surfaces - W0,1,906,
3.58494,,Spot,Selected Surfaces - W0,1,907,
7.98595,,Spot,Selected Surfaces - W0,1,908,
5.20161,,Spot,Selected Surfaces - W0,1,909,
1.24539,,Spot,Selected Surfaces - W0,1,910,
13.9553,,Spot,Selected Surfaces - W0,1,911,
5.28379,,Spot,Selected Surfaces - W0,1,912,
3.84535,,Spot,Selected Surfaces - W0,1,913,
4.22323,,Spot,Selected Surfaces - W0,1,914,
1.63815,,Spot,Selected Surfaces - W0,1,915,
4.28712,,Spot,Selected Surfaces - W0,1,916,
0.667374,,Spot,Selected Surfaces - W0,1,917,
3.57362,,Spot,Selected Surfaces - W0,1,918,
3.09954,,Spot,Selected Surfaces - W0,1,919,
2.34109,,Spot,Selected Surfaces - W0,1,920,
1.63222,,Spot,Selected Surfaces - W0,1,921,
8.40646,,Spot,Selected Surfaces - W0,1,922,
3.68984,,Spot,Selected Surfaces - W0,1,923,
7.71327,,Spot,Selected Surfaces - W0,1,924,
0.92826,,Spot,Selected Surfaces - W0,1,925,
3.02208,,Spot,Selected Surfaces - W0,1,926,
15.3995,,Spot,Selected Surfaces - W0,1,927,
6.11826,,Spot,Selected Surfaces - W0,1,928,
6.32312,,Spot,Selected Surfaces - W0,1,929,
6.14239,,Spot,Selected Surfaces - W0,1,930,
4.10555,,Spot,Selected Surfaces - W0,1,931,
3.60475,,Spot,Selected Surfaces - W0,1,932,
1.4547,,Spot,Selected Surfaces - W0,1,933,
3.52426,,Spot,Selected Surfaces - W0,1,934,
10.985,,Spot,Selected Surfaces - W0,1,935,
10.1958,,Spot,Selected Surfaces - W0,1,936,
3.23325,,Spot,Selected Surfaces - W0,1,937,
8.61643,,Spot,Selected Surfaces - W0,1,938,
1.29975,,Spot,Selected Surfaces - W0,1,939,
3.89894,,Spot,Selected Surfaces - W0,1,940,
3.89897,,Spot,Selected Surfaces - W0,1,941,
3.36091,,Spot,Selected Surfaces - W0,1,942,
6.45368,,Spot,Selected Surfaces - W0,1,943,
3.6548,,Spot,Selected Surfaces - W0,1,944,
3.80927,,Spot,Selected Surfaces - W0,1,945,
1.65026,,Spot,Selected Surfaces - W0,1,946,
8.51675,,Spot,Selected Surfaces - W0,1,947,
2.44903,,Spot,Selected Surfaces - W0,1,948,
1.47505,,Spot,Selected Surfaces - W0,1,949,
8.06113,,Spot,Selected Surfaces - W0,1,950,
3.89895,,Spot,Selected Surfaces - W0,1,951,
3.54692,,Spot,Selected Surfaces - W0,1,952,
3.4289,,Spot,Selected Surfaces - W0,1,953,
4.90728,,Spot,Selected Surfaces - W0,1,954,
14.8477,,Spot,Selected Surfaces - W0,1,955,
5.05392,,Spot,Selected Surfaces - W0,1,956,
4.25836,,Spot,Selected Surfaces - W0,1,957,
1.31277,,Spot,Selected Surfaces - W0,1,958,
4.55179,,Spot,Selected Surfaces - W0,1,959,
13.5998,,Spot,Selected Surfaces - W0,1,960,
18.1135,,Spot,Selected Surfaces - W0,1,961,
1.93838,,Spot,Selected Surfaces - W0,1,962,
2.99357,,Spot,Selected Surfaces - W0,1,963,
2.30424,,Spot,Selected Surfaces - W0,1,964,
15.5563,,Spot,Selected Surfaces - W0,1,965,
4.88688,,Spot,Selected Surfaces - W0,1,966,
3.24835,,Spot,Selected Surfaces - W0,1,967,
0.806541,,Spot,Selected Surfaces - W0,1,968,
3.91126,,Spot,Selected Surfaces - W0,1,969,
4.55179,,Spot,Selected Surfaces - W0,1,970,
4.41705,,Spot,Selected Surfaces - W0,1,971,
7.21798,,Spot,Selected Surfaces - W0,1,972,
1.1596,,Spot,Selected Surfaces - W0,1,973,
1.59719,,Spot,Selected Surfaces - W0,1,974,
3.42742,,Spot,Selected Surfaces - W0,1,975,
4.47543,,Spot,Selected Surfaces - W0,1,976,
4.15134,,Spot,Selected Surfaces - W0,1,977,
7.46233,,Spot,Selected Surfaces - W0,1,978,
5.91925,,Spot,Selected Surfaces - W0,1,979,
3.2535,,Spot,Selected Surfaces - W0,1,980,
1.31276,,Spot,Selected Surfaces - W0,1,981,
2.08439,,Spot,Selected Surfaces - W0,1,982,
11.3933,,Spot,Selected Surfaces - W0,1,983,
1.85652,,Spot,Selected Surfaces - W0,1,984,
4.50648,,Spot,Selected Surfaces - W0,1,985,
14.715,,Spot,Selected Surfaces - W0,1,986,
2.61905,,Spot,Selected Surfaces - W0,1,987,
3.18337,,Spot,Selected Surfaces - W0,1,988,
2.34099,,Spot,Selected Surfaces - W0,1,989,
7.28229,,Spot,Selected Surfaces - W0,1,990,
1.36443,,Spot,Selected Surfaces - W0,1,991,
3.76266,,Spot,Selected Surfaces - W0,1,992,
4.69337,,Spot,Selected Surfaces - W0,1,993,
3.98667,,Spot,Selected Surfaces - W0,1,994,
2.91217,,Spot,Selected Surfaces - W0,1,995,
3.90803,,Spot,Selected Surfaces - W0,1,996,
3.51862,,Spot,Selected Surfaces - W0,1,997,
0.830261,,Spot,Selected Surfaces - W0,1,998,
3.62965,,Spot,Selected Surfaces - W0,1,999,
1.65027,,Spot,Selected Surfaces - W0,1,1000,
8.40647,,Spot,Selected Surfaces - W0,1,1001,
10.2215,,Spot,Selected Surfaces - W0,1,1002,
1.08274,,Spot,Selected Surfaces - W0,1,1003,
2.20492,,Spot,Selected Surfaces - W0,1,1004,
18.3183,,Spot,Selected Surfaces - W0,1,1005,
1.1742,,Spot,Selected Surfaces - W0,1,1006,
5.12187,,Spot,Selected Surfaces - W0,1,1007,
2.95479,,Spot,Selected Surfaces - W0,1,1008,
3.69589,,Spot,Selected Surfaces - W0,1,1009,
2.07565,,Spot,Selected Surfaces - W0,1,1010,
2.07566,,Spot,Selected Surfaces - W0,1,1011,
3.40099,,Spot,Selected Surfaces - W0,1,1012,
0.843232,,Spot,Selected Surfaces - W0,1,1013,
3.35879,,Spot,Selected Surfaces - W0,1,1014,
2.31365,,Spot,Selected Surfaces - W0,1,1015,
3.11277,,Spot,Selected Surfaces - W0,1,1016,
2.48076,,Spot,Selected Surfaces - W0,1,1017,
1.49677,,Spot,Selected Surfaces - W0,1,1018,
1.65026,,Spot,Selected Surfaces - W0,1,1019,
3.29604,,Spot,Selected Surfaces - W0,1,1020,
10.4133,,Spot,Selected Surfaces - W0,1,1021,
0.514328,,Spot,Selected Surfaces - W0,1,1022,
12.501,,Spot,Selected Surfaces - W0,1,1023,
4.40768,,Spot,Selected Surfaces - W0,1,1024,
2.30398,,Spot,Selected Surfaces - W0,1,1025,
2.63243,,Spot,Selected Surfaces - W0,1,1026,
1.07133,,Spot,Selected Surfaces - W0,1,1027,
3.5238,,Spot,Selected Surfaces - W0,1,1028,
2.35607,,Spot,Selected Surfaces - W0,1,1029,
2.52514,,Spot,Selected Surfaces - W0,1,1030,
2.10871,,Spot,Selected Surfaces - W0,1,1031,
