
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0625394,µm^2,Surface,1,138,
19.5671,µm^2,Surface,1,139,
0.305426,µm^2,Surface,1,140,
4.78764,µm^2,Surface,1,141,
0.142188,µm^2,Surface,1,142,
0.9506,µm^2,Surface,1,143,
12.9534,µm^2,Surface,1,144,
0.337918,µm^2,Surface,1,145,
0.00886316,µm^2,Surface,1,146,
0.418845,µm^2,Surface,1,147,
0.0471109,µm^2,Surface,1,148,
2.00444,µm^2,Surface,1,149,
12.0727,µm^2,Surface,1,150,
0.0629053,µm^2,Surface,1,151,
2.48199,µm^2,Surface,1,152,
108.619,µm^2,Surface,1,153,
0.0116631,µm^2,Surface,1,154,
0.0616136,µm^2,Surface,1,155,
0.304272,µm^2,Surface,1,156,
0.0159723,µm^2,Surface,1,157,
2.74942e-05,µm^2,Surface,1,158,
0.764623,µm^2,Surface,1,159,
1.37265,µm^2,Surface,1,160,
28.9288,µm^2,Surface,1,161,
0.323777,µm^2,Surface,1,162,
0.013776,µm^2,Surface,1,163,
0.0104126,µm^2,Surface,1,164,
0.118322,µm^2,Surface,1,165,
3.26464,µm^2,Surface,1,166,
0.657713,µm^2,Surface,1,167,
0.0301941,µm^2,Surface,1,168,
0.00250276,µm^2,Surface,1,169,
0.18413,µm^2,Surface,1,170,
0.081221,µm^2,Surface,1,171,
3.56873,µm^2,Surface,1,172,
0.179116,µm^2,Surface,1,173,
0.093869,µm^2,Surface,1,174,
0.142594,µm^2,Surface,1,175,
0.380067,µm^2,Surface,1,176,
0.0138522,µm^2,Surface,1,177,
0.895374,µm^2,Surface,1,178,
0.0622925,µm^2,Surface,1,179,
93.5606,µm^2,Surface,1,180,
71.4058,µm^2,Surface,1,181,
0.0902083,µm^2,Surface,1,182,
0.0135028,µm^2,Surface,1,183,
4.02397,µm^2,Surface,1,184,
1.32634,µm^2,Surface,1,185,
0.180162,µm^2,Surface,1,186,
0.0177926,µm^2,Surface,1,187,
8.53202,µm^2,Surface,1,188,
7.24709,µm^2,Surface,1,189,
0.149026,µm^2,Surface,1,190,
0.0309351,µm^2,Surface,1,191,
0.448861,µm^2,Surface,1,192,
1.46129,µm^2,Surface,1,193,
0.481859,µm^2,Surface,1,194,
0.117427,µm^2,Surface,1,195,
0.78615,µm^2,Surface,1,196,
0.00124776,µm^2,Surface,1,197,
0.055636,µm^2,Surface,1,198,
0.172497,µm^2,Surface,1,199,
0.00310754,µm^2,Surface,1,200,
0.0532623,µm^2,Surface,1,201,
0.165093,µm^2,Surface,1,202,
0.0508385,µm^2,Surface,1,203,
0.191201,µm^2,Surface,1,204,
0.029628,µm^2,Surface,1,205,
0.00136938,µm^2,Surface,1,206,
0.561065,µm^2,Surface,1,207,
0.190619,µm^2,Surface,1,208,
0.00273488,µm^2,Surface,1,209,
0.0163361,µm^2,Surface,1,210,
0.516972,µm^2,Surface,1,211,
1.49834,µm^2,Surface,1,212,
0.38671,µm^2,Surface,1,213,
12.8969,µm^2,Surface,1,214,
0.0533034,µm^2,Surface,1,215,
0.139599,µm^2,Surface,1,216,
0.222961,µm^2,Surface,1,217,
0.00659162,µm^2,Surface,1,218,
0.000441885,µm^2,Surface,1,219,
13.2024,µm^2,Surface,1,220,
0.130228,µm^2,Surface,1,221,
27.01,µm^2,Surface,1,222,
6.73727,µm^2,Surface,1,223,
4.09206,µm^2,Surface,1,224,
0.00175508,µm^2,Surface,1,225,
0.279356,µm^2,Surface,1,226,
1.46559,µm^2,Surface,1,227,
6.53278,µm^2,Surface,1,228,
0.0564063,µm^2,Surface,1,229,
0.00620178,µm^2,Surface,1,230,
0.0646279,µm^2,Surface,1,231,
16.7775,µm^2,Surface,1,232,
2.21226,µm^2,Surface,1,233,
0.0947364,µm^2,Surface,1,234,
0.0780113,µm^2,Surface,1,235,
0.154006,µm^2,Surface,1,236,
0.0166318,µm^2,Surface,1,237,
0.505011,µm^2,Surface,1,238,
0.00322589,µm^2,Surface,1,239,
3.8604e-06,µm^2,Surface,1,240,
0.000129911,µm^2,Surface,1,241,
0.169379,µm^2,Surface,1,242,
40.13,µm^2,Surface,1,243,
1.90381,µm^2,Surface,1,244,
2.37624,µm^2,Surface,1,245,
0.0401192,µm^2,Surface,1,246,
0.0370868,µm^2,Surface,1,247,
0.149375,µm^2,Surface,1,248,
0.167931,µm^2,Surface,1,249,
38.3642,µm^2,Surface,1,250,
0.0393113,µm^2,Surface,1,251,
0.0360849,µm^2,Surface,1,252,
0.000128036,µm^2,Surface,1,253,
0.322506,µm^2,Surface,1,254,
15.5416,µm^2,Surface,1,255,
0.0127421,µm^2,Surface,1,256,
1.72694,µm^2,Surface,1,257,
6.33536,µm^2,Surface,1,258,
0.0219386,µm^2,Surface,1,259,
89.9777,µm^2,Surface,1,260,
0.452683,µm^2,Surface,1,261,
0.848866,µm^2,Surface,1,262,
23.8261,µm^2,Surface,1,263,
0.0498651,µm^2,Surface,1,264,
1.61816,µm^2,Surface,1,265,
0.16532,µm^2,Surface,1,266,
1.8139,µm^2,Surface,1,267,
54.2176,µm^2,Surface,1,268,
1.54527,µm^2,Surface,1,269,
0.203706,µm^2,Surface,1,270,
0.0965846,µm^2,Surface,1,271,
0.0569762,µm^2,Surface,1,272,
0.103146,µm^2,Surface,1,273,
0.0171565,µm^2,Surface,1,274,
0.0342403,µm^2,Surface,1,275,
0.152003,µm^2,Surface,1,276,
0.684074,µm^2,Surface,1,277,
0.274167,µm^2,Surface,1,278,
3.41289,µm^2,Surface,1,279,
0.325306,µm^2,Surface,1,280,
0.023296,µm^2,Surface,1,281,
0.0243984,µm^2,Surface,1,282,
0.162392,µm^2,Surface,1,283,
0.0618438,µm^2,Surface,1,284,
3.97611,µm^2,Surface,1,285,
0.303903,µm^2,Surface,1,286,
0.129837,µm^2,Surface,1,287,
0.088342,µm^2,Surface,1,288,
32.5228,µm^2,Surface,1,289,
0.268159,µm^2,Surface,1,290,
3.44765,µm^2,Surface,1,291,
3.50279,µm^2,Surface,1,292,
0.0287002,µm^2,Surface,1,293,
0.665832,µm^2,Surface,1,294,
37.8462,µm^2,Surface,1,295,
11.3011,µm^2,Surface,1,296,
0.132853,µm^2,Surface,1,297,
0.279635,µm^2,Surface,1,298,
0.168779,µm^2,Surface,1,299,
0.19483,µm^2,Surface,1,300,
0.503085,µm^2,Surface,1,301,
0.283651,µm^2,Surface,1,302,
0.681591,µm^2,Surface,1,303,
1.27397,µm^2,Surface,1,304,
0.0192499,µm^2,Surface,1,305,
0.0234801,µm^2,Surface,1,306,
0.358518,µm^2,Surface,1,307,
0.989065,µm^2,Surface,1,308,
35.5723,µm^2,Surface,1,309,
0.367096,µm^2,Surface,1,310,
6.48905,µm^2,Surface,1,311,
0.22817,µm^2,Surface,1,312,
1.21709,µm^2,Surface,1,313,
0.00737399,µm^2,Surface,1,314,
1.21913,µm^2,Surface,1,315,
7.05633,µm^2,Surface,1,316,
0.555704,µm^2,Surface,1,317,
0.162069,µm^2,Surface,1,318,
1.1525,µm^2,Surface,1,319,
0.0212962,µm^2,Surface,1,320,
0.0259216,µm^2,Surface,1,321,
5.20619,µm^2,Surface,1,322,
0.54337,µm^2,Surface,1,323,
0.104128,µm^2,Surface,1,324,
6.01222,µm^2,Surface,1,325,
0.0741766,µm^2,Surface,1,326,
0.116983,µm^2,Surface,1,327,
0.0121356,µm^2,Surface,1,328,
0.48719,µm^2,Surface,1,329,
0.191622,µm^2,Surface,1,330,
0.0187151,µm^2,Surface,1,331,
0.0208173,µm^2,Surface,1,332,
0.125878,µm^2,Surface,1,333,
0.0172493,µm^2,Surface,1,334,
19.5748,µm^2,Surface,1,335,
0.00113418,µm^2,Surface,1,336,
0.0144271,µm^2,Surface,1,337,
0.872443,µm^2,Surface,1,338,
22.8312,µm^2,Surface,1,339,
0.129801,µm^2,Surface,1,340,
0.00864096,µm^2,Surface,1,341,
0.0680159,µm^2,Surface,1,342,
0.275418,µm^2,Surface,1,343,
0.0401517,µm^2,Surface,1,344,
0.0504349,µm^2,Surface,1,345,
0.715622,µm^2,Surface,1,346,
0.0238224,µm^2,Surface,1,347,
0.843228,µm^2,Surface,1,348,
0.170963,µm^2,Surface,1,349,
0.248521,µm^2,Surface,1,350,
0.0944681,µm^2,Surface,1,351,
0.0176894,µm^2,Surface,1,352,
0.0911859,µm^2,Surface,1,353,
0.0260902,µm^2,Surface,1,354,
3.2402,µm^2,Surface,1,355,
0.0178608,µm^2,Surface,1,356,
0.63407,µm^2,Surface,1,357,
13.58,µm^2,Surface,1,358,
2.08991,µm^2,Surface,1,359,
0.00099302,µm^2,Surface,1,360,
0.00805574,µm^2,Surface,1,361,
0.0415807,µm^2,Surface,1,362,
0.281001,µm^2,Surface,1,363,
1.7885,µm^2,Surface,1,364,
0.161061,µm^2,Surface,1,365,
0.0214617,µm^2,Surface,1,366,
0.0331187,µm^2,Surface,1,367,
2.02402,µm^2,Surface,1,368,
0.00251199,µm^2,Surface,1,369,
0.373429,µm^2,Surface,1,370,
0.0479429,µm^2,Surface,1,371,
0.151444,µm^2,Surface,1,372,
0.00121628,µm^2,Surface,1,373,
0.00540927,µm^2,Surface,1,374,
0.219993,µm^2,Surface,1,375,
0.203286,µm^2,Surface,1,376,
2.38027,µm^2,Surface,1,377,
0.120809,µm^2,Surface,1,378,
1.63573,µm^2,Surface,1,379,
0.0299013,µm^2,Surface,1,380,
0.491454,µm^2,Surface,1,381,
1.58025,µm^2,Surface,1,382,
0.159961,µm^2,Surface,1,383,
31.9726,µm^2,Surface,1,384,
7.27927,µm^2,Surface,1,385,
29.5708,µm^2,Surface,1,386,
0.421232,µm^2,Surface,1,387,
14.0819,µm^2,Surface,1,388,
21.8525,µm^2,Surface,1,389,
0.00619485,µm^2,Surface,1,390,
0.298893,µm^2,Surface,1,391,
0.302202,µm^2,Surface,1,392,
0.0350292,µm^2,Surface,1,393,
12.0305,µm^2,Surface,1,394,
0.146479,µm^2,Surface,1,395,
7.63305,µm^2,Surface,1,396,
0.0462742,µm^2,Surface,1,397,
0.0783996,µm^2,Surface,1,398,
1.38973,µm^2,Surface,1,399,
22.3074,µm^2,Surface,1,400,
10.2598,µm^2,Surface,1,401,
0.748643,µm^2,Surface,1,402,
0.126073,µm^2,Surface,1,403,
0.285246,µm^2,Surface,1,404,
0.331833,µm^2,Surface,1,405,
0.00432776,µm^2,Surface,1,406,
3.42736,µm^2,Surface,1,407,
0.223577,µm^2,Surface,1,408,
0.0535348,µm^2,Surface,1,409,
0.653144,µm^2,Surface,1,410,
1.69446,µm^2,Surface,1,411,
50.0058,µm^2,Surface,1,412,
0.402704,µm^2,Surface,1,413,
0.168359,µm^2,Surface,1,414,
1.08393,µm^2,Surface,1,415,
0.0591755,µm^2,Surface,1,416,
16.72,µm^2,Surface,1,417,
137.798,µm^2,Surface,1,418,
9.07283,µm^2,Surface,1,419,
0.215351,µm^2,Surface,1,420,
10.8554,µm^2,Surface,1,421,
0.00312075,µm^2,Surface,1,422,
0.237296,µm^2,Surface,1,423,
0.00174871,µm^2,Surface,1,424,
0.523864,µm^2,Surface,1,425,
0.00433658,µm^2,Surface,1,426,
0.367927,µm^2,Surface,1,427,
1.99825,µm^2,Surface,1,428,
0.254455,µm^2,Surface,1,429,
0.0010014,µm^2,Surface,1,430,
0.175629,µm^2,Surface,1,431,
0.0295754,µm^2,Surface,1,432,
4.52351,µm^2,Surface,1,433,
0.0158186,µm^2,Surface,1,434,
0.34292,µm^2,Surface,1,435,
14.0786,µm^2,Surface,1,436,
0.110072,µm^2,Surface,1,437,
0.163248,µm^2,Surface,1,438,
0.00438593,µm^2,Surface,1,439,
0.0512577,µm^2,Surface,1,440,
98.6479,µm^2,Surface,1,441,
0.462785,µm^2,Surface,1,442,
1.39766,µm^2,Surface,1,443,
0.00279359,µm^2,Surface,1,444,
0.0164346,µm^2,Surface,1,445,
12.0459,µm^2,Surface,1,446,
0.401652,µm^2,Surface,1,447,
0.34579,µm^2,Surface,1,448,
0.314906,µm^2,Surface,1,449,
0.643993,µm^2,Surface,1,450,
0.000730792,µm^2,Surface,1,451,
0.722899,µm^2,Surface,1,452,
0.244403,µm^2,Surface,1,453,
0.186214,µm^2,Surface,1,454,
0.082241,µm^2,Surface,1,455,
0.111581,µm^2,Surface,1,456,
0.062837,µm^2,Surface,1,457,
0.0379712,µm^2,Surface,1,458,
0.461276,µm^2,Surface,1,459,
0.30133,µm^2,Surface,1,460,
0.0240782,µm^2,Surface,1,461,
36.0304,µm^2,Surface,1,462,
4.07031e-05,µm^2,Surface,1,463,
0.110647,µm^2,Surface,1,464,
6.33132,µm^2,Surface,1,465,
0.00607546,µm^2,Surface,1,466,
77.0471,µm^2,Surface,1,467,
0.0601016,µm^2,Surface,1,468,
5.5624,µm^2,Surface,1,469,
0.449224,µm^2,Surface,1,470,
1.32968,µm^2,Surface,1,471,
0.622194,µm^2,Surface,1,472,
0.136137,µm^2,Surface,1,473,
16.9084,µm^2,Surface,1,474,
18.331,µm^2,Surface,1,475,
1.34968,µm^2,Surface,1,476,
5.10287,µm^2,Surface,1,477,
0.0143646,µm^2,Surface,1,478,
0.0639494,µm^2,Surface,1,479,
0.0387457,µm^2,Surface,1,480,
0.0328967,µm^2,Surface,1,481,
38.2101,µm^2,Surface,1,482,
1.5066,µm^2,Surface,1,483,
0.455579,µm^2,Surface,1,484,
0.0312585,µm^2,Surface,1,485,
0.165597,µm^2,Surface,1,486,
0.727438,µm^2,Surface,1,487,
0.0604697,µm^2,Surface,1,488,
2.71169,µm^2,Surface,1,489,
8.47717,µm^2,Surface,1,490,
0.238071,µm^2,Surface,1,491,
1.09203,µm^2,Surface,1,492,
0.104592,µm^2,Surface,1,493,
3.49136,µm^2,Surface,1,494,
6.36614e-05,µm^2,Surface,1,495,
2.39596,µm^2,Surface,1,496,
0.0485081,µm^2,Surface,1,497,
0.229004,µm^2,Surface,1,498,
10.5308,µm^2,Surface,1,499,
0.280493,µm^2,Surface,1,500,
0.0170291,µm^2,Surface,1,501,
2.09034,µm^2,Surface,1,502,
0.00289972,µm^2,Surface,1,503,
0.32158,µm^2,Surface,1,504,
0.187754,µm^2,Surface,1,505,
5.29965e-05,µm^2,Surface,1,506,
0.161918,µm^2,Surface,1,507,
0.388643,µm^2,Surface,1,508,
0.00760192,µm^2,Surface,1,509,
34.1455,µm^2,Surface,1,510,
0.306708,µm^2,Surface,1,511,
0.00864195,µm^2,Surface,1,512,
0.0275704,µm^2,Surface,1,513,
0.0553038,µm^2,Surface,1,514,
0.0418656,µm^2,Surface,1,515,
0.0514034,µm^2,Surface,1,516,
0.265117,µm^2,Surface,1,517,
0.628043,µm^2,Surface,1,518,
1.56943,µm^2,Surface,1,519,
0.0050687,µm^2,Surface,1,520,
0.473557,µm^2,Surface,1,521,
0.139834,µm^2,Surface,1,522,
0.369345,µm^2,Surface,1,523,
49.6452,µm^2,Surface,1,524,
0.259416,µm^2,Surface,1,525,
4.55529,µm^2,Surface,1,526,
1.70169,µm^2,Surface,1,527,
3.97547,µm^2,Surface,1,528,
3.55018,µm^2,Surface,1,529,
0.117158,µm^2,Surface,1,530,
0.00525734,µm^2,Surface,1,531,
0.76237,µm^2,Surface,1,532,
9.38954,µm^2,Surface,1,533,
0.0267695,µm^2,Surface,1,534,
4.57582,µm^2,Surface,1,535,
2.88736,µm^2,Surface,1,536,
0.00156084,µm^2,Surface,1,537,
1.81143,µm^2,Surface,1,538,
4.92413,µm^2,Surface,1,539,
39.2088,µm^2,Surface,1,540,
0.228436,µm^2,Surface,1,541,
0.494228,µm^2,Surface,1,542,
0.000674744,µm^2,Surface,1,543,
5.37313,µm^2,Surface,1,544,
8.66365,µm^2,Surface,1,545,
25.9042,µm^2,Surface,1,546,
6.80122,µm^2,Surface,1,547,
0.346139,µm^2,Surface,1,548,
0.0948981,µm^2,Surface,1,549,
0.258,µm^2,Surface,1,550,
4.54356,µm^2,Surface,1,551,
23.8411,µm^2,Surface,1,552,
8.83418,µm^2,Surface,1,553,
14.4687,µm^2,Surface,1,554,
0.0359181,µm^2,Surface,1,555,
0.181814,µm^2,Surface,1,556,
0.658409,µm^2,Surface,1,557,
0.267708,µm^2,Surface,1,558,
2.02781e-05,µm^2,Surface,1,559,
5.33129,µm^2,Surface,1,560,
0.0905704,µm^2,Surface,1,561,
1.30492e-05,µm^2,Surface,1,562,
0.0341621,µm^2,Surface,1,563,
0.145914,µm^2,Surface,1,564,
7.55526,µm^2,Surface,1,565,
0.128943,µm^2,Surface,1,566,
0.0347219,µm^2,Surface,1,567,
1.32944,µm^2,Surface,1,568,
0.115677,µm^2,Surface,1,569,
0.0540835,µm^2,Surface,1,570,
0.0274351,µm^2,Surface,1,571,
0.0993231,µm^2,Surface,1,572,
0.223927,µm^2,Surface,1,573,
0.0770031,µm^2,Surface,1,574,
0.00296013,µm^2,Surface,1,575,
0.0154576,µm^2,Surface,1,576,
0.00031428,µm^2,Surface,1,577,
0.111116,µm^2,Surface,1,578,
0.0338851,µm^2,Surface,1,579,
0.763416,µm^2,Surface,1,580,
6.96094,µm^2,Surface,1,581,
0.00235755,µm^2,Surface,1,582,
0.00404681,µm^2,Surface,1,583,
0.208581,µm^2,Surface,1,584,
0.782256,µm^2,Surface,1,585,
0.15948,µm^2,Surface,1,586,
0.046529,µm^2,Surface,1,587,
0.0833655,µm^2,Surface,1,588,
0.0336127,µm^2,Surface,1,589,
11.75,µm^2,Surface,1,590,
0.0687682,µm^2,Surface,1,591,
9.31244,µm^2,Surface,1,592,
33.3796,µm^2,Surface,1,593,
1.0572,µm^2,Surface,1,594,
0.254054,µm^2,Surface,1,595,
12.0528,µm^2,Surface,1,596,
0.921179,µm^2,Surface,1,597,
29.8127,µm^2,Surface,1,598,
41.727,µm^2,Surface,1,599,
4.37984,µm^2,Surface,1,600,
0.00401382,µm^2,Surface,1,601,
5.26976,µm^2,Surface,1,602,
0.299149,µm^2,Surface,1,603,
0.169332,µm^2,Surface,1,604,
0.19509,µm^2,Surface,1,605,
0.154114,µm^2,Surface,1,606,
0.111053,µm^2,Surface,1,607,
0.00285988,µm^2,Surface,1,608,
0.0950213,µm^2,Surface,1,609,
0.127304,µm^2,Surface,1,610,
10.5893,µm^2,Surface,1,611,
5.04434,µm^2,Surface,1,612,
0.0343521,µm^2,Surface,1,613,
7.16305,µm^2,Surface,1,614,
1.60875,µm^2,Surface,1,615,
2.26329,µm^2,Surface,1,616,
2.24489,µm^2,Surface,1,617,
38.742,µm^2,Surface,1,618,
0.0386442,µm^2,Surface,1,619,
0.135973,µm^2,Surface,1,620,
29.2994,µm^2,Surface,1,621,
13.4273,µm^2,Surface,1,622,
0.13924,µm^2,Surface,1,623,
0.261247,µm^2,Surface,1,624,
0.431014,µm^2,Surface,1,625,
0.00397265,µm^2,Surface,1,626,
0.340402,µm^2,Surface,1,627,
0.00453586,µm^2,Surface,1,628,
0.649474,µm^2,Surface,1,629,
0.0125424,µm^2,Surface,1,630,
0.025616,µm^2,Surface,1,631,
0.0964221,µm^2,Surface,1,632,
61.9073,µm^2,Surface,1,633,
0.506776,µm^2,Surface,1,634,
3.55205,µm^2,Surface,1,635,
12.6406,µm^2,Surface,1,636,
0.0767303,µm^2,Surface,1,637,
5.81207,µm^2,Surface,1,638,
0.0661958,µm^2,Surface,1,639,
6.63577e-05,µm^2,Surface,1,640,
0.137338,µm^2,Surface,1,641,
0.0262205,µm^2,Surface,1,642,
0.189488,µm^2,Surface,1,643,
2.01451,µm^2,Surface,1,644,
0.371415,µm^2,Surface,1,645,
0.306066,µm^2,Surface,1,646,
16.9723,µm^2,Surface,1,647,
0.137315,µm^2,Surface,1,648,
0.0688801,µm^2,Surface,1,649,
31.0016,µm^2,Surface,1,650,
0.751751,µm^2,Surface,1,651,
0.0649035,µm^2,Surface,1,652,
0.067862,µm^2,Surface,1,653,
0.784133,µm^2,Surface,1,654,
0.890307,µm^2,Surface,1,655,
0.111719,µm^2,Surface,1,656,
0.081901,µm^2,Surface,1,657,
0.207072,µm^2,Surface,1,658,
0.0159839,µm^2,Surface,1,659,
0.0364068,µm^2,Surface,1,660,
15.4158,µm^2,Surface,1,661,
0.330209,µm^2,Surface,1,662,
0.202571,µm^2,Surface,1,663,
0.00284944,µm^2,Surface,1,664,
7.78307,µm^2,Surface,1,665,
1.74707,µm^2,Surface,1,666,
0.717415,µm^2,Surface,1,667,
0.209434,µm^2,Surface,1,668,
0.788072,µm^2,Surface,1,669,
0.296927,µm^2,Surface,1,670,
0.0070746,µm^2,Surface,1,671,
0.826118,µm^2,Surface,1,672,
34.406,µm^2,Surface,1,673,
4.73399,µm^2,Surface,1,674,
1.52369,µm^2,Surface,1,675,
22.4567,µm^2,Surface,1,676,
1.27268,µm^2,Surface,1,677,
0.433358,µm^2,Surface,1,678,
0.0741909,µm^2,Surface,1,679,
55.1623,µm^2,Surface,1,680,
0.0981547,µm^2,Surface,1,681,
0.880451,µm^2,Surface,1,682,
14.3019,µm^2,Surface,1,683,
0.11943,µm^2,Surface,1,684,
0.432564,µm^2,Surface,1,685,
0.239379,µm^2,Surface,1,686,
0.0893103,µm^2,Surface,1,687,
1.22771,µm^2,Surface,1,688,
0.150957,µm^2,Surface,1,689,
0.934241,µm^2,Surface,1,690,
0.260572,µm^2,Surface,1,691,
0.0182376,µm^2,Surface,1,692,
1.86924,µm^2,Surface,1,693,
7.66439e-05,µm^2,Surface,1,694,
0.0790207,µm^2,Surface,1,695,
0.00553966,µm^2,Surface,1,696,
2.78822,µm^2,Surface,1,697,
0.450839,µm^2,Surface,1,698,
0.47626,µm^2,Surface,1,699,
0.0379276,µm^2,Surface,1,700,
0.891296,µm^2,Surface,1,701,
0.273053,µm^2,Surface,1,702,
0.00137388,µm^2,Surface,1,703,
0.278677,µm^2,Surface,1,704,
0.0208469,µm^2,Surface,1,705,
0.0789167,µm^2,Surface,1,706,
0.462993,µm^2,Surface,1,707,
0.116842,µm^2,Surface,1,708,
0.000783122,µm^2,Surface,1,709,
0.133204,µm^2,Surface,1,710,
12.3236,µm^2,Surface,1,711,
0.0106652,µm^2,Surface,1,712,
0.126834,µm^2,Surface,1,713,
4.01484,µm^2,Surface,1,714,
0.00127914,µm^2,Surface,1,715,
0.169937,µm^2,Surface,1,716,
8.57043,µm^2,Surface,1,717,
0.252923,µm^2,Surface,1,718,
0.0747275,µm^2,Surface,1,719,
0.568413,µm^2,Surface,1,720,
0.0282744,µm^2,Surface,1,721,
