
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000309333,µm^2,Surface,1,172,
2.17227,µm^2,Surface,1,173,
0.161482,µm^2,Surface,1,174,
0.212291,µm^2,Surface,1,175,
0.344904,µm^2,Surface,1,176,
6.71997,µm^2,Surface,1,177,
0.0237376,µm^2,Surface,1,178,
13.0339,µm^2,Surface,1,179,
4.13485,µm^2,Surface,1,180,
0.120646,µm^2,Surface,1,181,
6.68876,µm^2,Surface,1,182,
0.0432165,µm^2,Surface,1,183,
0.399593,µm^2,Surface,1,184,
0.395781,µm^2,Surface,1,185,
0.0927574,µm^2,Surface,1,186,
0.675464,µm^2,Surface,1,187,
1.71141,µm^2,Surface,1,188,
0.0711671,µm^2,Surface,1,189,
0.00308986,µm^2,Surface,1,190,
0.203049,µm^2,Surface,1,191,
19.3145,µm^2,Surface,1,192,
0.178518,µm^2,Surface,1,193,
0.330162,µm^2,Surface,1,194,
0.167317,µm^2,Surface,1,195,
0.163929,µm^2,Surface,1,196,
0.129596,µm^2,Surface,1,197,
46.3174,µm^2,Surface,1,198,
13.4268,µm^2,Surface,1,199,
1.28432,µm^2,Surface,1,200,
0.0493341,µm^2,Surface,1,201,
0.0100486,µm^2,Surface,1,202,
0.000315149,µm^2,Surface,1,203,
0.151026,µm^2,Surface,1,204,
18.3184,µm^2,Surface,1,205,
0.279231,µm^2,Surface,1,206,
5.71062e-05,µm^2,Surface,1,207,
10.8205,µm^2,Surface,1,208,
0.299252,µm^2,Surface,1,209,
0.00250672,µm^2,Surface,1,210,
2.86403,µm^2,Surface,1,211,
0.00221079,µm^2,Surface,1,212,
0.0324561,µm^2,Surface,1,213,
30.2854,µm^2,Surface,1,214,
0.00619787,µm^2,Surface,1,215,
0.825826,µm^2,Surface,1,216,
1.20311,µm^2,Surface,1,217,
0.152486,µm^2,Surface,1,218,
99.4814,µm^2,Surface,1,219,
0.0037002,µm^2,Surface,1,220,
24.7533,µm^2,Surface,1,221,
0.167466,µm^2,Surface,1,222,
15.1626,µm^2,Surface,1,223,
0.258814,µm^2,Surface,1,224,
3.12085,µm^2,Surface,1,225,
60.9152,µm^2,Surface,1,226,
0.0382342,µm^2,Surface,1,227,
0.758116,µm^2,Surface,1,228,
0.372057,µm^2,Surface,1,229,
0.13596,µm^2,Surface,1,230,
0.0669522,µm^2,Surface,1,231,
0.0430457,µm^2,Surface,1,232,
7.41236,µm^2,Surface,1,233,
13.0049,µm^2,Surface,1,234,
32.7308,µm^2,Surface,1,235,
2.29085,µm^2,Surface,1,236,
3.15107e-05,µm^2,Surface,1,237,
1.18636,µm^2,Surface,1,238,
0.3247,µm^2,Surface,1,239,
7.15263,µm^2,Surface,1,240,
4.89612,µm^2,Surface,1,241,
9.99457,µm^2,Surface,1,242,
0.00433776,µm^2,Surface,1,243,
21.2854,µm^2,Surface,1,244,
0.0186768,µm^2,Surface,1,245,
8.74067,µm^2,Surface,1,246,
0.00199134,µm^2,Surface,1,247,
0.073602,µm^2,Surface,1,248,
0.176432,µm^2,Surface,1,249,
0.00173431,µm^2,Surface,1,250,
3.01873,µm^2,Surface,1,251,
0.0430257,µm^2,Surface,1,252,
0.31289,µm^2,Surface,1,253,
0.0754021,µm^2,Surface,1,254,
0.00704518,µm^2,Surface,1,255,
0.45087,µm^2,Surface,1,256,
50.6427,µm^2,Surface,1,257,
2.13657,µm^2,Surface,1,258,
1.128,µm^2,Surface,1,259,
10.1861,µm^2,Surface,1,260,
0.012427,µm^2,Surface,1,261,
20.0034,µm^2,Surface,1,262,
76.4219,µm^2,Surface,1,263,
13.9667,µm^2,Surface,1,264,
0.0522242,µm^2,Surface,1,265,
39.5686,µm^2,Surface,1,266,
0.0947239,µm^2,Surface,1,267,
9.42356,µm^2,Surface,1,268,
0.0326748,µm^2,Surface,1,269,
14.1452,µm^2,Surface,1,270,
0.00136687,µm^2,Surface,1,271,
65.7341,µm^2,Surface,1,272,
0.458351,µm^2,Surface,1,273,
0.143627,µm^2,Surface,1,274,
4.53914,µm^2,Surface,1,275,
18.509,µm^2,Surface,1,276,
24.147,µm^2,Surface,1,277,
4.85465,µm^2,Surface,1,278,
0.146107,µm^2,Surface,1,279,
1.50208,µm^2,Surface,1,280,
17.2185,µm^2,Surface,1,281,
0.0256143,µm^2,Surface,1,282,
10.0547,µm^2,Surface,1,283,
6.62893,µm^2,Surface,1,284,
2.70661,µm^2,Surface,1,285,
0.425701,µm^2,Surface,1,286,
21.5307,µm^2,Surface,1,287,
0.0457051,µm^2,Surface,1,288,
1.1031,µm^2,Surface,1,289,
0.326973,µm^2,Surface,1,290,
0.202725,µm^2,Surface,1,291,
0.0991786,µm^2,Surface,1,292,
0.202618,µm^2,Surface,1,293,
0.241792,µm^2,Surface,1,294,
0.703794,µm^2,Surface,1,295,
8.59762,µm^2,Surface,1,296,
0.0863717,µm^2,Surface,1,297,
0.597409,µm^2,Surface,1,298,
0.203086,µm^2,Surface,1,299,
7.46348,µm^2,Surface,1,300,
5.0396,µm^2,Surface,1,301,
16.1822,µm^2,Surface,1,302,
0.0387976,µm^2,Surface,1,303,
0.000106754,µm^2,Surface,1,304,
30.4329,µm^2,Surface,1,305,
12.8347,µm^2,Surface,1,306,
17.137,µm^2,Surface,1,307,
0.0948576,µm^2,Surface,1,308,
0.0416551,µm^2,Surface,1,309,
16.3074,µm^2,Surface,1,310,
0.138178,µm^2,Surface,1,311,
4.97016,µm^2,Surface,1,312,
41.6229,µm^2,Surface,1,313,
3.62685,µm^2,Surface,1,314,
9.83279,µm^2,Surface,1,315,
0.236204,µm^2,Surface,1,316,
11.3096,µm^2,Surface,1,317,
0.385204,µm^2,Surface,1,318,
1.52508,µm^2,Surface,1,319,
16.3393,µm^2,Surface,1,320,
0.095942,µm^2,Surface,1,321,
5.73768,µm^2,Surface,1,322,
2.03743,µm^2,Surface,1,323,
0.0335945,µm^2,Surface,1,324,
1.37012,µm^2,Surface,1,325,
9.3872,µm^2,Surface,1,326,
0.739691,µm^2,Surface,1,327,
0.150783,µm^2,Surface,1,328,
0.0229081,µm^2,Surface,1,329,
38.0791,µm^2,Surface,1,330,
15.4315,µm^2,Surface,1,331,
0.010014,µm^2,Surface,1,332,
36.9911,µm^2,Surface,1,333,
0.404494,µm^2,Surface,1,334,
0.000302294,µm^2,Surface,1,335,
11.8762,µm^2,Surface,1,336,
0.0101655,µm^2,Surface,1,337,
0.0725897,µm^2,Surface,1,338,
0.0628696,µm^2,Surface,1,339,
0.00896466,µm^2,Surface,1,340,
0.62166,µm^2,Surface,1,341,
2.49018,µm^2,Surface,1,342,
122.471,µm^2,Surface,1,343,
0.122665,µm^2,Surface,1,344,
5.18383,µm^2,Surface,1,345,
22.8162,µm^2,Surface,1,346,
0.00241577,µm^2,Surface,1,347,
1.77127,µm^2,Surface,1,348,
0.0249882,µm^2,Surface,1,349,
47.3232,µm^2,Surface,1,350,
8.29412,µm^2,Surface,1,351,
28.7867,µm^2,Surface,1,352,
0.312012,µm^2,Surface,1,353,
2.16771,µm^2,Surface,1,354,
0.0273312,µm^2,Surface,1,355,
0.0590655,µm^2,Surface,1,356,
0.676574,µm^2,Surface,1,357,
0.0748668,µm^2,Surface,1,358,
18.2609,µm^2,Surface,1,359,
3.03399e-05,µm^2,Surface,1,360,
4.19515,µm^2,Surface,1,361,
0.097667,µm^2,Surface,1,362,
15.063,µm^2,Surface,1,363,
7.32796e-05,µm^2,Surface,1,364,
0.0332311,µm^2,Surface,1,365,
3.55532,µm^2,Surface,1,366,
0.241188,µm^2,Surface,1,367,
0.684066,µm^2,Surface,1,368,
0.00035126,µm^2,Surface,1,369,
4.58164,µm^2,Surface,1,370,
10.9505,µm^2,Surface,1,371,
7.84189,µm^2,Surface,1,372,
0.0975233,µm^2,Surface,1,373,
0.086553,µm^2,Surface,1,374,
5.33995,µm^2,Surface,1,375,
0.275494,µm^2,Surface,1,376,
16.3376,µm^2,Surface,1,377,
12.5383,µm^2,Surface,1,378,
0.287743,µm^2,Surface,1,379,
1.2242,µm^2,Surface,1,380,
0.816725,µm^2,Surface,1,381,
0.210294,µm^2,Surface,1,382,
75.52,µm^2,Surface,1,383,
0.295338,µm^2,Surface,1,384,
0.13043,µm^2,Surface,1,385,
2.99234,µm^2,Surface,1,386,
1.62429,µm^2,Surface,1,387,
3.91962,µm^2,Surface,1,388,
4.13678,µm^2,Surface,1,389,
13.6869,µm^2,Surface,1,390,
0.133201,µm^2,Surface,1,391,
1.79849,µm^2,Surface,1,392,
10.2704,µm^2,Surface,1,393,
13.2141,µm^2,Surface,1,394,
11.0708,µm^2,Surface,1,395,
10.1877,µm^2,Surface,1,396,
4.4426,µm^2,Surface,1,397,
1.62695,µm^2,Surface,1,398,
11.6185,µm^2,Surface,1,399,
0.000592554,µm^2,Surface,1,400,
1.97471,µm^2,Surface,1,401,
2.88187,µm^2,Surface,1,402,
0.00409367,µm^2,Surface,1,403,
10.3652,µm^2,Surface,1,404,
8.0339,µm^2,Surface,1,405,
0.19337,µm^2,Surface,1,406,
0.0685868,µm^2,Surface,1,407,
28.5326,µm^2,Surface,1,408,
0.378249,µm^2,Surface,1,409,
9.75897,µm^2,Surface,1,410,
4.73219,µm^2,Surface,1,411,
7.50995,µm^2,Surface,1,412,
0.0461348,µm^2,Surface,1,413,
0.782955,µm^2,Surface,1,414,
12.0558,µm^2,Surface,1,415,
0.642517,µm^2,Surface,1,416,
0.26584,µm^2,Surface,1,417,
0.00212078,µm^2,Surface,1,418,
0.390329,µm^2,Surface,1,419,
15.0181,µm^2,Surface,1,420,
0.297109,µm^2,Surface,1,421,
2.9438,µm^2,Surface,1,422,
0.024462,µm^2,Surface,1,423,
8.95582,µm^2,Surface,1,424,
21.8279,µm^2,Surface,1,425,
0.804916,µm^2,Surface,1,426,
33.0522,µm^2,Surface,1,427,
0.0172415,µm^2,Surface,1,428,
17.2857,µm^2,Surface,1,429,
2.31493,µm^2,Surface,1,430,
0.0728273,µm^2,Surface,1,431,
8.14773,µm^2,Surface,1,432,
10.398,µm^2,Surface,1,433,
0.235363,µm^2,Surface,1,434,
0.00873312,µm^2,Surface,1,435,
0.00463767,µm^2,Surface,1,436,
13.4954,µm^2,Surface,1,437,
0.283278,µm^2,Surface,1,438,
0.0350334,µm^2,Surface,1,439,
76.2798,µm^2,Surface,1,440,
16.5889,µm^2,Surface,1,441,
0.393452,µm^2,Surface,1,442,
10.0542,µm^2,Surface,1,443,
2.93161,µm^2,Surface,1,444,
24.423,µm^2,Surface,1,445,
63.136,µm^2,Surface,1,446,
0.0382346,µm^2,Surface,1,447,
0.0877521,µm^2,Surface,1,448,
13.5909,µm^2,Surface,1,449,
0.418495,µm^2,Surface,1,450,
2.96421,µm^2,Surface,1,451,
2.01605,µm^2,Surface,1,452,
0.11018,µm^2,Surface,1,453,
0.0297298,µm^2,Surface,1,454,
16.4804,µm^2,Surface,1,455,
0.0403223,µm^2,Surface,1,456,
0.000622338,µm^2,Surface,1,457,
0.104631,µm^2,Surface,1,458,
5.43783,µm^2,Surface,1,459,
144.248,µm^2,Surface,1,460,
0.120348,µm^2,Surface,1,461,
4.90451,µm^2,Surface,1,462,
2.59973,µm^2,Surface,1,463,
0.059586,µm^2,Surface,1,464,
3.79467,µm^2,Surface,1,465,
1.00408,µm^2,Surface,1,466,
0.32254,µm^2,Surface,1,467,
20.7035,µm^2,Surface,1,468,
0.0812812,µm^2,Surface,1,469,
7.15857,µm^2,Surface,1,470,
0.0924922,µm^2,Surface,1,471,
18.2595,µm^2,Surface,1,472,
0.46554,µm^2,Surface,1,473,
0.173285,µm^2,Surface,1,474,
0.00755388,µm^2,Surface,1,475,
0.132463,µm^2,Surface,1,476,
0.0667828,µm^2,Surface,1,477,
4.14177,µm^2,Surface,1,478,
0.0571032,µm^2,Surface,1,479,
11.476,µm^2,Surface,1,480,
0.14495,µm^2,Surface,1,481,
0.838194,µm^2,Surface,1,482,
0.330785,µm^2,Surface,1,483,
5.30139,µm^2,Surface,1,484,
0.0413802,µm^2,Surface,1,485,
0.122258,µm^2,Surface,1,486,
0.0543014,µm^2,Surface,1,487,
7.72568,µm^2,Surface,1,488,
50.7942,µm^2,Surface,1,489,
7.84848e-05,µm^2,Surface,1,490,
7.12656,µm^2,Surface,1,491,
6.17659,µm^2,Surface,1,492,
0.210646,µm^2,Surface,1,493,
0.0320155,µm^2,Surface,1,494,
0.048762,µm^2,Surface,1,495,
0.0751887,µm^2,Surface,1,496,
42.7512,µm^2,Surface,1,497,
0.157954,µm^2,Surface,1,498,
0.14383,µm^2,Surface,1,499,
7.30048,µm^2,Surface,1,500,
0.408299,µm^2,Surface,1,501,
1.20594,µm^2,Surface,1,502,
4.1342,µm^2,Surface,1,503,
0.094144,µm^2,Surface,1,504,
0.00161632,µm^2,Surface,1,505,
3.97911,µm^2,Surface,1,506,
0.0461387,µm^2,Surface,1,507,
8.48935,µm^2,Surface,1,508,
0.0354679,µm^2,Surface,1,509,
0.157918,µm^2,Surface,1,510,
0.276412,µm^2,Surface,1,511,
7.45645,µm^2,Surface,1,512,
8.39124,µm^2,Surface,1,513,
26.3136,µm^2,Surface,1,514,
0.523376,µm^2,Surface,1,515,
2.25267,µm^2,Surface,1,516,
0.176456,µm^2,Surface,1,517,
28.7648,µm^2,Surface,1,518,
0.0480502,µm^2,Surface,1,519,
33.1852,µm^2,Surface,1,520,
10.7885,µm^2,Surface,1,521,
0.539985,µm^2,Surface,1,522,
6.84364,µm^2,Surface,1,523,
1.10186,µm^2,Surface,1,524,
0.00350116,µm^2,Surface,1,525,
0.000128962,µm^2,Surface,1,526,
5.57097,µm^2,Surface,1,527,
1.03629,µm^2,Surface,1,528,
0.387575,µm^2,Surface,1,529,
80.9158,µm^2,Surface,1,530,
48.1276,µm^2,Surface,1,531,
0.00996485,µm^2,Surface,1,532,
0.0172029,µm^2,Surface,1,533,
0.0239112,µm^2,Surface,1,534,
0.128229,µm^2,Surface,1,535,
6.60935,µm^2,Surface,1,536,
51.6767,µm^2,Surface,1,537,
34.7352,µm^2,Surface,1,538,
28.8799,µm^2,Surface,1,539,
1.22413,µm^2,Surface,1,540,
12.5622,µm^2,Surface,1,541,
32.0929,µm^2,Surface,1,542,
14.3892,µm^2,Surface,1,543,
0.248693,µm^2,Surface,1,544,
2.57068,µm^2,Surface,1,545,
0.0934562,µm^2,Surface,1,546,
1.38645,µm^2,Surface,1,547,
8.71277,µm^2,Surface,1,548,
0.198698,µm^2,Surface,1,549,
0.819072,µm^2,Surface,1,550,
9.36858,µm^2,Surface,1,551,
0.466759,µm^2,Surface,1,552,
0.174001,µm^2,Surface,1,553,
7.55812,µm^2,Surface,1,554,
11.4928,µm^2,Surface,1,555,
0.0823921,µm^2,Surface,1,556,
4.2011,µm^2,Surface,1,557,
0.0985345,µm^2,Surface,1,558,
0.232371,µm^2,Surface,1,559,
0.0265665,µm^2,Surface,1,560,
2.75791,µm^2,Surface,1,561,
0.170075,µm^2,Surface,1,562,
7.95326,µm^2,Surface,1,563,
17.8825,µm^2,Surface,1,564,
0.0221833,µm^2,Surface,1,565,
7.06962,µm^2,Surface,1,566,
0.0166807,µm^2,Surface,1,567,
0.378553,µm^2,Surface,1,568,
4.03093,µm^2,Surface,1,569,
15.8467,µm^2,Surface,1,570,
0.023298,µm^2,Surface,1,571,
75.9242,µm^2,Surface,1,572,
0.291644,µm^2,Surface,1,573,
0.161113,µm^2,Surface,1,574,
111.804,µm^2,Surface,1,575,
9.7355,µm^2,Surface,1,576,
0.123254,µm^2,Surface,1,577,
0.000640656,µm^2,Surface,1,578,
14.7832,µm^2,Surface,1,579,
0.456814,µm^2,Surface,1,580,
0.167175,µm^2,Surface,1,581,
5.43889e-05,µm^2,Surface,1,582,
3.15154,µm^2,Surface,1,583,
26.8094,µm^2,Surface,1,584,
0.0813131,µm^2,Surface,1,585,
0.580421,µm^2,Surface,1,586,
0.129059,µm^2,Surface,1,587,
0.101422,µm^2,Surface,1,588,
0.469214,µm^2,Surface,1,589,
0.334794,µm^2,Surface,1,590,
0.709389,µm^2,Surface,1,591,
4.26594,µm^2,Surface,1,592,
0.14664,µm^2,Surface,1,593,
0.0288013,µm^2,Surface,1,594,
0.0958331,µm^2,Surface,1,595,
0.25409,µm^2,Surface,1,596,
5.21008,µm^2,Surface,1,597,
0.00161291,µm^2,Surface,1,598,
0.0688536,µm^2,Surface,1,599,
0.00182868,µm^2,Surface,1,600,
0.141453,µm^2,Surface,1,601,
0.144997,µm^2,Surface,1,602,
31.4741,µm^2,Surface,1,603,
5.57811,µm^2,Surface,1,604,
0.00143057,µm^2,Surface,1,605,
0.0835638,µm^2,Surface,1,606,
0.00495272,µm^2,Surface,1,607,
42.957,µm^2,Surface,1,608,
42.2831,µm^2,Surface,1,609,
0.00326778,µm^2,Surface,1,610,
0.434572,µm^2,Surface,1,611,
12.1882,µm^2,Surface,1,612,
0.534664,µm^2,Surface,1,613,
7.10559,µm^2,Surface,1,614,
0.00749741,µm^2,Surface,1,615,
14.2858,µm^2,Surface,1,616,
26.1043,µm^2,Surface,1,617,
0.0395514,µm^2,Surface,1,618,
0.080617,µm^2,Surface,1,619,
0.0875406,µm^2,Surface,1,620,
13.1273,µm^2,Surface,1,621,
0.0740397,µm^2,Surface,1,622,
0.17914,µm^2,Surface,1,623,
5.88227,µm^2,Surface,1,624,
0.162167,µm^2,Surface,1,625,
13.8891,µm^2,Surface,1,626,
1.90722,µm^2,Surface,1,627,
7.33938,µm^2,Surface,1,628,
0.246151,µm^2,Surface,1,629,
0.10718,µm^2,Surface,1,630,
0.0890037,µm^2,Surface,1,631,
0.00169899,µm^2,Surface,1,632,
0.296185,µm^2,Surface,1,633,
13.8486,µm^2,Surface,1,634,
0.0014004,µm^2,Surface,1,635,
0.144353,µm^2,Surface,1,636,
0.310229,µm^2,Surface,1,637,
0.0548264,µm^2,Surface,1,638,
0.0868547,µm^2,Surface,1,639,
3.03537,µm^2,Surface,1,640,
0.0229759,µm^2,Surface,1,641,
0.159275,µm^2,Surface,1,642,
3.74711,µm^2,Surface,1,643,
0.00579341,µm^2,Surface,1,644,
0.0439882,µm^2,Surface,1,645,
8.08266,µm^2,Surface,1,646,
0.00581975,µm^2,Surface,1,647,
13.0874,µm^2,Surface,1,648,
0.169771,µm^2,Surface,1,649,
1.41931,µm^2,Surface,1,650,
0.0301045,µm^2,Surface,1,651,
0.0447189,µm^2,Surface,1,652,
17.6603,µm^2,Surface,1,653,
28.1965,µm^2,Surface,1,654,
24.9291,µm^2,Surface,1,655,
12.0232,µm^2,Surface,1,656,
0.000456169,µm^2,Surface,1,657,
0.0574512,µm^2,Surface,1,658,
5.60735,µm^2,Surface,1,659,
12.253,µm^2,Surface,1,660,
0.0368514,µm^2,Surface,1,661,
13.2249,µm^2,Surface,1,662,
0.00227696,µm^2,Surface,1,663,
0.0650893,µm^2,Surface,1,664,
0.101783,µm^2,Surface,1,665,
0.149939,µm^2,Surface,1,666,
1.41199,µm^2,Surface,1,667,
6.65376,µm^2,Surface,1,668,
14.8202,µm^2,Surface,1,669,
13.1708,µm^2,Surface,1,670,
10.797,µm^2,Surface,1,671,
0.0349403,µm^2,Surface,1,672,
23.1214,µm^2,Surface,1,673,
0.0364561,µm^2,Surface,1,674,
0.0154575,µm^2,Surface,1,675,
0.126693,µm^2,Surface,1,676,
3.01638,µm^2,Surface,1,677,
0.0343312,µm^2,Surface,1,678,
0.0197523,µm^2,Surface,1,679,
27.0506,µm^2,Surface,1,680,
20.7509,µm^2,Surface,1,681,
11.9693,µm^2,Surface,1,682,
20.9588,µm^2,Surface,1,683,
0.0434715,µm^2,Surface,1,684,
4.56779,µm^2,Surface,1,685,
0.156215,µm^2,Surface,1,686,
0.100599,µm^2,Surface,1,687,
0.17058,µm^2,Surface,1,688,
29.9035,µm^2,Surface,1,689,
0.326411,µm^2,Surface,1,690,
0.000280037,µm^2,Surface,1,691,
26.7916,µm^2,Surface,1,692,
0.00126568,µm^2,Surface,1,693,
0.649753,µm^2,Surface,1,694,
7.24728,µm^2,Surface,1,695,
30.5391,µm^2,Surface,1,696,
9.53662,µm^2,Surface,1,697,
2.61666,µm^2,Surface,1,698,
31.4897,µm^2,Surface,1,699,
4.17935,µm^2,Surface,1,700,
14.7322,µm^2,Surface,1,701,
0.00174055,µm^2,Surface,1,702,
0.0565757,µm^2,Surface,1,703,
0.788072,µm^2,Surface,1,704,
0.0699076,µm^2,Surface,1,705,
21.2536,µm^2,Surface,1,706,
0.00363859,µm^2,Surface,1,707,
0.118033,µm^2,Surface,1,708,
8.33466,µm^2,Surface,1,709,
1.49042,µm^2,Surface,1,710,
0.0924773,µm^2,Surface,1,711,
2.14812,µm^2,Surface,1,712,
0.0505455,µm^2,Surface,1,713,
2.48964,µm^2,Surface,1,714,
0.25569,µm^2,Surface,1,715,
0.209979,µm^2,Surface,1,716,
0.019417,µm^2,Surface,1,717,
206.869,µm^2,Surface,1,718,
25.9527,µm^2,Surface,1,719,
0.0530019,µm^2,Surface,1,720,
0.505034,µm^2,Surface,1,721,
10.4353,µm^2,Surface,1,722,
