
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.13933,µm^2,Surface,1,143,
0.0205966,µm^2,Surface,1,144,
0.0834871,µm^2,Surface,1,145,
4.626,µm^2,Surface,1,146,
1.34659,µm^2,Surface,1,147,
5.26587e-05,µm^2,Surface,1,148,
0.481659,µm^2,Surface,1,149,
0.0608958,µm^2,Surface,1,150,
0.383769,µm^2,Surface,1,151,
0.0570415,µm^2,Surface,1,152,
0.0811474,µm^2,Surface,1,153,
0.739503,µm^2,Surface,1,154,
0.190194,µm^2,Surface,1,155,
2.01148,µm^2,Surface,1,156,
0.113751,µm^2,Surface,1,157,
0.0098061,µm^2,Surface,1,158,
1.89025,µm^2,Surface,1,159,
15.9788,µm^2,Surface,1,160,
0.142348,µm^2,Surface,1,161,
1.78616,µm^2,Surface,1,162,
5.84018,µm^2,Surface,1,163,
0.259308,µm^2,Surface,1,164,
0.286229,µm^2,Surface,1,165,
0.336566,µm^2,Surface,1,166,
1.12369,µm^2,Surface,1,167,
0.0191416,µm^2,Surface,1,168,
0.346909,µm^2,Surface,1,169,
0.840977,µm^2,Surface,1,170,
0.136132,µm^2,Surface,1,171,
0.0426031,µm^2,Surface,1,172,
0.0695838,µm^2,Surface,1,173,
0.776755,µm^2,Surface,1,174,
0.0817367,µm^2,Surface,1,175,
0.145887,µm^2,Surface,1,176,
0.128843,µm^2,Surface,1,177,
3.97549e-05,µm^2,Surface,1,178,
0.324808,µm^2,Surface,1,179,
14.9255,µm^2,Surface,1,180,
0.151602,µm^2,Surface,1,181,
0.197522,µm^2,Surface,1,182,
0.102589,µm^2,Surface,1,183,
0.000469315,µm^2,Surface,1,184,
0.102964,µm^2,Surface,1,185,
5.71048e-05,µm^2,Surface,1,186,
0.0788676,µm^2,Surface,1,187,
0.374864,µm^2,Surface,1,188,
0.340476,µm^2,Surface,1,189,
0.0134428,µm^2,Surface,1,190,
0.133951,µm^2,Surface,1,191,
2.87943,µm^2,Surface,1,192,
0.0207303,µm^2,Surface,1,193,
0.0729843,µm^2,Surface,1,194,
0.0270781,µm^2,Surface,1,195,
0.00375101,µm^2,Surface,1,196,
0.096802,µm^2,Surface,1,197,
0.0279903,µm^2,Surface,1,198,
0.00875671,µm^2,Surface,1,199,
0.0442517,µm^2,Surface,1,200,
0.0042874,µm^2,Surface,1,201,
5.66803,µm^2,Surface,1,202,
0.511162,µm^2,Surface,1,203,
0.516991,µm^2,Surface,1,204,
0.499272,µm^2,Surface,1,205,
0.449853,µm^2,Surface,1,206,
0.92697,µm^2,Surface,1,207,
0.287857,µm^2,Surface,1,208,
0.0514417,µm^2,Surface,1,209,
1.13481,µm^2,Surface,1,210,
0.74288,µm^2,Surface,1,211,
11.1809,µm^2,Surface,1,212,
0.0917677,µm^2,Surface,1,213,
0.017629,µm^2,Surface,1,214,
0.144645,µm^2,Surface,1,215,
6.01219,µm^2,Surface,1,216,
0.0867913,µm^2,Surface,1,217,
0.00364567,µm^2,Surface,1,218,
0.0123076,µm^2,Surface,1,219,
0.415421,µm^2,Surface,1,220,
3.7915,µm^2,Surface,1,221,
0.0531117,µm^2,Surface,1,222,
0.073851,µm^2,Surface,1,223,
0.377468,µm^2,Surface,1,224,
0.000471185,µm^2,Surface,1,225,
0.0532885,µm^2,Surface,1,226,
0.00028746,µm^2,Surface,1,227,
0.527447,µm^2,Surface,1,228,
0.0456018,µm^2,Surface,1,229,
0.0414324,µm^2,Surface,1,230,
0.01244,µm^2,Surface,1,231,
0.205752,µm^2,Surface,1,232,
0.02905,µm^2,Surface,1,233,
0.03152,µm^2,Surface,1,234,
0.821049,µm^2,Surface,1,235,
143.959,µm^2,Surface,1,236,
5.32112,µm^2,Surface,1,237,
0.0858694,µm^2,Surface,1,238,
0.463897,µm^2,Surface,1,239,
0.0365592,µm^2,Surface,1,240,
1.03849,µm^2,Surface,1,241,
2.93916e-06,µm^2,Surface,1,242,
0.0850342,µm^2,Surface,1,243,
34.1798,µm^2,Surface,1,244,
0.837991,µm^2,Surface,1,245,
11.1511,µm^2,Surface,1,246,
0.0471988,µm^2,Surface,1,247,
0.0483057,µm^2,Surface,1,248,
0.394734,µm^2,Surface,1,249,
0.703559,µm^2,Surface,1,250,
0.217891,µm^2,Surface,1,251,
0.236441,µm^2,Surface,1,252,
0.000489694,µm^2,Surface,1,253,
0.534933,µm^2,Surface,1,254,
0.364393,µm^2,Surface,1,255,
0.0535853,µm^2,Surface,1,256,
4.04692,µm^2,Surface,1,257,
0.46316,µm^2,Surface,1,258,
0.00121947,µm^2,Surface,1,259,
0.0170098,µm^2,Surface,1,260,
1.07554,µm^2,Surface,1,261,
0.856077,µm^2,Surface,1,262,
0.26708,µm^2,Surface,1,263,
0.0405026,µm^2,Surface,1,264,
0.109401,µm^2,Surface,1,265,
0.0282892,µm^2,Surface,1,266,
0.203151,µm^2,Surface,1,267,
0.0245039,µm^2,Surface,1,268,
0.000197889,µm^2,Surface,1,269,
9.45489,µm^2,Surface,1,270,
0.144924,µm^2,Surface,1,271,
0.335657,µm^2,Surface,1,272,
0.625759,µm^2,Surface,1,273,
5.00994,µm^2,Surface,1,274,
4.05134,µm^2,Surface,1,275,
0.495278,µm^2,Surface,1,276,
1.00955,µm^2,Surface,1,277,
0.00248363,µm^2,Surface,1,278,
0.0121747,µm^2,Surface,1,279,
10.5227,µm^2,Surface,1,280,
1.12766,µm^2,Surface,1,281,
0.00790832,µm^2,Surface,1,282,
0.107546,µm^2,Surface,1,283,
0.421552,µm^2,Surface,1,284,
6.35239,µm^2,Surface,1,285,
1.47952,µm^2,Surface,1,286,
0.777129,µm^2,Surface,1,287,
0.0927359,µm^2,Surface,1,288,
0.0312853,µm^2,Surface,1,289,
0.0165992,µm^2,Surface,1,290,
0.0241581,µm^2,Surface,1,291,
0.148135,µm^2,Surface,1,292,
0.274269,µm^2,Surface,1,293,
1.72064,µm^2,Surface,1,294,
0.414184,µm^2,Surface,1,295,
0.354555,µm^2,Surface,1,296,
0.0903961,µm^2,Surface,1,297,
1.17773,µm^2,Surface,1,298,
0.0753044,µm^2,Surface,1,299,
0.00414016,µm^2,Surface,1,300,
0.558538,µm^2,Surface,1,301,
1.38688,µm^2,Surface,1,302,
0.146675,µm^2,Surface,1,303,
2.26282,µm^2,Surface,1,304,
1.48033,µm^2,Surface,1,305,
0.0194507,µm^2,Surface,1,306,
0.408507,µm^2,Surface,1,307,
10.2443,µm^2,Surface,1,308,
159.783,µm^2,Surface,1,309,
0.000318009,µm^2,Surface,1,310,
0.46914,µm^2,Surface,1,311,
0.116141,µm^2,Surface,1,312,
0.199615,µm^2,Surface,1,313,
0.624224,µm^2,Surface,1,314,
1.40525,µm^2,Surface,1,315,
0.00876274,µm^2,Surface,1,316,
103.067,µm^2,Surface,1,317,
0.106064,µm^2,Surface,1,318,
3.12067,µm^2,Surface,1,319,
0.497199,µm^2,Surface,1,320,
0.454035,µm^2,Surface,1,321,
5.54456,µm^2,Surface,1,322,
0.00215527,µm^2,Surface,1,323,
2.63958,µm^2,Surface,1,324,
0.0365584,µm^2,Surface,1,325,
0.048582,µm^2,Surface,1,326,
3.34222,µm^2,Surface,1,327,
0.0353304,µm^2,Surface,1,328,
0.0037474,µm^2,Surface,1,329,
0.0549119,µm^2,Surface,1,330,
0.0701043,µm^2,Surface,1,331,
0.118541,µm^2,Surface,1,332,
27.022,µm^2,Surface,1,333,
2.2648,µm^2,Surface,1,334,
0.157841,µm^2,Surface,1,335,
0.297518,µm^2,Surface,1,336,
0.248256,µm^2,Surface,1,337,
0.101868,µm^2,Surface,1,338,
0.0335187,µm^2,Surface,1,339,
5.32308,µm^2,Surface,1,340,
0.00536097,µm^2,Surface,1,341,
0.0767076,µm^2,Surface,1,342,
0.0777511,µm^2,Surface,1,343,
0.0294951,µm^2,Surface,1,344,
1.10332,µm^2,Surface,1,345,
7.1737e-05,µm^2,Surface,1,346,
0.354975,µm^2,Surface,1,347,
0.0164771,µm^2,Surface,1,348,
0.0898353,µm^2,Surface,1,349,
0.144962,µm^2,Surface,1,350,
0.594851,µm^2,Surface,1,351,
0.0757111,µm^2,Surface,1,352,
0.366486,µm^2,Surface,1,353,
0.022937,µm^2,Surface,1,354,
8.04426,µm^2,Surface,1,355,
0.224942,µm^2,Surface,1,356,
0.343595,µm^2,Surface,1,357,
0.037046,µm^2,Surface,1,358,
0.027224,µm^2,Surface,1,359,
6.61208,µm^2,Surface,1,360,
1.76166,µm^2,Surface,1,361,
0.0372064,µm^2,Surface,1,362,
1.40003,µm^2,Surface,1,363,
0.173389,µm^2,Surface,1,364,
0.0134347,µm^2,Surface,1,365,
0.0209005,µm^2,Surface,1,366,
4.32982,µm^2,Surface,1,367,
0.0370897,µm^2,Surface,1,368,
0.203981,µm^2,Surface,1,369,
10.1561,µm^2,Surface,1,370,
0.00972023,µm^2,Surface,1,371,
0.0570195,µm^2,Surface,1,372,
0.155081,µm^2,Surface,1,373,
15.1294,µm^2,Surface,1,374,
0.121934,µm^2,Surface,1,375,
13.8462,µm^2,Surface,1,376,
0.000175536,µm^2,Surface,1,377,
0.106108,µm^2,Surface,1,378,
10.1177,µm^2,Surface,1,379,
0.167308,µm^2,Surface,1,380,
0.04645,µm^2,Surface,1,381,
8.47968,µm^2,Surface,1,382,
0.213829,µm^2,Surface,1,383,
0.321405,µm^2,Surface,1,384,
0.244196,µm^2,Surface,1,385,
0.000553405,µm^2,Surface,1,386,
0.10545,µm^2,Surface,1,387,
0.0732327,µm^2,Surface,1,388,
0.376873,µm^2,Surface,1,389,
0.118201,µm^2,Surface,1,390,
0.0011605,µm^2,Surface,1,391,
0.00989346,µm^2,Surface,1,392,
0.112857,µm^2,Surface,1,393,
0.294284,µm^2,Surface,1,394,
0.218839,µm^2,Surface,1,395,
0.226097,µm^2,Surface,1,396,
0.101117,µm^2,Surface,1,397,
0.312089,µm^2,Surface,1,398,
40.2287,µm^2,Surface,1,399,
0.00460693,µm^2,Surface,1,400,
0.000369163,µm^2,Surface,1,401,
0.0848976,µm^2,Surface,1,402,
0.00111444,µm^2,Surface,1,403,
0.0461239,µm^2,Surface,1,404,
0.0306074,µm^2,Surface,1,405,
0.0121008,µm^2,Surface,1,406,
0.181312,µm^2,Surface,1,407,
0.113009,µm^2,Surface,1,408,
0.0190758,µm^2,Surface,1,409,
0.0849507,µm^2,Surface,1,410,
0.00318437,µm^2,Surface,1,411,
0.178853,µm^2,Surface,1,412,
0.00952229,µm^2,Surface,1,413,
6.13036e-06,µm^2,Surface,1,414,
0.373955,µm^2,Surface,1,415,
1.84302,µm^2,Surface,1,416,
0.0962148,µm^2,Surface,1,417,
0.334536,µm^2,Surface,1,418,
9.55902,µm^2,Surface,1,419,
0.00718807,µm^2,Surface,1,420,
0.260823,µm^2,Surface,1,421,
0.0801038,µm^2,Surface,1,422,
0.0561062,µm^2,Surface,1,423,
0.851282,µm^2,Surface,1,424,
0.297241,µm^2,Surface,1,425,
12.6648,µm^2,Surface,1,426,
0.0156212,µm^2,Surface,1,427,
1.58687,µm^2,Surface,1,428,
0.67613,µm^2,Surface,1,429,
0.0931325,µm^2,Surface,1,430,
1.88309,µm^2,Surface,1,431,
1.23189,µm^2,Surface,1,432,
3.16702,µm^2,Surface,1,433,
0.261586,µm^2,Surface,1,434,
7.47912,µm^2,Surface,1,435,
0.0585184,µm^2,Surface,1,436,
0.00456093,µm^2,Surface,1,437,
0.000787715,µm^2,Surface,1,438,
0.0682517,µm^2,Surface,1,439,
0.0314623,µm^2,Surface,1,440,
0.068172,µm^2,Surface,1,441,
0.182903,µm^2,Surface,1,442,
0.33828,µm^2,Surface,1,443,
12.0215,µm^2,Surface,1,444,
0.017797,µm^2,Surface,1,445,
0.0626512,µm^2,Surface,1,446,
0.220519,µm^2,Surface,1,447,
0.197426,µm^2,Surface,1,448,
1.02188,µm^2,Surface,1,449,
135.13,µm^2,Surface,1,450,
0.0176695,µm^2,Surface,1,451,
0.195913,µm^2,Surface,1,452,
0.0509839,µm^2,Surface,1,453,
0.552137,µm^2,Surface,1,454,
1.99716,µm^2,Surface,1,455,
3.17275,µm^2,Surface,1,456,
0.74888,µm^2,Surface,1,457,
0.075758,µm^2,Surface,1,458,
199.424,µm^2,Surface,1,459,
0.460448,µm^2,Surface,1,460,
0.205252,µm^2,Surface,1,461,
0.187625,µm^2,Surface,1,462,
0.782859,µm^2,Surface,1,463,
0.106332,µm^2,Surface,1,464,
1.09051,µm^2,Surface,1,465,
0.00676747,µm^2,Surface,1,466,
0.0342321,µm^2,Surface,1,467,
0.00624138,µm^2,Surface,1,468,
10.62,µm^2,Surface,1,469,
0.643091,µm^2,Surface,1,470,
0.203479,µm^2,Surface,1,471,
0.828016,µm^2,Surface,1,472,
0.266685,µm^2,Surface,1,473,
0.0869298,µm^2,Surface,1,474,
0.380795,µm^2,Surface,1,475,
0.0182426,µm^2,Surface,1,476,
2.26634,µm^2,Surface,1,477,
0.0237396,µm^2,Surface,1,478,
0.640646,µm^2,Surface,1,479,
0.151836,µm^2,Surface,1,480,
0.615524,µm^2,Surface,1,481,
0.0283302,µm^2,Surface,1,482,
0.0867591,µm^2,Surface,1,483,
0.137672,µm^2,Surface,1,484,
0.234002,µm^2,Surface,1,485,
0.126613,µm^2,Surface,1,486,
4.55047e-05,µm^2,Surface,1,487,
0.134859,µm^2,Surface,1,488,
1.42271,µm^2,Surface,1,489,
1.77005,µm^2,Surface,1,490,
0.115094,µm^2,Surface,1,491,
0.523693,µm^2,Surface,1,492,
0.369979,µm^2,Surface,1,493,
0.416195,µm^2,Surface,1,494,
0.119224,µm^2,Surface,1,495,
36.1819,µm^2,Surface,1,496,
0.143421,µm^2,Surface,1,497,
0.204202,µm^2,Surface,1,498,
0.70683,µm^2,Surface,1,499,
0.00631089,µm^2,Surface,1,500,
46.8051,µm^2,Surface,1,501,
0.214182,µm^2,Surface,1,502,
0.15838,µm^2,Surface,1,503,
0.0186962,µm^2,Surface,1,504,
0.0137091,µm^2,Surface,1,505,
0.00266337,µm^2,Surface,1,506,
0.753814,µm^2,Surface,1,507,
3.77596,µm^2,Surface,1,508,
0.00627131,µm^2,Surface,1,509,
0.000126756,µm^2,Surface,1,510,
0.190717,µm^2,Surface,1,511,
1.15997,µm^2,Surface,1,512,
0.159248,µm^2,Surface,1,513,
0.0371749,µm^2,Surface,1,514,
0.161831,µm^2,Surface,1,515,
0.184902,µm^2,Surface,1,516,
0.00522063,µm^2,Surface,1,517,
0.191975,µm^2,Surface,1,518,
0.23186,µm^2,Surface,1,519,
0.0923192,µm^2,Surface,1,520,
0.0172859,µm^2,Surface,1,521,
0.223955,µm^2,Surface,1,522,
0.00449224,µm^2,Surface,1,523,
0.646149,µm^2,Surface,1,524,
0.496282,µm^2,Surface,1,525,
0.00215786,µm^2,Surface,1,526,
1.11877,µm^2,Surface,1,527,
0.0299597,µm^2,Surface,1,528,
0.150126,µm^2,Surface,1,529,
0.224154,µm^2,Surface,1,530,
0.0198947,µm^2,Surface,1,531,
0.57394,µm^2,Surface,1,532,
0.582827,µm^2,Surface,1,533,
0.671254,µm^2,Surface,1,534,
308.959,µm^2,Surface,1,535,
0.130865,µm^2,Surface,1,536,
0.185808,µm^2,Surface,1,537,
0.278236,µm^2,Surface,1,538,
0.325397,µm^2,Surface,1,539,
0.0393322,µm^2,Surface,1,540,
0.000683489,µm^2,Surface,1,541,
0.0746967,µm^2,Surface,1,542,
0.00837771,µm^2,Surface,1,543,
0.663003,µm^2,Surface,1,544,
28.4699,µm^2,Surface,1,545,
0.0264273,µm^2,Surface,1,546,
0.00353546,µm^2,Surface,1,547,
0.0752465,µm^2,Surface,1,548,
0.0306004,µm^2,Surface,1,549,
0.018077,µm^2,Surface,1,550,
0.0030551,µm^2,Surface,1,551,
0.138038,µm^2,Surface,1,552,
0.533105,µm^2,Surface,1,553,
0.00136223,µm^2,Surface,1,554,
0.258044,µm^2,Surface,1,555,
0.749884,µm^2,Surface,1,556,
0.0736366,µm^2,Surface,1,557,
1.35334,µm^2,Surface,1,558,
0.31412,µm^2,Surface,1,559,
117.636,µm^2,Surface,1,560,
0.00627988,µm^2,Surface,1,561,
0.218429,µm^2,Surface,1,562,
0.320296,µm^2,Surface,1,563,
0.0701702,µm^2,Surface,1,564,
0.0387398,µm^2,Surface,1,565,
0.0433733,µm^2,Surface,1,566,
64.6254,µm^2,Surface,1,567,
0.333594,µm^2,Surface,1,568,
176.554,µm^2,Surface,1,569,
0.709744,µm^2,Surface,1,570,
0.126943,µm^2,Surface,1,571,
0.0363105,µm^2,Surface,1,572,
0.0635501,µm^2,Surface,1,573,
0.261005,µm^2,Surface,1,574,
2.71441,µm^2,Surface,1,575,
0.258833,µm^2,Surface,1,576,
0.119219,µm^2,Surface,1,577,
0.661778,µm^2,Surface,1,578,
0.470516,µm^2,Surface,1,579,
0.198665,µm^2,Surface,1,580,
0.0399025,µm^2,Surface,1,581,
11.8241,µm^2,Surface,1,582,
0.197737,µm^2,Surface,1,583,
0.787268,µm^2,Surface,1,584,
0.117134,µm^2,Surface,1,585,
14.8157,µm^2,Surface,1,586,
22.6715,µm^2,Surface,1,587,
0.00752751,µm^2,Surface,1,588,
45.6876,µm^2,Surface,1,589,
0.0738141,µm^2,Surface,1,590,
0.108302,µm^2,Surface,1,591,
0.0526965,µm^2,Surface,1,592,
0.0023933,µm^2,Surface,1,593,
0.392052,µm^2,Surface,1,594,
0.506729,µm^2,Surface,1,595,
0.018793,µm^2,Surface,1,596,
0.0558453,µm^2,Surface,1,597,
0.162911,µm^2,Surface,1,598,
33.686,µm^2,Surface,1,599,
70.4624,µm^2,Surface,1,600,
0.135284,µm^2,Surface,1,601,
0.269624,µm^2,Surface,1,602,
0.0303188,µm^2,Surface,1,603,
0.0162819,µm^2,Surface,1,604,
0.00189201,µm^2,Surface,1,605,
0.00866724,µm^2,Surface,1,606,
0.0379993,µm^2,Surface,1,607,
0.886466,µm^2,Surface,1,608,
0.642506,µm^2,Surface,1,609,
0.119289,µm^2,Surface,1,610,
2.40404,µm^2,Surface,1,611,
0.00645694,µm^2,Surface,1,612,
141.488,µm^2,Surface,1,613,
0.0907066,µm^2,Surface,1,614,
0.00232245,µm^2,Surface,1,615,
122.429,µm^2,Surface,1,616,
0.00322293,µm^2,Surface,1,617,
0.590337,µm^2,Surface,1,618,
1.54752,µm^2,Surface,1,619,
10.7572,µm^2,Surface,1,620,
0.209927,µm^2,Surface,1,621,
0.0203936,µm^2,Surface,1,622,
0.115647,µm^2,Surface,1,623,
0.211692,µm^2,Surface,1,624,
0.0477444,µm^2,Surface,1,625,
5.16555,µm^2,Surface,1,626,
0.0310435,µm^2,Surface,1,627,
0.374855,µm^2,Surface,1,628,
0.0129189,µm^2,Surface,1,629,
0.0421232,µm^2,Surface,1,630,
0.0296194,µm^2,Surface,1,631,
0.0128118,µm^2,Surface,1,632,
14.0324,µm^2,Surface,1,633,
0.136053,µm^2,Surface,1,634,
0.0739958,µm^2,Surface,1,635,
0.263155,µm^2,Surface,1,636,
0.0956887,µm^2,Surface,1,637,
24.1355,µm^2,Surface,1,638,
0.00398544,µm^2,Surface,1,639,
0.0220408,µm^2,Surface,1,640,
0.0145202,µm^2,Surface,1,641,
0.100347,µm^2,Surface,1,642,
0.398256,µm^2,Surface,1,643,
0.100377,µm^2,Surface,1,644,
8.72147,µm^2,Surface,1,645,
0.553096,µm^2,Surface,1,646,
0.0340049,µm^2,Surface,1,647,
0.0227208,µm^2,Surface,1,648,
0.170914,µm^2,Surface,1,649,
0.00829703,µm^2,Surface,1,650,
0.0107829,µm^2,Surface,1,651,
0.0349949,µm^2,Surface,1,652,
0.00792641,µm^2,Surface,1,653,
0.108328,µm^2,Surface,1,654,
0.288529,µm^2,Surface,1,655,
0.922287,µm^2,Surface,1,656,
0.0390167,µm^2,Surface,1,657,
1.13535,µm^2,Surface,1,658,
1.16331,µm^2,Surface,1,659,
0.322457,µm^2,Surface,1,660,
0.196075,µm^2,Surface,1,661,
0.0894236,µm^2,Surface,1,662,
0.18465,µm^2,Surface,1,663,
9.59292,µm^2,Surface,1,664,
1.33176,µm^2,Surface,1,665,
0.0229984,µm^2,Surface,1,666,
0.125605,µm^2,Surface,1,667,
0.156013,µm^2,Surface,1,668,
2.85509,µm^2,Surface,1,669,
0.0155278,µm^2,Surface,1,670,
0.040839,µm^2,Surface,1,671,
0.0143548,µm^2,Surface,1,672,
0.0170244,µm^2,Surface,1,673,
0.146434,µm^2,Surface,1,674,
0.0641708,µm^2,Surface,1,675,
0.037851,µm^2,Surface,1,676,
0.114343,µm^2,Surface,1,677,
0.0439137,µm^2,Surface,1,678,
0.934219,µm^2,Surface,1,679,
22.8475,µm^2,Surface,1,680,
0.11245,µm^2,Surface,1,681,
0.397445,µm^2,Surface,1,682,
1.21825,µm^2,Surface,1,683,
0.21242,µm^2,Surface,1,684,
2.42523,µm^2,Surface,1,685,
0.182711,µm^2,Surface,1,686,
0.00491275,µm^2,Surface,1,687,
0.0171506,µm^2,Surface,1,688,
0.0101825,µm^2,Surface,1,689,
0.110637,µm^2,Surface,1,690,
0.0462205,µm^2,Surface,1,691,
0.488476,µm^2,Surface,1,692,
0.0580332,µm^2,Surface,1,693,
0.172172,µm^2,Surface,1,694,
0.00747176,µm^2,Surface,1,695,
0.0586592,µm^2,Surface,1,696,
1.14434,µm^2,Surface,1,697,
0.557155,µm^2,Surface,1,698,
0.179742,µm^2,Surface,1,699,
0.169466,µm^2,Surface,1,700,
0.20436,µm^2,Surface,1,701,
0.019768,µm^2,Surface,1,702,
0.166146,µm^2,Surface,1,703,
0.00578901,µm^2,Surface,1,704,
0.000895972,µm^2,Surface,1,705,
0.00649346,µm^2,Surface,1,706,
0.536067,µm^2,Surface,1,707,
0.168586,µm^2,Surface,1,708,
0.156764,µm^2,Surface,1,709,
4.61374,µm^2,Surface,1,710,
1.22673,µm^2,Surface,1,711,
29.4327,µm^2,Surface,1,712,
0.0355499,µm^2,Surface,1,713,
0.714606,µm^2,Surface,1,714,
183.944,µm^2,Surface,1,715,
0.263237,µm^2,Surface,1,716,
30.7201,µm^2,Surface,1,717,
5.91163,µm^2,Surface,1,718,
0.0391641,µm^2,Surface,1,719,
