
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.911393,µm^2,Surface,1,54,
3.19732,µm^2,Surface,1,55,
1.45606,µm^2,Surface,1,56,
242.123,µm^2,Surface,1,57,
0.961183,µm^2,Surface,1,58,
103.153,µm^2,Surface,1,59,
0.932283,µm^2,Surface,1,60,
43.0379,µm^2,Surface,1,61,
145.104,µm^2,Surface,1,62,
111.208,µm^2,Surface,1,63,
47.2922,µm^2,Surface,1,64,
169.798,µm^2,Surface,1,65,
745.287,µm^2,Surface,1,66,
0.0614084,µm^2,Surface,1,67,
0.441925,µm^2,Surface,1,68,
0.682419,µm^2,Surface,1,69,
170.101,µm^2,Surface,1,70,
115.1,µm^2,Surface,1,71,
278.511,µm^2,Surface,1,72,
129.349,µm^2,Surface,1,73,
56.1269,µm^2,Surface,1,74,
4.34255,µm^2,Surface,1,75,
111.909,µm^2,Surface,1,76,
60.4828,µm^2,Surface,1,77,
692.512,µm^2,Surface,1,78,
3.59554,µm^2,Surface,1,79,
70.7109,µm^2,Surface,1,80,
0.0800077,µm^2,Surface,1,81,
516.572,µm^2,Surface,1,82,
0.0157113,µm^2,Surface,1,83,
2.73169,µm^2,Surface,1,84,
2.58185,µm^2,Surface,1,85,
345.736,µm^2,Surface,1,86,
1.69696,µm^2,Surface,1,87,
0.0374546,µm^2,Surface,1,88,
159.895,µm^2,Surface,1,89,
1.71438,µm^2,Surface,1,90,
746.376,µm^2,Surface,1,91,
0.25415,µm^2,Surface,1,92,
0.429642,µm^2,Surface,1,93,
119.265,µm^2,Surface,1,94,
114.227,µm^2,Surface,1,95,
0.342808,µm^2,Surface,1,96,
86.3641,µm^2,Surface,1,97,
0.0763526,µm^2,Surface,1,98,
0.248254,µm^2,Surface,1,99,
1.61151,µm^2,Surface,1,100,
0.997941,µm^2,Surface,1,101,
407.102,µm^2,Surface,1,102,
25.7152,µm^2,Surface,1,103,
0.11209,µm^2,Surface,1,104,
210.613,µm^2,Surface,1,105,
0.0431098,µm^2,Surface,1,106,
219.521,µm^2,Surface,1,107,
0.0096813,µm^2,Surface,1,108,
3.97999,µm^2,Surface,1,109,
0.133704,µm^2,Surface,1,110,
7.31656,µm^2,Surface,1,111,
0.204935,µm^2,Surface,1,112,
420.195,µm^2,Surface,1,113,
0.100347,µm^2,Surface,1,114,
0.495086,µm^2,Surface,1,115,
200.999,µm^2,Surface,1,116,
0.124238,µm^2,Surface,1,117,
10.6601,µm^2,Surface,1,118,
7.56692,µm^2,Surface,1,119,
14.0253,µm^2,Surface,1,120,
1.95744,µm^2,Surface,1,121,
0.492688,µm^2,Surface,1,122,
0.0852124,µm^2,Surface,1,123,
2020.73,µm^2,Surface,1,124,
9.45712,µm^2,Surface,1,125,
4.05712,µm^2,Surface,1,126,
1085.44,µm^2,Surface,1,127,
0.0708109,µm^2,Surface,1,128,
399.892,µm^2,Surface,1,129,
929.712,µm^2,Surface,1,130,
0.314158,µm^2,Surface,1,131,
137.666,µm^2,Surface,1,132,
0.662596,µm^2,Surface,1,133,
0.339793,µm^2,Surface,1,134,
2.29876,µm^2,Surface,1,135,
0.978814,µm^2,Surface,1,136,
14.0558,µm^2,Surface,1,137,
0.767091,µm^2,Surface,1,138,
0.0958972,µm^2,Surface,1,139,
0.809386,µm^2,Surface,1,140,
0.17664,µm^2,Surface,1,141,
19.5573,µm^2,Surface,1,142,
2783.12,µm^2,Surface,1,143,
6.68927,µm^2,Surface,1,144,
1.50996,µm^2,Surface,1,145,
30.8893,µm^2,Surface,1,146,
0.00556738,µm^2,Surface,1,147,
177.148,µm^2,Surface,1,148,
0.863426,µm^2,Surface,1,149,
3.0471,µm^2,Surface,1,150,
3.81666,µm^2,Surface,1,151,
0.307565,µm^2,Surface,1,152,
2.13985,µm^2,Surface,1,153,
760.99,µm^2,Surface,1,154,
0.200236,µm^2,Surface,1,155,
8.45317,µm^2,Surface,1,156,
206.911,µm^2,Surface,1,157,
0.320068,µm^2,Surface,1,158,
46.9685,µm^2,Surface,1,159,
1266.27,µm^2,Surface,1,160,
0.118588,µm^2,Surface,1,161,
204.409,µm^2,Surface,1,162,
354.117,µm^2,Surface,1,163,
231.211,µm^2,Surface,1,164,
0.72488,µm^2,Surface,1,165,
149.117,µm^2,Surface,1,166,
3.43898,µm^2,Surface,1,167,
0.106148,µm^2,Surface,1,168,
8.03052,µm^2,Surface,1,169,
15.7502,µm^2,Surface,1,170,
0.00295889,µm^2,Surface,1,171,
0.104837,µm^2,Surface,1,172,
1.65117,µm^2,Surface,1,173,
482.33,µm^2,Surface,1,174,
1016.45,µm^2,Surface,1,175,
0.666848,µm^2,Surface,1,176,
6.40338,µm^2,Surface,1,177,
19.8565,µm^2,Surface,1,178,
523.906,µm^2,Surface,1,179,
180.913,µm^2,Surface,1,180,
0.229549,µm^2,Surface,1,181,
0.39224,µm^2,Surface,1,182,
136.174,µm^2,Surface,1,183,
45.8245,µm^2,Surface,1,184,
0.848605,µm^2,Surface,1,185,
3.66048,µm^2,Surface,1,186,
0.0636335,µm^2,Surface,1,187,
0.0049755,µm^2,Surface,1,188,
184.534,µm^2,Surface,1,189,
0.226955,µm^2,Surface,1,190,
135.796,µm^2,Surface,1,191,
1.95348,µm^2,Surface,1,192,
0.197043,µm^2,Surface,1,193,
2.87753,µm^2,Surface,1,194,
1.34899,µm^2,Surface,1,195,
1.2462,µm^2,Surface,1,196,
0.338858,µm^2,Surface,1,197,
601.831,µm^2,Surface,1,198,
0.787766,µm^2,Surface,1,199,
0.0280378,µm^2,Surface,1,200,
11.7045,µm^2,Surface,1,201,
166.265,µm^2,Surface,1,202,
0.0717626,µm^2,Surface,1,203,
380.962,µm^2,Surface,1,204,
83.29,µm^2,Surface,1,205,
2093.96,µm^2,Surface,1,206,
76.3203,µm^2,Surface,1,207,
1.23587,µm^2,Surface,1,208,
0.0914694,µm^2,Surface,1,209,
0.355924,µm^2,Surface,1,210,
1980.81,µm^2,Surface,1,211,
0.00598182,µm^2,Surface,1,212,
51.3335,µm^2,Surface,1,213,
11.7989,µm^2,Surface,1,214,
0.951807,µm^2,Surface,1,215,
213.93,µm^2,Surface,1,216,
291.972,µm^2,Surface,1,217,
26.9046,µm^2,Surface,1,218,
0.578142,µm^2,Surface,1,219,
36.9105,µm^2,Surface,1,220,
1.41973,µm^2,Surface,1,221,
0.684833,µm^2,Surface,1,222,
0.00272356,µm^2,Surface,1,223,
55.7566,µm^2,Surface,1,224,
5.36537,µm^2,Surface,1,225,
2.7349,µm^2,Surface,1,226,
0.447441,µm^2,Surface,1,227,
1296.23,µm^2,Surface,1,228,
0.0933583,µm^2,Surface,1,229,
7.95861,µm^2,Surface,1,230,
17.7669,µm^2,Surface,1,231,
1.4799,µm^2,Surface,1,232,
1.56027,µm^2,Surface,1,233,
0.0574712,µm^2,Surface,1,234,
64.9942,µm^2,Surface,1,235,
0.606038,µm^2,Surface,1,236,
0.0074303,µm^2,Surface,1,237,
0.00506492,µm^2,Surface,1,238,
0.955114,µm^2,Surface,1,239,
2.7855,µm^2,Surface,1,240,
1.70441,µm^2,Surface,1,241,
1.58341,µm^2,Surface,1,242,
13.0082,µm^2,Surface,1,243,
5.90777,µm^2,Surface,1,244,
0.116783,µm^2,Surface,1,245,
0.00547965,µm^2,Surface,1,246,
0.778037,µm^2,Surface,1,247,
0.735523,µm^2,Surface,1,248,
0.368612,µm^2,Surface,1,249,
1.49233,µm^2,Surface,1,250,
3.48082,µm^2,Surface,1,251,
76.1806,µm^2,Surface,1,252,
0.0842825,µm^2,Surface,1,253,
53.5055,µm^2,Surface,1,254,
0.46431,µm^2,Surface,1,255,
72.4449,µm^2,Surface,1,256,
0.392454,µm^2,Surface,1,257,
9.15209,µm^2,Surface,1,258,
16.4591,µm^2,Surface,1,259,
18.5479,µm^2,Surface,1,260,
0.0499821,µm^2,Surface,1,261,
0.798529,µm^2,Surface,1,262,
2.68532,µm^2,Surface,1,263,
0.413474,µm^2,Surface,1,264,
6.54978,µm^2,Surface,1,265,
3.88353,µm^2,Surface,1,266,
1.22569,µm^2,Surface,1,267,
1380.89,µm^2,Surface,1,268,
589.053,µm^2,Surface,1,269,
800.116,µm^2,Surface,1,270,
3.72373,µm^2,Surface,1,271,
323.059,µm^2,Surface,1,272,
109.447,µm^2,Surface,1,273,
94.297,µm^2,Surface,1,274,
135.928,µm^2,Surface,1,275,
9.57856,µm^2,Surface,1,276,
18.3617,µm^2,Surface,1,277,
334.848,µm^2,Surface,1,278,
0.485042,µm^2,Surface,1,279,
184.791,µm^2,Surface,1,280,
3.9281,µm^2,Surface,1,281,
0.269319,µm^2,Surface,1,282,
146.406,µm^2,Surface,1,283,
2.33278,µm^2,Surface,1,284,
2.30487,µm^2,Surface,1,285,
9.37474,µm^2,Surface,1,286,
4.37185,µm^2,Surface,1,287,
58.1974,µm^2,Surface,1,288,
0.767824,µm^2,Surface,1,289,
225.522,µm^2,Surface,1,290,
260.287,µm^2,Surface,1,291,
0.646786,µm^2,Surface,1,292,
515.396,µm^2,Surface,1,293,
1.28577,µm^2,Surface,1,294,
1.58788,µm^2,Surface,1,295,
418.594,µm^2,Surface,1,296,
0.633944,µm^2,Surface,1,297,
245.278,µm^2,Surface,1,298,
54.2021,µm^2,Surface,1,299,
155.916,µm^2,Surface,1,300,
129.407,µm^2,Surface,1,301,
0.553939,µm^2,Surface,1,302,
317.744,µm^2,Surface,1,303,
42.2818,µm^2,Surface,1,304,
0.306696,µm^2,Surface,1,305,
171.481,µm^2,Surface,1,306,
361.691,µm^2,Surface,1,307,
2.46331,µm^2,Surface,1,308,
0.0106994,µm^2,Surface,1,309,
33.1828,µm^2,Surface,1,310,
7.12937,µm^2,Surface,1,311,
645.466,µm^2,Surface,1,312,
0.20791,µm^2,Surface,1,313,
12.2253,µm^2,Surface,1,314,
0.63479,µm^2,Surface,1,315,
47.0401,µm^2,Surface,1,316,
743.294,µm^2,Surface,1,317,
0.418245,µm^2,Surface,1,318,
0.0682951,µm^2,Surface,1,319,
1362.95,µm^2,Surface,1,320,
599.721,µm^2,Surface,1,321,
384.39,µm^2,Surface,1,322,
5536.68,µm^2,Surface,1,323,
0.226629,µm^2,Surface,1,324,
626.194,µm^2,Surface,1,325,
5753.16,µm^2,Surface,1,326,
1.52795,µm^2,Surface,1,327,
879.042,µm^2,Surface,1,328,
622.982,µm^2,Surface,1,329,
86.5318,µm^2,Surface,1,330,
