
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0307342,µm^2,Surface,1,195,
45.0819,µm^2,Surface,1,196,
0.291335,µm^2,Surface,1,197,
342.991,µm^2,Surface,1,198,
414.465,µm^2,Surface,1,199,
558.343,µm^2,Surface,1,200,
727.769,µm^2,Surface,1,201,
103.901,µm^2,Surface,1,202,
0.749968,µm^2,Surface,1,203,
1884.91,µm^2,Surface,1,204,
244.544,µm^2,Surface,1,205,
1044.15,µm^2,Surface,1,206,
0.569214,µm^2,Surface,1,207,
0.449268,µm^2,Surface,1,208,
1124.38,µm^2,Surface,1,209,
0.0865126,µm^2,Surface,1,210,
6820.79,µm^2,Surface,1,211,
326.391,µm^2,Surface,1,212,
0.0689696,µm^2,Surface,1,213,
0.227341,µm^2,Surface,1,214,
120.694,µm^2,Surface,1,215,
103.949,µm^2,Surface,1,216,
86.6376,µm^2,Surface,1,217,
491.31,µm^2,Surface,1,218,
6.8754,µm^2,Surface,1,219,
2.61481,µm^2,Surface,1,220,
1044.63,µm^2,Surface,1,221,
97.0163,µm^2,Surface,1,222,
366.255,µm^2,Surface,1,223,
414.182,µm^2,Surface,1,224,
8346.62,µm^2,Surface,1,225,
