
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.689626,µm^2,Surface,1,451,
0.00795033,µm^2,Surface,1,452,
0.0443958,µm^2,Surface,1,453,
6.80294,µm^2,Surface,1,454,
0.855114,µm^2,Surface,1,455,
0.415579,µm^2,Surface,1,456,
5.55938,µm^2,Surface,1,457,
13.7729,µm^2,Surface,1,458,
2.38059,µm^2,Surface,1,459,
0.167622,µm^2,Surface,1,460,
0.234912,µm^2,Surface,1,461,
0.0933491,µm^2,Surface,1,462,
0.171099,µm^2,Surface,1,463,
8.56888,µm^2,Surface,1,464,
0.100109,µm^2,Surface,1,465,
13.8641,µm^2,Surface,1,466,
30.1611,µm^2,Surface,1,467,
34.2403,µm^2,Surface,1,468,
0.16132,µm^2,Surface,1,469,
1.44374,µm^2,Surface,1,470,
0.0399033,µm^2,Surface,1,471,
0.391831,µm^2,Surface,1,472,
37.4013,µm^2,Surface,1,473,
2.36462,µm^2,Surface,1,474,
4.9819,µm^2,Surface,1,475,
0.00561671,µm^2,Surface,1,476,
0.30041,µm^2,Surface,1,477,
0.276801,µm^2,Surface,1,478,
14.6091,µm^2,Surface,1,479,
0.181768,µm^2,Surface,1,480,
0.0188002,µm^2,Surface,1,481,
0.501061,µm^2,Surface,1,482,
0.14824,µm^2,Surface,1,483,
7.31747,µm^2,Surface,1,484,
1.93465,µm^2,Surface,1,485,
0.138587,µm^2,Surface,1,486,
0.178874,µm^2,Surface,1,487,
12.5914,µm^2,Surface,1,488,
0.323809,µm^2,Surface,1,489,
0.129847,µm^2,Surface,1,490,
0.124719,µm^2,Surface,1,491,
0.000734062,µm^2,Surface,1,492,
0.0612126,µm^2,Surface,1,493,
0.003982,µm^2,Surface,1,494,
0.0387914,µm^2,Surface,1,495,
2.7197,µm^2,Surface,1,496,
1.50329,µm^2,Surface,1,497,
13.713,µm^2,Surface,1,498,
9.43564,µm^2,Surface,1,499,
0.0676386,µm^2,Surface,1,500,
0.0142974,µm^2,Surface,1,501,
0.0751413,µm^2,Surface,1,502,
0.0597774,µm^2,Surface,1,503,
20.8901,µm^2,Surface,1,504,
0.0063888,µm^2,Surface,1,505,
15.4615,µm^2,Surface,1,506,
162.126,µm^2,Surface,1,507,
2.54192,µm^2,Surface,1,508,
2.24371,µm^2,Surface,1,509,
0.105716,µm^2,Surface,1,510,
0.00444487,µm^2,Surface,1,511,
0.00201983,µm^2,Surface,1,512,
0.852178,µm^2,Surface,1,513,
0.140255,µm^2,Surface,1,514,
0.555645,µm^2,Surface,1,515,
0.407035,µm^2,Surface,1,516,
0.554796,µm^2,Surface,1,517,
4.22932,µm^2,Surface,1,518,
4.85946,µm^2,Surface,1,519,
0.0385073,µm^2,Surface,1,520,
12.2292,µm^2,Surface,1,521,
6.55212,µm^2,Surface,1,522,
0.00712594,µm^2,Surface,1,523,
0.700132,µm^2,Surface,1,524,
0.817301,µm^2,Surface,1,525,
0.353442,µm^2,Surface,1,526,
47.9965,µm^2,Surface,1,527,
0.0586974,µm^2,Surface,1,528,
3.19499,µm^2,Surface,1,529,
0.169829,µm^2,Surface,1,530,
6.42661,µm^2,Surface,1,531,
3.59496,µm^2,Surface,1,532,
0.810057,µm^2,Surface,1,533,
40.4332,µm^2,Surface,1,534,
6.33318,µm^2,Surface,1,535,
0.00567089,µm^2,Surface,1,536,
1.81621,µm^2,Surface,1,537,
0.138975,µm^2,Surface,1,538,
0.0475611,µm^2,Surface,1,539,
0.00113698,µm^2,Surface,1,540,
10.0282,µm^2,Surface,1,541,
0.00523774,µm^2,Surface,1,542,
0.0822411,µm^2,Surface,1,543,
0.0993076,µm^2,Surface,1,544,
0.723787,µm^2,Surface,1,545,
4.31157,µm^2,Surface,1,546,
102.894,µm^2,Surface,1,547,
0.168135,µm^2,Surface,1,548,
0.218405,µm^2,Surface,1,549,
0.381769,µm^2,Surface,1,550,
0.461629,µm^2,Surface,1,551,
0.0312051,µm^2,Surface,1,552,
0.153833,µm^2,Surface,1,553,
12.776,µm^2,Surface,1,554,
12.1509,µm^2,Surface,1,555,
0.285896,µm^2,Surface,1,556,
3.80111,µm^2,Surface,1,557,
0.270593,µm^2,Surface,1,558,
0.0132386,µm^2,Surface,1,559,
0.0611185,µm^2,Surface,1,560,
0.0391636,µm^2,Surface,1,561,
0.0248161,µm^2,Surface,1,562,
46.9227,µm^2,Surface,1,563,
0.1439,µm^2,Surface,1,564,
0.0287714,µm^2,Surface,1,565,
10.8759,µm^2,Surface,1,566,
0.012828,µm^2,Surface,1,567,
0.0674189,µm^2,Surface,1,568,
8.82504,µm^2,Surface,1,569,
0.0826907,µm^2,Surface,1,570,
0.351434,µm^2,Surface,1,571,
0.00774972,µm^2,Surface,1,572,
0.344141,µm^2,Surface,1,573,
4.12725,µm^2,Surface,1,574,
7.8431,µm^2,Surface,1,575,
2.95527,µm^2,Surface,1,576,
0.0802406,µm^2,Surface,1,577,
0.00931498,µm^2,Surface,1,578,
18.5218,µm^2,Surface,1,579,
0.145974,µm^2,Surface,1,580,
0.00885659,µm^2,Surface,1,581,
7.1516e-05,µm^2,Surface,1,582,
38.2688,µm^2,Surface,1,583,
0.136235,µm^2,Surface,1,584,
1.12814,µm^2,Surface,1,585,
14.2113,µm^2,Surface,1,586,
3.59712,µm^2,Surface,1,587,
0.000448643,µm^2,Surface,1,588,
0.0019208,µm^2,Surface,1,589,
0.426556,µm^2,Surface,1,590,
8.97069,µm^2,Surface,1,591,
0.691611,µm^2,Surface,1,592,
0.159621,µm^2,Surface,1,593,
0.190336,µm^2,Surface,1,594,
0.776648,µm^2,Surface,1,595,
0.532201,µm^2,Surface,1,596,
2.01756e-05,µm^2,Surface,1,597,
0.427495,µm^2,Surface,1,598,
0.395271,µm^2,Surface,1,599,
0.0702288,µm^2,Surface,1,600,
0.0266577,µm^2,Surface,1,601,
0.0215411,µm^2,Surface,1,602,
3.3382,µm^2,Surface,1,603,
1.21299,µm^2,Surface,1,604,
20.9678,µm^2,Surface,1,605,
0.9708,µm^2,Surface,1,606,
51.931,µm^2,Surface,1,607,
0.0130114,µm^2,Surface,1,608,
0.0124501,µm^2,Surface,1,609,
0.136013,µm^2,Surface,1,610,
0.519383,µm^2,Surface,1,611,
1.84517,µm^2,Surface,1,612,
216.83,µm^2,Surface,1,613,
0.22642,µm^2,Surface,1,614,
0.0846644,µm^2,Surface,1,615,
10.7833,µm^2,Surface,1,616,
0.0683553,µm^2,Surface,1,617,
113.655,µm^2,Surface,1,618,
0.390151,µm^2,Surface,1,619,
0.261477,µm^2,Surface,1,620,
0.0874618,µm^2,Surface,1,621,
0.0629331,µm^2,Surface,1,622,
8.22193,µm^2,Surface,1,623,
0.560128,µm^2,Surface,1,624,
1.38732,µm^2,Surface,1,625,
0.00460384,µm^2,Surface,1,626,
0.108956,µm^2,Surface,1,627,
7.56851,µm^2,Surface,1,628,
0.525367,µm^2,Surface,1,629,
0.0632136,µm^2,Surface,1,630,
0.0262526,µm^2,Surface,1,631,
0.144657,µm^2,Surface,1,632,
34.4724,µm^2,Surface,1,633,
0.0141747,µm^2,Surface,1,634,
0.28071,µm^2,Surface,1,635,
37.4474,µm^2,Surface,1,636,
0.0197695,µm^2,Surface,1,637,
0.233379,µm^2,Surface,1,638,
0.0214575,µm^2,Surface,1,639,
43.0437,µm^2,Surface,1,640,
0.345566,µm^2,Surface,1,641,
12.9932,µm^2,Surface,1,642,
0.0090444,µm^2,Surface,1,643,
20.6139,µm^2,Surface,1,644,
0.00380677,µm^2,Surface,1,645,
44.7532,µm^2,Surface,1,646,
0.00505879,µm^2,Surface,1,647,
0.0739097,µm^2,Surface,1,648,
0.129639,µm^2,Surface,1,649,
0.282211,µm^2,Surface,1,650,
0.3389,µm^2,Surface,1,651,
0.000611329,µm^2,Surface,1,652,
0.0986288,µm^2,Surface,1,653,
0.34351,µm^2,Surface,1,654,
1.41298,µm^2,Surface,1,655,
0.362113,µm^2,Surface,1,656,
0.502423,µm^2,Surface,1,657,
5.63016,µm^2,Surface,1,658,
11.3862,µm^2,Surface,1,659,
9.687,µm^2,Surface,1,660,
0.0202993,µm^2,Surface,1,661,
0.0803903,µm^2,Surface,1,662,
0.0262752,µm^2,Surface,1,663,
0.065928,µm^2,Surface,1,664,
0.252283,µm^2,Surface,1,665,
0.0369632,µm^2,Surface,1,666,
31.8939,µm^2,Surface,1,667,
0.0692271,µm^2,Surface,1,668,
0.0170026,µm^2,Surface,1,669,
0.0548125,µm^2,Surface,1,670,
0.100045,µm^2,Surface,1,671,
0.0179453,µm^2,Surface,1,672,
0.157616,µm^2,Surface,1,673,
0.933472,µm^2,Surface,1,674,
0.0164231,µm^2,Surface,1,675,
15.412,µm^2,Surface,1,676,
0.00911578,µm^2,Surface,1,677,
0.101349,µm^2,Surface,1,678,
0.00618157,µm^2,Surface,1,679,
0.281348,µm^2,Surface,1,680,
0.572241,µm^2,Surface,1,681,
24.5326,µm^2,Surface,1,682,
0.513167,µm^2,Surface,1,683,
0.229742,µm^2,Surface,1,684,
0.990378,µm^2,Surface,1,685,
285.269,µm^2,Surface,1,686,
0.052194,µm^2,Surface,1,687,
5.67807,µm^2,Surface,1,688,
0.000113347,µm^2,Surface,1,689,
0.0168457,µm^2,Surface,1,690,
0.0236458,µm^2,Surface,1,691,
0.0512538,µm^2,Surface,1,692,
1.14595,µm^2,Surface,1,693,
0.0399795,µm^2,Surface,1,694,
0.838615,µm^2,Surface,1,695,
0.304299,µm^2,Surface,1,696,
0.00133577,µm^2,Surface,1,697,
0.000281632,µm^2,Surface,1,698,
2.74739,µm^2,Surface,1,699,
0.236538,µm^2,Surface,1,700,
2.41839,µm^2,Surface,1,701,
0.0102587,µm^2,Surface,1,702,
263.651,µm^2,Surface,1,703,
10.1276,µm^2,Surface,1,704,
0.23602,µm^2,Surface,1,705,
0.573508,µm^2,Surface,1,706,
0.00147514,µm^2,Surface,1,707,
0.02572,µm^2,Surface,1,708,
1.2419,µm^2,Surface,1,709,
0.034832,µm^2,Surface,1,710,
0.123849,µm^2,Surface,1,711,
7.92976,µm^2,Surface,1,712,
0.0194112,µm^2,Surface,1,713,
0.661749,µm^2,Surface,1,714,
12.7019,µm^2,Surface,1,715,
0.00285559,µm^2,Surface,1,716,
0.0419313,µm^2,Surface,1,717,
0.138357,µm^2,Surface,1,718,
0.302732,µm^2,Surface,1,719,
