
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.77974,µm^2,Surface,1,91,
16.0484,µm^2,Surface,1,92,
0.00250534,µm^2,Surface,1,93,
20.1409,µm^2,Surface,1,94,
33.8752,µm^2,Surface,1,95,
0.0631082,µm^2,Surface,1,96,
0.127306,µm^2,Surface,1,97,
33.9719,µm^2,Surface,1,98,
4.06822,µm^2,Surface,1,99,
0.0384763,µm^2,Surface,1,100,
0.0314985,µm^2,Surface,1,101,
0.3675,µm^2,Surface,1,102,
0.598405,µm^2,Surface,1,103,
0.00109588,µm^2,Surface,1,104,
1.108,µm^2,Surface,1,105,
0.885787,µm^2,Surface,1,106,
0.0529849,µm^2,Surface,1,107,
0.416577,µm^2,Surface,1,108,
1.03808,µm^2,Surface,1,109,
28.1083,µm^2,Surface,1,110,
2.58488,µm^2,Surface,1,111,
0.810436,µm^2,Surface,1,112,
0.499118,µm^2,Surface,1,113,
11.8918,µm^2,Surface,1,114,
0.390222,µm^2,Surface,1,115,
0.00523272,µm^2,Surface,1,116,
4.48224,µm^2,Surface,1,117,
0.831734,µm^2,Surface,1,118,
7.02799,µm^2,Surface,1,119,
1.43556,µm^2,Surface,1,120,
0.00510444,µm^2,Surface,1,121,
4.94827,µm^2,Surface,1,122,
0.00272186,µm^2,Surface,1,123,
6.09018,µm^2,Surface,1,124,
0.0155319,µm^2,Surface,1,125,
0.54829,µm^2,Surface,1,126,
20.7544,µm^2,Surface,1,127,
0.396891,µm^2,Surface,1,128,
2.6985,µm^2,Surface,1,129,
0.00596371,µm^2,Surface,1,130,
18.5871,µm^2,Surface,1,131,
0.343173,µm^2,Surface,1,132,
0.45985,µm^2,Surface,1,133,
0.124674,µm^2,Surface,1,134,
0.0423359,µm^2,Surface,1,135,
2.19359,µm^2,Surface,1,136,
0.28272,µm^2,Surface,1,137,
0.0716098,µm^2,Surface,1,138,
4.90611,µm^2,Surface,1,139,
0.00339626,µm^2,Surface,1,140,
0.106396,µm^2,Surface,1,141,
1.31727,µm^2,Surface,1,142,
0.388881,µm^2,Surface,1,143,
0.617741,µm^2,Surface,1,144,
8.90586,µm^2,Surface,1,145,
0.0593267,µm^2,Surface,1,146,
5.30739,µm^2,Surface,1,147,
11.8411,µm^2,Surface,1,148,
0.193831,µm^2,Surface,1,149,
0.00238818,µm^2,Surface,1,150,
0.149652,µm^2,Surface,1,151,
0.010692,µm^2,Surface,1,152,
0.279884,µm^2,Surface,1,153,
0.00961446,µm^2,Surface,1,154,
17.4199,µm^2,Surface,1,155,
5.63178,µm^2,Surface,1,156,
0.125743,µm^2,Surface,1,157,
15.7793,µm^2,Surface,1,158,
0.0411564,µm^2,Surface,1,159,
0.00268503,µm^2,Surface,1,160,
0.0401264,µm^2,Surface,1,161,
1.31232,µm^2,Surface,1,162,
0.152133,µm^2,Surface,1,163,
0.407353,µm^2,Surface,1,164,
0.440628,µm^2,Surface,1,165,
75.2108,µm^2,Surface,1,166,
0.287556,µm^2,Surface,1,167,
0.335133,µm^2,Surface,1,168,
2.88999,µm^2,Surface,1,169,
2.78807,µm^2,Surface,1,170,
0.0528381,µm^2,Surface,1,171,
0.576577,µm^2,Surface,1,172,
1.56726,µm^2,Surface,1,173,
1.28513,µm^2,Surface,1,174,
0.161592,µm^2,Surface,1,175,
2.49961,µm^2,Surface,1,176,
14.1092,µm^2,Surface,1,177,
23.7379,µm^2,Surface,1,178,
0.121977,µm^2,Surface,1,179,
0.134764,µm^2,Surface,1,180,
0.00342935,µm^2,Surface,1,181,
0.450404,µm^2,Surface,1,182,
0.170464,µm^2,Surface,1,183,
25.2173,µm^2,Surface,1,184,
0.0252049,µm^2,Surface,1,185,
0.0347516,µm^2,Surface,1,186,
25.618,µm^2,Surface,1,187,
0.0439953,µm^2,Surface,1,188,
12.8933,µm^2,Surface,1,189,
0.169271,µm^2,Surface,1,190,
0.0494524,µm^2,Surface,1,191,
0.65861,µm^2,Surface,1,192,
0.0896088,µm^2,Surface,1,193,
0.20065,µm^2,Surface,1,194,
0.21253,µm^2,Surface,1,195,
0.245692,µm^2,Surface,1,196,
7.29881,µm^2,Surface,1,197,
0.0116851,µm^2,Surface,1,198,
9.26737,µm^2,Surface,1,199,
0.0108069,µm^2,Surface,1,200,
18.8471,µm^2,Surface,1,201,
14.6264,µm^2,Surface,1,202,
8.15736,µm^2,Surface,1,203,
0.710947,µm^2,Surface,1,204,
9.63017,µm^2,Surface,1,205,
0.042957,µm^2,Surface,1,206,
4.45716,µm^2,Surface,1,207,
10.8027,µm^2,Surface,1,208,
0.0205043,µm^2,Surface,1,209,
3.54953,µm^2,Surface,1,210,
11.6774,µm^2,Surface,1,211,
0.00828345,µm^2,Surface,1,212,
0.0209916,µm^2,Surface,1,213,
12.3793,µm^2,Surface,1,214,
0.00115257,µm^2,Surface,1,215,
0.0474513,µm^2,Surface,1,216,
0.000654981,µm^2,Surface,1,217,
0.497705,µm^2,Surface,1,218,
3.96454,µm^2,Surface,1,219,
0.13898,µm^2,Surface,1,220,
0.00145601,µm^2,Surface,1,221,
7.0094,µm^2,Surface,1,222,
4.47244,µm^2,Surface,1,223,
17.1526,µm^2,Surface,1,224,
0.0891209,µm^2,Surface,1,225,
0.0192735,µm^2,Surface,1,226,
29.3244,µm^2,Surface,1,227,
0.0227,µm^2,Surface,1,228,
1.38298,µm^2,Surface,1,229,
0.25573,µm^2,Surface,1,230,
0.261872,µm^2,Surface,1,231,
0.232906,µm^2,Surface,1,232,
0.0585061,µm^2,Surface,1,233,
16.0011,µm^2,Surface,1,234,
0.508054,µm^2,Surface,1,235,
9.16974,µm^2,Surface,1,236,
0.392134,µm^2,Surface,1,237,
0.162838,µm^2,Surface,1,238,
4.58661,µm^2,Surface,1,239,
0.00898094,µm^2,Surface,1,240,
4.74981,µm^2,Surface,1,241,
0.0231194,µm^2,Surface,1,242,
6.11843,µm^2,Surface,1,243,
0.0940672,µm^2,Surface,1,244,
0.114572,µm^2,Surface,1,245,
0.298075,µm^2,Surface,1,246,
21.9226,µm^2,Surface,1,247,
1.38671,µm^2,Surface,1,248,
0.198258,µm^2,Surface,1,249,
9.43956,µm^2,Surface,1,250,
0.457594,µm^2,Surface,1,251,
0.601426,µm^2,Surface,1,252,
22.8074,µm^2,Surface,1,253,
14.3211,µm^2,Surface,1,254,
0.0316541,µm^2,Surface,1,255,
0.52806,µm^2,Surface,1,256,
4.29512e-05,µm^2,Surface,1,257,
0.00175226,µm^2,Surface,1,258,
4.41919e-05,µm^2,Surface,1,259,
0.0169012,µm^2,Surface,1,260,
0.152869,µm^2,Surface,1,261,
0.0731943,µm^2,Surface,1,262,
0.0604309,µm^2,Surface,1,263,
0.353574,µm^2,Surface,1,264,
0.0121452,µm^2,Surface,1,265,
14.973,µm^2,Surface,1,266,
0.0193312,µm^2,Surface,1,267,
3.15847,µm^2,Surface,1,268,
3.05378,µm^2,Surface,1,269,
0.714467,µm^2,Surface,1,270,
3.14935,µm^2,Surface,1,271,
0.163934,µm^2,Surface,1,272,
0.0402402,µm^2,Surface,1,273,
0.115361,µm^2,Surface,1,274,
5.44577,µm^2,Surface,1,275,
1.07784,µm^2,Surface,1,276,
1.30492,µm^2,Surface,1,277,
0.00535881,µm^2,Surface,1,278,
0.0623079,µm^2,Surface,1,279,
0.389837,µm^2,Surface,1,280,
0.0440095,µm^2,Surface,1,281,
4.62049,µm^2,Surface,1,282,
0.00579469,µm^2,Surface,1,283,
5.48596,µm^2,Surface,1,284,
0.000708532,µm^2,Surface,1,285,
0.147768,µm^2,Surface,1,286,
7.48318,µm^2,Surface,1,287,
4.77087,µm^2,Surface,1,288,
0.927398,µm^2,Surface,1,289,
0.111265,µm^2,Surface,1,290,
0.744826,µm^2,Surface,1,291,
0.258972,µm^2,Surface,1,292,
2.55427,µm^2,Surface,1,293,
0.00541434,µm^2,Surface,1,294,
0.245934,µm^2,Surface,1,295,
9.71071,µm^2,Surface,1,296,
0.0801124,µm^2,Surface,1,297,
0.610619,µm^2,Surface,1,298,
0.00261089,µm^2,Surface,1,299,
11.7848,µm^2,Surface,1,300,
0.0999986,µm^2,Surface,1,301,
2.73402e-05,µm^2,Surface,1,302,
65.2541,µm^2,Surface,1,303,
0.182245,µm^2,Surface,1,304,
0.00676702,µm^2,Surface,1,305,
0.13322,µm^2,Surface,1,306,
0.0122627,µm^2,Surface,1,307,
0.0893918,µm^2,Surface,1,308,
0.119048,µm^2,Surface,1,309,
2.34754,µm^2,Surface,1,310,
1.89907,µm^2,Surface,1,311,
0.610322,µm^2,Surface,1,312,
50.0135,µm^2,Surface,1,313,
3.47756,µm^2,Surface,1,314,
0.148809,µm^2,Surface,1,315,
6.41853,µm^2,Surface,1,316,
1.21043,µm^2,Surface,1,317,
2.71494,µm^2,Surface,1,318,
0.698818,µm^2,Surface,1,319,
0.00346009,µm^2,Surface,1,320,
1.35605,µm^2,Surface,1,321,
0.267792,µm^2,Surface,1,322,
18.0795,µm^2,Surface,1,323,
3.82951,µm^2,Surface,1,324,
0.281135,µm^2,Surface,1,325,
0.168978,µm^2,Surface,1,326,
0.407757,µm^2,Surface,1,327,
2.83503,µm^2,Surface,1,328,
0.0141552,µm^2,Surface,1,329,
0.155352,µm^2,Surface,1,330,
1.23346,µm^2,Surface,1,331,
0.598505,µm^2,Surface,1,332,
4.06355,µm^2,Surface,1,333,
0.518696,µm^2,Surface,1,334,
17.3703,µm^2,Surface,1,335,
0.0965836,µm^2,Surface,1,336,
34.4221,µm^2,Surface,1,337,
0.0215686,µm^2,Surface,1,338,
0.0615362,µm^2,Surface,1,339,
28.1306,µm^2,Surface,1,340,
0.181111,µm^2,Surface,1,341,
0.0956635,µm^2,Surface,1,342,
0.044391,µm^2,Surface,1,343,
1.09387,µm^2,Surface,1,344,
9.20622,µm^2,Surface,1,345,
0.00744213,µm^2,Surface,1,346,
7.10569,µm^2,Surface,1,347,
0.00261177,µm^2,Surface,1,348,
0.0104378,µm^2,Surface,1,349,
0.225239,µm^2,Surface,1,350,
0.242823,µm^2,Surface,1,351,
0.769492,µm^2,Surface,1,352,
4.21504,µm^2,Surface,1,353,
0.400861,µm^2,Surface,1,354,
0.0369892,µm^2,Surface,1,355,
0.00457211,µm^2,Surface,1,356,
7.36793,µm^2,Surface,1,357,
0.565051,µm^2,Surface,1,358,
0.114303,µm^2,Surface,1,359,
0.481949,µm^2,Surface,1,360,
0.0615034,µm^2,Surface,1,361,
0.706742,µm^2,Surface,1,362,
1.2528,µm^2,Surface,1,363,
0.56988,µm^2,Surface,1,364,
66.2659,µm^2,Surface,1,365,
0.782255,µm^2,Surface,1,366,
5.07313,µm^2,Surface,1,367,
1.29867,µm^2,Surface,1,368,
0.527747,µm^2,Surface,1,369,
29.4261,µm^2,Surface,1,370,
0.883208,µm^2,Surface,1,371,
0.00934712,µm^2,Surface,1,372,
0.0737038,µm^2,Surface,1,373,
1.20667,µm^2,Surface,1,374,
0.556093,µm^2,Surface,1,375,
0.0661406,µm^2,Surface,1,376,
13.155,µm^2,Surface,1,377,
9.80047,µm^2,Surface,1,378,
0.627116,µm^2,Surface,1,379,
1.70599,µm^2,Surface,1,380,
0.523164,µm^2,Surface,1,381,
1.18238,µm^2,Surface,1,382,
0.114523,µm^2,Surface,1,383,
5.2428,µm^2,Surface,1,384,
19.2708,µm^2,Surface,1,385,
0.06662,µm^2,Surface,1,386,
0.00215372,µm^2,Surface,1,387,
1.40465,µm^2,Surface,1,388,
0.0249038,µm^2,Surface,1,389,
0.493311,µm^2,Surface,1,390,
1.33206,µm^2,Surface,1,391,
0.387503,µm^2,Surface,1,392,
0.0134735,µm^2,Surface,1,393,
4.39597,µm^2,Surface,1,394,
0.132429,µm^2,Surface,1,395,
0.703522,µm^2,Surface,1,396,
1.51927,µm^2,Surface,1,397,
0.879348,µm^2,Surface,1,398,
0.106979,µm^2,Surface,1,399,
0.037111,µm^2,Surface,1,400,
0.29357,µm^2,Surface,1,401,
13.6896,µm^2,Surface,1,402,
0.150684,µm^2,Surface,1,403,
7.93277,µm^2,Surface,1,404,
0.31178,µm^2,Surface,1,405,
2.44557e-05,µm^2,Surface,1,406,
0.176829,µm^2,Surface,1,407,
0.166305,µm^2,Surface,1,408,
0.0251452,µm^2,Surface,1,409,
3.61435,µm^2,Surface,1,410,
9.17436,µm^2,Surface,1,411,
31.9605,µm^2,Surface,1,412,
1.30166,µm^2,Surface,1,413,
0.931592,µm^2,Surface,1,414,
0.000175662,µm^2,Surface,1,415,
1.18206,µm^2,Surface,1,416,
0.743479,µm^2,Surface,1,417,
3.97676,µm^2,Surface,1,418,
0.105782,µm^2,Surface,1,419,
0.0350655,µm^2,Surface,1,420,
3.72448,µm^2,Surface,1,421,
1.05276,µm^2,Surface,1,422,
0.0009928,µm^2,Surface,1,423,
30.3189,µm^2,Surface,1,424,
2.68015,µm^2,Surface,1,425,
0.0602478,µm^2,Surface,1,426,
0.223991,µm^2,Surface,1,427,
0.00589086,µm^2,Surface,1,428,
0.0374669,µm^2,Surface,1,429,
19.6703,µm^2,Surface,1,430,
0.233877,µm^2,Surface,1,431,
5.40125,µm^2,Surface,1,432,
8.15853,µm^2,Surface,1,433,
0.0118675,µm^2,Surface,1,434,
6.92064,µm^2,Surface,1,435,
8.30049,µm^2,Surface,1,436,
0.00156806,µm^2,Surface,1,437,
5.78665e-05,µm^2,Surface,1,438,
0.000823863,µm^2,Surface,1,439,
0.144555,µm^2,Surface,1,440,
0.10961,µm^2,Surface,1,441,
0.260751,µm^2,Surface,1,442,
0.144823,µm^2,Surface,1,443,
9.01484,µm^2,Surface,1,444,
0.0410324,µm^2,Surface,1,445,
0.0362064,µm^2,Surface,1,446,
0.0398474,µm^2,Surface,1,447,
0.06722,µm^2,Surface,1,448,
0.0152999,µm^2,Surface,1,449,
0.206183,µm^2,Surface,1,450,
2.54568,µm^2,Surface,1,451,
1.40143,µm^2,Surface,1,452,
0.0529563,µm^2,Surface,1,453,
0.409464,µm^2,Surface,1,454,
0.127857,µm^2,Surface,1,455,
0.371461,µm^2,Surface,1,456,
2.63549,µm^2,Surface,1,457,
0.913092,µm^2,Surface,1,458,
16.4267,µm^2,Surface,1,459,
0.0537532,µm^2,Surface,1,460,
2.09991,µm^2,Surface,1,461,
4.26317,µm^2,Surface,1,462,
0.56462,µm^2,Surface,1,463,
35.0554,µm^2,Surface,1,464,
0.21151,µm^2,Surface,1,465,
0.0708724,µm^2,Surface,1,466,
0.139642,µm^2,Surface,1,467,
2.80977,µm^2,Surface,1,468,
0.184903,µm^2,Surface,1,469,
0.493084,µm^2,Surface,1,470,
3.87178,µm^2,Surface,1,471,
2.24001,µm^2,Surface,1,472,
0.0458996,µm^2,Surface,1,473,
0.018703,µm^2,Surface,1,474,
0.000679432,µm^2,Surface,1,475,
34.2223,µm^2,Surface,1,476,
13.6869,µm^2,Surface,1,477,
0.120965,µm^2,Surface,1,478,
0.12659,µm^2,Surface,1,479,
16.074,µm^2,Surface,1,480,
0.272605,µm^2,Surface,1,481,
0.147743,µm^2,Surface,1,482,
0.674047,µm^2,Surface,1,483,
5.64299,µm^2,Surface,1,484,
6.81438,µm^2,Surface,1,485,
0.536986,µm^2,Surface,1,486,
21.6947,µm^2,Surface,1,487,
0.0198911,µm^2,Surface,1,488,
0.227377,µm^2,Surface,1,489,
0.0742831,µm^2,Surface,1,490,
0.0252246,µm^2,Surface,1,491,
0.0966258,µm^2,Surface,1,492,
0.00577979,µm^2,Surface,1,493,
0.0599046,µm^2,Surface,1,494,
1.98431,µm^2,Surface,1,495,
0.27425,µm^2,Surface,1,496,
0.0544025,µm^2,Surface,1,497,
0.00534114,µm^2,Surface,1,498,
0.160854,µm^2,Surface,1,499,
0.496148,µm^2,Surface,1,500,
0.426804,µm^2,Surface,1,501,
5.25141,µm^2,Surface,1,502,
0.730802,µm^2,Surface,1,503,
0.0709449,µm^2,Surface,1,504,
0.21574,µm^2,Surface,1,505,
1.34968,µm^2,Surface,1,506,
0.00368312,µm^2,Surface,1,507,
36.7401,µm^2,Surface,1,508,
0.129081,µm^2,Surface,1,509,
0.0219874,µm^2,Surface,1,510,
0.156147,µm^2,Surface,1,511,
0.0204168,µm^2,Surface,1,512,
0.456659,µm^2,Surface,1,513,
13.4648,µm^2,Surface,1,514,
10.7457,µm^2,Surface,1,515,
21.5147,µm^2,Surface,1,516,
4.91312,µm^2,Surface,1,517,
0.00222817,µm^2,Surface,1,518,
0.035262,µm^2,Surface,1,519,
0.307574,µm^2,Surface,1,520,
1.2679,µm^2,Surface,1,521,
0.000254564,µm^2,Surface,1,522,
0.00205345,µm^2,Surface,1,523,
0.0557824,µm^2,Surface,1,524,
5.36997,µm^2,Surface,1,525,
3.1118,µm^2,Surface,1,526,
0.379709,µm^2,Surface,1,527,
0.0166644,µm^2,Surface,1,528,
13.0262,µm^2,Surface,1,529,
0.000969021,µm^2,Surface,1,530,
84.5994,µm^2,Surface,1,531,
0.106838,µm^2,Surface,1,532,
0.000894971,µm^2,Surface,1,533,
0.0678281,µm^2,Surface,1,534,
0.773744,µm^2,Surface,1,535,
0.303438,µm^2,Surface,1,536,
0.203354,µm^2,Surface,1,537,
0.0243396,µm^2,Surface,1,538,
1.49287,µm^2,Surface,1,539,
130.877,µm^2,Surface,1,540,
20.6917,µm^2,Surface,1,541,
11.5299,µm^2,Surface,1,542,
5.38437,µm^2,Surface,1,543,
0.000382087,µm^2,Surface,1,544,
0.050387,µm^2,Surface,1,545,
2.43028,µm^2,Surface,1,546,
0.0419686,µm^2,Surface,1,547,
0.677404,µm^2,Surface,1,548,
0.546842,µm^2,Surface,1,549,
2.09385,µm^2,Surface,1,550,
0.0867217,µm^2,Surface,1,551,
0.341562,µm^2,Surface,1,552,
0.0104626,µm^2,Surface,1,553,
0.117106,µm^2,Surface,1,554,
3.88012,µm^2,Surface,1,555,
0.180178,µm^2,Surface,1,556,
0.0476001,µm^2,Surface,1,557,
0.124819,µm^2,Surface,1,558,
5.9725,µm^2,Surface,1,559,
0.708555,µm^2,Surface,1,560,
0.0107663,µm^2,Surface,1,561,
28.6147,µm^2,Surface,1,562,
2.37863,µm^2,Surface,1,563,
18.3673,µm^2,Surface,1,564,
0.232186,µm^2,Surface,1,565,
0.42242,µm^2,Surface,1,566,
0.0271498,µm^2,Surface,1,567,
0.349097,µm^2,Surface,1,568,
0.501239,µm^2,Surface,1,569,
38.6448,µm^2,Surface,1,570,
33.7563,µm^2,Surface,1,571,
4.49948,µm^2,Surface,1,572,
0.0399226,µm^2,Surface,1,573,
0.00617365,µm^2,Surface,1,574,
0.0434189,µm^2,Surface,1,575,
0.00250108,µm^2,Surface,1,576,
0.0175925,µm^2,Surface,1,577,
0.471217,µm^2,Surface,1,578,
0.335784,µm^2,Surface,1,579,
73.7499,µm^2,Surface,1,580,
4.00125,µm^2,Surface,1,581,
0.0339496,µm^2,Surface,1,582,
0.740275,µm^2,Surface,1,583,
42.3977,µm^2,Surface,1,584,
0.287038,µm^2,Surface,1,585,
0.00245962,µm^2,Surface,1,586,
0.0134635,µm^2,Surface,1,587,
0.0589708,µm^2,Surface,1,588,
0.0449011,µm^2,Surface,1,589,
0.0305687,µm^2,Surface,1,590,
0.0182796,µm^2,Surface,1,591,
6.05717,µm^2,Surface,1,592,
5.80785,µm^2,Surface,1,593,
0.314849,µm^2,Surface,1,594,
14.4893,µm^2,Surface,1,595,
0.724226,µm^2,Surface,1,596,
0.0394058,µm^2,Surface,1,597,
0.244313,µm^2,Surface,1,598,
15.5233,µm^2,Surface,1,599,
0.210743,µm^2,Surface,1,600,
0.014158,µm^2,Surface,1,601,
0.0403988,µm^2,Surface,1,602,
0.129381,µm^2,Surface,1,603,
0.0152272,µm^2,Surface,1,604,
13.7821,µm^2,Surface,1,605,
0.205909,µm^2,Surface,1,606,
0.12386,µm^2,Surface,1,607,
0.00948658,µm^2,Surface,1,608,
0.00940653,µm^2,Surface,1,609,
0.049227,µm^2,Surface,1,610,
0.0246195,µm^2,Surface,1,611,
0.0142893,µm^2,Surface,1,612,
0.0291025,µm^2,Surface,1,613,
15.0021,µm^2,Surface,1,614,
0.497679,µm^2,Surface,1,615,
0.0212855,µm^2,Surface,1,616,
32.2611,µm^2,Surface,1,617,
0.485587,µm^2,Surface,1,618,
9.99543,µm^2,Surface,1,619,
0.18291,µm^2,Surface,1,620,
0.491449,µm^2,Surface,1,621,
0.00110988,µm^2,Surface,1,622,
3.63187,µm^2,Surface,1,623,
0.117256,µm^2,Surface,1,624,
0.578028,µm^2,Surface,1,625,
0.34832,µm^2,Surface,1,626,
0.125076,µm^2,Surface,1,627,
0.0134079,µm^2,Surface,1,628,
15.0114,µm^2,Surface,1,629,
0.232374,µm^2,Surface,1,630,
4.93426,µm^2,Surface,1,631,
0.406084,µm^2,Surface,1,632,
0.031915,µm^2,Surface,1,633,
0.373807,µm^2,Surface,1,634,
0.295492,µm^2,Surface,1,635,
0.103817,µm^2,Surface,1,636,
117.733,µm^2,Surface,1,637,
0.0553766,µm^2,Surface,1,638,
0.230493,µm^2,Surface,1,639,
0.746589,µm^2,Surface,1,640,
25.6363,µm^2,Surface,1,641,
12.0283,µm^2,Surface,1,642,
0.773209,µm^2,Surface,1,643,
14.4768,µm^2,Surface,1,644,
0.42252,µm^2,Surface,1,645,
0.294335,µm^2,Surface,1,646,
0.342824,µm^2,Surface,1,647,
2.58279,µm^2,Surface,1,648,
0.0599987,µm^2,Surface,1,649,
1.0884,µm^2,Surface,1,650,
5.7404,µm^2,Surface,1,651,
22.4775,µm^2,Surface,1,652,
5.65616,µm^2,Surface,1,653,
0.452771,µm^2,Surface,1,654,
4.97241,µm^2,Surface,1,655,
1.56229,µm^2,Surface,1,656,
0.0230437,µm^2,Surface,1,657,
1.08257,µm^2,Surface,1,658,
0.0790912,µm^2,Surface,1,659,
24.9651,µm^2,Surface,1,660,
0.00817801,µm^2,Surface,1,661,
0.450538,µm^2,Surface,1,662,
0.194266,µm^2,Surface,1,663,
40.9422,µm^2,Surface,1,664,
0.765126,µm^2,Surface,1,665,
0.0984286,µm^2,Surface,1,666,
8.64806,µm^2,Surface,1,667,
0.0145148,µm^2,Surface,1,668,
0.00314411,µm^2,Surface,1,669,
15.1144,µm^2,Surface,1,670,
1.47394,µm^2,Surface,1,671,
0.0419796,µm^2,Surface,1,672,
0.02046,µm^2,Surface,1,673,
0.140742,µm^2,Surface,1,674,
0.0956197,µm^2,Surface,1,675,
1.0817,µm^2,Surface,1,676,
0.148154,µm^2,Surface,1,677,
0.0631173,µm^2,Surface,1,678,
0.00267956,µm^2,Surface,1,679,
0.249894,µm^2,Surface,1,680,
9.15609,µm^2,Surface,1,681,
0.470987,µm^2,Surface,1,682,
17.0579,µm^2,Surface,1,683,
6.37112,µm^2,Surface,1,684,
1.19261,µm^2,Surface,1,685,
0.247434,µm^2,Surface,1,686,
0.634263,µm^2,Surface,1,687,
1.14196,µm^2,Surface,1,688,
7.64826,µm^2,Surface,1,689,
12.5953,µm^2,Surface,1,690,
0.0983779,µm^2,Surface,1,691,
0.585912,µm^2,Surface,1,692,
0.054277,µm^2,Surface,1,693,
0.0849575,µm^2,Surface,1,694,
0.0405883,µm^2,Surface,1,695,
22.6521,µm^2,Surface,1,696,
3.98439,µm^2,Surface,1,697,
0.000119757,µm^2,Surface,1,698,
0.143218,µm^2,Surface,1,699,
0.542326,µm^2,Surface,1,700,
8.2071,µm^2,Surface,1,701,
8.32118,µm^2,Surface,1,702,
0.00202486,µm^2,Surface,1,703,
1.33065,µm^2,Surface,1,704,
0.008934,µm^2,Surface,1,705,
0.210219,µm^2,Surface,1,706,
10.7871,µm^2,Surface,1,707,
0.0879242,µm^2,Surface,1,708,
0.0155119,µm^2,Surface,1,709,
1.60318,µm^2,Surface,1,710,
0.00208386,µm^2,Surface,1,711,
3.76042,µm^2,Surface,1,712,
0.156244,µm^2,Surface,1,713,
2.28118,µm^2,Surface,1,714,
0.000226762,µm^2,Surface,1,715,
0.206107,µm^2,Surface,1,716,
0.0166807,µm^2,Surface,1,717,
0.0475052,µm^2,Surface,1,718,
0.158052,µm^2,Surface,1,719,
0.206554,µm^2,Surface,1,720,
0.0899963,µm^2,Surface,1,721,
