
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00350531,µm^2,Surface,1,66,
0.000105028,µm^2,Surface,1,67,
0.13738,µm^2,Surface,1,68,
3.51185,µm^2,Surface,1,69,
0.00236667,µm^2,Surface,1,70,
2.37376,µm^2,Surface,1,71,
0.0571041,µm^2,Surface,1,72,
0.17069,µm^2,Surface,1,73,
0.207116,µm^2,Surface,1,74,
0.878465,µm^2,Surface,1,75,
0.00455284,µm^2,Surface,1,76,
0.0180487,µm^2,Surface,1,77,
0.0371258,µm^2,Surface,1,78,
1.81147,µm^2,Surface,1,79,
0.0104866,µm^2,Surface,1,80,
1.18835,µm^2,Surface,1,81,
0.397673,µm^2,Surface,1,82,
0.612544,µm^2,Surface,1,83,
0.0296866,µm^2,Surface,1,84,
0.17965,µm^2,Surface,1,85,
0.359068,µm^2,Surface,1,86,
2.32353,µm^2,Surface,1,87,
0.0572284,µm^2,Surface,1,88,
5.63005e-06,µm^2,Surface,1,89,
0.150163,µm^2,Surface,1,90,
2.13995e-05,µm^2,Surface,1,91,
0.131562,µm^2,Surface,1,92,
2.14934,µm^2,Surface,1,93,
0.00684076,µm^2,Surface,1,94,
12.0299,µm^2,Surface,1,95,
0.364379,µm^2,Surface,1,96,
5.7099,µm^2,Surface,1,97,
0.336093,µm^2,Surface,1,98,
5.51003,µm^2,Surface,1,99,
0.248518,µm^2,Surface,1,100,
0.0344752,µm^2,Surface,1,101,
0.000934979,µm^2,Surface,1,102,
0.62091,µm^2,Surface,1,103,
0.33835,µm^2,Surface,1,104,
0.00512762,µm^2,Surface,1,105,
0.997513,µm^2,Surface,1,106,
0.188239,µm^2,Surface,1,107,
0.000871699,µm^2,Surface,1,108,
0.36638,µm^2,Surface,1,109,
0.632744,µm^2,Surface,1,110,
0.0611301,µm^2,Surface,1,111,
0.0979158,µm^2,Surface,1,112,
0.0170179,µm^2,Surface,1,113,
0.379695,µm^2,Surface,1,114,
0.0405021,µm^2,Surface,1,115,
8.20206e-07,µm^2,Surface,1,116,
29.8298,µm^2,Surface,1,117,
0.489575,µm^2,Surface,1,118,
0.00315294,µm^2,Surface,1,119,
1.61631,µm^2,Surface,1,120,
0.692856,µm^2,Surface,1,121,
0.154692,µm^2,Surface,1,122,
0.41345,µm^2,Surface,1,123,
8.67714,µm^2,Surface,1,124,
0.574449,µm^2,Surface,1,125,
0.0547849,µm^2,Surface,1,126,
0.36024,µm^2,Surface,1,127,
1.30226,µm^2,Surface,1,128,
1.25867,µm^2,Surface,1,129,
40.976,µm^2,Surface,1,130,
0.136182,µm^2,Surface,1,131,
0.159279,µm^2,Surface,1,132,
0.301095,µm^2,Surface,1,133,
0.802601,µm^2,Surface,1,134,
0.946636,µm^2,Surface,1,135,
0.00970324,µm^2,Surface,1,136,
0.367137,µm^2,Surface,1,137,
0.00727447,µm^2,Surface,1,138,
0.102746,µm^2,Surface,1,139,
12.5742,µm^2,Surface,1,140,
0.020341,µm^2,Surface,1,141,
0.132412,µm^2,Surface,1,142,
0.0445443,µm^2,Surface,1,143,
1.10813,µm^2,Surface,1,144,
1.90706,µm^2,Surface,1,145,
0.000474925,µm^2,Surface,1,146,
3.03391,µm^2,Surface,1,147,
0.0484763,µm^2,Surface,1,148,
4.00004,µm^2,Surface,1,149,
16.1348,µm^2,Surface,1,150,
0.607671,µm^2,Surface,1,151,
4.87314,µm^2,Surface,1,152,
9.04054,µm^2,Surface,1,153,
0.224652,µm^2,Surface,1,154,
0.225409,µm^2,Surface,1,155,
0.575202,µm^2,Surface,1,156,
0.000559388,µm^2,Surface,1,157,
1.91339,µm^2,Surface,1,158,
0.839516,µm^2,Surface,1,159,
0.208959,µm^2,Surface,1,160,
0.0723636,µm^2,Surface,1,161,
0.569766,µm^2,Surface,1,162,
0.00118411,µm^2,Surface,1,163,
0.526553,µm^2,Surface,1,164,
1.9286,µm^2,Surface,1,165,
2.81154,µm^2,Surface,1,166,
0.463379,µm^2,Surface,1,167,
0.336882,µm^2,Surface,1,168,
0.302926,µm^2,Surface,1,169,
3.08682,µm^2,Surface,1,170,
0.276772,µm^2,Surface,1,171,
12.5107,µm^2,Surface,1,172,
0.760665,µm^2,Surface,1,173,
0.00354762,µm^2,Surface,1,174,
0.977962,µm^2,Surface,1,175,
0.140611,µm^2,Surface,1,176,
0.0583643,µm^2,Surface,1,177,
0.20657,µm^2,Surface,1,178,
2.76904,µm^2,Surface,1,179,
0.219432,µm^2,Surface,1,180,
0.319887,µm^2,Surface,1,181,
0.650784,µm^2,Surface,1,182,
2.90159,µm^2,Surface,1,183,
0.642213,µm^2,Surface,1,184,
0.670848,µm^2,Surface,1,185,
0.00931502,µm^2,Surface,1,186,
18.694,µm^2,Surface,1,187,
0.597187,µm^2,Surface,1,188,
0.329108,µm^2,Surface,1,189,
0.167923,µm^2,Surface,1,190,
0.140724,µm^2,Surface,1,191,
0.0178306,µm^2,Surface,1,192,
0.151976,µm^2,Surface,1,193,
0.0357075,µm^2,Surface,1,194,
0.302911,µm^2,Surface,1,195,
2.71445,µm^2,Surface,1,196,
4.41561,µm^2,Surface,1,197,
1.48708,µm^2,Surface,1,198,
0.219693,µm^2,Surface,1,199,
0.646837,µm^2,Surface,1,200,
6.09096,µm^2,Surface,1,201,
11.1832,µm^2,Surface,1,202,
0.243703,µm^2,Surface,1,203,
0.0902782,µm^2,Surface,1,204,
1.33516,µm^2,Surface,1,205,
0.383133,µm^2,Surface,1,206,
0.093304,µm^2,Surface,1,207,
3.46386,µm^2,Surface,1,208,
1.38765,µm^2,Surface,1,209,
0.0630511,µm^2,Surface,1,210,
5.5584,µm^2,Surface,1,211,
8.44376,µm^2,Surface,1,212,
3.45141,µm^2,Surface,1,213,
6.23914,µm^2,Surface,1,214,
0.185099,µm^2,Surface,1,215,
0.660191,µm^2,Surface,1,216,
5.58439,µm^2,Surface,1,217,
11.1999,µm^2,Surface,1,218,
0.0115104,µm^2,Surface,1,219,
0.00560637,µm^2,Surface,1,220,
0.151888,µm^2,Surface,1,221,
0.00294199,µm^2,Surface,1,222,
15.6625,µm^2,Surface,1,223,
0.489062,µm^2,Surface,1,224,
0.234439,µm^2,Surface,1,225,
0.299234,µm^2,Surface,1,226,
3.51056,µm^2,Surface,1,227,
1.1449,µm^2,Surface,1,228,
0.278421,µm^2,Surface,1,229,
0.10725,µm^2,Surface,1,230,
0.0397808,µm^2,Surface,1,231,
0.431745,µm^2,Surface,1,232,
0.346673,µm^2,Surface,1,233,
0.594501,µm^2,Surface,1,234,
0.387427,µm^2,Surface,1,235,
0.0295691,µm^2,Surface,1,236,
0.0941647,µm^2,Surface,1,237,
0.00324335,µm^2,Surface,1,238,
8.98486,µm^2,Surface,1,239,
0.546723,µm^2,Surface,1,240,
2.34938,µm^2,Surface,1,241,
0.58485,µm^2,Surface,1,242,
0.198151,µm^2,Surface,1,243,
0.154431,µm^2,Surface,1,244,
0.5022,µm^2,Surface,1,245,
1.7912,µm^2,Surface,1,246,
1.42435,µm^2,Surface,1,247,
0.145314,µm^2,Surface,1,248,
30.8611,µm^2,Surface,1,249,
0.0990559,µm^2,Surface,1,250,
0.0994424,µm^2,Surface,1,251,
0.0281413,µm^2,Surface,1,252,
12.0588,µm^2,Surface,1,253,
1.00979,µm^2,Surface,1,254,
5.07654,µm^2,Surface,1,255,
0.274255,µm^2,Surface,1,256,
0.00208762,µm^2,Surface,1,257,
0.193362,µm^2,Surface,1,258,
0.134602,µm^2,Surface,1,259,
0.195797,µm^2,Surface,1,260,
0.0261297,µm^2,Surface,1,261,
0.0841479,µm^2,Surface,1,262,
3.70902,µm^2,Surface,1,263,
0.926007,µm^2,Surface,1,264,
0.0845715,µm^2,Surface,1,265,
0.0182038,µm^2,Surface,1,266,
0.0627161,µm^2,Surface,1,267,
9.81406,µm^2,Surface,1,268,
0.11114,µm^2,Surface,1,269,
0.163626,µm^2,Surface,1,270,
1.21716,µm^2,Surface,1,271,
5.34736,µm^2,Surface,1,272,
1.95323,µm^2,Surface,1,273,
1.72733,µm^2,Surface,1,274,
0.00514741,µm^2,Surface,1,275,
0.0272239,µm^2,Surface,1,276,
1.76665,µm^2,Surface,1,277,
0.728342,µm^2,Surface,1,278,
0.96924,µm^2,Surface,1,279,
0.416536,µm^2,Surface,1,280,
0.528265,µm^2,Surface,1,281,
0.0550547,µm^2,Surface,1,282,
12.388,µm^2,Surface,1,283,
1.95431,µm^2,Surface,1,284,
14.5857,µm^2,Surface,1,285,
6.85479,µm^2,Surface,1,286,
0.834175,µm^2,Surface,1,287,
0.0834854,µm^2,Surface,1,288,
0.295892,µm^2,Surface,1,289,
0.293773,µm^2,Surface,1,290,
0.00214865,µm^2,Surface,1,291,
0.0355404,µm^2,Surface,1,292,
1.01606,µm^2,Surface,1,293,
0.0935973,µm^2,Surface,1,294,
7.61054,µm^2,Surface,1,295,
23.4752,µm^2,Surface,1,296,
1.3753,µm^2,Surface,1,297,
16.4519,µm^2,Surface,1,298,
8.78407,µm^2,Surface,1,299,
0.00270811,µm^2,Surface,1,300,
1.54671,µm^2,Surface,1,301,
2.24897,µm^2,Surface,1,302,
28.2119,µm^2,Surface,1,303,
0.257004,µm^2,Surface,1,304,
40.9183,µm^2,Surface,1,305,
0.211493,µm^2,Surface,1,306,
0.268231,µm^2,Surface,1,307,
0.301338,µm^2,Surface,1,308,
0.906352,µm^2,Surface,1,309,
0.529056,µm^2,Surface,1,310,
1.29617,µm^2,Surface,1,311,
1.34043,µm^2,Surface,1,312,
0.559228,µm^2,Surface,1,313,
16.8946,µm^2,Surface,1,314,
0.0265019,µm^2,Surface,1,315,
0.344091,µm^2,Surface,1,316,
0.108903,µm^2,Surface,1,317,
0.0221495,µm^2,Surface,1,318,
0.154368,µm^2,Surface,1,319,
0.0518995,µm^2,Surface,1,320,
0.0521589,µm^2,Surface,1,321,
0.4002,µm^2,Surface,1,322,
0.437534,µm^2,Surface,1,323,
0.769371,µm^2,Surface,1,324,
0.256813,µm^2,Surface,1,325,
15.2524,µm^2,Surface,1,326,
4.98227,µm^2,Surface,1,327,
0.00177033,µm^2,Surface,1,328,
0.614125,µm^2,Surface,1,329,
0.338867,µm^2,Surface,1,330,
0.00057406,µm^2,Surface,1,331,
1.25431,µm^2,Surface,1,332,
0.00373378,µm^2,Surface,1,333,
2.31958,µm^2,Surface,1,334,
0.0140522,µm^2,Surface,1,335,
2.81529,µm^2,Surface,1,336,
0.447234,µm^2,Surface,1,337,
0.141448,µm^2,Surface,1,338,
0.230109,µm^2,Surface,1,339,
2.96322,µm^2,Surface,1,340,
0.00766968,µm^2,Surface,1,341,
0.433501,µm^2,Surface,1,342,
0.290616,µm^2,Surface,1,343,
0.375472,µm^2,Surface,1,344,
0.135683,µm^2,Surface,1,345,
0.0244609,µm^2,Surface,1,346,
30.0232,µm^2,Surface,1,347,
0.00139357,µm^2,Surface,1,348,
1.30291,µm^2,Surface,1,349,
0.232475,µm^2,Surface,1,350,
1.35676,µm^2,Surface,1,351,
43.0124,µm^2,Surface,1,352,
2.19805,µm^2,Surface,1,353,
0.338865,µm^2,Surface,1,354,
24.3997,µm^2,Surface,1,355,
3.34203,µm^2,Surface,1,356,
0.00924842,µm^2,Surface,1,357,
0.0770535,µm^2,Surface,1,358,
0.279802,µm^2,Surface,1,359,
9.08678,µm^2,Surface,1,360,
1.79542,µm^2,Surface,1,361,
0.29867,µm^2,Surface,1,362,
4.87628,µm^2,Surface,1,363,
12.3483,µm^2,Surface,1,364,
13.9835,µm^2,Surface,1,365,
2.0172,µm^2,Surface,1,366,
0.102352,µm^2,Surface,1,367,
0.136709,µm^2,Surface,1,368,
0.00191236,µm^2,Surface,1,369,
3.04574,µm^2,Surface,1,370,
0.235314,µm^2,Surface,1,371,
0.630777,µm^2,Surface,1,372,
8.09895,µm^2,Surface,1,373,
0.396091,µm^2,Surface,1,374,
0.392002,µm^2,Surface,1,375,
39.2323,µm^2,Surface,1,376,
0.746011,µm^2,Surface,1,377,
5.65777,µm^2,Surface,1,378,
0.263606,µm^2,Surface,1,379,
0.0080305,µm^2,Surface,1,380,
0.0622672,µm^2,Surface,1,381,
0.37885,µm^2,Surface,1,382,
2.2204,µm^2,Surface,1,383,
0.116597,µm^2,Surface,1,384,
0.186284,µm^2,Surface,1,385,
0.00139689,µm^2,Surface,1,386,
26.0974,µm^2,Surface,1,387,
0.0846885,µm^2,Surface,1,388,
0.398406,µm^2,Surface,1,389,
0.580923,µm^2,Surface,1,390,
0.150311,µm^2,Surface,1,391,
6.27541,µm^2,Surface,1,392,
0.0725835,µm^2,Surface,1,393,
0.00771874,µm^2,Surface,1,394,
0.419,µm^2,Surface,1,395,
7.18946,µm^2,Surface,1,396,
1.85469,µm^2,Surface,1,397,
24.6458,µm^2,Surface,1,398,
9.02425,µm^2,Surface,1,399,
37.2052,µm^2,Surface,1,400,
9.5621,µm^2,Surface,1,401,
0.251659,µm^2,Surface,1,402,
0.00910148,µm^2,Surface,1,403,
0.130611,µm^2,Surface,1,404,
7.47784,µm^2,Surface,1,405,
0.0379674,µm^2,Surface,1,406,
3.3422,µm^2,Surface,1,407,
1.40878,µm^2,Surface,1,408,
2.05895,µm^2,Surface,1,409,
0.0801304,µm^2,Surface,1,410,
51.6692,µm^2,Surface,1,411,
0.157509,µm^2,Surface,1,412,
0.0624654,µm^2,Surface,1,413,
0.14527,µm^2,Surface,1,414,
0.0574472,µm^2,Surface,1,415,
0.124424,µm^2,Surface,1,416,
10.4326,µm^2,Surface,1,417,
0.370724,µm^2,Surface,1,418,
0.2095,µm^2,Surface,1,419,
0.953368,µm^2,Surface,1,420,
0.090746,µm^2,Surface,1,421,
2.67366,µm^2,Surface,1,422,
0.0321116,µm^2,Surface,1,423,
1.63375,µm^2,Surface,1,424,
0.0219196,µm^2,Surface,1,425,
2.04905,µm^2,Surface,1,426,
0.30423,µm^2,Surface,1,427,
0.10233,µm^2,Surface,1,428,
0.135666,µm^2,Surface,1,429,
2.29583,µm^2,Surface,1,430,
18.1761,µm^2,Surface,1,431,
4.80937,µm^2,Surface,1,432,
0.109489,µm^2,Surface,1,433,
0.0604007,µm^2,Surface,1,434,
0.138379,µm^2,Surface,1,435,
0.398169,µm^2,Surface,1,436,
0.172812,µm^2,Surface,1,437,
20.6904,µm^2,Surface,1,438,
0.363261,µm^2,Surface,1,439,
8.82537,µm^2,Surface,1,440,
0.0461644,µm^2,Surface,1,441,
7.94666e-05,µm^2,Surface,1,442,
0.0424273,µm^2,Surface,1,443,
1.23016,µm^2,Surface,1,444,
1.09474,µm^2,Surface,1,445,
0.00396439,µm^2,Surface,1,446,
0.821801,µm^2,Surface,1,447,
0.00952903,µm^2,Surface,1,448,
0.0367395,µm^2,Surface,1,449,
0.000200575,µm^2,Surface,1,450,
6.42192,µm^2,Surface,1,451,
3.82297,µm^2,Surface,1,452,
0.578993,µm^2,Surface,1,453,
0.471775,µm^2,Surface,1,454,
0.0178596,µm^2,Surface,1,455,
18.6808,µm^2,Surface,1,456,
1.31229,µm^2,Surface,1,457,
0.00664235,µm^2,Surface,1,458,
0.296857,µm^2,Surface,1,459,
0.35706,µm^2,Surface,1,460,
0.101517,µm^2,Surface,1,461,
0.05156,µm^2,Surface,1,462,
13.0287,µm^2,Surface,1,463,
0.0435237,µm^2,Surface,1,464,
0.32543,µm^2,Surface,1,465,
2.16326,µm^2,Surface,1,466,
1.03028,µm^2,Surface,1,467,
0.00898185,µm^2,Surface,1,468,
0.0829403,µm^2,Surface,1,469,
0.800814,µm^2,Surface,1,470,
1.44429,µm^2,Surface,1,471,
0.215327,µm^2,Surface,1,472,
0.00645103,µm^2,Surface,1,473,
0.0391281,µm^2,Surface,1,474,
0.0188697,µm^2,Surface,1,475,
0.000917248,µm^2,Surface,1,476,
3.39529,µm^2,Surface,1,477,
2.00182,µm^2,Surface,1,478,
0.292129,µm^2,Surface,1,479,
0.197065,µm^2,Surface,1,480,
22.5003,µm^2,Surface,1,481,
0.0105159,µm^2,Surface,1,482,
0.095852,µm^2,Surface,1,483,
23.1819,µm^2,Surface,1,484,
0.0182859,µm^2,Surface,1,485,
0.00951921,µm^2,Surface,1,486,
21.9599,µm^2,Surface,1,487,
0.0775005,µm^2,Surface,1,488,
5.8859,µm^2,Surface,1,489,
5.63025,µm^2,Surface,1,490,
0.187757,µm^2,Surface,1,491,
1.61228,µm^2,Surface,1,492,
2.02067,µm^2,Surface,1,493,
0.0911957,µm^2,Surface,1,494,
0.0292213,µm^2,Surface,1,495,
3.23887,µm^2,Surface,1,496,
2.25817,µm^2,Surface,1,497,
19.4293,µm^2,Surface,1,498,
8.1616,µm^2,Surface,1,499,
10.2826,µm^2,Surface,1,500,
0.251641,µm^2,Surface,1,501,
0.014039,µm^2,Surface,1,502,
0.142177,µm^2,Surface,1,503,
0.0985052,µm^2,Surface,1,504,
0.0013201,µm^2,Surface,1,505,
0.054912,µm^2,Surface,1,506,
0.000191448,µm^2,Surface,1,507,
0.0213279,µm^2,Surface,1,508,
0.271562,µm^2,Surface,1,509,
0.394541,µm^2,Surface,1,510,
2.99693,µm^2,Surface,1,511,
0.0115034,µm^2,Surface,1,512,
0.188839,µm^2,Surface,1,513,
0.187547,µm^2,Surface,1,514,
0.0166356,µm^2,Surface,1,515,
2.97911,µm^2,Surface,1,516,
14.4051,µm^2,Surface,1,517,
0.312592,µm^2,Surface,1,518,
1.21735,µm^2,Surface,1,519,
0.241375,µm^2,Surface,1,520,
0.307718,µm^2,Surface,1,521,
0.144481,µm^2,Surface,1,522,
0.0190763,µm^2,Surface,1,523,
0.655142,µm^2,Surface,1,524,
0.431991,µm^2,Surface,1,525,
8.40528,µm^2,Surface,1,526,
0.0257124,µm^2,Surface,1,527,
0.130261,µm^2,Surface,1,528,
0.500252,µm^2,Surface,1,529,
0.749389,µm^2,Surface,1,530,
0.00777771,µm^2,Surface,1,531,
0.878721,µm^2,Surface,1,532,
0.166727,µm^2,Surface,1,533,
5.26977,µm^2,Surface,1,534,
0.536399,µm^2,Surface,1,535,
0.429944,µm^2,Surface,1,536,
0.542497,µm^2,Surface,1,537,
0.00654231,µm^2,Surface,1,538,
1.11893,µm^2,Surface,1,539,
0.470666,µm^2,Surface,1,540,
7.91623,µm^2,Surface,1,541,
20.2164,µm^2,Surface,1,542,
0.0354051,µm^2,Surface,1,543,
2.90458,µm^2,Surface,1,544,
7.51368e-05,µm^2,Surface,1,545,
0.0672413,µm^2,Surface,1,546,
0.274466,µm^2,Surface,1,547,
2.48171,µm^2,Surface,1,548,
7.76045,µm^2,Surface,1,549,
0.307562,µm^2,Surface,1,550,
0.000126404,µm^2,Surface,1,551,
1.50304,µm^2,Surface,1,552,
23.8751,µm^2,Surface,1,553,
0.149016,µm^2,Surface,1,554,
0.980957,µm^2,Surface,1,555,
0.278408,µm^2,Surface,1,556,
12.7963,µm^2,Surface,1,557,
0.0468092,µm^2,Surface,1,558,
0.402594,µm^2,Surface,1,559,
7.72971e-05,µm^2,Surface,1,560,
0.266038,µm^2,Surface,1,561,
1.36334,µm^2,Surface,1,562,
1.31553e-06,µm^2,Surface,1,563,
0.141016,µm^2,Surface,1,564,
0.0968773,µm^2,Surface,1,565,
13.6011,µm^2,Surface,1,566,
14.4967,µm^2,Surface,1,567,
0.00977028,µm^2,Surface,1,568,
18.5451,µm^2,Surface,1,569,
0.240456,µm^2,Surface,1,570,
0.600476,µm^2,Surface,1,571,
1.42159,µm^2,Surface,1,572,
0.0019328,µm^2,Surface,1,573,
0.476381,µm^2,Surface,1,574,
0.069179,µm^2,Surface,1,575,
1.45111,µm^2,Surface,1,576,
0.11212,µm^2,Surface,1,577,
0.884515,µm^2,Surface,1,578,
0.427469,µm^2,Surface,1,579,
0.0688068,µm^2,Surface,1,580,
24.8267,µm^2,Surface,1,581,
0.212165,µm^2,Surface,1,582,
0.000964459,µm^2,Surface,1,583,
4.46266,µm^2,Surface,1,584,
0.229458,µm^2,Surface,1,585,
0.0424523,µm^2,Surface,1,586,
18.8744,µm^2,Surface,1,587,
0.180832,µm^2,Surface,1,588,
0.317689,µm^2,Surface,1,589,
0.14742,µm^2,Surface,1,590,
2.42317,µm^2,Surface,1,591,
3.12844,µm^2,Surface,1,592,
2.84948,µm^2,Surface,1,593,
0.00113336,µm^2,Surface,1,594,
0.237143,µm^2,Surface,1,595,
0.00951031,µm^2,Surface,1,596,
0.119909,µm^2,Surface,1,597,
29.9111,µm^2,Surface,1,598,
1.59401,µm^2,Surface,1,599,
0.561646,µm^2,Surface,1,600,
82.0417,µm^2,Surface,1,601,
6.57719e-06,µm^2,Surface,1,602,
28.2335,µm^2,Surface,1,603,
0.293966,µm^2,Surface,1,604,
0.199978,µm^2,Surface,1,605,
2.51097,µm^2,Surface,1,606,
0.00320761,µm^2,Surface,1,607,
0.134009,µm^2,Surface,1,608,
0.131537,µm^2,Surface,1,609,
0.107197,µm^2,Surface,1,610,
13.5675,µm^2,Surface,1,611,
7.34096,µm^2,Surface,1,612,
0.0454285,µm^2,Surface,1,613,
0.0810121,µm^2,Surface,1,614,
0.053237,µm^2,Surface,1,615,
75.0234,µm^2,Surface,1,616,
31.8313,µm^2,Surface,1,617,
12.3924,µm^2,Surface,1,618,
0.0460868,µm^2,Surface,1,619,
2.69946,µm^2,Surface,1,620,
0.0146537,µm^2,Surface,1,621,
0.0307068,µm^2,Surface,1,622,
0.0447842,µm^2,Surface,1,623,
4.08305,µm^2,Surface,1,624,
0.891321,µm^2,Surface,1,625,
0.0112994,µm^2,Surface,1,626,
0.0297022,µm^2,Surface,1,627,
0.645821,µm^2,Surface,1,628,
0.00157373,µm^2,Surface,1,629,
4.28442,µm^2,Surface,1,630,
0.537531,µm^2,Surface,1,631,
23.0765,µm^2,Surface,1,632,
0.0462433,µm^2,Surface,1,633,
0.0520829,µm^2,Surface,1,634,
0.138732,µm^2,Surface,1,635,
5.86191,µm^2,Surface,1,636,
0.0391753,µm^2,Surface,1,637,
0.0568958,µm^2,Surface,1,638,
0.0776516,µm^2,Surface,1,639,
0.230841,µm^2,Surface,1,640,
0.0597551,µm^2,Surface,1,641,
6.1408,µm^2,Surface,1,642,
0.241254,µm^2,Surface,1,643,
0.115374,µm^2,Surface,1,644,
0.388749,µm^2,Surface,1,645,
3.66909,µm^2,Surface,1,646,
0.0619119,µm^2,Surface,1,647,
0.00298044,µm^2,Surface,1,648,
0.0364529,µm^2,Surface,1,649,
0.11067,µm^2,Surface,1,650,
0.080993,µm^2,Surface,1,651,
0.138102,µm^2,Surface,1,652,
0.166618,µm^2,Surface,1,653,
10.5616,µm^2,Surface,1,654,
3.42097,µm^2,Surface,1,655,
2.15912e-05,µm^2,Surface,1,656,
0.264954,µm^2,Surface,1,657,
0.147803,µm^2,Surface,1,658,
50.9169,µm^2,Surface,1,659,
3.38727,µm^2,Surface,1,660,
19.368,µm^2,Surface,1,661,
3.50469e-05,µm^2,Surface,1,662,
7.83884,µm^2,Surface,1,663,
0.250288,µm^2,Surface,1,664,
1.7872,µm^2,Surface,1,665,
0.0756278,µm^2,Surface,1,666,
6.2256,µm^2,Surface,1,667,
1.13081,µm^2,Surface,1,668,
0.000584796,µm^2,Surface,1,669,
0.154318,µm^2,Surface,1,670,
0.123836,µm^2,Surface,1,671,
2.94822,µm^2,Surface,1,672,
0.656596,µm^2,Surface,1,673,
0.524801,µm^2,Surface,1,674,
18.6149,µm^2,Surface,1,675,
0.0346284,µm^2,Surface,1,676,
0.094782,µm^2,Surface,1,677,
0.415445,µm^2,Surface,1,678,
0.0122331,µm^2,Surface,1,679,
0.333717,µm^2,Surface,1,680,
0.318433,µm^2,Surface,1,681,
17.8025,µm^2,Surface,1,682,
0.377571,µm^2,Surface,1,683,
0.0695949,µm^2,Surface,1,684,
15.8399,µm^2,Surface,1,685,
0.116705,µm^2,Surface,1,686,
0.164911,µm^2,Surface,1,687,
0.00211944,µm^2,Surface,1,688,
0.0316862,µm^2,Surface,1,689,
0.470072,µm^2,Surface,1,690,
0.236842,µm^2,Surface,1,691,
0.13977,µm^2,Surface,1,692,
0.944648,µm^2,Surface,1,693,
0.00043615,µm^2,Surface,1,694,
0.263568,µm^2,Surface,1,695,
0.000521861,µm^2,Surface,1,696,
1.02993,µm^2,Surface,1,697,
0.0202809,µm^2,Surface,1,698,
0.0305749,µm^2,Surface,1,699,
0.675512,µm^2,Surface,1,700,
0.162008,µm^2,Surface,1,701,
1.14777,µm^2,Surface,1,702,
3.47972,µm^2,Surface,1,703,
0.0911783,µm^2,Surface,1,704,
2.8425,µm^2,Surface,1,705,
0.325616,µm^2,Surface,1,706,
4.8191,µm^2,Surface,1,707,
11.9415,µm^2,Surface,1,708,
0.531754,µm^2,Surface,1,709,
0.149128,µm^2,Surface,1,710,
0.27522,µm^2,Surface,1,711,
0.00584289,µm^2,Surface,1,712,
0.466733,µm^2,Surface,1,713,
0.0555494,µm^2,Surface,1,714,
16.862,µm^2,Surface,1,715,
0.174221,µm^2,Surface,1,716,
0.0136732,µm^2,Surface,1,717,
0.273881,µm^2,Surface,1,718,
0.166867,µm^2,Surface,1,719,
0.64423,µm^2,Surface,1,720,
0.0485337,µm^2,Surface,1,721,
