
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.368002,µm^2,Surface,1,112,
0.212205,µm^2,Surface,1,113,
0.348352,µm^2,Surface,1,114,
0.0345642,µm^2,Surface,1,115,
0.245971,µm^2,Surface,1,116,
0.00113487,µm^2,Surface,1,117,
0.134021,µm^2,Surface,1,118,
14.3935,µm^2,Surface,1,119,
0.202394,µm^2,Surface,1,120,
12.0169,µm^2,Surface,1,121,
0.0404213,µm^2,Surface,1,122,
0.00833192,µm^2,Surface,1,123,
0.0538953,µm^2,Surface,1,124,
0.0129772,µm^2,Surface,1,125,
5.82911,µm^2,Surface,1,126,
0.618739,µm^2,Surface,1,127,
0.0614302,µm^2,Surface,1,128,
41.8315,µm^2,Surface,1,129,
45.4641,µm^2,Surface,1,130,
0.000918976,µm^2,Surface,1,131,
0.664407,µm^2,Surface,1,132,
0.00118128,µm^2,Surface,1,133,
19.8981,µm^2,Surface,1,134,
20.6073,µm^2,Surface,1,135,
0.198969,µm^2,Surface,1,136,
0.152046,µm^2,Surface,1,137,
0.0835556,µm^2,Surface,1,138,
0.0320462,µm^2,Surface,1,139,
58.1967,µm^2,Surface,1,140,
2.46545,µm^2,Surface,1,141,
0.74458,µm^2,Surface,1,142,
0.0666732,µm^2,Surface,1,143,
38.3095,µm^2,Surface,1,144,
0.0675329,µm^2,Surface,1,145,
0.0988809,µm^2,Surface,1,146,
0.0504862,µm^2,Surface,1,147,
0.0451148,µm^2,Surface,1,148,
0.0331192,µm^2,Surface,1,149,
9.48583,µm^2,Surface,1,150,
0.0167099,µm^2,Surface,1,151,
0.0472688,µm^2,Surface,1,152,
0.0587455,µm^2,Surface,1,153,
7.25928e-05,µm^2,Surface,1,154,
0.232191,µm^2,Surface,1,155,
0.229941,µm^2,Surface,1,156,
53.8682,µm^2,Surface,1,157,
13.6022,µm^2,Surface,1,158,
0.122029,µm^2,Surface,1,159,
36.3639,µm^2,Surface,1,160,
0.112224,µm^2,Surface,1,161,
0.0482111,µm^2,Surface,1,162,
1.78914,µm^2,Surface,1,163,
46.4075,µm^2,Surface,1,164,
0.311492,µm^2,Surface,1,165,
4.29284,µm^2,Surface,1,166,
0.0608144,µm^2,Surface,1,167,
0.0478484,µm^2,Surface,1,168,
0.470375,µm^2,Surface,1,169,
0.0202227,µm^2,Surface,1,170,
28.3824,µm^2,Surface,1,171,
0.00431613,µm^2,Surface,1,172,
0.03657,µm^2,Surface,1,173,
0.105494,µm^2,Surface,1,174,
0.143144,µm^2,Surface,1,175,
0.0896222,µm^2,Surface,1,176,
0.0797545,µm^2,Surface,1,177,
0.0493023,µm^2,Surface,1,178,
7.99575e-05,µm^2,Surface,1,179,
1.44865,µm^2,Surface,1,180,
0.0444089,µm^2,Surface,1,181,
22.7841,µm^2,Surface,1,182,
0.149877,µm^2,Surface,1,183,
0.125101,µm^2,Surface,1,184,
0.161746,µm^2,Surface,1,185,
67.9664,µm^2,Surface,1,186,
7.18359,µm^2,Surface,1,187,
0.115065,µm^2,Surface,1,188,
42.4684,µm^2,Surface,1,189,
0.0456815,µm^2,Surface,1,190,
0.547619,µm^2,Surface,1,191,
0.194177,µm^2,Surface,1,192,
0.155928,µm^2,Surface,1,193,
0.000513276,µm^2,Surface,1,194,
0.187826,µm^2,Surface,1,195,
0.0143551,µm^2,Surface,1,196,
0.0587119,µm^2,Surface,1,197,
3.42566e-07,µm^2,Surface,1,198,
0.191891,µm^2,Surface,1,199,
0.708493,µm^2,Surface,1,200,
0.797484,µm^2,Surface,1,201,
0.200192,µm^2,Surface,1,202,
5.17457,µm^2,Surface,1,203,
0.156792,µm^2,Surface,1,204,
0.0195318,µm^2,Surface,1,205,
0.249153,µm^2,Surface,1,206,
0.457687,µm^2,Surface,1,207,
0.00352442,µm^2,Surface,1,208,
2.21648,µm^2,Surface,1,209,
0.167857,µm^2,Surface,1,210,
3.02649,µm^2,Surface,1,211,
0.0701663,µm^2,Surface,1,212,
4.52054,µm^2,Surface,1,213,
19.0999,µm^2,Surface,1,214,
0.626079,µm^2,Surface,1,215,
0.0506691,µm^2,Surface,1,216,
0.587998,µm^2,Surface,1,217,
0.584457,µm^2,Surface,1,218,
3.16767,µm^2,Surface,1,219,
1.80413,µm^2,Surface,1,220,
91.1653,µm^2,Surface,1,221,
0.000810327,µm^2,Surface,1,222,
0.345981,µm^2,Surface,1,223,
0.0121527,µm^2,Surface,1,224,
0.00147427,µm^2,Surface,1,225,
0.0370908,µm^2,Surface,1,226,
0.042132,µm^2,Surface,1,227,
0.0520403,µm^2,Surface,1,228,
0.99462,µm^2,Surface,1,229,
0.0135454,µm^2,Surface,1,230,
0.145406,µm^2,Surface,1,231,
20.4131,µm^2,Surface,1,232,
0.324949,µm^2,Surface,1,233,
0.0596262,µm^2,Surface,1,234,
0.0740013,µm^2,Surface,1,235,
0.00479667,µm^2,Surface,1,236,
2.68597,µm^2,Surface,1,237,
0.185564,µm^2,Surface,1,238,
34.1661,µm^2,Surface,1,239,
0.079671,µm^2,Surface,1,240,
58.3877,µm^2,Surface,1,241,
4.76153,µm^2,Surface,1,242,
2.28646,µm^2,Surface,1,243,
98.1119,µm^2,Surface,1,244,
20.2924,µm^2,Surface,1,245,
0.0403355,µm^2,Surface,1,246,
22.3532,µm^2,Surface,1,247,
0.000425412,µm^2,Surface,1,248,
0.0378663,µm^2,Surface,1,249,
0.0546647,µm^2,Surface,1,250,
27.6144,µm^2,Surface,1,251,
0.376821,µm^2,Surface,1,252,
0.0359084,µm^2,Surface,1,253,
0.0503655,µm^2,Surface,1,254,
1.8769,µm^2,Surface,1,255,
1.99357,µm^2,Surface,1,256,
0.252618,µm^2,Surface,1,257,
0.0312475,µm^2,Surface,1,258,
0.133246,µm^2,Surface,1,259,
0.029224,µm^2,Surface,1,260,
30.9488,µm^2,Surface,1,261,
0.0541961,µm^2,Surface,1,262,
0.176146,µm^2,Surface,1,263,
0.000756794,µm^2,Surface,1,264,
0.178426,µm^2,Surface,1,265,
7.10843,µm^2,Surface,1,266,
0.139756,µm^2,Surface,1,267,
0.0125508,µm^2,Surface,1,268,
0.932363,µm^2,Surface,1,269,
30.6678,µm^2,Surface,1,270,
0.815908,µm^2,Surface,1,271,
0.82471,µm^2,Surface,1,272,
0.0208885,µm^2,Surface,1,273,
0.644421,µm^2,Surface,1,274,
0.183831,µm^2,Surface,1,275,
0.0878733,µm^2,Surface,1,276,
0.544668,µm^2,Surface,1,277,
0.348344,µm^2,Surface,1,278,
0.131484,µm^2,Surface,1,279,
0.0668943,µm^2,Surface,1,280,
0.0754689,µm^2,Surface,1,281,
0.298449,µm^2,Surface,1,282,
1.20726,µm^2,Surface,1,283,
3.74271,µm^2,Surface,1,284,
0.422058,µm^2,Surface,1,285,
0.00325065,µm^2,Surface,1,286,
1.29681,µm^2,Surface,1,287,
0.489725,µm^2,Surface,1,288,
0.200795,µm^2,Surface,1,289,
0.299905,µm^2,Surface,1,290,
0.0590772,µm^2,Surface,1,291,
0.0172128,µm^2,Surface,1,292,
0.12622,µm^2,Surface,1,293,
0.111146,µm^2,Surface,1,294,
0.305333,µm^2,Surface,1,295,
0.0765555,µm^2,Surface,1,296,
0.239337,µm^2,Surface,1,297,
0.109251,µm^2,Surface,1,298,
0.493404,µm^2,Surface,1,299,
0.246884,µm^2,Surface,1,300,
0.0180008,µm^2,Surface,1,301,
0.048768,µm^2,Surface,1,302,
3.50716,µm^2,Surface,1,303,
1.48168,µm^2,Surface,1,304,
0.564566,µm^2,Surface,1,305,
20.9216,µm^2,Surface,1,306,
23.8555,µm^2,Surface,1,307,
0.231299,µm^2,Surface,1,308,
0.000139122,µm^2,Surface,1,309,
0.0558678,µm^2,Surface,1,310,
0.181692,µm^2,Surface,1,311,
0.371868,µm^2,Surface,1,312,
0.0909285,µm^2,Surface,1,313,
0.000159616,µm^2,Surface,1,314,
0.101226,µm^2,Surface,1,315,
5.85347,µm^2,Surface,1,316,
0.259167,µm^2,Surface,1,317,
0.316956,µm^2,Surface,1,318,
0.0546325,µm^2,Surface,1,319,
0.199257,µm^2,Surface,1,320,
0.0108114,µm^2,Surface,1,321,
0.0718107,µm^2,Surface,1,322,
1.22341,µm^2,Surface,1,323,
1.77765,µm^2,Surface,1,324,
0.188255,µm^2,Surface,1,325,
12.4205,µm^2,Surface,1,326,
0.163039,µm^2,Surface,1,327,
1.61953,µm^2,Surface,1,328,
54.3494,µm^2,Surface,1,329,
9.34086,µm^2,Surface,1,330,
0.375782,µm^2,Surface,1,331,
1.03519,µm^2,Surface,1,332,
7.31995,µm^2,Surface,1,333,
1.44654,µm^2,Surface,1,334,
0.0275561,µm^2,Surface,1,335,
0.875911,µm^2,Surface,1,336,
73.6245,µm^2,Surface,1,337,
0.293675,µm^2,Surface,1,338,
0.112547,µm^2,Surface,1,339,
0.0138865,µm^2,Surface,1,340,
0.0983668,µm^2,Surface,1,341,
0.0182482,µm^2,Surface,1,342,
0.769605,µm^2,Surface,1,343,
0.795682,µm^2,Surface,1,344,
2.94532,µm^2,Surface,1,345,
0.358587,µm^2,Surface,1,346,
0.0153644,µm^2,Surface,1,347,
0.205041,µm^2,Surface,1,348,
11.6735,µm^2,Surface,1,349,
2.17039,µm^2,Surface,1,350,
7.60086,µm^2,Surface,1,351,
4.78497,µm^2,Surface,1,352,
1.00134,µm^2,Surface,1,353,
0.632341,µm^2,Surface,1,354,
0.209786,µm^2,Surface,1,355,
0.18607,µm^2,Surface,1,356,
3.86399e-06,µm^2,Surface,1,357,
0.000162423,µm^2,Surface,1,358,
27.7001,µm^2,Surface,1,359,
7.35864,µm^2,Surface,1,360,
0.091253,µm^2,Surface,1,361,
0.00109253,µm^2,Surface,1,362,
44.6812,µm^2,Surface,1,363,
0.0592547,µm^2,Surface,1,364,
1.18716,µm^2,Surface,1,365,
0.268508,µm^2,Surface,1,366,
0.122749,µm^2,Surface,1,367,
0.0150335,µm^2,Surface,1,368,
0.0210945,µm^2,Surface,1,369,
0.100197,µm^2,Surface,1,370,
0.102416,µm^2,Surface,1,371,
0.196063,µm^2,Surface,1,372,
1.49298,µm^2,Surface,1,373,
0.0225276,µm^2,Surface,1,374,
8.26012,µm^2,Surface,1,375,
0.000206179,µm^2,Surface,1,376,
0.396639,µm^2,Surface,1,377,
0.372895,µm^2,Surface,1,378,
2.8483,µm^2,Surface,1,379,
0.696765,µm^2,Surface,1,380,
9.50521,µm^2,Surface,1,381,
0.08034,µm^2,Surface,1,382,
0.531887,µm^2,Surface,1,383,
0.0857907,µm^2,Surface,1,384,
0.737467,µm^2,Surface,1,385,
4.8865,µm^2,Surface,1,386,
0.044813,µm^2,Surface,1,387,
0.0202785,µm^2,Surface,1,388,
61.2583,µm^2,Surface,1,389,
0.0812222,µm^2,Surface,1,390,
46.1538,µm^2,Surface,1,391,
0.747196,µm^2,Surface,1,392,
43.2466,µm^2,Surface,1,393,
0.0277404,µm^2,Surface,1,394,
0.0878009,µm^2,Surface,1,395,
0.0207744,µm^2,Surface,1,396,
0.416113,µm^2,Surface,1,397,
0.0304615,µm^2,Surface,1,398,
0.23681,µm^2,Surface,1,399,
0.423426,µm^2,Surface,1,400,
0.153495,µm^2,Surface,1,401,
0.0271919,µm^2,Surface,1,402,
19.1749,µm^2,Surface,1,403,
125.734,µm^2,Surface,1,404,
0.105527,µm^2,Surface,1,405,
0.0354826,µm^2,Surface,1,406,
0.286461,µm^2,Surface,1,407,
0.089907,µm^2,Surface,1,408,
0.0732355,µm^2,Surface,1,409,
0.167539,µm^2,Surface,1,410,
0.194119,µm^2,Surface,1,411,
0.0427011,µm^2,Surface,1,412,
1.16942,µm^2,Surface,1,413,
0.152094,µm^2,Surface,1,414,
90.499,µm^2,Surface,1,415,
0.343793,µm^2,Surface,1,416,
0.259443,µm^2,Surface,1,417,
0.00633386,µm^2,Surface,1,418,
0.893654,µm^2,Surface,1,419,
0.211741,µm^2,Surface,1,420,
0.041554,µm^2,Surface,1,421,
0.206107,µm^2,Surface,1,422,
0.118391,µm^2,Surface,1,423,
1.34055,µm^2,Surface,1,424,
0.00420047,µm^2,Surface,1,425,
0.0255586,µm^2,Surface,1,426,
3.92422,µm^2,Surface,1,427,
0.00837364,µm^2,Surface,1,428,
0.277214,µm^2,Surface,1,429,
0.00368506,µm^2,Surface,1,430,
2.33455,µm^2,Surface,1,431,
0.00235386,µm^2,Surface,1,432,
0.00164031,µm^2,Surface,1,433,
0.0642032,µm^2,Surface,1,434,
0.0655361,µm^2,Surface,1,435,
0.239769,µm^2,Surface,1,436,
0.00845997,µm^2,Surface,1,437,
2.56821,µm^2,Surface,1,438,
0.158693,µm^2,Surface,1,439,
0.0218292,µm^2,Surface,1,440,
0.0324314,µm^2,Surface,1,441,
0.00397719,µm^2,Surface,1,442,
0.00143445,µm^2,Surface,1,443,
0.212326,µm^2,Surface,1,444,
0.366891,µm^2,Surface,1,445,
0.29908,µm^2,Surface,1,446,
9.43513,µm^2,Surface,1,447,
4.45026,µm^2,Surface,1,448,
0.0578706,µm^2,Surface,1,449,
0.0120945,µm^2,Surface,1,450,
0.604481,µm^2,Surface,1,451,
39.856,µm^2,Surface,1,452,
0.702676,µm^2,Surface,1,453,
97.3668,µm^2,Surface,1,454,
13.6623,µm^2,Surface,1,455,
0.0462906,µm^2,Surface,1,456,
19.2452,µm^2,Surface,1,457,
287.306,µm^2,Surface,1,458,
0.0792416,µm^2,Surface,1,459,
0.0882343,µm^2,Surface,1,460,
0.0168929,µm^2,Surface,1,461,
0.232397,µm^2,Surface,1,462,
0.0390401,µm^2,Surface,1,463,
0.0286306,µm^2,Surface,1,464,
0.24696,µm^2,Surface,1,465,
0.152214,µm^2,Surface,1,466,
4.00609,µm^2,Surface,1,467,
0.0853941,µm^2,Surface,1,468,
0.0348366,µm^2,Surface,1,469,
566.218,µm^2,Surface,1,470,
0.254479,µm^2,Surface,1,471,
0.382949,µm^2,Surface,1,472,
0.394842,µm^2,Surface,1,473,
0.143206,µm^2,Surface,1,474,
1.20165,µm^2,Surface,1,475,
0.140057,µm^2,Surface,1,476,
22.453,µm^2,Surface,1,477,
2.33881,µm^2,Surface,1,478,
131.561,µm^2,Surface,1,479,
0.144729,µm^2,Surface,1,480,
0.068742,µm^2,Surface,1,481,
0.0720643,µm^2,Surface,1,482,
11.758,µm^2,Surface,1,483,
4.80605,µm^2,Surface,1,484,
0.0778677,µm^2,Surface,1,485,
1.07321,µm^2,Surface,1,486,
0.218799,µm^2,Surface,1,487,
0.270445,µm^2,Surface,1,488,
1.00328,µm^2,Surface,1,489,
241.542,µm^2,Surface,1,490,
0.144508,µm^2,Surface,1,491,
0.0631388,µm^2,Surface,1,492,
0.517367,µm^2,Surface,1,493,
70.8435,µm^2,Surface,1,494,
0.323517,µm^2,Surface,1,495,
0.660045,µm^2,Surface,1,496,
0.487271,µm^2,Surface,1,497,
49.9092,µm^2,Surface,1,498,
0.489716,µm^2,Surface,1,499,
1.10789,µm^2,Surface,1,500,
0.162006,µm^2,Surface,1,501,
0.322437,µm^2,Surface,1,502,
0.0692545,µm^2,Surface,1,503,
0.065169,µm^2,Surface,1,504,
0.0131765,µm^2,Surface,1,505,
3.85555,µm^2,Surface,1,506,
0.00900409,µm^2,Surface,1,507,
0.736622,µm^2,Surface,1,508,
0.619393,µm^2,Surface,1,509,
0.356458,µm^2,Surface,1,510,
0.0425733,µm^2,Surface,1,511,
0.271935,µm^2,Surface,1,512,
1.02709,µm^2,Surface,1,513,
159.479,µm^2,Surface,1,514,
1.01293,µm^2,Surface,1,515,
0.170797,µm^2,Surface,1,516,
0.118379,µm^2,Surface,1,517,
0.00466596,µm^2,Surface,1,518,
27.625,µm^2,Surface,1,519,
0.0520681,µm^2,Surface,1,520,
0.404402,µm^2,Surface,1,521,
1.41388,µm^2,Surface,1,522,
1.10665,µm^2,Surface,1,523,
0.0286459,µm^2,Surface,1,524,
48.0977,µm^2,Surface,1,525,
0.146868,µm^2,Surface,1,526,
0.384317,µm^2,Surface,1,527,
1.90416e-07,µm^2,Surface,1,528,
7.26733,µm^2,Surface,1,529,
0.000859763,µm^2,Surface,1,530,
0.410577,µm^2,Surface,1,531,
0.132661,µm^2,Surface,1,532,
1.48245,µm^2,Surface,1,533,
0.0931342,µm^2,Surface,1,534,
0.578371,µm^2,Surface,1,535,
15.0679,µm^2,Surface,1,536,
0.23034,µm^2,Surface,1,537,
0.200221,µm^2,Surface,1,538,
0.104685,µm^2,Surface,1,539,
0.224011,µm^2,Surface,1,540,
1.30118,µm^2,Surface,1,541,
0.0450899,µm^2,Surface,1,542,
2.16981,µm^2,Surface,1,543,
0.0524125,µm^2,Surface,1,544,
0.00228144,µm^2,Surface,1,545,
0.493522,µm^2,Surface,1,546,
55.7271,µm^2,Surface,1,547,
0.00226975,µm^2,Surface,1,548,
0.10762,µm^2,Surface,1,549,
0.184716,µm^2,Surface,1,550,
12.4978,µm^2,Surface,1,551,
1.3594,µm^2,Surface,1,552,
0.0530948,µm^2,Surface,1,553,
21.0418,µm^2,Surface,1,554,
0.0462028,µm^2,Surface,1,555,
312.306,µm^2,Surface,1,556,
0.00127947,µm^2,Surface,1,557,
0.000119808,µm^2,Surface,1,558,
0.146722,µm^2,Surface,1,559,
0.295788,µm^2,Surface,1,560,
0.213951,µm^2,Surface,1,561,
0.437958,µm^2,Surface,1,562,
0.0805985,µm^2,Surface,1,563,
0.0171103,µm^2,Surface,1,564,
0.493266,µm^2,Surface,1,565,
0.0704423,µm^2,Surface,1,566,
0.0367898,µm^2,Surface,1,567,
0.524808,µm^2,Surface,1,568,
50.5145,µm^2,Surface,1,569,
1.05771,µm^2,Surface,1,570,
0.148905,µm^2,Surface,1,571,
0.0208782,µm^2,Surface,1,572,
0.135602,µm^2,Surface,1,573,
0.124075,µm^2,Surface,1,574,
0.0115947,µm^2,Surface,1,575,
0.0359299,µm^2,Surface,1,576,
0.267063,µm^2,Surface,1,577,
0.0229925,µm^2,Surface,1,578,
0.483988,µm^2,Surface,1,579,
0.000759096,µm^2,Surface,1,580,
0.00493824,µm^2,Surface,1,581,
0.556779,µm^2,Surface,1,582,
0.727873,µm^2,Surface,1,583,
0.000394781,µm^2,Surface,1,584,
0.156423,µm^2,Surface,1,585,
0.0208025,µm^2,Surface,1,586,
24.723,µm^2,Surface,1,587,
0.0713174,µm^2,Surface,1,588,
0.987247,µm^2,Surface,1,589,
0.0899329,µm^2,Surface,1,590,
0.167399,µm^2,Surface,1,591,
0.361507,µm^2,Surface,1,592,
0.0702882,µm^2,Surface,1,593,
0.0557955,µm^2,Surface,1,594,
0.276802,µm^2,Surface,1,595,
0.00261332,µm^2,Surface,1,596,
0.00880685,µm^2,Surface,1,597,
0.313291,µm^2,Surface,1,598,
0.0267816,µm^2,Surface,1,599,
37.1961,µm^2,Surface,1,600,
0.927198,µm^2,Surface,1,601,
0.0390543,µm^2,Surface,1,602,
0.0402429,µm^2,Surface,1,603,
0.000520136,µm^2,Surface,1,604,
0.17004,µm^2,Surface,1,605,
0.049814,µm^2,Surface,1,606,
0.00349777,µm^2,Surface,1,607,
53.0381,µm^2,Surface,1,608,
13.4434,µm^2,Surface,1,609,
0.114481,µm^2,Surface,1,610,
0.100924,µm^2,Surface,1,611,
27.4534,µm^2,Surface,1,612,
0.00895268,µm^2,Surface,1,613,
0.0769078,µm^2,Surface,1,614,
0.673885,µm^2,Surface,1,615,
0.00204495,µm^2,Surface,1,616,
0.0202991,µm^2,Surface,1,617,
0.0488799,µm^2,Surface,1,618,
3.67435e-05,µm^2,Surface,1,619,
0.148063,µm^2,Surface,1,620,
0.604977,µm^2,Surface,1,621,
0.119016,µm^2,Surface,1,622,
0.0075159,µm^2,Surface,1,623,
0.313436,µm^2,Surface,1,624,
0.930122,µm^2,Surface,1,625,
0.0714328,µm^2,Surface,1,626,
0.246192,µm^2,Surface,1,627,
22.6164,µm^2,Surface,1,628,
0.578729,µm^2,Surface,1,629,
0.0236267,µm^2,Surface,1,630,
1.79157,µm^2,Surface,1,631,
0.0207397,µm^2,Surface,1,632,
0.013221,µm^2,Surface,1,633,
2.30087e-05,µm^2,Surface,1,634,
0.0155557,µm^2,Surface,1,635,
0.135612,µm^2,Surface,1,636,
0.0607156,µm^2,Surface,1,637,
0.0015474,µm^2,Surface,1,638,
0.00205196,µm^2,Surface,1,639,
8.27349,µm^2,Surface,1,640,
169.104,µm^2,Surface,1,641,
0.0173515,µm^2,Surface,1,642,
0.234336,µm^2,Surface,1,643,
13.9213,µm^2,Surface,1,644,
0.0159555,µm^2,Surface,1,645,
0.21639,µm^2,Surface,1,646,
1.58646,µm^2,Surface,1,647,
0.0202907,µm^2,Surface,1,648,
10.2226,µm^2,Surface,1,649,
0.00607784,µm^2,Surface,1,650,
3.26862e-05,µm^2,Surface,1,651,
0.00249132,µm^2,Surface,1,652,
4.39195,µm^2,Surface,1,653,
0.3801,µm^2,Surface,1,654,
14.0402,µm^2,Surface,1,655,
1.00954,µm^2,Surface,1,656,
0.208066,µm^2,Surface,1,657,
0.0137,µm^2,Surface,1,658,
0.158927,µm^2,Surface,1,659,
0.0771594,µm^2,Surface,1,660,
0.539242,µm^2,Surface,1,661,
82.4654,µm^2,Surface,1,662,
3.80582,µm^2,Surface,1,663,
0.00272595,µm^2,Surface,1,664,
0.178216,µm^2,Surface,1,665,
0.000262634,µm^2,Surface,1,666,
1.18736,µm^2,Surface,1,667,
0.156716,µm^2,Surface,1,668,
2.44784,µm^2,Surface,1,669,
0.000128699,µm^2,Surface,1,670,
0.148354,µm^2,Surface,1,671,
0.0184782,µm^2,Surface,1,672,
0.385881,µm^2,Surface,1,673,
0.188751,µm^2,Surface,1,674,
30.0523,µm^2,Surface,1,675,
0.104725,µm^2,Surface,1,676,
0.184043,µm^2,Surface,1,677,
0.0607913,µm^2,Surface,1,678,
0.119103,µm^2,Surface,1,679,
6.86292,µm^2,Surface,1,680,
0.00646913,µm^2,Surface,1,681,
5.52887,µm^2,Surface,1,682,
0.566366,µm^2,Surface,1,683,
0.308116,µm^2,Surface,1,684,
0.0871537,µm^2,Surface,1,685,
9.0724,µm^2,Surface,1,686,
0.00693174,µm^2,Surface,1,687,
0.0512826,µm^2,Surface,1,688,
0.0116923,µm^2,Surface,1,689,
0.0118968,µm^2,Surface,1,690,
2.40434,µm^2,Surface,1,691,
0.193889,µm^2,Surface,1,692,
0.0145355,µm^2,Surface,1,693,
0.103296,µm^2,Surface,1,694,
5.63383,µm^2,Surface,1,695,
0.0233936,µm^2,Surface,1,696,
0.188203,µm^2,Surface,1,697,
0.552736,µm^2,Surface,1,698,
0.112911,µm^2,Surface,1,699,
0.0246539,µm^2,Surface,1,700,
18.193,µm^2,Surface,1,701,
25.5767,µm^2,Surface,1,702,
0.316692,µm^2,Surface,1,703,
0.259788,µm^2,Surface,1,704,
0.128099,µm^2,Surface,1,705,
0.24699,µm^2,Surface,1,706,
0.0760271,µm^2,Surface,1,707,
0.0488881,µm^2,Surface,1,708,
13.1937,µm^2,Surface,1,709,
0.00721081,µm^2,Surface,1,710,
0.170233,µm^2,Surface,1,711,
65.9699,µm^2,Surface,1,712,
2.56157,µm^2,Surface,1,713,
38.5436,µm^2,Surface,1,714,
2.66225,µm^2,Surface,1,715,
0.0760669,µm^2,Surface,1,716,
1.74599,µm^2,Surface,1,717,
0.150628,µm^2,Surface,1,718,
1.48075,µm^2,Surface,1,719,
