
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0737286,µm^2,Surface,1,332,
0.378675,µm^2,Surface,1,333,
0.168169,µm^2,Surface,1,334,
0.531734,µm^2,Surface,1,335,
19.2057,µm^2,Surface,1,336,
1.30099,µm^2,Surface,1,337,
4.76292,µm^2,Surface,1,338,
0.130341,µm^2,Surface,1,339,
18.6745,µm^2,Surface,1,340,
0.0240549,µm^2,Surface,1,341,
0.436535,µm^2,Surface,1,342,
1.26667,µm^2,Surface,1,343,
7.39661,µm^2,Surface,1,344,
0.404936,µm^2,Surface,1,345,
0.00132443,µm^2,Surface,1,346,
0.248405,µm^2,Surface,1,347,
0.145362,µm^2,Surface,1,348,
2.3614,µm^2,Surface,1,349,
3.71557,µm^2,Surface,1,350,
0.00339492,µm^2,Surface,1,351,
0.0497394,µm^2,Surface,1,352,
50.2786,µm^2,Surface,1,353,
0.0787583,µm^2,Surface,1,354,
0.0122343,µm^2,Surface,1,355,
0.186643,µm^2,Surface,1,356,
1.02525,µm^2,Surface,1,357,
5.08967,µm^2,Surface,1,358,
3.65051e-05,µm^2,Surface,1,359,
0.562365,µm^2,Surface,1,360,
0.368831,µm^2,Surface,1,361,
0.0938978,µm^2,Surface,1,362,
5.46214,µm^2,Surface,1,363,
8.08817,µm^2,Surface,1,364,
1.10434,µm^2,Surface,1,365,
0.00419311,µm^2,Surface,1,366,
0.126978,µm^2,Surface,1,367,
0.0102383,µm^2,Surface,1,368,
3.34545,µm^2,Surface,1,369,
0.105653,µm^2,Surface,1,370,
3.93343,µm^2,Surface,1,371,
16.7152,µm^2,Surface,1,372,
0.0132421,µm^2,Surface,1,373,
0.344417,µm^2,Surface,1,374,
0.0190175,µm^2,Surface,1,375,
0.214557,µm^2,Surface,1,376,
3.37629,µm^2,Surface,1,377,
13.7723,µm^2,Surface,1,378,
0.172342,µm^2,Surface,1,379,
12.2696,µm^2,Surface,1,380,
0.938076,µm^2,Surface,1,381,
0.0656934,µm^2,Surface,1,382,
0.201506,µm^2,Surface,1,383,
4.2591,µm^2,Surface,1,384,
0.200624,µm^2,Surface,1,385,
0.101558,µm^2,Surface,1,386,
0.0256964,µm^2,Surface,1,387,
0.000309492,µm^2,Surface,1,388,
2.3797,µm^2,Surface,1,389,
2.73472,µm^2,Surface,1,390,
24.6459,µm^2,Surface,1,391,
0.46285,µm^2,Surface,1,392,
0.233821,µm^2,Surface,1,393,
0.482698,µm^2,Surface,1,394,
0.0201245,µm^2,Surface,1,395,
0.159145,µm^2,Surface,1,396,
0.053546,µm^2,Surface,1,397,
6.11708,µm^2,Surface,1,398,
8.57521,µm^2,Surface,1,399,
0.637239,µm^2,Surface,1,400,
0.109261,µm^2,Surface,1,401,
0.0809311,µm^2,Surface,1,402,
0.00855535,µm^2,Surface,1,403,
0.294113,µm^2,Surface,1,404,
9.03538,µm^2,Surface,1,405,
0.176057,µm^2,Surface,1,406,
4.95673,µm^2,Surface,1,407,
11.9593,µm^2,Surface,1,408,
0.0607202,µm^2,Surface,1,409,
0.0468633,µm^2,Surface,1,410,
0.296271,µm^2,Surface,1,411,
7.03181,µm^2,Surface,1,412,
0.67811,µm^2,Surface,1,413,
6.88432,µm^2,Surface,1,414,
23.1386,µm^2,Surface,1,415,
0.0809409,µm^2,Surface,1,416,
0.058167,µm^2,Surface,1,417,
43.2589,µm^2,Surface,1,418,
0.94637,µm^2,Surface,1,419,
2.34492,µm^2,Surface,1,420,
0.951831,µm^2,Surface,1,421,
5.10746,µm^2,Surface,1,422,
2.58532,µm^2,Surface,1,423,
3.46759,µm^2,Surface,1,424,
1.81206,µm^2,Surface,1,425,
0.0269216,µm^2,Surface,1,426,
0.075639,µm^2,Surface,1,427,
0.0861214,µm^2,Surface,1,428,
0.435556,µm^2,Surface,1,429,
0.00251046,µm^2,Surface,1,430,
0.0437683,µm^2,Surface,1,431,
0.000568081,µm^2,Surface,1,432,
0.0333585,µm^2,Surface,1,433,
0.00178143,µm^2,Surface,1,434,
17.7893,µm^2,Surface,1,435,
0.0071574,µm^2,Surface,1,436,
1.03295,µm^2,Surface,1,437,
0.487752,µm^2,Surface,1,438,
0.301828,µm^2,Surface,1,439,
2.69393,µm^2,Surface,1,440,
1.65649,µm^2,Surface,1,441,
1.79325,µm^2,Surface,1,442,
2.27001,µm^2,Surface,1,443,
0.122479,µm^2,Surface,1,444,
0.267655,µm^2,Surface,1,445,
0.328856,µm^2,Surface,1,446,
7.61785,µm^2,Surface,1,447,
9.65603e-06,µm^2,Surface,1,448,
0.552745,µm^2,Surface,1,449,
0.756058,µm^2,Surface,1,450,
22.4621,µm^2,Surface,1,451,
7.61099,µm^2,Surface,1,452,
4.63459,µm^2,Surface,1,453,
1.77111,µm^2,Surface,1,454,
0.535113,µm^2,Surface,1,455,
4.34883,µm^2,Surface,1,456,
2.41504,µm^2,Surface,1,457,
0.0208119,µm^2,Surface,1,458,
33.5148,µm^2,Surface,1,459,
11.2261,µm^2,Surface,1,460,
0.459025,µm^2,Surface,1,461,
2.61372,µm^2,Surface,1,462,
5.76321,µm^2,Surface,1,463,
0.328195,µm^2,Surface,1,464,
10.2103,µm^2,Surface,1,465,
7.93314,µm^2,Surface,1,466,
22.9018,µm^2,Surface,1,467,
0.807614,µm^2,Surface,1,468,
1.02921e-07,µm^2,Surface,1,469,
0.028915,µm^2,Surface,1,470,
17.5127,µm^2,Surface,1,471,
0.129071,µm^2,Surface,1,472,
5.30885,µm^2,Surface,1,473,
0.492897,µm^2,Surface,1,474,
9.17181,µm^2,Surface,1,475,
2.62608,µm^2,Surface,1,476,
5.1304,µm^2,Surface,1,477,
0.144025,µm^2,Surface,1,478,
0.124377,µm^2,Surface,1,479,
0.334437,µm^2,Surface,1,480,
3.2635,µm^2,Surface,1,481,
2.36644,µm^2,Surface,1,482,
6.78258,µm^2,Surface,1,483,
0.0151091,µm^2,Surface,1,484,
0.0548562,µm^2,Surface,1,485,
3.79959,µm^2,Surface,1,486,
0.00110445,µm^2,Surface,1,487,
0.394055,µm^2,Surface,1,488,
0.348152,µm^2,Surface,1,489,
11.583,µm^2,Surface,1,490,
0.113382,µm^2,Surface,1,491,
0.123825,µm^2,Surface,1,492,
0.0194112,µm^2,Surface,1,493,
4.97669,µm^2,Surface,1,494,
4.68755,µm^2,Surface,1,495,
0.208493,µm^2,Surface,1,496,
0.214066,µm^2,Surface,1,497,
0.000763422,µm^2,Surface,1,498,
0.631517,µm^2,Surface,1,499,
1.16267,µm^2,Surface,1,500,
1.06235,µm^2,Surface,1,501,
15.3011,µm^2,Surface,1,502,
3.71333,µm^2,Surface,1,503,
1.95837,µm^2,Surface,1,504,
2.32488,µm^2,Surface,1,505,
0.897531,µm^2,Surface,1,506,
3.71963,µm^2,Surface,1,507,
5.8403,µm^2,Surface,1,508,
0.0814272,µm^2,Surface,1,509,
6.94259,µm^2,Surface,1,510,
3.25179,µm^2,Surface,1,511,
0.505959,µm^2,Surface,1,512,
0.00146512,µm^2,Surface,1,513,
0.000671988,µm^2,Surface,1,514,
0.0333941,µm^2,Surface,1,515,
0.00750233,µm^2,Surface,1,516,
0.227509,µm^2,Surface,1,517,
0.000344956,µm^2,Surface,1,518,
0.522737,µm^2,Surface,1,519,
0.211664,µm^2,Surface,1,520,
2.71994,µm^2,Surface,1,521,
0.138142,µm^2,Surface,1,522,
0.133193,µm^2,Surface,1,523,
0.0142082,µm^2,Surface,1,524,
0.0170303,µm^2,Surface,1,525,
6.79272,µm^2,Surface,1,526,
6.54496,µm^2,Surface,1,527,
3.14006,µm^2,Surface,1,528,
4.40264,µm^2,Surface,1,529,
0.249376,µm^2,Surface,1,530,
0.0996663,µm^2,Surface,1,531,
0.0591334,µm^2,Surface,1,532,
0.488563,µm^2,Surface,1,533,
0.397399,µm^2,Surface,1,534,
0.274719,µm^2,Surface,1,535,
5.72538,µm^2,Surface,1,536,
7.58882,µm^2,Surface,1,537,
43.5661,µm^2,Surface,1,538,
0.193792,µm^2,Surface,1,539,
4.02472,µm^2,Surface,1,540,
7.91641,µm^2,Surface,1,541,
0.79371,µm^2,Surface,1,542,
0.0979424,µm^2,Surface,1,543,
0.236119,µm^2,Surface,1,544,
0.0306451,µm^2,Surface,1,545,
0.739806,µm^2,Surface,1,546,
0.12318,µm^2,Surface,1,547,
0.00171927,µm^2,Surface,1,548,
12.7592,µm^2,Surface,1,549,
7.40787,µm^2,Surface,1,550,
0.248637,µm^2,Surface,1,551,
0.0110808,µm^2,Surface,1,552,
0.0472898,µm^2,Surface,1,553,
11.0127,µm^2,Surface,1,554,
0.636335,µm^2,Surface,1,555,
0.243112,µm^2,Surface,1,556,
0.214251,µm^2,Surface,1,557,
0.0754583,µm^2,Surface,1,558,
2.77374,µm^2,Surface,1,559,
0.0254862,µm^2,Surface,1,560,
0.36197,µm^2,Surface,1,561,
0.577679,µm^2,Surface,1,562,
58.0239,µm^2,Surface,1,563,
14.5838,µm^2,Surface,1,564,
6.97189,µm^2,Surface,1,565,
0.840698,µm^2,Surface,1,566,
18.9166,µm^2,Surface,1,567,
12.0743,µm^2,Surface,1,568,
2.04176,µm^2,Surface,1,569,
0.164816,µm^2,Surface,1,570,
0.359647,µm^2,Surface,1,571,
6.82624e-05,µm^2,Surface,1,572,
0.546096,µm^2,Surface,1,573,
2.32324,µm^2,Surface,1,574,
0.634756,µm^2,Surface,1,575,
0.0357297,µm^2,Surface,1,576,
6.6846,µm^2,Surface,1,577,
0.513981,µm^2,Surface,1,578,
1.20553,µm^2,Surface,1,579,
0.695683,µm^2,Surface,1,580,
0.156614,µm^2,Surface,1,581,
1.57328,µm^2,Surface,1,582,
19.3014,µm^2,Surface,1,583,
0.0510615,µm^2,Surface,1,584,
0.0278731,µm^2,Surface,1,585,
0.400843,µm^2,Surface,1,586,
0.0182211,µm^2,Surface,1,587,
0.523296,µm^2,Surface,1,588,
0.0843109,µm^2,Surface,1,589,
0.000978995,µm^2,Surface,1,590,
7.91421,µm^2,Surface,1,591,
6.39404,µm^2,Surface,1,592,
0.0909579,µm^2,Surface,1,593,
0.900462,µm^2,Surface,1,594,
1.30495,µm^2,Surface,1,595,
0.0643979,µm^2,Surface,1,596,
0.189421,µm^2,Surface,1,597,
0.205331,µm^2,Surface,1,598,
3.00873,µm^2,Surface,1,599,
1.00811,µm^2,Surface,1,600,
0.578839,µm^2,Surface,1,601,
26.9931,µm^2,Surface,1,602,
0.0652637,µm^2,Surface,1,603,
0.37744,µm^2,Surface,1,604,
7.86562,µm^2,Surface,1,605,
0.0234575,µm^2,Surface,1,606,
0.239368,µm^2,Surface,1,607,
6.34419,µm^2,Surface,1,608,
3.1399,µm^2,Surface,1,609,
2.16858,µm^2,Surface,1,610,
0.00463596,µm^2,Surface,1,611,
20.6313,µm^2,Surface,1,612,
0.00759722,µm^2,Surface,1,613,
7.32436,µm^2,Surface,1,614,
0.377044,µm^2,Surface,1,615,
0.568455,µm^2,Surface,1,616,
0.196244,µm^2,Surface,1,617,
0.151601,µm^2,Surface,1,618,
16.4199,µm^2,Surface,1,619,
4.21052,µm^2,Surface,1,620,
0.116966,µm^2,Surface,1,621,
16.3055,µm^2,Surface,1,622,
0.0765817,µm^2,Surface,1,623,
0.141864,µm^2,Surface,1,624,
4.19821e-05,µm^2,Surface,1,625,
0.56641,µm^2,Surface,1,626,
0.305858,µm^2,Surface,1,627,
8.49855,µm^2,Surface,1,628,
19.1374,µm^2,Surface,1,629,
0.0250721,µm^2,Surface,1,630,
10.4603,µm^2,Surface,1,631,
0.0215553,µm^2,Surface,1,632,
0.645491,µm^2,Surface,1,633,
1.82635,µm^2,Surface,1,634,
0.0812704,µm^2,Surface,1,635,
1.80567,µm^2,Surface,1,636,
0.570755,µm^2,Surface,1,637,
7.46551,µm^2,Surface,1,638,
8.83182,µm^2,Surface,1,639,
0.0400837,µm^2,Surface,1,640,
0.0876471,µm^2,Surface,1,641,
0.133559,µm^2,Surface,1,642,
0.0553455,µm^2,Surface,1,643,
26.2256,µm^2,Surface,1,644,
2.51683,µm^2,Surface,1,645,
0.853866,µm^2,Surface,1,646,
0.0716135,µm^2,Surface,1,647,
0.258204,µm^2,Surface,1,648,
0.473158,µm^2,Surface,1,649,
0.260093,µm^2,Surface,1,650,
8.83071,µm^2,Surface,1,651,
0.00774083,µm^2,Surface,1,652,
0.353633,µm^2,Surface,1,653,
0.164942,µm^2,Surface,1,654,
0.0243375,µm^2,Surface,1,655,
3.33507,µm^2,Surface,1,656,
14.9867,µm^2,Surface,1,657,
0.183424,µm^2,Surface,1,658,
4.95265,µm^2,Surface,1,659,
0.277073,µm^2,Surface,1,660,
0.121233,µm^2,Surface,1,661,
0.808681,µm^2,Surface,1,662,
0.724241,µm^2,Surface,1,663,
0.63319,µm^2,Surface,1,664,
2.64733,µm^2,Surface,1,665,
1.47217,µm^2,Surface,1,666,
7.28825,µm^2,Surface,1,667,
68.483,µm^2,Surface,1,668,
6.99501,µm^2,Surface,1,669,
0.713657,µm^2,Surface,1,670,
13.5656,µm^2,Surface,1,671,
15.7864,µm^2,Surface,1,672,
8.73193,µm^2,Surface,1,673,
2.19819,µm^2,Surface,1,674,
0.000185116,µm^2,Surface,1,675,
12.9516,µm^2,Surface,1,676,
0.618807,µm^2,Surface,1,677,
0.257645,µm^2,Surface,1,678,
0.135344,µm^2,Surface,1,679,
20.0414,µm^2,Surface,1,680,
0.00118136,µm^2,Surface,1,681,
0.462283,µm^2,Surface,1,682,
0.176579,µm^2,Surface,1,683,
0.334241,µm^2,Surface,1,684,
0.112816,µm^2,Surface,1,685,
2.75496,µm^2,Surface,1,686,
3.33342,µm^2,Surface,1,687,
0.130963,µm^2,Surface,1,688,
0.0108047,µm^2,Surface,1,689,
0.375341,µm^2,Surface,1,690,
0.074841,µm^2,Surface,1,691,
0.0011583,µm^2,Surface,1,692,
23.7336,µm^2,Surface,1,693,
10.8224,µm^2,Surface,1,694,
8.36598,µm^2,Surface,1,695,
0.217039,µm^2,Surface,1,696,
0.0024374,µm^2,Surface,1,697,
0.172744,µm^2,Surface,1,698,
0.101348,µm^2,Surface,1,699,
0.000794124,µm^2,Surface,1,700,
0.000116407,µm^2,Surface,1,701,
7.94583,µm^2,Surface,1,702,
0.00240748,µm^2,Surface,1,703,
0.490073,µm^2,Surface,1,704,
7.74069,µm^2,Surface,1,705,
3.48838e-06,µm^2,Surface,1,706,
0.226541,µm^2,Surface,1,707,
22.603,µm^2,Surface,1,708,
1.29241,µm^2,Surface,1,709,
28.2225,µm^2,Surface,1,710,
76.1175,µm^2,Surface,1,711,
0.980589,µm^2,Surface,1,712,
0.191864,µm^2,Surface,1,713,
1.0968,µm^2,Surface,1,714,
1.68494,µm^2,Surface,1,715,
0.263285,µm^2,Surface,1,716,
0.0558763,µm^2,Surface,1,717,
0.00215916,µm^2,Surface,1,718,
23.7946,µm^2,Surface,1,719,
1.31234,µm^2,Surface,1,720,
0.268906,µm^2,Surface,1,721,
33.634,µm^2,Surface,1,722,
0.00746111,µm^2,Surface,1,723,
