
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.361945,µm^2,Surface,1,126,
5.81645,µm^2,Surface,1,127,
5.02645,µm^2,Surface,1,128,
5.487,µm^2,Surface,1,129,
0.238052,µm^2,Surface,1,130,
0.0016237,µm^2,Surface,1,131,
22.8433,µm^2,Surface,1,132,
5.79432,µm^2,Surface,1,133,
0.176475,µm^2,Surface,1,134,
3.61875,µm^2,Surface,1,135,
8.39221,µm^2,Surface,1,136,
0.0431062,µm^2,Surface,1,137,
0.211175,µm^2,Surface,1,138,
0.00781697,µm^2,Surface,1,139,
0.990028,µm^2,Surface,1,140,
0.0706346,µm^2,Surface,1,141,
5.07163,µm^2,Surface,1,142,
31.122,µm^2,Surface,1,143,
0.0372377,µm^2,Surface,1,144,
0.102712,µm^2,Surface,1,145,
0.884647,µm^2,Surface,1,146,
23.7532,µm^2,Surface,1,147,
0.0317257,µm^2,Surface,1,148,
3.47351,µm^2,Surface,1,149,
41.0594,µm^2,Surface,1,150,
1.75151,µm^2,Surface,1,151,
2.61146,µm^2,Surface,1,152,
0.0447063,µm^2,Surface,1,153,
0.0367223,µm^2,Surface,1,154,
10.6576,µm^2,Surface,1,155,
1.98022,µm^2,Surface,1,156,
1.09827,µm^2,Surface,1,157,
19.9125,µm^2,Surface,1,158,
4.11542,µm^2,Surface,1,159,
0.0352037,µm^2,Surface,1,160,
7.33441,µm^2,Surface,1,161,
4.65437,µm^2,Surface,1,162,
0.595519,µm^2,Surface,1,163,
0.0906791,µm^2,Surface,1,164,
3.81434,µm^2,Surface,1,165,
4.43503,µm^2,Surface,1,166,
0.0514392,µm^2,Surface,1,167,
4.87343,µm^2,Surface,1,168,
0.484948,µm^2,Surface,1,169,
0.519217,µm^2,Surface,1,170,
12.3413,µm^2,Surface,1,171,
0.135977,µm^2,Surface,1,172,
2.68001,µm^2,Surface,1,173,
5.17887,µm^2,Surface,1,174,
0.285679,µm^2,Surface,1,175,
10.6969,µm^2,Surface,1,176,
4.85521,µm^2,Surface,1,177,
14.9346,µm^2,Surface,1,178,
0.657208,µm^2,Surface,1,179,
14.9427,µm^2,Surface,1,180,
0.165167,µm^2,Surface,1,181,
1.09765,µm^2,Surface,1,182,
0.122352,µm^2,Surface,1,183,
2.26769,µm^2,Surface,1,184,
0.217438,µm^2,Surface,1,185,
3.13677,µm^2,Surface,1,186,
2.38297,µm^2,Surface,1,187,
0.0466492,µm^2,Surface,1,188,
21.1905,µm^2,Surface,1,189,
0.100353,µm^2,Surface,1,190,
0.00124062,µm^2,Surface,1,191,
0.0523073,µm^2,Surface,1,192,
0.0845093,µm^2,Surface,1,193,
0.0704268,µm^2,Surface,1,194,
0.0606264,µm^2,Surface,1,195,
6.11026,µm^2,Surface,1,196,
0.344496,µm^2,Surface,1,197,
3.46234,µm^2,Surface,1,198,
0.199433,µm^2,Surface,1,199,
2.63004,µm^2,Surface,1,200,
3.86512,µm^2,Surface,1,201,
0.014138,µm^2,Surface,1,202,
1.50497,µm^2,Surface,1,203,
0.340135,µm^2,Surface,1,204,
7.63645,µm^2,Surface,1,205,
3.05052,µm^2,Surface,1,206,
3.26888,µm^2,Surface,1,207,
7.58832,µm^2,Surface,1,208,
0.104751,µm^2,Surface,1,209,
0.00728118,µm^2,Surface,1,210,
1.34714,µm^2,Surface,1,211,
0.219457,µm^2,Surface,1,212,
0.0721344,µm^2,Surface,1,213,
14.4152,µm^2,Surface,1,214,
0.124554,µm^2,Surface,1,215,
10.5432,µm^2,Surface,1,216,
6.79592,µm^2,Surface,1,217,
0.54494,µm^2,Surface,1,218,
5.2785,µm^2,Surface,1,219,
0.248722,µm^2,Surface,1,220,
1.61217,µm^2,Surface,1,221,
0.364968,µm^2,Surface,1,222,
2.0507,µm^2,Surface,1,223,
0.185354,µm^2,Surface,1,224,
0.0221138,µm^2,Surface,1,225,
89.3977,µm^2,Surface,1,226,
8.75938,µm^2,Surface,1,227,
47.6247,µm^2,Surface,1,228,
0.300617,µm^2,Surface,1,229,
0.0126988,µm^2,Surface,1,230,
0.00559827,µm^2,Surface,1,231,
16.8697,µm^2,Surface,1,232,
0.119455,µm^2,Surface,1,233,
0.59441,µm^2,Surface,1,234,
14.6303,µm^2,Surface,1,235,
5.47285,µm^2,Surface,1,236,
2.53203,µm^2,Surface,1,237,
0.00447061,µm^2,Surface,1,238,
0.000639147,µm^2,Surface,1,239,
0.0910935,µm^2,Surface,1,240,
9.65212,µm^2,Surface,1,241,
0.0257473,µm^2,Surface,1,242,
0.0399792,µm^2,Surface,1,243,
0.0188602,µm^2,Surface,1,244,
0.103656,µm^2,Surface,1,245,
0.0772657,µm^2,Surface,1,246,
5.73829,µm^2,Surface,1,247,
0.814209,µm^2,Surface,1,248,
32.4725,µm^2,Surface,1,249,
0.196104,µm^2,Surface,1,250,
0.341866,µm^2,Surface,1,251,
0.235014,µm^2,Surface,1,252,
0.330966,µm^2,Surface,1,253,
4.17031,µm^2,Surface,1,254,
0.00216876,µm^2,Surface,1,255,
0.284402,µm^2,Surface,1,256,
23.0675,µm^2,Surface,1,257,
2.46037,µm^2,Surface,1,258,
24.8618,µm^2,Surface,1,259,
92.9046,µm^2,Surface,1,260,
0.2112,µm^2,Surface,1,261,
0.299846,µm^2,Surface,1,262,
0.00875518,µm^2,Surface,1,263,
0.12098,µm^2,Surface,1,264,
0.114213,µm^2,Surface,1,265,
9.4674,µm^2,Surface,1,266,
0.669311,µm^2,Surface,1,267,
3.1994,µm^2,Surface,1,268,
9.13234,µm^2,Surface,1,269,
0.000986409,µm^2,Surface,1,270,
0.0795232,µm^2,Surface,1,271,
0.328487,µm^2,Surface,1,272,
0.235797,µm^2,Surface,1,273,
0.168567,µm^2,Surface,1,274,
0.0958206,µm^2,Surface,1,275,
8.57333,µm^2,Surface,1,276,
0.0966904,µm^2,Surface,1,277,
0.0252848,µm^2,Surface,1,278,
2.2518,µm^2,Surface,1,279,
0.328776,µm^2,Surface,1,280,
0.359154,µm^2,Surface,1,281,
0.380818,µm^2,Surface,1,282,
0.0295365,µm^2,Surface,1,283,
0.955185,µm^2,Surface,1,284,
0.340715,µm^2,Surface,1,285,
1.81318,µm^2,Surface,1,286,
0.00120774,µm^2,Surface,1,287,
10.6359,µm^2,Surface,1,288,
0.893572,µm^2,Surface,1,289,
6.67657,µm^2,Surface,1,290,
0.00214598,µm^2,Surface,1,291,
0.391226,µm^2,Surface,1,292,
0.522885,µm^2,Surface,1,293,
0.168151,µm^2,Surface,1,294,
0.918818,µm^2,Surface,1,295,
0.185615,µm^2,Surface,1,296,
11.5959,µm^2,Surface,1,297,
0.00707417,µm^2,Surface,1,298,
1.48753,µm^2,Surface,1,299,
0.402588,µm^2,Surface,1,300,
0.206296,µm^2,Surface,1,301,
0.00454969,µm^2,Surface,1,302,
2.5305,µm^2,Surface,1,303,
0.940977,µm^2,Surface,1,304,
0.118361,µm^2,Surface,1,305,
0.0140116,µm^2,Surface,1,306,
0.0179675,µm^2,Surface,1,307,
9.95904,µm^2,Surface,1,308,
0.354013,µm^2,Surface,1,309,
10.2457,µm^2,Surface,1,310,
0.486052,µm^2,Surface,1,311,
0.0902138,µm^2,Surface,1,312,
0.000431305,µm^2,Surface,1,313,
8.50246,µm^2,Surface,1,314,
0.648365,µm^2,Surface,1,315,
66.5283,µm^2,Surface,1,316,
17.1175,µm^2,Surface,1,317,
4.71438,µm^2,Surface,1,318,
0.997119,µm^2,Surface,1,319,
0.140379,µm^2,Surface,1,320,
0.218312,µm^2,Surface,1,321,
13.6292,µm^2,Surface,1,322,
0.619048,µm^2,Surface,1,323,
2.3676,µm^2,Surface,1,324,
1.6717,µm^2,Surface,1,325,
0.210354,µm^2,Surface,1,326,
2.28274,µm^2,Surface,1,327,
20.9701,µm^2,Surface,1,328,
0.00526858,µm^2,Surface,1,329,
1.89957,µm^2,Surface,1,330,
0.00293974,µm^2,Surface,1,331,
3.575,µm^2,Surface,1,332,
48.5586,µm^2,Surface,1,333,
0.008661,µm^2,Surface,1,334,
11.4723,µm^2,Surface,1,335,
3.95115,µm^2,Surface,1,336,
0.0187022,µm^2,Surface,1,337,
0.00878701,µm^2,Surface,1,338,
0.908232,µm^2,Surface,1,339,
1.60889,µm^2,Surface,1,340,
0.212474,µm^2,Surface,1,341,
1.14627,µm^2,Surface,1,342,
10.9157,µm^2,Surface,1,343,
6.29181,µm^2,Surface,1,344,
1.54302,µm^2,Surface,1,345,
1.48995,µm^2,Surface,1,346,
0.307482,µm^2,Surface,1,347,
0.102112,µm^2,Surface,1,348,
1.76534,µm^2,Surface,1,349,
1.48848,µm^2,Surface,1,350,
0.653129,µm^2,Surface,1,351,
2.80497e-06,µm^2,Surface,1,352,
0.279008,µm^2,Surface,1,353,
0.053076,µm^2,Surface,1,354,
1.07606,µm^2,Surface,1,355,
2.97862,µm^2,Surface,1,356,
0.00174115,µm^2,Surface,1,357,
6.70239,µm^2,Surface,1,358,
0.0697499,µm^2,Surface,1,359,
15.1993,µm^2,Surface,1,360,
16.9014,µm^2,Surface,1,361,
7.96634e-05,µm^2,Surface,1,362,
1.86861,µm^2,Surface,1,363,
0.020676,µm^2,Surface,1,364,
0.422095,µm^2,Surface,1,365,
1.32218,µm^2,Surface,1,366,
0.194833,µm^2,Surface,1,367,
8.75478,µm^2,Surface,1,368,
1.03215,µm^2,Surface,1,369,
6.09673,µm^2,Surface,1,370,
2.15813,µm^2,Surface,1,371,
0.699711,µm^2,Surface,1,372,
5.72463,µm^2,Surface,1,373,
0.0282592,µm^2,Surface,1,374,
2.22292,µm^2,Surface,1,375,
1.89513,µm^2,Surface,1,376,
9.18258,µm^2,Surface,1,377,
0.0384275,µm^2,Surface,1,378,
1.75155,µm^2,Surface,1,379,
3.74716,µm^2,Surface,1,380,
0.165171,µm^2,Surface,1,381,
1.78278,µm^2,Surface,1,382,
7.85461,µm^2,Surface,1,383,
0.0902464,µm^2,Surface,1,384,
0.00230748,µm^2,Surface,1,385,
0.0754804,µm^2,Surface,1,386,
0.222095,µm^2,Surface,1,387,
6.484,µm^2,Surface,1,388,
1.28641,µm^2,Surface,1,389,
0.141377,µm^2,Surface,1,390,
0.224568,µm^2,Surface,1,391,
22.8644,µm^2,Surface,1,392,
0.35597,µm^2,Surface,1,393,
24.203,µm^2,Surface,1,394,
4.16961,µm^2,Surface,1,395,
0.720517,µm^2,Surface,1,396,
1.0015,µm^2,Surface,1,397,
11.5399,µm^2,Surface,1,398,
0.00556671,µm^2,Surface,1,399,
0.0013012,µm^2,Surface,1,400,
0.137775,µm^2,Surface,1,401,
11.6892,µm^2,Surface,1,402,
0.0164949,µm^2,Surface,1,403,
3.1039,µm^2,Surface,1,404,
0.0536009,µm^2,Surface,1,405,
0.165284,µm^2,Surface,1,406,
4.80491,µm^2,Surface,1,407,
8.33244,µm^2,Surface,1,408,
5.55987,µm^2,Surface,1,409,
1.12449,µm^2,Surface,1,410,
0.522009,µm^2,Surface,1,411,
0.224508,µm^2,Surface,1,412,
0.0475753,µm^2,Surface,1,413,
2.25755,µm^2,Surface,1,414,
0.0465946,µm^2,Surface,1,415,
0.0143108,µm^2,Surface,1,416,
0.950298,µm^2,Surface,1,417,
1.62136,µm^2,Surface,1,418,
5.14383,µm^2,Surface,1,419,
0.00084447,µm^2,Surface,1,420,
0.0700295,µm^2,Surface,1,421,
0.364379,µm^2,Surface,1,422,
2.18524,µm^2,Surface,1,423,
41.3317,µm^2,Surface,1,424,
0.251339,µm^2,Surface,1,425,
9.25451,µm^2,Surface,1,426,
5.01765,µm^2,Surface,1,427,
3.93316,µm^2,Surface,1,428,
8.96905,µm^2,Surface,1,429,
0.0130443,µm^2,Surface,1,430,
0.335889,µm^2,Surface,1,431,
3.13675e-06,µm^2,Surface,1,432,
0.0867488,µm^2,Surface,1,433,
0.401508,µm^2,Surface,1,434,
0.00518959,µm^2,Surface,1,435,
0.0467441,µm^2,Surface,1,436,
0.026544,µm^2,Surface,1,437,
0.800548,µm^2,Surface,1,438,
6.76233,µm^2,Surface,1,439,
0.961768,µm^2,Surface,1,440,
0.0657621,µm^2,Surface,1,441,
1.02963,µm^2,Surface,1,442,
0.366711,µm^2,Surface,1,443,
0.0208714,µm^2,Surface,1,444,
0.245515,µm^2,Surface,1,445,
0.000252182,µm^2,Surface,1,446,
0.458025,µm^2,Surface,1,447,
0.0207657,µm^2,Surface,1,448,
0.543768,µm^2,Surface,1,449,
58.8445,µm^2,Surface,1,450,
1.78233e-05,µm^2,Surface,1,451,
4.99078e-05,µm^2,Surface,1,452,
0.128282,µm^2,Surface,1,453,
5.44351,µm^2,Surface,1,454,
0.811921,µm^2,Surface,1,455,
4.06888,µm^2,Surface,1,456,
0.748733,µm^2,Surface,1,457,
0.0434836,µm^2,Surface,1,458,
0.38117,µm^2,Surface,1,459,
0.119689,µm^2,Surface,1,460,
0.873163,µm^2,Surface,1,461,
0.0181764,µm^2,Surface,1,462,
0.169168,µm^2,Surface,1,463,
0.410466,µm^2,Surface,1,464,
0.00330883,µm^2,Surface,1,465,
1.36398,µm^2,Surface,1,466,
0.016634,µm^2,Surface,1,467,
2.61984,µm^2,Surface,1,468,
0.111351,µm^2,Surface,1,469,
0.170463,µm^2,Surface,1,470,
0.62287,µm^2,Surface,1,471,
2.22115,µm^2,Surface,1,472,
0.00807558,µm^2,Surface,1,473,
0.642854,µm^2,Surface,1,474,
0.00372221,µm^2,Surface,1,475,
0.16136,µm^2,Surface,1,476,
0.204292,µm^2,Surface,1,477,
0.790341,µm^2,Surface,1,478,
2.84726,µm^2,Surface,1,479,
2.21478,µm^2,Surface,1,480,
0.146313,µm^2,Surface,1,481,
0.138736,µm^2,Surface,1,482,
0.331796,µm^2,Surface,1,483,
4.60807,µm^2,Surface,1,484,
0.115418,µm^2,Surface,1,485,
0.606088,µm^2,Surface,1,486,
1.77758,µm^2,Surface,1,487,
0.0224591,µm^2,Surface,1,488,
0.0201443,µm^2,Surface,1,489,
0.438165,µm^2,Surface,1,490,
0.241343,µm^2,Surface,1,491,
0.300356,µm^2,Surface,1,492,
13.1403,µm^2,Surface,1,493,
8.12885,µm^2,Surface,1,494,
0.0211373,µm^2,Surface,1,495,
4.41431,µm^2,Surface,1,496,
0.107581,µm^2,Surface,1,497,
5.41116,µm^2,Surface,1,498,
2.05852,µm^2,Surface,1,499,
12.7417,µm^2,Surface,1,500,
0.0612823,µm^2,Surface,1,501,
0.188278,µm^2,Surface,1,502,
1.22287,µm^2,Surface,1,503,
9.21263,µm^2,Surface,1,504,
0.0372667,µm^2,Surface,1,505,
0.0634779,µm^2,Surface,1,506,
0.312112,µm^2,Surface,1,507,
1.70356,µm^2,Surface,1,508,
0.748219,µm^2,Surface,1,509,
10.485,µm^2,Surface,1,510,
0.369033,µm^2,Surface,1,511,
0.11277,µm^2,Surface,1,512,
6.67532,µm^2,Surface,1,513,
0.466422,µm^2,Surface,1,514,
17.9011,µm^2,Surface,1,515,
0.13873,µm^2,Surface,1,516,
0.0102685,µm^2,Surface,1,517,
8.53028,µm^2,Surface,1,518,
0.0126815,µm^2,Surface,1,519,
0.00660936,µm^2,Surface,1,520,
5.40994e-05,µm^2,Surface,1,521,
0.151794,µm^2,Surface,1,522,
0.232769,µm^2,Surface,1,523,
1.07852,µm^2,Surface,1,524,
2.04618,µm^2,Surface,1,525,
0.155367,µm^2,Surface,1,526,
0.0596196,µm^2,Surface,1,527,
0.0594561,µm^2,Surface,1,528,
0.239225,µm^2,Surface,1,529,
0.00142532,µm^2,Surface,1,530,
0.337884,µm^2,Surface,1,531,
0.121323,µm^2,Surface,1,532,
0.0917997,µm^2,Surface,1,533,
1.50666,µm^2,Surface,1,534,
15.8201,µm^2,Surface,1,535,
0.0804737,µm^2,Surface,1,536,
0.0630524,µm^2,Surface,1,537,
1.19907,µm^2,Surface,1,538,
1.26525,µm^2,Surface,1,539,
0.237821,µm^2,Surface,1,540,
13.8196,µm^2,Surface,1,541,
0.00950457,µm^2,Surface,1,542,
0.0515764,µm^2,Surface,1,543,
0.0439011,µm^2,Surface,1,544,
12.2405,µm^2,Surface,1,545,
0.0647079,µm^2,Surface,1,546,
1.1758,µm^2,Surface,1,547,
1.8682,µm^2,Surface,1,548,
0.894989,µm^2,Surface,1,549,
0.974109,µm^2,Surface,1,550,
0.0644948,µm^2,Surface,1,551,
0.481665,µm^2,Surface,1,552,
0.0943538,µm^2,Surface,1,553,
37.0029,µm^2,Surface,1,554,
0.617209,µm^2,Surface,1,555,
3.41252,µm^2,Surface,1,556,
0.00569156,µm^2,Surface,1,557,
1.76226e-06,µm^2,Surface,1,558,
21.9083,µm^2,Surface,1,559,
0.456235,µm^2,Surface,1,560,
0.000322968,µm^2,Surface,1,561,
15.1307,µm^2,Surface,1,562,
6.69969,µm^2,Surface,1,563,
0.0244933,µm^2,Surface,1,564,
0.00779404,µm^2,Surface,1,565,
0.0252643,µm^2,Surface,1,566,
0.0220132,µm^2,Surface,1,567,
1.10986,µm^2,Surface,1,568,
1.03199,µm^2,Surface,1,569,
0.833403,µm^2,Surface,1,570,
0.458594,µm^2,Surface,1,571,
2.74482,µm^2,Surface,1,572,
0.139029,µm^2,Surface,1,573,
0.0337966,µm^2,Surface,1,574,
0.0701422,µm^2,Surface,1,575,
0.081926,µm^2,Surface,1,576,
14.1451,µm^2,Surface,1,577,
0.0677142,µm^2,Surface,1,578,
0.221323,µm^2,Surface,1,579,
0.343197,µm^2,Surface,1,580,
0.0378519,µm^2,Surface,1,581,
0.346076,µm^2,Surface,1,582,
0.0494348,µm^2,Surface,1,583,
0.132847,µm^2,Surface,1,584,
2.11338,µm^2,Surface,1,585,
0.051963,µm^2,Surface,1,586,
1.8511,µm^2,Surface,1,587,
0.00483582,µm^2,Surface,1,588,
0.476213,µm^2,Surface,1,589,
0.272343,µm^2,Surface,1,590,
0.00330104,µm^2,Surface,1,591,
0.0105669,µm^2,Surface,1,592,
0.963034,µm^2,Surface,1,593,
0.0740546,µm^2,Surface,1,594,
30.5728,µm^2,Surface,1,595,
0.242712,µm^2,Surface,1,596,
0.0557076,µm^2,Surface,1,597,
0.677196,µm^2,Surface,1,598,
0.0122175,µm^2,Surface,1,599,
0.933188,µm^2,Surface,1,600,
1.09723,µm^2,Surface,1,601,
4.99938,µm^2,Surface,1,602,
0.0606846,µm^2,Surface,1,603,
1.49766,µm^2,Surface,1,604,
22.9378,µm^2,Surface,1,605,
0.419931,µm^2,Surface,1,606,
0.067405,µm^2,Surface,1,607,
0.000453211,µm^2,Surface,1,608,
0.531631,µm^2,Surface,1,609,
1.97842,µm^2,Surface,1,610,
0.33406,µm^2,Surface,1,611,
0.842528,µm^2,Surface,1,612,
2.72853,µm^2,Surface,1,613,
3.35029,µm^2,Surface,1,614,
2.54962,µm^2,Surface,1,615,
0.011352,µm^2,Surface,1,616,
2.74501,µm^2,Surface,1,617,
0.185405,µm^2,Surface,1,618,
42.631,µm^2,Surface,1,619,
0.157357,µm^2,Surface,1,620,
1.76627,µm^2,Surface,1,621,
1.85677,µm^2,Surface,1,622,
0.0677689,µm^2,Surface,1,623,
0.0103764,µm^2,Surface,1,624,
0.808443,µm^2,Surface,1,625,
0.00125768,µm^2,Surface,1,626,
0.0255023,µm^2,Surface,1,627,
0.000440544,µm^2,Surface,1,628,
1.17612,µm^2,Surface,1,629,
0.538356,µm^2,Surface,1,630,
0.703656,µm^2,Surface,1,631,
10.7568,µm^2,Surface,1,632,
0.803166,µm^2,Surface,1,633,
0.196132,µm^2,Surface,1,634,
0.077713,µm^2,Surface,1,635,
5.82047,µm^2,Surface,1,636,
6.99283,µm^2,Surface,1,637,
0.010549,µm^2,Surface,1,638,
0.337247,µm^2,Surface,1,639,
0.033993,µm^2,Surface,1,640,
0.144545,µm^2,Surface,1,641,
0.252888,µm^2,Surface,1,642,
10.6018,µm^2,Surface,1,643,
2.9812,µm^2,Surface,1,644,
0.085238,µm^2,Surface,1,645,
0.00237767,µm^2,Surface,1,646,
0.00309233,µm^2,Surface,1,647,
0.772126,µm^2,Surface,1,648,
0.0898983,µm^2,Surface,1,649,
7.20898,µm^2,Surface,1,650,
0.00625243,µm^2,Surface,1,651,
0.0106588,µm^2,Surface,1,652,
10.2846,µm^2,Surface,1,653,
19.3451,µm^2,Surface,1,654,
0.0694024,µm^2,Surface,1,655,
1.56412,µm^2,Surface,1,656,
23.4797,µm^2,Surface,1,657,
0.885747,µm^2,Surface,1,658,
0.635814,µm^2,Surface,1,659,
9.26014,µm^2,Surface,1,660,
0.00746559,µm^2,Surface,1,661,
0.0605883,µm^2,Surface,1,662,
0.0997725,µm^2,Surface,1,663,
0.0829214,µm^2,Surface,1,664,
0.0400618,µm^2,Surface,1,665,
0.00138713,µm^2,Surface,1,666,
0.169022,µm^2,Surface,1,667,
0.361484,µm^2,Surface,1,668,
0.385384,µm^2,Surface,1,669,
33.9129,µm^2,Surface,1,670,
1.88609,µm^2,Surface,1,671,
0.164207,µm^2,Surface,1,672,
0.0569898,µm^2,Surface,1,673,
1.20823,µm^2,Surface,1,674,
0.360329,µm^2,Surface,1,675,
0.130885,µm^2,Surface,1,676,
0.174023,µm^2,Surface,1,677,
0.138345,µm^2,Surface,1,678,
1.78223,µm^2,Surface,1,679,
1.76874,µm^2,Surface,1,680,
0.414776,µm^2,Surface,1,681,
0.170118,µm^2,Surface,1,682,
0.204075,µm^2,Surface,1,683,
1.95501,µm^2,Surface,1,684,
1.09078,µm^2,Surface,1,685,
1.13369,µm^2,Surface,1,686,
1.01422,µm^2,Surface,1,687,
10.3155,µm^2,Surface,1,688,
0.10289,µm^2,Surface,1,689,
0.541633,µm^2,Surface,1,690,
0.811957,µm^2,Surface,1,691,
0.723963,µm^2,Surface,1,692,
0.00705457,µm^2,Surface,1,693,
0.322349,µm^2,Surface,1,694,
0.190622,µm^2,Surface,1,695,
0.101541,µm^2,Surface,1,696,
0.0154104,µm^2,Surface,1,697,
4.40399,µm^2,Surface,1,698,
0.00206084,µm^2,Surface,1,699,
0.0803797,µm^2,Surface,1,700,
0.00483622,µm^2,Surface,1,701,
0.202841,µm^2,Surface,1,702,
0.387401,µm^2,Surface,1,703,
0.0270513,µm^2,Surface,1,704,
0.169838,µm^2,Surface,1,705,
0.0268183,µm^2,Surface,1,706,
0.174269,µm^2,Surface,1,707,
0.00161696,µm^2,Surface,1,708,
2.86775,µm^2,Surface,1,709,
8.73849,µm^2,Surface,1,710,
0.050577,µm^2,Surface,1,711,
0.273643,µm^2,Surface,1,712,
5.95585,µm^2,Surface,1,713,
6.39058e-06,µm^2,Surface,1,714,
1.76578,µm^2,Surface,1,715,
0.00192029,µm^2,Surface,1,716,
0.169102,µm^2,Surface,1,717,
0.0594313,µm^2,Surface,1,718,
0.0408033,µm^2,Surface,1,719,
5.69854,µm^2,Surface,1,720,
0.0986958,µm^2,Surface,1,721,
0.257464,µm^2,Surface,1,722,
