
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0167686,µm^2,Surface,1,75,
1.35574,µm^2,Surface,1,76,
0.000567857,µm^2,Surface,1,77,
12.7868,µm^2,Surface,1,78,
0.12533,µm^2,Surface,1,79,
0.00218556,µm^2,Surface,1,80,
0.267794,µm^2,Surface,1,81,
0.0987984,µm^2,Surface,1,82,
0.672387,µm^2,Surface,1,83,
0.130825,µm^2,Surface,1,84,
0.745121,µm^2,Surface,1,85,
0.131271,µm^2,Surface,1,86,
0.0371578,µm^2,Surface,1,87,
0.56879,µm^2,Surface,1,88,
0.731372,µm^2,Surface,1,89,
0.0136639,µm^2,Surface,1,90,
2.39757,µm^2,Surface,1,91,
2.6396,µm^2,Surface,1,92,
0.143337,µm^2,Surface,1,93,
2.12623,µm^2,Surface,1,94,
5.01444,µm^2,Surface,1,95,
0.338502,µm^2,Surface,1,96,
0.0440002,µm^2,Surface,1,97,
4.76025,µm^2,Surface,1,98,
7.8803,µm^2,Surface,1,99,
0.200455,µm^2,Surface,1,100,
17.5011,µm^2,Surface,1,101,
2.84268,µm^2,Surface,1,102,
11.0212,µm^2,Surface,1,103,
0.115375,µm^2,Surface,1,104,
0.118107,µm^2,Surface,1,105,
2.65102,µm^2,Surface,1,106,
3.92819,µm^2,Surface,1,107,
1.44693,µm^2,Surface,1,108,
0.0280022,µm^2,Surface,1,109,
0.492325,µm^2,Surface,1,110,
0.068569,µm^2,Surface,1,111,
0.038949,µm^2,Surface,1,112,
0.931571,µm^2,Surface,1,113,
0.881284,µm^2,Surface,1,114,
0.245427,µm^2,Surface,1,115,
0.047841,µm^2,Surface,1,116,
0.0336186,µm^2,Surface,1,117,
0.00269165,µm^2,Surface,1,118,
0.00444251,µm^2,Surface,1,119,
2.59046,µm^2,Surface,1,120,
0.0992743,µm^2,Surface,1,121,
0.01839,µm^2,Surface,1,122,
0.109973,µm^2,Surface,1,123,
0.129602,µm^2,Surface,1,124,
0.144555,µm^2,Surface,1,125,
2.99164,µm^2,Surface,1,126,
0.307997,µm^2,Surface,1,127,
6.26315,µm^2,Surface,1,128,
7.17137,µm^2,Surface,1,129,
1.00334,µm^2,Surface,1,130,
0.0410841,µm^2,Surface,1,131,
0.238781,µm^2,Surface,1,132,
0.0711119,µm^2,Surface,1,133,
0.146301,µm^2,Surface,1,134,
0.0958453,µm^2,Surface,1,135,
0.00556835,µm^2,Surface,1,136,
0.0790917,µm^2,Surface,1,137,
0.164073,µm^2,Surface,1,138,
1.70594,µm^2,Surface,1,139,
0.529226,µm^2,Surface,1,140,
0.269983,µm^2,Surface,1,141,
0.49262,µm^2,Surface,1,142,
0.353392,µm^2,Surface,1,143,
2.97774,µm^2,Surface,1,144,
0.245702,µm^2,Surface,1,145,
0.737496,µm^2,Surface,1,146,
2.2766,µm^2,Surface,1,147,
0.237632,µm^2,Surface,1,148,
0.000213151,µm^2,Surface,1,149,
8.62708,µm^2,Surface,1,150,
0.165142,µm^2,Surface,1,151,
0.239852,µm^2,Surface,1,152,
0.032521,µm^2,Surface,1,153,
0.289733,µm^2,Surface,1,154,
3.11778,µm^2,Surface,1,155,
0.216207,µm^2,Surface,1,156,
0.626766,µm^2,Surface,1,157,
1.24582,µm^2,Surface,1,158,
1.0337,µm^2,Surface,1,159,
0.00248873,µm^2,Surface,1,160,
16.7269,µm^2,Surface,1,161,
0.499606,µm^2,Surface,1,162,
0.0488337,µm^2,Surface,1,163,
0.099419,µm^2,Surface,1,164,
0.213997,µm^2,Surface,1,165,
0.00280934,µm^2,Surface,1,166,
0.0119991,µm^2,Surface,1,167,
2.74517,µm^2,Surface,1,168,
0.0915717,µm^2,Surface,1,169,
0.374331,µm^2,Surface,1,170,
0.13161,µm^2,Surface,1,171,
20.7458,µm^2,Surface,1,172,
0.811678,µm^2,Surface,1,173,
0.00198319,µm^2,Surface,1,174,
0.0415938,µm^2,Surface,1,175,
0.0173061,µm^2,Surface,1,176,
2.60991,µm^2,Surface,1,177,
0.356662,µm^2,Surface,1,178,
0.326916,µm^2,Surface,1,179,
0.0482168,µm^2,Surface,1,180,
0.0261848,µm^2,Surface,1,181,
0.0156324,µm^2,Surface,1,182,
0.257756,µm^2,Surface,1,183,
0.0763786,µm^2,Surface,1,184,
0.522646,µm^2,Surface,1,185,
1.04329,µm^2,Surface,1,186,
0.368023,µm^2,Surface,1,187,
1.44036,µm^2,Surface,1,188,
0.0344142,µm^2,Surface,1,189,
3.54198,µm^2,Surface,1,190,
2.55584,µm^2,Surface,1,191,
0.140061,µm^2,Surface,1,192,
0.0236974,µm^2,Surface,1,193,
3.69373,µm^2,Surface,1,194,
11.2226,µm^2,Surface,1,195,
0.357098,µm^2,Surface,1,196,
5.56482,µm^2,Surface,1,197,
6.99897,µm^2,Surface,1,198,
11.8532,µm^2,Surface,1,199,
4.49859,µm^2,Surface,1,200,
6.89172,µm^2,Surface,1,201,
0.0670888,µm^2,Surface,1,202,
0.555394,µm^2,Surface,1,203,
0.00146725,µm^2,Surface,1,204,
3.97019e-05,µm^2,Surface,1,205,
0.112904,µm^2,Surface,1,206,
12.2734,µm^2,Surface,1,207,
0.418269,µm^2,Surface,1,208,
0.116547,µm^2,Surface,1,209,
6.82137,µm^2,Surface,1,210,
0.344251,µm^2,Surface,1,211,
23.0667,µm^2,Surface,1,212,
0.10662,µm^2,Surface,1,213,
0.52491,µm^2,Surface,1,214,
1.49651,µm^2,Surface,1,215,
2.47169,µm^2,Surface,1,216,
0.75656,µm^2,Surface,1,217,
0.0495906,µm^2,Surface,1,218,
0.182653,µm^2,Surface,1,219,
0.913973,µm^2,Surface,1,220,
0.519784,µm^2,Surface,1,221,
14.597,µm^2,Surface,1,222,
0.151157,µm^2,Surface,1,223,
24.9994,µm^2,Surface,1,224,
0.00560468,µm^2,Surface,1,225,
0.127647,µm^2,Surface,1,226,
5.36326,µm^2,Surface,1,227,
0.0549227,µm^2,Surface,1,228,
4.09675,µm^2,Surface,1,229,
0.13208,µm^2,Surface,1,230,
1.34566,µm^2,Surface,1,231,
4.00249,µm^2,Surface,1,232,
10.7725,µm^2,Surface,1,233,
0.478387,µm^2,Surface,1,234,
13.4965,µm^2,Surface,1,235,
0.0121992,µm^2,Surface,1,236,
5.97833,µm^2,Surface,1,237,
3.83445,µm^2,Surface,1,238,
4.07324,µm^2,Surface,1,239,
0.181168,µm^2,Surface,1,240,
0.0862276,µm^2,Surface,1,241,
0.087851,µm^2,Surface,1,242,
0.172251,µm^2,Surface,1,243,
1.16491,µm^2,Surface,1,244,
4.69288,µm^2,Surface,1,245,
14.6215,µm^2,Surface,1,246,
0.0339694,µm^2,Surface,1,247,
0.0174333,µm^2,Surface,1,248,
0.308012,µm^2,Surface,1,249,
0.167283,µm^2,Surface,1,250,
0.177625,µm^2,Surface,1,251,
1.97103,µm^2,Surface,1,252,
6.44554,µm^2,Surface,1,253,
0.0499804,µm^2,Surface,1,254,
0.0860025,µm^2,Surface,1,255,
7.04864,µm^2,Surface,1,256,
0.00279328,µm^2,Surface,1,257,
0.368771,µm^2,Surface,1,258,
13.0568,µm^2,Surface,1,259,
0.222128,µm^2,Surface,1,260,
0.744205,µm^2,Surface,1,261,
0.10289,µm^2,Surface,1,262,
0.0293157,µm^2,Surface,1,263,
9.9942,µm^2,Surface,1,264,
0.280757,µm^2,Surface,1,265,
0.089871,µm^2,Surface,1,266,
0.00802507,µm^2,Surface,1,267,
0.0559653,µm^2,Surface,1,268,
0.0701387,µm^2,Surface,1,269,
27.4803,µm^2,Surface,1,270,
0.161861,µm^2,Surface,1,271,
0.242418,µm^2,Surface,1,272,
0.00777414,µm^2,Surface,1,273,
0.00602954,µm^2,Surface,1,274,
0.0662328,µm^2,Surface,1,275,
0.0599019,µm^2,Surface,1,276,
0.0180217,µm^2,Surface,1,277,
0.0500626,µm^2,Surface,1,278,
0.0530853,µm^2,Surface,1,279,
0.523723,µm^2,Surface,1,280,
0.0962339,µm^2,Surface,1,281,
0.412938,µm^2,Surface,1,282,
0.162383,µm^2,Surface,1,283,
13.2155,µm^2,Surface,1,284,
0.0111816,µm^2,Surface,1,285,
0.032233,µm^2,Surface,1,286,
10.606,µm^2,Surface,1,287,
0.00442246,µm^2,Surface,1,288,
0.0259229,µm^2,Surface,1,289,
0.0286651,µm^2,Surface,1,290,
0.848805,µm^2,Surface,1,291,
0.377444,µm^2,Surface,1,292,
0.159261,µm^2,Surface,1,293,
0.26917,µm^2,Surface,1,294,
4.04153,µm^2,Surface,1,295,
0.682232,µm^2,Surface,1,296,
27.2002,µm^2,Surface,1,297,
25.9408,µm^2,Surface,1,298,
7.04922,µm^2,Surface,1,299,
0.109418,µm^2,Surface,1,300,
9.00292,µm^2,Surface,1,301,
0.0798847,µm^2,Surface,1,302,
3.87076,µm^2,Surface,1,303,
0.00139698,µm^2,Surface,1,304,
0.0948782,µm^2,Surface,1,305,
0.1302,µm^2,Surface,1,306,
9.64841,µm^2,Surface,1,307,
3.0271,µm^2,Surface,1,308,
0.125496,µm^2,Surface,1,309,
4.32618,µm^2,Surface,1,310,
2.502,µm^2,Surface,1,311,
0.74913,µm^2,Surface,1,312,
0.171216,µm^2,Surface,1,313,
7.52873,µm^2,Surface,1,314,
0.13394,µm^2,Surface,1,315,
4.72469,µm^2,Surface,1,316,
4.64303,µm^2,Surface,1,317,
8.42326,µm^2,Surface,1,318,
1.79427,µm^2,Surface,1,319,
0.483973,µm^2,Surface,1,320,
0.151588,µm^2,Surface,1,321,
0.172447,µm^2,Surface,1,322,
0.00214569,µm^2,Surface,1,323,
8.67087,µm^2,Surface,1,324,
6.24206,µm^2,Surface,1,325,
0.0184328,µm^2,Surface,1,326,
0.37066,µm^2,Surface,1,327,
3.0571,µm^2,Surface,1,328,
1.15409,µm^2,Surface,1,329,
5.71508,µm^2,Surface,1,330,
0.248924,µm^2,Surface,1,331,
1.96986,µm^2,Surface,1,332,
0.0885522,µm^2,Surface,1,333,
4.76488,µm^2,Surface,1,334,
0.0143897,µm^2,Surface,1,335,
13.6788,µm^2,Surface,1,336,
3.7757,µm^2,Surface,1,337,
5.40382,µm^2,Surface,1,338,
0.0285899,µm^2,Surface,1,339,
0.00798041,µm^2,Surface,1,340,
1.02924,µm^2,Surface,1,341,
8.08868e-05,µm^2,Surface,1,342,
9.76975,µm^2,Surface,1,343,
0.0348257,µm^2,Surface,1,344,
0.0202385,µm^2,Surface,1,345,
0.0737064,µm^2,Surface,1,346,
0.00376173,µm^2,Surface,1,347,
0.0120634,µm^2,Surface,1,348,
9.33397,µm^2,Surface,1,349,
0.437605,µm^2,Surface,1,350,
0.778404,µm^2,Surface,1,351,
0.151268,µm^2,Surface,1,352,
0.0810756,µm^2,Surface,1,353,
0.277818,µm^2,Surface,1,354,
0.00638132,µm^2,Surface,1,355,
0.0637262,µm^2,Surface,1,356,
0.000923898,µm^2,Surface,1,357,
0.0454152,µm^2,Surface,1,358,
0.0546843,µm^2,Surface,1,359,
34.6518,µm^2,Surface,1,360,
0.186405,µm^2,Surface,1,361,
0.306679,µm^2,Surface,1,362,
0.11144,µm^2,Surface,1,363,
2.63479,µm^2,Surface,1,364,
0.00963636,µm^2,Surface,1,365,
0.00303134,µm^2,Surface,1,366,
0.523588,µm^2,Surface,1,367,
3.85878,µm^2,Surface,1,368,
13.6548,µm^2,Surface,1,369,
0.01368,µm^2,Surface,1,370,
0.161295,µm^2,Surface,1,371,
0.221137,µm^2,Surface,1,372,
6.5976e-05,µm^2,Surface,1,373,
0.180609,µm^2,Surface,1,374,
2.6233,µm^2,Surface,1,375,
0.237751,µm^2,Surface,1,376,
0.116161,µm^2,Surface,1,377,
0.00488148,µm^2,Surface,1,378,
0.00123417,µm^2,Surface,1,379,
0.182322,µm^2,Surface,1,380,
0.220803,µm^2,Surface,1,381,
0.353551,µm^2,Surface,1,382,
0.00237066,µm^2,Surface,1,383,
0.606033,µm^2,Surface,1,384,
0.000425861,µm^2,Surface,1,385,
8.84326,µm^2,Surface,1,386,
0.238616,µm^2,Surface,1,387,
0.186795,µm^2,Surface,1,388,
1.78291,µm^2,Surface,1,389,
5.06286,µm^2,Surface,1,390,
0.0261728,µm^2,Surface,1,391,
0.439556,µm^2,Surface,1,392,
5.22781,µm^2,Surface,1,393,
7.56579,µm^2,Surface,1,394,
27.4824,µm^2,Surface,1,395,
0.483814,µm^2,Surface,1,396,
0.230983,µm^2,Surface,1,397,
0.663244,µm^2,Surface,1,398,
3.22606,µm^2,Surface,1,399,
0.0107163,µm^2,Surface,1,400,
0.0597832,µm^2,Surface,1,401,
1.44581,µm^2,Surface,1,402,
3.2161,µm^2,Surface,1,403,
0.598881,µm^2,Surface,1,404,
4.92193,µm^2,Surface,1,405,
0.131692,µm^2,Surface,1,406,
0.832944,µm^2,Surface,1,407,
0.314674,µm^2,Surface,1,408,
0.0486403,µm^2,Surface,1,409,
1.10777e-07,µm^2,Surface,1,410,
0.684568,µm^2,Surface,1,411,
0.0116367,µm^2,Surface,1,412,
0.59757,µm^2,Surface,1,413,
0.428934,µm^2,Surface,1,414,
1.40356,µm^2,Surface,1,415,
0.236004,µm^2,Surface,1,416,
0.254901,µm^2,Surface,1,417,
0.167405,µm^2,Surface,1,418,
0.476352,µm^2,Surface,1,419,
0.0925517,µm^2,Surface,1,420,
0.312167,µm^2,Surface,1,421,
0.00530701,µm^2,Surface,1,422,
7.42032,µm^2,Surface,1,423,
0.0858465,µm^2,Surface,1,424,
2.58906,µm^2,Surface,1,425,
0.600264,µm^2,Surface,1,426,
7.75528e-05,µm^2,Surface,1,427,
0.344961,µm^2,Surface,1,428,
0.0848397,µm^2,Surface,1,429,
0.00125614,µm^2,Surface,1,430,
0.0600585,µm^2,Surface,1,431,
2.06983,µm^2,Surface,1,432,
16.2452,µm^2,Surface,1,433,
12.4715,µm^2,Surface,1,434,
15.9616,µm^2,Surface,1,435,
0.0261389,µm^2,Surface,1,436,
7.15875,µm^2,Surface,1,437,
0.0015015,µm^2,Surface,1,438,
0.243984,µm^2,Surface,1,439,
8.31161,µm^2,Surface,1,440,
0.233261,µm^2,Surface,1,441,
0.0458707,µm^2,Surface,1,442,
2.96707,µm^2,Surface,1,443,
0.0507936,µm^2,Surface,1,444,
7.3886,µm^2,Surface,1,445,
0.156227,µm^2,Surface,1,446,
5.85382,µm^2,Surface,1,447,
2.15967,µm^2,Surface,1,448,
1.10496,µm^2,Surface,1,449,
0.338594,µm^2,Surface,1,450,
1.30962,µm^2,Surface,1,451,
0.615143,µm^2,Surface,1,452,
0.00534772,µm^2,Surface,1,453,
0.0304106,µm^2,Surface,1,454,
1.28898e-06,µm^2,Surface,1,455,
0.223062,µm^2,Surface,1,456,
0.331463,µm^2,Surface,1,457,
0.22698,µm^2,Surface,1,458,
0.363643,µm^2,Surface,1,459,
13.489,µm^2,Surface,1,460,
2.05235,µm^2,Surface,1,461,
0.101062,µm^2,Surface,1,462,
0.0241873,µm^2,Surface,1,463,
0.152328,µm^2,Surface,1,464,
0.204379,µm^2,Surface,1,465,
5.17118,µm^2,Surface,1,466,
22.9506,µm^2,Surface,1,467,
0.00290413,µm^2,Surface,1,468,
36.2429,µm^2,Surface,1,469,
0.960008,µm^2,Surface,1,470,
3.88569,µm^2,Surface,1,471,
0.00133602,µm^2,Surface,1,472,
0.262236,µm^2,Surface,1,473,
0.0700214,µm^2,Surface,1,474,
0.617877,µm^2,Surface,1,475,
1.12003,µm^2,Surface,1,476,
0.127131,µm^2,Surface,1,477,
0.0480355,µm^2,Surface,1,478,
0.0210367,µm^2,Surface,1,479,
0.440355,µm^2,Surface,1,480,
0.206746,µm^2,Surface,1,481,
2.79803,µm^2,Surface,1,482,
6.78015,µm^2,Surface,1,483,
0.618478,µm^2,Surface,1,484,
1.09714,µm^2,Surface,1,485,
1.22011,µm^2,Surface,1,486,
0.360334,µm^2,Surface,1,487,
0.0338249,µm^2,Surface,1,488,
0.00108049,µm^2,Surface,1,489,
0.229504,µm^2,Surface,1,490,
0.073858,µm^2,Surface,1,491,
0.060551,µm^2,Surface,1,492,
0.207933,µm^2,Surface,1,493,
0.674687,µm^2,Surface,1,494,
0.35549,µm^2,Surface,1,495,
1.95777,µm^2,Surface,1,496,
0.556549,µm^2,Surface,1,497,
1.26777,µm^2,Surface,1,498,
0.00981578,µm^2,Surface,1,499,
8.38603,µm^2,Surface,1,500,
1.2504,µm^2,Surface,1,501,
0.141366,µm^2,Surface,1,502,
3.10027,µm^2,Surface,1,503,
18.2272,µm^2,Surface,1,504,
16.1678,µm^2,Surface,1,505,
0.338356,µm^2,Surface,1,506,
0.0705892,µm^2,Surface,1,507,
0.291229,µm^2,Surface,1,508,
0.0517422,µm^2,Surface,1,509,
0.0415206,µm^2,Surface,1,510,
1.73447,µm^2,Surface,1,511,
6.56426,µm^2,Surface,1,512,
8.18295,µm^2,Surface,1,513,
1.37797,µm^2,Surface,1,514,
0.956129,µm^2,Surface,1,515,
0.763763,µm^2,Surface,1,516,
0.375772,µm^2,Surface,1,517,
0.0531465,µm^2,Surface,1,518,
0.71057,µm^2,Surface,1,519,
0.784783,µm^2,Surface,1,520,
1.04463,µm^2,Surface,1,521,
0.0086628,µm^2,Surface,1,522,
0.126655,µm^2,Surface,1,523,
0.0072805,µm^2,Surface,1,524,
7.24281,µm^2,Surface,1,525,
0.237775,µm^2,Surface,1,526,
0.278496,µm^2,Surface,1,527,
0.0610158,µm^2,Surface,1,528,
0.236992,µm^2,Surface,1,529,
0.0125681,µm^2,Surface,1,530,
4.02946,µm^2,Surface,1,531,
2.20195,µm^2,Surface,1,532,
2.5228,µm^2,Surface,1,533,
0.120482,µm^2,Surface,1,534,
5.50608,µm^2,Surface,1,535,
0.0176976,µm^2,Surface,1,536,
0.00585438,µm^2,Surface,1,537,
0.0173716,µm^2,Surface,1,538,
1.39784,µm^2,Surface,1,539,
0.914266,µm^2,Surface,1,540,
5.93285,µm^2,Surface,1,541,
0.476514,µm^2,Surface,1,542,
1.05391,µm^2,Surface,1,543,
0.0189058,µm^2,Surface,1,544,
3.9968,µm^2,Surface,1,545,
0.0136374,µm^2,Surface,1,546,
0.0357608,µm^2,Surface,1,547,
4.81018,µm^2,Surface,1,548,
25.7837,µm^2,Surface,1,549,
0.0848824,µm^2,Surface,1,550,
0.00035782,µm^2,Surface,1,551,
0.331128,µm^2,Surface,1,552,
0.00432779,µm^2,Surface,1,553,
0.272003,µm^2,Surface,1,554,
0.164762,µm^2,Surface,1,555,
0.139598,µm^2,Surface,1,556,
0.00349498,µm^2,Surface,1,557,
0.871864,µm^2,Surface,1,558,
0.00852755,µm^2,Surface,1,559,
0.000516973,µm^2,Surface,1,560,
0.00956819,µm^2,Surface,1,561,
6.76711,µm^2,Surface,1,562,
0.154101,µm^2,Surface,1,563,
0.0642752,µm^2,Surface,1,564,
0.148961,µm^2,Surface,1,565,
0.319942,µm^2,Surface,1,566,
0.912885,µm^2,Surface,1,567,
0.101984,µm^2,Surface,1,568,
0.161088,µm^2,Surface,1,569,
4.00634,µm^2,Surface,1,570,
0.680364,µm^2,Surface,1,571,
0.00434273,µm^2,Surface,1,572,
0.140799,µm^2,Surface,1,573,
0.242746,µm^2,Surface,1,574,
0.00201684,µm^2,Surface,1,575,
3.48826,µm^2,Surface,1,576,
3.85795,µm^2,Surface,1,577,
0.222668,µm^2,Surface,1,578,
0.448562,µm^2,Surface,1,579,
4.87525,µm^2,Surface,1,580,
38.6214,µm^2,Surface,1,581,
7.63319,µm^2,Surface,1,582,
0.230886,µm^2,Surface,1,583,
1.343,µm^2,Surface,1,584,
0.0621209,µm^2,Surface,1,585,
0.0962607,µm^2,Surface,1,586,
11.5667,µm^2,Surface,1,587,
0.11831,µm^2,Surface,1,588,
1.83997,µm^2,Surface,1,589,
0.0304146,µm^2,Surface,1,590,
0.0251589,µm^2,Surface,1,591,
1.95323,µm^2,Surface,1,592,
1.74672,µm^2,Surface,1,593,
0.117427,µm^2,Surface,1,594,
4.94848,µm^2,Surface,1,595,
4.21708,µm^2,Surface,1,596,
0.165188,µm^2,Surface,1,597,
0.755036,µm^2,Surface,1,598,
5.23977,µm^2,Surface,1,599,
1.10757,µm^2,Surface,1,600,
0.0331953,µm^2,Surface,1,601,
0.0407227,µm^2,Surface,1,602,
0.0828685,µm^2,Surface,1,603,
0.236916,µm^2,Surface,1,604,
1.24827,µm^2,Surface,1,605,
0.1954,µm^2,Surface,1,606,
1.49204,µm^2,Surface,1,607,
6.27961,µm^2,Surface,1,608,
0.0518363,µm^2,Surface,1,609,
16.1052,µm^2,Surface,1,610,
0.0116007,µm^2,Surface,1,611,
0.225131,µm^2,Surface,1,612,
0.328408,µm^2,Surface,1,613,
0.0016958,µm^2,Surface,1,614,
0.224013,µm^2,Surface,1,615,
2.43763,µm^2,Surface,1,616,
2.29359,µm^2,Surface,1,617,
0.0117312,µm^2,Surface,1,618,
0.202581,µm^2,Surface,1,619,
0.000911141,µm^2,Surface,1,620,
0.502194,µm^2,Surface,1,621,
21.4156,µm^2,Surface,1,622,
0.119205,µm^2,Surface,1,623,
0.975868,µm^2,Surface,1,624,
0.0474426,µm^2,Surface,1,625,
1.76284,µm^2,Surface,1,626,
14.3319,µm^2,Surface,1,627,
0.928172,µm^2,Surface,1,628,
0.139245,µm^2,Surface,1,629,
0.000403239,µm^2,Surface,1,630,
0.16129,µm^2,Surface,1,631,
0.221606,µm^2,Surface,1,632,
0.388586,µm^2,Surface,1,633,
2.57184,µm^2,Surface,1,634,
6.8173,µm^2,Surface,1,635,
0.320412,µm^2,Surface,1,636,
8.97017,µm^2,Surface,1,637,
0.00100948,µm^2,Surface,1,638,
0.170794,µm^2,Surface,1,639,
0.138588,µm^2,Surface,1,640,
0.0535866,µm^2,Surface,1,641,
0.056747,µm^2,Surface,1,642,
7.9449,µm^2,Surface,1,643,
23.08,µm^2,Surface,1,644,
0.00347663,µm^2,Surface,1,645,
0.034354,µm^2,Surface,1,646,
2.05093,µm^2,Surface,1,647,
0.00125237,µm^2,Surface,1,648,
3.28097,µm^2,Surface,1,649,
12.1651,µm^2,Surface,1,650,
0.0292185,µm^2,Surface,1,651,
0.431947,µm^2,Surface,1,652,
0.583177,µm^2,Surface,1,653,
0.841926,µm^2,Surface,1,654,
0.0660713,µm^2,Surface,1,655,
24.9925,µm^2,Surface,1,656,
7.40145,µm^2,Surface,1,657,
0.109999,µm^2,Surface,1,658,
0.143196,µm^2,Surface,1,659,
0.00139086,µm^2,Surface,1,660,
2.45913,µm^2,Surface,1,661,
0.448732,µm^2,Surface,1,662,
0.00137863,µm^2,Surface,1,663,
6.95517,µm^2,Surface,1,664,
0.224895,µm^2,Surface,1,665,
0.0135539,µm^2,Surface,1,666,
0.79714,µm^2,Surface,1,667,
0.115792,µm^2,Surface,1,668,
6.54347,µm^2,Surface,1,669,
0.788758,µm^2,Surface,1,670,
0.162005,µm^2,Surface,1,671,
0.016818,µm^2,Surface,1,672,
0.644621,µm^2,Surface,1,673,
0.0976681,µm^2,Surface,1,674,
0.00754141,µm^2,Surface,1,675,
13.7276,µm^2,Surface,1,676,
0.886276,µm^2,Surface,1,677,
0.0493771,µm^2,Surface,1,678,
0.00708577,µm^2,Surface,1,679,
0.478399,µm^2,Surface,1,680,
0.107538,µm^2,Surface,1,681,
0.127567,µm^2,Surface,1,682,
0.325583,µm^2,Surface,1,683,
0.272159,µm^2,Surface,1,684,
1.27089,µm^2,Surface,1,685,
3.00076,µm^2,Surface,1,686,
0.198735,µm^2,Surface,1,687,
0.00635457,µm^2,Surface,1,688,
0.00420975,µm^2,Surface,1,689,
0.180413,µm^2,Surface,1,690,
0.00784922,µm^2,Surface,1,691,
0.161474,µm^2,Surface,1,692,
0.0301415,µm^2,Surface,1,693,
2.08722,µm^2,Surface,1,694,
0.133604,µm^2,Surface,1,695,
2.52176,µm^2,Surface,1,696,
0.136061,µm^2,Surface,1,697,
21.6436,µm^2,Surface,1,698,
0.60783,µm^2,Surface,1,699,
0.0185747,µm^2,Surface,1,700,
0.0633078,µm^2,Surface,1,701,
0.628028,µm^2,Surface,1,702,
0.00120919,µm^2,Surface,1,703,
0.376685,µm^2,Surface,1,704,
0.123206,µm^2,Surface,1,705,
0.379282,µm^2,Surface,1,706,
0.202788,µm^2,Surface,1,707,
2.01651,µm^2,Surface,1,708,
0.176282,µm^2,Surface,1,709,
9.2263,µm^2,Surface,1,710,
0.100823,µm^2,Surface,1,711,
0.00783838,µm^2,Surface,1,712,
4.26115,µm^2,Surface,1,713,
0.000913994,µm^2,Surface,1,714,
0.870395,µm^2,Surface,1,715,
0.166999,µm^2,Surface,1,716,
2.61353,µm^2,Surface,1,717,
1.21628,µm^2,Surface,1,718,
0.0910426,µm^2,Surface,1,719,
18.9471,µm^2,Surface,1,720,
0.289115,µm^2,Surface,1,721,
