
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.21117,,Spot,Selected Surfaces - W2,1,ibranched,4098,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4099,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,4101,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4102,
1.88427,,Spot,Selected Surfaces - W2,1,ibranched,4103,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4104,
7.12776,,Spot,Selected Surfaces - W2,1,ibranched,4106,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4107,
0.179241,,Spot,Selected Surfaces - W2,1,ibranched,4108,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,4109,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4110,
2.80889,,Spot,Selected Surfaces - W2,1,ibranched,4111,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,4112,
3.09507,,Spot,Selected Surfaces - W2,1,ibranched,4113,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,4114,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4115,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,4116,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,4117,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4118,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,4119,
6.54029,,Spot,Selected Surfaces - W2,1,ibranched,4120,
0.581413,,Spot,Selected Surfaces - W2,1,ibranched,4121,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,4122,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4124,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4125,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,4126,
0.693563,,Spot,Selected Surfaces - W2,1,ibranched,4127,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4128,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,4129,
2.50797,,Spot,Selected Surfaces - W2,1,ibranched,4130,
2.56268,,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4132,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,4133,
1.22915,,Spot,Selected Surfaces - W2,1,ibranched,4134,
5.65273,,Spot,Selected Surfaces - W2,1,ibranched,4135,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,4136,
2.72229,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4138,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4139,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4140,
3.4022,,Spot,Selected Surfaces - W2,1,ibranched,4141,
4.98459,,Spot,Selected Surfaces - W2,1,ibranched,4142,
1.32183,,Spot,Selected Surfaces - W2,1,ibranched,4144,
3.73404,,Spot,Selected Surfaces - W2,1,ibranched,4145,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4146,
10.4032,,Spot,Selected Surfaces - W2,1,ibranched,4147,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4149,
2.05719,,Spot,Selected Surfaces - W2,1,ibranched,4150,
8.60939,,Spot,Selected Surfaces - W2,1,ibranched,4151,
0.85793,,Spot,Selected Surfaces - W2,1,ibranched,4152,
2.61479,,Spot,Selected Surfaces - W2,1,ibranched,4153,
1.4339,,Spot,Selected Surfaces - W2,1,ibranched,4154,
1.61489,,Spot,Selected Surfaces - W2,1,ibranched,4155,
1.65875,,Spot,Selected Surfaces - W2,1,ibranched,4156,
1.36241,,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.75995,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4160,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,4161,
4.45601,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4164,
2.79586,,Spot,Selected Surfaces - W2,1,ibranched,4165,
2.54734,,Spot,Selected Surfaces - W2,1,ibranched,4166,
2.33986,,Spot,Selected Surfaces - W2,1,ibranched,4167,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4168,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4170,
1.38639,,Spot,Selected Surfaces - W2,1,ibranched,4171,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,4172,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4173,
0.691298,,Spot,Selected Surfaces - W2,1,ibranched,4174,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,4175,
3.29387,,Spot,Selected Surfaces - W2,1,ibranched,4176,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.588,,Spot,Selected Surfaces - W2,1,ibranched,4178,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4179,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4180,
1.99823,,Spot,Selected Surfaces - W2,1,ibranched,4181,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,4182,
1.50252,,Spot,Selected Surfaces - W2,1,ibranched,4183,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4184,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4185,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,4186,
1.19325,,Spot,Selected Surfaces - W2,1,ibranched,4187,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4188,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,4189,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4190,
4.93502,,Spot,Selected Surfaces - W2,1,ibranched,4191,
0.811624,,Spot,Selected Surfaces - W2,1,ibranched,4192,
2.3308,,Spot,Selected Surfaces - W2,1,ibranched,4193,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,4194,
1.42185,,Spot,Selected Surfaces - W2,1,ibranched,4195,
1.0662,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.79578,,Spot,Selected Surfaces - W2,1,ibranched,4197,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4198,
0,,Spot,Selected Surfaces - W2,1,ibranched,4199,
5.74199,,Spot,Selected Surfaces - W2,1,ibranched,4200,
1.88628,,Spot,Selected Surfaces - W2,1,ibranched,4201,
3.72958,,Spot,Selected Surfaces - W2,1,ibranched,4202,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4203,
6.87167,,Spot,Selected Surfaces - W2,1,ibranched,4204,
1.15448,,Spot,Selected Surfaces - W2,1,ibranched,4205,
3.6185,,Spot,Selected Surfaces - W2,1,ibranched,4207,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4208,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4209,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,4210,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4211,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4212,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,4213,
1.94853,,Spot,Selected Surfaces - W2,1,ibranched,4215,
3.14692,,Spot,Selected Surfaces - W2,1,ibranched,4216,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,4217,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4221,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4222,
3.26083,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.8626,,Spot,Selected Surfaces - W2,1,ibranched,4224,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,4225,
4.29059,,Spot,Selected Surfaces - W2,1,ibranched,4226,
2.39053,,Spot,Selected Surfaces - W2,1,ibranched,4228,
2.60324,,Spot,Selected Surfaces - W2,1,ibranched,4229,
2.68949,,Spot,Selected Surfaces - W2,1,ibranched,4230,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4231,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4232,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4233,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,4234,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4235,
3.11824,,Spot,Selected Surfaces - W2,1,ibranched,4236,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4237,
1.75428,,Spot,Selected Surfaces - W2,1,ibranched,4238,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.71504,,Spot,Selected Surfaces - W2,1,ibranched,4240,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4241,
1.66211,,Spot,Selected Surfaces - W2,1,ibranched,4242,
4.29018,,Spot,Selected Surfaces - W2,1,ibranched,4243,
5.3818,,Spot,Selected Surfaces - W2,1,ibranched,4244,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4246,
2.52081,,Spot,Selected Surfaces - W2,1,ibranched,4247,
2.34417,,Spot,Selected Surfaces - W2,1,ibranched,4248,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4249,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,4250,
2.53672,,Spot,Selected Surfaces - W2,1,ibranched,4251,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4252,
2.89338,,Spot,Selected Surfaces - W2,1,ibranched,4253,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4254,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,4255,
5.56953,,Spot,Selected Surfaces - W2,1,ibranched,4256,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,4257,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4258,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4259,
8.48921,,Spot,Selected Surfaces - W2,1,ibranched,4260,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4261,
1.52092,,Spot,Selected Surfaces - W2,1,ibranched,4262,
1.94188,,Spot,Selected Surfaces - W2,1,ibranched,4263,
2.21654,,Spot,Selected Surfaces - W2,1,ibranched,4264,
1.72378,,Spot,Selected Surfaces - W2,1,ibranched,4266,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,4267,
8.39212,,Spot,Selected Surfaces - W2,1,ibranched,4268,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4270,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4271,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4272,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4273,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,4274,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4276,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,4277,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4278,
1.84696,,Spot,Selected Surfaces - W2,1,ibranched,4281,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4282,
0.722846,,Spot,Selected Surfaces - W2,1,ibranched,4283,
1.6072,,Spot,Selected Surfaces - W2,1,ibranched,4284,
2.02326,,Spot,Selected Surfaces - W2,1,ibranched,4285,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4286,
2.58476,,Spot,Selected Surfaces - W2,1,ibranched,4287,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4288,
2.53402,,Spot,Selected Surfaces - W2,1,ibranched,4289,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4290,
3.14296,,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.62368,,Spot,Selected Surfaces - W2,1,ibranched,4292,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4293,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4294,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4295,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,4296,
2.36943,,Spot,Selected Surfaces - W2,1,ibranched,4297,
2.94946,,Spot,Selected Surfaces - W2,1,ibranched,4298,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,4299,
1.38363,,Spot,Selected Surfaces - W2,1,ibranched,4300,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,4302,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,4303,
1.09567,,Spot,Selected Surfaces - W2,1,ibranched,4304,
2.68558,,Spot,Selected Surfaces - W2,1,ibranched,4305,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4306,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,4307,
2.33972,,Spot,Selected Surfaces - W2,1,ibranched,4308,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4309,
1.35014,,Spot,Selected Surfaces - W2,1,ibranched,4310,
2.22064,,Spot,Selected Surfaces - W2,1,ibranched,4311,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,4312,
5.3873,,Spot,Selected Surfaces - W2,1,ibranched,4313,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4314,
1.00642,,Spot,Selected Surfaces - W2,1,ibranched,4315,
1.82894,,Spot,Selected Surfaces - W2,1,ibranched,4316,
2.4413,,Spot,Selected Surfaces - W2,1,ibranched,4319,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,4320,
1.60015,,Spot,Selected Surfaces - W2,1,ibranched,4321,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,4322,
4.89111,,Spot,Selected Surfaces - W2,1,ibranched,4323,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4324,
2.82167,,Spot,Selected Surfaces - W2,1,ibranched,4325,
1.93128,,Spot,Selected Surfaces - W2,1,ibranched,4326,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4327,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4328,
1.97143,,Spot,Selected Surfaces - W2,1,ibranched,4330,
1.40212,,Spot,Selected Surfaces - W2,1,ibranched,4331,
2.32607,,Spot,Selected Surfaces - W2,1,ibranched,4332,
1.31619,,Spot,Selected Surfaces - W2,1,ibranched,4333,
11.7155,,Spot,Selected Surfaces - W2,1,ibranched,4334,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4335,
2.45627,,Spot,Selected Surfaces - W2,1,ibranched,4336,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4337,
2.22219,,Spot,Selected Surfaces - W2,1,ibranched,4338,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4339,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4340,
2.54499,,Spot,Selected Surfaces - W2,1,ibranched,4341,
4.91084,,Spot,Selected Surfaces - W2,1,ibranched,4343,
1.12854,,Spot,Selected Surfaces - W2,1,ibranched,4344,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4345,
0.950863,,Spot,Selected Surfaces - W2,1,ibranched,4346,
1.80579,,Spot,Selected Surfaces - W2,1,ibranched,4347,
2.88223,,Spot,Selected Surfaces - W2,1,ibranched,4348,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4350,
2.48695,,Spot,Selected Surfaces - W2,1,ibranched,4351,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,4352,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4353,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,4354,
1.73709,,Spot,Selected Surfaces - W2,1,ibranched,4355,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4358,
2.37337,,Spot,Selected Surfaces - W2,1,ibranched,4359,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4360,
0.587116,,Spot,Selected Surfaces - W2,1,ibranched,4361,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4362,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4363,
3.04776,,Spot,Selected Surfaces - W2,1,ibranched,4364,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4366,
1.4294,,Spot,Selected Surfaces - W2,1,ibranched,4367,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4368,
2.99392,,Spot,Selected Surfaces - W2,1,ibranched,4369,
1.02955,,Spot,Selected Surfaces - W2,1,ibranched,4370,
3.16992,,Spot,Selected Surfaces - W2,1,ibranched,4371,
1.00431,,Spot,Selected Surfaces - W2,1,ibranched,4372,
3.15168,,Spot,Selected Surfaces - W2,1,ibranched,4373,
2.11878,,Spot,Selected Surfaces - W2,1,ibranched,4374,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4377,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4378,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,4379,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4380,
1.83805,,Spot,Selected Surfaces - W2,1,ibranched,4381,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4382,
2.02878,,Spot,Selected Surfaces - W2,1,ibranched,4383,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,4384,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,4385,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4386,
4.16391,,Spot,Selected Surfaces - W2,1,ibranched,4388,
1.30609,,Spot,Selected Surfaces - W2,1,ibranched,4389,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4390,
7.21174,,Spot,Selected Surfaces - W2,1,ibranched,4391,
2.60777,,Spot,Selected Surfaces - W2,1,ibranched,4392,
2.19351,,Spot,Selected Surfaces - W2,1,ibranched,4394,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4395,
2.75359,,Spot,Selected Surfaces - W2,1,ibranched,4397,
1.47179,,Spot,Selected Surfaces - W2,1,ibranched,4398,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4399,
1.87588,,Spot,Selected Surfaces - W2,1,ibranched,4400,
3.79291,,Spot,Selected Surfaces - W2,1,ibranched,4401,
2.43516,,Spot,Selected Surfaces - W2,1,ibranched,4402,
2.57837,,Spot,Selected Surfaces - W2,1,ibranched,4404,
3.87336,,Spot,Selected Surfaces - W2,1,ibranched,4405,
1.88336,,Spot,Selected Surfaces - W2,1,ibranched,4406,
2.81567,,Spot,Selected Surfaces - W2,1,ibranched,4407,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,4408,
3.65513,,Spot,Selected Surfaces - W2,1,ibranched,4409,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,4410,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4411,
1.63692,,Spot,Selected Surfaces - W2,1,ibranched,4412,
2.04719,,Spot,Selected Surfaces - W2,1,ibranched,4413,
0.229867,,Spot,Selected Surfaces - W2,1,ibranched,4414,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4415,
0.452143,,Spot,Selected Surfaces - W2,1,ibranched,4416,
1.60578,,Spot,Selected Surfaces - W2,1,ibranched,4417,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,4418,
1.41863,,Spot,Selected Surfaces - W2,1,ibranched,4419,
1.63802,,Spot,Selected Surfaces - W2,1,ibranched,4420,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,4421,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4422,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4423,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4424,
1.23445,,Spot,Selected Surfaces - W2,1,ibranched,4425,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,4426,
1.36767,,Spot,Selected Surfaces - W2,1,ibranched,4427,
1.36057,,Spot,Selected Surfaces - W2,1,ibranched,4428,
3.78064,,Spot,Selected Surfaces - W2,1,ibranched,4429,
3.14995,,Spot,Selected Surfaces - W2,1,ibranched,4431,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4432,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4433,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,4434,
2.7901,,Spot,Selected Surfaces - W2,1,ibranched,4439,
3.47664,,Spot,Selected Surfaces - W2,1,ibranched,4440,
2.30671,,Spot,Selected Surfaces - W2,1,ibranched,4441,
4.17078,,Spot,Selected Surfaces - W2,1,ibranched,4442,
1.67569,,Spot,Selected Surfaces - W2,1,ibranched,4443,
2.67848,,Spot,Selected Surfaces - W2,1,ibranched,4444,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,4445,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,4446,
3.46946,,Spot,Selected Surfaces - W2,1,ibranched,4447,
1,,Spot,Selected Surfaces - W2,1,ibranched,4449,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4450,
0.900994,,Spot,Selected Surfaces - W2,1,ibranched,4451,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4452,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4453,
1.38727,,Spot,Selected Surfaces - W2,1,ibranched,4454,
1.87383,,Spot,Selected Surfaces - W2,1,ibranched,4456,
0.4399,,Spot,Selected Surfaces - W2,1,ibranched,4457,
2.32825,,Spot,Selected Surfaces - W2,1,ibranched,4458,
2.53546,,Spot,Selected Surfaces - W2,1,ibranched,4459,
2.47233,,Spot,Selected Surfaces - W2,1,ibranched,4460,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4461,
3.76869,,Spot,Selected Surfaces - W2,1,ibranched,4462,
1.8213,,Spot,Selected Surfaces - W2,1,ibranched,4463,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4465,
0,,Spot,Selected Surfaces - W2,1,ibranched,4466,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4467,
4.33399,,Spot,Selected Surfaces - W2,1,ibranched,4468,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4469,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4470,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4471,
0.736611,,Spot,Selected Surfaces - W2,1,ibranched,4472,
3.29524,,Spot,Selected Surfaces - W2,1,ibranched,4473,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4474,
3.65924,,Spot,Selected Surfaces - W2,1,ibranched,4475,
2.69644,,Spot,Selected Surfaces - W2,1,ibranched,4476,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4477,
1.48296,,Spot,Selected Surfaces - W2,1,ibranched,4480,
2.5757,,Spot,Selected Surfaces - W2,1,ibranched,4482,
1.42374,,Spot,Selected Surfaces - W2,1,ibranched,4483,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4484,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,4485,
0.769542,,Spot,Selected Surfaces - W2,1,ibranched,4486,
3.22224,,Spot,Selected Surfaces - W2,1,ibranched,4487,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4488,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,4489,
3.26505,,Spot,Selected Surfaces - W2,1,ibranched,4490,
3.10307,,Spot,Selected Surfaces - W2,1,ibranched,4491,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4492,
2.51997,,Spot,Selected Surfaces - W2,1,ibranched,4493,
3.16638,,Spot,Selected Surfaces - W2,1,ibranched,4494,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4495,
4.20486,,Spot,Selected Surfaces - W2,1,ibranched,4496,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4497,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,4498,
3.80566,,Spot,Selected Surfaces - W2,1,ibranched,4499,
1.22303,,Spot,Selected Surfaces - W2,1,ibranched,4500,
7.11235,,Spot,Selected Surfaces - W2,1,ibranched,4501,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4502,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,4503,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4505,
2.50914,,Spot,Selected Surfaces - W2,1,ibranched,4506,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4507,
3.42091,,Spot,Selected Surfaces - W2,1,ibranched,4508,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,4509,
0.724941,,Spot,Selected Surfaces - W2,1,ibranched,4510,
2.17946,,Spot,Selected Surfaces - W2,1,ibranched,4511,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,4513,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,4514,
4.41291,,Spot,Selected Surfaces - W2,1,ibranched,4515,
1.63094,,Spot,Selected Surfaces - W2,1,ibranched,4516,
3.56027,,Spot,Selected Surfaces - W2,1,ibranched,4517,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4518,
0.918436,,Spot,Selected Surfaces - W2,1,ibranched,4519,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4520,
3.87281,,Spot,Selected Surfaces - W2,1,ibranched,4522,
2.37146,,Spot,Selected Surfaces - W2,1,ibranched,4523,
0.632245,,Spot,Selected Surfaces - W2,1,ibranched,4524,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4527,
2.76026,,Spot,Selected Surfaces - W2,1,ibranched,4529,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4530,
2.0425,,Spot,Selected Surfaces - W2,1,ibranched,4531,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4532,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4533,
2.09708,,Spot,Selected Surfaces - W2,1,ibranched,4534,
2.27139,,Spot,Selected Surfaces - W2,1,ibranched,4535,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4536,
1.57863,,Spot,Selected Surfaces - W2,1,ibranched,4539,
2.3536,,Spot,Selected Surfaces - W2,1,ibranched,4540,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4541,
1.80135,,Spot,Selected Surfaces - W2,1,ibranched,4542,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,4543,
2.19714,,Spot,Selected Surfaces - W2,1,ibranched,4544,
1.70797,,Spot,Selected Surfaces - W2,1,ibranched,4545,
2.36307,,Spot,Selected Surfaces - W2,1,ibranched,4546,
1.92654,,Spot,Selected Surfaces - W2,1,ibranched,4548,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4549,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4550,
0.825166,,Spot,Selected Surfaces - W2,1,ibranched,4552,
2.89799,,Spot,Selected Surfaces - W2,1,ibranched,4553,
0.930214,,Spot,Selected Surfaces - W2,1,ibranched,4554,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4555,
5.25451,,Spot,Selected Surfaces - W2,1,ibranched,4556,
1.39104,,Spot,Selected Surfaces - W2,1,ibranched,4557,
2.45348,,Spot,Selected Surfaces - W2,1,ibranched,4558,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4559,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4560,
2.54181,,Spot,Selected Surfaces - W2,1,ibranched,4562,
6.5493,,Spot,Selected Surfaces - W2,1,ibranched,4563,
5.95542,,Spot,Selected Surfaces - W2,1,ibranched,4564,
2.2809,,Spot,Selected Surfaces - W2,1,ibranched,4565,
4.72118,,Spot,Selected Surfaces - W2,1,ibranched,4567,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4568,
5.8886,,Spot,Selected Surfaces - W2,1,ibranched,4569,
5.12369,,Spot,Selected Surfaces - W2,1,ibranched,4570,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4571,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,4572,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4573,
2.46863,,Spot,Selected Surfaces - W2,1,ibranched,4574,
0.451312,,Spot,Selected Surfaces - W2,1,ibranched,4575,
