
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.64731,,Spot,Selected Surfaces - W2,1,ibranched,478,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,479,
2.43911,,Spot,Selected Surfaces - W2,1,ibranched,480,
0.705041,,Spot,Selected Surfaces - W2,1,ibranched,481,
2.71075,,Spot,Selected Surfaces - W2,1,ibranched,482,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,483,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,485,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,486,
0.188402,,Spot,Selected Surfaces - W2,1,ibranched,488,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,489,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,490,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,491,
3.56469,,Spot,Selected Surfaces - W2,1,ibranched,493,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,495,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,496,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,497,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,498,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,499,
2.63238,,Spot,Selected Surfaces - W2,1,ibranched,500,
2.9863,,Spot,Selected Surfaces - W2,1,ibranched,501,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,502,
2.74337,,Spot,Selected Surfaces - W2,1,ibranched,503,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,505,
2.74625,,Spot,Selected Surfaces - W2,1,ibranched,507,
2.04835,,Spot,Selected Surfaces - W2,1,ibranched,509,
1.09549,,Spot,Selected Surfaces - W2,1,ibranched,511,
2.95207,,Spot,Selected Surfaces - W2,1,ibranched,512,
3.59654,,Spot,Selected Surfaces - W2,1,ibranched,515,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,516,
1.42053,,Spot,Selected Surfaces - W2,1,ibranched,517,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,518,
4.67616,,Spot,Selected Surfaces - W2,1,ibranched,519,
0.920669,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,522,
3.38167,,Spot,Selected Surfaces - W2,1,ibranched,523,
1.37054,,Spot,Selected Surfaces - W2,1,ibranched,524,
0.993607,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,528,
1.29662,,Spot,Selected Surfaces - W2,1,ibranched,529,
2.59508,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,534,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,535,
1.38117,,Spot,Selected Surfaces - W2,1,ibranched,536,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.60944,,Spot,Selected Surfaces - W2,1,ibranched,543,
2.33585,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.09871,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.84496,,Spot,Selected Surfaces - W2,1,ibranched,550,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,551,
2.7321,,Spot,Selected Surfaces - W2,1,ibranched,552,
4.00588,,Spot,Selected Surfaces - W2,1,ibranched,554,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,555,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,556,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,559,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,560,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.81459,,Spot,Selected Surfaces - W2,1,ibranched,562,
1.90916,,Spot,Selected Surfaces - W2,1,ibranched,563,
1.51922,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.15333,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.73418,,Spot,Selected Surfaces - W2,1,ibranched,567,
3.55199,,Spot,Selected Surfaces - W2,1,ibranched,568,
1.6379,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.21519,,Spot,Selected Surfaces - W2,1,ibranched,573,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,574,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,575,
1.14313,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.91177,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.91985,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,580,
1.98233,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.41462,,Spot,Selected Surfaces - W2,1,ibranched,585,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,586,
1.37062,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.02979,,Spot,Selected Surfaces - W2,1,ibranched,588,
1.18086,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.20838,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.47539,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,595,
0.82732,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.76043,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,598,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.26642,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.27731,,Spot,Selected Surfaces - W2,1,ibranched,601,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,604,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.95825,,Spot,Selected Surfaces - W2,1,ibranched,606,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,607,
1.18048,,Spot,Selected Surfaces - W2,1,ibranched,608,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.30483,,Spot,Selected Surfaces - W2,1,ibranched,610,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,611,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,615,
0.91184,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.54308,,Spot,Selected Surfaces - W2,1,ibranched,618,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,619,
2.2159,,Spot,Selected Surfaces - W2,1,ibranched,620,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.38611,,Spot,Selected Surfaces - W2,1,ibranched,624,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,626,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.98783,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.81931,,Spot,Selected Surfaces - W2,1,ibranched,629,
0.793597,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.54141,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.53386,,Spot,Selected Surfaces - W2,1,ibranched,632,
3.76836,,Spot,Selected Surfaces - W2,1,ibranched,633,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,634,
1.18632,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.45629,,Spot,Selected Surfaces - W2,1,ibranched,636,
2.32274,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,640,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,641,
3.75625,,Spot,Selected Surfaces - W2,1,ibranched,643,
1.34214,,Spot,Selected Surfaces - W2,1,ibranched,645,
1.64327,,Spot,Selected Surfaces - W2,1,ibranched,646,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.85863,,Spot,Selected Surfaces - W2,1,ibranched,648,
0.747996,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.07457,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.58285,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,652,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,655,
0.927733,,Spot,Selected Surfaces - W2,1,ibranched,656,
0.8342,,Spot,Selected Surfaces - W2,1,ibranched,657,
4.44098,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.2363,,Spot,Selected Surfaces - W2,1,ibranched,660,
1.07928,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.09061,,Spot,Selected Surfaces - W2,1,ibranched,662,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.5895,,Spot,Selected Surfaces - W2,1,ibranched,665,
3.20109,,Spot,Selected Surfaces - W2,1,ibranched,666,
1.66802,,Spot,Selected Surfaces - W2,1,ibranched,667,
0.455676,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.92885,,Spot,Selected Surfaces - W2,1,ibranched,672,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.09845,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.02279,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,676,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.13578,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.34191,,Spot,Selected Surfaces - W2,1,ibranched,682,
3.50442,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.48339,,Spot,Selected Surfaces - W2,1,ibranched,684,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,685,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.53611,,Spot,Selected Surfaces - W2,1,ibranched,687,
3.36781,,Spot,Selected Surfaces - W2,1,ibranched,688,
2.13666,,Spot,Selected Surfaces - W2,1,ibranched,689,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,690,
4.12781,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,692,
0.928307,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.2656,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.74519,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.92868,,Spot,Selected Surfaces - W2,1,ibranched,699,
2.36248,,Spot,Selected Surfaces - W2,1,ibranched,700,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,703,
2.72327,,Spot,Selected Surfaces - W2,1,ibranched,704,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,706,
1.93552,,Spot,Selected Surfaces - W2,1,ibranched,707,
2.50053,,Spot,Selected Surfaces - W2,1,ibranched,708,
0.812808,,Spot,Selected Surfaces - W2,1,ibranched,709,
0.606527,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,712,
1.01443,,Spot,Selected Surfaces - W2,1,ibranched,714,
0.829314,,Spot,Selected Surfaces - W2,1,ibranched,715,
1.97246,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.45704,,Spot,Selected Surfaces - W2,1,ibranched,718,
1.47358,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,720,
2.63523,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.38294,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.79815,,Spot,Selected Surfaces - W2,1,ibranched,724,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.91015,,Spot,Selected Surfaces - W2,1,ibranched,727,
2.07563,,Spot,Selected Surfaces - W2,1,ibranched,728,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.3806,,Spot,Selected Surfaces - W2,1,ibranched,732,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,733,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,734,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.48138,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.52061,,Spot,Selected Surfaces - W2,1,ibranched,740,
1.66343,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,742,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,743,
1.83759,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.18844,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.63037,,Spot,Selected Surfaces - W2,1,ibranched,748,
2.51451,,Spot,Selected Surfaces - W2,1,ibranched,749,
0.964565,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.0507,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.63679,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.71115,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.68705,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.33636,,Spot,Selected Surfaces - W2,1,ibranched,756,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.50227,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.94793,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,761,
0.815229,,Spot,Selected Surfaces - W2,1,ibranched,762,
0.752984,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,769,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.58194,,Spot,Selected Surfaces - W2,1,ibranched,772,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,773,
2.0182,,Spot,Selected Surfaces - W2,1,ibranched,775,
1.95139,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.04984,,Spot,Selected Surfaces - W2,1,ibranched,779,
0.485348,,Spot,Selected Surfaces - W2,1,ibranched,781,
0.994388,,Spot,Selected Surfaces - W2,1,ibranched,783,
0.293668,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.14264,,Spot,Selected Surfaces - W2,1,ibranched,785,
0.479591,,Spot,Selected Surfaces - W2,1,ibranched,787,
0.804131,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.93132,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.3529,,Spot,Selected Surfaces - W2,1,ibranched,790,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,791,
2.28492,,Spot,Selected Surfaces - W2,1,ibranched,792,
0.688031,,Spot,Selected Surfaces - W2,1,ibranched,793,
0.956712,,Spot,Selected Surfaces - W2,1,ibranched,796,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,797,
1.23638,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,799,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,800,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,802,
3.76388,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,804,
3.16849,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.44004,,Spot,Selected Surfaces - W2,1,ibranched,806,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,808,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,809,
1,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.08559,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.06283,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,814,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,816,
1.97767,,Spot,Selected Surfaces - W2,1,ibranched,817,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,819,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,820,
3.35005,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.09677,,Spot,Selected Surfaces - W2,1,ibranched,823,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,824,
0.213802,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,826,
0.681472,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.41604,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.89964,,Spot,Selected Surfaces - W2,1,ibranched,829,
2.28751,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.92224,,Spot,Selected Surfaces - W2,1,ibranched,831,
12.3463,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.11569,,Spot,Selected Surfaces - W2,1,ibranched,833,
3.41855,,Spot,Selected Surfaces - W2,1,ibranched,834,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.7938,,Spot,Selected Surfaces - W2,1,ibranched,837,
0.361254,,Spot,Selected Surfaces - W2,1,ibranched,838,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,839,
4.86689,,Spot,Selected Surfaces - W2,1,ibranched,840,
0.745764,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.3692,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.02807,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.2556,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.3804,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.26643,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.81629,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.07957,,Spot,Selected Surfaces - W2,1,ibranched,851,
3.66826,,Spot,Selected Surfaces - W2,1,ibranched,852,
4.64004,,Spot,Selected Surfaces - W2,1,ibranched,853,
4.62666,,Spot,Selected Surfaces - W2,1,ibranched,854,
3,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,856,
3.19897,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.36516,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.36452,,Spot,Selected Surfaces - W2,1,ibranched,859,
0.562711,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.32807,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,864,
0.550702,,Spot,Selected Surfaces - W2,1,ibranched,865,
3.05764,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.467,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.81296,,Spot,Selected Surfaces - W2,1,ibranched,868,
1.73681,,Spot,Selected Surfaces - W2,1,ibranched,869,
0,,Spot,Selected Surfaces - W2,1,ibranched,870,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,871,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.2444,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.67492,,Spot,Selected Surfaces - W2,1,ibranched,876,
1.15109,,Spot,Selected Surfaces - W2,1,ibranched,877,
1.31166,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.69257,,Spot,Selected Surfaces - W2,1,ibranched,881,
1.69846,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.80495,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.17707,,Spot,Selected Surfaces - W2,1,ibranched,885,
2.64213,,Spot,Selected Surfaces - W2,1,ibranched,886,
1.5618,,Spot,Selected Surfaces - W2,1,ibranched,887,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,888,
1.16645,,Spot,Selected Surfaces - W2,1,ibranched,889,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,890,
3.37247,,Spot,Selected Surfaces - W2,1,ibranched,891,
1.91178,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.88264,,Spot,Selected Surfaces - W2,1,ibranched,894,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.8028,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.96506,,Spot,Selected Surfaces - W2,1,ibranched,897,
1.77485,,Spot,Selected Surfaces - W2,1,ibranched,898,
3.71383,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,900,
1.35753,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.30386,,Spot,Selected Surfaces - W2,1,ibranched,902,
4.27525,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.11184,,Spot,Selected Surfaces - W2,1,ibranched,905,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,906,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,907,
11.3766,,Spot,Selected Surfaces - W2,1,ibranched,908,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,909,
1,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,911,
1.92407,,Spot,Selected Surfaces - W2,1,ibranched,912,
1.53098,,Spot,Selected Surfaces - W2,1,ibranched,913,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,917,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,919,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,922,
0.987465,,Spot,Selected Surfaces - W2,1,ibranched,923,
9.18307,,Spot,Selected Surfaces - W2,1,ibranched,924,
0.615009,,Spot,Selected Surfaces - W2,1,ibranched,925,
1.47787,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,927,
1.26537,,Spot,Selected Surfaces - W2,1,ibranched,928,
7.48771,,Spot,Selected Surfaces - W2,1,ibranched,929,
3.31108,,Spot,Selected Surfaces - W2,1,ibranched,930,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,931,
1.22381,,Spot,Selected Surfaces - W2,1,ibranched,932,
1.28805,,Spot,Selected Surfaces - W2,1,ibranched,933,
1.69462,,Spot,Selected Surfaces - W2,1,ibranched,934,
3.47652,,Spot,Selected Surfaces - W2,1,ibranched,935,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,936,
2.43828,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.42979,,Spot,Selected Surfaces - W2,1,ibranched,938,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,939,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,941,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.11163,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,945,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,946,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,947,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,948,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.65468,,Spot,Selected Surfaces - W2,1,ibranched,950,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,952,
1.09023,,Spot,Selected Surfaces - W2,1,ibranched,953,
2.66243,,Spot,Selected Surfaces - W2,1,ibranched,954,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,955,
2.31802,,Spot,Selected Surfaces - W2,1,ibranched,956,
0.994029,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,958,
1.22105,,Spot,Selected Surfaces - W2,1,ibranched,959,
1.76587,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.88009,,Spot,Selected Surfaces - W2,1,ibranched,961,
1.28788,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,963,
0.746996,,Spot,Selected Surfaces - W2,1,ibranched,964,
