
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6128,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6130,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6131,
1.34846,,Spot,Selected Surfaces - W2,1,ibranched,6132,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,6133,
2.97297,,Spot,Selected Surfaces - W2,1,ibranched,6134,
0.671484,,Spot,Selected Surfaces - W2,1,ibranched,6135,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,6136,
1.2691,,Spot,Selected Surfaces - W2,1,ibranched,6137,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6138,
3.39801,,Spot,Selected Surfaces - W2,1,ibranched,6139,
2.37922,,Spot,Selected Surfaces - W2,1,ibranched,6142,
1.65421,,Spot,Selected Surfaces - W2,1,ibranched,6143,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6144,
1.64993,,Spot,Selected Surfaces - W2,1,ibranched,6145,
3.53728,,Spot,Selected Surfaces - W2,1,ibranched,6146,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,6147,
2.42156,,Spot,Selected Surfaces - W2,1,ibranched,6148,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,6149,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6150,
1.44704,,Spot,Selected Surfaces - W2,1,ibranched,6151,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6152,
6.23936,,Spot,Selected Surfaces - W2,1,ibranched,6153,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6155,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6157,
0.562847,,Spot,Selected Surfaces - W2,1,ibranched,6158,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6159,
2.48417,,Spot,Selected Surfaces - W2,1,ibranched,6160,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6161,
1.27675,,Spot,Selected Surfaces - W2,1,ibranched,6162,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6163,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6164,
3.35123,,Spot,Selected Surfaces - W2,1,ibranched,6165,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6167,
2.75838,,Spot,Selected Surfaces - W2,1,ibranched,6168,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6169,
4.9893,,Spot,Selected Surfaces - W2,1,ibranched,6170,
1.44937,,Spot,Selected Surfaces - W2,1,ibranched,6171,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6172,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6173,
1.82856,,Spot,Selected Surfaces - W2,1,ibranched,6174,
2.93215,,Spot,Selected Surfaces - W2,1,ibranched,6175,
3.29213,,Spot,Selected Surfaces - W2,1,ibranched,6176,
3.20892,,Spot,Selected Surfaces - W2,1,ibranched,6177,
5.74206,,Spot,Selected Surfaces - W2,1,ibranched,6178,
2.35581,,Spot,Selected Surfaces - W2,1,ibranched,6179,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6180,
0.971318,,Spot,Selected Surfaces - W2,1,ibranched,6181,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6182,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6183,
2.05002,,Spot,Selected Surfaces - W2,1,ibranched,6184,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6185,
0.864945,,Spot,Selected Surfaces - W2,1,ibranched,6186,
2.30096,,Spot,Selected Surfaces - W2,1,ibranched,6187,
4.9438,,Spot,Selected Surfaces - W2,1,ibranched,6189,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6190,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6191,
2.02671,,Spot,Selected Surfaces - W2,1,ibranched,6194,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,6196,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6197,
2.00641,,Spot,Selected Surfaces - W2,1,ibranched,6199,
1.55337,,Spot,Selected Surfaces - W2,1,ibranched,6201,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6202,
1.41631,,Spot,Selected Surfaces - W2,1,ibranched,6203,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6204,
2.38302,,Spot,Selected Surfaces - W2,1,ibranched,6205,
1.03392,,Spot,Selected Surfaces - W2,1,ibranched,6206,
2.98195,,Spot,Selected Surfaces - W2,1,ibranched,6209,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6210,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6211,
0.688242,,Spot,Selected Surfaces - W2,1,ibranched,6212,
1.15782,,Spot,Selected Surfaces - W2,1,ibranched,6213,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6216,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6217,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6218,
1.2719,,Spot,Selected Surfaces - W2,1,ibranched,6219,
2.65004,,Spot,Selected Surfaces - W2,1,ibranched,6220,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6221,
4.17927,,Spot,Selected Surfaces - W2,1,ibranched,6222,
4.24446,,Spot,Selected Surfaces - W2,1,ibranched,6223,
0.863432,,Spot,Selected Surfaces - W2,1,ibranched,6224,
4.10197,,Spot,Selected Surfaces - W2,1,ibranched,6225,
2.38605,,Spot,Selected Surfaces - W2,1,ibranched,6226,
3.28289,,Spot,Selected Surfaces - W2,1,ibranched,6227,
1.07046,,Spot,Selected Surfaces - W2,1,ibranched,6230,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6231,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6232,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6233,
3.70715,,Spot,Selected Surfaces - W2,1,ibranched,6234,
1.47094,,Spot,Selected Surfaces - W2,1,ibranched,6235,
1.9431,,Spot,Selected Surfaces - W2,1,ibranched,6236,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6237,
1.78738,,Spot,Selected Surfaces - W2,1,ibranched,6239,
2.50496,,Spot,Selected Surfaces - W2,1,ibranched,6240,
2.72502,,Spot,Selected Surfaces - W2,1,ibranched,6241,
1.16535,,Spot,Selected Surfaces - W2,1,ibranched,6242,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,6245,
2.95269,,Spot,Selected Surfaces - W2,1,ibranched,6246,
3.29233,,Spot,Selected Surfaces - W2,1,ibranched,6247,
5.82054,,Spot,Selected Surfaces - W2,1,ibranched,6248,
2.45776,,Spot,Selected Surfaces - W2,1,ibranched,6249,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6251,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6252,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6253,
1.77981,,Spot,Selected Surfaces - W2,1,ibranched,6254,
3.53515,,Spot,Selected Surfaces - W2,1,ibranched,6255,
1.65288,,Spot,Selected Surfaces - W2,1,ibranched,6257,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6260,
0.86478,,Spot,Selected Surfaces - W2,1,ibranched,6261,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,6262,
1.49,,Spot,Selected Surfaces - W2,1,ibranched,6263,
4.64467,,Spot,Selected Surfaces - W2,1,ibranched,6264,
1.7804,,Spot,Selected Surfaces - W2,1,ibranched,6265,
2.46279,,Spot,Selected Surfaces - W2,1,ibranched,6267,
2.16637,,Spot,Selected Surfaces - W2,1,ibranched,6268,
3.08439,,Spot,Selected Surfaces - W2,1,ibranched,6269,
5.47701,,Spot,Selected Surfaces - W2,1,ibranched,6270,
0.6668,,Spot,Selected Surfaces - W2,1,ibranched,6271,
5.20025,,Spot,Selected Surfaces - W2,1,ibranched,6272,
3.1156,,Spot,Selected Surfaces - W2,1,ibranched,6273,
3.26337,,Spot,Selected Surfaces - W2,1,ibranched,6274,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6275,
4.29651,,Spot,Selected Surfaces - W2,1,ibranched,6276,
3.69113,,Spot,Selected Surfaces - W2,1,ibranched,6278,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6279,
2.10496,,Spot,Selected Surfaces - W2,1,ibranched,6280,
1.77893,,Spot,Selected Surfaces - W2,1,ibranched,6281,
2.21271,,Spot,Selected Surfaces - W2,1,ibranched,6282,
2.18454,,Spot,Selected Surfaces - W2,1,ibranched,6284,
1.5641,,Spot,Selected Surfaces - W2,1,ibranched,6285,
1.67177,,Spot,Selected Surfaces - W2,1,ibranched,6287,
0.860988,,Spot,Selected Surfaces - W2,1,ibranched,6288,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,6289,
2.01653,,Spot,Selected Surfaces - W2,1,ibranched,6290,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,6291,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6292,
3.95892,,Spot,Selected Surfaces - W2,1,ibranched,6293,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6294,
2.97305,,Spot,Selected Surfaces - W2,1,ibranched,6298,
0.877478,,Spot,Selected Surfaces - W2,1,ibranched,6301,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6303,
1.94774,,Spot,Selected Surfaces - W2,1,ibranched,6304,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6306,
1.20766,,Spot,Selected Surfaces - W2,1,ibranched,6309,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6311,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6312,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6313,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,6314,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6316,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6317,
2.09925,,Spot,Selected Surfaces - W2,1,ibranched,6318,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6319,
2.81521,,Spot,Selected Surfaces - W2,1,ibranched,6320,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,6321,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,6322,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6323,
1.70955,,Spot,Selected Surfaces - W2,1,ibranched,6324,
5.29829,,Spot,Selected Surfaces - W2,1,ibranched,6325,
3.14502,,Spot,Selected Surfaces - W2,1,ibranched,6327,
2.86963,,Spot,Selected Surfaces - W2,1,ibranched,6328,
2.43639,,Spot,Selected Surfaces - W2,1,ibranched,6329,
1.3455,,Spot,Selected Surfaces - W2,1,ibranched,6330,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,6331,
1.47901,,Spot,Selected Surfaces - W2,1,ibranched,6332,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6333,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6334,
1.1389,,Spot,Selected Surfaces - W2,1,ibranched,6335,
2.74099,,Spot,Selected Surfaces - W2,1,ibranched,6337,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6338,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6339,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6342,
0.902469,,Spot,Selected Surfaces - W2,1,ibranched,6343,
3.20229,,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6346,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6347,
3.46485,,Spot,Selected Surfaces - W2,1,ibranched,6348,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6349,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6350,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6352,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,6354,
2.40803,,Spot,Selected Surfaces - W2,1,ibranched,6355,
1.73073,,Spot,Selected Surfaces - W2,1,ibranched,6356,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6359,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6360,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6362,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6363,
1.69767,,Spot,Selected Surfaces - W2,1,ibranched,6366,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6367,
1.87164,,Spot,Selected Surfaces - W2,1,ibranched,6368,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,6369,
2.45728,,Spot,Selected Surfaces - W2,1,ibranched,6370,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6371,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,6372,
1.49788,,Spot,Selected Surfaces - W2,1,ibranched,6373,
2.12771,,Spot,Selected Surfaces - W2,1,ibranched,6374,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6375,
1.7886,,Spot,Selected Surfaces - W2,1,ibranched,6377,
2.08215,,Spot,Selected Surfaces - W2,1,ibranched,6378,
4.46603,,Spot,Selected Surfaces - W2,1,ibranched,6379,
2.31363,,Spot,Selected Surfaces - W2,1,ibranched,6380,
1.91723,,Spot,Selected Surfaces - W2,1,ibranched,6381,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6382,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,6383,
1.52639,,Spot,Selected Surfaces - W2,1,ibranched,6384,
1.06146,,Spot,Selected Surfaces - W2,1,ibranched,6385,
2.37824,,Spot,Selected Surfaces - W2,1,ibranched,6387,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6390,
2.66371,,Spot,Selected Surfaces - W2,1,ibranched,6393,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,6394,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,6395,
0.509346,,Spot,Selected Surfaces - W2,1,ibranched,6396,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6398,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6399,
2.97732,,Spot,Selected Surfaces - W2,1,ibranched,6400,
1.06489,,Spot,Selected Surfaces - W2,1,ibranched,6402,
2.90077,,Spot,Selected Surfaces - W2,1,ibranched,6403,
2.85744,,Spot,Selected Surfaces - W2,1,ibranched,6404,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6405,
1.527,,Spot,Selected Surfaces - W2,1,ibranched,6406,
0.679897,,Spot,Selected Surfaces - W2,1,ibranched,6407,
1.0001,,Spot,Selected Surfaces - W2,1,ibranched,6408,
1.58238,,Spot,Selected Surfaces - W2,1,ibranched,6410,
0.655919,,Spot,Selected Surfaces - W2,1,ibranched,6411,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6412,
2.58408,,Spot,Selected Surfaces - W2,1,ibranched,6413,
2.00245,,Spot,Selected Surfaces - W2,1,ibranched,6414,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6416,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6417,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,6418,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,6419,
1.16699,,Spot,Selected Surfaces - W2,1,ibranched,6420,
1.92683,,Spot,Selected Surfaces - W2,1,ibranched,6421,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6422,
5.39283,,Spot,Selected Surfaces - W2,1,ibranched,6423,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6424,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6425,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,6426,
2.72031,,Spot,Selected Surfaces - W2,1,ibranched,6428,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6429,
2.50788,,Spot,Selected Surfaces - W2,1,ibranched,6430,
1.33238,,Spot,Selected Surfaces - W2,1,ibranched,6431,
1.75397,,Spot,Selected Surfaces - W2,1,ibranched,6432,
4.41256,,Spot,Selected Surfaces - W2,1,ibranched,6433,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,6434,
2.95006,,Spot,Selected Surfaces - W2,1,ibranched,6435,
4.35899,,Spot,Selected Surfaces - W2,1,ibranched,6437,
2.44813,,Spot,Selected Surfaces - W2,1,ibranched,6438,
2.35061,,Spot,Selected Surfaces - W2,1,ibranched,6439,
4.32591,,Spot,Selected Surfaces - W2,1,ibranched,6441,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,6442,
1.39738,,Spot,Selected Surfaces - W2,1,ibranched,6443,
3.56327,,Spot,Selected Surfaces - W2,1,ibranched,6444,
3.56781,,Spot,Selected Surfaces - W2,1,ibranched,6446,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,6447,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6448,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,6449,
1.56884,,Spot,Selected Surfaces - W2,1,ibranched,6450,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6451,
5.77521,,Spot,Selected Surfaces - W2,1,ibranched,6452,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,6454,
2.99149,,Spot,Selected Surfaces - W2,1,ibranched,6455,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,6456,
1.63731,,Spot,Selected Surfaces - W2,1,ibranched,6457,
1.85767,,Spot,Selected Surfaces - W2,1,ibranched,6458,
1.52059,,Spot,Selected Surfaces - W2,1,ibranched,6459,
0.98957,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.68339,,Spot,Selected Surfaces - W2,1,ibranched,6463,
3.21727,,Spot,Selected Surfaces - W2,1,ibranched,6464,
3.0243,,Spot,Selected Surfaces - W2,1,ibranched,6466,
5.39098,,Spot,Selected Surfaces - W2,1,ibranched,6467,
3.01561,,Spot,Selected Surfaces - W2,1,ibranched,6471,
2.21922,,Spot,Selected Surfaces - W2,1,ibranched,6472,
4.23811,,Spot,Selected Surfaces - W2,1,ibranched,6473,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6474,
1.10469,,Spot,Selected Surfaces - W2,1,ibranched,6475,
1.85767,,Spot,Selected Surfaces - W2,1,ibranched,6476,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,6480,
3.54248,,Spot,Selected Surfaces - W2,1,ibranched,6482,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6483,
2.7975,,Spot,Selected Surfaces - W2,1,ibranched,6484,
2.35118,,Spot,Selected Surfaces - W2,1,ibranched,6485,
1.32565,,Spot,Selected Surfaces - W2,1,ibranched,6486,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6488,
2.67701,,Spot,Selected Surfaces - W2,1,ibranched,6490,
1.8025,,Spot,Selected Surfaces - W2,1,ibranched,6493,
2.86417,,Spot,Selected Surfaces - W2,1,ibranched,6494,
4.71886,,Spot,Selected Surfaces - W2,1,ibranched,6495,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6497,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6499,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6500,
2.72025,,Spot,Selected Surfaces - W2,1,ibranched,6502,
0.853745,,Spot,Selected Surfaces - W2,1,ibranched,6503,
1.16806,,Spot,Selected Surfaces - W2,1,ibranched,6504,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6507,
4.96712,,Spot,Selected Surfaces - W2,1,ibranched,6508,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6509,
1.97632,,Spot,Selected Surfaces - W2,1,ibranched,6511,
3.03896,,Spot,Selected Surfaces - W2,1,ibranched,6513,
1.94841,,Spot,Selected Surfaces - W2,1,ibranched,6514,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6516,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,6517,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6518,
3.20298,,Spot,Selected Surfaces - W2,1,ibranched,6519,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,6520,
2.84724,,Spot,Selected Surfaces - W2,1,ibranched,6521,
3.14925,,Spot,Selected Surfaces - W2,1,ibranched,6522,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6524,
4.40645,,Spot,Selected Surfaces - W2,1,ibranched,6526,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6527,
0.771795,,Spot,Selected Surfaces - W2,1,ibranched,6528,
1.07557,,Spot,Selected Surfaces - W2,1,ibranched,6529,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6530,
3.9178,,Spot,Selected Surfaces - W2,1,ibranched,6532,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,6533,
3.75063,,Spot,Selected Surfaces - W2,1,ibranched,6534,
3.06645,,Spot,Selected Surfaces - W2,1,ibranched,6535,
0.935253,,Spot,Selected Surfaces - W2,1,ibranched,6536,
2.15674,,Spot,Selected Surfaces - W2,1,ibranched,6537,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,6539,
3.64106,,Spot,Selected Surfaces - W2,1,ibranched,6542,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6543,
1.58245,,Spot,Selected Surfaces - W2,1,ibranched,6544,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6545,
4.46254,,Spot,Selected Surfaces - W2,1,ibranched,6546,
4.95972,,Spot,Selected Surfaces - W2,1,ibranched,6547,
2.28703,,Spot,Selected Surfaces - W2,1,ibranched,6548,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,6549,
0.993024,,Spot,Selected Surfaces - W2,1,ibranched,6550,
1.62489,,Spot,Selected Surfaces - W2,1,ibranched,6552,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,6555,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6556,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,6557,
2.23939,,Spot,Selected Surfaces - W2,1,ibranched,6558,
2.19333,,Spot,Selected Surfaces - W2,1,ibranched,6559,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6560,
2.95574,,Spot,Selected Surfaces - W2,1,ibranched,6561,
2.12165,,Spot,Selected Surfaces - W2,1,ibranched,6562,
2.26238,,Spot,Selected Surfaces - W2,1,ibranched,6563,
2.59256,,Spot,Selected Surfaces - W2,1,ibranched,6564,
4.99318,,Spot,Selected Surfaces - W2,1,ibranched,6566,
3.99929,,Spot,Selected Surfaces - W2,1,ibranched,6567,
2.09322,,Spot,Selected Surfaces - W2,1,ibranched,6568,
2.46955,,Spot,Selected Surfaces - W2,1,ibranched,6569,
3.32237,,Spot,Selected Surfaces - W2,1,ibranched,6570,
2.19563,,Spot,Selected Surfaces - W2,1,ibranched,6571,
2.17044,,Spot,Selected Surfaces - W2,1,ibranched,6572,
1.94012,,Spot,Selected Surfaces - W2,1,ibranched,6573,
3.27881,,Spot,Selected Surfaces - W2,1,ibranched,6574,
4.15429,,Spot,Selected Surfaces - W2,1,ibranched,6575,
2.8057,,Spot,Selected Surfaces - W2,1,ibranched,6576,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,6578,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6579,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,6580,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,6581,
3.45046,,Spot,Selected Surfaces - W2,1,ibranched,6582,
1.40292,,Spot,Selected Surfaces - W2,1,ibranched,6583,
5.43003,,Spot,Selected Surfaces - W2,1,ibranched,6586,
0.775683,,Spot,Selected Surfaces - W2,1,ibranched,6587,
1.99515,,Spot,Selected Surfaces - W2,1,ibranched,6588,
2.93061,,Spot,Selected Surfaces - W2,1,ibranched,6589,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6590,
1.42497,,Spot,Selected Surfaces - W2,1,ibranched,6591,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6592,
1.79333,,Spot,Selected Surfaces - W2,1,ibranched,6593,
3.30631,,Spot,Selected Surfaces - W2,1,ibranched,6595,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6597,
2.19883,,Spot,Selected Surfaces - W2,1,ibranched,6599,
2.71367,,Spot,Selected Surfaces - W2,1,ibranched,6600,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.48564,,Spot,Selected Surfaces - W2,1,ibranched,6604,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6605,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6606,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,6607,
2.81922,,Spot,Selected Surfaces - W2,1,ibranched,6608,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6609,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6612,
3.50506,,Spot,Selected Surfaces - W2,1,ibranched,6613,
0.946855,,Spot,Selected Surfaces - W2,1,ibranched,6614,
2.07168,,Spot,Selected Surfaces - W2,1,ibranched,6615,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6616,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,6617,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6623,
3.63568,,Spot,Selected Surfaces - W2,1,ibranched,6624,
1.70517,,Spot,Selected Surfaces - W2,1,ibranched,6625,
0.702086,,Spot,Selected Surfaces - W2,1,ibranched,6626,
1.09518,,Spot,Selected Surfaces - W2,1,ibranched,6627,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,6628,
2.59766,,Spot,Selected Surfaces - W2,1,ibranched,6631,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6634,
2.09076,,Spot,Selected Surfaces - W2,1,ibranched,6635,
0.986521,,Spot,Selected Surfaces - W2,1,ibranched,6637,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6639,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6640,
1.79188,,Spot,Selected Surfaces - W2,1,ibranched,6642,
1.71063,,Spot,Selected Surfaces - W2,1,ibranched,6644,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,6645,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.48583,,Spot,Selected Surfaces - W2,1,ibranched,6648,
1.36834,,Spot,Selected Surfaces - W2,1,ibranched,6649,
0.715548,,Spot,Selected Surfaces - W2,1,ibranched,6650,
2.17214,,Spot,Selected Surfaces - W2,1,ibranched,6652,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6653,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,6654,
1.51742,,Spot,Selected Surfaces - W2,1,ibranched,6655,
0.780886,,Spot,Selected Surfaces - W2,1,ibranched,6656,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6657,
0.986747,,Spot,Selected Surfaces - W2,1,ibranched,6658,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6659,
0.47717,,Spot,Selected Surfaces - W2,1,ibranched,6660,
2.86823,,Spot,Selected Surfaces - W2,1,ibranched,6661,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6662,
1.09657,,Spot,Selected Surfaces - W2,1,ibranched,6663,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6664,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6665,
2.70894,,Spot,Selected Surfaces - W2,1,ibranched,6666,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6667,
1.90663,,Spot,Selected Surfaces - W2,1,ibranched,6668,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6673,
4.15204,,Spot,Selected Surfaces - W2,1,ibranched,6674,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6676,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6677,
