
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.89731,,Spot,Selected Surfaces - W2,1,ibranched,498,
2.49343,,Spot,Selected Surfaces - W2,1,ibranched,499,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,500,
1.18208,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.71017,,Spot,Selected Surfaces - W2,1,ibranched,503,
2.04294,,Spot,Selected Surfaces - W2,1,ibranched,504,
1.75048,,Spot,Selected Surfaces - W2,1,ibranched,505,
0.592483,,Spot,Selected Surfaces - W2,1,ibranched,506,
1.9441,,Spot,Selected Surfaces - W2,1,ibranched,507,
2.51947,,Spot,Selected Surfaces - W2,1,ibranched,508,
1.09991,,Spot,Selected Surfaces - W2,1,ibranched,509,
3.2113,,Spot,Selected Surfaces - W2,1,ibranched,510,
1.99966,,Spot,Selected Surfaces - W2,1,ibranched,511,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,512,
3.06307,,Spot,Selected Surfaces - W2,1,ibranched,514,
1.31138,,Spot,Selected Surfaces - W2,1,ibranched,516,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,517,
5.36319,,Spot,Selected Surfaces - W2,1,ibranched,518,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,519,
2.00373,,Spot,Selected Surfaces - W2,1,ibranched,520,
1.7133,,Spot,Selected Surfaces - W2,1,ibranched,521,
2.48583,,Spot,Selected Surfaces - W2,1,ibranched,522,
4.40971,,Spot,Selected Surfaces - W2,1,ibranched,523,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,528,
0.686042,,Spot,Selected Surfaces - W2,1,ibranched,530,
1.81081,,Spot,Selected Surfaces - W2,1,ibranched,531,
4.53105,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,536,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,537,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,538,
4.21007,,Spot,Selected Surfaces - W2,1,ibranched,539,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,540,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,541,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,542,
4.87636,,Spot,Selected Surfaces - W2,1,ibranched,546,
3.30706,,Spot,Selected Surfaces - W2,1,ibranched,549,
5.38552,,Spot,Selected Surfaces - W2,1,ibranched,550,
3.2476,,Spot,Selected Surfaces - W2,1,ibranched,551,
4.13492,,Spot,Selected Surfaces - W2,1,ibranched,553,
0.624896,,Spot,Selected Surfaces - W2,1,ibranched,554,
5.77393,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,557,
2.61987,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.98549,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.2768,,Spot,Selected Surfaces - W2,1,ibranched,560,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.47187,,Spot,Selected Surfaces - W2,1,ibranched,562,
1.1823,,Spot,Selected Surfaces - W2,1,ibranched,564,
1.89923,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.12523,,Spot,Selected Surfaces - W2,1,ibranched,566,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,567,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.17658,,Spot,Selected Surfaces - W2,1,ibranched,571,
1.99434,,Spot,Selected Surfaces - W2,1,ibranched,576,
2.66107,,Spot,Selected Surfaces - W2,1,ibranched,577,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,578,
2.30375,,Spot,Selected Surfaces - W2,1,ibranched,582,
3.69449,,Spot,Selected Surfaces - W2,1,ibranched,583,
3.38891,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.23748,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.54817,,Spot,Selected Surfaces - W2,1,ibranched,587,
2.71919,,Spot,Selected Surfaces - W2,1,ibranched,590,
2.7678,,Spot,Selected Surfaces - W2,1,ibranched,592,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,596,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,599,
3.4133,,Spot,Selected Surfaces - W2,1,ibranched,600,
4.67766,,Spot,Selected Surfaces - W2,1,ibranched,602,
2.07015,,Spot,Selected Surfaces - W2,1,ibranched,604,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,605,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,606,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,607,
2.03129,,Spot,Selected Surfaces - W2,1,ibranched,608,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,609,
3.81097,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.88918,,Spot,Selected Surfaces - W2,1,ibranched,612,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,613,
2.21962,,Spot,Selected Surfaces - W2,1,ibranched,614,
1.96321,,Spot,Selected Surfaces - W2,1,ibranched,615,
4.01806,,Spot,Selected Surfaces - W2,1,ibranched,617,
0.803775,,Spot,Selected Surfaces - W2,1,ibranched,619,
4.8871,,Spot,Selected Surfaces - W2,1,ibranched,620,
2.48533,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.89647,,Spot,Selected Surfaces - W2,1,ibranched,622,
1.67432,,Spot,Selected Surfaces - W2,1,ibranched,623,
4.7771,,Spot,Selected Surfaces - W2,1,ibranched,624,
4.54555,,Spot,Selected Surfaces - W2,1,ibranched,626,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.2991,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,630,
3.02381,,Spot,Selected Surfaces - W2,1,ibranched,631,
1.89853,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,633,
2.12481,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.7818,,Spot,Selected Surfaces - W2,1,ibranched,635,
0.867769,,Spot,Selected Surfaces - W2,1,ibranched,636,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,637,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,638,
0.796251,,Spot,Selected Surfaces - W2,1,ibranched,639,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.5446,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.21176,,Spot,Selected Surfaces - W2,1,ibranched,642,
0.563444,,Spot,Selected Surfaces - W2,1,ibranched,643,
1.33019,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.21018,,Spot,Selected Surfaces - W2,1,ibranched,645,
2.56769,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.13877,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.37383,,Spot,Selected Surfaces - W2,1,ibranched,651,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,653,
1.4656,,Spot,Selected Surfaces - W2,1,ibranched,654,
3.56803,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.38246,,Spot,Selected Surfaces - W2,1,ibranched,657,
1.75122,,Spot,Selected Surfaces - W2,1,ibranched,662,
1.79688,,Spot,Selected Surfaces - W2,1,ibranched,665,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.15557,,Spot,Selected Surfaces - W2,1,ibranched,667,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.32306,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.36654,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.68879,,Spot,Selected Surfaces - W2,1,ibranched,674,
1.55738,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.27234,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.83209,,Spot,Selected Surfaces - W2,1,ibranched,678,
1.66668,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,681,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,683,
3.12795,,Spot,Selected Surfaces - W2,1,ibranched,685,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.34543,,Spot,Selected Surfaces - W2,1,ibranched,687,
0.866594,,Spot,Selected Surfaces - W2,1,ibranched,688,
0.664932,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.7392,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.36209,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.46393,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.41939,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.52839,,Spot,Selected Surfaces - W2,1,ibranched,699,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.5059,,Spot,Selected Surfaces - W2,1,ibranched,701,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,702,
2,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,705,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,706,
1.27862,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.78784,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.33821,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.13668,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.08522,,Spot,Selected Surfaces - W2,1,ibranched,714,
3.43195,,Spot,Selected Surfaces - W2,1,ibranched,715,
0.792306,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.39526,,Spot,Selected Surfaces - W2,1,ibranched,718,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.71585,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,723,
0.866479,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,731,
1.45407,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.57437,,Spot,Selected Surfaces - W2,1,ibranched,740,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,743,
0.833419,,Spot,Selected Surfaces - W2,1,ibranched,745,
0.653131,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.92074,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.19063,,Spot,Selected Surfaces - W2,1,ibranched,748,
0.956118,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.1289,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.05565,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.06081,,Spot,Selected Surfaces - W2,1,ibranched,761,
1.12244,,Spot,Selected Surfaces - W2,1,ibranched,762,
2.24061,,Spot,Selected Surfaces - W2,1,ibranched,763,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,764,
4.93393,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.21189,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.69101,,Spot,Selected Surfaces - W2,1,ibranched,768,
1.84799,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.81259,,Spot,Selected Surfaces - W2,1,ibranched,770,
2.86177,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,772,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.23005,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.31822,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.5678,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.46088,,Spot,Selected Surfaces - W2,1,ibranched,779,
0.958264,,Spot,Selected Surfaces - W2,1,ibranched,781,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.97227,,Spot,Selected Surfaces - W2,1,ibranched,783,
4.76568,,Spot,Selected Surfaces - W2,1,ibranched,784,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.3795,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.94944,,Spot,Selected Surfaces - W2,1,ibranched,791,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.85677,,Spot,Selected Surfaces - W2,1,ibranched,793,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,794,
1.43491,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,797,
1.1632,,Spot,Selected Surfaces - W2,1,ibranched,798,
1.4724,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.86618,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.70078,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,803,
1.56363,,Spot,Selected Surfaces - W2,1,ibranched,804,
2.30843,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.65766,,Spot,Selected Surfaces - W2,1,ibranched,807,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,808,
1.43751,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.12052,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,814,
2.25108,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.64467,,Spot,Selected Surfaces - W2,1,ibranched,816,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.27011,,Spot,Selected Surfaces - W2,1,ibranched,820,
1.08306,,Spot,Selected Surfaces - W2,1,ibranched,822,
0.904108,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.41506,,Spot,Selected Surfaces - W2,1,ibranched,826,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,829,
1.97891,,Spot,Selected Surfaces - W2,1,ibranched,830,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.66261,,Spot,Selected Surfaces - W2,1,ibranched,833,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,834,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,835,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.64416,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.84334,,Spot,Selected Surfaces - W2,1,ibranched,839,
1.23048,,Spot,Selected Surfaces - W2,1,ibranched,840,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,841,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,842,
0.975079,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,846,
0.985978,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.76134,,Spot,Selected Surfaces - W2,1,ibranched,852,
2.18732,,Spot,Selected Surfaces - W2,1,ibranched,853,
2.3471,,Spot,Selected Surfaces - W2,1,ibranched,854,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.22656,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,859,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.12064,,Spot,Selected Surfaces - W2,1,ibranched,863,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.19889,,Spot,Selected Surfaces - W2,1,ibranched,868,
1.14877,,Spot,Selected Surfaces - W2,1,ibranched,869,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,870,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,871,
3.36486,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.37522,,Spot,Selected Surfaces - W2,1,ibranched,876,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,879,
2.47309,,Spot,Selected Surfaces - W2,1,ibranched,880,
2.41845,,Spot,Selected Surfaces - W2,1,ibranched,881,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.59172,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.48963,,Spot,Selected Surfaces - W2,1,ibranched,885,
2.41704,,Spot,Selected Surfaces - W2,1,ibranched,886,
4.26535,,Spot,Selected Surfaces - W2,1,ibranched,888,
0.878289,,Spot,Selected Surfaces - W2,1,ibranched,889,
4.28873,,Spot,Selected Surfaces - W2,1,ibranched,890,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,893,
2.49178,,Spot,Selected Surfaces - W2,1,ibranched,895,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,896,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.07313,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,903,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,904,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,905,
1.34048,,Spot,Selected Surfaces - W2,1,ibranched,906,
3.23408,,Spot,Selected Surfaces - W2,1,ibranched,907,
2.72778,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.03948,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.21796,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.89685,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.46879,,Spot,Selected Surfaces - W2,1,ibranched,912,
0.165862,,Spot,Selected Surfaces - W2,1,ibranched,913,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.83412,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.81242,,Spot,Selected Surfaces - W2,1,ibranched,917,
0.378258,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.82337,,Spot,Selected Surfaces - W2,1,ibranched,919,
2.30088,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.0411,,Spot,Selected Surfaces - W2,1,ibranched,922,
4.02962,,Spot,Selected Surfaces - W2,1,ibranched,923,
2.09662,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.14046,,Spot,Selected Surfaces - W2,1,ibranched,925,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,926,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,927,
1.61331,,Spot,Selected Surfaces - W2,1,ibranched,928,
3.15952,,Spot,Selected Surfaces - W2,1,ibranched,929,
4.82435,,Spot,Selected Surfaces - W2,1,ibranched,931,
5.41943,,Spot,Selected Surfaces - W2,1,ibranched,932,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,933,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,934,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,935,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.24784,,Spot,Selected Surfaces - W2,1,ibranched,938,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,939,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.47162,,Spot,Selected Surfaces - W2,1,ibranched,941,
0.330062,,Spot,Selected Surfaces - W2,1,ibranched,942,
1.58502,,Spot,Selected Surfaces - W2,1,ibranched,943,
1.5601,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.52094,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.14647,,Spot,Selected Surfaces - W2,1,ibranched,946,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,948,
1.3347,,Spot,Selected Surfaces - W2,1,ibranched,949,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,950,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,951,
1.71438,,Spot,Selected Surfaces - W2,1,ibranched,954,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,955,
1.15147,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.51517,,Spot,Selected Surfaces - W2,1,ibranched,958,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,960,
0.725974,,Spot,Selected Surfaces - W2,1,ibranched,961,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.89427,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.48035,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.31188,,Spot,Selected Surfaces - W2,1,ibranched,965,
2.84449,,Spot,Selected Surfaces - W2,1,ibranched,966,
3.79444,,Spot,Selected Surfaces - W2,1,ibranched,967,
0.91059,,Spot,Selected Surfaces - W2,1,ibranched,969,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,970,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,971,
1.9447,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.03444,,Spot,Selected Surfaces - W2,1,ibranched,974,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,977,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,978,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,980,
0.538961,,Spot,Selected Surfaces - W2,1,ibranched,982,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,983,
1.53805,,Spot,Selected Surfaces - W2,1,ibranched,985,
1.07045,,Spot,Selected Surfaces - W2,1,ibranched,987,
0.731949,,Spot,Selected Surfaces - W2,1,ibranched,988,
1.30294,,Spot,Selected Surfaces - W2,1,ibranched,989,
1.64761,,Spot,Selected Surfaces - W2,1,ibranched,990,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,991,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,992,
2.00472,,Spot,Selected Surfaces - W2,1,ibranched,994,
1.15944,,Spot,Selected Surfaces - W2,1,ibranched,996,
3.50584,,Spot,Selected Surfaces - W2,1,ibranched,997,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,998,
3.21859,,Spot,Selected Surfaces - W2,1,ibranched,1000,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1001,
2.46799,,Spot,Selected Surfaces - W2,1,ibranched,1002,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1004,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1005,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1007,
0.576148,,Spot,Selected Surfaces - W2,1,ibranched,1008,
4.04301,,Spot,Selected Surfaces - W2,1,ibranched,1010,
2.8879,,Spot,Selected Surfaces - W2,1,ibranched,1011,
2.78843,,Spot,Selected Surfaces - W2,1,ibranched,1012,
2.18812,,Spot,Selected Surfaces - W2,1,ibranched,1013,
1.94018,,Spot,Selected Surfaces - W2,1,ibranched,1015,
1.61448,,Spot,Selected Surfaces - W2,1,ibranched,1017,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,1018,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1019,
4.92516,,Spot,Selected Surfaces - W2,1,ibranched,1020,
0.392407,,Spot,Selected Surfaces - W2,1,ibranched,1022,
2.55488,,Spot,Selected Surfaces - W2,1,ibranched,1023,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,1024,
8.86288,,Spot,Selected Surfaces - W2,1,ibranched,1026,
1.91746,,Spot,Selected Surfaces - W2,1,ibranched,1027,
8.13713,,Spot,Selected Surfaces - W2,1,ibranched,1028,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1029,
0.820015,,Spot,Selected Surfaces - W2,1,ibranched,1030,
1.19652,,Spot,Selected Surfaces - W2,1,ibranched,1032,
1.39005,,Spot,Selected Surfaces - W2,1,ibranched,1033,
1.88522,,Spot,Selected Surfaces - W2,1,ibranched,1034,
3.66615,,Spot,Selected Surfaces - W2,1,ibranched,1037,
7.34691,,Spot,Selected Surfaces - W2,1,ibranched,1038,
2.30016,,Spot,Selected Surfaces - W2,1,ibranched,1039,
1.78236,,Spot,Selected Surfaces - W2,1,ibranched,1041,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1043,
1.35669,,Spot,Selected Surfaces - W2,1,ibranched,1046,
0.395394,,Spot,Selected Surfaces - W2,1,ibranched,1047,
2.1592,,Spot,Selected Surfaces - W2,1,ibranched,1048,
