
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.70075,,Spot,Selected Surfaces - W0,1,1659,
4.02005,,Spot,Selected Surfaces - W0,1,1660,
8.41401,,Spot,Selected Surfaces - W0,1,1661,
7.21691,,Spot,Selected Surfaces - W0,1,1662,
12.7638,,Spot,Selected Surfaces - W0,1,1663,
9.94006,,Spot,Selected Surfaces - W0,1,1664,
1.97984,,Spot,Selected Surfaces - W0,1,1665,
13.5487,,Spot,Selected Surfaces - W0,1,1666,
4.42472,,Spot,Selected Surfaces - W0,1,1667,
6.03439,,Spot,Selected Surfaces - W0,1,1668,
6.08482,,Spot,Selected Surfaces - W0,1,1669,
6.00246,,Spot,Selected Surfaces - W0,1,1670,
3.10111,,Spot,Selected Surfaces - W0,1,1671,
4.5518,,Spot,Selected Surfaces - W0,1,1672,
2.49618,,Spot,Selected Surfaces - W0,1,1673,
8.62699,,Spot,Selected Surfaces - W0,1,1674,
6.42225,,Spot,Selected Surfaces - W0,1,1675,
3.59347,,Spot,Selected Surfaces - W0,1,1676,
1.71164,,Spot,Selected Surfaces - W0,1,1677,
2.63989,,Spot,Selected Surfaces - W0,1,1678,
5.06863,,Spot,Selected Surfaces - W0,1,1679,
5.88861,,Spot,Selected Surfaces - W0,1,1680,
5.45679,,Spot,Selected Surfaces - W0,1,1681,
5.70004,,Spot,Selected Surfaces - W0,1,1682,
14.122,,Spot,Selected Surfaces - W0,1,1683,
13.687,,Spot,Selected Surfaces - W0,1,1684,
13.5339,,Spot,Selected Surfaces - W0,1,1685,
2.93542,,Spot,Selected Surfaces - W0,1,1686,
3.29636,,Spot,Selected Surfaces - W0,1,1687,
4.4432,,Spot,Selected Surfaces - W0,1,1688,
10.4694,,Spot,Selected Surfaces - W0,1,1689,
10.7911,,Spot,Selected Surfaces - W0,1,1690,
5.40031,,Spot,Selected Surfaces - W0,1,1691,
5.51944,,Spot,Selected Surfaces - W0,1,1692,
4.87275,,Spot,Selected Surfaces - W0,1,1693,
7.59347,,Spot,Selected Surfaces - W0,1,1694,
8.23188,,Spot,Selected Surfaces - W0,1,1695,
1.31276,,Spot,Selected Surfaces - W0,1,1696,
3.52798,,Spot,Selected Surfaces - W0,1,1697,
11.1941,,Spot,Selected Surfaces - W0,1,1698,
7.91164,,Spot,Selected Surfaces - W0,1,1699,
2.57746,,Spot,Selected Surfaces - W0,1,1700,
5.55514,,Spot,Selected Surfaces - W0,1,1701,
12.0714,,Spot,Selected Surfaces - W0,1,1702,
2.28461,,Spot,Selected Surfaces - W0,1,1703,
6.04497,,Spot,Selected Surfaces - W0,1,1704,
2.11679,,Spot,Selected Surfaces - W0,1,1705,
4.72096,,Spot,Selected Surfaces - W0,1,1706,
5.11166,,Spot,Selected Surfaces - W0,1,1707,
10.1699,,Spot,Selected Surfaces - W0,1,1708,
5.85572,,Spot,Selected Surfaces - W0,1,1709,
5.60147,,Spot,Selected Surfaces - W0,1,1710,
9.06975,,Spot,Selected Surfaces - W0,1,1711,
7.558,,Spot,Selected Surfaces - W0,1,1712,
5.84518,,Spot,Selected Surfaces - W0,1,1713,
6.56383,,Spot,Selected Surfaces - W0,1,1714,
5.51066,,Spot,Selected Surfaces - W0,1,1715,
8.16552,,Spot,Selected Surfaces - W0,1,1716,
2.34712,,Spot,Selected Surfaces - W0,1,1717,
7.0123,,Spot,Selected Surfaces - W0,1,1718,
7.38553,,Spot,Selected Surfaces - W0,1,1719,
3.4289,,Spot,Selected Surfaces - W0,1,1720,
11.1021,,Spot,Selected Surfaces - W0,1,1721,
13.0623,,Spot,Selected Surfaces - W0,1,1722,
7.65003,,Spot,Selected Surfaces - W0,1,1723,
6.71816,,Spot,Selected Surfaces - W0,1,1724,
5.01721,,Spot,Selected Surfaces - W0,1,1725,
17.3624,,Spot,Selected Surfaces - W0,1,1726,
7.95838,,Spot,Selected Surfaces - W0,1,1727,
4.49463,,Spot,Selected Surfaces - W0,1,1728,
7.17741,,Spot,Selected Surfaces - W0,1,1729,
2.10874,,Spot,Selected Surfaces - W0,1,1730,
6.83197,,Spot,Selected Surfaces - W0,1,1731,
3.74102,,Spot,Selected Surfaces - W0,1,1732,
4.03886,,Spot,Selected Surfaces - W0,1,1733,
3.71307,,Spot,Selected Surfaces - W0,1,1734,
5.05391,,Spot,Selected Surfaces - W0,1,1735,
7.72151,,Spot,Selected Surfaces - W0,1,1736,
1.71166,,Spot,Selected Surfaces - W0,1,1737,
2.66496,,Spot,Selected Surfaces - W0,1,1738,
1.8001,,Spot,Selected Surfaces - W0,1,1739,
4.50648,,Spot,Selected Surfaces - W0,1,1740,
7.61901,,Spot,Selected Surfaces - W0,1,1741,
6.05961,,Spot,Selected Surfaces - W0,1,1742,
1.65028,,Spot,Selected Surfaces - W0,1,1743,
6.54217,,Spot,Selected Surfaces - W0,1,1744,
7.28922,,Spot,Selected Surfaces - W0,1,1745,
4.62472,,Spot,Selected Surfaces - W0,1,1746,
6.67925,,Spot,Selected Surfaces - W0,1,1747,
1.4437,,Spot,Selected Surfaces - W0,1,1748,
9.99041,,Spot,Selected Surfaces - W0,1,1749,
5.99017,,Spot,Selected Surfaces - W0,1,1750,
4.3895,,Spot,Selected Surfaces - W0,1,1751,
9.4743,,Spot,Selected Surfaces - W0,1,1752,
11.2608,,Spot,Selected Surfaces - W0,1,1753,
10.0683,,Spot,Selected Surfaces - W0,1,1754,
4.16536,,Spot,Selected Surfaces - W0,1,1755,
3.64807,,Spot,Selected Surfaces - W0,1,1756,
12.5451,,Spot,Selected Surfaces - W0,1,1757,
1.71474,,Spot,Selected Surfaces - W0,1,1758,
3.89897,,Spot,Selected Surfaces - W0,1,1759,
6.79587,,Spot,Selected Surfaces - W0,1,1760,
8.513,,Spot,Selected Surfaces - W0,1,1761,
1.29975,,Spot,Selected Surfaces - W0,1,1762,
7.83917,,Spot,Selected Surfaces - W0,1,1763,
1.18021,,Spot,Selected Surfaces - W0,1,1764,
4.07191,,Spot,Selected Surfaces - W0,1,1765,
4.41292,,Spot,Selected Surfaces - W0,1,1766,
3.71304,,Spot,Selected Surfaces - W0,1,1767,
8.48742,,Spot,Selected Surfaces - W0,1,1768,
4.18939,,Spot,Selected Surfaces - W0,1,1769,
3.18066,,Spot,Selected Surfaces - W0,1,1770,
9.40171,,Spot,Selected Surfaces - W0,1,1771,
10.652,,Spot,Selected Surfaces - W0,1,1772,
9.8152,,Spot,Selected Surfaces - W0,1,1773,
1.65028,,Spot,Selected Surfaces - W0,1,1774,
1.36443,,Spot,Selected Surfaces - W0,1,1775,
4.25836,,Spot,Selected Surfaces - W0,1,1776,
9.73397,,Spot,Selected Surfaces - W0,1,1777,
4.25839,,Spot,Selected Surfaces - W0,1,1778,
1.19285,,Spot,Selected Surfaces - W0,1,1779,
9.43357,,Spot,Selected Surfaces - W0,1,1780,
12.1443,,Spot,Selected Surfaces - W0,1,1781,
12.6244,,Spot,Selected Surfaces - W0,1,1782,
5.81498,,Spot,Selected Surfaces - W0,1,1783,
6.95971,,Spot,Selected Surfaces - W0,1,1784,
10.1702,,Spot,Selected Surfaces - W0,1,1785,
7.14025,,Spot,Selected Surfaces - W0,1,1786,
16.3033,,Spot,Selected Surfaces - W0,1,1787,
4.68424,,Spot,Selected Surfaces - W0,1,1788,
6.3939,,Spot,Selected Surfaces - W0,1,1789,
1.94451,,Spot,Selected Surfaces - W0,1,1790,
9.34413,,Spot,Selected Surfaces - W0,1,1791,
7.1644,,Spot,Selected Surfaces - W0,1,1792,
4.12341,,Spot,Selected Surfaces - W0,1,1793,
9.7082,,Spot,Selected Surfaces - W0,1,1794,
1.49685,,Spot,Selected Surfaces - W0,1,1795,
1.74344,,Spot,Selected Surfaces - W0,1,1796,
4.33097,,Spot,Selected Surfaces - W0,1,1797,
4.57041,,Spot,Selected Surfaces - W0,1,1798,
2.02534,,Spot,Selected Surfaces - W0,1,1799,
5.26973,,Spot,Selected Surfaces - W0,1,1800,
7.14074,,Spot,Selected Surfaces - W0,1,1801,
11.2155,,Spot,Selected Surfaces - W0,1,1802,
5.63442,,Spot,Selected Surfaces - W0,1,1803,
3.42858,,Spot,Selected Surfaces - W0,1,1804,
9.76819,,Spot,Selected Surfaces - W0,1,1805,
6.44319,,Spot,Selected Surfaces - W0,1,1806,
6.74731,,Spot,Selected Surfaces - W0,1,1807,
1.29176,,Spot,Selected Surfaces - W0,1,1808,
3.3747,,Spot,Selected Surfaces - W0,1,1809,
7.08243,,Spot,Selected Surfaces - W0,1,1810,
1.80009,,Spot,Selected Surfaces - W0,1,1811,
7.50131,,Spot,Selected Surfaces - W0,1,1812,
8.39893,,Spot,Selected Surfaces - W0,1,1813,
3.64807,,Spot,Selected Surfaces - W0,1,1814,
4.21744,,Spot,Selected Surfaces - W0,1,1815,
3.07316,,Spot,Selected Surfaces - W0,1,1816,
2.61905,,Spot,Selected Surfaces - W0,1,1817,
11.8975,,Spot,Selected Surfaces - W0,1,1818,
7.63286,,Spot,Selected Surfaces - W0,1,1819,
9.33879,,Spot,Selected Surfaces - W0,1,1820,
3.98664,,Spot,Selected Surfaces - W0,1,1821,
7.71679,,Spot,Selected Surfaces - W0,1,1822,
7.20039,,Spot,Selected Surfaces - W0,1,1823,
3.62404,,Spot,Selected Surfaces - W0,1,1824,
9.63845,,Spot,Selected Surfaces - W0,1,1825,
11.9311,,Spot,Selected Surfaces - W0,1,1826,
4.15131,,Spot,Selected Surfaces - W0,1,1827,
2.68593,,Spot,Selected Surfaces - W0,1,1828,
3.16155,,Spot,Selected Surfaces - W0,1,1829,
8.3223,,Spot,Selected Surfaces - W0,1,1830,
13.1802,,Spot,Selected Surfaces - W0,1,1831,
5.66137,,Spot,Selected Surfaces - W0,1,1832,
12.4538,,Spot,Selected Surfaces - W0,1,1833,
6.56122,,Spot,Selected Surfaces - W0,1,1834,
4.89365,,Spot,Selected Surfaces - W0,1,1835,
2.42063,,Spot,Selected Surfaces - W0,1,1836,
4.27008,,Spot,Selected Surfaces - W0,1,1837,
12.6395,,Spot,Selected Surfaces - W0,1,1838,
12.273,,Spot,Selected Surfaces - W0,1,1839,
4.1063,,Spot,Selected Surfaces - W0,1,1840,
6.25188,,Spot,Selected Surfaces - W0,1,1841,
9.95752,,Spot,Selected Surfaces - W0,1,1842,
7.02126,,Spot,Selected Surfaces - W0,1,1843,
7.87535,,Spot,Selected Surfaces - W0,1,1844,
3.38255,,Spot,Selected Surfaces - W0,1,1845,
11.3331,,Spot,Selected Surfaces - W0,1,1846,
5.76319,,Spot,Selected Surfaces - W0,1,1847,
9.73196,,Spot,Selected Surfaces - W0,1,1848,
6.87168,,Spot,Selected Surfaces - W0,1,1849,
8.98271,,Spot,Selected Surfaces - W0,1,1850,
0.390536,,Spot,Selected Surfaces - W0,1,1851,
11.6976,,Spot,Selected Surfaces - W0,1,1852,
12.1458,,Spot,Selected Surfaces - W0,1,1853,
8.12661,,Spot,Selected Surfaces - W0,1,1854,
8.84024,,Spot,Selected Surfaces - W0,1,1855,
6.42972,,Spot,Selected Surfaces - W0,1,1856,
11.5777,,Spot,Selected Surfaces - W0,1,1857,
6.65988,,Spot,Selected Surfaces - W0,1,1858,
7.92721,,Spot,Selected Surfaces - W0,1,1859,
5.93481,,Spot,Selected Surfaces - W0,1,1860,
3.47241,,Spot,Selected Surfaces - W0,1,1861,
16.5493,,Spot,Selected Surfaces - W0,1,1862,
5.67111,,Spot,Selected Surfaces - W0,1,1863,
6.25188,,Spot,Selected Surfaces - W0,1,1864,
1.29974,,Spot,Selected Surfaces - W0,1,1865,
9.03708,,Spot,Selected Surfaces - W0,1,1866,
5.61338,,Spot,Selected Surfaces - W0,1,1867,
9.13604,,Spot,Selected Surfaces - W0,1,1868,
10.4797,,Spot,Selected Surfaces - W0,1,1869,
8.84433,,Spot,Selected Surfaces - W0,1,1870,
9.19465,,Spot,Selected Surfaces - W0,1,1871,
8.32373,,Spot,Selected Surfaces - W0,1,1872,
4.07192,,Spot,Selected Surfaces - W0,1,1873,
9.15488,,Spot,Selected Surfaces - W0,1,1874,
3.4789,,Spot,Selected Surfaces - W0,1,1875,
4.06091,,Spot,Selected Surfaces - W0,1,1876,
5.95543,,Spot,Selected Surfaces - W0,1,1877,
1.73293,,Spot,Selected Surfaces - W0,1,1878,
3.02223,,Spot,Selected Surfaces - W0,1,1879,
6.96511,,Spot,Selected Surfaces - W0,1,1880,
1.22565,,Spot,Selected Surfaces - W0,1,1881,
4.52557,,Spot,Selected Surfaces - W0,1,1882,
4.68219,,Spot,Selected Surfaces - W0,1,1883,
7.81522,,Spot,Selected Surfaces - W0,1,1884,
5.46376,,Spot,Selected Surfaces - W0,1,1885,
6.25987,,Spot,Selected Surfaces - W0,1,1886,
4.91561,,Spot,Selected Surfaces - W0,1,1887,
12.6212,,Spot,Selected Surfaces - W0,1,1888,
11.3145,,Spot,Selected Surfaces - W0,1,1889,
9.40459,,Spot,Selected Surfaces - W0,1,1890,
3.52799,,Spot,Selected Surfaces - W0,1,1891,
3.81603,,Spot,Selected Surfaces - W0,1,1892,
9.05666,,Spot,Selected Surfaces - W0,1,1893,
8.79495,,Spot,Selected Surfaces - W0,1,1894,
6.54066,,Spot,Selected Surfaces - W0,1,1895,
2.88279,,Spot,Selected Surfaces - W0,1,1896,
2.73241,,Spot,Selected Surfaces - W0,1,1897,
4.35837,,Spot,Selected Surfaces - W0,1,1898,
7.24409,,Spot,Selected Surfaces - W0,1,1899,
10.6679,,Spot,Selected Surfaces - W0,1,1900,
6.44246,,Spot,Selected Surfaces - W0,1,1901,
3.34032,,Spot,Selected Surfaces - W0,1,1902,
3.393,,Spot,Selected Surfaces - W0,1,1903,
4.20991,,Spot,Selected Surfaces - W0,1,1904,
7.39199,,Spot,Selected Surfaces - W0,1,1905,
8.19712,,Spot,Selected Surfaces - W0,1,1906,
9.98164,,Spot,Selected Surfaces - W0,1,1907,
13.3266,,Spot,Selected Surfaces - W0,1,1908,
2.6115,,Spot,Selected Surfaces - W0,1,1909,
4.97427,,Spot,Selected Surfaces - W0,1,1910,
4.52556,,Spot,Selected Surfaces - W0,1,1911,
7.84727,,Spot,Selected Surfaces - W0,1,1912,
4.11295,,Spot,Selected Surfaces - W0,1,1913,
5.01337,,Spot,Selected Surfaces - W0,1,1914,
5.09701,,Spot,Selected Surfaces - W0,1,1915,
14.9943,,Spot,Selected Surfaces - W0,1,1916,
5.33586,,Spot,Selected Surfaces - W0,1,1917,
2.39235,,Spot,Selected Surfaces - W0,1,1918,
1.55388,,Spot,Selected Surfaces - W0,1,1919,
8.48797,,Spot,Selected Surfaces - W0,1,1920,
2.78478,,Spot,Selected Surfaces - W0,1,1921,
6.46423,,Spot,Selected Surfaces - W0,1,1922,
7.34458,,Spot,Selected Surfaces - W0,1,1923,
6.2967,,Spot,Selected Surfaces - W0,1,1924,
4.49465,,Spot,Selected Surfaces - W0,1,1925,
2.88727,,Spot,Selected Surfaces - W0,1,1926,
3.30053,,Spot,Selected Surfaces - W0,1,1927,
5.29686,,Spot,Selected Surfaces - W0,1,1928,
5.98496,,Spot,Selected Surfaces - W0,1,1929,
6.24674,,Spot,Selected Surfaces - W0,1,1930,
1.49679,,Spot,Selected Surfaces - W0,1,1931,
10.8597,,Spot,Selected Surfaces - W0,1,1932,
9.37601,,Spot,Selected Surfaces - W0,1,1933,
5.09788,,Spot,Selected Surfaces - W0,1,1934,
4.62113,,Spot,Selected Surfaces - W0,1,1935,
5.5232,,Spot,Selected Surfaces - W0,1,1936,
7.9939,,Spot,Selected Surfaces - W0,1,1937,
5.21552,,Spot,Selected Surfaces - W0,1,1938,
7.0959,,Spot,Selected Surfaces - W0,1,1939,
2.13474,,Spot,Selected Surfaces - W0,1,1940,
9.80957,,Spot,Selected Surfaces - W0,1,1941,
5.09079,,Spot,Selected Surfaces - W0,1,1942,
3.99986,,Spot,Selected Surfaces - W0,1,1943,
3.81779,,Spot,Selected Surfaces - W0,1,1944,
2.91218,,Spot,Selected Surfaces - W0,1,1945,
9.37374,,Spot,Selected Surfaces - W0,1,1946,
11.5297,,Spot,Selected Surfaces - W0,1,1947,
4.97262,,Spot,Selected Surfaces - W0,1,1948,
6.61901,,Spot,Selected Surfaces - W0,1,1949,
4.89316,,Spot,Selected Surfaces - W0,1,1950,
6.72042,,Spot,Selected Surfaces - W0,1,1951,
7.09293,,Spot,Selected Surfaces - W0,1,1952,
11.8384,,Spot,Selected Surfaces - W0,1,1953,
4.96589,,Spot,Selected Surfaces - W0,1,1954,
2.44901,,Spot,Selected Surfaces - W0,1,1955,
4.3591,,Spot,Selected Surfaces - W0,1,1956,
2.80954,,Spot,Selected Surfaces - W0,1,1957,
9.01295,,Spot,Selected Surfaces - W0,1,1958,
3.19014,,Spot,Selected Surfaces - W0,1,1959,
4.04203,,Spot,Selected Surfaces - W0,1,1960,
2.3192,,Spot,Selected Surfaces - W0,1,1961,
2.65818,,Spot,Selected Surfaces - W0,1,1962,
3.89893,,Spot,Selected Surfaces - W0,1,1963,
8.54016,,Spot,Selected Surfaces - W0,1,1964,
4.18939,,Spot,Selected Surfaces - W0,1,1965,
9.58836,,Spot,Selected Surfaces - W0,1,1966,
4.27008,,Spot,Selected Surfaces - W0,1,1967,
3.72735,,Spot,Selected Surfaces - W0,1,1968,
5.17729,,Spot,Selected Surfaces - W0,1,1969,
3.25762,,Spot,Selected Surfaces - W0,1,1970,
12.4583,,Spot,Selected Surfaces - W0,1,1971,
3.11277,,Spot,Selected Surfaces - W0,1,1972,
7.79962,,Spot,Selected Surfaces - W0,1,1973,
7.30125,,Spot,Selected Surfaces - W0,1,1974,
5.94381,,Spot,Selected Surfaces - W0,1,1975,
5.90601,,Spot,Selected Surfaces - W0,1,1976,
10.6847,,Spot,Selected Surfaces - W0,1,1977,
7.80036,,Spot,Selected Surfaces - W0,1,1978,
2.72886,,Spot,Selected Surfaces - W0,1,1979,
3.20603,,Spot,Selected Surfaces - W0,1,1980,
7.86158,,Spot,Selected Surfaces - W0,1,1981,
8.31579,,Spot,Selected Surfaces - W0,1,1982,
5.77979,,Spot,Selected Surfaces - W0,1,1983,
7.04762,,Spot,Selected Surfaces - W0,1,1984,
2.80367,,Spot,Selected Surfaces - W0,1,1985,
5.42605,,Spot,Selected Surfaces - W0,1,1986,
11.9487,,Spot,Selected Surfaces - W0,1,1987,
4.63162,,Spot,Selected Surfaces - W0,1,1988,
5.93234,,Spot,Selected Surfaces - W0,1,1989,
3.00707,,Spot,Selected Surfaces - W0,1,1990,
2.75882,,Spot,Selected Surfaces - W0,1,1991,
11.1817,,Spot,Selected Surfaces - W0,1,1992,
9.10455,,Spot,Selected Surfaces - W0,1,1993,
8.38756,,Spot,Selected Surfaces - W0,1,1994,
3.18141,,Spot,Selected Surfaces - W0,1,1995,
3.65072,,Spot,Selected Surfaces - W0,1,1996,
1.27352,,Spot,Selected Surfaces - W0,1,1997,
13.156,,Spot,Selected Surfaces - W0,1,1998,
16.1487,,Spot,Selected Surfaces - W0,1,1999,
2.66172,,Spot,Selected Surfaces - W0,1,2000,
2.10874,,Spot,Selected Surfaces - W0,1,2001,
10.8032,,Spot,Selected Surfaces - W0,1,2002,
13.7143,,Spot,Selected Surfaces - W0,1,2003,
4.43741,,Spot,Selected Surfaces - W0,1,2004,
5.1285,,Spot,Selected Surfaces - W0,1,2005,
10.2291,,Spot,Selected Surfaces - W0,1,2006,
2.93542,,Spot,Selected Surfaces - W0,1,2007,
4.93792,,Spot,Selected Surfaces - W0,1,2008,
1.82343,,Spot,Selected Surfaces - W0,1,2009,
5.13845,,Spot,Selected Surfaces - W0,1,2010,
8.29488,,Spot,Selected Surfaces - W0,1,2011,
5.48922,,Spot,Selected Surfaces - W0,1,2012,
1.92241,,Spot,Selected Surfaces - W0,1,2013,
10.3713,,Spot,Selected Surfaces - W0,1,2014,
5.49237,,Spot,Selected Surfaces - W0,1,2015,
3.24858,,Spot,Selected Surfaces - W0,1,2016,
3.71307,,Spot,Selected Surfaces - W0,1,2017,
2.30401,,Spot,Selected Surfaces - W0,1,2018,
4.21134,,Spot,Selected Surfaces - W0,1,2019,
3.30053,,Spot,Selected Surfaces - W0,1,2020,
8.53867,,Spot,Selected Surfaces - W0,1,2021,
6.74968,,Spot,Selected Surfaces - W0,1,2022,
8.22741,,Spot,Selected Surfaces - W0,1,2023,
7.26042,,Spot,Selected Surfaces - W0,1,2024,
1.54605,,Spot,Selected Surfaces - W0,1,2025,
13.3707,,Spot,Selected Surfaces - W0,1,2026,
7.80101,,Spot,Selected Surfaces - W0,1,2027,
4.57043,,Spot,Selected Surfaces - W0,1,2028,
2.71594,,Spot,Selected Surfaces - W0,1,2029,
3.02933,,Spot,Selected Surfaces - W0,1,2030,
2.10834,,Spot,Selected Surfaces - W0,1,2031,
4.85902,,Spot,Selected Surfaces - W0,1,2032,
10.7836,,Spot,Selected Surfaces - W0,1,2033,
4.40492,,Spot,Selected Surfaces - W0,1,2034,
4.90667,,Spot,Selected Surfaces - W0,1,2035,
5.30188,,Spot,Selected Surfaces - W0,1,2036,
4.04285,,Spot,Selected Surfaces - W0,1,2037,
3.64807,,Spot,Selected Surfaces - W0,1,2038,
4.48209,,Spot,Selected Surfaces - W0,1,2039,
4.32603,,Spot,Selected Surfaces - W0,1,2040,
2.33661,,Spot,Selected Surfaces - W0,1,2041,
5.46304,,Spot,Selected Surfaces - W0,1,2042,
4.04285,,Spot,Selected Surfaces - W0,1,2043,
6.24731,,Spot,Selected Surfaces - W0,1,2044,
9.02756,,Spot,Selected Surfaces - W0,1,2045,
6.53679,,Spot,Selected Surfaces - W0,1,2046,
2.94577,,Spot,Selected Surfaces - W0,1,2047,
4.31121,,Spot,Selected Surfaces - W0,1,2048,
3.48817,,Spot,Selected Surfaces - W0,1,2049,
1.1713,,Spot,Selected Surfaces - W0,1,2050,
1.88373,,Spot,Selected Surfaces - W0,1,2051,
7.65802,,Spot,Selected Surfaces - W0,1,2052,
5.40883,,Spot,Selected Surfaces - W0,1,2053,
8.31663,,Spot,Selected Surfaces - W0,1,2054,
4.91561,,Spot,Selected Surfaces - W0,1,2055,
8.33738,,Spot,Selected Surfaces - W0,1,2056,
5.03435,,Spot,Selected Surfaces - W0,1,2057,
10.3952,,Spot,Selected Surfaces - W0,1,2058,
4.4539,,Spot,Selected Surfaces - W0,1,2059,
6.42416,,Spot,Selected Surfaces - W0,1,2060,
1.08274,,Spot,Selected Surfaces - W0,1,2061,
6.01434,,Spot,Selected Surfaces - W0,1,2062,
8.68359,,Spot,Selected Surfaces - W0,1,2063,
8.99886,,Spot,Selected Surfaces - W0,1,2064,
4.40857,,Spot,Selected Surfaces - W0,1,2065,
5.73488,,Spot,Selected Surfaces - W0,1,2066,
2.08439,,Spot,Selected Surfaces - W0,1,2067,
2.3049,,Spot,Selected Surfaces - W0,1,2068,
5.68005,,Spot,Selected Surfaces - W0,1,2069,
7.31003,,Spot,Selected Surfaces - W0,1,2070,
1.08274,,Spot,Selected Surfaces - W0,1,2071,
9.07722,,Spot,Selected Surfaces - W0,1,2072,
3.4289,,Spot,Selected Surfaces - W0,1,2073,
2.78293,,Spot,Selected Surfaces - W0,1,2074,
5.88383,,Spot,Selected Surfaces - W0,1,2075,
6.84059,,Spot,Selected Surfaces - W0,1,2076,
3.49313,,Spot,Selected Surfaces - W0,1,2077,
1.86165,,Spot,Selected Surfaces - W0,1,2078,
6.40295,,Spot,Selected Surfaces - W0,1,2079,
6.56175,,Spot,Selected Surfaces - W0,1,2080,
4.16877,,Spot,Selected Surfaces - W0,1,2081,
8.18228,,Spot,Selected Surfaces - W0,1,2082,
7.04762,,Spot,Selected Surfaces - W0,1,2083,
1.71166,,Spot,Selected Surfaces - W0,1,2084,
3.77172,,Spot,Selected Surfaces - W0,1,2085,
7.35877,,Spot,Selected Surfaces - W0,1,2086,
5.20438,,Spot,Selected Surfaces - W0,1,2087,
5.72194,,Spot,Selected Surfaces - W0,1,2088,
7.509,,Spot,Selected Surfaces - W0,1,2089,
5.11478,,Spot,Selected Surfaces - W0,1,2090,
2.61623,,Spot,Selected Surfaces - W0,1,2091,
15.2945,,Spot,Selected Surfaces - W0,1,2092,
4.40663,,Spot,Selected Surfaces - W0,1,2093,
2.23556,,Spot,Selected Surfaces - W0,1,2094,
7.24054,,Spot,Selected Surfaces - W0,1,2095,
8.46507,,Spot,Selected Surfaces - W0,1,2096,
5.48525,,Spot,Selected Surfaces - W0,1,2097,
5.97684,,Spot,Selected Surfaces - W0,1,2098,
3.56997,,Spot,Selected Surfaces - W0,1,2099,
4.77108,,Spot,Selected Surfaces - W0,1,2100,
3.52765,,Spot,Selected Surfaces - W0,1,2101,
6.28885,,Spot,Selected Surfaces - W0,1,2102,
5.06846,,Spot,Selected Surfaces - W0,1,2103,
7.39381,,Spot,Selected Surfaces - W0,1,2104,
3.49311,,Spot,Selected Surfaces - W0,1,2105,
8.38258,,Spot,Selected Surfaces - W0,1,2106,
1.75798,,Spot,Selected Surfaces - W0,1,2107,
2.84002,,Spot,Selected Surfaces - W0,1,2108,
9.65645,,Spot,Selected Surfaces - W0,1,2109,
2.26478,,Spot,Selected Surfaces - W0,1,2110,
4.63014,,Spot,Selected Surfaces - W0,1,2111,
2.16549,,Spot,Selected Surfaces - W0,1,2112,
13.822,,Spot,Selected Surfaces - W0,1,2113,
4.82662,,Spot,Selected Surfaces - W0,1,2114,
7.80078,,Spot,Selected Surfaces - W0,1,2115,
10.169,,Spot,Selected Surfaces - W0,1,2116,
5.44776,,Spot,Selected Surfaces - W0,1,2117,
5.93235,,Spot,Selected Surfaces - W0,1,2118,
2.01354,,Spot,Selected Surfaces - W0,1,2119,
12.9736,,Spot,Selected Surfaces - W0,1,2120,
5.6456,,Spot,Selected Surfaces - W0,1,2121,
3.86772,,Spot,Selected Surfaces - W0,1,2122,
3.42535,,Spot,Selected Surfaces - W0,1,2123,
5.14903,,Spot,Selected Surfaces - W0,1,2124,
3.9558,,Spot,Selected Surfaces - W0,1,2125,
5.13656,,Spot,Selected Surfaces - W0,1,2126,
4.04733,,Spot,Selected Surfaces - W0,1,2127,
3.03676,,Spot,Selected Surfaces - W0,1,2128,
3.82732,,Spot,Selected Surfaces - W0,1,2129,
1.42765,,Spot,Selected Surfaces - W0,1,2130,
2.66496,,Spot,Selected Surfaces - W0,1,2131,
2.49807,,Spot,Selected Surfaces - W0,1,2132,
3.55201,,Spot,Selected Surfaces - W0,1,2133,
3.80953,,Spot,Selected Surfaces - W0,1,2134,
5.39098,,Spot,Selected Surfaces - W0,1,2135,
4.62114,,Spot,Selected Surfaces - W0,1,2136,
2.63243,,Spot,Selected Surfaces - W0,1,2137,
6.19893,,Spot,Selected Surfaces - W0,1,2138,
2.85383,,Spot,Selected Surfaces - W0,1,2139,
5.58548,,Spot,Selected Surfaces - W0,1,2140,
2,,Spot,Selected Surfaces - W0,1,2141,
11.4263,,Spot,Selected Surfaces - W0,1,2142,
5.37276,,Spot,Selected Surfaces - W0,1,2143,
3.4537,,Spot,Selected Surfaces - W0,1,2144,
4.06966,,Spot,Selected Surfaces - W0,1,2145,
3.19148,,Spot,Selected Surfaces - W0,1,2146,
5.0568,,Spot,Selected Surfaces - W0,1,2147,
3.18334,,Spot,Selected Surfaces - W0,1,2148,
3.85481,,Spot,Selected Surfaces - W0,1,2149,
2.66055,,Spot,Selected Surfaces - W0,1,2150,
1.98234,,Spot,Selected Surfaces - W0,1,2151,
1.54185,,Spot,Selected Surfaces - W0,1,2152,
11.2354,,Spot,Selected Surfaces - W0,1,2153,
9.96163,,Spot,Selected Surfaces - W0,1,2154,
1.93838,,Spot,Selected Surfaces - W0,1,2155,
3.11277,,Spot,Selected Surfaces - W0,1,2156,
