
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.80951,,Spot,Selected Surfaces - W0,1,1274,
3.02708,,Spot,Selected Surfaces - W0,1,1275,
6.86178,,Spot,Selected Surfaces - W0,1,1276,
7.50219,,Spot,Selected Surfaces - W0,1,1277,
13.0718,,Spot,Selected Surfaces - W0,1,1278,
3.5038,,Spot,Selected Surfaces - W0,1,1279,
1.48071,,Spot,Selected Surfaces - W0,1,1280,
4.00822,,Spot,Selected Surfaces - W0,1,1281,
11.6634,,Spot,Selected Surfaces - W0,1,1282,
5.82765,,Spot,Selected Surfaces - W0,1,1283,
7.35791,,Spot,Selected Surfaces - W0,1,1284,
3.84017,,Spot,Selected Surfaces - W0,1,1285,
9.64881,,Spot,Selected Surfaces - W0,1,1286,
7.33519,,Spot,Selected Surfaces - W0,1,1287,
3.77615,,Spot,Selected Surfaces - W0,1,1288,
4.0507,,Spot,Selected Surfaces - W0,1,1289,
9.82647,,Spot,Selected Surfaces - W0,1,1290,
10.8137,,Spot,Selected Surfaces - W0,1,1291,
2.00851,,Spot,Selected Surfaces - W0,1,1292,
4.16877,,Spot,Selected Surfaces - W0,1,1293,
2.85636,,Spot,Selected Surfaces - W0,1,1294,
9.67822,,Spot,Selected Surfaces - W0,1,1295,
3.44325,,Spot,Selected Surfaces - W0,1,1296,
1.72957,,Spot,Selected Surfaces - W0,1,1297,
2.23588,,Spot,Selected Surfaces - W0,1,1298,
10.4052,,Spot,Selected Surfaces - W0,1,1299,
3.56636,,Spot,Selected Surfaces - W0,1,1300,
11.1822,,Spot,Selected Surfaces - W0,1,1301,
4.80267,,Spot,Selected Surfaces - W0,1,1302,
1.22189,,Spot,Selected Surfaces - W0,1,1303,
5.19897,,Spot,Selected Surfaces - W0,1,1304,
3.95583,,Spot,Selected Surfaces - W0,1,1305,
5.35392,,Spot,Selected Surfaces - W0,1,1306,
5.55104,,Spot,Selected Surfaces - W0,1,1307,
10.8315,,Spot,Selected Surfaces - W0,1,1308,
9.79054,,Spot,Selected Surfaces - W0,1,1309,
4.29979,,Spot,Selected Surfaces - W0,1,1310,
11.6106,,Spot,Selected Surfaces - W0,1,1311,
7.06837,,Spot,Selected Surfaces - W0,1,1312,
3.22123,,Spot,Selected Surfaces - W0,1,1313,
3.54691,,Spot,Selected Surfaces - W0,1,1314,
11.4923,,Spot,Selected Surfaces - W0,1,1315,
2.14587,,Spot,Selected Surfaces - W0,1,1316,
4.33658,,Spot,Selected Surfaces - W0,1,1317,
12.0118,,Spot,Selected Surfaces - W0,1,1318,
9.38614,,Spot,Selected Surfaces - W0,1,1319,
3.27465,,Spot,Selected Surfaces - W0,1,1320,
10.7411,,Spot,Selected Surfaces - W0,1,1321,
2.30402,,Spot,Selected Surfaces - W0,1,1322,
3.65135,,Spot,Selected Surfaces - W0,1,1323,
8.6254,,Spot,Selected Surfaces - W0,1,1324,
3.28592,,Spot,Selected Surfaces - W0,1,1325,
9.83011,,Spot,Selected Surfaces - W0,1,1326,
5.41373,,Spot,Selected Surfaces - W0,1,1327,
13.3876,,Spot,Selected Surfaces - W0,1,1328,
2.08312,,Spot,Selected Surfaces - W0,1,1329,
5.7232,,Spot,Selected Surfaces - W0,1,1330,
1.5129,,Spot,Selected Surfaces - W0,1,1331,
8.6164,,Spot,Selected Surfaces - W0,1,1332,
2.24169,,Spot,Selected Surfaces - W0,1,1333,
3.07316,,Spot,Selected Surfaces - W0,1,1334,
5.19897,,Spot,Selected Surfaces - W0,1,1335,
5.61787,,Spot,Selected Surfaces - W0,1,1336,
2.84003,,Spot,Selected Surfaces - W0,1,1337,
11.9296,,Spot,Selected Surfaces - W0,1,1338,
6.16036,,Spot,Selected Surfaces - W0,1,1339,
12.0389,,Spot,Selected Surfaces - W0,1,1340,
6.85714,,Spot,Selected Surfaces - W0,1,1341,
3.1562,,Spot,Selected Surfaces - W0,1,1342,
12.9548,,Spot,Selected Surfaces - W0,1,1343,
3.14033,,Spot,Selected Surfaces - W0,1,1344,
3.32651,,Spot,Selected Surfaces - W0,1,1345,
6.96168,,Spot,Selected Surfaces - W0,1,1346,
3.74104,,Spot,Selected Surfaces - W0,1,1347,
3.66032,,Spot,Selected Surfaces - W0,1,1348,
3.86769,,Spot,Selected Surfaces - W0,1,1349,
2.61092,,Spot,Selected Surfaces - W0,1,1350,
1.10861,,Spot,Selected Surfaces - W0,1,1351,
4.35836,,Spot,Selected Surfaces - W0,1,1352,
8.27146,,Spot,Selected Surfaces - W0,1,1353,
8.49678,,Spot,Selected Surfaces - W0,1,1354,
1.36443,,Spot,Selected Surfaces - W0,1,1355,
9.98666,,Spot,Selected Surfaces - W0,1,1356,
5.64642,,Spot,Selected Surfaces - W0,1,1357,
5.03435,,Spot,Selected Surfaces - W0,1,1358,
12.3177,,Spot,Selected Surfaces - W0,1,1359,
0.928288,,Spot,Selected Surfaces - W0,1,1360,
9.10358,,Spot,Selected Surfaces - W0,1,1361,
7.56691,,Spot,Selected Surfaces - W0,1,1362,
2.96042,,Spot,Selected Surfaces - W0,1,1363,
5.24228,,Spot,Selected Surfaces - W0,1,1364,
3.58153,,Spot,Selected Surfaces - W0,1,1365,
2.28297,,Spot,Selected Surfaces - W0,1,1366,
2.59949,,Spot,Selected Surfaces - W0,1,1367,
3.63527,,Spot,Selected Surfaces - W0,1,1368,
2.91216,,Spot,Selected Surfaces - W0,1,1369,
1.87515,,Spot,Selected Surfaces - W0,1,1370,
4.25812,,Spot,Selected Surfaces - W0,1,1371,
4.28983,,Spot,Selected Surfaces - W0,1,1372,
6.05961,,Spot,Selected Surfaces - W0,1,1373,
1.47017,,Spot,Selected Surfaces - W0,1,1374,
13.6389,,Spot,Selected Surfaces - W0,1,1375,
1.52376,,Spot,Selected Surfaces - W0,1,1376,
3.76991,,Spot,Selected Surfaces - W0,1,1377,
3.79605,,Spot,Selected Surfaces - W0,1,1378,
3.85478,,Spot,Selected Surfaces - W0,1,1379,
3.88993,,Spot,Selected Surfaces - W0,1,1380,
9.32893,,Spot,Selected Surfaces - W0,1,1381,
4.44719,,Spot,Selected Surfaces - W0,1,1382,
7.87888,,Spot,Selected Surfaces - W0,1,1383,
3.39912,,Spot,Selected Surfaces - W0,1,1384,
12.4941,,Spot,Selected Surfaces - W0,1,1385,
2.20492,,Spot,Selected Surfaces - W0,1,1386,
2.31522,,Spot,Selected Surfaces - W0,1,1387,
12.4842,,Spot,Selected Surfaces - W0,1,1388,
1.67158,,Spot,Selected Surfaces - W0,1,1389,
9.60924,,Spot,Selected Surfaces - W0,1,1390,
3.34692,,Spot,Selected Surfaces - W0,1,1391,
2.30381,,Spot,Selected Surfaces - W0,1,1392,
3.78176,,Spot,Selected Surfaces - W0,1,1393,
10.2854,,Spot,Selected Surfaces - W0,1,1394,
13.7649,,Spot,Selected Surfaces - W0,1,1395,
7.23589,,Spot,Selected Surfaces - W0,1,1396,
11.789,,Spot,Selected Surfaces - W0,1,1397,
8.08873,,Spot,Selected Surfaces - W0,1,1398,
3.08035,,Spot,Selected Surfaces - W0,1,1399,
12.3914,,Spot,Selected Surfaces - W0,1,1400,
3.24824,,Spot,Selected Surfaces - W0,1,1401,
4.55524,,Spot,Selected Surfaces - W0,1,1402,
5.65865,,Spot,Selected Surfaces - W0,1,1403,
2.59951,,Spot,Selected Surfaces - W0,1,1404,
2.10873,,Spot,Selected Surfaces - W0,1,1405,
9.83444,,Spot,Selected Surfaces - W0,1,1406,
5.08544,,Spot,Selected Surfaces - W0,1,1407,
4.20991,,Spot,Selected Surfaces - W0,1,1408,
1.80012,,Spot,Selected Surfaces - W0,1,1409,
2.99144,,Spot,Selected Surfaces - W0,1,1410,
8.40701,,Spot,Selected Surfaces - W0,1,1411,
3.07761,,Spot,Selected Surfaces - W0,1,1412,
5.40952,,Spot,Selected Surfaces - W0,1,1413,
5.26367,,Spot,Selected Surfaces - W0,1,1414,
5.14686,,Spot,Selected Surfaces - W0,1,1415,
6.55678,,Spot,Selected Surfaces - W0,1,1416,
6.03314,,Spot,Selected Surfaces - W0,1,1417,
4.74784,,Spot,Selected Surfaces - W0,1,1418,
9.87827,,Spot,Selected Surfaces - W0,1,1419,
1.86818,,Spot,Selected Surfaces - W0,1,1420,
6.13028,,Spot,Selected Surfaces - W0,1,1421,
4.69308,,Spot,Selected Surfaces - W0,1,1422,
3.0991,,Spot,Selected Surfaces - W0,1,1423,
3.27466,,Spot,Selected Surfaces - W0,1,1424,
3.72011,,Spot,Selected Surfaces - W0,1,1425,
2.66498,,Spot,Selected Surfaces - W0,1,1426,
6.14432,,Spot,Selected Surfaces - W0,1,1427,
8.75458,,Spot,Selected Surfaces - W0,1,1428,
1.76123,,Spot,Selected Surfaces - W0,1,1429,
7.77181,,Spot,Selected Surfaces - W0,1,1430,
8.17207,,Spot,Selected Surfaces - W0,1,1431,
12.763,,Spot,Selected Surfaces - W0,1,1432,
4.27087,,Spot,Selected Surfaces - W0,1,1433,
3.15616,,Spot,Selected Surfaces - W0,1,1434,
8.2347,,Spot,Selected Surfaces - W0,1,1435,
2.28093,,Spot,Selected Surfaces - W0,1,1436,
5.7477,,Spot,Selected Surfaces - W0,1,1437,
2.55789,,Spot,Selected Surfaces - W0,1,1438,
2.63245,,Spot,Selected Surfaces - W0,1,1439,
2.90594,,Spot,Selected Surfaces - W0,1,1440,
4.37058,,Spot,Selected Surfaces - W0,1,1441,
3.35267,,Spot,Selected Surfaces - W0,1,1442,
9.30022,,Spot,Selected Surfaces - W0,1,1443,
6.30679,,Spot,Selected Surfaces - W0,1,1444,
11.4618,,Spot,Selected Surfaces - W0,1,1445,
5.83427,,Spot,Selected Surfaces - W0,1,1446,
8.53313,,Spot,Selected Surfaces - W0,1,1447,
11.9985,,Spot,Selected Surfaces - W0,1,1448,
8.44796,,Spot,Selected Surfaces - W0,1,1449,
3.95842,,Spot,Selected Surfaces - W0,1,1450,
5.05394,,Spot,Selected Surfaces - W0,1,1451,
3.46854,,Spot,Selected Surfaces - W0,1,1452,
7.42994,,Spot,Selected Surfaces - W0,1,1453,
5.10989,,Spot,Selected Surfaces - W0,1,1454,
3.94339,,Spot,Selected Surfaces - W0,1,1455,
4.20246,,Spot,Selected Surfaces - W0,1,1456,
4.01369,,Spot,Selected Surfaces - W0,1,1457,
3.18338,,Spot,Selected Surfaces - W0,1,1458,
3.86772,,Spot,Selected Surfaces - W0,1,1459,
9.06665,,Spot,Selected Surfaces - W0,1,1460,
4.04787,,Spot,Selected Surfaces - W0,1,1461,
5.80215,,Spot,Selected Surfaces - W0,1,1462,
6.87326,,Spot,Selected Surfaces - W0,1,1463,
8.20707,,Spot,Selected Surfaces - W0,1,1464,
8.8079,,Spot,Selected Surfaces - W0,1,1465,
2.56861,,Spot,Selected Surfaces - W0,1,1466,
2.34108,,Spot,Selected Surfaces - W0,1,1467,
7.84079,,Spot,Selected Surfaces - W0,1,1468,
3.07138,,Spot,Selected Surfaces - W0,1,1469,
2.11034,,Spot,Selected Surfaces - W0,1,1470,
1.94895,,Spot,Selected Surfaces - W0,1,1471,
8.64167,,Spot,Selected Surfaces - W0,1,1472,
8.79932,,Spot,Selected Surfaces - W0,1,1473,
7.07027,,Spot,Selected Surfaces - W0,1,1474,
8.05367,,Spot,Selected Surfaces - W0,1,1475,
9.76931,,Spot,Selected Surfaces - W0,1,1476,
8.04297,,Spot,Selected Surfaces - W0,1,1477,
3.19437,,Spot,Selected Surfaces - W0,1,1478,
2.35096,,Spot,Selected Surfaces - W0,1,1479,
3.7943,,Spot,Selected Surfaces - W0,1,1480,
3.89896,,Spot,Selected Surfaces - W0,1,1481,
9.63847,,Spot,Selected Surfaces - W0,1,1482,
3.14799,,Spot,Selected Surfaces - W0,1,1483,
6.75669,,Spot,Selected Surfaces - W0,1,1484,
1.92297,,Spot,Selected Surfaces - W0,1,1485,
3.9558,,Spot,Selected Surfaces - W0,1,1486,
7.32719,,Spot,Selected Surfaces - W0,1,1487,
5.07116,,Spot,Selected Surfaces - W0,1,1488,
3.00034,,Spot,Selected Surfaces - W0,1,1489,
4.35082,,Spot,Selected Surfaces - W0,1,1490,
8.7565,,Spot,Selected Surfaces - W0,1,1491,
6.20914,,Spot,Selected Surfaces - W0,1,1492,
7.98657,,Spot,Selected Surfaces - W0,1,1493,
3.66172,,Spot,Selected Surfaces - W0,1,1494,
10.812,,Spot,Selected Surfaces - W0,1,1495,
10.0006,,Spot,Selected Surfaces - W0,1,1496,
3.98666,,Spot,Selected Surfaces - W0,1,1497,
5.06846,,Spot,Selected Surfaces - W0,1,1498,
1.29976,,Spot,Selected Surfaces - W0,1,1499,
1.01406,,Spot,Selected Surfaces - W0,1,1500,
1.17417,,Spot,Selected Surfaces - W0,1,1501,
5.29686,,Spot,Selected Surfaces - W0,1,1502,
3.27597,,Spot,Selected Surfaces - W0,1,1503,
9.72978,,Spot,Selected Surfaces - W0,1,1504,
5.19657,,Spot,Selected Surfaces - W0,1,1505,
1.96992,,Spot,Selected Surfaces - W0,1,1506,
1.49685,,Spot,Selected Surfaces - W0,1,1507,
2.10871,,Spot,Selected Surfaces - W0,1,1508,
4.15465,,Spot,Selected Surfaces - W0,1,1509,
9.66581,,Spot,Selected Surfaces - W0,1,1510,
4.27008,,Spot,Selected Surfaces - W0,1,1511,
4.27005,,Spot,Selected Surfaces - W0,1,1512,
9.47068,,Spot,Selected Surfaces - W0,1,1513,
1.81071,,Spot,Selected Surfaces - W0,1,1514,
5.01218,,Spot,Selected Surfaces - W0,1,1515,
7.83764,,Spot,Selected Surfaces - W0,1,1516,
3.54502,,Spot,Selected Surfaces - W0,1,1517,
3.60401,,Spot,Selected Surfaces - W0,1,1518,
8.8242,,Spot,Selected Surfaces - W0,1,1519,
4.69851,,Spot,Selected Surfaces - W0,1,1520,
5.48859,,Spot,Selected Surfaces - W0,1,1521,
1.80009,,Spot,Selected Surfaces - W0,1,1522,
6.26908,,Spot,Selected Surfaces - W0,1,1523,
3.62446,,Spot,Selected Surfaces - W0,1,1524,
12.1387,,Spot,Selected Surfaces - W0,1,1525,
0.830261,,Spot,Selected Surfaces - W0,1,1526,
11.2241,,Spot,Selected Surfaces - W0,1,1527,
1.80467,,Spot,Selected Surfaces - W0,1,1528,
2.61906,,Spot,Selected Surfaces - W0,1,1529,
4.01195,,Spot,Selected Surfaces - W0,1,1530,
4.09505,,Spot,Selected Surfaces - W0,1,1531,
5.3821,,Spot,Selected Surfaces - W0,1,1532,
5.77979,,Spot,Selected Surfaces - W0,1,1533,
5.22181,,Spot,Selected Surfaces - W0,1,1534,
7.83633,,Spot,Selected Surfaces - W0,1,1535,
9.78,,Spot,Selected Surfaces - W0,1,1536,
10.3139,,Spot,Selected Surfaces - W0,1,1537,
5.05388,,Spot,Selected Surfaces - W0,1,1538,
10.5022,,Spot,Selected Surfaces - W0,1,1539,
8.9765,,Spot,Selected Surfaces - W0,1,1540,
3.35267,,Spot,Selected Surfaces - W0,1,1541,
1.92631,,Spot,Selected Surfaces - W0,1,1542,
8.23176,,Spot,Selected Surfaces - W0,1,1543,
4.1096,,Spot,Selected Surfaces - W0,1,1544,
9.08982,,Spot,Selected Surfaces - W0,1,1545,
9.01202,,Spot,Selected Surfaces - W0,1,1546,
1.95727,,Spot,Selected Surfaces - W0,1,1547,
3.27196,,Spot,Selected Surfaces - W0,1,1548,
5.14836,,Spot,Selected Surfaces - W0,1,1549,
4.94268,,Spot,Selected Surfaces - W0,1,1550,
4.50255,,Spot,Selected Surfaces - W0,1,1551,
2.10496,,Spot,Selected Surfaces - W0,1,1552,
11.0143,,Spot,Selected Surfaces - W0,1,1553,
8.68413,,Spot,Selected Surfaces - W0,1,1554,
6.71817,,Spot,Selected Surfaces - W0,1,1555,
2.31565,,Spot,Selected Surfaces - W0,1,1556,
6.22555,,Spot,Selected Surfaces - W0,1,1557,
7.67204,,Spot,Selected Surfaces - W0,1,1558,
1.66052,,Spot,Selected Surfaces - W0,1,1559,
3.72598,,Spot,Selected Surfaces - W0,1,1560,
3.18337,,Spot,Selected Surfaces - W0,1,1561,
4.24267,,Spot,Selected Surfaces - W0,1,1562,
1.82453,,Spot,Selected Surfaces - W0,1,1563,
6.43752,,Spot,Selected Surfaces - W0,1,1564,
4.09951,,Spot,Selected Surfaces - W0,1,1565,
5.06846,,Spot,Selected Surfaces - W0,1,1566,
5.82667,,Spot,Selected Surfaces - W0,1,1567,
5.65866,,Spot,Selected Surfaces - W0,1,1568,
4.39749,,Spot,Selected Surfaces - W0,1,1569,
4.5766,,Spot,Selected Surfaces - W0,1,1570,
3.24229,,Spot,Selected Surfaces - W0,1,1571,
3.14297,,Spot,Selected Surfaces - W0,1,1572,
3.9558,,Spot,Selected Surfaces - W0,1,1573,
5.81329,,Spot,Selected Surfaces - W0,1,1574,
6.49872,,Spot,Selected Surfaces - W0,1,1575,
3.47118,,Spot,Selected Surfaces - W0,1,1576,
2.07567,,Spot,Selected Surfaces - W0,1,1577,
12.9005,,Spot,Selected Surfaces - W0,1,1578,
4.84778,,Spot,Selected Surfaces - W0,1,1579,
4.56727,,Spot,Selected Surfaces - W0,1,1580,
3.08459,,Spot,Selected Surfaces - W0,1,1581,
1.44515,,Spot,Selected Surfaces - W0,1,1582,
1.07707,,Spot,Selected Surfaces - W0,1,1583,
4.89103,,Spot,Selected Surfaces - W0,1,1584,
8.22154,,Spot,Selected Surfaces - W0,1,1585,
1.85652,,Spot,Selected Surfaces - W0,1,1586,
3.70847,,Spot,Selected Surfaces - W0,1,1587,
1.65026,,Spot,Selected Surfaces - W0,1,1588,
4.77356,,Spot,Selected Surfaces - W0,1,1589,
4.35838,,Spot,Selected Surfaces - W0,1,1590,
9.41171,,Spot,Selected Surfaces - W0,1,1591,
3.54688,,Spot,Selected Surfaces - W0,1,1592,
5.68278,,Spot,Selected Surfaces - W0,1,1593,
6.73098,,Spot,Selected Surfaces - W0,1,1594,
2.48195,,Spot,Selected Surfaces - W0,1,1595,
2.71597,,Spot,Selected Surfaces - W0,1,1596,
2.63243,,Spot,Selected Surfaces - W0,1,1597,
7.84255,,Spot,Selected Surfaces - W0,1,1598,
2.39234,,Spot,Selected Surfaces - W0,1,1599,
7.40166,,Spot,Selected Surfaces - W0,1,1600,
11.9235,,Spot,Selected Surfaces - W0,1,1601,
5.0294,,Spot,Selected Surfaces - W0,1,1602,
5.84475,,Spot,Selected Surfaces - W0,1,1603,
1.94178,,Spot,Selected Surfaces - W0,1,1604,
10.3335,,Spot,Selected Surfaces - W0,1,1605,
4.56041,,Spot,Selected Surfaces - W0,1,1606,
6.71749,,Spot,Selected Surfaces - W0,1,1607,
2.08439,,Spot,Selected Surfaces - W0,1,1608,
1.71166,,Spot,Selected Surfaces - W0,1,1609,
2.29263,,Spot,Selected Surfaces - W0,1,1610,
9.27264,,Spot,Selected Surfaces - W0,1,1611,
2.73467,,Spot,Selected Surfaces - W0,1,1612,
3.27015,,Spot,Selected Surfaces - W0,1,1613,
8.56065,,Spot,Selected Surfaces - W0,1,1614,
2.62555,,Spot,Selected Surfaces - W0,1,1615,
10.8035,,Spot,Selected Surfaces - W0,1,1616,
1.54229,,Spot,Selected Surfaces - W0,1,1617,
5.66449,,Spot,Selected Surfaces - W0,1,1618,
2.75101,,Spot,Selected Surfaces - W0,1,1619,
1.24539,,Spot,Selected Surfaces - W0,1,1620,
3.57113,,Spot,Selected Surfaces - W0,1,1621,
2.49807,,Spot,Selected Surfaces - W0,1,1622,
2.40909,,Spot,Selected Surfaces - W0,1,1623,
1.36443,,Spot,Selected Surfaces - W0,1,1624,
1.65025,,Spot,Selected Surfaces - W0,1,1625,
7.01864,,Spot,Selected Surfaces - W0,1,1626,
7.42383,,Spot,Selected Surfaces - W0,1,1627,
2.49807,,Spot,Selected Surfaces - W0,1,1628,
2.97434,,Spot,Selected Surfaces - W0,1,1629,
1.8001,,Spot,Selected Surfaces - W0,1,1630,
2.88243,,Spot,Selected Surfaces - W0,1,1631,
3.57113,,Spot,Selected Surfaces - W0,1,1632,
3.82059,,Spot,Selected Surfaces - W0,1,1633,
3.84493,,Spot,Selected Surfaces - W0,1,1634,
3.39302,,Spot,Selected Surfaces - W0,1,1635,
3.01735,,Spot,Selected Surfaces - W0,1,1636,
3.1011,,Spot,Selected Surfaces - W0,1,1637,
5.62088,,Spot,Selected Surfaces - W0,1,1638,
6.46137,,Spot,Selected Surfaces - W0,1,1639,
1.58926,,Spot,Selected Surfaces - W0,1,1640,
1.24539,,Spot,Selected Surfaces - W0,1,1641,
2.32065,,Spot,Selected Surfaces - W0,1,1642,
5.36309,,Spot,Selected Surfaces - W0,1,1643,
2.93544,,Spot,Selected Surfaces - W0,1,1644,
9.27747,,Spot,Selected Surfaces - W0,1,1645,
7.95533,,Spot,Selected Surfaces - W0,1,1646,
3.74104,,Spot,Selected Surfaces - W0,1,1647,
1.98236,,Spot,Selected Surfaces - W0,1,1648,
5.95922,,Spot,Selected Surfaces - W0,1,1649,
0.891624,,Spot,Selected Surfaces - W0,1,1650,
6.68005,,Spot,Selected Surfaces - W0,1,1651,
1.56899,,Spot,Selected Surfaces - W0,1,1652,
1.93512,,Spot,Selected Surfaces - W0,1,1653,
3.95583,,Spot,Selected Surfaces - W0,1,1654,
3.07097,,Spot,Selected Surfaces - W0,1,1655,
1.1728,,Spot,Selected Surfaces - W0,1,1656,
7.88983,,Spot,Selected Surfaces - W0,1,1657,
8.12264,,Spot,Selected Surfaces - W0,1,1658,
5.14901,,Spot,Selected Surfaces - W0,1,1659,
8.88634,,Spot,Selected Surfaces - W0,1,1660,
5.7343,,Spot,Selected Surfaces - W0,1,1661,
7.57801,,Spot,Selected Surfaces - W0,1,1662,
2.96316,,Spot,Selected Surfaces - W0,1,1663,
3.69157,,Spot,Selected Surfaces - W0,1,1664,
11.1129,,Spot,Selected Surfaces - W0,1,1665,
6.17803,,Spot,Selected Surfaces - W0,1,1666,
3.5499,,Spot,Selected Surfaces - W0,1,1667,
8.36264,,Spot,Selected Surfaces - W0,1,1668,
2.52514,,Spot,Selected Surfaces - W0,1,1669,
1.73345,,Spot,Selected Surfaces - W0,1,1670,
2.80951,,Spot,Selected Surfaces - W0,1,1671,
1.08274,,Spot,Selected Surfaces - W0,1,1672,
3.73894,,Spot,Selected Surfaces - W0,1,1673,
1.82456,,Spot,Selected Surfaces - W0,1,1674,
3.08155,,Spot,Selected Surfaces - W0,1,1675,
2.30398,,Spot,Selected Surfaces - W0,1,1676,
2.90624,,Spot,Selected Surfaces - W0,1,1677,
3.42761,,Spot,Selected Surfaces - W0,1,1678,
3.90198,,Spot,Selected Surfaces - W0,1,1679,
1.91792,,Spot,Selected Surfaces - W0,1,1680,
3.35522,,Spot,Selected Surfaces - W0,1,1681,
4.33097,,Spot,Selected Surfaces - W0,1,1682,
7.9917,,Spot,Selected Surfaces - W0,1,1683,
2.23555,,Spot,Selected Surfaces - W0,1,1684,
5.57284,,Spot,Selected Surfaces - W0,1,1685,
2.37741,,Spot,Selected Surfaces - W0,1,1686,
1.62007,,Spot,Selected Surfaces - W0,1,1687,
5.42961,,Spot,Selected Surfaces - W0,1,1688,
9.59165,,Spot,Selected Surfaces - W0,1,1689,
4.0999,,Spot,Selected Surfaces - W0,1,1690,
1.9469,,Spot,Selected Surfaces - W0,1,1691,
1.29974,,Spot,Selected Surfaces - W0,1,1692,
2.9911,,Spot,Selected Surfaces - W0,1,1693,
1.26103,,Spot,Selected Surfaces - W0,1,1694,
1.31276,,Spot,Selected Surfaces - W0,1,1695,
1.5423,,Spot,Selected Surfaces - W0,1,1696,
0.846713,,Spot,Selected Surfaces - W0,1,1697,
3.42856,,Spot,Selected Surfaces - W0,1,1698,
2.57605,,Spot,Selected Surfaces - W0,1,1699,
6.55659,,Spot,Selected Surfaces - W0,1,1700,
2.74406,,Spot,Selected Surfaces - W0,1,1701,
1.22558,,Spot,Selected Surfaces - W0,1,1702,
6.88649,,Spot,Selected Surfaces - W0,1,1703,
1.59719,,Spot,Selected Surfaces - W0,1,1704,
3.86721,,Spot,Selected Surfaces - W0,1,1705,
6.88502,,Spot,Selected Surfaces - W0,1,1706,
4.66083,,Spot,Selected Surfaces - W0,1,1707,
1.74693,,Spot,Selected Surfaces - W0,1,1708,
1.40483,,Spot,Selected Surfaces - W0,1,1709,
2.62553,,Spot,Selected Surfaces - W0,1,1710,
5.65971,,Spot,Selected Surfaces - W0,1,1711,
10.583,,Spot,Selected Surfaces - W0,1,1712,
2.16043,,Spot,Selected Surfaces - W0,1,1713,
1.36445,,Spot,Selected Surfaces - W0,1,1714,
5.17043,,Spot,Selected Surfaces - W0,1,1715,
5.92915,,Spot,Selected Surfaces - W0,1,1716,
9.5552,,Spot,Selected Surfaces - W0,1,1717,
5.28355,,Spot,Selected Surfaces - W0,1,1718,
6.86191,,Spot,Selected Surfaces - W0,1,1719,
6.97612,,Spot,Selected Surfaces - W0,1,1720,
6.94077,,Spot,Selected Surfaces - W0,1,1721,
2.11677,,Spot,Selected Surfaces - W0,1,1722,
9.62805,,Spot,Selected Surfaces - W0,1,1723,
0.902003,,Spot,Selected Surfaces - W0,1,1724,
2.06842,,Spot,Selected Surfaces - W0,1,1725,
2.2517,,Spot,Selected Surfaces - W0,1,1726,
2.95098,,Spot,Selected Surfaces - W0,1,1727,
2.52666,,Spot,Selected Surfaces - W0,1,1728,
7.79512,,Spot,Selected Surfaces - W0,1,1729,
4.56693,,Spot,Selected Surfaces - W0,1,1730,
3.02412,,Spot,Selected Surfaces - W0,1,1731,
1.81097,,Spot,Selected Surfaces - W0,1,1732,
4.80267,,Spot,Selected Surfaces - W0,1,1733,
3.34323,,Spot,Selected Surfaces - W0,1,1734,
4.36663,,Spot,Selected Surfaces - W0,1,1735,
6.08067,,Spot,Selected Surfaces - W0,1,1736,
2.49081,,Spot,Selected Surfaces - W0,1,1737,
2.05553,,Spot,Selected Surfaces - W0,1,1738,
10.0819,,Spot,Selected Surfaces - W0,1,1739,
5.82667,,Spot,Selected Surfaces - W0,1,1740,
9.35566,,Spot,Selected Surfaces - W0,1,1741,
1.91471,,Spot,Selected Surfaces - W0,1,1742,
2.98355,,Spot,Selected Surfaces - W0,1,1743,
3.62407,,Spot,Selected Surfaces - W0,1,1744,
10.5022,,Spot,Selected Surfaces - W0,1,1745,
10.7964,,Spot,Selected Surfaces - W0,1,1746,
4.25812,,Spot,Selected Surfaces - W0,1,1747,
6.10166,,Spot,Selected Surfaces - W0,1,1748,
6.56244,,Spot,Selected Surfaces - W0,1,1749,
6.18388,,Spot,Selected Surfaces - W0,1,1750,
4.845,,Spot,Selected Surfaces - W0,1,1751,
8.71748,,Spot,Selected Surfaces - W0,1,1752,
3.74106,,Spot,Selected Surfaces - W0,1,1753,
1.65025,,Spot,Selected Surfaces - W0,1,1754,
2.11326,,Spot,Selected Surfaces - W0,1,1755,
2.10871,,Spot,Selected Surfaces - W0,1,1756,
9.13603,,Spot,Selected Surfaces - W0,1,1757,
4.73038,,Spot,Selected Surfaces - W0,1,1758,
9.91129,,Spot,Selected Surfaces - W0,1,1759,
2.86696,,Spot,Selected Surfaces - W0,1,1760,
6.82416,,Spot,Selected Surfaces - W0,1,1761,
2.99961,,Spot,Selected Surfaces - W0,1,1762,
4.03076,,Spot,Selected Surfaces - W0,1,1763,
3.40158,,Spot,Selected Surfaces - W0,1,1764,
3.60022,,Spot,Selected Surfaces - W0,1,1765,
3.32652,,Spot,Selected Surfaces - W0,1,1766,
2.85315,,Spot,Selected Surfaces - W0,1,1767,
6.29147,,Spot,Selected Surfaces - W0,1,1768,
2.89273,,Spot,Selected Surfaces - W0,1,1769,
4.09329,,Spot,Selected Surfaces - W0,1,1770,
9.50521,,Spot,Selected Surfaces - W0,1,1771,
