
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.19198,,Spot,Selected Surfaces - W0,1,2070,
9.91175,,Spot,Selected Surfaces - W0,1,2071,
4.66563,,Spot,Selected Surfaces - W0,1,2072,
8.12057,,Spot,Selected Surfaces - W0,1,2073,
12.2975,,Spot,Selected Surfaces - W0,1,2074,
2.38931,,Spot,Selected Surfaces - W0,1,2075,
3.45394,,Spot,Selected Surfaces - W0,1,2076,
5.77037,,Spot,Selected Surfaces - W0,1,2077,
5.13491,,Spot,Selected Surfaces - W0,1,2078,
2.61903,,Spot,Selected Surfaces - W0,1,2079,
1.88966,,Spot,Selected Surfaces - W0,1,2080,
4.98665,,Spot,Selected Surfaces - W0,1,2081,
6.08166,,Spot,Selected Surfaces - W0,1,2082,
5.32047,,Spot,Selected Surfaces - W0,1,2083,
7.89629,,Spot,Selected Surfaces - W0,1,2084,
10.6479,,Spot,Selected Surfaces - W0,1,2085,
2.31791,,Spot,Selected Surfaces - W0,1,2086,
3.52798,,Spot,Selected Surfaces - W0,1,2087,
1.29974,,Spot,Selected Surfaces - W0,1,2088,
4.48174,,Spot,Selected Surfaces - W0,1,2089,
3.70624,,Spot,Selected Surfaces - W0,1,2090,
2.72886,,Spot,Selected Surfaces - W0,1,2091,
9.51951,,Spot,Selected Surfaces - W0,1,2092,
2.91216,,Spot,Selected Surfaces - W0,1,2093,
4.00969,,Spot,Selected Surfaces - W0,1,2094,
3.90404,,Spot,Selected Surfaces - W0,1,2095,
7.72529,,Spot,Selected Surfaces - W0,1,2096,
13.4606,,Spot,Selected Surfaces - W0,1,2097,
11.188,,Spot,Selected Surfaces - W0,1,2098,
2.07568,,Spot,Selected Surfaces - W0,1,2099,
6.72809,,Spot,Selected Surfaces - W0,1,2100,
2.88242,,Spot,Selected Surfaces - W0,1,2101,
5.98258,,Spot,Selected Surfaces - W0,1,2102,
4.51494,,Spot,Selected Surfaces - W0,1,2103,
2.95891,,Spot,Selected Surfaces - W0,1,2104,
3.97737,,Spot,Selected Surfaces - W0,1,2105,
4.42766,,Spot,Selected Surfaces - W0,1,2106,
3.53097,,Spot,Selected Surfaces - W0,1,2107,
3.49309,,Spot,Selected Surfaces - W0,1,2108,
1.94824,,Spot,Selected Surfaces - W0,1,2109,
2.59951,,Spot,Selected Surfaces - W0,1,2110,
1.14723,,Spot,Selected Surfaces - W0,1,2111,
11.3709,,Spot,Selected Surfaces - W0,1,2112,
7.36358,,Spot,Selected Surfaces - W0,1,2113,
3.95581,,Spot,Selected Surfaces - W0,1,2114,
1.98234,,Spot,Selected Surfaces - W0,1,2115,
1.80009,,Spot,Selected Surfaces - W0,1,2116,
3.03233,,Spot,Selected Surfaces - W0,1,2117,
6.67115,,Spot,Selected Surfaces - W0,1,2118,
5.64517,,Spot,Selected Surfaces - W0,1,2119,
13.9029,,Spot,Selected Surfaces - W0,1,2120,
2.98772,,Spot,Selected Surfaces - W0,1,2121,
2.88963,,Spot,Selected Surfaces - W0,1,2122,
9.86988,,Spot,Selected Surfaces - W0,1,2123,
5.8579,,Spot,Selected Surfaces - W0,1,2124,
3.49312,,Spot,Selected Surfaces - W0,1,2125,
4.19722,,Spot,Selected Surfaces - W0,1,2126,
2.02534,,Spot,Selected Surfaces - W0,1,2127,
14.7228,,Spot,Selected Surfaces - W0,1,2128,
2.74278,,Spot,Selected Surfaces - W0,1,2129,
9.76967,,Spot,Selected Surfaces - W0,1,2130,
2.11676,,Spot,Selected Surfaces - W0,1,2131,
3.98046,,Spot,Selected Surfaces - W0,1,2132,
2.2883,,Spot,Selected Surfaces - W0,1,2133,
1.58519,,Spot,Selected Surfaces - W0,1,2134,
1.80009,,Spot,Selected Surfaces - W0,1,2135,
3.75723,,Spot,Selected Surfaces - W0,1,2136,
8.94446,,Spot,Selected Surfaces - W0,1,2137,
2.19259,,Spot,Selected Surfaces - W0,1,2138,
11.0641,,Spot,Selected Surfaces - W0,1,2139,
7.57922,,Spot,Selected Surfaces - W0,1,2140,
6.70751,,Spot,Selected Surfaces - W0,1,2141,
2.72886,,Spot,Selected Surfaces - W0,1,2142,
12.6623,,Spot,Selected Surfaces - W0,1,2143,
5.65938,,Spot,Selected Surfaces - W0,1,2144,
3.68699,,Spot,Selected Surfaces - W0,1,2145,
7.58564,,Spot,Selected Surfaces - W0,1,2146,
3.17518,,Spot,Selected Surfaces - W0,1,2147,
3.34692,,Spot,Selected Surfaces - W0,1,2148,
11.8314,,Spot,Selected Surfaces - W0,1,2149,
1.98234,,Spot,Selected Surfaces - W0,1,2150,
8.8198,,Spot,Selected Surfaces - W0,1,2151,
5.45653,,Spot,Selected Surfaces - W0,1,2152,
5.19356,,Spot,Selected Surfaces - W0,1,2153,
11.7295,,Spot,Selected Surfaces - W0,1,2154,
5.43214,,Spot,Selected Surfaces - W0,1,2155,
2.34108,,Spot,Selected Surfaces - W0,1,2156,
13.2857,,Spot,Selected Surfaces - W0,1,2157,
2.10872,,Spot,Selected Surfaces - W0,1,2158,
3.98664,,Spot,Selected Surfaces - W0,1,2159,
1.28185,,Spot,Selected Surfaces - W0,1,2160,
2.88242,,Spot,Selected Surfaces - W0,1,2161,
3.6716,,Spot,Selected Surfaces - W0,1,2162,
6.15913,,Spot,Selected Surfaces - W0,1,2163,
5.66615,,Spot,Selected Surfaces - W0,1,2164,
3.1893,,Spot,Selected Surfaces - W0,1,2165,
10.3431,,Spot,Selected Surfaces - W0,1,2166,
4.75695,,Spot,Selected Surfaces - W0,1,2167,
10.9442,,Spot,Selected Surfaces - W0,1,2168,
3.16407,,Spot,Selected Surfaces - W0,1,2169,
1.49289,,Spot,Selected Surfaces - W0,1,2170,
4.58159,,Spot,Selected Surfaces - W0,1,2171,
3.8899,,Spot,Selected Surfaces - W0,1,2172,
1.98235,,Spot,Selected Surfaces - W0,1,2173,
7.47496,,Spot,Selected Surfaces - W0,1,2174,
10.2855,,Spot,Selected Surfaces - W0,1,2175,
3.43504,,Spot,Selected Surfaces - W0,1,2176,
5.18874,,Spot,Selected Surfaces - W0,1,2177,
6.40295,,Spot,Selected Surfaces - W0,1,2178,
1.23698,,Spot,Selected Surfaces - W0,1,2179,
3.07532,,Spot,Selected Surfaces - W0,1,2180,
1.80009,,Spot,Selected Surfaces - W0,1,2181,
6.63956,,Spot,Selected Surfaces - W0,1,2182,
4.87688,,Spot,Selected Surfaces - W0,1,2183,
4.7194,,Spot,Selected Surfaces - W0,1,2184,
1.49677,,Spot,Selected Surfaces - W0,1,2185,
6.19235,,Spot,Selected Surfaces - W0,1,2186,
4.20991,,Spot,Selected Surfaces - W0,1,2187,
2.33099,,Spot,Selected Surfaces - W0,1,2188,
3.1117,,Spot,Selected Surfaces - W0,1,2189,
10.6955,,Spot,Selected Surfaces - W0,1,2190,
9.70607,,Spot,Selected Surfaces - W0,1,2191,
3.66139,,Spot,Selected Surfaces - W0,1,2192,
11.4286,,Spot,Selected Surfaces - W0,1,2193,
6.07018,,Spot,Selected Surfaces - W0,1,2194,
5.75954,,Spot,Selected Surfaces - W0,1,2195,
4.44799,,Spot,Selected Surfaces - W0,1,2196,
2.51776,,Spot,Selected Surfaces - W0,1,2197,
6.07064,,Spot,Selected Surfaces - W0,1,2198,
3.35266,,Spot,Selected Surfaces - W0,1,2199,
4.44799,,Spot,Selected Surfaces - W0,1,2200,
2.23899,,Spot,Selected Surfaces - W0,1,2201,
3.5137,,Spot,Selected Surfaces - W0,1,2202,
2.39235,,Spot,Selected Surfaces - W0,1,2203,
6.12659,,Spot,Selected Surfaces - W0,1,2204,
5.26487,,Spot,Selected Surfaces - W0,1,2205,
4.18342,,Spot,Selected Surfaces - W0,1,2206,
7.86347,,Spot,Selected Surfaces - W0,1,2207,
0.705226,,Spot,Selected Surfaces - W0,1,2208,
4.11346,,Spot,Selected Surfaces - W0,1,2209,
9.35086,,Spot,Selected Surfaces - W0,1,2210,
5.58908,,Spot,Selected Surfaces - W0,1,2211,
7.10864,,Spot,Selected Surfaces - W0,1,2212,
0.986155,,Spot,Selected Surfaces - W0,1,2213,
2.84049,,Spot,Selected Surfaces - W0,1,2214,
4.62156,,Spot,Selected Surfaces - W0,1,2215,
4.14839,,Spot,Selected Surfaces - W0,1,2216,
5.45773,,Spot,Selected Surfaces - W0,1,2217,
5.00248,,Spot,Selected Surfaces - W0,1,2218,
1.54231,,Spot,Selected Surfaces - W0,1,2219,
7.61323,,Spot,Selected Surfaces - W0,1,2220,
4.23476,,Spot,Selected Surfaces - W0,1,2221,
7.82053,,Spot,Selected Surfaces - W0,1,2222,
8.8827,,Spot,Selected Surfaces - W0,1,2223,
7.79965,,Spot,Selected Surfaces - W0,1,2224,
7.49484,,Spot,Selected Surfaces - W0,1,2225,
7.54202,,Spot,Selected Surfaces - W0,1,2226,
3.38267,,Spot,Selected Surfaces - W0,1,2227,
3.66322,,Spot,Selected Surfaces - W0,1,2228,
14.1607,,Spot,Selected Surfaces - W0,1,2229,
1.95056,,Spot,Selected Surfaces - W0,1,2230,
3.80951,,Spot,Selected Surfaces - W0,1,2231,
3.55567,,Spot,Selected Surfaces - W0,1,2232,
8.94225,,Spot,Selected Surfaces - W0,1,2233,
4.33963,,Spot,Selected Surfaces - W0,1,2234,
7.75126,,Spot,Selected Surfaces - W0,1,2235,
7.87659,,Spot,Selected Surfaces - W0,1,2236,
3.1764,,Spot,Selected Surfaces - W0,1,2237,
1.44798,,Spot,Selected Surfaces - W0,1,2238,
3.62404,,Spot,Selected Surfaces - W0,1,2239,
6.66888,,Spot,Selected Surfaces - W0,1,2240,
6.29858,,Spot,Selected Surfaces - W0,1,2241,
8.37653,,Spot,Selected Surfaces - W0,1,2242,
15.4121,,Spot,Selected Surfaces - W0,1,2243,
2.82329,,Spot,Selected Surfaces - W0,1,2244,
3.01505,,Spot,Selected Surfaces - W0,1,2245,
2.30656,,Spot,Selected Surfaces - W0,1,2246,
6.66887,,Spot,Selected Surfaces - W0,1,2247,
10.5215,,Spot,Selected Surfaces - W0,1,2248,
9.5841,,Spot,Selected Surfaces - W0,1,2249,
3.73762,,Spot,Selected Surfaces - W0,1,2250,
2.66264,,Spot,Selected Surfaces - W0,1,2251,
3.39299,,Spot,Selected Surfaces - W0,1,2252,
3.16352,,Spot,Selected Surfaces - W0,1,2253,
5.20373,,Spot,Selected Surfaces - W0,1,2254,
3.22048,,Spot,Selected Surfaces - W0,1,2255,
6.70754,,Spot,Selected Surfaces - W0,1,2256,
2.21566,,Spot,Selected Surfaces - W0,1,2257,
4.27175,,Spot,Selected Surfaces - W0,1,2258,
11.5681,,Spot,Selected Surfaces - W0,1,2259,
3.55681,,Spot,Selected Surfaces - W0,1,2260,
5.47702,,Spot,Selected Surfaces - W0,1,2261,
6.9589,,Spot,Selected Surfaces - W0,1,2262,
4.2017,,Spot,Selected Surfaces - W0,1,2263,
2.23332,,Spot,Selected Surfaces - W0,1,2264,
3.30051,,Spot,Selected Surfaces - W0,1,2265,
2.23558,,Spot,Selected Surfaces - W0,1,2266,
4.82671,,Spot,Selected Surfaces - W0,1,2267,
6.27124,,Spot,Selected Surfaces - W0,1,2268,
10.3445,,Spot,Selected Surfaces - W0,1,2269,
3.80982,,Spot,Selected Surfaces - W0,1,2270,
9.34643,,Spot,Selected Surfaces - W0,1,2271,
7.31073,,Spot,Selected Surfaces - W0,1,2272,
1.42779,,Spot,Selected Surfaces - W0,1,2273,
2.79965,,Spot,Selected Surfaces - W0,1,2274,
2.02534,,Spot,Selected Surfaces - W0,1,2275,
7.44491,,Spot,Selected Surfaces - W0,1,2276,
4.0507,,Spot,Selected Surfaces - W0,1,2277,
7.12629,,Spot,Selected Surfaces - W0,1,2278,
6.12934,,Spot,Selected Surfaces - W0,1,2279,
7.7133,,Spot,Selected Surfaces - W0,1,2280,
4.25838,,Spot,Selected Surfaces - W0,1,2281,
3.6201,,Spot,Selected Surfaces - W0,1,2282,
12.8766,,Spot,Selected Surfaces - W0,1,2283,
4.12916,,Spot,Selected Surfaces - W0,1,2284,
2.20824,,Spot,Selected Surfaces - W0,1,2285,
2.51796,,Spot,Selected Surfaces - W0,1,2286,
1.39858,,Spot,Selected Surfaces - W0,1,2287,
13.4748,,Spot,Selected Surfaces - W0,1,2288,
2.6545,,Spot,Selected Surfaces - W0,1,2289,
1.65025,,Spot,Selected Surfaces - W0,1,2290,
1.56455,,Spot,Selected Surfaces - W0,1,2291,
3.56985,,Spot,Selected Surfaces - W0,1,2292,
6.02562,,Spot,Selected Surfaces - W0,1,2293,
3.95724,,Spot,Selected Surfaces - W0,1,2294,
5.44484,,Spot,Selected Surfaces - W0,1,2295,
2.50878,,Spot,Selected Surfaces - W0,1,2296,
7.62825,,Spot,Selected Surfaces - W0,1,2297,
6.56656,,Spot,Selected Surfaces - W0,1,2298,
3.68761,,Spot,Selected Surfaces - W0,1,2299,
7.68659,,Spot,Selected Surfaces - W0,1,2300,
5.66924,,Spot,Selected Surfaces - W0,1,2301,
7.27012,,Spot,Selected Surfaces - W0,1,2302,
5.15221,,Spot,Selected Surfaces - W0,1,2303,
5.4886,,Spot,Selected Surfaces - W0,1,2304,
4.20045,,Spot,Selected Surfaces - W0,1,2305,
6.13028,,Spot,Selected Surfaces - W0,1,2306,
8.82982,,Spot,Selected Surfaces - W0,1,2307,
3.50964,,Spot,Selected Surfaces - W0,1,2308,
4.49463,,Spot,Selected Surfaces - W0,1,2309,
4.74298,,Spot,Selected Surfaces - W0,1,2310,
8.94269,,Spot,Selected Surfaces - W0,1,2311,
3.22124,,Spot,Selected Surfaces - W0,1,2312,
3.74103,,Spot,Selected Surfaces - W0,1,2313,
9.23626,,Spot,Selected Surfaces - W0,1,2314,
4.07226,,Spot,Selected Surfaces - W0,1,2315,
7.5964,,Spot,Selected Surfaces - W0,1,2316,
7.6767,,Spot,Selected Surfaces - W0,1,2317,
3.17259,,Spot,Selected Surfaces - W0,1,2318,
3.11093,,Spot,Selected Surfaces - W0,1,2319,
4.62232,,Spot,Selected Surfaces - W0,1,2320,
2.78481,,Spot,Selected Surfaces - W0,1,2321,
11.3146,,Spot,Selected Surfaces - W0,1,2322,
3.21381,,Spot,Selected Surfaces - W0,1,2323,
11.2861,,Spot,Selected Surfaces - W0,1,2324,
6.54029,,Spot,Selected Surfaces - W0,1,2325,
7.05854,,Spot,Selected Surfaces - W0,1,2326,
9.60218,,Spot,Selected Surfaces - W0,1,2327,
12.2332,,Spot,Selected Surfaces - W0,1,2328,
12.1409,,Spot,Selected Surfaces - W0,1,2329,
2.8119,,Spot,Selected Surfaces - W0,1,2330,
8.93106,,Spot,Selected Surfaces - W0,1,2331,
2.03898,,Spot,Selected Surfaces - W0,1,2332,
6.67957,,Spot,Selected Surfaces - W0,1,2333,
1.77115,,Spot,Selected Surfaces - W0,1,2334,
7.55042,,Spot,Selected Surfaces - W0,1,2335,
2.0945,,Spot,Selected Surfaces - W0,1,2336,
3.53658,,Spot,Selected Surfaces - W0,1,2337,
4.62662,,Spot,Selected Surfaces - W0,1,2338,
2.44901,,Spot,Selected Surfaces - W0,1,2339,
2.16549,,Spot,Selected Surfaces - W0,1,2340,
9.65903,,Spot,Selected Surfaces - W0,1,2341,
3.8768,,Spot,Selected Surfaces - W0,1,2342,
5.9394,,Spot,Selected Surfaces - W0,1,2343,
5.6954,,Spot,Selected Surfaces - W0,1,2344,
8.99835,,Spot,Selected Surfaces - W0,1,2345,
1.98234,,Spot,Selected Surfaces - W0,1,2346,
4.58232,,Spot,Selected Surfaces - W0,1,2347,
7.04408,,Spot,Selected Surfaces - W0,1,2348,
4.89393,,Spot,Selected Surfaces - W0,1,2349,
2.58867,,Spot,Selected Surfaces - W0,1,2350,
3.08495,,Spot,Selected Surfaces - W0,1,2351,
3.93391,,Spot,Selected Surfaces - W0,1,2352,
4.85547,,Spot,Selected Surfaces - W0,1,2353,
4.25812,,Spot,Selected Surfaces - W0,1,2354,
5.36215,,Spot,Selected Surfaces - W0,1,2355,
3.46833,,Spot,Selected Surfaces - W0,1,2356,
2.73684,,Spot,Selected Surfaces - W0,1,2357,
3.74509,,Spot,Selected Surfaces - W0,1,2358,
6.70753,,Spot,Selected Surfaces - W0,1,2359,
4.20552,,Spot,Selected Surfaces - W0,1,2360,
15.9467,,Spot,Selected Surfaces - W0,1,2361,
4.58159,,Spot,Selected Surfaces - W0,1,2362,
5.84474,,Spot,Selected Surfaces - W0,1,2363,
8.94033,,Spot,Selected Surfaces - W0,1,2364,
2.27233,,Spot,Selected Surfaces - W0,1,2365,
2.88243,,Spot,Selected Surfaces - W0,1,2366,
3.46833,,Spot,Selected Surfaces - W0,1,2367,
5.13265,,Spot,Selected Surfaces - W0,1,2368,
1.77863,,Spot,Selected Surfaces - W0,1,2369,
7.11957,,Spot,Selected Surfaces - W0,1,2370,
2.65813,,Spot,Selected Surfaces - W0,1,2371,
5.18871,,Spot,Selected Surfaces - W0,1,2372,
5.20161,,Spot,Selected Surfaces - W0,1,2373,
4.03713,,Spot,Selected Surfaces - W0,1,2374,
11.4218,,Spot,Selected Surfaces - W0,1,2375,
8.31371,,Spot,Selected Surfaces - W0,1,2376,
7.77018,,Spot,Selected Surfaces - W0,1,2377,
7.64227,,Spot,Selected Surfaces - W0,1,2378,
3.7276,,Spot,Selected Surfaces - W0,1,2379,
8.14079,,Spot,Selected Surfaces - W0,1,2380,
4.20909,,Spot,Selected Surfaces - W0,1,2381,
2.88242,,Spot,Selected Surfaces - W0,1,2382,
6.56383,,Spot,Selected Surfaces - W0,1,2383,
6,,Spot,Selected Surfaces - W0,1,2384,
4.56602,,Spot,Selected Surfaces - W0,1,2385,
5.05962,,Spot,Selected Surfaces - W0,1,2386,
7.63715,,Spot,Selected Surfaces - W0,1,2387,
2.63732,,Spot,Selected Surfaces - W0,1,2388,
3.10106,,Spot,Selected Surfaces - W0,1,2389,
11.173,,Spot,Selected Surfaces - W0,1,2390,
8.11556,,Spot,Selected Surfaces - W0,1,2391,
4.29022,,Spot,Selected Surfaces - W0,1,2392,
3.84955,,Spot,Selected Surfaces - W0,1,2393,
4.79626,,Spot,Selected Surfaces - W0,1,2394,
5.41267,,Spot,Selected Surfaces - W0,1,2395,
8.39048,,Spot,Selected Surfaces - W0,1,2396,
8.53231,,Spot,Selected Surfaces - W0,1,2397,
9.66328,,Spot,Selected Surfaces - W0,1,2398,
4.2937,,Spot,Selected Surfaces - W0,1,2399,
2.022,,Spot,Selected Surfaces - W0,1,2400,
3.1816,,Spot,Selected Surfaces - W0,1,2401,
3.41245,,Spot,Selected Surfaces - W0,1,2402,
6.48091,,Spot,Selected Surfaces - W0,1,2403,
5.0215,,Spot,Selected Surfaces - W0,1,2404,
2.63243,,Spot,Selected Surfaces - W0,1,2405,
1.20475,,Spot,Selected Surfaces - W0,1,2406,
4.33182,,Spot,Selected Surfaces - W0,1,2407,
2.19317,,Spot,Selected Surfaces - W0,1,2408,
3.64806,,Spot,Selected Surfaces - W0,1,2409,
4.22895,,Spot,Selected Surfaces - W0,1,2410,
3.7174,,Spot,Selected Surfaces - W0,1,2411,
14.1042,,Spot,Selected Surfaces - W0,1,2412,
3.02859,,Spot,Selected Surfaces - W0,1,2413,
7.90948,,Spot,Selected Surfaces - W0,1,2414,
6.45884,,Spot,Selected Surfaces - W0,1,2415,
8.90393,,Spot,Selected Surfaces - W0,1,2416,
3.74103,,Spot,Selected Surfaces - W0,1,2417,
3.13655,,Spot,Selected Surfaces - W0,1,2418,
2.62552,,Spot,Selected Surfaces - W0,1,2419,
2.91218,,Spot,Selected Surfaces - W0,1,2420,
4.60799,,Spot,Selected Surfaces - W0,1,2421,
5.07572,,Spot,Selected Surfaces - W0,1,2422,
2.40609,,Spot,Selected Surfaces - W0,1,2423,
1.85652,,Spot,Selected Surfaces - W0,1,2424,
3.81078,,Spot,Selected Surfaces - W0,1,2425,
15.0634,,Spot,Selected Surfaces - W0,1,2426,
8.64045,,Spot,Selected Surfaces - W0,1,2427,
3.73618,,Spot,Selected Surfaces - W0,1,2428,
4.1876,,Spot,Selected Surfaces - W0,1,2429,
4.37541,,Spot,Selected Surfaces - W0,1,2430,
6.16919,,Spot,Selected Surfaces - W0,1,2431,
5.0539,,Spot,Selected Surfaces - W0,1,2432,
6.45709,,Spot,Selected Surfaces - W0,1,2433,
5.68238,,Spot,Selected Surfaces - W0,1,2434,
9.13839,,Spot,Selected Surfaces - W0,1,2435,
3.31816,,Spot,Selected Surfaces - W0,1,2436,
4.21085,,Spot,Selected Surfaces - W0,1,2437,
7.97799,,Spot,Selected Surfaces - W0,1,2438,
1.94479,,Spot,Selected Surfaces - W0,1,2439,
8.75062,,Spot,Selected Surfaces - W0,1,2440,
7.71972,,Spot,Selected Surfaces - W0,1,2441,
3.52799,,Spot,Selected Surfaces - W0,1,2442,
11.2785,,Spot,Selected Surfaces - W0,1,2443,
3.56679,,Spot,Selected Surfaces - W0,1,2444,
5.36446,,Spot,Selected Surfaces - W0,1,2445,
4.35208,,Spot,Selected Surfaces - W0,1,2446,
13.0595,,Spot,Selected Surfaces - W0,1,2447,
6.12659,,Spot,Selected Surfaces - W0,1,2448,
3.10109,,Spot,Selected Surfaces - W0,1,2449,
4.23745,,Spot,Selected Surfaces - W0,1,2450,
2.12455,,Spot,Selected Surfaces - W0,1,2451,
2.45689,,Spot,Selected Surfaces - W0,1,2452,
7.40365,,Spot,Selected Surfaces - W0,1,2453,
10.3481,,Spot,Selected Surfaces - W0,1,2454,
12.0573,,Spot,Selected Surfaces - W0,1,2455,
2.68244,,Spot,Selected Surfaces - W0,1,2456,
2.35606,,Spot,Selected Surfaces - W0,1,2457,
6.37403,,Spot,Selected Surfaces - W0,1,2458,
9.24409,,Spot,Selected Surfaces - W0,1,2459,
4.66684,,Spot,Selected Surfaces - W0,1,2460,
3.6859,,Spot,Selected Surfaces - W0,1,2461,
0.415131,,Spot,Selected Surfaces - W0,1,2462,
3.23276,,Spot,Selected Surfaces - W0,1,2463,
9.60843,,Spot,Selected Surfaces - W0,1,2464,
12.7242,,Spot,Selected Surfaces - W0,1,2465,
7.52078,,Spot,Selected Surfaces - W0,1,2466,
3.74104,,Spot,Selected Surfaces - W0,1,2467,
5.03905,,Spot,Selected Surfaces - W0,1,2468,
8.13839,,Spot,Selected Surfaces - W0,1,2469,
5.20565,,Spot,Selected Surfaces - W0,1,2470,
3.52108,,Spot,Selected Surfaces - W0,1,2471,
11.0252,,Spot,Selected Surfaces - W0,1,2472,
6.89341,,Spot,Selected Surfaces - W0,1,2473,
3.74104,,Spot,Selected Surfaces - W0,1,2474,
4.41728,,Spot,Selected Surfaces - W0,1,2475,
3.89429,,Spot,Selected Surfaces - W0,1,2476,
5.15665,,Spot,Selected Surfaces - W0,1,2477,
3.42857,,Spot,Selected Surfaces - W0,1,2478,
2.52516,,Spot,Selected Surfaces - W0,1,2479,
11.9879,,Spot,Selected Surfaces - W0,1,2480,
3.99507,,Spot,Selected Surfaces - W0,1,2481,
4.33458,,Spot,Selected Surfaces - W0,1,2482,
4.05069,,Spot,Selected Surfaces - W0,1,2483,
7.91005,,Spot,Selected Surfaces - W0,1,2484,
2.90522,,Spot,Selected Surfaces - W0,1,2485,
13.9401,,Spot,Selected Surfaces - W0,1,2486,
4.22952,,Spot,Selected Surfaces - W0,1,2487,
5.85406,,Spot,Selected Surfaces - W0,1,2488,
4.7847,,Spot,Selected Surfaces - W0,1,2489,
9.38401,,Spot,Selected Surfaces - W0,1,2490,
2.88242,,Spot,Selected Surfaces - W0,1,2491,
3.94155,,Spot,Selected Surfaces - W0,1,2492,
2.48353,,Spot,Selected Surfaces - W0,1,2493,
10.3202,,Spot,Selected Surfaces - W0,1,2494,
2.66496,,Spot,Selected Surfaces - W0,1,2495,
3.66171,,Spot,Selected Surfaces - W0,1,2496,
4.31837,,Spot,Selected Surfaces - W0,1,2497,
4.0834,,Spot,Selected Surfaces - W0,1,2498,
9.32166,,Spot,Selected Surfaces - W0,1,2499,
4.05216,,Spot,Selected Surfaces - W0,1,2500,
8.42843,,Spot,Selected Surfaces - W0,1,2501,
2.68874,,Spot,Selected Surfaces - W0,1,2502,
3.10109,,Spot,Selected Surfaces - W0,1,2503,
1.72836,,Spot,Selected Surfaces - W0,1,2504,
3.67773,,Spot,Selected Surfaces - W0,1,2505,
2.07565,,Spot,Selected Surfaces - W0,1,2506,
2.73809,,Spot,Selected Surfaces - W0,1,2507,
6.4017,,Spot,Selected Surfaces - W0,1,2508,
2.52514,,Spot,Selected Surfaces - W0,1,2509,
5.65747,,Spot,Selected Surfaces - W0,1,2510,
0,,Spot,Selected Surfaces - W0,1,2511,
3.01094,,Spot,Selected Surfaces - W0,1,2512,
2.79594,,Spot,Selected Surfaces - W0,1,2513,
5.75435,,Spot,Selected Surfaces - W0,1,2514,
5.06847,,Spot,Selected Surfaces - W0,1,2515,
8.69644,,Spot,Selected Surfaces - W0,1,2516,
4.09301,,Spot,Selected Surfaces - W0,1,2517,
13.1249,,Spot,Selected Surfaces - W0,1,2518,
2.75713,,Spot,Selected Surfaces - W0,1,2519,
2.02929,,Spot,Selected Surfaces - W0,1,2520,
4.27403,,Spot,Selected Surfaces - W0,1,2521,
4.86296,,Spot,Selected Surfaces - W0,1,2522,
6.29885,,Spot,Selected Surfaces - W0,1,2523,
3.92735,,Spot,Selected Surfaces - W0,1,2524,
3.4931,,Spot,Selected Surfaces - W0,1,2525,
7.47752,,Spot,Selected Surfaces - W0,1,2526,
2.93545,,Spot,Selected Surfaces - W0,1,2527,
3.64808,,Spot,Selected Surfaces - W0,1,2528,
9.03709,,Spot,Selected Surfaces - W0,1,2529,
4.28346,,Spot,Selected Surfaces - W0,1,2530,
7.24811,,Spot,Selected Surfaces - W0,1,2531,
6.70093,,Spot,Selected Surfaces - W0,1,2532,
7.96516,,Spot,Selected Surfaces - W0,1,2533,
1.97173,,Spot,Selected Surfaces - W0,1,2534,
2.56842,,Spot,Selected Surfaces - W0,1,2535,
3.56635,,Spot,Selected Surfaces - W0,1,2536,
1.92022,,Spot,Selected Surfaces - W0,1,2537,
4.48472,,Spot,Selected Surfaces - W0,1,2538,
6.20218,,Spot,Selected Surfaces - W0,1,2539,
3.84535,,Spot,Selected Surfaces - W0,1,2540,
4.52556,,Spot,Selected Surfaces - W0,1,2541,
3.51556,,Spot,Selected Surfaces - W0,1,2542,
4.45773,,Spot,Selected Surfaces - W0,1,2543,
5.61904,,Spot,Selected Surfaces - W0,1,2544,
2.61905,,Spot,Selected Surfaces - W0,1,2545,
2.76344,,Spot,Selected Surfaces - W0,1,2546,
3.10463,,Spot,Selected Surfaces - W0,1,2547,
0.862253,,Spot,Selected Surfaces - W0,1,2548,
2.44938,,Spot,Selected Surfaces - W0,1,2549,
5.20161,,Spot,Selected Surfaces - W0,1,2550,
2.14286,,Spot,Selected Surfaces - W0,1,2551,
4.49463,,Spot,Selected Surfaces - W0,1,2552,
5.57285,,Spot,Selected Surfaces - W0,1,2553,
8.85316,,Spot,Selected Surfaces - W0,1,2554,
3.62404,,Spot,Selected Surfaces - W0,1,2555,
5.65866,,Spot,Selected Surfaces - W0,1,2556,
9.79814,,Spot,Selected Surfaces - W0,1,2557,
6.51406,,Spot,Selected Surfaces - W0,1,2558,
8.81968,,Spot,Selected Surfaces - W0,1,2559,
3.01388,,Spot,Selected Surfaces - W0,1,2560,
3.89893,,Spot,Selected Surfaces - W0,1,2561,
4.2581,,Spot,Selected Surfaces - W0,1,2562,
5.40712,,Spot,Selected Surfaces - W0,1,2563,
9.62751,,Spot,Selected Surfaces - W0,1,2564,
4.96028,,Spot,Selected Surfaces - W0,1,2565,
1.76922,,Spot,Selected Surfaces - W0,1,2566,
3.13425,,Spot,Selected Surfaces - W0,1,2567,
